rid,ERG015_PC3_24H:BRD-K73453061-001-01-2:9.97063,ERG015_PC3_6H:BRD-K73453061-001-01-2:9.97063,ERG015_VCAP_24H:BRD-K73453061-001-01-2:9.97063,ERG015_VCAP_6H:BRD-K73453061-001-01-2:9.97063
102,-0.715560853481,-0.728255152702,-0.767417013645,-0.873797655106
965,0.126171544194,-0.848425388336,-0.463855832815,0.0556134022772
3800,0.769412100315,-0.553341984749,-0.44183498621,-0.265710473061
10362,0.345548599958,-0.602811336517,-0.470596671104,-0.244602307677
5300,-3.12600755692,0.133105576038,-1.35091495514,0.118726491928
8270,0.305210053921,-0.547529101372,-0.439408898354,0.207416027784
27242,-0.9426664114,0.438347935677,0.579200088978,0.501810014248
9928,0.608595788479,-0.352015525103,-0.105768278241,-1.8279299736
1534,-0.267528831959,0.696574568748,0.39077603817,-0.901709139347
5654,-0.139989554882,0.283751934767,-0.0884801968932,0.670216202736
10810,-0.109434567392,-0.417246580124,-1.16931438446,0.179482668638
7105,-1.91645312309,-0.884951651096,-0.560606718063,4.24587440491
23014,-0.268716812134,0.841283082962,0.723308742046,-0.151604086161
55012,0.46583583951,-0.111293405294,-0.187568455935,-0.503628134727
2887,1.18134868145,-1.1213709116,-0.251815915108,1.14363002777
9183,0.0665750801563,-0.156734988093,-0.579263687134,0.683248758316
11151,-0.007862880826,0.712101519108,0.463313579559,0.473046958447
7511,0.733735501766,0.351671516895,-0.810628533363,0.405601739883
10046,-0.625677227974,-0.706065952778,-0.897131681442,0.51963955164
1829,-0.0388407111168,0.8612844944,0.218538075686,0.091060757637
11000,-0.580592811108,0.862063169479,0.169054239988,1.04823899269
976,3.22143578529,-0.0442382656038,0.456293523312,-0.608933866024
3597,0.792891144753,0.274816453457,0.304219692945,0.402308672667
178,0.0661064311862,0.384905964136,0.134769409895,0.486144781113
2625,0.0346916913986,0.401415407658,-0.231272518635,1.15795397758
6119,0.565196216106,-0.32832378149,-0.426592350006,0.0600645393133
26136,0.7629789114,0.463371217251,0.204200863838,0.668629646301
6697,-0.611682891846,-0.0708805397153,0.0217663850635,-0.723774433136
5971,0.487657546997,-0.100737124681,0.176477208734,0.44592615962
22934,0.668080210686,0.0314098000526,0.278816014528,-0.450278609991
9289,0.684514641762,-0.509742438793,0.41693842411,0.450517654419
4931,0.195095419884,0.738710641861,0.139894992113,0.890720069408
4200,-0.850970506668,-0.995710849762,0.152348294854,-0.90655040741
93594,0.525820076466,-0.243182808161,-0.405241310596,0.261921137571
5982,-0.830614864826,-1.07212042809,-0.337379455566,-1.13697814941
26520,-2.38811802864,-0.526596426964,0.334249436855,-0.600695431232
4998,-0.538307726383,0.547670125961,0.492486298084,0.499701082706
10038,0.396571367979,-0.283296823502,0.286529302597,0.138880997896
60493,-0.702335000038,-0.105098217726,-0.0418101996183,-0.88570535183
51495,-0.496942639351,1.11352968216,0.660312771797,0.39377245307
4482,-0.143932074308,-0.477840900421,3.16126775742,0.688015758991
23224,-1.30045735836,-0.461127668619,0.91420352459,-1.32093083858
9690,0.0768289864063,0.123519837856,0.0862075984478,-1.38530230522
80212,1.22095394135,-1.09338355064,-0.72839820385,-1.1146645546
29928,0.136746183038,-1.03485679626,-0.565862298012,0.207655653358
22809,0.822639882565,-0.584056615829,-2.38440132141,-0.336033314466
50814,0.686812996864,-0.515642166138,-0.0258661210537,0.687476396561
55256,-0.0380308330059,0.13983733952,0.360408484936,-1.02794456482
56997,0.00967663526535,-0.860403060913,-0.382895767689,0.554218769073
81544,0.189127147198,-0.3312959373,-0.500726997852,0.841875553131
6894,0.501043498516,0.545548141003,0.481382459402,-0.401119589806
64080,1.10006356239,0.00609064474702,-0.354739964008,1.86909294128
55818,0.58934044838,0.119914978743,-0.0295167341828,-0.0549363344908
637,-1.18180501461,-0.0247312784195,0.0833948031068,0.42172396183
22823,-0.0365093387663,0.215587183833,-0.456526815891,-0.413911134005
5287,-3.62119603157,-0.284804970026,-0.866505622864,0.0963079482317
91137,-0.44313699007,-0.0966031849384,-0.159244418144,-1.19412398338
23097,2.30437874794,-0.592787742615,0.533396959305,-0.900764226913
9851,-0.0218815356493,0.501531004906,0.294556558132,0.676055431366
23522,-2.01155042648,-1.88068425655,-0.348695427179,-0.765235543251
1123,-0.749037384987,-0.475813806057,-0.110239244998,0.353070557117
5603,0.643557190895,-0.923136353493,-0.982662677765,-0.761793971062
51569,0.956157982349,-0.314173102379,-0.0304196029902,-1.35320973396
55699,-0.286042332649,0.0227608680725,0.0438455678523,-0.687099039555
2624,-0.668645262718,-0.717267394066,0.245249092579,-0.735948264599
8204,-0.320972859859,-1.49677979946,-1.8453502655,-1.43477797508
9133,-0.00215286016464,-3.08903121948,0.52149116993,-1.17792844772
10921,-0.0884212851524,-0.755665659904,-0.0526809766889,-0.253526926041
51742,-0.122592121363,-0.246763914824,-0.977019250393,-0.952152609825
2954,0.356227219105,-1.411236763,-0.909643054008,-0.239257410169
27244,-0.0189291089773,-0.658878207207,-0.407870531082,0.252358853817
23013,0.403949916363,-0.824795722961,-0.673363685608,0.264984250069
8050,-0.091809399426,0.0264751762152,-0.720765888691,-0.93687659502
79961,-0.101573139429,0.0871440172195,0.0323484838009,0.251531302929
2017,-0.941035032272,0.911970615387,-0.67199075222,-0.535684168339
55148,-0.805665016174,-0.256344348192,-0.160172179341,-1.42315602303
960,-0.440103679895,1.14545917511,0.158869177103,0.342992305756
10451,-0.705619990826,-0.148746803403,-1.37454998493,0.99320089817
57406,-1.24849915504,-0.220960527658,1.72302126884,0.629630088806
51719,0.402638703585,-0.4822511971,-0.877469182014,-0.38605928421
7074,-0.592467367649,-0.573297739029,-0.063905544579,1.35706067085
10059,0.604636311531,0.0833622962236,-0.457104980946,-1.73916232586
51071,0.891911327839,0.214694499969,0.0776513814926,0.20773153007
5796,-0.155689895153,1.09949481487,0.223812282085,0.644023954868
55008,-0.15513433516,-0.390702307224,0.74903190136,0.136566370726
23597,0.259578704834,-0.512460708618,-0.928623616695,-0.754535377026
8869,-1.16591262817,-0.350486159325,-1.75773191452,0.929193258286
8727,0.739862561226,0.134196445346,-0.268666535616,-0.910321712494
63874,0.180267393589,-0.941379845142,-1.21185803413,-0.111220836639
8821,3.41328263283,-1.26400196552,-0.769543707371,0.617104232311
57178,0.251158118248,-1.01518726349,-0.65531873703,0.221539437771
5468,-2.61177015305,-0.642252445221,-1.44439315796,-0.652370333672
10557,-1.04925012589,0.0829426571727,-0.333167374134,-0.241054952145
831,-0.352030575275,0.616518139839,0.0803120881319,0.160961940885
9531,-0.59858328104,-0.447847872972,-0.182997331023,0.185347601771
2767,-0.476511597633,-1.09783732891,-0.268179655075,-0.386976242065
1861,-0.0113848149776,0.373773127794,-0.654835581779,0.537114739418
10165,0.696835041046,2.13257145882,-0.351857513189,-0.265174806118
7106,-2.64383530617,-0.425586462021,-1.07880520821,-0.780617654324
2908,-0.529292166233,0.00303133204579,-0.220277890563,0.129849761724
57761,2.48436617851,0.672024965286,0.959989488125,0.83360683918
23338,-0.572536051273,-1.2883541584,3.76464080811,-0.336299926043
7852,-0.674897551537,0.33499789238,-0.0830674618483,1.560552001
55033,-0.08810582757,-0.938144087791,-0.300463110209,0.188965991139
57019,-1.89188146591,0.113047733903,0.443719834089,-0.474239915609
91949,-0.314872771502,0.457991421223,0.262011259794,-0.379428207874
84617,-3.02361869812,0.247982740402,-0.456389158964,-1.60110187531
25,0.548409819603,-0.716422975063,-2.40584826469,0.97974550724
899,-0.512123823166,-0.83750897646,-0.493542015553,-0.785957813263
79850,0.409141719341,-0.250228285789,0.548735141754,-0.993795573711
51466,1.09404611588,-0.165662929416,-0.476528346539,-0.4599173069
2852,-1.53053367138,0.860583722591,-0.661584973335,-0.631268203259
55837,2.78618311882,0.78916656971,0.303861707449,0.185768797994
2131,-0.029462300241,0.542504549026,0.743578612804,0.54473233223
5427,-0.470139533281,-0.37900865078,0.0347261838615,-0.5203743577
25966,-1.88046681881,-0.970421671867,-0.0716522634029,0.358522772789
55608,-1.69227313995,-1.05005824566,0.790230035782,-1.09327614307
1662,-0.485225737095,-3.54229998589,-0.103995077312,0.315011620522
9702,-0.190255373716,0.576587259769,0.531978428364,0.870222628117
11031,-0.0188924893737,0.345623522997,-0.0477305948734,0.0472943931818
10057,0.123833484948,-0.434545487165,-0.706638514996,-0.383209139109
5985,-0.432822555304,-0.50425696373,-2.09019947052,1.37820529938
3280,0.0322357937694,-1.37092876434,-0.360559523106,-0.314818382263
55958,-0.394910931587,0.728474497795,0.271502256393,0.291848987341
51465,-0.628687024117,1.20809924603,-0.0472600534558,0.673942804337
2542,0.0316930599511,-0.788530349731,1.54530513287,-0.521852970123
10641,1.04861569405,0.370428621769,-0.215492933989,0.492096453905
11137,-0.512249171734,-0.564892470837,-0.149301022291,0.312114357948
9842,-0.227394774556,0.778851151466,0.784228563309,0.469728171825
10493,0.343929201365,-3.52912950516,-1.25327599049,0.013891659677
10112,-3.29019451141,-0.993901371956,-0.0998620539904,-0.773506402969
1001,-0.0402695089579,-0.620050191879,0.120167329907,1.29981744289
23635,0.577463805676,0.323100209236,-0.580295801163,0.22285284102
29916,-0.0720527172089,-0.631416738033,-1.10133600235,-0.792007267475
2810,0.235162079334,-0.46738255024,-0.953033804893,0.154412031174
5993,-0.0915020778775,-0.225368276238,-0.449794769287,-0.376366555691
11142,0.835846543312,-0.353804945946,-0.0296285748482,0.43229496479
79187,-0.135068997741,0.726269721985,0.477914214134,0.347317039967
51382,0.0978783965111,-0.618385732174,-0.317626565695,-0.630994260311
8318,-0.857572078705,0.392955511808,0.0714580416679,0.476903229952
9695,0.243779823184,-0.249339640141,-0.040424566716,-0.473330438137
9712,0.804641366005,-0.258777499199,3.31472396851,-0.748105466366
64943,-0.750172674656,-0.185218438506,0.619437992573,-0.172368913889
9738,-0.258943408728,0.416055649519,-0.33433791995,-0.197476550937
6793,-0.26789072156,0.587327718735,0.686014294624,1.29460954666
7358,0.474905967712,0.432965040207,-0.402715563774,-0.753331363201
58472,0.833906292915,0.0994096398354,-1.01169288158,1.36191833019
50865,-0.187703967094,0.0875167176127,-2.13895583153,0.283409208059
23200,-0.36918926239,0.192447841167,0.101441159844,1.79467737675
51293,0.275399446487,-1.46955406666,0.0287373811007,-0.0878825038671
10962,-0.994810163975,-0.0446718782187,-1.85748338699,-1.77735638618
10153,-0.6250218153,1.17875540257,0.268417209387,1.53020977974
874,-0.341921240091,-0.959716200829,-0.764153718948,-3.2495443821
