rid,CPC006_A375_6H:BRD-K67566344-001-01-8:10,CPC006_A375_24H:BRD-K67566344-001-01-8:10,CPC006_A549_6H:BRD-K67566344-001-01-8:10,CPC006_A549_24H:BRD-K67566344-001-01-8:10,CPC006_A673_6H:BRD-K67566344-001-01-8:10,CPC006_AGS_6H:BRD-K67566344-001-01-8:10,CPC006_CL34_6H:BRD-K67566344-001-01-8:10,CPC006_CORL23_6H:BRD-K67566344-001-01-8:10,CPC006_COV644_6H:BRD-K67566344-001-01-8:10,CPC006_DV90_6H:BRD-K67566344-001-01-8:10,CPC006_EFO27_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_24H:BRD-K67566344-001-01-8:10,CPC006_HCC15_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_24H:BRD-K67566344-001-01-8:10,CPC006_HCT116_6H:BRD-K67566344-001-01-8:10,CPC006_HEC108_6H:BRD-K67566344-001-01-8:10,CPC006_HEPG2_6H:BRD-K67566344-001-01-8:10,CPC006_HT115_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,CPC006_JHUEM2_6H:BRD-K67566344-001-01-8:10,CPC006_LOVO_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_24H:BRD-K67566344-001-01-8:10,CPC006_MDST8_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1694_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1836_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH2073_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH508_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH596_6H:BRD-K67566344-001-01-8:10,CPC006_NOMO1_6H:BRD-K67566344-001-01-8:10,CPC006_OV7_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_24H:BRD-K67566344-001-01-8:10,CPC006_PL21_6H:BRD-K67566344-001-01-8:10,CPC006_RMGI_6H:BRD-K67566344-001-01-8:10,CPC006_RMUGS_6H:BRD-K67566344-001-01-8:10,CPC006_SKLU1_6H:BRD-K67566344-001-01-8:10,CPC006_SKM1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL28_6H:BRD-K67566344-001-01-8:10,CPC006_SNGM_6H:BRD-K67566344-001-01-8:10,CPC006_SNU1040_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC4_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC5_6H:BRD-K67566344-001-01-8:10,CPC006_SW480_6H:BRD-K67566344-001-01-8:10,CPC006_SW620_6H:BRD-K67566344-001-01-8:10,CPC006_SW948_6H:BRD-K67566344-001-01-8:10,CPC006_T3M10_6H:BRD-K67566344-001-01-8:10,CPC006_THP1_6H:BRD-K67566344-001-01-8:10,CPC006_TYKNU_6H:BRD-K67566344-001-01-8:10,CPC006_U937_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_24H:BRD-K67566344-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K67566344-001-01-8:10,CPC006_H1299_6H:BRD-K67566344-001-01-8:10,CPC006_RKO_6H:BRD-K67566344-001-01-8:10
2185,-0.291596889496,0.242289349437,0.716808915138,0.504030704498,1.71364998817,0.87349998951,1.12325000763,1.05474996567,1.6006500721,1.21959996223,0.663500010967,1.31680488586,0.75651538372,-0.126898542047,1.62879741192,1.89108538628,-0.15680000186,0.401763230562,-0.93214648962,0.558499991894,0.429821819067,0.806359827518,0.586299955845,1.63665008545,0.242048069835,0.389699161053,-0.539200007915,0.915799975395,0.814849972725,1.05395007133,0.597749948502,0.86829996109,1.71790003777,-0.164100006223,1.5540971756,0.275676190853,1.89020001888,2.40755009651,0.40855294466,-0.687200009823,1.55105006695,0.140149995685,-0.0432499945164,0.703850030899,1.71144998074,-0.250849992037,2.42869997025,1.61640000343,0.422713875771,1.27228283882,0.568650007248,4.36905002594,-0.135799989104,1.7949000597,0.875847458839,2.23307132721,2.28040003777,0.249949991703,0.449900001287
3315,-1.70221590996,-1.59599745274,-2.22015571594,-0.377980351448,-1.82800006866,-1.53589999676,-2.19290018082,-0.851999998093,-3.30344986916,-1.77810001373,-1.73055005074,-1.07794904709,-1.30567455292,-0.595883786678,-1.591766119,1.1699630022,0.227750003338,-0.662236094475,-1.09259223938,-1.37070000172,-1.46218240261,-2.38015413284,-2.56790018082,-1.3436999321,0.721262693405,-0.14497089386,-0.878449976444,-0.44494998455,-1.72600007057,-1.73124992847,-1.06284999847,-1.09809994698,-5.7389497757,-0.770200014114,-2.22558236122,-1.24012410641,-0.997949957848,-0.846750020981,-5.59382486343,-1.33159995079,-2.89844989777,0.654549956322,0.493600010872,-1.09855008125,-5.82180023193,-1.58120000362,1.68270003796,-0.00304999947548,-0.877115130424,-2.97499608994,-1.21405005455,-6.42110013962,0.338899999857,-1.33305001259,0.271848320961,0.483007907867,-1.08609998226,-1.15594995022,-2.32945013046
5289,3.02530193329,2.85414862633,2.10672521591,-0.460648238659,5.7186999321,2.51740002632,1.47325003147,0.470550000668,1.84669995308,1.50559997559,2.48040008545,1.61001062393,0.631243109703,1.97437703609,1.70908927917,0.416338801384,1.36785006523,1.4728167057,2.56801509857,1.25394999981,1.18468785286,1.15032172203,1.98624992371,0.51550000906,2.10648012161,1.4246121645,1.97479987144,1.49234998226,0.0583999976516,0.432050019503,0.719949960709,0.678550004959,1.8015999794,0.917299985886,1.37684011459,1.88731169701,1.64400005341,1.28784990311,1.95407104492,2.63310003281,1.95980000496,1.07050001621,2.15755009651,1.67250001431,1.12070000172,2.16484999657,6.25439977646,0.480500012636,0.849261164665,1.82333731651,-0.153299987316,-3.56694984436,1.12295007706,2.39475011826,1.50138783455,0.733377277851,0.629799962044,1.14479994774,1.9416000843
868,1.06296122074,0.579764008522,0.504589498043,1.64273023605,2.41965007782,2.20329999924,1.25150001049,0.865200042725,1.28375005722,0.205899998546,3.46840000153,0.874636292458,0.245114371181,0.591146945953,3.02299714088,0.627620816231,0.545549988747,-0.136827796698,0.629455804825,1.31929993629,1.19450306892,0.870695471764,0.470699995756,1.02205002308,1.21652948856,1.510602355,3.103099823,1.48425006866,2.81944990158,-0.118949994445,1.74009990692,2.69644999504,2.11049985886,-0.796100020409,1.53455877304,1.86561775208,0.160300001502,1.60350000858,1.49123489857,1.47860002518,1.2825499773,1.13645005226,1.4523499012,0.261550009251,1.15844988823,1.24399995804,5.49329996109,0.058050006628,2.96888232231,2.96961569786,0.561749994755,4.92389965057,0.467350006104,1.93494999409,0.855572879314,0.80990254879,1.82019996643,-0.658900022507,0.791749954224
1677,-0.473263502121,2.28285002708,-0.637257695198,-0.0273575484753,-2.72350001335,-0.512700021267,-0.0769000053406,0.486099988222,1.20015001297,-0.548750042915,-0.383150011301,0.170439317822,-0.404354453087,-0.326343715191,-0.249473392963,-1.39203059673,-0.657299995422,-0.15986892581,-1.39821517467,-0.398550033569,-1.16632282734,-0.695639610291,0.223900020123,0.499150007963,-0.796275496483,-0.121122464538,-0.431400001049,1.49985003471,-0.0154000222683,-0.527450025082,-0.524649977684,-0.469150006771,0.666700005531,-0.171499997377,-1.70687580109,-1.04721164703,-0.987200021744,1.39330005646,1.48517847061,0.293549984694,-0.321399986744,0.155150026083,-0.915250003338,1.03874993324,1.4498000145,0.22159999609,3.29169988632,0.125800013542,-1.52568459511,1.10154294968,-0.28694999218,3.10229992867,-0.774850010872,-1.9523499012,-0.879139780998,-0.130366653204,0.831249952316,-0.429600000381,4.70555019379
7043,0.0596826896071,1.05787944794,0.213718235493,0.259315758944,0.714699983597,-0.0570000037551,0.578649997711,0.851300001144,0.357100009918,0.432199984789,-0.485350012779,0.622045516968,0.259477496147,0.0616638585925,-0.783972620964,-0.405294060707,-0.363449990749,0.341601133347,-1.41775941849,0.183499991894,0.0798886269331,0.146711871028,0.580049991608,1.33764994144,1.08172047138,1.01934564114,-0.538599967957,1.82029998302,1.15020000935,0.140600010753,-0.202549993992,0.185599982738,1.06684994698,-0.313400000334,0.416565060616,-0.672762036324,-0.00609999895096,2.05179977417,1.15764725208,-0.317949980497,0.371050000191,-0.659950017929,0.161250010133,0.00815001130104,1.40429997444,-0.0189999938011,1.65989995003,0.624249994755,0.650601863861,1.68332505226,-0.639649987221,5.21304988861,-1.04524993896,0.643700003624,-0.240994498134,0.0494668483734,2.60665011406,-0.421550005674,0.565950036049
5613,-0.562571525574,0.777645528316,0.0793625339866,0.612978041172,-0.510250031948,1.28235006332,1.1998500824,0.614400029182,0.143150001764,-0.270549982786,-0.1793500036,0.938256084919,1.05439138412,-0.332764804363,0.874691903591,0.0244168639183,-0.126049995422,0.186768472195,-1.51155591011,0.0441000163555,-0.0289992541075,0.581698775291,0.205199986696,1.19290006161,0.377122223377,0.851246774197,-0.368900001049,1.86860001087,1.1318000555,0.283950001001,-0.258699983358,0.4986500144,0.860149979591,-0.790499985218,1.29720556736,0.349814385176,-0.296800017357,0.607599973679,1.70006215572,-1.0584499836,0.59224998951,-0.154949992895,-0.193949967623,0.212000012398,1.38980007172,-0.85664999485,2.01609992981,0.240250006318,-0.310215324163,2.00048017502,-0.0722499787807,4.07964992523,-0.761550009251,0.304600000381,-0.312288045883,0.501654565334,3.27734994888,0.636550009251,-0.0952000021935
595,0.601332247257,2.26772499084,-1.95062685013,-0.746583640575,-0.325250029564,0.980349957943,-0.268950015306,-1.0515999794,1.17404997349,0.427049994469,-1.38894999027,-0.535317361355,0.48659068346,-0.435917854309,-0.632942140102,0.265244930983,0.627200007439,0.171968534589,-0.1460544765,-0.131949990988,-0.500441014767,-0.0731486529112,-1.6264500618,-0.855049967766,-0.27678462863,1.23027431965,-0.163399994373,5.84440040588,-0.403350025415,-0.311350017786,-0.574349999428,-0.932649970055,-0.0411999821663,0.449699997902,-1.54601192474,0.322961568832,0.0620499849319,-0.746050000191,0.595756053925,-0.243400007486,0.379400014877,0.738000035286,0.635200023651,0.626700043678,-0.23164999485,0.543799996376,3.46420001984,-0.536849975586,0.160136297345,-0.121968448162,-0.682649970055,4.76695013046,-0.107500001788,1.11389994621,-0.165685266256,-0.657280266285,1.38189995289,0.423350006342,-0.200300008059
4793,-1.46057021618,-1.10886132717,-0.911925852299,0.47709351778,-2.02925014496,-1.42365002632,-0.800450026989,-0.133649989963,-0.350000023842,-0.658349990845,1.20565009117,0.0714252665639,-0.67359161377,3.42653131485,0.0372189432383,-1.42987060547,-0.63330000639,-0.678787052631,-0.254001915455,0.0093000009656,-1.49291110039,-2.54486751556,-1.69179999828,-0.446349978447,-0.62889790535,-1.12808918953,-0.435699999332,2.77369999886,0.375999987125,-1.26609992981,-1.2569000721,-0.464349985123,0.765399992466,-1.40230000019,-1.10126399994,-1.51161015034,0.0629500001669,-0.10244999826,3.90535140038,1.4185500145,-0.913100004196,-0.549450039864,-0.812099993229,-0.190500020981,1.25090003014,0.0778499990702,8.8720998764,0.611449956894,-0.698617219925,-0.997494935989,0.178100004792,2.95714998245,0.262250006199,-0.602249979973,-0.411285579205,0.460491836071,-1.56589996815,0.369899988174,-0.0377500019968
2736,-0.0439040660858,-0.317523479462,1.37520241737,0.593291461468,0.293250024319,-0.751399993896,1.06540000439,1.43309998512,1.6169500351,0.463899999857,1.37074995041,0.664298176765,1.03513753414,0.952562510967,0.526234686375,1.18833827972,0.189350008965,0.0853852927685,-0.650772571564,0.0902500003576,0.288081794977,0.0652487725019,0.506799995899,0.88740003109,-0.0239113792777,-0.474368929863,1.80355000496,2.45339989662,0.801149964333,1.30169999599,-0.295099973679,-0.0661000013351,2.82284975052,-0.0154999997467,1.22544193268,1.00011003017,-0.468800008297,0.563749969006,2.25519704819,0.479999989271,0.763949990273,-0.697699964046,-0.451600015163,2.53410005569,2.82675004005,-0.462150007486,5.46430015564,-0.0969499945641,-0.159834578633,1.93542850018,0.399599999189,4.46675014496,-0.802500009537,-0.189949989319,-0.399170458317,0.629509210587,0.455799996853,-0.273600012064,0.252649992704
5290,-0.406246364117,0.753169059753,0.428169876337,0.494488209486,0.504050016403,0.276849985123,0.700450003147,1.63115000725,0.505149960518,0.143749982119,-0.19089999795,0.997454941273,0.996675848961,-0.0909076631069,0.550915658474,-0.216550186276,-0.364250004292,-0.0974685847759,-0.809256255627,-0.168400004506,0.479959487915,0.841159462929,0.778900027275,0.582150042057,0.709302663803,0.203015714884,0.264949977398,0.704850018024,0.906949996948,0.745750010014,-0.257600009441,0.749549984932,0.31510001421,-0.111900001764,0.698165178299,-0.0368275381625,-0.57950001955,0.224649995565,0.845389842987,-0.143949985504,0.203549981117,0.404150009155,-0.736199975014,-0.115200012922,1.06474995613,-0.944100022316,0.782100021839,0.384050041437,-0.453007638454,0.117404215038,0.0752500295639,1.91285002232,-0.305400013924,-1.11039996147,-0.175338953733,0.542073667049,2.71940016747,-0.0240999907255,0.579550027847
6194,-0.219806611538,0.000276527076494,-0.315263032913,0.141417711973,1.3138999939,-0.52680003643,-1.12569999695,-2.44260001183,0.000699999975041,0.16875000298,-0.337249994278,0.177525430918,1.3019849062,-0.265169233084,0.92766559124,0.227801084518,0.674499988556,0.278873443604,-0.196084946394,0.583999991417,0.155183300376,0.0,0.107899993658,-0.466399997473,0.0763748884201,0.323528051376,0.860800027847,-2.32294988632,-0.00105000007898,0.00034999998752,-4.99965000153,-0.354299992323,0.263350009918,0.000699999975041,0.517778635025,0.753984391689,-0.265049993992,-0.170699998736,-1.61348724365,0.0,1.24845004082,0.337249994278,0.57665002346,-0.0010000000475,-1.21210002899,0.727900028229,1.04279994965,-0.471799999475,0.266009122133,0.00047223555157,-0.305200010538,2.57824993134,0.0,-4.43319988251,-0.221944138408,0.106863170862,0.0,-0.370849996805,0.0
1676,0.525378763676,2.33767843246,0.920744717121,-0.758563399315,1.29645001888,0.0367999970913,0.995399951935,-0.0728500038385,-0.159699991345,0.703250050545,-0.0483500063419,1.16595065594,1.88506054878,0.163485392928,-0.532932162285,-0.543817937374,-0.45324999094,0.113284349442,-1.47594738007,-0.0266500115395,-0.509392261505,0.59519970417,0.485349982977,0.0370000004768,0.482161521912,-0.160633504391,-0.74950003624,-1.15304994583,0.45609998703,0.631650030613,-0.145100027323,0.298550009727,0.20624999702,-0.904500007629,0.645868480206,-1.13849246502,0.41764998436,1.1670999527,-0.565904438496,0.274450004101,-0.0882500037551,-0.432300001383,0.0173499956727,0.202149987221,0.296050012112,-1.22149991989,0.062199998647,0.586750030518,0.583945512772,0.705870389938,0.284900009632,1.70055007935,-4.48510026932,-0.0688500106335,-0.203323066235,0.110709190369,0.686749994755,0.568250060081,0.146899998188
23512,-1.27767121792,-1.11310875416,-0.252136856318,-1.9378374815,0.858199954033,-0.0799499750137,-0.626649975777,-1.30139994621,0.699050009251,-0.687150001526,-1.33395004272,0.896067857742,-1.8025431633,-1.03096103668,-0.45201331377,-1.36509430408,0.811649978161,0.0443935841322,0.027819018811,-1.04034996033,0.0199688225985,-1.02871453762,0.409700036049,1.36835002899,0.020438298583,-1.00004434586,-1.66474997997,-4.73005008698,-0.331999987364,-0.625750005245,0.198350012302,0.716449975967,-0.0530500113964,0.608600020409,-0.310671538115,-0.238264724612,-0.291800022125,1.13840007782,1.94743824005,1.15639996529,-0.776250004768,-0.771049976349,-0.642250001431,-0.305900007486,0.417549997568,1.05525004864,2.61459994316,-0.767250001431,-1.48063135147,1.77104783058,-0.796700000763,0.708999991417,-1.98020005226,0.341349959373,0.282607376575,-0.947782278061,-5.31274986267,-0.156850010157,0.539399981499
148022,-0.129185348749,0.41025698185,-0.0121379569173,1.07512760162,0.241999983788,0.256650000811,0.551400005817,-0.40000000596,1.43780004978,0.538249969482,-1.12664997578,0.0296933427453,0.423423945904,1.57562923431,-0.247092798352,0.696185827255,0.197099983692,0.0769847631454,-0.0409649685025,-0.44185000658,0.328436672688,0.913703024387,0.792599976063,0.693000018597,-0.939167261124,-0.482752770185,0.31305000186,3.00619983673,0.953400015831,0.36574998498,0.459049999714,-0.196550011635,1.51804995537,-0.460399985313,-1.34331405163,-0.544623911381,-0.890799999237,1.48729991913,2.78796958923,0.00180000066757,-1.5977499485,0.260199993849,0.885800004005,0.374049991369,2.00445008278,0.0955500006676,5.40950012207,0.622799992561,-0.388133823872,0.0593422576785,-0.63220000267,2.43935012817,-0.504850029945,0.429549992085,-0.281816214323,1.39152550697,-3.06620001793,0.0571500062943,-0.612049996853
1906,0.146814674139,1.05774402618,2.14529561996,1.04337632656,0.602650046349,1.03565001488,0.726249992847,0.873049974442,-0.801499962807,-0.188549995422,-0.762699961662,3.1428976059,2.12635064125,1.90696179867,1.52656173706,0.0315603613853,-1.5121999979,-0.276698470116,0.856426477432,1.80765008926,3.9775853157,4.58804416656,0.356249988079,1.06384992599,0.273233324289,-0.159399136901,0.517599999905,-0.00450003147125,0.854350030422,0.999449968338,0.324700027704,0.611699998379,-0.0806500017643,-0.455799996853,0.118896335363,0.905761539936,-0.430099964142,0.830399990082,1.91308522224,-0.585300028324,0.0505499988794,0.156199991703,-0.923799991608,0.868449985981,-3.38639998436,-1.55124998093,-0.111000001431,-2.06410002708,-0.308151066303,1.09720921516,-0.316449999809,3.99515008926,0.494100034237,0.171700000763,-0.638925433159,0.617903590202,2.85160017014,-0.286049991846,0.430099993944
8878,0.671881318092,1.8011739254,1.99928617477,-0.354604393244,-0.248699992895,-1.37330007553,-0.717450022697,1.24880003929,0.412250012159,0.962100028992,1.17750000954,1.04679787159,2.05896425247,0.622047007084,1.6578758955,0.570058643818,0.381350010633,1.10914170742,0.127830028534,0.433550000191,1.29888594151,0.754393279552,-0.0934500098228,0.574250042439,0.845475554466,0.838550806046,2.74664998055,0.111349999905,-1.28489995003,0.934599936008,0.613449990749,1.30404996872,1.5094499588,0.518199980259,1.733751297,0.770256578922,1.67630004883,2.00049996376,0.365826934576,1.17865002155,0.400700002909,0.930449962616,0.645650029182,0.9632999897,-0.206200003624,0.0529500022531,-0.0992999970913,1.51475000381,0.856170356274,0.830784916878,0.293799996376,1.70429992676,1.95889997482,-0.319399982691,-1.49156415462,-0.0573752373457,-1.00765001774,1.40269994736,1.64479994774
3091,0.45093357563,0.729586243629,0.941318511963,-1.28361153603,0.177650004625,-0.103700011969,-0.582849979401,-0.757250010967,0.10490000248,2.4131000042,-1.04795002937,0.312702715397,0.864903748035,-0.605418562889,0.175963640213,-0.522733449936,-0.357400000095,-0.322518497705,-0.449346244335,-1.47105002403,-1.04516601562,-0.745704472065,0.886500000954,0.178750008345,-0.134729444981,-1.75532722473,-0.453099995852,0.677000045776,-0.252200007439,0.576499998569,-0.392350018024,0.921949982643,0.15925000608,-0.547100007534,-0.0886514410377,-0.219470798969,-0.629649996758,0.456450015306,0.643920361996,-1.14730000496,-0.203500002623,-1.60640001297,-0.229849994183,-0.604349970818,-0.677949965,-1.32404994965,-0.652999997139,-0.423999994993,-0.477154165506,0.648071050644,-0.300049960613,0.0837499946356,-0.485300004482,-0.612299978733,-0.617209672928,-0.0752641558647,-2.30914998055,-0.449649989605,-0.225350007415
5743,-0.313225150108,-0.243698865175,0.767174422741,-1.06196713448,0.589150011539,-1.11035001278,0.397299975157,0.71899998188,0.894899964333,-0.583599984646,-0.358550012112,0.0773599892855,-0.252081871033,-0.22416652739,-0.508397579193,-0.902800679207,-0.0979499965906,0.812757253647,-0.45402777195,-0.00900000333786,0.121190011501,1.04189419746,-0.366549998522,-1.57045006752,0.450381845236,-0.895135641098,1.95329999924,0.822650015354,-0.165600001812,0.265049993992,-0.537850022316,-1.75975000858,1.81605005264,2.00699996948,3.42962646484,1.06823825836,0.142299979925,2.33345007896,1.6424421072,-0.668699979782,1.07045006752,-0.228049993515,0.641450047493,0.356949985027,1.33114993572,-1.01080000401,7.3966999054,-0.263549983501,-0.51223808527,-0.815153837204,1.7282999754,0.411850005388,-0.142599999905,-0.498450011015,0.354882836342,0.359235733747,-1.13305008411,1.25504994392,0.154300004244
5321,-0.271258354187,0.702866911888,0.416053473949,-1.8960916996,0.636650025845,0.760349988937,0.806699991226,0.673300027847,0.664499998093,0.356650024652,-0.0821500122547,0.849287748337,0.359040468931,0.06033975631,0.616188704967,0.778976202011,0.172700002789,-0.38259691,-1.10567331314,-0.0576000213623,-0.142160788178,0.423162281513,0.341849982738,0.754149973392,0.262443065643,0.117530569434,-1.45840001106,0.69034999609,0.300099998713,0.862550020218,-0.370149970055,0.526149988174,0.0281499922276,-0.215399995446,0.837952435017,-0.10124796629,-0.0831499993801,-0.276950001717,-0.0201148837805,-0.444800019264,-0.347849994898,-0.0808999910951,-0.282150030136,0.138599991798,0.917199969292,-0.954999983311,-0.34319999814,-0.271600008011,-0.802166104317,0.54346871376,-0.260550022125,0.596899986267,-1.52555000782,-0.651900053024,-0.41828083992,0.140355557203,1.21259999275,-0.0978499799967,0.602849960327
4144,-0.520422697067,-0.0372234433889,-0.744477152824,2.06692123413,-3.46619987488,-5.60834980011,-1.01989996433,-0.00204998254776,-5.2093501091,-0.639850020409,-1.93389999866,-1.60013628006,1.74783980846,-2.52627038956,-0.139030322433,0.191742047668,-0.93005001545,-0.393437683582,-1.18933749199,-2.18554997444,-1.33096706867,0.57656866312,0.0761999934912,-0.688799977303,-2.02631044388,0.105291195214,-2.80189990997,1.11405003071,-0.884750008583,-0.578099966049,-3.3288500309,-2.65729999542,-0.852950036526,-0.425199985504,-0.199565291405,1.13237309456,-0.48244997859,-0.994049966335,0.0671037584543,-1.46549999714,-4.5187997818,-1.10675001144,-0.148450002074,-0.748299956322,-0.113399997354,-0.649850010872,1.77190005779,-1.07844996452,-2.04875159264,-0.276269495487,-1.78789997101,-4.74795007706,-0.43079996109,-1.86845004559,-1.51703631878,0.256308585405,-1.07150006294,-1.07010006905,-0.471099972725
1981,-1.37114977837,-1.62021541595,-1.38740634918,0.0989493429661,-1.74874997139,0.282649993896,-0.324000000954,-0.374050021172,0.352649986744,-1.34395003319,-2.18875002861,-1.60675597191,-0.465901017189,-0.188898563385,0.297670900822,-0.331882089376,-0.34430000186,-0.668691039085,0.0199614167213,-0.982349991798,-0.720780551434,-1.47519636154,-1.07945001125,-0.344199985266,-1.41147470474,-0.684795558453,-0.895050048828,0.561999976635,-0.00750002264977,-1.78180003166,-1.01555001736,-0.881900012493,-0.362699985504,-0.233799993992,-1.64619386196,-1.37104475498,-0.59090000391,-1.63359999657,-0.550572395325,1.00014996529,-0.505500018597,-3.72344994545,-2.26149988174,-0.534749925137,0.697549939156,-0.416099995375,3.11919999123,1.90785002708,-0.698302328587,-0.673117995262,-0.716750025749,-0.040300000459,-0.104200005531,-1.4742000103,-2.5135974884,1.53464210033,-1.05999994278,-0.0165999997407,0.284399986267
695,-0.175526231527,1.35076212883,0.515481591225,-0.220719605684,-0.303200006485,-0.971199989319,0.200450003147,0.179899990559,-0.0266499966383,-0.598049998283,0.524950027466,-0.400931924582,-0.36898869276,-0.112593635917,0.425337195396,-1.08059489727,-0.526799976826,-0.0774573683739,0.267444133759,-1.9797000885,0.398738622665,-0.642885625362,0.797800004482,1.05229997635,-0.0192586183548,-0.213391065598,-0.427550017834,3.08515000343,0.614650011063,0.681699991226,-0.870700001717,0.3138499856,0.666199982166,0.0410000011325,-0.11787750572,-0.0532225072384,0.625649988651,1.67350006104,4.32399511337,-0.0439499914646,1.10140001774,0.231499999762,0.321800023317,-0.924200057983,-0.154500007629,-0.055999994278,10.0,0.656850039959,2.9866065979,0.491276413202,0.351050019264,2.01999998093,0.122800022364,1.86444997787,0.747146248817,0.47818672657,-1.48189997673,4.68300008774,-2.26880002022
10398,-0.539010643959,0.977024078369,0.328216254711,1.09648776054,0.926550030708,-0.841899991035,1.00964999199,0.528850018978,0.83805000782,-0.39904999733,-0.443099975586,-0.663908421993,0.102850362659,0.419866919518,1.14653754234,3.1351788044,0.43694999814,-0.028298959136,-0.399267792702,-0.227200001478,0.0156680494547,0.499524921179,-0.431650042534,0.386099994183,0.586016893387,-0.00529909133911,-0.878149986267,0.71405005455,0.884549975395,0.382800012827,1.09185004234,0.461050003767,0.480900019407,-0.344500005245,0.385315150023,3.4510409832,-0.166999995708,0.729349970818,1.45534610748,-0.967599987984,0.517599999905,-0.0677499771118,-0.146699994802,0.454449981451,1.06215000153,-0.647349953651,1.50929999352,-0.3763499856,0.793169498444,1.39461886883,0.239599987864,0.359449863434,-0.119999997318,-0.422049999237,0.319452643394,0.638803362846,3.52680015564,-0.368700027466,2.10694980621
5708,-0.0394197404385,-1.65199220181,-1.14824783802,-3.3607404232,-5.231300354,2.71074986458,-0.282950013876,-1.05035007,0.589749991894,-0.967750012875,0.538850009441,0.0332490056753,-1.61709403992,-0.847806692123,-0.321066856384,-1.39822328091,-0.477100014687,-0.0143716335297,-0.237145736814,0.85564994812,0.128597781062,-2.28673768044,0.023049980402,-5.93464994431,-2.74027085304,-1.79780876637,-0.0367500185966,-0.261250019073,0.408449977636,-1.15380001068,-0.92199999094,-5.75510025024,-3.97884988785,0.0,-0.076948851347,-1.9510371685,0.23394998908,-2.48959994316,1.0510648489,0.576849997044,-0.573499977589,0.22065000236,-0.696599960327,-0.375299990177,0.909649968147,-1.68005001545,2.04909992218,-0.229100003839,-2.72829818726,0.423742592335,-0.489150047302,-3.73629999161,0.947950005531,-1.3586499691,-1.9037617445,-1.59015715122,0.552799999714,-0.796949982643,2.2406001091
