rid,CPC012_A375_6H:BRD-K95976153-001-01-5:10,CPC012_A549_6H:BRD-K95976153-001-01-5:10,CPC012_A549_24H:BRD-K95976153-001-01-5:10,CPC012_ASC_24H:BRD-K95976153-001-01-5:10,CPC012_HA1E_6H:BRD-K95976153-001-01-5:10,CPC012_HCC515_6H:BRD-K95976153-001-01-5:10,CPC012_HT29_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_24H:BRD-K95976153-001-01-5:10,CPC012_NEU_24H:BRD-K95976153-001-01-5:10,CPC012_NPC_24H:BRD-K95976153-001-01-5:10,CPC012_PC3_6H:BRD-K95976153-001-01-5:10,CPC012_PC3_24H:BRD-K95976153-001-01-5:10,CPC012_PHH_24H:BRD-K95976153-001-01-5:10,CPC012_SKB_24H:BRD-K95976153-001-01-5:10,CPC012_VCAP_6H:BRD-K95976153-001-01-5:10,CPC012_VCAP_24H:BRD-K95976153-001-01-5:10
6195,-1.94286882877,0.692087054253,-0.479400008917,-0.450783967972,-0.725381791592,-0.600182890892,0.0413704887033,1.54006624222,0.25572347641,0.0716999769211,-0.0479847863317,-0.298102945089,-3.09377670288,1.98699998856,-0.892353713512,0.199381053448,-0.172522544861
1633,-0.933512568474,-0.453770697117,-0.173600003123,0.135156840086,-0.432812958956,-1.41484165192,-0.270535051823,-0.681645214558,-0.18432366848,-0.147833332419,0.814430356026,0.107733041048,0.704601883888,0.13789999485,-0.23609790206,-0.818604111671,0.24872712791
23321,-0.0302081853151,0.497788399458,0.0606000013649,0.585296154022,0.384395748377,0.512789845467,0.419216483831,-0.308628410101,-0.0358616411686,-3.62893366814,1.04147064686,0.766358554363,0.97631919384,0.346300005913,1.13316106796,0.26474866271,-0.636003017426
51160,0.540181338787,-0.425916314125,0.188650012016,0.334133535624,0.79478430748,-0.179044187069,-0.505363225937,0.165316477418,0.456626713276,-0.512000024319,-0.647243797779,0.266209036112,0.320365816355,-0.141599997878,0.444695323706,-0.346750050783,0.604160070419
55604,-0.149814635515,-0.302304297686,0.337400019169,2.55318212509,1.03751051426,0.204885154963,-0.343902349472,-0.257392913103,0.45053178072,-0.810533344746,-0.947317183018,0.920767247677,1.3004322052,0.479699999094,-0.0910579040647,1.04759538174,-0.485827326775
2063,0.199906229973,0.0860546082258,-0.139100000262,0.362643718719,0.927866458893,1.13747799397,-3.6009452343,0.482950001955,-0.279677033424,-0.265666663647,-1.21450924873,0.393446803093,1.31511068344,-2.75994992256,-0.228953480721,0.572286486626,-2.88422489166
54512,-0.120143964887,-1.14091670513,-0.453999996185,-0.472234606743,-0.660320878029,0.0701244845986,-1.02651381493,0.317717462778,-1.22734153271,-0.924033343792,-0.312527656555,-3.40043926239,-0.317029744387,-0.662549972534,0.202696800232,-0.264127403498,-0.0925197005272
9124,-0.232721984386,0.00386667251587,-0.405449986458,-0.276045143604,-0.593992948532,0.261204004288,-0.735354840755,-0.25652128458,-0.729756474495,-0.415633320808,-0.0095606893301,0.956201553345,0.731164574623,-0.250750005245,0.689894556999,0.0333701632917,-1.01330220699
79174,-0.361261308193,0.173335164785,0.0196000039577,0.639914274216,0.569769024849,1.001994133,0.270256757736,0.0739868059754,-0.101438507438,0.396033346653,0.719903290272,0.0180141981691,0.274710446596,1.16065001488,0.227886781096,0.0240912735462,-1.06321775913
23223,0.0107502825558,-0.493257701397,-0.00954999960959,0.288161337376,-1.11606168747,0.188759744167,0.240487143397,-0.680173635483,0.279241234064,-0.31466665864,-0.154594153166,-2.29108810425,-1.02407073975,0.513849973679,-0.124185852706,0.688367784023,0.399520456791
39,-0.110596500337,1.09014940262,1.33905005455,-2.13753771782,-0.830191791058,0.00851655006409,2.01977682114,-0.0110026169568,0.0541845597327,-1.36783337593,0.0450088232756,-0.147685661912,0.84245288372,-4.02290010452,0.848802387714,0.23457890749,0.300408005714
57215,-0.0632898807526,-0.0023684464395,0.209300011396,-0.678978323936,0.395361691713,0.379603803158,-0.343450963497,-0.145949929953,-1.32611870766,0.1372333318,-0.450593203306,-0.642300248146,-0.527697324753,0.855049967766,0.479138851166,0.578005850315,0.0734414681792
1052,1.18535661697,1.02741324902,0.681500017643,-0.0645761489868,0.702113807201,0.927536606789,-0.280328691006,1.00602197647,-0.773368239403,1.45570003986,0.792286753654,0.0974058955908,0.053145416081,0.0663000047207,0.870065510273,0.147980362177,0.0371335968375
23139,-0.0323210507631,-0.47301453352,-0.519550025463,0.483491688967,-0.677574038506,-0.127818435431,-0.270317584276,1.81816422939,-0.102945625782,-0.834033370018,0.384154558182,-0.976816058159,0.121408760548,1.9103000164,-0.649795889854,-0.18505859375,-0.85534453392
79947,0.303006112576,0.0790660530329,0.810000002384,0.549156308174,0.684064984322,0.585076868534,-0.216302931309,1.72226452827,-0.466662079096,1.81196665764,-0.949923098087,-0.0286669433117,1.92216062546,0.0882499963045,-0.559553444386,0.231559827924,-0.328614234924
4616,0.367282122374,-2.50488615036,-0.62064999342,-1.22013342381,-0.613970816135,-0.98887860775,-0.676535785198,-0.328268915415,-0.100526034832,0.529700040817,3.12211441994,-0.383534759283,-1.54046988487,-1.37170004845,-0.721890687943,0.03576669842,-0.909840106964
9710,-1.01803088188,-0.618224620819,-0.113699994981,-0.511400878429,2.88558483124,0.523205399513,0.242439955473,0.0250940527767,-0.488879978657,-0.0923666656017,-0.211677998304,-0.353852123022,1.14207017422,0.39099997282,0.141582757235,0.908640742302,0.52267819643
6990,0.445718944073,-1.06812882423,-0.124000012875,1.11168670654,-2.45383548737,-1.28604745865,0.690790235996,0.0488160811365,-0.317986965179,1.2566999197,0.770052552223,-0.540341496468,-0.2172947824,-0.616050004959,-0.261628836393,-1.27907919884,0.554676413536
29082,-0.0595307871699,-0.0968303382397,-0.992950022221,0.217619642615,-0.40452966094,-0.116365894675,-1.68262660503,-1.87107944489,1.19466841221,0.487433314323,0.176008462906,-0.633815050125,-1.32127130032,-0.870599985123,0.113013595343,-1.94525814056,-1.34069430828
9670,0.469309955835,0.687308549881,-1.98374998569,-0.285039693117,-0.258420497179,-0.175191983581,-0.465370625257,-0.614456534386,0.237342566252,0.232066661119,0.665092885494,0.490964889526,0.191258311272,0.658800005913,1.85053229332,0.146999046206,-0.748370587826
81533,-0.666541337967,0.904744148254,0.197000026703,-0.255074739456,1.07044744492,0.691700398922,-0.0904719978571,-0.304892838001,-1.05686032772,-1.55930006504,0.525667071342,-0.351955801249,0.201402902603,0.335700005293,-0.0600824803114,-0.44132360816,0.00278501212597
10525,0.0307568833232,0.564736962318,0.26574999094,0.625539183617,-0.375611513853,0.352739036083,1.69568109512,0.0984291434288,-0.123017936945,0.587599992752,-0.748004078865,0.357351541519,1.28672528267,0.132500007749,1.17895650864,0.339944750071,0.0698024332523
2353,0.119102470577,0.700085282326,-2.05624985695,-0.196981936693,1.66463088989,0.800705432892,-0.184964627028,-0.659488499165,-0.309744954109,0.325566709042,-0.0557013303041,-0.284021288157,-0.361731112003,0.673699975014,-0.377252608538,0.177397400141,0.150973945856
57192,1.36125636101,0.12259542942,0.515799999237,0.891864597797,-1.28403818607,0.614674508572,0.113939933479,0.918319046497,1.2788888216,0.0749333202839,-0.295943826437,4.89584159851,1.67152893543,-0.199300020933,0.453765243292,3.36080288887,1.80891036987
3398,0.0238958969712,-1.41286945343,1.25629997253,-0.0189537368715,-0.177676439285,0.580301344395,2.09910845757,-0.541418373585,-0.280644416809,-0.115866661072,-0.21975196898,-0.331959605217,1.83158254623,-0.654200017452,-0.313788771629,0.131465539336,-0.433885663748
3775,0.552360653877,0.233508378267,0.219049990177,0.272700488567,-0.816028475761,1.39520215988,0.617216348648,0.00788040272892,-0.062501527369,1.47200012207,0.168350100517,0.317589432001,-0.985558986664,-0.41660001874,0.373102068901,1.12703955173,-0.525455474854
26064,-0.571443200111,0.199822604656,-2.29240012169,-0.365084171295,0.773177862167,0.995335221291,-0.612282335758,-0.648288071156,0.399742484093,0.225200012326,0.586082458496,-0.293014138937,0.586158752441,0.234699994326,0.840483307838,0.020546104759,-2.03169417381
29103,0.257267177105,1.02096569538,0.490500003099,0.144119128585,0.362506210804,1.21482598782,-0.0405401289463,-1.53952503204,-0.459443867207,-0.831633329391,0.193733051419,-0.185395106673,-1.68409883976,-0.460199981928,0.275878340006,-0.155850037932,-0.872282385826
3206,0.639838695526,1.26506114006,2.9985499382,-0.323557555676,-1.95894920826,-0.930508315563,-0.785500407219,-0.501402556896,-0.391969949007,0.196400001645,0.246584564447,-1.28369784355,-0.252805173397,0.160050004721,-0.0153539739549,-0.551634609699,0.219059422612
1500,-0.719697296619,1.04645359516,0.360399991274,0.422294139862,0.515056192875,1.14185678959,-0.976979494095,-1.88423871994,-0.330022424459,-5.4717335701,0.442548006773,0.701907098293,0.279231667519,0.220149993896,0.0520010888577,0.774211704731,-0.211737334728
7690,-0.176447615027,0.0931817144156,0.544749975204,0.280613422394,-0.369792878628,1.03690874577,0.235647261143,1.97386837006,1.65728473663,-0.142766669393,0.352858781815,-0.735534310341,0.0472746342421,1.14794993401,0.217315122485,-0.419392496347,0.248801991343
29911,0.763273954391,0.233186662197,0.57365000248,-0.0470232516527,0.164412125945,-0.195823669434,0.953197360039,0.64472591877,0.659805059433,-0.291666656733,0.68570458889,1.09890305996,1.33088850975,2.02014994621,-0.153229281306,0.21811196208,0.204087018967
2064,1.28938555717,-0.36879965663,0.0518500059843,-0.394082337618,-1.87372624874,-0.57204580307,0.745012938976,-1.21349227428,0.571901082993,-0.361233353615,-0.497276544571,0.0705694109201,0.708133816719,0.347999989986,-0.479740202427,0.0339457690716,-0.324763029814
65123,0.490388691425,1.16007459164,-0.48014998436,0.0564830489457,-3.1085164547,0.556229829788,0.837616860867,0.86826312542,1.03391647339,-0.339500010014,-0.0717410817742,0.32494699955,2.01279067993,0.933699965477,-0.0123081440106,-0.329871952534,-0.264489233494
5986,-1.09140241146,0.557778060436,0.33860000968,0.659996628761,-0.322768807411,-1.5877238512,0.815551757812,-0.080347545445,-0.405733674765,0.599799990654,0.0675182193518,-0.0848522335291,1.47344553471,0.990350008011,0.672257781029,0.223597273231,-0.815599799156
85377,-0.353361845016,-0.716671586037,-0.206850007176,-0.476961016655,1.29710674286,-0.597170293331,-0.165928080678,3.4913520813,-0.163119897246,-0.553133308887,0.173851802945,0.286799490452,-0.197884380817,-0.662999987602,0.0316013991833,-0.836987376213,2.21630978584
9903,-0.262282133102,0.168524771929,1.42124998569,2.47097158432,0.688377320766,-0.0725096315145,-0.13870818913,-0.492966860533,6.67767047882,-0.113233335316,-0.519750118256,1.66786515713,-0.539992928505,0.478350013494,-0.237449675798,0.975104570389,2.32003736496
7088,0.383973866701,-0.528459906578,0.376850008965,0.671362876892,0.444192290306,0.0581692606211,-0.0716360285878,-1.2530503273,0.710154354572,-2.53046679497,-0.854060649872,0.890110611916,-0.822764456272,-0.393700003624,-0.24412882328,-0.335711091757,-0.844159305096
22796,-0.152014285326,-1.10024535656,-0.856199979782,-0.857996761799,-1.24919199944,0.466330558062,-0.0639631152153,-4.17314481735,0.137152940035,-0.289533346891,1.16124272346,0.410587489605,0.738485872746,1.12495005131,0.0600251033902,-0.116048008204,-0.638765454292
51116,-0.754588007927,-0.376468598843,-0.331449985504,0.243013992906,-1.10919737816,-0.588105261326,-1.46490418911,0.0251572523266,-1.21910214424,-0.116500005126,1.53086709976,-0.436482965946,-0.163623392582,-0.199699997902,-0.399199396372,0.061001509428,-0.121553137898
54442,0.768216729164,-0.738253772259,0.634700000286,0.466912508011,0.923451423645,2.84000897408,0.511494338512,1.4797911644,-0.461606949568,2.1045331955,0.903450787067,-0.208185464144,0.468547344208,3.19315004349,-0.385346770287,-0.279808133841,-0.113928571343
10695,1.18364608288,0.861231982708,0.178199991584,-0.181362405419,-0.39962220192,0.0993215441704,1.54139018059,0.108045853674,0.270808696747,0.802600026131,-0.508832097054,-0.332240819931,0.0660532265902,-0.051899984479,0.45610833168,-0.770329594612,-0.102245986462
102,0.845588803291,-1.19621181488,-0.297949999571,-0.451763212681,-0.680534243584,-1.11817097664,0.0826714411378,0.0829278230667,-0.3088337183,-0.197766676545,0.277904033661,0.426900029182,0.598295807838,-0.962300002575,-0.425819933414,-0.0888420715928,-0.324292778969
965,-0.381124585867,-0.711815357208,0.257149994373,-0.177911654115,0.784788906574,-0.770229697227,-0.0609892830253,-1.49003112316,-1.08947741985,-0.108133345842,-0.0625218972564,-0.0791669413447,1.38834452629,-0.34810000658,-0.384948074818,0.325732976198,-0.680101156235
3800,-0.0438199304044,-1.28999757767,-0.507550001144,0.473452866077,-0.317518055439,0.116200953722,-0.0583803579211,-0.119124732912,-1.00560712814,0.509866714478,1.6565400362,-0.556226193905,-0.168348997831,0.495200008154,-0.783372700214,0.698086380959,-0.0665305554867
10362,0.209370493889,-0.279792010784,0.261099994183,0.0805839821696,0.4722045362,0.305855542421,0.979151546955,-0.329102873802,0.517676651478,-3.03956675529,-5.14077615738,-0.20348790288,0.248907387257,-1.41690003872,-0.105046384037,0.00503247231245,-0.00562745332718
5300,0.257521152496,-1.25160229206,-0.77815002203,-1.6567286253,-0.903852581978,-1.05626440048,0.343777000904,-1.49231684208,0.299280911684,-0.606500029564,0.163667827845,-0.412718117237,-0.353158026934,-1.51820003986,0.476405918598,-0.554404497147,1.0198277235
8270,-1.17840075493,-0.0824757218361,-0.342199981213,0.155289024115,-0.0449598878622,0.11812530458,0.414127618074,0.293411433697,-0.0906294733286,1.46496677399,0.63387709856,0.647033452988,0.581758499146,1.14365005493,0.998682618141,0.391529738903,0.426531851292
27242,0.267447173595,1.37996244431,-0.262600004673,-2.22619247437,0.812965393066,0.818379938602,-0.683364391327,-0.822633206844,-0.459962010384,-0.103333331645,0.347202599049,-1.02064085007,0.451438605785,0.297899991274,-0.595510363579,0.615476369858,0.189404860139
9928,0.671557426453,-1.02500867844,-0.998600006104,-0.268755227327,0.887107551098,0.214141130447,0.741637468338,0.487307488918,0.427042901516,-0.239733338356,0.055085927248,0.605944514275,-1.51530182362,-0.553499996662,-0.197221443057,-0.695132493973,-0.542973518372
1534,0.32746642828,0.0342319309711,1.37019991875,-0.00289539992809,0.960230946541,0.716812133789,1.09230971336,-0.789399802685,0.562594652176,1.04943335056,0.972360134125,-0.324706077576,0.075065664947,-0.954749941826,0.97650206089,-0.0464610010386,-0.4548355937
5654,0.84768563509,0.31445941329,0.79240000248,0.478487879038,1.0247117281,0.432906299829,-0.489172071218,0.439779043198,-0.0137560479343,0.305400013924,0.196590274572,-1.11099910736,1.24912559986,1.43479990959,-0.307857066393,0.0510320514441,0.0566306933761
10810,-0.0329447500408,0.510843276978,0.400200009346,-0.159705102444,0.0219992250204,0.300478577614,-0.55772203207,0.940647542477,0.507760286331,-0.182500004768,0.146502658725,-0.794690132141,0.187006235123,0.0900999903679,0.230958089232,-0.0586729198694,-0.123676724732
7105,0.379631340504,-1.34014546871,-1.11084997654,0.224358946085,-1.15287864208,-0.792992472649,0.210212126374,-0.0221611894667,-1.02437102795,-0.235033273697,0.58298510313,-0.344820857048,-0.133183732629,-1.00189995766,-0.496983766556,-0.403378069401,0.361803978682
23014,1.25821375847,0.423316419125,-0.0154500007629,0.553009152412,0.128242656589,0.13466951251,-0.713249921799,-1.17547857761,-0.223137408495,-1.20609998703,-0.157018095255,-0.512374639511,-0.156059384346,0.375499993563,-0.129342496395,0.703006446362,-0.185818865895
55012,-0.065871104598,-0.796524345875,-0.224650010467,-0.53603374958,0.318071931601,0.508007407188,-0.613556921482,-1.9386588335,-0.00100690126419,0.107400029898,-0.358007282019,-0.569817662239,-1.74369692802,0.0600000023842,-0.0777810513973,-0.443230807781,-0.107328385115
2887,-0.350289285183,0.324939668179,0.681400001049,1.56427693367,0.786946892738,2.3114464283,-0.487269312143,-0.0918191298842,0.475586026907,-0.131400004029,0.243126049638,0.801185250282,1.12809169292,0.899950027466,0.198359698057,2.07517123222,-0.114758491516
9183,-3.99475121498,0.813093662262,0.243200004101,-0.74908387661,-5.52660083771,-0.170565322042,0.12755663693,0.113940745592,-0.328797221184,0.887233376503,1.79298353195,0.167223021388,-0.0071228146553,-0.879450023174,-0.583311498165,-0.617379784584,-0.44061344862
11151,-1.19580054283,0.0943229049444,0.686650037766,0.43071475625,-0.15474627912,0.923488795757,0.131789118052,-0.47666156292,-0.386736750603,-0.577033340931,0.579402148724,0.220968186855,0.0680473148823,0.277700006962,-0.355423986912,0.850354909897,0.535820841789
7511,0.0635656267405,-0.332086741924,0.727999985218,-0.508485257626,0.505429029465,1.19723820686,-0.942291855812,0.102037116885,0.0223742574453,-0.55083334446,0.282495558262,-0.46910405159,0.465640038252,1.37139999866,-0.12151671201,-0.336872041225,-0.253653883934
10046,0.716181874275,-0.367369890213,0.00270000100136,-0.0437020435929,0.152557641268,-0.0676095634699,-0.25700122118,1.87518143654,-0.234315082431,0.374066591263,-0.0495826788247,0.460815101862,0.627860426903,-0.430099993944,-0.747846245766,0.212460353971,1.25429773331
1829,-0.367741018534,0.457536220551,0.328050017357,2.12664461136,-0.952969074249,-0.791189968586,-0.929415881634,-0.578435778618,-0.256390690804,0.304466634989,1.42600822449,0.320834755898,0.438086152077,0.857750058174,0.525719046593,0.274936079979,-0.473481476307
11000,0.408683389425,0.249659389257,-0.753250002861,-0.646040141582,0.662928104401,0.696148395538,-0.952836811543,-1.08418834209,-1.33152246475,0.699733376503,-0.728800714016,0.166909828782,1.09488487244,-0.546700000763,0.0386361405253,-1.21893417835,-0.29665645957
976,0.961262643337,-1.05094516277,-0.777999997139,-0.822817802429,-0.317275464535,-1.2296462059,-0.385319620371,1.04628944397,1.05317258835,0.269366621971,0.660759627819,-0.874398112297,0.911815643311,0.0914999991655,0.310100078583,0.109735868871,0.431330502033
3597,0.825190126896,0.387800782919,-0.00059999525547,-0.0348146259785,1.72971189022,0.47775799036,-0.842795550823,-0.132753282785,-0.250704944134,0.662633299828,0.236420288682,-0.305076003075,0.1787019521,0.583299994469,1.08477926254,-0.0436839573085,-0.560974001884
178,-0.0283600911498,0.496235668659,-0.192399993539,0.431660920382,0.933819532394,-0.49707326293,-0.18170325458,-0.232768848538,-0.478005409241,-0.217233359814,0.42205709219,-0.197831600904,-0.131388574839,0.674699962139,0.97389703989,-0.197474777699,-0.277798354626
2625,0.759252071381,-0.247482657433,-0.26574999094,-0.988631486893,-0.366333574057,-0.0736301541328,-0.436632543802,0.874622941017,0.495974063873,0.793566703796,1.07175838947,2.19765210152,-0.470129311085,0.0577500015497,2.80901408195,-0.153309911489,-0.117887124419
6119,0.172042191029,-0.618617534637,0.334199994802,0.860131919384,1.00504875183,0.0710226222873,0.642463207245,-0.73690277338,-0.928822100163,0.402400016785,-0.015880683437,0.556426167488,-0.106480389833,0.362399995327,0.252113670111,0.493503540754,0.578433573246
26136,-0.0729645714164,0.668307602406,-0.206349998713,0.408295333385,0.28612986207,0.670165538788,0.762849867344,-1.2778595686,-0.224273100495,-0.0853333473206,1.193141222,0.714920818806,0.407027423382,1.8003000021,-2.67622184753,0.712770581245,-0.721322000027
6697,0.574225783348,-0.372544407845,-0.706049978733,-0.467511922121,-1.66317975521,-0.30629324913,-0.160422697663,0.566800773144,0.208683133125,-0.00983333587646,-1.17510521412,-0.598510980606,-0.12652541697,-0.731099963188,0.261921405792,-0.962913811207,0.251446992159
5971,-0.279812186956,-1.48161137104,0.184700012207,-0.279606729746,0.0932803675532,-0.34408313036,-0.425791978836,-0.102987647057,1.49180340767,0.820900022984,-0.482582837343,-0.0274822711945,0.195388838649,0.0503499992192,3.53330850601,0.248198539019,1.14141130447
22934,0.0121371373534,-1.04481887817,-0.923299968243,0.544277727604,-0.736566662788,0.0208418369293,-0.649476468563,0.0106132021174,-0.462154686451,-0.431766688824,0.136063754559,-0.1227408126,-1.47488427162,-0.686200022697,0.221940487623,0.114066392183,-0.629972100258
9289,0.239254176617,-0.143429249525,0.236900001764,0.231868445873,0.569032907486,-0.285358160734,0.360000908375,0.413235187531,1.32252776623,0.267266660929,0.205355763435,0.000218272209167,0.648667991161,1.25049996376,-0.666016936302,0.822460591793,0.421344935894
4931,0.332880079746,0.683343708515,0.168299987912,0.437308609486,0.970516562462,0.830711364746,-0.516601324081,-0.645007610321,-0.338019013405,-3.33400011063,0.629023551941,0.768431484699,-0.0685607790947,0.477400004864,-0.125823274255,-2.96594905853,-0.127868533134
4200,-0.324113070965,-1.32457625866,-0.982149958611,-1.30605340004,-0.45637306571,-1.06878817081,-0.0367266386747,2.13997650146,-0.816316485405,3.47953343391,1.83010160923,-0.446829468012,-0.7169713974,-0.350600004196,-0.601216137409,-0.044070225209,-0.47264328599
93594,0.281788706779,1.12246835232,-0.536199986935,-0.0417607873678,0.0800877213478,0.799298763275,0.804290473461,-0.478015750647,0.716445147991,-0.459100008011,0.185552626848,0.385490179062,1.18472349644,0.306249976158,-0.215245231986,-0.9001994133,-0.876923859119
5982,-2.23679018021,-0.637151956558,-0.315999984741,-0.146353185177,0.391166180372,-0.257526218891,0.334389984608,1.35848355293,-0.400809943676,-0.280133336782,0.955674409866,0.0292513631284,0.100578762591,-1.13434994221,0.222402498126,0.205223605037,-0.291363686323
26520,-0.522966623306,-1.07522177696,-0.232800021768,-0.734441816807,-0.241198003292,-0.337725222111,-0.458392679691,0.0646890848875,0.447981595993,0.114233344793,-0.533294439316,-0.181783676147,-0.144257843494,-1.07905006409,-0.417071580887,-2.48113799095,0.30913066864
4998,1.71801459789,0.972976088524,1.17774999142,0.403060495853,1.00245594978,-0.349124372005,-0.00476838648319,-0.96681201458,-0.22013771534,-3.37920022011,-0.147412925959,0.120667502284,0.720367789268,0.315000027418,-0.239460259676,0.67276507616,-0.0206391066313
10038,-2.15203809738,-0.688740134239,-2.14339995384,-0.0891996920109,-0.264711588621,-0.230523750186,0.268433362246,-0.0891124159098,-0.281141936779,0.421100020409,0.8247423172,-0.324977070093,-1.55446064472,-0.13575001061,-0.218301266432,-0.016806691885,0.983616113663
60493,0.620880007744,-0.986657857895,1.65284991264,-0.805562973022,-1.35559844971,-0.255140066147,-1.08342039585,0.376250296831,-0.0799377709627,1.08260011673,-0.17347484827,-0.395521253347,-0.750211775303,-1.05365002155,-0.120869643986,0.425703853369,0.242882817984
51495,0.294816255569,-0.322146326303,-1.69385004044,0.0197415351868,-0.31447416544,-1.18716073036,-0.870027780533,-1.15967440605,-0.627984046936,-0.234000012279,0.239719063044,0.0428197532892,0.365373075008,1.27929997444,-0.0481469109654,0.810796797276,-0.155259504914
4482,-0.88220500946,-0.782440662384,0.935850024223,0.0120412707329,0.368226885796,0.356675952673,0.0187072865665,0.705371618271,0.540194034576,0.905400037766,-1.53902184963,0.0660929679871,1.35111010075,0.716699957848,0.130021035671,0.278990656137,-0.0330662950873
23224,0.34180945158,0.0315508693457,0.00445000827312,-0.531301796436,-0.242813616991,-0.770234942436,0.195466518402,1.16553401947,0.00279894098639,-0.887233376503,-0.429611265659,-0.85128813982,-1.02929115295,-2.59579992294,-0.304033517838,-0.120360061526,0.267577886581
9690,-0.215355008841,-3.71158671379,1.20729994774,-0.254374682903,-1.46634829044,-0.584264695644,-0.678374171257,-1.98665356636,0.297836959362,0.653599977493,-0.154428511858,-0.797824323177,-0.852311849594,-0.0333000048995,-0.989730000496,-0.846056938171,0.502096951008
80212,0.336909025908,0.5305737257,1.55629992485,0.186055168509,0.20786678791,0.277275085449,0.217477843165,0.0672729983926,0.568433046341,-0.443099975586,1.96797597408,-0.00373066216707,0.65235054493,-1.68044996262,-0.439658463001,-0.534527540207,0.216184988618
29928,-0.567094564438,-0.563029110432,0.324900001287,2.00492024422,0.23424449563,0.961477398872,-0.215309858322,-0.527445912361,-1.07292556763,0.402133375406,-0.135392338037,0.890296041965,0.419773638248,-0.385250002146,0.119132727385,0.0667672976851,0.170772045851
22809,0.335142225027,-0.107759803534,-0.760550022125,-1.20310175419,0.862998008728,0.950499534607,-1.16334438324,-2.20282721519,-0.396541714668,-0.450366675854,0.717730045319,0.462980687618,-0.212355405092,-0.257349997759,1.08946871758,0.59033536911,-0.884658515453
50814,0.16231918335,0.765258133411,1.7335999012,0.317403614521,0.840984404087,0.873560249805,2.65584635735,0.523657560349,0.426891684532,1.69796669483,1.53488886356,-1.47683215141,-0.954631149769,-0.914950013161,-0.0928959846497,0.414160430431,1.28109002113
55256,-1.43332839012,-0.778267025948,-0.357899993658,-1.04993927479,-0.264529585838,-0.720107018948,-0.133809790015,-0.232854560018,0.0267678685486,-0.778966665268,-0.146877273917,-0.259887874126,-1.0693012476,-0.890300035477,-0.28735178709,-0.673135042191,-0.466290026903
56997,1.11697721481,0.1935621351,0.181050002575,1.20523357391,-0.110149860382,0.41190764308,0.457247912884,0.819731593132,-1.12049341202,0.319633334875,0.45662432909,0.362032800913,0.407139360905,0.52555000782,0.924567639828,0.143996730447,2.76372599602
81544,-0.648110926151,0.441501796246,0.233300000429,1.26298809052,-0.317140340805,0.526099205017,-0.789964616299,-0.63156658411,0.414020627737,-0.344700008631,0.408011674881,1.09973549843,0.968536019325,0.594200015068,-0.418550103903,0.545623481274,0.640889286995
6894,0.0804622620344,-0.614879131317,-0.643200039864,0.145222827792,-0.732418060303,-2.6161866188,0.134185567498,-1.29929578304,0.159615620971,0.503266692162,2.05489301682,-0.216947689652,1.26460814476,-0.328199982643,1.10238003731,-0.535620987415,0.407771468163
64080,0.244879409671,0.0444291681051,0.404450029135,-0.155612796545,3.37659835815,-0.395279973745,0.0129990391433,0.699146270752,0.790039300919,0.0328999981284,0.49832880497,-1.1239168644,-0.837883770466,0.153149992228,1.98129844666,-0.711451768875,1.47588157654
55818,-1.07071983814,0.614898204803,-1.10415005684,0.253909647465,-0.0570981055498,0.608966708183,0.188053429127,-1.15596878529,-0.811510920525,0.419400006533,1.59656727314,-0.0664919614792,-0.20640206337,0.815199971199,1.19788074493,-0.0817195549607,0.555261015892
637,-0.676398456097,-0.801515758038,-0.0699499994516,0.361560076475,-0.137414872646,-0.0299232751131,-0.908622086048,-0.398951470852,-0.772788643837,0.13113334775,-0.273539215326,0.446650505066,0.681817829609,1.87275004387,0.946775436401,0.409698277712,-0.204457297921
22823,-0.0282215178013,-1.05201590061,-1.06690001488,0.085436835885,-0.340073138475,-0.967169702053,-0.837336421013,-0.258037179708,-0.266867488623,-0.378800004721,-0.0554017797112,-0.154675409198,0.463903486729,-0.983049988747,0.0850020647049,0.468734949827,-0.207608759403
5287,0.22699432075,0.586967945099,0.791450023651,-0.125709116459,-0.938708126545,-0.859732627869,-2.77802538872,-1.42650985718,0.727717459202,-3.3303334713,0.0593755096197,0.529304027557,-0.177578508854,1.077450037,-0.340487122536,0.580555796623,-0.321899056435
91137,0.781521260738,-1.14390623569,-0.259999990463,-0.239657759666,-0.828207612038,-0.724547147751,0.594719707966,1.57393300533,0.306948304176,-0.353433340788,0.342274963856,-0.438990056515,-0.347445964813,-0.0299499928951,-0.827399253845,-0.551129221916,-0.234226822853
23097,1.0318467617,-0.636892676353,0.310950011015,-1.02963626385,0.918298065662,-0.198095843196,1.21484375,1.33900666237,1.6409509182,-1.24553334713,-0.861593365669,0.216949388385,1.04115331173,-0.620800018311,-0.31240093708,-0.685004711151,0.68148380518
9851,-0.421680182219,0.796540439129,0.473300009966,1.85653042793,-0.210024416447,3.56272602081,1.66306364536,-0.623793065548,-0.0139603018761,0.269933342934,0.659403979778,1.17268610001,0.145296752453,1.27410006523,0.846758544445,-0.215521842241,-0.0833397433162
23522,0.531688392162,0.20078727603,-0.591300010681,0.378026813269,-0.0306716263294,-0.279529541731,0.446211069822,-0.395743340254,-0.531547963619,-0.0343999862671,0.181108877063,0.544181108475,0.320774495602,0.047100007534,0.00999813526869,0.880136370659,-0.00774094462395
