rid,CPC012_A375_6H:BRD-K15419449-001-01-7:10,CPC012_A549_6H:BRD-K15419449-001-01-7:10,CPC012_A549_24H:BRD-K15419449-001-01-7:10,CPC012_ASC_24H:BRD-K15419449-001-01-7:10,CPC012_HA1E_6H:BRD-K15419449-001-01-7:10,CPC012_HCC515_6H:BRD-K15419449-001-01-7:10,CPC012_HT29_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_24H:BRD-K15419449-001-01-7:10,CPC012_NEU_24H:BRD-K15419449-001-01-7:10,CPC012_NPC_24H:BRD-K15419449-001-01-7:10,CPC012_PC3_6H:BRD-K15419449-001-01-7:10,CPC012_PC3_24H:BRD-K15419449-001-01-7:10,CPC012_PHH_24H:BRD-K15419449-001-01-7:10,CPC012_SKB_24H:BRD-K15419449-001-01-7:10,CPC012_VCAP_6H:BRD-K15419449-001-01-7:10,CPC012_VCAP_24H:BRD-K15419449-001-01-7:10
85236,-0.368642926216,-1.12166202068,-0.495700001717,0.204493105412,1.22979009151,-1.51674354076,-0.396672487259,0.345150530338,-0.812239289284,0.191718712449,-1.11672484875,0.595967411995,0.898994088173,-0.586157858372,0.1339263767,0.624159991741,-1.70581364632
5096,-2.24856281281,2.12498760223,0.222050011158,0.589333236217,1.70663750172,0.219211190939,-2.56527495384,-0.973824441433,-0.137738615274,-0.0787769779563,-0.427086561918,0.0707194805145,0.415755391121,-0.929872393608,0.370866417885,0.364400029182,0.258313894272
55620,1.00039207935,0.693584024906,0.574999988079,0.590309917927,-0.918112397194,1.1450741291,1.27462697029,0.065557539463,1.4982714653,-0.434452176094,0.28939473629,0.236287266016,0.600132584572,-0.886434793472,0.451484054327,0.0895400196314,0.498012363911
5373,0.712076306343,0.950873434544,-0.712199985981,0.395521640778,0.790095686913,2.0232925415,0.825241625309,0.78330373764,0.590630114079,0.309556037188,-0.228846520185,0.806206583977,-0.940545320511,0.211080312729,0.69990837574,-1.15898001194,-0.112624578178
51170,0.163738280535,-0.227315217257,0.160649999976,-0.428486704826,-1.87571036816,-0.493948638439,-0.059711150825,-0.413978725672,0.286211639643,1.71221661568,0.113644838333,-0.317443668842,-0.130275979638,-0.720389783382,-0.995992302895,-0.299919992685,-0.279785126448
54850,0.878743290901,0.666111111641,-0.337899982929,0.715619623661,1.03818535805,0.756277918816,0.205051347613,0.422352343798,0.263574540615,-0.787763476372,-0.340394496918,1.60296368599,0.63534528017,1.01989769936,0.574071347713,0.374500006437,0.459750860929
80349,-0.78771841526,-0.0671773776412,0.0472999811172,-0.613266646862,0.808725237846,0.205937445164,-0.453664362431,0.310296863317,0.850304484367,-0.0206560045481,-0.123049370944,-0.745210587978,-0.267421931028,-1.49854934216,0.924444317818,0.0152800232172,-0.318104594946
355,0.420610010624,0.38397192955,0.487099975348,0.231042355299,-0.334910809994,-0.379254341125,0.400110572577,-0.737588763237,-0.683468580246,0.128190696239,-0.595332562923,-0.38705945015,-0.120125889778,-0.0768681615591,0.450808107853,0.576579988003,0.305487632751
1062,1.03836464882,-0.238775655627,0.603749990463,0.115817032754,0.924142956734,0.462944805622,0.79971909523,-0.308051168919,-0.562549173832,-0.516688466072,-0.738748550415,0.959008872509,0.760358095169,0.793813586235,-0.354106366634,-0.0560600161552,-0.426834702492
8804,-0.234527766705,2.39275550842,-0.412050008774,-0.132269576192,-1.02988183498,0.981409370899,-0.844271183014,-0.715636610985,-0.619353473186,-0.238703489304,-1.05400586128,0.580509185791,-0.754644870758,-0.992722213268,-0.595118820667,0.157799988985,2.00319647789
80758,-0.859714508057,0.249724924564,-2.39875006676,0.311262995005,-1.25544095039,-0.691152334213,-1.57474505901,-0.245133057237,0.125394687057,-0.318187534809,0.556189537048,0.409667044878,-0.0945202484727,-2.55265593529,0.0748873576522,-0.580139994621,-0.889867842197
375346,-0.727141439915,-0.848697781563,3.00114989281,1.15401887894,-0.138776242733,0.892997980118,-0.118371099234,-0.148024618626,0.168959781528,-0.769777595997,-0.80543255806,0.0383066833019,-0.0165208056569,0.124489821494,-0.430330008268,2.19210004807,1.29607498646
51385,0.120359234512,1.53315591812,0.53869998455,0.56578463316,0.965446531773,1.2270860672,1.34149551392,1.40232372284,1.55470776558,-0.662068545818,-0.556973457336,0.119721725583,0.518151760101,1.38546383381,0.302332609892,0.308899998665,0.344686150551
55748,-0.459200412035,0.546319901943,-0.0756499767303,0.0458763539791,-0.972833275795,0.107295453548,-0.85178309679,-0.140451684594,-0.883633494377,0.109827525914,-0.245349645615,-0.502773344517,-0.260966986418,-1.62696135044,0.300736069679,-0.314280033112,-1.14629936218
10318,-0.0432780981064,0.0821347460151,-0.225100040436,-0.646887660027,-0.692693591118,-2.10453915596,-0.948937475681,-0.34291434288,-0.137183398008,0.725736916065,-1.02554106712,-4.91482305527,2.84567546844,-2.330275774,-0.551237285137,-0.802720010281,0.63992536068
54681,0.0947526693344,-0.22599683702,-0.597549974918,0.323123663664,0.415950447321,0.185190290213,1.80022895336,-0.0282196849585,-0.583936333656,0.420184522867,-0.520014703274,-1.38265824318,0.532826304436,-1.1582300663,-0.900250792503,-0.387119948864,0.0196370407939
7905,-0.140008866787,-0.309914797544,1.79305005074,-0.193005442619,0.0445939153433,-0.243715241551,-1.10715091228,-0.328443825245,-0.216027140617,0.984095096588,0.205861747265,-0.111237332225,0.43840098381,-0.585809111595,0.715232133865,2.97092008591,-0.0208677500486
28969,0.396620124578,-0.994720220566,-0.523050010204,-0.580774068832,1.52177453041,-0.839229941368,-1.32502269745,1.08880209923,0.671478271484,0.261261165142,0.0881171524525,0.119813375175,0.966562211514,0.211381971836,0.442139476538,0.290020018816,0.351738810539
10668,0.54497808218,-0.649553120136,-0.162350028753,0.354954242706,0.354898840189,0.485448300838,0.0504065155983,-0.174780115485,1.09654211998,0.274365067482,0.804209709167,0.0101269334555,-1.19805562496,-0.113968230784,0.615869998932,0.668879985809,0.111148715019
51005,-0.461429744959,-1.16283845901,-0.884450018406,-0.459782063961,0.129050165415,-1.07229602337,-0.681924402714,0.522275090218,0.2954877913,-0.512717843056,-0.0798912420869,-1.06107270718,0.190518811345,-1.61937344074,-0.296673178673,-0.399720013142,1.69307696819
8800,-0.163838878274,-0.176367074251,0.632750034332,0.526396036148,0.0597773790359,0.659559249878,0.380862146616,-0.712033748627,0.655525028706,0.0143251791596,-0.688526630402,0.304318457842,-0.374138534069,1.07464778423,0.239959716797,0.143240019679,-0.562844693661
54438,0.348775446415,0.705879867077,0.0967999994755,0.0733505487442,0.0335916914046,1.20448660851,0.762577652931,0.547109663486,0.747598111629,-0.121992953122,-0.240633189678,4.4050450325,-0.0949674248695,0.648377835751,0.777670860291,0.510120093822,0.436494886875
55825,-0.689820170403,0.724874734879,0.695600032806,-0.521981477737,0.59351670742,0.855503261089,0.862959682941,-0.137249708176,0.768780052662,-0.0384815186262,-0.392261505127,-0.516846120358,-0.363329619169,0.513135254383,-0.394853740931,0.102880015969,0.431281030178
8835,0.321821510792,-0.144599497318,0.55395001173,0.610682725906,1.17861843109,1.18773210049,0.796969056129,0.483188986778,0.622344970703,0.222756415606,1.04562044144,-0.269882023335,-0.167789787054,0.240287467837,-0.173068627715,-0.00661997497082,0.25002604723
64429,0.00174525380135,-0.340640246868,1.21539998055,-0.177112609148,-1.04348349571,-0.396039038897,-3.19217801094,-1.82643449306,-0.363154530525,-2.12154865265,-0.765614390373,0.175806134939,-1.37389278412,0.96733134985,0.232060238719,-1.69692003727,0.745739221573
3682,0.48612460494,-0.445106327534,-0.0436500050128,-2.63090014458,0.433643162251,-0.42506313324,0.0116777122021,0.272680073977,0.849489569664,0.703810095787,-1.10836791992,0.298963308334,-0.342390835285,-0.952585339546,-2.40618634224,-0.205619975924,0.108085952699
10329,0.390490829945,0.203750416636,-0.292100012302,2.03847408295,0.0545990169048,-0.542012631893,0.105104804039,0.0857343524694,0.344455838203,-0.883712053299,-1.02909874916,-0.253729194403,-0.536722779274,-0.629106342793,0.324483603239,-0.0941399931908,-0.0602075494826
27109,-0.671828866005,0.350662797689,0.943450033665,0.0971936583519,0.453772872686,-0.347249478102,0.744404613972,-0.180802866817,0.461989283562,0.553483247757,0.627309143543,-0.328088074923,0.0581584870815,-1.39919674397,0.469052374363,-0.241260051727,0.548950016499
51335,0.573450505733,0.4017778337,-0.274999976158,0.268727868795,1.37869238853,-0.266466408968,0.67996108532,0.486851423979,0.0922979265451,1.02858245373,0.519257545471,-0.0117842182517,-0.128570079803,1.46935713291,0.672911703587,-0.556679964066,-0.615324378014
3202,0.69580757618,1.01042079926,-0.90775001049,-0.306309819221,0.432255744934,-0.80099093914,-1.95356142521,0.669086635113,0.619226694107,0.27447578311,0.247850432992,1.00902760029,1.00017225742,-0.287633836269,0.587862014771,0.658360004425,0.52960896492
2896,-0.226105287671,-1.00119173527,-0.431900024414,-0.701057076454,-0.232106953859,-1.42797827721,-1.6231802702,-0.20423489809,-1.00540792942,-1.37831783295,0.182221785188,0.564882516861,0.431966394186,-0.709959447384,-0.370743989944,0.207800000906,-0.552466750145
79902,0.0124798491597,-0.588743329048,-0.671800017357,-2.06339454651,0.669200897217,0.00244125723839,0.0760891437531,-0.482010960579,0.0984927266836,-0.672845125198,-0.594660282135,0.0928812623024,-2.0942003727,-2.59235906601,-3.23380899429,0.669400036335,-1.57614803314
29083,-0.542244434357,-0.380417525768,0.327300012112,0.273318439722,0.314934432507,-0.283120423555,-0.372179687023,-0.411715626717,0.219336107373,-0.230553805828,-0.113325506449,-0.362177997828,-0.404223918915,-0.0244289040565,0.525258123875,-0.59450006485,-2.2671713829
5747,-0.569110691547,-0.285144776106,-0.683250069618,0.213842824101,0.961154818535,-1.29664218426,-2.46285223961,0.610194921494,0.40616106987,0.197267621756,-1.89450180531,-0.0666318610311,-0.116309300065,0.676060199738,-2.23949956894,0.278360009193,-0.902944922447
22905,1.22477388382,-0.277070075274,-2.92304992676,0.574574828148,-0.142394959927,-0.675543725491,1.13742184639,0.24800260365,0.150351092219,0.275814175606,-0.868346810341,-0.383777707815,0.929274618626,-1.4903948307,1.01860260963,0.19577999413,0.759488344193
63933,0.431024104357,-0.18421202898,-1.05190002918,-0.0355767905712,-0.339655160904,-0.216140449047,-2.04382395744,-0.540896773338,0.540908336639,-0.795104146004,1.09885942936,-0.935967803001,0.184093743563,-1.2143228054,-0.133682638407,0.995620012283,1.32233071327
9847,-0.402513414621,-2.10107278824,0.355599999428,0.194037079811,0.0413108617067,0.172844812274,0.709381699562,-0.00448162853718,0.183231025934,-0.0506894178689,0.062411211431,0.546855390072,-1.03149354458,0.523144423962,-1.76315844059,-0.261759996414,-0.646404087543
51021,-0.177544087172,0.0717224478722,-0.619400024414,-0.285950362682,0.328844875097,-0.761889874935,-0.58613473177,-0.177889794111,0.366538703442,0.213906034827,-1.19830858707,-1.01094675064,-0.495735377073,-0.371157109737,0.326376199722,-1.47616004944,-0.0605583935976
8996,0.33525121212,0.395636916161,-0.170100003481,-0.296363145113,2.1418466568,1.29589235783,-0.0183658692986,0.554776966572,0.416695773602,0.761338412762,-0.234336495399,1.26621448994,1.37474906445,0.669548213482,0.506372749805,0.244519978762,0.64032959938
7376,1.01325035095,1.08567142487,-0.671599984169,1.024918437,0.168442308903,0.946537554264,0.951026082039,0.657052338123,0.64080786705,-0.0603680834174,0.0122090727091,0.589566171169,-0.484774142504,0.220584213734,0.909059405327,0.119879983366,0.189276352525
5357,-0.0344551019371,-0.00716277956963,-0.471149981022,0.575385153294,-0.795509040356,-0.620554804802,2.75944709778,0.224914878607,-0.288454085588,0.868031442165,-0.624847352505,-0.654064238071,0.0618057847023,-0.975562334061,1.21632158756,-0.0485000126064,0.0306361988187
56940,0.425815284252,-0.589555978775,-0.574050068855,0.117078095675,0.718275249004,-0.623415291309,-0.272708535194,1.16151940823,1.00657188892,-0.392492204905,-0.530408084393,-0.423263728619,0.458499997854,-0.0818279013038,0.249394029379,-0.035599976778,0.27137157321
6195,-1.33847367764,-0.402977883816,0.57959997654,-1.30537807941,0.678034067154,0.47854334116,-0.306573629379,-0.357209324837,-0.50028449297,-0.644499182701,0.409964948893,0.289771527052,0.793682992458,-1.52810204029,-0.269204556942,-0.557020008564,-0.0444662570953
1633,0.361624956131,-0.296648174524,-0.227399975061,-0.17935281992,-0.546799004078,-0.0304977074265,-2.48419356346,-0.967395722866,0.276159703732,0.17659111321,1.22493505478,-1.12172591686,0.260193884373,0.0115453414619,1.26326453686,0.236379981041,-0.0328791067004
23321,-0.166859060526,0.21819446981,0.253150016069,0.500318050385,1.26154649258,-1.36904323101,-0.216325640678,0.846526801586,0.4869787395,-1.59913110733,-1.62385523319,0.0799553543329,0.0523290447891,0.954891443253,-0.646083831787,0.212360024452,-0.762528538704
51160,0.0687360614538,-0.805302500725,0.292699992657,1.36899542809,0.280665576458,-0.0771949216723,-0.0151145793498,-0.200027704239,0.257391661406,-0.554568111897,0.593286275864,0.122820839286,0.06800827384,-0.156174272299,0.523832440376,0.568760037422,0.0118223875761
55604,-0.059688873589,-0.0866637080908,-0.251350045204,0.330162912607,-0.22274312377,-0.79309296608,-0.217769950628,0.666251659393,-0.451282918453,0.313905954361,0.275626897812,0.757302880287,0.699566960335,0.686459600925,0.164816558361,0.461739957333,0.770623743534
2063,0.112028971314,0.500594973564,0.905550003052,1.02262473106,0.751442968845,0.184378251433,-3.78834676743,-0.491875082254,-0.0676109790802,0.0182677209377,0.786082565784,-3.11619710922,0.143872112036,-0.129801601171,0.875724732876,-0.331220030785,-2.11290287971
54512,-0.279012918472,-0.24389988184,-0.476900011301,-0.515399813652,-0.279135107994,-0.0903323590755,0.0490665882826,-1.79532659054,-1.14250361919,-0.613235652447,0.0585893318057,-0.287526190281,0.168907672167,-0.115665324032,0.610394716263,-0.778540015221,-0.077247351408
9124,0.442502439022,1.94986331463,-1.24985003471,-1.73407399654,-0.164329022169,0.639799296856,-0.419317543507,-0.551867485046,-0.684959292412,-0.712703824043,0.14837269485,-0.133055225015,1.71584665775,-1.12725520134,-0.151526361704,-1.01094007492,0.157294780016
79174,-0.0709024444222,-0.633365750313,-0.294749975204,0.0909684002399,0.111980617046,1.67176175117,-1.89487981796,0.424185991287,0.211821675301,0.724980413914,0.756552278996,0.524885654449,-0.092525921762,-0.555684387684,-0.0981566980481,0.0973800122738,0.362175822258
23223,-0.170878231525,-0.217826932669,-2.75504994392,-0.651411175728,0.925447285175,-1.00541043282,-0.983575463295,0.721374213696,0.434319913387,0.0760755687952,-0.424301177263,0.387270510197,-1.07808983326,0.0962612628937,0.304715156555,1.5396001339,0.798941135406
39,0.439388006926,0.708717942238,0.799700021744,-0.19974821806,-0.00387799739838,-0.0271185040474,0.412412941456,-1.03412616253,0.916352629662,0.228844463825,0.470336019993,-0.317459225655,0.329699933529,-0.0553692765534,-0.774858534336,0.848680138588,1.13553655148
57215,-0.551570057869,-0.105002835393,-0.0678000003099,0.190515160561,0.456679701805,0.453011482954,1.53065979481,0.255754590034,-2.09167861938,0.338863134384,-1.01764166355,0.158984482288,-3.42245745659,0.089247584343,-1.39323699474,0.169819995761,0.426590621471
1052,0.485159933567,0.903665184975,0.0920000001788,0.44728320837,1.46630549431,0.711238145828,1.29423677921,1.00616884232,1.09231114388,0.817311346531,0.0903592035174,0.510824739933,-0.275603175163,1.25815093517,-0.0899539813399,0.294579982758,0.482709527016
23139,-0.293904185295,-0.258747637272,-0.572650015354,-0.529872357845,0.196249589324,0.898708760738,1.18669915199,0.0826339125633,-0.381008952856,-1.01761877537,-0.348488330841,-0.664362132549,0.227030709386,1.11424827576,0.679667651653,-0.688780009747,-0.877599716187
79947,0.00517058372498,0.125074192882,0.272550016642,-0.193701043725,-0.0182923153043,0.537119090557,0.484510779381,0.258592605591,3.10078573227,1.18276107311,-0.0627624094486,1.00679337978,-0.331380784512,-0.0654604062438,-0.049231171608,0.977220058441,0.298525899649
4616,-0.168402194977,-1.06576967239,-0.10435000062,-0.930673956871,-0.419660925865,-0.729426860809,0.404070138931,-0.39405977726,-0.349234074354,-0.220196828246,-1.12891924381,0.0100667178631,-0.212439000607,-0.153549596667,-0.247568801045,0.121580004692,-0.473997116089
9710,0.387619584799,-0.0678438320756,-1.68685007095,-0.770779252052,-0.398397326469,4.59795761108,0.276362895966,0.049830801785,0.423386901617,-0.661374807358,0.271891891956,0.56218457222,-0.236328616738,0.718817412853,-0.0441018044949,1.00896000862,0.540311098099
6990,-0.936038136482,-0.726452946663,2.60414981842,0.797195255756,-0.765901327133,-0.839655518532,-0.643627047539,-0.554993867874,-0.809428036213,1.35174632072,-0.724669575691,-0.763722658157,-0.136462330818,-1.0239559412,0.163309246302,-0.794360041618,-0.523414134979
29082,-0.263426601887,-0.601465702057,0.536100029945,0.09399728477,-0.328173279762,-4.00173950195,-1.89225804806,-3.89534187317,-0.710146307945,-0.571185350418,0.218684196472,-0.729826569557,-0.243657886982,-0.476352334023,0.470147550106,-0.187460005283,-0.374529033899
9670,0.226957440376,-0.0737102851272,0.182400003076,-0.221626192331,0.699150681496,1.61272001266,-0.521921873093,0.123966410756,0.646465718746,0.0701947063208,-0.814714431763,0.578638732433,-0.308444648981,0.551193594933,-0.551156699657,0.0873799920082,-0.491943836212
81533,0.962189137936,0.399733960629,0.322449982166,0.273549705744,0.0621730983257,0.360294640064,0.707443237305,0.791503846645,0.354495286942,0.756634652615,-0.613410234451,0.51895314455,0.158062040806,0.800083756447,0.249894380569,-1.55655992031,0.0488518625498
10525,0.483589410782,0.38299369812,1.0446999073,1.14692664146,0.0170204490423,0.641969621181,-2.41235351562,0.490951001644,0.262696325779,0.0813175737858,-0.315833210945,0.348939090967,0.895060896873,0.719082176685,0.229932069778,-0.721980035305,0.2560364604
2353,0.195911407471,-0.442409992218,0.364199995995,0.742985367775,-0.168395668268,-1.73404598236,-1.49593400955,0.35130277276,0.730564773083,-0.374004870653,-0.354097723961,-0.480633318424,-0.207818776369,0.434488207102,0.240556895733,0.0591799989343,0.461474627256
57192,0.451734572649,0.213528737426,-1.06330001354,-0.346166014671,-0.609396457672,-0.745349287987,0.618900418282,-0.871014654636,1.83053290844,1.56535804272,-0.514506459236,0.282159686089,-0.15143814683,-0.769907474518,-0.14218094945,-0.244559973478,2.34630942345
3398,-0.515214979649,-0.989735126495,-0.856050014496,0.461412340403,-0.30634367466,-0.663433253765,-0.0673689544201,0.784815430641,-1.47613871098,-0.584799647331,-0.667481184006,0.634704053402,-0.14077976346,-0.866388380527,1.1195795536,0.699020028114,-0.839337289333
3775,0.134373724461,0.156224772334,-0.0644499957561,0.778395235538,0.149743825197,0.57320857048,-0.464792490005,-0.243880778551,-0.186081618071,0.76605951786,-0.0539757311344,1.10480391979,-0.0463531091809,0.125233769417,-0.273148268461,-1.04668009281,1.04165530205
26064,-0.853702902794,-0.0890917181969,-1.56515002251,-0.155697435141,1.14714241028,0.893268585205,-0.372333317995,0.7230514884,0.149813070893,-1.81762742996,-0.139753848314,-0.199828281999,0.432640075684,0.721888482571,-0.307861298323,0.307019948959,-1.50231778622
29103,-0.0611003898084,0.69338786602,0.323599994183,0.526026368141,0.374891042709,1.6262305975,-0.229115322232,0.0123360715806,-1.14245891571,1.54510128498,-0.559341669083,0.0732932984829,2.04222106934,-0.427177965641,0.470071583986,0.634520053864,0.150400102139
3206,-0.0719789117575,2.04461431503,0.409150004387,0.109244674444,0.25330477953,-0.340417534113,0.0439090877771,-0.236580371857,0.366783678532,-0.191715717316,-0.664256334305,-0.422232091427,-0.640600562096,0.700276613235,-0.0762905776501,-0.0300600156188,-0.4605473876
1500,-1.10240244865,0.450057595968,0.504150032997,0.75808429718,0.881550788879,1.77219569683,0.777772068977,0.887391507626,0.952322900295,0.385202288628,-4.82427501678,0.809921443462,-0.359451860189,0.947916328907,0.285104691982,0.00462000025436,0.182057708502
7690,-0.33652895689,-0.361470460892,-0.612500011921,0.61833691597,0.837200582027,0.297594130039,-0.0733676999807,0.275127738714,-0.14954417944,0.116705797613,-0.206057399511,-0.0391291379929,0.67744988203,0.0533719062805,0.768828988075,-0.39218005538,-0.695451200008
29911,0.149683400989,0.135951608419,0.310350000858,-0.0501983612776,-0.777592599392,2.26435470581,-0.16973400116,0.061380147934,-1.56815099716,-0.805448293686,-0.352772414684,-0.283584475517,0.975948214531,-0.247229844332,-0.144536152482,-0.543240070343,-1.5878200531
2064,-0.861151278019,-0.274203807116,0.760100007057,-0.0708508342505,-0.0384575426579,-0.40625500679,0.161381751299,0.461430132389,-0.687281191349,-0.410664796829,0.3939255476,-0.339320838451,0.556438326836,-0.559151291847,-0.114046163857,-0.085580021143,-0.520679473877
65123,-0.046799916774,0.864660322666,-0.390700012445,-0.557602584362,0.0848416015506,-0.808513879776,0.424609154463,-0.194400787354,-0.641294002533,0.813117980957,0.51913869381,0.764009833336,-0.33232614398,-0.408637583256,1.21385931969,0.166739985347,-0.193732649088
5986,0.547018826008,0.462590008974,0.365599989891,-0.301875114441,1.20174956322,0.930860996246,0.395166009665,0.693479001522,0.544101238251,0.145210772753,0.312373846769,0.509748339653,-0.258822530508,1.11832213402,0.0159154608846,0.0143599994481,-0.652758359909
85377,-0.462584704161,-0.0486912764609,-0.439700007439,-0.730714917183,-0.266403794289,0.154552817345,-0.201048314571,4.48134803772,-1.51369404793,-0.423143982887,-0.143527016044,-0.267346411943,0.425469487906,-0.68713670969,0.0472038537264,0.114319995046,-0.664437353611
9903,-0.495240271091,-0.652637541294,0.0443999990821,-0.208981916308,1.77539861202,-0.516819655895,0.3016076684,1.35964727402,1.11384856701,0.471558183432,0.153025567532,-0.143696993589,0.244552984834,-0.691058456898,-0.148218899965,0.771479964256,0.167008757591
7088,-0.251152813435,0.0782363340259,0.232400000095,-2.9227616787,-0.6779114604,0.405062615871,-2.61500620842,-0.636143326759,-0.198776394129,-0.281888782978,-0.604147732258,-0.55170583725,-1.10502660275,-0.200779438019,-1.17124629021,-1.55473995209,-0.677818894386
22796,-0.10629529506,0.876171886921,-0.670399963856,0.554958939552,-0.117043837905,-0.698116540909,-0.0216258242726,0.360561966896,1.19236922264,0.246609717607,-0.309337943792,0.291642904282,-0.00739979743958,0.206105411053,-0.830105245113,-0.0421599894762,-0.408912450075
51116,-1.07472205162,-1.81896901131,-0.234900012612,1.07978630066,-1.32671701908,1.62152123451,-0.421545684338,-0.260428011417,-0.329231053591,2.03831267357,-0.502749443054,-3.7792494297,-0.589605689049,-1.13567566872,-0.174884915352,-1.36798012257,-0.22019380331
54442,-0.0209832526743,-0.815552949905,-1.49839997292,2.38638210297,0.476359456778,6.46011972427,-0.0481890439987,-0.48694050312,-0.80138862133,-0.251400411129,0.385195940733,0.0766949206591,0.212382033467,4.74052858353,3.71224880219,0.131939947605,2.24165821075
10695,-0.514311015606,-0.134431868792,-0.347849994898,1.64806413651,0.000940680503845,0.723492920399,-0.90603530407,2.59215569496,1.08016729355,0.632576644421,-1.09414732456,0.530270397663,-0.257541775703,0.043981410563,-0.474200963974,-1.7521198988,-0.133932203054
102,-0.565811097622,-0.16419403255,-0.575349986553,-0.976059615612,-0.616687595844,-0.374248594046,0.0616259053349,-0.175971657038,-0.716942548752,-0.254118621349,0.237013474107,-0.129705578089,-0.378081142902,-1.76076102257,-0.701506614685,0.196460008621,0.28711810708
965,-1.6997153759,1.59652352333,0.364500015974,0.284445375204,0.250423699617,-1.81865501404,-0.293720513582,-0.251728951931,-0.149613425136,-1.41133534908,2.74280643463,0.0731960237026,-0.545984268188,1.31438720226,0.239859759808,0.692920029163,1.0502794981
3800,0.220635086298,0.913411259651,-0.583050012589,-0.111996084452,0.351118415594,0.323043644428,0.338058412075,0.0511897951365,0.928397595882,-0.432122319937,0.271096259356,-0.416237682104,-0.48525044322,0.861167490482,-0.689410567284,1.13419985771,0.157477408648
10362,-0.0350546985865,-1.33080542088,-0.874449968338,-0.0785986334085,-0.177203863859,-0.422607541084,-5.49671125412,-3.03226900101,-0.97973048687,-1.20978474617,-1.70371985435,-0.810455441475,1.03531193733,-0.319065392017,-0.929654061794,0.164899975061,-0.243326961994
5300,-0.787496089935,-0.432172983885,-0.407850027084,-0.31929564476,0.0152826011181,-5.68705224991,-0.184188917279,0.0367680191994,-0.638097405434,-1.78971505165,-0.101305641234,-0.739310383797,-1.54911899567,-1.80421233177,-0.392300128937,-0.51364004612,-0.205777093768
8270,-0.180335342884,-0.699804842472,-0.72879999876,-1.10284876823,-0.333667635918,2.47242450714,-0.374731004238,-0.766564011574,-0.085242331028,-0.385379046202,0.0777189731598,-0.0359799265862,1.90004622936,-0.967229962349,0.519071519375,1.28103995323,0.157948762178
27242,0.35492426157,0.170311942697,0.523650050163,0.699604034424,0.976784646511,1.75510787964,0.369439393282,1.12231135368,0.266865313053,0.344598025084,-0.551682651043,0.387589424849,-0.34797039628,0.505853712559,-2.61235833168,0.273400008678,0.0979795008898
9928,-0.321754306555,-0.343618631363,2.92174983025,-1.25433301926,0.353519201279,-0.0269735902548,-0.710300326347,-0.0588947534561,-1.21897947788,0.108761392534,0.257615715265,0.00774630904198,-1.72703671455,0.355201721191,0.939059376717,0.956220030785,0.5735257864
1534,-0.444384098053,0.509595990181,-0.343149989843,0.931220829487,-0.337665587664,0.411903381348,-0.0983389019966,0.155134826899,-2.04332542419,0.771438479424,3.71872615814,-0.810027480125,0.0437398999929,-0.482022464275,0.64890062809,-0.452480018139,-1.52688920498
5654,0.100876942277,0.751559019089,-0.360899984837,-0.246107786894,0.7476323843,0.282958567142,1.23299098015,0.561479687691,0.50009483099,-0.358866930008,0.418207913637,0.0576164275408,0.180746227503,-2.32150578499,0.521178662777,-0.410599976778,-1.02073729038
10810,-0.264776021242,-0.880602359772,4.83395004272,0.0319618284702,0.557658672333,0.414016395807,-0.0282080322504,0.137824803591,-1.0007019043,-0.289800822735,0.0977313071489,1.32481324673,-0.42042812705,-0.200042203069,0.366494953632,-0.100160002708,-0.0414844751358
7105,-0.449851512909,-1.20161509514,-0.157399997115,0.344171404839,-0.315481901169,-0.925423502922,0.582208514214,-0.490126997232,-0.325628399849,0.104271568358,0.0556065365672,-0.659481346607,0.201829612255,0.590619564056,-0.229455411434,0.887359976768,0.931156992912
23014,0.141055941582,-0.169429510832,-1.57374989986,0.847405314445,0.0654984116554,1.15944838524,0.42442971468,0.150829941034,0.363842785358,-0.558284699917,-0.0339589565992,0.455200135708,-0.442361682653,0.639038264751,-0.172596648335,0.128440007567,0.144131630659
55012,-0.839786171913,-0.0324560552835,0.41914999485,-1.68794095516,-0.297445714474,-0.536986470222,-2.39838671684,-0.308033436537,-0.223207294941,0.497862815857,0.114034622908,0.000316694378853,-0.701436519623,-0.172800391912,-0.0615266934037,0.747179985046,0.525431632996
2887,0.571803092957,0.59100985527,-0.499249994755,-0.370009481907,-0.22787347436,-0.536839187145,1.95288455486,-0.312325209379,1.12189531326,-0.134663194418,0.697903513908,-0.12753482163,1.12508058548,0.743015348911,1.36456608772,-0.587359964848,0.333028554916
9183,0.362816572189,-0.672001183033,-0.747550010681,-0.182489797473,0.600911080837,1.76081705093,-0.0381592214108,0.159132272005,0.824277341366,0.877040147781,-0.0397925414145,0.0131329298019,-0.159485727549,-1.30518329144,1.24868297577,-0.949440002441,0.64538615942
11151,0.268345415592,0.416550040245,0.477599978447,0.909027397633,-0.175601452589,0.166866928339,-0.248949572444,0.34693723917,1.04041552544,0.458575338125,0.467961490154,0.797803044319,0.182767659426,0.992736399174,0.670028328896,0.164579987526,0.612003564835
7511,0.405783027411,-0.268516123295,-0.609200000763,0.256030797958,0.258241832256,-1.18233370781,-0.812903523445,-0.741535425186,0.834933817387,0.163887381554,-1.21347260475,0.974301636219,1.31210398674,1.85286474228,-0.377004802227,0.308500021696,-0.622044086456
