rid,CPC012_A375_6H:BRD-K19300944-001-01-5:10,CPC012_A549_6H:BRD-K19300944-001-01-5:10,CPC012_A549_24H:BRD-K19300944-001-01-5:10,CPC012_ASC_24H:BRD-K19300944-001-01-5:10,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,CPC012_HCC515_6H:BRD-K19300944-001-01-5:10,CPC012_HT29_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_24H:BRD-K19300944-001-01-5:10,CPC012_NEU_24H:BRD-K19300944-001-01-5:10,CPC012_NPC_24H:BRD-K19300944-001-01-5:10,CPC012_PC3_6H:BRD-K19300944-001-01-5:10,CPC012_PC3_24H:BRD-K19300944-001-01-5:10,CPC012_PHH_24H:BRD-K19300944-001-01-5:10,CPC012_SKB_24H:BRD-K19300944-001-01-5:10,CPC012_VCAP_6H:BRD-K19300944-001-01-5:10,CPC012_VCAP_24H:BRD-K19300944-001-01-5:10
10318,0.189812272787,-0.456966668367,-0.0667500495911,-1.1223577261,-0.811553955078,-0.858966708183,-1.21996939182,-0.376788526773,-1.0452105999,-0.184951603413,1.35662341118,-3.20185828209,1.19080877304,-2.79226088524,0.783195853233,0.361620157957,-0.400214225054
54681,-0.295412123203,2.14113330841,1.28820002079,3.17169284821,-0.100290745497,-0.775966644287,-0.529674172401,-0.0453281328082,0.478225082159,-0.892494738102,-0.134361356497,0.674731373787,0.772221088409,0.4218300879,0.886375904083,0.669785141945,-0.0604162067175
7905,0.727062702179,-4.43526697159,-0.554999947548,-0.108071520925,-0.436619669199,1.54166674614,-1.46325337887,-0.195006385446,0.757856309414,0.810982048512,0.968125939369,1.26753997803,0.59289264679,0.590203404427,-0.162322252989,0.223439544439,0.11921852082
28969,-0.0666899755597,0.377233326435,-0.428900003433,-0.0533273220062,0.206179350615,-0.599300026894,-0.343906104565,0.476401150227,1.01063477993,-0.602601289749,-0.0824761390686,0.920023679733,0.609006762505,-0.459346830845,-0.359584331512,1.31545209885,3.26349043846
10668,-0.467812955379,1.07713329792,1.07509994507,-0.405716568232,-1.30838859081,1.220266819,0.362797439098,-0.267046779394,0.167995333672,0.878418922424,-2.96200323105,-0.929873764515,-1.12016105652,2.64877653122,0.785421431065,-0.0780621767044,-0.589145839214
51005,0.471006512642,0.0190999954939,0.750500023365,0.423928648233,2.00022339821,-0.123233318329,0.1949608922,0.162945270538,0.128858104348,5.71129751205,-0.294801712036,0.494617521763,-0.618236422539,1.38243210316,0.186639159918,0.707463026047,-0.259414851665
8800,-0.124643057585,-0.335799992085,-0.607700049877,-0.313053935766,0.879238128662,-0.316699981689,0.235747620463,-0.43252569437,0.587241292,1.15091896057,0.389352172613,1.05052471161,0.010795019567,-0.620705783367,-0.810430824757,0.304565191269,0.976328730583
54438,1.20903754234,0.123900003731,-1.13549995422,-1.03738903999,0.275701344013,-0.207533329725,1.97330605984,0.633853852749,0.937019348145,1.27477324009,1.08338475227,1.28917706013,-0.217538326979,-0.0428690761328,-0.949179530144,-0.0817129611969,0.794323682785
55825,0.0621636025608,0.249433338642,0.069200001657,0.2120090276,0.787772417068,-0.174699962139,0.625384151936,0.0884876847267,-0.174868613482,1.87850666046,1.38822937012,1.0799138546,0.652209103107,0.212387830019,-0.249858543277,-0.0302465111017,0.859469413757
8835,0.683889389038,0.397300004959,-1.28725004196,-0.722505569458,0.811377644539,-0.377399981022,0.477398365736,0.321236819029,0.569725811481,-0.827108740807,1.28517532349,-0.459926426411,-0.0955946147442,-0.770302057266,-0.62447655201,-0.574988603592,-0.364051192999
64429,-2.19813489914,-3.56576681137,-0.818899989128,-2.34212994576,-0.79569196701,-1.48346674442,0.612328529358,-0.279980272055,0.34967815876,0.780660510063,1.15568304062,0.0101729333401,-0.466970920563,1.03718304634,-1.39253354073,-1.35551202297,0.770274341106
3682,0.115514487028,0.463866651058,0.636799991131,-3.23381090164,-0.0764614343643,0.495299994946,-0.512322664261,0.565593600273,0.753915846348,1.38526439667,0.287610799074,-0.788174629211,-0.268763840199,0.308884680271,0.365607589483,-0.140393167734,-0.212938353419
10329,-0.215260580182,-0.126433357596,2.73054981232,0.884511649609,-0.15470251441,1.42480003834,-0.0197810828686,0.227439045906,0.983167052269,1.13658297062,-0.385629475117,0.448201537132,0.237974047661,-0.160305589437,0.542758047581,-1.31143116951,-0.973989248276
27109,0.856777429581,-0.0339666679502,1.57899999619,0.774732708931,-1.47998785973,0.301866650581,-0.353290468454,0.166227892041,0.399469137192,-0.767338752747,-0.449261844158,0.877395451069,0.441532611847,0.632624864578,0.491382539272,0.999885678291,0.646439552307
51335,-1.05309379101,0.323799997568,0.866099953651,0.721855401993,0.850017547607,-0.602566719055,-2.64564919472,0.0614553242922,2.11659193039,0.527507185936,-1.22154796124,0.456054568291,0.840939760208,0.268168985844,0.255536109209,0.118118584156,-0.126551762223
3202,0.513784110546,0.327666699886,-2.11739993095,0.152692526579,0.175132587552,-0.434333384037,-5.57757711411,0.333784222603,1.32663667202,2.0263068676,1.182918787,0.267132341862,-0.102071553469,0.236011102796,0.189357817173,-0.109447017312,-0.151092410088
2896,-0.053721409291,1.03633332253,0.654250025749,0.784185409546,0.10255369544,-0.962700128555,-4.13562774658,0.466242849827,-0.400723040104,-0.314263641834,0.226511538029,0.573433637619,-0.0870705991983,0.488010287285,1.14982390404,0.0798236876726,-0.666251897812
79902,0.0496230311692,0.39793330431,0.241899996996,0.415179908276,-0.524310946465,0.612800002098,0.191751882434,-0.708685517311,0.018011957407,-4.33588457108,0.00124078989029,0.548291027546,0.30456200242,0.468429505825,0.0142913907766,-2.37374019623,0.528381884098
29083,-1.7723698616,0.17853333056,0.891099989414,-0.00336211547256,-0.553456306458,0.272633314133,0.49334576726,-0.283367276192,-0.204969376326,-2.28146839142,-0.280263066292,0.965290248394,0.883814871311,0.512477517128,0.189791351557,1.19897139072,-0.398493826389
5747,0.103550702333,-0.176533341408,0.311300009489,-1.83625555038,1.15061831474,1.66276681423,-2.6472799778,1.581620574,-0.159361034632,0.104406930506,-1.32781398296,-0.796977758408,-0.725066304207,-0.336076945066,-1.64016163349,-1.04102396965,0.348706096411
22905,0.261501759291,-3.30923342705,0.0953000038862,-0.390651106834,-2.61035895348,0.939533352852,1.02852237225,0.693644404411,0.95547825098,1.0824444294,-0.301483184099,-0.463656783104,-0.0814117789268,0.210896000266,-0.501528501511,0.937005758286,-0.046233240515
63933,0.129017353058,0.301566720009,0.381550043821,0.473327547312,-0.833753228188,0.976500034332,-1.21740436554,0.0689969584346,0.572447240353,0.360096335411,0.51095354557,0.455763787031,-0.0721440017223,0.268756628036,0.381293684244,1.05503940582,-0.0436276718974
9847,-0.169152453542,-0.628233373165,1.45085000992,0.559222280979,-0.0855657458305,-0.834100008011,0.0626636594534,0.216887623072,0.00898024439812,-1.31160366535,0.185617685318,-2.02002739906,-0.4623028934,-0.226234138012,-0.55489730835,0.920224308968,-1.81174230576
51021,0.359825581312,-0.237466678023,0.937550008297,0.392050385475,-0.958542525768,-0.124833345413,0.215781822801,0.234985888004,0.24794767797,-0.418302953243,-0.00961220264435,1.4626557827,0.365708380938,0.104404360056,1.20335066319,0.417929947376,-0.543089807034
8996,-0.0314803719521,-0.910566687584,-1.10409998894,0.695169150829,1.59598720074,0.126033335924,-0.244478881359,0.430384755135,0.873203396797,0.929696619511,0.990719795227,-0.258292406797,1.09582674503,-2.89548516273,-0.540372252464,-0.859142065048,-0.067801296711
7376,0.19214771688,0.943499922752,0.532300055027,-0.795081198215,-0.636986672878,-0.694466710091,0.0652983933687,0.744688391685,1.76587212086,1.08946955204,0.673687160015,-0.266529649496,0.797728776932,-0.494671881199,-0.317979246378,-0.48054009676,-0.248367205262
5357,-1.13677144051,0.479466676712,0.735599994659,-1.36937522888,-1.05061936378,-1.23450005054,-1.16893100739,0.361545026302,-0.262334614992,2.14110922813,1.53104066849,1.83013427258,-0.229668796062,0.148142710328,-0.935733020306,-0.196231752634,0.0466413460672
56940,0.147396743298,-0.0344999954104,-1.87185001373,0.0648908764124,1.0826035738,0.24796667695,-0.372635930777,-0.403119504452,0.279735088348,-0.355235219002,1.54028689861,1.04074656963,0.794920027256,0.205291345716,-0.446950823069,0.0188830792904,1.02839589119
6195,-0.771860420704,0.533999979496,0.453349977732,0.755051374435,-0.35311833024,-0.0257666800171,-1.28696930408,-0.467755258083,0.273202508688,-0.466323673725,-1.94505691528,-0.992824673653,-0.533414006233,-0.0698970258236,-0.168636620045,-0.138052344322,0.70935857296
1633,-0.677001833916,0.394366651773,0.502650022507,1.12729609013,-0.890616416931,-0.75793337822,-1.55325496197,-1.96401631832,0.766544163227,0.73885679245,0.579012155533,-0.840632677078,0.938012421131,0.303355365992,0.404164850712,0.482570588589,-0.417872548103
23321,0.325826525688,0.168233335018,-0.820949971676,-1.89867997169,1.49084198475,-0.26073333621,-0.0840949416161,-0.747786402702,0.667153835297,-4.06255722046,-0.508680582047,-1.17560434341,0.645772874355,-1.53839504719,-0.500175714493,-0.930743575096,0.837274849415
51160,0.595505714417,-0.044033318758,-0.326249986887,0.538171410561,0.358443439007,-0.362699985504,0.779112517834,0.337078154087,-0.511889815331,1.56861758232,-2.91773366928,-3.00513792038,-0.00250896811485,0.200357750058,0.647661626339,0.0931496694684,-1.64913964272
55604,0.21098279953,-0.0575999990106,0.931250035763,0.195976600051,0.885192930698,-0.0614999830723,0.0542686842382,-0.0794198065996,-0.503615379333,-0.509355247021,0.873341560364,1.18398618698,0.664671242237,0.883141100407,0.142338752747,1.49311316013,0.317396312952
2063,0.430006831884,0.320233345032,-0.701849997044,0.591593623161,0.274606525898,-0.547500014305,1.23392641544,0.414860725403,0.462030112743,0.388973712921,1.38126337528,0.541108131409,0.0633108317852,-2.51740455627,-1.40049910545,-2.57202601433,-0.640297472477
54512,0.386008471251,0.539166688919,-1.171200037,1.19992935658,0.564691066742,0.944566726685,0.788644373417,0.18538980186,0.298996955156,0.736899495125,-1.22636139393,1.40361714363,1.02039110661,-0.355174541473,-0.0798249170184,0.608912527561,0.0563086718321
9124,0.105507224798,-0.0381333380938,0.549250006676,0.0420128814876,-0.871313869953,0.0432000011206,-0.0464512147009,-0.12543310225,-0.952098786831,-0.302671134472,0.240749791265,0.463817834854,0.812285542488,-3.67911291122,-0.807864129543,0.383473455906,0.876904785633
79174,0.835386991501,1.12540006638,-0.100250005722,-0.0795457735658,-0.146654248238,-0.106900006533,0.283649772406,0.836191058159,0.185791015625,1.34524893761,0.343478113413,-0.609440743923,-0.540141701698,-0.0581158772111,-0.59492212534,-1.81243097782,1.00975072384
23223,-1.02159225941,0.0152000188828,0.164100006223,0.494286984205,-0.09049038589,-0.152500003576,-0.0693545788527,-1.71978020668,0.16670063138,0.443391233683,-1.0305981636,-0.0934003889561,-0.245936602354,2.15711784363,0.31205791235,-0.888894498348,1.06971585751
39,0.66664069891,-0.188599988818,-1.52975010872,-5.64087486267,-0.0118288546801,0.131366670132,0.247930958867,-0.372354388237,0.527423977852,-1.08225095272,0.227390259504,-0.479807317257,-0.528133332729,-3.00393009186,-0.340348243713,-0.420857220888,-0.332976698875
57215,0.634628653526,-0.403666675091,0.345200002193,-0.156290262938,-1.83861255646,-1.47233331203,1.31358480453,-0.596521735191,-0.0603380948305,0.148832559586,0.638314247131,0.66109597683,0.167501568794,0.465019345284,0.03630322963,-1.1803702116,0.786331355572
1052,0.549402952194,0.243566691875,-0.522350013256,0.294162869453,2.60179424286,-0.400466680527,-0.902243077755,1.25719153881,0.11765319109,0.866956889629,0.627597928047,0.304250270128,-0.622443795204,-0.338273853064,-0.027128085494,-0.590570211411,0.246317833662
23139,1.25314903259,-0.698233366013,0.55134999752,0.471968054771,-0.307630002499,-0.305233359337,1.47585594654,-0.346963763237,0.497082859278,-1.07362949848,0.670621037483,0.918274879456,0.799110412598,0.287901759148,0.758506059647,-0.597555458546,0.14956112206
79947,1.51668989658,0.382366687059,-1.27735006809,0.514458715916,0.330219268799,-0.459100008011,1.41704452038,-0.0308344662189,2.8378868103,1.97052121162,0.689425885677,1.17644190788,0.435002684593,-0.287803351879,-0.711186170578,-0.505972385406,0.79959821701
4616,-0.661858618259,-2.04909992218,-1.3885499239,-1.95221185684,-0.0367969870567,-0.0910666584969,0.156176537275,0.0829402208328,-0.243604212999,-0.656126022339,2.84954094887,-0.195742696524,-0.371667027473,0.707070767879,-0.222635775805,0.488947510719,-0.381623208523
9710,-0.28706201911,0.796800076962,3.28775000572,1.21299529076,1.32013165951,-0.528100013733,0.591761231422,0.203588098288,1.70005500317,-0.121005505323,-0.808513045311,0.479731738567,-0.419821739197,1.11804246902,0.166488438845,0.986325562,0.0740324184299
6990,-0.342078506947,0.811100006104,0.236049979925,-0.708787679672,-1.47075462341,0.417666614056,-0.325985193253,-0.346325814724,-0.383480340242,-0.0979671105742,0.896366715431,-0.458057045937,-0.357597768307,-0.633281826973,-0.0869063735008,0.958820283413,-0.0371951647103
29082,-2.24706268311,-0.365533351898,1.01855003834,-2.32607746124,-0.536484956741,0.419866621494,-4.13209819794,-1.91262483597,-0.471845149994,-0.00918298959732,-0.136525139213,0.260477125645,0.253335416317,-0.0591382980347,0.619282245636,0.747014522552,-0.750036478043
9670,-0.569079518318,0.0942333638668,-1.24070000648,-0.996084570885,1.95874166489,0.00303331762552,-0.0639842897654,0.695383667946,0.4662091434,-0.519591927528,-0.644109725952,-0.0461530275643,-1.61187672615,-0.304845631123,-0.940252661705,-0.493976086378,0.589057564735
81533,0.316434681416,-1.87850010395,-0.68599998951,-0.298025339842,0.456612050533,-0.5095667243,0.468623638153,0.585698783398,0.534408509731,0.372812509537,-2.32887148857,-0.23402145505,0.366473078728,-0.522347152233,0.396280318499,-0.178578391671,0.307068139315
10525,-0.138453185558,-0.564599990845,-0.719200015068,-0.679770886898,1.7278573513,-0.338133335114,1.61902248859,0.987930476665,0.202781394124,0.846895635128,0.321693092585,0.226495787501,0.79090231657,-1.31014335155,-0.345873355865,-0.612141788006,-0.0162019208074
2353,0.0268918164074,-0.442233353853,-0.954900026321,-0.164905324578,-0.193541184068,0.550866723061,-0.0903977751732,0.772425234318,0.0823026001453,2.48276567459,-3.71281147003,-0.530194282532,0.565062105656,0.647158443928,-0.523910284042,-0.0325726866722,-0.0475774891675
57192,0.604493558407,0.211466655135,1.29234993458,0.720704138279,0.308660507202,1.34270000458,1.66693556309,-0.123160555959,-0.453843414783,0.141041994095,1.338367939,0.703487038612,0.104983583093,0.667192995548,0.201765060425,0.788948059082,0.195888563991
3398,0.168941408396,-1.35676670074,0.468449950218,-0.562907457352,-0.0646948814392,-0.135200023651,0.839078843594,-0.301327228546,0.204423710704,0.565224528313,-0.300400316715,2.68480443954,-0.26820152998,0.138285040855,0.594687581062,0.192536920309,-0.245624899864
3775,0.260173976421,1.84146678448,1.02244997025,-0.317618608475,-0.524670600891,0.111466675997,0.2406591326,-0.653613746166,-0.79785823822,1.40399003029,5.75924539566,-0.056109700352,0.324461758137,-0.166121423244,1.79004812241,0.757308244705,0.369025349617
26064,0.97175514698,0.298533350229,0.187350004911,-0.493041425943,0.913072943687,-0.219233304262,0.366774231195,1.4045124054,0.0283318385482,0.380270093679,0.180683866143,-0.0559142231941,0.0366841368377,-1.20693457127,-0.60832875967,0.0528830736876,0.680775046349
29103,-0.738773226738,0.043833360076,-0.752299904823,-0.316007554531,-0.461261123419,-0.447933375835,-0.0710866451263,0.813286602497,-0.116023004055,0.747700512409,-0.299890697002,-0.709211230278,0.0529471561313,-1.20404374599,0.143031716347,-0.302718609571,0.425279080868
3206,0.0858581662178,-0.313166677952,0.38814997673,0.383548825979,0.306334614754,0.237466648221,-0.592310845852,0.0980037674308,-0.0401140786707,1.2692605257,1.90091252327,-0.938185155392,-0.207932949066,0.0223224163055,0.720126569271,0.874141871929,-1.00155222416
1500,0.337660014629,-0.298833340406,-1.43540000916,-1.70522356033,1.61901473999,-0.307799994946,0.733022689819,0.785618185997,0.219952702522,0.963580369949,0.407268345356,-0.153645530343,-2.24404191971,-0.431181907654,-0.462652981281,-0.942376434803,-0.996892035007
7690,-0.197940886021,-0.762566685677,0.355049997568,-0.603409826756,1.63041210175,1.3654333353,0.276185631752,-0.267245233059,-0.251071542501,-1.03096342087,1.03128015995,-0.443630754948,-0.36624750495,-0.594245970249,-0.038536824286,0.100832179189,0.256155401468
29911,0.0589795559645,0.377200067043,-0.225549995899,0.424269676208,0.346917390823,1.46833324432,-0.384110212326,-0.144134923816,0.332665830851,-0.257950007915,-4.04839372635,0.626037478447,-0.13171812892,-0.172444015741,-0.26236051321,-0.764388740063,-1.98927140236
2064,-0.0732082426548,0.364100009203,0.273450016975,0.851548969746,-2.12541913986,-0.251766681671,-2.00290131569,-0.13887296617,0.36202570796,-0.278748273849,0.0500623881817,-0.792546749115,-0.376075148582,0.657133579254,0.657313227654,0.913469910622,-0.146680146456
65123,-0.511214494705,-0.914466679096,0.106799989939,0.119318306446,0.426351815462,0.981100022793,0.819230675697,-0.389477550983,-0.738643348217,-0.119113177061,-0.0614528208971,3.55800890923,2.25029635429,-0.486611366272,0.507178068161,-0.21375657618,0.427148789167
5986,0.89701628685,0.194500014186,0.0773500055075,0.0873575434089,1.3688185215,-0.962999999523,0.242384642363,0.273908674717,0.770461261272,0.469087362289,0.459082841873,2.81231188774,0.59297990799,-0.228228598833,-0.565502643585,-0.0495147183537,0.352492570877
85377,-0.365624397993,-0.479266673326,-0.252849966288,0.475641638041,-0.168489292264,0.0791666805744,0.757387399673,-0.178541451693,0.674041450024,-0.463950365782,0.655044078827,0.500642418861,2.94274973869,0.312095105648,0.708122491837,0.276767194271,-0.253695309162
9903,0.851076126099,-0.262133359909,0.487450003624,1.14177060127,-1.20853960514,-0.428533345461,0.397429257631,0.0942035168409,-0.821161627769,0.0837211608887,1.22808170319,1.20234155655,0.675573825836,2.49166607857,0.68884396553,0.921688616276,-0.229067951441
7088,-1.32370567322,-3.3274667263,0.828500032425,-2.39352869987,-0.143286526203,-1.10136675835,-2.60645246506,0.128836810589,-0.424663215876,-1.39435362816,-0.191885203123,1.06020486355,1.05394566059,0.693161249161,-1.79007589817,1.13150942326,-0.637319564819
22796,0.662298440933,1.03100001812,0.113049998879,-0.115754872561,0.898279070854,0.0223666727543,-1.26881051064,-0.543547451496,0.418821752071,1.15992629528,-0.53781747818,1.96140348911,-0.477836579084,0.0697015225887,-0.226252883673,0.400519549847,1.37938570976
51116,-0.213865444064,-0.188566684723,1.25699996948,0.456140309572,-3.27632522583,-0.334933340549,0.651613771915,0.417658030987,0.580146431923,0.694789290428,0.473702847958,1.52360248566,1.30101406574,0.365732043982,-0.0830196738243,0.195768535137,0.137706398964
54442,-0.220409110188,0.646833360195,0.121950000525,1.12782716751,-0.881550610065,-0.736766695976,-0.884114146233,-0.429773926735,0.123636454344,2.83692741394,0.201782166958,0.174570247531,0.830338716507,1.33670771122,-0.435253560543,-0.709407150745,1.76805472374
10695,0.163176327944,0.151500016451,0.690800011158,0.368123143911,1.03050839901,0.185666680336,0.486622720957,1.32962071896,1.8032361269,0.933305382729,1.01306939125,2.29814505577,-0.568981766701,-0.614208698273,-0.872370421886,-0.90935587883,2.1212413311
102,0.0921389609575,-0.0788999795914,-0.102800011635,0.614329278469,-1.31207787991,0.310400009155,-0.488630026579,-0.726810872555,0.634678065777,0.371535897255,-0.679973304272,0.0577736571431,-0.983947753906,0.738765537739,0.274050891399,-0.432964861393,0.58104133606
965,-0.409777730703,0.817700028419,0.202500015497,1.05676829815,1.05044412613,-1.5515999794,-2.9152097702,-0.372346431017,0.50438863039,4.03431415558,6.79661464691,-0.230786651373,-1.1835950613,1.01723754406,-0.0939538627863,1.05472326279,0.66018307209
3800,-0.733937859535,-0.531700015068,-1.17439997196,-0.942506074905,-0.470832228661,3.65356683731,-0.316094398499,-0.15094602108,0.223489969969,0.604199171066,0.476744234562,3.57518458366,-0.46960413456,0.240091219544,-0.832332968712,0.359571516514,-1.02780389786
10362,-0.338039636612,-0.0218666568398,1.0597499609,0.434690266848,-0.370263010263,0.0826000124216,-3.34097409248,0.1539388448,-0.705258965492,-0.388645172119,-5.27848768234,0.126682460308,0.103152215481,0.785882055759,0.547281205654,0.736037969589,-1.63185214996
5300,-1.04989659786,0.162633359432,0.094499990344,0.148456722498,-0.889582633972,-0.643866658211,-2.47999072075,0.55908203125,-0.334918498993,0.0875010490417,-2.65080595016,-0.356323897839,0.362096071243,0.520434081554,0.294732928276,0.372294813395,-0.0659576654434
8270,-0.409653097391,0.322600007057,0.60925000906,1.45330798626,-0.0689629092813,0.252866715193,0.769819140434,-0.0679168105125,0.445251554251,0.404151558876,2.88756322861,1.59345555305,2.25346946716,0.326581269503,0.586110472679,1.06843733788,1.270434618
27242,0.249321192503,0.2309666574,-0.585000038147,-1.24362325668,1.53642356396,-0.101433344185,0.562499761581,0.720637917519,0.554869532585,1.05722844601,0.397636085749,1.15407931805,1.01101374626,-0.725602269173,-0.163558110595,-1.01702058315,0.410497903824
9928,-0.0648559778929,2.92036676407,1.41100001335,0.785445094109,-0.654200434685,0.360233336687,-0.4616561234,-0.102374821901,-0.0883984640241,0.427624136209,-1.78379106522,-3.54100251198,-0.0560329183936,0.72013926506,-0.312720656395,-0.376073479652,0.153567582369
1534,-0.0383412912488,0.428166687489,0.79515004158,-0.135923415422,-0.781557142735,0.991966724396,-0.673984527588,-0.121910601854,-2.13981103897,2.34990787506,1.41452085972,-0.282352209091,-0.539386510849,-0.486352980137,0.195898503065,0.394113242626,0.0206906702369
5654,0.143307700753,0.409133344889,-3.30205011368,1.03673219681,1.59546995163,0.540800035,0.88301295042,0.573324024677,-0.150207012892,-0.486289173365,0.773695766926,-0.183166980743,-0.417244464159,0.212517648935,0.290873110294,-1.21749770641,0.452632367611
10810,0.556713402271,0.245733350515,-0.681699991226,0.486021131277,1.18412923813,1.30913329124,0.612734913826,2.36997747421,0.533402681351,-0.35080870986,0.362865686417,-0.316991001368,0.385382413864,0.0230994820595,0.484990417957,-0.539372801781,-0.173978209496
7105,-0.94781267643,-0.417466670275,-0.490150004625,-0.722395956516,-0.969208717346,0.436533361673,-0.295967400074,-0.531927645206,0.0772471502423,-1.20938372612,-0.464975178242,-0.341347724199,-0.300233453512,0.0593701638281,-0.208358734846,1.38318550587,-0.108132980764
23014,0.57967877388,0.120333343744,-0.824500024319,-0.554634571075,1.07843124866,-0.201233327389,0.682608425617,0.410475879908,0.567540407181,-1.17593443394,0.242765665054,0.179628670216,-0.377067565918,-1.67040801048,-0.230723977089,-0.997500002384,-0.0811791345477
55012,-0.198996990919,-0.0596000030637,0.296100020409,0.623085916042,-0.359061539173,-0.0733000040054,0.00965158920735,0.313686460257,-0.356596171856,-0.859649896622,-0.270507901907,-0.00977408885956,0.568014085293,0.219006717205,0.803723752499,0.150468081236,-1.5043913126
2887,-0.548511385918,-0.397233337164,1.48020005226,2.08482027054,-0.147595539689,0.460600018501,0.0479302406311,-0.00952300429344,0.385877668858,-1.20272982121,0.669845223427,-0.649488329887,-0.771758019924,0.621630311012,0.235478639603,2.69049119949,1.10914921761
9183,0.179792940617,-0.539833366871,-0.770200014114,0.202625378966,0.652186393738,-0.596900045872,0.835684835911,0.342550396919,0.616266071796,1.11895573139,-2.18783593178,0.473561614752,-0.373188972473,-0.264880865812,-0.330880880356,-2.62097239494,0.114620372653
11151,0.462759435177,0.356233298779,-1.23610007763,-0.980498492718,0.220302820206,-0.706300020218,-0.563952565193,0.346546143293,0.0940940976143,0.596981525421,0.117407590151,-0.525622904301,-0.701508700848,-0.501860499382,-0.697463929653,-1.33754062653,-0.135024368763
7511,-0.217924147844,-0.203333258629,1.71644997597,-0.491645038128,0.289144396782,-6.49996709824,-2.37063527107,-0.459402799606,0.239521682262,-0.151689559221,-0.0974701046944,0.430650919676,1.26985180378,-0.980120003223,-0.788207769394,0.403296947479,-0.570289552212
10046,-0.0826643109322,0.268933326006,-6.50909996033,0.806445300579,-0.198024660349,3.62160015106,0.487505048513,-0.893888175488,-1.0679050684,-0.126214236021,0.905781567097,-0.065068885684,-0.0463941432536,-0.0495289415121,-0.416371971369,0.787197589874,-0.213399395347
1829,0.299811244011,-0.718766689301,-0.207949995995,-0.620899021626,1.08319914341,-0.584433376789,-1.11788439751,-0.0762905105948,-0.264408588409,-0.205533534288,0.261338084936,0.0920290350914,-0.260747075081,-2.51187443733,-0.827763080597,0.646782338619,-0.889762282372
11000,0.860373854637,-0.449100017548,1.19200003147,0.00440352689475,1.78257811069,-0.310600012541,-0.0657995566726,0.37737634778,0.677666902542,0.617579400539,0.793702721596,-0.533907949924,-0.716730594635,-0.544512748718,0.159551501274,-2.19304394722,-0.501186668873
976,-0.564372241497,-0.208166673779,0.546000003815,0.166266262531,-0.460038125515,-0.271600008011,-0.359975397587,1.30604970455,-0.653392672539,-0.150201916695,0.842492818832,0.117822781205,0.905180692673,0.388752698898,-0.262594997883,0.327990919352,-0.705283045769
3597,0.226906329393,0.41903334856,-0.242150008678,-0.440535157919,2.49648880959,0.719399988651,0.911140978336,0.809120178223,0.492100924253,0.520524919033,-1.80308806896,0.785818576813,-0.289999902248,-0.265405058861,-0.759279549122,-0.0649072229862,0.636292338371
178,0.570410549641,0.199766665697,-1.22619998455,4.17511510849,0.0340432226658,-0.195233300328,0.479521155357,0.665147304535,0.705229401588,0.337215423584,1.39574217796,0.386553734541,0.877221226692,-0.329990297556,-0.291816800833,0.00891396403313,0.459293454885
2625,0.370534569025,-0.210433334112,5.42864990234,-0.511348962784,-1.02041661739,0.155600011349,0.03538120538,-0.954787254333,-0.242344141006,1.1057831049,1.63499796391,-0.204700067639,2.27812480927,0.914926528931,-0.459609508514,0.0591221451759,0.400975078344
6119,0.320135712624,0.121433317661,-0.403250008821,1.08895170689,-0.680275917053,-0.152433350682,0.269778162241,-0.0787983834743,0.0672090351582,-0.39308911562,0.311135292053,0.855883479118,0.0913278758526,-0.205838978291,-0.3830319345,0.254019528627,-0.367826491594
26136,-2.50755190849,-2.23446679115,-1.47924995422,-0.8144120574,0.548155546188,0.495833337307,1.10012030602,0.554707765579,0.319852679968,0.660518944263,-3.58246207237,-0.798125565052,0.175963908434,-0.551172494888,-1.94883847237,-0.419924229383,0.837592184544
6697,-1.45963490009,0.195033341646,1.00679993629,0.299370199442,-2.22024583817,0.39173334837,-0.599832594395,0.24086125195,0.0931403040886,0.917381823063,-0.754000544548,0.066259354353,0.475081712008,0.522279798985,0.00288285315037,-2.05559873581,-1.26471841335
5971,-0.625822842121,-0.416066676378,0.306300014257,0.570267558098,-0.219271957874,2.75130009651,0.221839606762,-0.499370157719,0.0521212741733,1.59210371971,1.38202869892,0.0109608769417,0.849296033382,1.42744278908,-0.213512584567,0.198723688722,0.539483964443
22934,-0.789646983147,0.387433350086,0.30450001359,0.559739649296,-0.768781483173,0.611933350563,-0.8235912323,-0.407896101475,-0.0703445822001,1.02306342125,-0.496351093054,1.32440662384,2.12941646576,0.450782239437,1.80545783043,0.580082297325,-0.553154885769
9289,-0.440134525299,0.820466756821,-0.424899995327,-0.917081654072,1.12894964218,-0.231966689229,-0.262893140316,-0.23789536953,-0.238057017326,0.813075661659,-0.125867843628,-0.821596682072,-1.33379685879,-0.341331660748,-0.203559473157,-1.02608442307,0.6697666049
4931,0.176537260413,-1.71500003338,-1.62724995613,-0.696846604347,-1.49891340733,0.00813329219818,-0.0501357540488,0.565229654312,0.718127727509,-6.06338500977,1.15759325027,-1.01993155479,-2.23459029198,-0.425019770861,-2.29732584953,-1.3689353466,0.626179814339
