rid,DOS023_VCAP_6H:BRD-K15513102-001-01-5:5.12,DOS023_VCAP_24H:BRD-K15513102-001-01-5:5.12,DOS052_A375_24H:BRD-K15513102-001-01-5:5.12,DOS052_A549_24H:BRD-K15513102-001-01-5:5.12,DOS052_HT29_24H:BRD-K15513102-001-01-5:5.12,DOS052_MCF7_24H:BRD-K15513102-001-01-5:5.12
6119,1.46776270866,1.51269996166,0.127950012684,-0.0847499966621,-0.187849998474,-0.532199919224
26136,-0.905414760113,-0.0898000001907,-0.181600004435,-0.638650000095,0.271849989891,0.343349993229
6697,0.505846083164,-0.39929997921,0.107800006866,0.559050023556,0.802950024605,-0.0275999903679
5971,0.494059085846,-0.819249987602,0.0568000078201,-1.39709997177,-0.423049986362,0.310799986124
22934,0.230577945709,0.447200000286,-1.17320001125,0.370849996805,-0.715499997139,0.23115003109
9289,-0.473125994205,-2.25620007515,-0.0589500069618,-0.0806500017643,1.44615006447,-0.412999987602
4931,0.375727832317,-0.0909499973059,0.312699973583,1.03575003147,0.915750026703,-3.76730012894
4200,-0.995218276978,0.189750000834,1.19729995728,-0.280249983072,0.204399988055,0.54984998703
93594,-1.05842900276,0.0672000050545,0.561800003052,0.215550005436,-2.55164980888,-1.66464996338
5982,-0.0431891605258,0.0562499985099,-0.629799962044,-0.53075003624,-0.319899976254,-0.842299997807
26520,0.341049909592,0.986449956894,-0.252200007439,0.177699998021,0.13504999876,1.03694999218
4998,-1.21880555153,-0.713149964809,-1.02285003662,0.889799952507,0.333900004625,0.708649992943
10038,0.819211125374,1.30449998379,-0.265450000763,-0.248050004244,-0.596899986267,-0.0720000118017
60493,0.588464856148,-0.0216000005603,-0.0849500000477,1.06449997425,1.75249993801,-0.824450016022
51495,-1.98014962673,-1.59560000896,-0.681549966335,-0.32800000906,-0.439050018787,0.0254999995232
4482,-0.0209908336401,0.186849981546,-0.829450011253,0.264450013638,-0.80805003643,-0.12990000844
23224,-0.283589333296,-0.0309500098228,1.09160006046,-0.593400001526,0.522050023079,-0.353350013494
9690,-0.144725933671,-0.384149968624,0.367749989033,-0.6861500144,-0.118100002408,-0.106549993157
80212,-0.161358654499,1.21510004997,1.68420004845,0.417950004339,-1.21580004692,-2.87074995041
29928,1.07074439526,1.04259991646,0.978000044823,-0.225100010633,-0.293950021267,-1.90590000153
22809,-1.24717760086,0.352099984884,-0.158050000668,-0.105199992657,-0.658900022507,0.419999986887
50814,0.233142137527,1.64639997482,-0.161449998617,-3.92989993095,-0.389699995518,0.842149972916
55256,-3.28614258766,0.277150005102,0.00944998860359,0.760800004005,-0.931250035763,0.531099975109
56997,0.229542627931,0.566550016403,-0.0948999971151,0.281049996614,-0.00960000045598,0.236499994993
81544,0.326167345047,-0.387449979782,-0.29050001502,-0.0955500006676,4.25890016556,0.183699995279
6894,0.643916070461,-0.306500017643,0.379150003195,-0.915600001812,-0.11495000124,-3.96834993362
64080,-1.17596197128,0.860149979591,0.970749974251,0.574500024319,-0.192599996924,-0.00625000149012
55818,-0.0843398571014,0.596800029278,-0.571550011635,-0.23164999485,0.00365000031888,-1.15620005131
637,-0.576488614082,-0.152949988842,1.41899991035,0.195399999619,0.215949982405,0.274250000715
22823,-0.140114709735,-0.0495499968529,-0.275399982929,0.0358500033617,0.0949999988079,0.918200016022
5287,-0.0542479157448,-0.396000027657,0.0792500004172,-2.2405500412,-0.569899976254,-5.0
91137,0.88263297081,-0.257250010967,-5.24739980698,0.307300001383,0.412950009108,1.27145004272
23097,-0.761362314224,-0.711449980736,-0.358699977398,0.201849997044,-1.02799999714,1.55334997177
9851,-0.282173812389,0.0380500033498,-0.0072999894619,-0.479999959469,-0.419249981642,0.0194999873638
23522,2.31536626816,0.579850018024,0.59819996357,-0.10719999671,0.850149989128,0.263350009918
1123,-0.473523825407,-0.0900999978185,-0.205049991608,1.55939996243,0.186450004578,0.291299968958
5603,0.391974061728,0.690299987793,-0.2554500103,0.0407500267029,0.120799988508,0.423900008202
51569,0.344020903111,1.18370008469,0.475050002337,-0.930000007153,0.297299981117,0.175100013614
55699,0.331180781126,-0.265400022268,0.180549994111,0.293700009584,0.332700014114,0.521349966526
2624,-0.148785874248,-0.197750002146,-0.0601999983191,1.32274997234,-0.924299955368,0.959500014782
8204,-0.21634118259,0.391149997711,1.03439998627,-1.13880002499,-0.00839996337891,0.201250001788
9133,0.37560158968,-0.544300019741,0.332699984312,0.0368499979377,0.783100008965,-2.0882999897
10921,0.0230289399624,-0.513499975204,-0.633749961853,-0.141350001097,-0.39359998703,-0.490399986506
51742,-0.44267988205,0.313400000334,0.0703000128269,-0.318049967289,-0.260450005531,0.0429499968886
2954,-0.00116442888975,0.804600000381,0.734449982643,-0.275749981403,0.391849994659,0.453400015831
27244,0.850937724113,0.726449966431,0.144700005651,-0.0830499976873,-0.779700040817,0.652749955654
23013,-0.751836001873,0.187299996614,1.1453499794,0.00569999217987,-1.31279993057,0.302400022745
8050,0.497575074434,0.502149999142,-0.49224999547,0.574450016022,-0.597499966621,-4.7595500946
79961,0.458402633667,-3.17490005493,1.7704000473,0.460399985313,1.70214998722,-0.604650020599
2017,0.893296301365,0.0498500019312,-0.330049991608,0.210700005293,-1.203799963,0.751999974251
55148,-0.168366640806,0.537500023842,0.0714999958873,0.859499931335,-1.08294999599,1.52110004425
960,-0.690514147282,-1.12740004063,-3.6303999424,2.20335006714,1.42620003223,0.411849975586
10451,0.551029443741,-0.380100011826,-0.294050008059,1.39584994316,0.720200002193,-0.0824500024319
57406,-0.7622615695,-0.381000041962,0.742250025272,0.297150015831,0.604849934578,-0.194600000978
51719,0.900158703327,0.712650001049,-0.868649959564,-1.04264998436,0.274200022221,-0.252000004053
7074,0.668315649033,0.584399998188,-0.042250007391,0.437650024891,0.296249985695,-0.400900006294
10059,-0.0153603628278,0.381749987602,-0.444999992847,0.816799998283,0.0976999998093,0.830799996853
51071,1.92764353752,0.803149938583,1.86774992943,-1.76930010319,0.0323999971151,0.803650021553
5796,0.174531579018,-0.186250001192,-0.304700016975,0.704999983311,1.24155008793,0.329499989748
55008,0.857166409492,1.01154994965,0.0029000043869,0.388700008392,0.195849984884,0.312649995089
23597,0.843166947365,0.88069999218,-0.589950025082,0.241499990225,0.886500000954,-0.932349979877
8869,0.223346814513,0.231450021267,0.235400006175,0.383099973202,-1.03215003014,-0.0508999973536
8727,-0.307224065065,0.791100025177,0.209249973297,-0.141249984503,-0.474150002003,0.399849951267
63874,0.438280105591,1.42844998837,-0.31994998455,-0.518700003624,1.84354996681,-0.450599998236
8821,5.26104354858,-0.397249996662,-0.000499993562698,0.161599993706,0.546900033951,0.463699996471
57178,0.173354461789,-0.154350012541,0.373899996281,-0.0280500017107,-0.24564999342,-0.194399982691
5468,-0.29500862956,-0.196800023317,-0.530449986458,0.324249982834,1.26069998741,-1.11769998074
10557,1.2091357708,1.0624499321,0.192949950695,-0.180800005794,-0.471799969673,-0.234599947929
831,0.652301669121,-0.228199988604,0.384900003672,1.04879999161,1.53769993782,0.994499981403
9531,1.17989170551,-0.704999983311,-0.388599991798,-0.141750007868,-0.156650006771,0.407800018787
2767,2.28858685493,0.298700004816,0.0168000012636,1.44315004349,-0.309200018644,0.105800002813
1861,0.56109893322,0.151549994946,-0.267400026321,-4.07325029373,1.11364996433,0.553499996662
10165,-0.161348387599,-0.0182500034571,-0.481349974871,-1.02480006218,0.295599997044,0.119800001383
7106,1.00927579403,0.56844997406,-0.730549991131,-0.382950007915,2.54349994659,-0.204249978065
2908,-0.757036447525,0.749300003052,0.395050019026,0.564899981022,-0.817599952221,-0.273999989033
57761,-0.863660693169,-0.16139999032,-0.254800021648,0.0303499996662,-0.167549997568,0.106850005686
23338,0.560921132565,0.811950027943,0.120000004768,0.130050003529,-0.113749995828,0.367500007153
7852,-1.23677229881,-1.36475002766,0.290950000286,-0.916249990463,-0.460500001907,0.318350017071
55033,0.544997751713,-0.625400006771,0.697250008583,0.966700017452,0.970249950886,0.800050020218
57019,-0.170535475016,0.472600013018,-2.57410001755,-0.251599997282,-0.750999987125,0.537150025368
91949,0.3050365448,-0.160500019789,-0.743149995804,-0.0302999913692,0.486200004816,-0.0675999969244
84617,0.29689130187,0.307300001383,-0.669000029564,-4.24564981461,2.17435002327,0.516600012779
25,-3.72820520401,0.894699990749,-1.18165004253,0.15569999814,-0.22214999795,0.328099995852
899,0.597653687,0.942099988461,0.428099989891,-0.946300029755,0.0444499850273,-0.427899986506
79850,0.186108052731,0.283899992704,-0.0182000100613,0.725350022316,0.37784999609,0.580799996853
51466,1.06395041943,0.47879999876,-0.284150004387,1.01700007915,0.0131999999285,0.020300000906
2852,3.22980952263,-0.352949976921,-0.758899986744,-0.63765001297,1.12430000305,-0.218400001526
55837,1.33385169506,2.44930005074,0.462350010872,0.843050003052,1.54159998894,1.69480013847
2131,-0.386461019516,-0.583549976349,-0.477799981833,1.00725007057,-0.613049983978,-0.252200007439
5427,0.400858193636,1.07369995117,-0.27484998107,0.324949979782,-0.716300010681,2.01429986954
25966,-0.266309380531,0.442000001669,-0.703350007534,4.47564983368,0.307150006294,-0.410399973392
55608,-0.420054167509,-1.19889998436,-0.628499984741,-0.203400015831,-0.480350017548,1.56710004807
1662,0.754785358906,1.49430000782,-0.454199969769,-0.597599983215,-0.485449969769,0.0144000053406
9702,-1.27236485481,-0.787099957466,0.733399987221,0.396549999714,0.860049962997,-0.0737000107765
11031,-0.16569724679,-0.458099991083,-0.619350016117,0.628100037575,1.97730004787,1.63435006142
10057,-0.119670063257,0.620350003242,0.713850021362,-0.145799994469,-0.492300003767,1.597900033
5985,-1.49825239182,0.623199999332,-0.28149998188,1.84205007553,0.427600026131,1.19589996338
3280,0.00101639330387,0.425449997187,0.726499974728,-0.0813499987125,-0.0101499855518,1.29100000858
55958,0.406312793493,0.175049990416,0.032900005579,-0.578350007534,0.22065000236,0.0391499996185
51465,-0.718756139278,-1.16995000839,0.364250004292,-0.105750001967,-0.612299978733,1.55649995804
2542,-0.145833358169,0.128150001168,0.92140007019,0.424300014973,-0.0764499902725,0.0444499999285
10641,0.259510040283,1.1902500391,-0.383249998093,-0.125650003552,0.112049996853,0.785599946976
11137,-0.548527479172,0.430350035429,-0.509850025177,0.20569999516,-0.0742000043392,-5.41354990005
9842,0.408417999744,-0.220849990845,-0.231100022793,-0.0745500028133,0.0895999968052,0.411049991846
10493,0.670575380325,0.769299983978,-3.08695006371,-0.00464999675751,-0.55965000391,0.190449997783
10112,-0.148132711649,-0.697000026703,1.2757999897,-3.81590008736,-2.36070013046,-4.75229978561
1001,0.116644091904,-1.18919992447,1.47209990025,-0.0599499940872,1.77904999256,-0.363900005817
23635,0.350624322891,0.372449994087,0.334500014782,-0.214900016785,-0.273450016975,0.164949953556
29916,0.661914467812,1.13954997063,-0.276600003242,0.835399985313,-1.01555001736,0.287999987602
2810,0.840407848358,-0.0830499827862,-0.246950030327,0.282649993896,-1.12255001068,1.22189998627
5993,-1.39061903954,1.06165003777,-0.0431499928236,-0.546899974346,1.93180000782,0.547149956226
11142,-0.765137016773,-0.0939500033855,1.36055004597,-0.127700001001,0.336849987507,0.00230002403259
79187,-0.614539444447,0.172000050545,-0.237949997187,1.56365001202,0.384000003338,0.836149990559
51382,-1.07621407509,0.27895000577,0.743799984455,1.35374999046,-0.0496499836445,-4.49485015869
8318,0.842584133148,0.705700039864,1.66289997101,-3.39374995232,1.1834499836,0.497199982405
9695,-0.700331568718,-0.525950014591,-0.111449986696,1.28014993668,0.79540002346,-0.122449994087
9712,0.985098361969,0.0999500155449,0.32515001297,0.895449995995,-0.23995000124,1.93274998665
64943,-0.195418536663,-0.194350004196,-0.384700000286,-3.0595998764,-0.0427500009537,0.016249999404
9738,0.84108620882,1.06334996223,1.41670000553,0.313349992037,2.0610499382,1.28845000267
6793,-0.290680736303,-0.549750030041,0.180950000882,-0.234449982643,-0.37760001421,0.536249995232
7358,-0.313882112503,1.32560002804,-3.35889983177,0.498300015926,0.184299990535,0.68155002594
58472,1.1184207201,-0.155900001526,0.608300030231,-0.15340000391,0.612399995327,-0.161000013351
50865,0.786569654942,-0.138499990106,0.31970000267,-0.609149992466,0.769349992275,0.097800001502
23200,0.249495312572,2.18239998817,-0.054200001061,0.0230000019073,-0.224000006914,-0.539000034332
51293,0.652720451355,0.596949994564,-0.122450001538,-0.0635000020266,-0.0115000000224,1.27349996567
10962,0.926655888557,0.15964999795,0.497850000858,0.665950000286,5.10774993896,-0.499300003052
10153,-0.185862094164,-0.126200005412,-0.0168000459671,1.4171500206,-0.550350010395,1.57254993916
874,0.807786345482,1.41809999943,-0.236399978399,0.785849988461,1.21644997597,-0.319649994373
