rid,DOS027_VCAP_6H:BRD-K46922721-001-01-2:4.99,DOS027_VCAP_24H:BRD-K46922721-001-01-2:4.99,DOS051_A549_24H:BRD-K46922721-001-01-2:4.99,DOS051_HT29_24H:BRD-K46922721-001-01-2:4.99,DOS051_MCF7_24H:BRD-K46922721-001-01-2:4.99,DOS051_PC3_24H:BRD-K46922721-001-01-2:4.99
6676,0.344700008631,0.19900226593,-0.635850012302,-0.0321500003338,2.84264993668,0.806900024414
8884,-0.977599978447,1.55533027649,0.764299988747,-0.295800030231,-0.0197499990463,-0.744150042534
5997,0.779500007629,-0.248050421476,0.509549975395,0.368200004101,0.510249972343,-4.87884998322
57147,0.556150019169,-1.08832263947,0.849600076675,0.852750003338,1.51094996929,0.884850025177
6909,-1.12594997883,0.652152299881,0.16605001688,-0.294799983501,1.01569998264,-0.244500011206
9093,1.19630002975,0.679178774357,0.00200000009499,0.802299976349,0.0444000065327,0.133399993181
23142,0.163350000978,0.691630482674,0.643199980259,-0.334049999714,2.38779997826,0.342150002718
8444,1.48615002632,1.09663915634,0.454700022936,-0.251849979162,-0.302349984646,-0.298399984837
11232,-0.124249994755,-0.454046577215,-0.0560500025749,-0.502200007439,-4.14225006104,-3.57815027237
27095,-2.03824996948,0.820033550262,-0.651350021362,-0.375400006771,-0.383100003004,-0.61905002594
10732,0.025649998337,-1.25544023514,-0.369650006294,0.205150008202,-0.0326999984682,1.26129996777
23029,-4.97735023499,0.559571266174,-1.20764994621,0.969200015068,-5.33724975586,-1.51694989204
9270,-0.287599980831,-1.01392710209,-0.158999994397,-5.1248998642,-3.02049994469,-2.58480000496
47,-1.55185008049,-0.575083374977,0.935500025749,0.0188499987125,0.0287500005215,0.0587999969721
5889,0.939050018787,-0.420643717051,1.45204997063,1.29944992065,-0.0610499978065,0.471400022507
8243,-0.0338499993086,-1.15966701508,1.27629995346,0.415349990129,-1.27924990654,-0.0737499892712
10730,-0.731950044632,-0.386725634336,-1.19045007229,-3.55655002594,-4.76219987869,0.61829996109
30,-0.98039996624,0.383021891117,-0.151250004768,0.520249962807,-0.218850001693,0.725899994373
7466,0.065750002861,-0.197380125523,-0.734549999237,2.09850001335,2.12400007248,0.520299971104
89910,-0.423600018024,0.46547755599,-2.08319997787,0.183499991894,-0.276099979877,1.18365001678
56654,-1.59500002861,0.192454248667,-0.174850001931,-0.244049996138,-0.180950000882,-3.29920005798
501,2.61665010452,-1.37661886215,-0.201150000095,4.02365016937,-0.607250034809,0.891600012779
5438,-6.12155008316,-0.252195566893,-0.241800010204,0.95275002718,0.258000016212,-0.618849992752
26993,-1.49944996834,0.193776547909,1.5231000185,-0.358600020409,-0.123049989343,-0.239700004458
55111,-0.424499988556,-0.26192688942,0.832249939442,-0.357749998569,1.03430008888,0.75024998188
8520,-0.351350009441,0.244962409139,0.665300011635,0.923449993134,-2.63560009003,0.72025001049
10146,0.543049991131,-1.49276161194,0.0187999904156,-0.440299987793,-0.21684999764,2.13234996796
7165,0.797049999237,0.199354201555,0.238449990749,-1.16460001469,0.277300000191,2.07979989052
55011,-0.32855001092,1.35595560074,0.501999974251,0.368649989367,-0.676800012589,0.725750029087
6461,1.29439997673,0.00625681877136,-4.65719985962,-0.0751499980688,-0.401600003242,0.157549992204
10813,-0.490849971771,0.554823458195,-0.217100009322,1.72029995918,1.19105005264,0.923649966717
80746,0.0381000041962,-1.36978685856,0.461400032043,1.27904999256,4.31655025482,-0.164250016212
10434,-0.295199990273,-1.3641500473,1.77145004272,0.52270001173,0.965100049973,1.85969996452
5607,0.362599998713,-0.624351084232,0.620299994946,-0.428649991751,2.12814998627,-0.223099976778
22827,-1.88540005684,-0.510298788548,0.11210000515,-0.35229998827,1.28480005264,-0.609099984169
51635,-0.000699999975041,-0.997990369797,0.0163000226021,0.785399973392,1.73009991646,-0.343649983406
84159,-0.0500999987125,0.257269531488,0.653850078583,0.530049979687,-0.265350013971,-0.141850024462
3508,0.488900005817,-0.134988456964,-0.485200017691,0.175750002265,0.48575001955,-0.100600019097
84890,0.54129999876,-1.80992984772,0.42895001173,-0.919199943542,0.424700021744,1.20760011673
79600,-0.894199967384,-0.383978575468,-0.0851499885321,-0.605749964714,-0.38195002079,-0.64209997654
8574,-2.60640001297,0.0501415133476,0.005900003016,-0.269649982452,0.147049993277,-8.81085014343
5529,0.525099992752,1.07058215141,-0.449200034142,-0.152900010347,-0.248850002885,-0.742850005627
3909,-0.359099984169,-1.35646128654,3.16799998283,-0.526600003242,4.34010028839,1.29139995575
9637,0.071850001812,-0.589569926262,2.03200006485,-0.305249989033,4.9811000824,-0.0502499938011
8518,-1.76604998112,-0.0341946482658,0.166050001979,0.219799995422,0.367400020361,0.519550025463
6443,-0.614349961281,-0.708322644234,2.00440001488,-0.484999984503,3.42359995842,-0.361149996519
58478,-1.04135000706,-1.71900880337,-0.102199971676,1.27600002289,0.892199993134,-0.34035000205
4850,-0.762250006199,-0.23761536181,-0.503049969673,-1.13294994831,0.347699999809,-1.1643999815
23210,-2.09240007401,-0.157240688801,-0.137199997902,-0.308049976826,0.353249996901,-0.0973000079393
54733,1.15024995804,-0.877542495728,-0.330700010061,0.697950005531,-0.0825999975204,0.591400027275
55129,-0.414900004864,-0.578821063042,0.954050064087,-0.982400000095,-0.461950004101,0.221649989486
10273,-0.105200000107,-0.185765028,0.00135000003502,-1.13335001469,-1.13144993782,-0.431400001049
572,-0.704850018024,-1.09192764759,-2.7638502121,-0.306349992752,-0.255250006914,-0.453500002623
5716,-0.550949990749,-0.812961220741,-0.461050003767,-3.20280003548,0.44984999299,0.0442000031471
22841,0.251650005579,-1.51900589466,1.85694992542,1.2798500061,0.0270000100136,-0.884599983692
2356,-0.049049988389,-1.09112870693,-0.69084995985,0.854250013828,0.21400000155,0.713950037956
6050,-3.15129995346,0.344663500786,-0.120399996638,-0.792299985886,-0.295750021935,-0.761299967766
64422,-0.642849981785,-0.38359361887,0.913100004196,1.05085003376,-0.262149989605,-0.00885000824928
8837,0.74354994297,1.44043922424,-0.164400011301,-0.649399995804,0.0129000023007,-0.60095000267
55127,-0.00394999980927,0.174311488867,-0.12539999187,-0.159249991179,2.94729995728,-0.843400001526
23335,1.55480003357,0.531800031662,-0.187849998474,0.225850000978,-0.371950000525,-1.00379991531
10270,-0.557749986649,-0.463501214981,-0.0609999895096,-0.972549974918,-0.33860000968,-0.52999997139
6509,-0.681200027466,-0.0306554436684,0.0783999860287,0.669849991798,-1.62279999256,0.56099998951
83743,-1.13549995422,0.0424254238605,-0.607649981976,-5.1546998024,0.314349979162,-0.510800004005
6772,0.953449964523,-4.50810909271,1.55474996567,-0.048249989748,-0.242700010538,1.31614995003
22887,0.413800030947,-0.767851352692,0.08354999125,-0.234150007367,-0.0106500089169,-0.0720000043511
51001,0.691900014877,-0.362796783447,-2.3193500042,0.108950003982,-0.340050041676,-0.160349994898
26511,0.239549994469,0.476462930441,-1.25034999847,0.640849947929,0.0185500010848,-0.154899954796
7874,-2.05929994583,-0.590331494808,-0.0662000030279,-0.166749998927,0.258899986744,0.590600013733
51070,-3.67159986496,0.0191900730133,0.10719999671,0.215050011873,-2.68954992294,-1.65739989281
1738,-1.38260006905,-1.43863224983,0.926450014114,-4.26590013504,0.570150017738,-1.714599967
3416,-0.255750000477,0.735337257385,0.219250008464,-0.0463500022888,0.135549992323,0.444600015879
9128,-0.19470000267,0.22234416008,-0.0689499974251,-4.92054986954,-0.188549995422,-0.450899988413
9833,-0.832450032234,0.503105640411,1.44480001926,0.0666000023484,-0.186450004578,-0.451999992132
4088,0.190499991179,-0.954040169716,2.02224993706,1.13419997692,-0.456950008869,0.0609499961138
5018,-2.05734992027,-0.627560734749,-4.84165000916,-1.20504999161,0.0804999992251,-4.3001999855
51375,1.31664991379,1.39868402481,-2.31509995461,0.344700008631,0.0331500172615,0.646749973297
55038,-1.30929994583,0.0450456142426,-0.440250009298,-0.141049996018,-0.702700018883,0.19059997797
23061,-1.37325000763,-0.346082866192,0.840099930763,-0.516349971294,1.12475001812,-0.234049975872
64428,1.59669995308,1.12632441521,0.820550024509,0.258599996567,-0.140950024128,-0.209950000048
11325,-0.593899965286,0.894478619099,1.14090001583,-0.238249987364,1.01859998703,-0.263350009918
9641,0.710349977016,0.733726263046,-0.415600001812,0.334850013256,0.0218499898911,0.0233500003815
23038,0.55680000782,-0.145988047123,-0.634799957275,-2.25744986534,-1.31780004501,-1.37185001373
57048,-0.287599980831,0.771854758263,-0.559499979019,0.857949972153,0.51859998703,-2.98885011673
94239,1.17865002155,-0.373254984617,-0.533950030804,0.954699993134,-0.00905001163483,0.883050024509
51203,1.23635005951,0.107794493437,0.808849990368,0.306749999523,0.430099993944,-4.73715019226
388650,0.999599993229,0.631761550903,-0.135550022125,0.884999990463,-0.0779500007629,0.301600009203
23039,-0.568099975586,-1.48789286613,0.387549966574,-0.0687000006437,0.756399989128,0.0553000122309
55179,1.29419994354,0.218493714929,0.45735001564,1.12214994431,1.44134998322,0.330349981785
5827,-0.821249961853,0.866331636906,0.427100002766,0.269999980927,0.750650048256,0.00859999656677
10245,-0.295800030231,-0.0587509013712,-1.54770004749,-0.084599994123,-0.594550013542,0.0508500039577
6813,1.33754992485,-0.0796716809273,-0.674250006676,0.258399993181,-0.420750021935,-0.0426999628544
3251,-0.396949976683,-0.914880633354,0.270500004292,1.77400004864,-1.20105004311,0.76014995575
23212,-0.841449975967,-1.65381813049,-1.01355004311,1.68955004215,-0.196099996567,0.704249978065
23536,1.78690004349,0.774529099464,0.494800001383,0.315200001001,-0.807650029659,0.249900013208
51282,-1.36660003662,0.400678932667,-0.851649999619,0.446099996567,0.121150001884,-0.533100008965
10227,0.144600018859,-0.0940045416355,-0.794849991798,0.686349987984,0.388099998236,-0.490800023079
50813,-0.840250015259,-2.6601755619,-1.15740001202,-0.644100010395,-0.300049990416,-0.340049982071
51024,-1.5314000845,0.0856415182352,0.125900000334,0.072650000453,-0.927300035954,-4.85909986496
53343,1.55369997025,-0.546040415764,-0.665600001812,-0.0744499862194,-0.899900019169,-0.833050012589
1465,0.263750016689,-0.553251862526,-0.0834499970078,-0.136450007558,0.360549986362,1.12960004807
79006,-0.747350037098,1.12591707706,-0.313700020313,0.380050003529,0.229649990797,0.287450015545
6988,-0.991050004959,-0.0318742096424,-0.343050003052,0.782350003719,0.14755000174,1.48160004616
11011,-0.12515000999,0.321735739708,0.584150016308,-0.192300021648,0.390400022268,-4.1561498642
23325,1.15330004692,-0.115160852671,-1.21819996834,-0.440850019455,0.298900008202,0.57264995575
10049,0.347449988127,0.69024169445,4.62185001373,-0.0463999994099,-0.16090002656,0.0852000042796
3157,-2.24500012398,-0.744364619255,2.31754994392,-0.751150012016,0.339850008488,0.653050005436
200734,0.811800003052,-0.5008212924,-1.25384998322,0.668150007725,1.86829996109,0.0529500246048
9053,-1.80129992962,-0.871914982796,-2.39815020561,-1.78690004349,-0.407050013542,0.116650015116
79094,1.97179996967,0.525438129902,4.72840023041,0.087650001049,0.314449995756,0.39620000124
2778,-1.54379999638,0.385538101196,-4.7515501976,1.81854999065,1.60074996948,2.0188999176
54881,-0.29469999671,-0.0225071907043,-0.503949999809,0.0864499956369,-0.0425500273705,0.0646999925375
54807,-1.56009995937,0.0386903509498,5.49725008011,0.0341500043869,0.275199979544,-0.543999969959
323,1.78429996967,1.11646652222,0.568499982357,3.36689996719,-0.457099974155,-0.189600005746
26001,-0.0601500049233,1.04810512066,10.0,0.136999994516,5.0,7.75850009918
10190,1.53305006027,-0.795294106007,-0.539800047874,-0.796749949455,-0.107650011778,-0.403099983931
9686,-1.16404998302,-0.283198863268,1.02154994011,0.735400021076,-0.80085003376,1.5393999815
54915,-0.603450000286,-1.4440857172,1.03149998188,0.584399998188,0.636849999428,-0.124650001526
23658,-1.05855000019,-1.65098619461,0.0400499999523,0.460550010204,-5.06724977493,-0.529399991035
7750,-1.15034997463,-0.867998063564,0.167899996042,-1.24965000153,-1.05599999428,-0.528849959373
79643,-1.00094997883,-0.801962375641,0.949649989605,-0.332000017166,0.287050008774,0.442750036716
9488,-0.131099998951,0.776178956032,0.421400010586,1.13549995422,0.794250011444,-0.944649994373
11200,-1.01985001564,-0.214721575379,0.197049975395,-0.234200000763,-0.404550015926,0.228399991989
65057,1.95000004768,-2.93015098572,-0.131650000811,0.62625002861,0.00769999623299,-0.0922999978065
6832,1.74565005302,1.00745618343,-0.169950008392,0.944000005722,0.133399993181,-0.151950001717
23131,-0.834800004959,-0.120414189994,-0.0826999843121,-0.399100005627,0.61519998312,-1.3559499979
10776,0.65600001812,-0.401060461998,0.672149956226,-0.438600003719,-0.264149993658,0.235000014305
6253,0.553500056267,0.998242914677,1.08765006065,0.129200011492,0.0551500022411,0.611149966717
79716,0.605449974537,0.181233495474,0.449149996042,0.0489500015974,-0.954949975014,-2.36400008202
29978,0.49944999814,-0.0747717767954,0.698050022125,-0.72000002861,-0.515049993992,0.58360004425
9988,0.782200038433,-0.880887687206,-0.476549983025,1.16384994984,-0.443250000477,1.81749987602
10845,1.23899996281,-1.18623185158,4.69365024567,0.157700002193,1.86319994926,0.530250012875
54957,1.20130002499,1.28383803368,-0.718600034714,0.713349938393,0.322149991989,-0.466449975967
79170,1.51804995537,0.0505523383617,3.38964986801,0.725199997425,-0.502300024033,0.795000076294
10610,1.37709999084,0.811780452728,-0.505349993706,0.401849985123,0.70560002327,0.270200014114
128,-0.580399990082,-0.682003259659,-0.649250030518,-2.49075007439,0.396399974823,-0.220299988985
51026,0.871250033379,-0.718865871429,-0.745999991894,0.591200053692,0.612800002098,0.153650000691
5498,0.992749929428,0.900681018829,0.658400058746,0.368800014257,-0.678049981594,0.11779999733
124583,-1.15540003777,0.365406036377,0.0697999894619,0.0737999975681,0.0712499991059,1.24909996986
9455,-0.363499999046,-0.972324073315,-0.0257500112057,-0.319849997759,-0.0542500019073,-0.468699991703
1212,-1.15019989014,-0.468756377697,-0.673300027847,-0.892750024796,-0.136700004339,0.119700014591
5255,0.944049954414,-0.431394249201,-1.15639996529,2.2500500679,-0.424449920654,0.0451999902725
9448,0.557399988174,-0.793689846992,-0.295450001955,-1.46085000038,0.180250003934,-4.97725009918
9924,0.295500010252,-1.0757021904,0.120600000024,0.541350007057,-0.645150005817,-0.190249979496
5480,-0.39620000124,-0.928949117661,-0.292799979448,-1.18599998951,0.110799998045,2.29309988022
1983,-0.0391499996185,2.1819961071,0.37165004015,0.533299982548,-0.508700013161,-4.98145008087
56889,-0.0213499963284,0.686988830566,0.465500026941,0.868699967861,0.189300000668,0.143250003457
79080,1.15910005569,0.184262603521,-2.40744996071,-0.662850022316,-3.75030016899,0.777799963951
9016,0.0761500075459,0.543902099133,-0.0650499984622,-0.575999975204,1.97940003872,-1.96179997921
6915,3.11104989052,0.424887567759,0.299149990082,0.446749985218,0.0263999998569,-0.453899979591
9709,0.0560999959707,-0.328792482615,-0.437949985266,-2.51789999008,-0.0611499994993,-1.1602499485
116832,2.82845020294,-0.543246865273,0.303000003099,-0.607699990273,0.0321999937296,1.75810003281
670,0.503749966621,0.963525772095,-0.148550003767,-0.277549982071,0.442149996758,-0.471800029278
7867,0.453399986029,0.633587777615,-0.179399996996,0.849349975586,0.166500002146,1.71940004826
79143,-0.469299972057,0.292955756187,-0.255649983883,-0.633349955082,1.03159999847,-0.454850018024
11284,0.129050016403,0.0190338492393,-0.471650004387,-0.300249993801,-0.0935000032187,0.781800031662
23443,0.363649994135,-0.573628664017,0.931000053883,-0.28924998641,1.54509997368,-0.823750019073
51599,1.96134996414,-0.178637415171,0.167100012302,-1.00045001507,0.855750024319,-0.953350007534
5927,-1.46580004692,-0.464282572269,-0.80655002594,0.272349983454,-0.661749958992,-0.439750015736
55793,0.534100055695,-0.74077630043,-0.294300019741,0.905799984932,-0.644150018692,3.73679995537
5867,-0.487400025129,0.550002455711,-0.387049973011,-0.40474998951,1.2581499815,0.456250071526
7866,-0.636549949646,-1.35187387466,4.46754980087,0.0698500052094,-0.403149992228,-0.439149975777
25825,-0.271400004625,-0.632506906986,-0.675400018692,-0.50444996357,-0.968850016594,0.31274998188
4067,-1.17180001736,-0.0498114228249,-0.224599987268,0.424399971962,-0.170100003481,0.328750014305
51015,0.41504997015,0.530119597912,0.684700012207,-3.79005002975,-0.22254998982,-0.553349971771
5891,0.844050049782,1.56924962997,0.479750037193,0.212699994445,-0.919950008392,-0.234600007534
3300,-0.55245000124,0.929656505585,0.275050014257,0.026800006628,-0.255250006914,-0.903900027275
64781,1.03740000725,1.19382309914,-0.285750001669,-0.330000013113,-0.121899992228,0.538600027561
51056,2.53910017014,0.719021856785,-0.882349967957,0.61075001955,0.0394500046968,0.537900030613
8550,-0.762599945068,0.0174639075994,0.164800003171,-0.680800020695,0.802600026131,0.0146000012755
50810,-0.225500017405,-0.181336671114,1.06190001965,-0.117899984121,1.671200037,1.50425004959
23011,1.57170009613,0.835643410683,-0.922800004482,-0.746999979019,0.799950063229,-0.442149996758
11168,-2.25554990768,-0.40788602829,1.36535000801,-0.672900021076,1.61755001545,0.215399980545
1385,0.648550033569,0.561042308807,-0.00249999761581,-0.509400010109,0.351999998093,1.60304999352
10150,0.150999993086,0.109246075153,-0.207649990916,-0.570850014687,0.196749985218,3.08354997635
29763,1.15105009079,0.333560705185,1.82179999352,0.0707000046968,1.50419998169,0.700100064278
9112,-1.86325001717,0.703946053982,0.231599986553,0.018449999392,2.62564992905,1.11645007133
23499,-2.09214997292,-0.299957215786,-4.740650177,-0.923449993134,-0.60615003109,-0.305249989033
85236,-0.334900021553,-0.999859809875,0.296750038862,0.104650005698,-0.275949984789,-0.191300004721
5096,-0.285450011492,0.371413588524,1.4593000412,1.61864995956,0.144749999046,-0.129700019956
55620,-0.689700007439,0.183227062225,0.339150011539,0.359050005674,1.44450008869,0.518249988556
5373,0.500800013542,0.359672755003,-1.76604998112,-0.164800003171,-1.83885002136,-0.387999981642
51170,-0.62055003643,-0.0631831884384,-2.3586499691,-0.334349989891,-0.47184997797,-0.23749999702
54850,1.86704993248,0.360859572887,-0.690799951553,0.490900009871,-0.283649981022,-0.624000012875
80349,-1.63160002232,-0.0764411389828,0.593700051308,2.20510005951,0.14825001359,-0.157700002193
355,-0.167800009251,-1.81125855446,-0.6617000103,-0.235650017858,1.37849998474,-0.0436999797821
1062,0.120600000024,0.454262644053,2.37370014191,-1.36699998379,1.3601000309,-0.443399995565
8804,-1.01414990425,0.291953921318,0.670799970627,0.965700030327,1.39594995975,-0.131349995732
80758,-1.82644999027,-0.534715354443,0.282949984074,0.847000002861,-0.474750012159,-1.97530007362
375346,0.397499978542,0.471123099327,0.169449999928,0.057450003922,-0.132399976254,-1.02950000763
51385,1.75975000858,1.40077829361,0.821449995041,0.516300022602,0.138950005174,-0.399350047112
55748,-0.885850012302,-0.192832678556,-0.725100040436,-0.0287999808788,-0.464249968529,0.0284999981523
10318,-1.23220002651,1.38762700558,-4.66884994507,-2.92199993134,1.31279993057,0.316749989986
54681,-3.98180007935,-1.26220142841,-1.03194999695,-0.151749998331,-0.891100049019,0.266000002623
7905,-0.373449981213,-1.69209527969,-0.468400001526,-0.44730001688,0.148999989033,1.61965000629
28969,-1.04400002956,-1.12880384922,0.23900000751,-0.454050004482,0.554049968719,-1.03259992599
10668,-0.689050018787,-0.0838592350483,-0.92484998703,-0.339249998331,0.249349996448,0.460050016642
51005,-1.00750005245,0.360565900803,2.0733499527,-0.550249993801,2.1710999012,0.418949991465
8800,1.86105000973,-0.00751465559006,-2.32430005074,0.311299979687,-4.40110015869,-0.951300024986
54438,2.14949989319,0.918539702892,0.478600025177,-0.693349957466,-0.559149980545,-0.520250022411
55825,-0.156049996614,-0.894052267075,0.531149983406,0.315400004387,2.22284984589,0.386249989271
8835,2.05189990997,0.487812697887,0.509050011635,1.22319996357,0.295599997044,-0.0755499899387
64429,0.452100008726,-4.10799026489,-2.51540017128,-0.948750019073,0.628199994564,-0.093249976635
3682,-0.558950006962,1.05101728439,0.00364999473095,-0.18195001781,-0.587849974632,-0.566550016403
10329,-0.00360000133514,-1.27388298512,-1.02184998989,1.17239999771,-1.06745004654,-0.483249992132
27109,-1.04439997673,-1.23355185986,-0.0427999943495,-0.770550012589,-0.0948500037193,1.06889998913
51335,-0.564350008965,-3.51072597504,-1.55229997635,-2.33734989166,-0.916949987411,0.391749978065
3202,-0.858850002289,-0.192345380783,-0.147650003433,-5.00129985809,1.94914996624,-0.0302999988198
2896,-1.19830000401,0.477809548378,-0.0724500119686,-4.77605009079,-2.66904997826,0.655650019646
79902,-1.08375000954,-0.804331064224,0.377650022507,0.113299995661,-0.0307000018656,-0.674499988556
29083,-0.304099977016,-2.04948878288,-0.890600025654,1.10315001011,-0.474250018597,-0.430499970913
5747,0.677649974823,-0.129658982158,0.854150056839,-3.51865005493,-0.518050014973,-2.53534984589
22905,1.37239992619,0.0579948425293,-0.564750015736,0.412200003862,-2.03819990158,1.69770002365
63933,-1.35315001011,-0.63121765852,3.67915010452,-1.00300002098,0.751549959183,0.951599955559
9847,-1.06644999981,-1.0019916296,0.151199996471,-0.476050019264,-0.227950006723,0.803050041199
51021,-1.79445004463,-1.37332963943,-0.823350012302,-0.207200005651,-0.15189999342,-1.99639999866
8996,0.966849982738,0.697395205498,-0.322499990463,0.910399973392,-0.673550009727,0.976999998093
7376,0.894599974155,1.27183580399,-0.565699934959,0.433400034904,1.88629996777,0.811349987984
5357,-0.85790002346,-0.789419710636,4.64734983444,-0.268999993801,-0.761799991131,-2.68184995651
56940,2.87310004234,-0.302212953568,2.02614998817,-0.230399996042,3.0297498703,1.94910001755
6195,-1.2581499815,0.487452507019,-0.535549998283,-0.0736500024796,-0.161549985409,-2.51679992676
1633,-0.333550006151,-0.835370659828,-0.198500007391,0.348349988461,-0.725199997425,1.58469998837
23321,1.63135004044,0.169919893146,-0.422450006008,-0.908199965954,0.94754999876,-1.82704997063
51160,0.103450000286,1.20619833469,-0.0856999754906,-0.89509999752,-0.98014998436,-0.960399985313
55604,0.347949981689,-0.755977749825,-0.526049971581,-0.634850025177,-0.0773499980569,-0.732099950314
2063,0.450499981642,-0.206090226769,-0.403149992228,1.2635999918,-0.61755001545,0.598649978638
54512,-1.3763999939,-0.926811397076,0.182200014591,-1.20140004158,-2.45905017853,-2.10135006905
9124,-0.705799996853,0.346812129021,1.37085008621,0.216249987483,0.134150013328,-0.337150007486
79174,2.38199996948,-1.12019908428,-0.460250020027,-0.839900016785,0.580599963665,0.480650007725
23223,-1.45860004425,-0.0351542532444,-0.376650005579,1.25810003281,0.0124500002712,0.298899978399
39,0.413249999285,-1.16473531723,-0.462999999523,0.353749990463,-0.780200004578,-5.08319997787
57215,-0.160649999976,-0.560819804668,-1.84170007706,0.305500000715,0.0564499944448,-0.724249958992
1052,1.43965005875,0.139219760895,0.27689999342,-0.291649997234,2.50495004654,-0.197600007057
23139,-0.46875,0.676901340485,1.07774996758,1.32819998264,0.52294999361,-0.719600021839
79947,2.0814499855,0.357242465019,-1.50530004501,0.11400000006,-0.352250009775,0.200999990106
4616,-0.153549998999,0.759460866451,1.80984997749,1.13179993629,1.37865006924,-0.370749980211
9710,0.769500017166,-0.688320875168,-0.287950009108,-0.272100001574,-2.13759994507,-0.741999983788
6990,-0.0230000019073,-0.137109607458,-1.55384993553,-0.282000005245,0.185600012541,0.980600059032
29082,0.118900001049,-0.715286374092,-1.2540500164,0.275599986315,-0.246700003743,0.631699979305
9670,1.52555000782,0.429721087217,0.066550001502,-0.760599970818,-0.377449989319,-1.3248000145
81533,-0.768700003624,0.906935214996,0.825999975204,-0.0957499966025,-0.936649978161,-1.08695006371
10525,2.17899990082,1.50359654427,0.278750002384,0.500299990177,-0.312600016594,-0.0698000043631
2353,0.302899986506,0.206979706883,-1.26510000229,0.337599992752,-0.499150007963,0.350450009108
57192,-1.75889992714,-0.587757945061,5.08449983597,-0.512349963188,-1.90560007095,-0.56970000267
3398,-0.668850004673,-0.911936879158,-0.395300000906,1.64725005627,0.902599990368,1.18579995632
3775,0.422099977732,-1.1226849556,-1.20805001259,1.31594991684,1.65499997139,1.06480002403
26064,0.475800007582,0.25034236908,1.45305001736,-0.910899996758,-0.445549964905,-0.0273000001907
29103,2.10255002975,0.319412738085,-1.14104998112,0.108550012112,0.388700008392,-0.561949968338
3206,-1.21154999733,-1.1503431797,2.27865004539,0.319999992847,-0.367150008678,0.095349997282
1500,2.06680011749,1.16927373409,0.0424000099301,0.629450023174,-0.373649984598,0.533599972725
7690,-0.845200002193,0.368238717318,0.355599999428,-1.18375003338,0.459749996662,-0.266300022602
29911,-2.02265000343,-0.148128002882,0.609849989414,-0.0238000005484,0.665700018406,1.57385003567
2064,-0.653099954128,0.0856697559357,0.681299984455,-0.666499972343,0.550499975681,-0.642650008202
65123,-0.254999995232,-0.162192106247,0.282949984074,0.701700031757,-1.08609998226,1.21480000019
5986,2.523250103,0.0525003969669,0.243900001049,-0.411799997091,-0.263400018215,0.432200014591
85377,-1.06664991379,-0.547949910164,-0.469050019979,0.178499996662,4.68244981766,-0.142149999738
9903,-1.54279994965,0.302320897579,0.320149987936,0.128049999475,0.287449985743,-0.477949976921
7088,-1.15884995461,1.62541246414,0.514250040054,-0.580699980259,0.978100001812,0.506500005722
22796,-1.20169997215,0.434418946505,-1.12259995937,-0.0449500009418,-0.629199981689,-0.626299977303
51116,0.209199994802,-0.588825345039,0.0115499999374,0.293599963188,0.297850012779,0.114649996161
54442,-1.18484997749,-0.0149813294411,0.906099915504,-2.43400001526,0.704999983311,-0.716050028801
10695,1.35920000076,-0.135445028543,-0.667299985886,-0.818250060081,0.539299964905,-0.136199995875
102,-0.478899985552,0.425553202629,1.16649997234,-0.815400004387,-0.425799965858,0.797500014305
965,1.74749994278,-0.774525225163,-0.468300014734,0.202500015497,-1.42820000648,1.11610007286
3800,-1.38664996624,-0.254308283329,-0.534550011158,0.158500000834,-0.672349989414,0.130750000477
10362,-5.5951499939,0.168159887195,-0.184599995613,-0.372200012207,-0.0770500004292,-0.925999999046
5300,0.982500016689,-0.0610756278038,-0.251699984074,-0.128150001168,0.746950030327,-0.044650003314
8270,0.471699982882,-0.840877950191,0.3763499856,0.860749959946,-0.406200021505,0.0620000064373
27242,2.05399990082,1.56640195847,-0.340600013733,0.526300013065,-3.47254991531,-0.673550009727
9928,-0.475800037384,-0.770057976246,-0.866050004959,-0.699199974537,-2.15544986725,0.222900003195
1534,-2.04780006409,-0.904456555843,0.551950037479,-4.08680009842,0.38094997406,1.62179994583
5654,0.693549990654,0.120812624693,0.124250002205,-0.427349984646,-0.943500041962,-0.244849994779
10810,-0.835850000381,0.435201585293,-1.09440004826,-0.0793000012636,1.93270003796,-0.056799992919
7105,0.0425000041723,-0.617099523544,0.340850025415,-0.136550009251,0.752650022507,0.621600031853
23014,1.86625003815,0.368988066912,0.30989998579,0.865649998188,-1.58169996738,-0.595350027084
55012,0.461999982595,-1.68946826458,-1.45469999313,-0.100400000811,0.878550052643,-0.926700055599
2887,-0.415700018406,0.262438833714,-0.49849998951,-0.350899994373,4.84775018692,1.20214998722
9183,-1.88980007172,0.471174776554,0.248250007629,0.381350010633,-0.268550008535,-0.339300006628
11151,-0.198249995708,1.85105872154,0.341199994087,0.565050005913,-0.224050015211,-1.79644989967
7511,-0.61829996109,0.48380368948,0.776749968529,0.623200058937,-0.0414499938488,-0.317550003529
10046,5.03154993057,0.277594834566,0.902999997139,-0.134299993515,0.404400020838,-0.363750010729
1829,0.698350012302,-0.589734315872,-0.407849997282,1.10839998722,2.20864987373,-3.10444998741
11000,1.6507999897,0.742001533508,-0.168999999762,0.243849992752,-0.190449997783,-0.0798499882221
976,-1.17744994164,0.299705207348,0.245350003242,0.483549982309,-0.492349982262,-1.70549988747
