rid,DOS023_VCAP_6H:BRD-K61045941-001-01-6:5.03,DOS023_VCAP_24H:BRD-K61045941-001-01-6:5.03,DOS052_A375_24H:BRD-K61045941-001-01-6:5.03,DOS052_A549_24H:BRD-K61045941-001-01-6:5.03,DOS052_HT29_24H:BRD-K61045941-001-01-6:5.03,DOS052_MCF7_24H:BRD-K61045941-001-01-6:5.03
6676,0.403389930725,-0.471000015736,-0.227599993348,-0.0513999983668,0.169400006533,-0.35070002079
8884,0.148687779903,0.79365003109,-0.0244500041008,0.172199994326,0.305200010538,-0.214699998498
5997,-0.233968630433,-0.275349974632,-0.695550024509,0.0995500013232,-0.08989995718,-0.292549997568
57147,-1.19264733791,-0.352049976587,-0.237800002098,-1.05285000801,1.95295000076,-0.248699992895
6909,0.262085050344,0.37579998374,-0.168600007892,0.060500010848,2.19204998016,-0.158499985933
9093,0.189685940742,0.482249975204,-0.91914999485,-0.166199997067,0.215700000525,1.10704994202
23142,0.240879565477,2.36919999123,-0.44034999609,1.99505007267,-2.12870001793,-0.496199995279
8444,2.40589785576,0.95359992981,-0.40909999609,-0.842350006104,-0.0388500094414,-0.377649992704
11232,-0.00370256230235,-0.620199978352,-0.801699995995,-1.17639994621,0.410400003195,-3.94675016403
27095,-0.907661676407,-0.483299970627,-0.616600036621,-0.553699970245,-0.0740000009537,-0.118400000036
10732,1.31131827831,-0.283299982548,0.0226000547409,-0.55505001545,-0.202249988914,-0.132799997926
23029,-0.482494026423,-0.487350016832,0.45585000515,0.646950006485,0.458200007677,-4.81955003738
9270,-3.92556738853,0.383450001478,-3.09800004959,-0.553049981594,-5.11040019989,-0.0865000039339
47,-0.761764764786,-0.908800005913,0.646749973297,0.989849984646,-0.025200009346,0.557349979877
5889,0.189107045531,1.00730001926,1.04785001278,-1.21414995193,-0.231049999595,0.797150015831
8243,-0.307957410812,-2.04275012016,1.58940005302,2.78185009956,1.65744996071,-0.241649985313
10730,0.0742455944419,-0.323749989271,-0.410299986601,-0.176849991083,-0.896399974823,-0.461600005627
30,-0.444257676601,0.562350034714,2.02384996414,-0.0873999893665,0.757050037384,1.59025001526
7466,0.564655303955,0.718150019646,-0.351099997759,0.950800001621,0.618350028992,0.378650009632
89910,0.0792293474078,0.429200023413,-0.00104999542236,2.36639976501,0.229950070381,-0.245799988508
56654,-1.53949809074,-1.39479994774,0.145400002599,0.58805000782,0.919750034809,0.317049980164
501,2.90312147141,0.359549999237,0.950549960136,-0.643050014973,0.778200030327,-0.428000003099
5438,0.0333191454411,0.0519500002265,-4.08769989014,-5.0,-4.70345020294,-10.0
26993,-0.243228852749,-0.394699990749,-0.216300010681,0.810599982738,0.0571500062943,-0.49944999814
55111,1.21553277969,-0.25624999404,-0.141200006008,0.816799998283,1.03110003471,0.244550004601
8520,-0.0513986870646,1.00985002518,-0.0934000015259,0.416150033474,-2.08179998398,0.812399983406
10146,1.13498091698,0.388599991798,-0.451900005341,-0.439049988985,3.71280002594,-0.702549993992
7165,-0.209431558847,0.0434500053525,0.669300079346,-0.299500018358,0.798700034618,-1.57664990425
55011,-0.10759525001,-0.997299969196,0.700749993324,0.250199973583,-0.853100001812,-0.553550004959
6461,0.623174607754,-0.463800013065,-0.92634999752,-0.359300017357,1.07330000401,0.447500020266
10813,-0.667192578316,0.408599972725,-0.195500016212,-0.298000007868,0.637799978256,0.139050006866
80746,0.737201809883,-0.823349952698,-0.217149972916,-1.08294999599,1.26014995575,-0.155450001359
10434,0.243347063661,0.995100021362,0.0909499973059,1.00074994564,1.25069999695,0.0975499972701
5607,1.03468298912,-0.562849998474,0.671299993992,0.0608000159264,-0.0386999994516,2.89565014839
22827,0.495113044977,-0.4958999753,-0.235599994659,1.57039999962,1.1263999939,0.314099997282
51635,0.0,-0.218850001693,0.935000002384,-0.318149983883,-1.06465005875,1.86509990692
84159,-0.473715752363,-0.221199989319,0.282400012016,0.129450008273,0.605849981308,-0.687699973583
3508,0.765658020973,-0.424649983644,-0.189150005579,0.693250060081,0.0432000160217,-0.150150001049
84890,-0.676437914371,-0.203950002789,1.41880011559,0.0789999961853,-1.08364999294,-1.33640003204
79600,-1.02258896828,0.334600001574,-0.562550008297,0.399700015783,0.140550002456,1.04120004177
8574,-0.965211391449,-0.34139996767,-0.097050011158,0.838500022888,0.522549986839,0.112300008535
5529,0.914176225662,1.49164998531,-0.676800012589,0.957149982452,1.03855001926,-0.688250005245
3909,-0.367441654205,-1.2093000412,-0.756250023842,-0.204549998045,-1.2296500206,-1.32025003433
9637,-0.381661891937,-0.175449997187,0.160149991512,1.28579998016,0.00114999711514,-0.2119499892
8518,-2.58970999718,-0.764850020409,0.744899988174,-0.0838499963284,-0.142699986696,-0.226350009441
6443,-1.05586242676,0.296350002289,-0.144500002265,0.509299993515,-0.7242000103,0.16400000453
58478,-0.503234326839,0.991500020027,1.41594994068,-0.675000011921,0.462900012732,0.190999999642
4850,-0.470084398985,-0.225849986076,0.86755001545,0.397300004959,0.371999979019,-0.598800003529
23210,-0.957993209362,-0.311399996281,-0.0368000008166,0.743600010872,-0.527750015259,0.377900004387
54733,1.1270275116,-0.347050011158,0.591750025749,-0.234349995852,-2.34705018997,0.38275000453
55129,0.502202272415,-1.51679992676,-0.536149978638,-0.5367000103,-0.705649971962,0.0723999738693
10273,3.47800341842e-05,0.345699995756,0.111849963665,0.838349997997,0.173700004816,0.0148499906063
572,-0.154444843531,-0.0451499819756,0.287349998951,-0.0097000002861,0.084399998188,2.55100011826
5716,-0.77183508873,-0.617750048637,-0.924399971962,-0.166899994016,-1.42549991608,-1.06579995155
22841,0.185742169619,-0.382699996233,-0.256799995899,0.283399999142,-0.979749977589,0.400199979544
2356,-0.36934787035,1.20574998856,-0.614600002766,0.814700007439,1.25479996204,-0.842549979687
6050,0.152054771781,-1.05060005188,0.444400012493,-0.778050065041,0.0144500136375,-1.41085004807
64422,-0.978405117989,0.799250006676,2.29439997673,0.00110000371933,-0.564450025558,1.62940001488
8837,1.18754851818,0.877900004387,-4.33185005188,2.99105000496,0.0264500081539,0.190549999475
55127,2.03481793404,-0.0571499988437,1.08345007896,1.40884995461,0.208800002933,-0.240350008011
23335,0.284031867981,-0.462350010872,-0.64904999733,-0.221949994564,3.20904994011,0.196699976921
10270,-0.786261856556,-1.04149997234,0.875400006771,-0.855650007725,-0.106600001454,3.77764987946
6509,1.5009393692,-0.173200011253,-1.48524999619,-1.18369996548,5.54650020599,-0.729550004005
83743,-0.584341168404,1.30824995041,-0.338449984789,-0.457049995661,-0.0583499968052,-0.191449999809
6772,0.418235987425,-1.4387999773,1.62150001526,-0.121700003743,-0.216049998999,1.77629995346
22887,1.75299525261,-0.657150030136,0.784299969673,-0.274650007486,-1.06254994869,-0.241499990225
51001,0.743361473083,1.82105004787,-3.30125021935,0.453500002623,0.623950004578,-0.655500054359
26511,-0.91266477108,1.87255001068,-0.219000011683,-0.0681999996305,0.669349968433,-0.0756999999285
7874,-1.58276045322,-0.550549983978,-0.221349984407,0.474099993706,-1.6032500267,-0.328900009394
51070,-0.733079612255,-0.48379996419,-0.448449999094,0.887449979782,-0.334250003099,-0.23995000124
1738,-0.860180735588,0.304650008678,-5.18085002899,1.1888999939,-0.700199961662,-1.20480000973
3416,-0.19040697813,-0.404799997807,-0.104150004685,-0.0557000041008,-1.2526999712,0.669699966908
9128,-1.02237892151,1.24655008316,0.378250002861,0.188800036907,-1.14579999447,-0.382200032473
9833,-0.279650986195,-0.224050015211,1.37234997749,1.91289997101,-0.558650016785,-0.622200012207
4088,-0.226781025529,-0.309649944305,0.387800008059,-0.4117000103,-0.659500002861,-0.455399990082
5018,-2.37650513649,-1.40050005913,0.60664999485,0.665600001812,0.109900012612,-0.357100009918
51375,0.698839485645,1.61290001869,-0.558449983597,-0.15854999423,1.28040003777,0.705299973488
55038,-0.438310980797,0.366500020027,-0.28615000844,1.43529999256,1.63075006008,1.2689499855
23061,1.65673744678,-2.20799994469,-0.277550011873,0.0483999848366,0.351399987936,-2.46595001221
64428,1.37866461277,0.0692999958992,-0.371899992228,-0.321550011635,1.25635004044,0.0888999700546
11325,-0.699069857597,2.46845006943,0.270449995995,-0.911900043488,-2.0898001194,-0.324449986219
9641,0.79548728466,-0.016249999404,0.503700017929,0.559599995613,1.03880000114,-0.568049967289
23038,-1.45050442219,-0.657350003719,0.859350025654,0.937649965286,0.813800036907,-0.0377999842167
57048,-0.251936882734,0.560550034046,0.722249984741,0.584399998188,0.361199975014,-0.12839999795
94239,0.202295035124,-0.15964999795,0.156499996781,0.444600015879,0.719549953938,0.104400008917
51203,0.860935926437,-0.0524500012398,-0.266449987888,-0.84534996748,0.728900015354,-1.59724998474
388650,1.02169239521,1.26309990883,-0.039749994874,-3.81399989128,0.67460000515,-0.938600003719
23039,-0.456732571125,-2.3368499279,-0.39770001173,-0.581600010395,-0.311349987984,0.121100008488
55179,1.75836312771,0.560699999332,0.202600002289,0.0635500028729,1.33864998817,0.243799999356
5827,-0.999070048332,-0.647400021553,0.258650034666,-0.635900020599,0.0033999979496,0.471500009298
10245,-0.265055537224,-0.449549973011,0.520749986172,0.691449999809,0.247299998999,1.11890006065
6813,0.248732641339,-1.04715001583,2.27780008316,1.05460000038,0.207249999046,0.0486500039697
3251,-0.144496738911,0.909550011158,-1.38255000114,-0.675400018692,0.404599964619,-0.330550014973
23212,-0.1390594244,-1.85354995728,2.59485006332,-1.58535003662,-0.49975001812,0.530600011349
23536,1.76729023457,1.48385000229,-0.111349999905,-0.760949969292,-0.0889499932528,-0.218650043011
51282,-0.108701579273,-0.721449971199,-0.020850000903,0.476900011301,0.0849499925971,0.897149980068
10227,-1.51005470753,-0.775150001049,1.06955003738,-0.118550002575,-0.232099995017,0.337700009346
50813,0.882122337818,-1.03984999657,1.64919996262,1.01900005341,0.860350012779,0.635150015354
51024,-0.74624311924,-0.544000029564,-0.302749991417,-0.887300014496,-0.753299951553,-0.473250031471
53343,-1.07219564915,-0.762600004673,-0.795399963856,-0.78979998827,-0.536650002003,0.0780999958515
1465,-0.695961833,0.151600003242,0.29675000906,0.807500004768,-0.340550005436,0.318349987268
79006,-0.16569532454,-0.96439999342,-0.48014998436,-0.652999997139,-0.964950025082,-0.172650009394
6988,1.09111273289,-1.46764993668,-1.03415000439,-0.313899993896,-0.265100002289,-0.46875
11011,-0.615577697754,-0.877400040627,-1.70160007477,-0.0379500091076,0.0686500072479,0.547699987888
23325,-0.121358431876,0.596550047398,0.549799978733,0.683349967003,-2.72484993935,0.149499952793
10049,1.27211737633,0.25284999609,0.312399983406,-0.0752500146627,-0.849849998951,0.249400004745
3157,-1.47677767277,-1.83259987831,0.0649999976158,-0.20284999907,-1.21749997139,0.451300024986
200734,0.933726668358,1.40069997311,1.983700037,-0.372299998999,1.32484996319,-0.00699999928474
9053,-2.28813457489,-0.354749977589,0.637099981308,0.00540000200272,-1.63555002213,0.60925000906
79094,-0.152488872409,1.56489992142,-0.161250010133,0.532700002193,1.35300004482,-0.321299999952
2778,-0.0699718147516,-0.655950009823,-1.54175007343,-0.0150499995798,0.243250012398,1.60669994354
54881,0.435487419367,-3.94094991684,1.17019999027,-0.278049975634,-0.18275000155,0.908100008965
54807,-2.19604182243,1.47434997559,-0.825500011444,-0.611750006676,0.58654999733,-0.430949985981
323,-0.184531211853,1.63514995575,-0.284599989653,-0.375200003386,0.28900000453,2.61395001411
26001,-1.06612122059,-0.584200024605,1.14999997616,-0.674499988556,-0.337249994278,-0.337249994278
10190,-0.642407774925,1.77329993248,0.368699997663,1.82920002937,-0.184049993753,0.014200001955
9686,-1.1141461134,-1.98480010033,-0.099849998951,0.596449971199,-0.313600003719,-0.324799984694
54915,0.208112582564,-0.238300010562,0.67634999752,-0.139250010252,-0.351200014353,0.412100017071
23658,-0.288290381432,1.18819999695,0.169000029564,0.080949999392,-0.93799996376,-0.983599960804
7750,-0.800535202026,-1.183349967,2.55879998207,1.01614999771,-0.759400010109,-0.673749983311
79643,0.0620093271136,-0.510949969292,0.140149995685,1.07840001583,0.80605006218,0.530300021172
9488,0.433476179838,0.100299984217,-1.31529998779,-0.234200000763,-0.337099999189,-0.779600024223
11200,0.863345563412,1.38389992714,1.8954000473,1.96560001373,-0.76709997654,0.0137999951839
65057,0.406081259251,1.47809994221,-1.32544994354,0.26265001297,-0.46124997735,-0.957099974155
6832,0.842456102371,0.777449965477,-0.731299996376,-0.0606999993324,-3.3601000309,-0.136600017548
23131,-1.51627659798,-1.70860004425,0.123950004578,2.76880002022,-0.175650000572,-0.622049987316
10776,0.51131939888,0.964900016785,0.923900008202,0.00584995746613,-1.02205002308,0.1617000103
6253,0.534910559654,1.1182500124,0.302749991417,-0.746050000191,0.415749967098,-0.2011000067
79716,0.638326466084,0.319099992514,-0.417050004005,0.973600029945,-3.21599984169,-0.188400000334
29978,-4.07993602753,1.86719989777,-0.182950004935,1.71990013123,-0.594300031662,0.704699993134
9988,0.531326830387,-0.776349961758,-0.817349970341,-0.22919999063,1.90530002117,-0.92509996891
10845,-1.24167728424,-0.0663499832153,0.302600026131,0.271049976349,-0.659850001335,0.513050019741
54957,0.228471249342,0.94470000267,0.0702999979258,-0.295799970627,-0.644400000572,-1.15055000782
79170,0.317108720541,0.0242999792099,-0.459049999714,-0.0412000007927,-0.215550005436,-0.169499993324
10610,0.688747107983,-0.0207000002265,0.199700012803,-1.48940002918,0.113149993122,-0.0845499932766
128,0.110702142119,0.907150030136,1.06515002251,-0.192449986935,0.509400010109,0.171800002456
51026,1.64774823189,1.40415000916,-0.354550004005,-0.645049989223,0.0244999825954,-0.344349980354
5498,0.531167685986,1.44875001907,-1.28349995613,-0.530600011349,1.06204998493,0.169449985027
124583,-0.423721462488,0.0894000083208,-0.0460999906063,-0.11645001173,-0.0863000005484,-0.485800027847
9455,0.0498696640134,-0.923500061035,-1.30874991417,-0.185600012541,1.01974999905,-0.403349995613
1212,-0.691177546978,0.632450044155,0.190750002861,1.08255004883,1.13349997997,-0.552150011063
5255,-0.705032467842,-0.229400008917,3.1154999733,-0.0401999950409,2.2539999485,-0.301200002432
9448,-0.567268192768,-0.496100008488,1.23819994926,1.35935008526,-1.00644993782,0.648299992085
9924,-0.372219830751,-0.706799983978,-5.29664993286,0.493949979544,0.120350003242,0.181749999523
5480,-0.546141386032,-0.78385001421,-1.17044997215,1.16425001621,0.187299996614,-0.72135001421
1983,0.586405396461,0.667100012302,0.682500004768,0.012099981308,-0.778699994087,-0.0134999994189
56889,-0.120047450066,-0.903399944305,0.759949982166,0.509000003338,-0.16859999299,0.717450022697
79080,-0.146786212921,0.376900017262,-0.0106499791145,-0.554000020027,0.567350029945,-0.402150005102
9016,0.971707761288,0.385250002146,-0.0931999981403,0.643499970436,-0.569500029087,-0.0291000008583
6915,0.783330440521,0.398299992085,-0.758000016212,0.553849935532,2.3164999485,-0.167249977589
9709,-0.431263804436,0.786399960518,0.252999991179,-0.496699988842,-0.247649997473,-1.05835008621
116832,0.412365496159,-0.337249994278,0.258100003004,0.824099957943,1.23854994774,1.33399999142
670,0.934747755527,-1.13540005684,1.05739998817,0.272450000048,3.92759990692,0.325650006533
7867,1.62369084358,1.81424999237,0.661199986935,0.29935002327,-0.143649995327,-0.82289993763
79143,-0.141042277217,-0.400350004435,-0.0894500017166,0.272350013256,0.253200024366,1.33100008965
11284,1.42043626308,-0.827749967575,0.51574999094,0.0733000040054,0.0859999805689,-0.706849992275
23443,-1.13214945793,0.458600014448,-0.965499997139,-0.472699970007,-0.913399994373,-0.752499997616
51599,-0.244983807206,-0.842050015926,0.217099994421,-0.540650010109,0.163399994373,-0.387250006199
5927,-0.689702093601,-0.422199994326,0.137099996209,1.74010002613,0.379850029945,-0.982649981976
55793,0.112873390317,-1.12864995003,1.50995004177,-0.19500002265,1.21350002289,0.825199961662
5867,0.246283501387,0.595799982548,-3.42175006866,2.49694991112,-0.00225000083447,0.157499998808
7866,0.426281094551,-0.206650003791,-0.344250023365,0.488449990749,0.670099973679,1.02160000801
25825,-0.331068098545,-0.917150020599,-0.168099984527,-0.141750007868,4.26014995575,-0.127950012684
4067,1.2039014101,-0.515949964523,1.08980000019,0.0153500139713,0.72729998827,-0.860149979591
51015,0.732566416264,1.60784995556,-0.371250003576,-0.26985001564,0.280099987984,-4.05439996719
5891,1.21299827099,0.198150008917,0.130449995399,-0.527899980545,0.63814997673,0.246100008488
3300,0.0262300558388,-0.638800024986,-0.00680001080036,1.52810001373,-1.45469999313,0.887849926949
64781,0.279367893934,0.698249995708,-1.03690004349,-0.129500001669,0.127350002527,-0.296350002289
51056,0.853424727917,1.70840001106,1.08619999886,0.360599994659,0.700299978256,0.94789993763
8550,-3.18842077255,0.264050006866,0.528299987316,0.393200010061,-0.286300003529,-1.15925002098
50810,0.0481366291642,1.98500013351,-1.27865004539,-1.11369991302,0.432399988174,-2.26139998436
23011,1.24632942677,1.08805000782,-0.574549973011,0.837899982929,0.0457000136375,2.14470005035
11168,0.906239807606,0.170649990439,0.688149988651,-0.225149989128,-3.05705022812,-0.784750044346
1385,1.22401058674,1.24355006218,-0.0482499971986,0.132550001144,0.360799998045,-1.7431499958
10150,-0.682882428169,0.263799995184,0.652449965477,-0.143999993801,-0.493600010872,0.145799994469
29763,-0.22527140379,-0.251749992371,1.05515003204,0.244849979877,2.04334998131,0.339250028133
9112,-0.863946974277,-1.55330002308,0.018449999392,-0.477850079536,-0.0330500006676,-1.91919994354
23499,-1.24279892445,-1.26855003834,-0.892050027847,-0.288850009441,-0.832199990749,0.113449990749
85236,-0.826121151447,0.0269500166178,-0.354400008917,0.294250011444,2.99035000801,0.598200023174
5096,-0.853659749031,0.384700000286,0.341549992561,1.43600010872,0.0107999891043,-0.0237999856472
55620,-1.08138287067,0.593350052834,-0.216199994087,1.77049994469,1.9470499754,1.0203499794
5373,0.689377963543,0.00185000896454,0.576300024986,-0.454300016165,0.998750030994,0.59114998579
51170,-1.10801923275,0.0834499895573,0.0659999996424,1.27139997482,-0.890949964523,-0.594550013542
54850,0.143069669604,0.846000015736,0.2120000422,0.166050001979,1.56634998322,-0.676300048828
80349,-0.0963386669755,0.170200020075,0.00540000200272,-0.154149994254,0.118849992752,-1.30220007896
355,-0.813473343849,0.148900002241,-0.385900020599,0.581200003624,-0.804800033569,-1.13144993782
1062,-1.56717312336,-1.57875001431,1.04305005074,0.816299974918,-0.209899991751,1.33899998665
8804,-0.102018140256,0.1507999897,0.231499999762,-0.416949987411,-0.200899988413,-0.603850007057
80758,-0.242342069745,-0.404549986124,0.606700003147,0.79984998703,0.165850013494,0.248400002718
375346,0.999596238136,-0.646300017834,0.807250022888,-0.295050024986,-0.104450002313,-0.208450004458
51385,1.25482916832,-0.105999998748,-0.56945002079,-0.105350002646,-0.362800002098,-0.682500004768
55748,-0.617611885071,0.230350002646,0.44445002079,0.189649999142,-7.76480007172,0.00650000572205
10318,-0.866144120693,-0.028500020504,-3.43470001221,-4.90955018997,-0.448300033808,0.0564499944448
54681,-1.28354334831,-1.31229996681,0.046050041914,-1.51094996929,1.00125002861,-0.24754999578
7905,2.56236839294,-0.281600028276,0.25744998455,-0.442699998617,0.314949989319,-0.328299969435
28969,0.159553855658,0.493200004101,0.00164999067783,-0.597249984741,-1.44930005074,-0.283800005913
10668,-0.0644369572401,0.882750034332,1.08135008812,0.230949997902,-1.41989994049,1.86630010605
51005,-0.383336216211,-1.03325009346,-0.368149995804,2.20449995995,1.4441999197,0.864799976349
8800,0.0666169375181,0.532949984074,-2.68285012245,1.28830003738,-2.43149995804,-0.0479499995708
54438,1.09766018391,4.72480010986,0.390949994326,-1.12785005569,1.06620001793,1.61185002327
55825,-0.165192335844,0.527949988842,1.69959998131,0.0604500174522,4.20079994202,0.290749996901
8835,1.04379427433,1.20844995975,-1.08294999599,-0.240000009537,0.926800012589,-0.757899999619
64429,1.50815355778,-0.530049979687,0.644950032234,-0.996999979019,0.632749974728,-0.275050014257
3682,0.238172888756,0.557500004768,-0.129799991846,0.209299981594,-0.773949980736,-0.304900020361
10329,0.400232851505,-0.172799989581,-0.359950006008,1.43684995174,-1.13840007782,1.36504995823
27109,-0.69998139143,-0.962949991226,0.128800004721,0.353650003672,-0.333750009537,-0.624100029469
51335,-3.49485898018,-0.0472499988973,-0.400150001049,0.154299989343,0.579550027847,-0.991199970245
3202,-0.445390015841,-0.505499958992,0.92560005188,0.00750002264977,0.498800009489,-0.631399989128
2896,-1.41343069077,-0.373549997807,0.245549991727,-0.125849962234,0.251199990511,-2.04169988632
79902,-0.236780554056,-1.23040008545,0.268099993467,0.58360004425,0.933400034904,-0.148550003767
29083,0.661116600037,1.47854995728,-0.3736500144,0.279549986124,-0.906649947166,0.0267000198364
5747,-0.322727650404,0.485399991274,-0.288800001144,-0.88639998436,-0.426499992609,-0.599000036716
22905,0.141347497702,0.184700012207,0.660800039768,-5.35734987259,-2.24245023727,0.131850004196
63933,-0.407073169947,0.0834999978542,0.347250014544,-0.345749974251,-0.178249999881,0.23734998703
9847,-1.03508841991,-0.4674000144,0.607450008392,1.0883500576,-0.218699991703,-0.0702999979258
51021,-1.71274065971,0.246749997139,-1.02660000324,0.66345000267,0.24944999814,-5.82075023651
8996,0.835749030113,0.0960999950767,-0.597000002861,0.530300021172,-0.433700025082,-0.0153000056744
7376,0.722668230534,1.11255002022,-1.04399991035,0.906199932098,-3.59959983826,-1.01784992218
5357,-0.857995510101,0.533800005913,0.282700002193,0.177549988031,-0.571900010109,0.714600026608
56940,-0.106576628983,-0.106499999762,1.39125001431,2.77874994278,-0.88244998455,0.0016999989748
6195,-0.835813224316,0.00989997386932,0.188450008631,-0.443250000477,-1.04334998131,-0.1399500072
1633,-0.309524059296,0.439500004053,1.2514500618,-0.337249994278,-0.5041000247,-0.128749966621
23321,1.91528558731,0.895550012589,1.35400009155,0.878899991512,0.994099974632,-0.0269500017166
51160,-0.0677983164787,-0.21044999361,-0.530399978161,-0.396450042725,0.070650011301,3.04774999619
55604,0.53971773386,0.991599917412,0.107500001788,1.69194996357,-0.384200006723,0.650299906731
2063,0.185286864638,0.897050023079,1.18079996109,1.37474989891,-0.540549993515,0.612850010395
54512,-0.154667004943,0.119700014591,-0.328700006008,-0.362399995327,1.10965001583,0.00249999761581
9124,0.463221639395,0.530099987984,-0.204000025988,2.0759499073,-0.0949499979615,2.95025014877
79174,1.73174321651,1.60780000687,-1.2852499485,2.15720009804,-0.201150000095,0.489250004292
23223,0.672894716263,0.468449980021,0.564450025558,0.0045500099659,-0.4850499928,0.761299967766
39,0.626184344292,-0.473800003529,-0.142049998045,0.0201499983668,-0.494949966669,0.349700003862
57215,-0.85017478466,-0.754899978638,0.0152000039816,-0.739600002766,-0.461649984121,0.492150008678
1052,0.92530310154,0.611800014973,0.110700003803,0.438450008631,1.12349998951,0.311899960041
23139,-0.155848294497,-1.94055008888,0.0601999983191,1.82185006142,0.776100039482,-0.418649971485
79947,0.466336250305,0.248600006104,-0.108249992132,-0.42745000124,0.150450050831,0.927449941635
4616,1.81048095226,-0.815700054169,-0.160700008273,0.95609998703,0.834299981594,0.0785999894142
9710,-0.474727004766,0.323699980974,0.221000000834,2.46679997444,-0.267199993134,-0.160300001502
6990,1.14313924313,0.302999973297,1.1154500246,0.09375,-1.48175001144,-0.239450007677
29082,-2.11121940613,0.361949980259,-0.499249994755,-0.745749950409,-0.601000010967,-0.956700026989
9670,1.32021081448,-0.418000012636,0.18465000391,-0.306899994612,0.721950054169,-0.35765004158
81533,3.54182553291,1.07540011406,-0.598950028419,-1.2188000679,0.181950002909,-0.215949997306
10525,1.17799246311,0.32129997015,0.631600022316,-0.112400002778,0.247900009155,-0.241500005126
2353,-0.0413977578282,-0.892249941826,-0.170850008726,-1.37975001335,-2.90124988556,0.478200018406
57192,-1.09791362286,-0.849649965763,-0.296700000763,0.047200024128,0.33449998498,-0.78820002079
3398,-1.10369563103,-0.13820001483,0.115300007164,0.22809997201,-0.0107500106096,-0.457699984312
3775,-0.687189698219,3.62339997292,-0.165299996734,2.37654995918,0.520299971104,1.79495000839
26064,-0.358329385519,0.184700012207,0.166549995542,-3.59609985352,1.49395000935,-0.168349981308
29103,0.905322372913,0.833050012589,1.75705003738,1.1794000864,0.233650028706,0.376299977303
3206,-2.73596215248,-0.745049953461,0.980300009251,-0.642300009727,-0.224199995399,-0.64209997654
1500,-1.98997449875,0.88615000248,-2.02535009384,-1.22000002861,0.626100003719,-0.216399997473
7690,0.28330540657,0.518999993801,-1.25644993782,0.835750043392,-0.481199979782,0.651549994946
29911,0.0052065141499,-1.00104999542,0.742449998856,1.18700003624,-0.866199970245,0.0978999957442
2064,-0.729463398457,0.172800004482,-0.510800004005,1.07614994049,-0.3736500144,-1.1142001152
65123,-0.41850477457,-0.51289999485,-0.616199970245,0.498499959707,-0.11455000937,1.11115002632
5986,-0.0771127045155,-0.835550010204,-0.71899998188,0.652000010014,1.18869996071,1.28410005569
85377,-0.508252859116,-0.547150015831,-0.956550002098,-0.0131499990821,-0.36155000329,-0.0414499975741
9903,-0.636928200722,-0.404200017452,0.517149984837,0.799649953842,-0.0220499634743,0.375900000334
7088,-0.0765384584665,-0.291999995708,0.483399987221,0.152150005102,-0.977699995041,0.303650021553
22796,-5.95805835724,0.624300003052,-0.443650007248,-0.786800026894,2.12689995766,-0.0629500076175
51116,-0.0908224359155,-1.36245000362,-0.111800000072,1.34354996681,-2.90355014801,-0.98449999094
54442,-0.373819291592,-0.646849989891,0.217150002718,2.39214992523,-0.290899991989,-0.609500050545
10695,0.280706584454,-0.215450003743,0.230749994516,0.197799995542,-0.228949993849,0.551599979401
102,-0.21647644043,-0.816750049591,-0.413049995899,0.27404999733,-0.326900005341,-0.441899985075
965,-0.0683064088225,0.714699983597,-0.563000023365,-0.796599984169,-0.448049962521,-2.78699994087
3800,-0.753056168556,0.681400001049,0.369049996138,-0.631749987602,-0.428499996662,-0.318800002337
10362,-1.02487659454,-0.68900001049,-0.70015001297,0.110449999571,-0.0333000123501,-0.508149981499
5300,0.266565620899,-1.61779999733,-0.0404999926686,-0.0825000107288,0.803449928761,-0.229650005698
8270,-0.59432476759,0.581800043583,0.0328500010073,2.49580001831,0.190050005913,1.00504994392
27242,0.497761785984,0.74255001545,-1.14024996758,-0.0649999976158,-0.445600003004,-0.383850008249
9928,-0.586243510246,-0.326299995184,0.495849996805,0.724150002003,1.96300005913,-0.015850007534
1534,-0.379859030247,-1.64890003204,1.29970002174,-0.314300000668,0.0443000197411,-0.796549975872
5654,-0.359791308641,0.949150025845,0.724749922752,1.0869499445,0.13615000248,2.09584999084
10810,0.509259939194,-2.60730004311,-0.0340500026941,0.434149980545,0.853549957275,1.16054999828
7105,-0.0217570029199,-0.801499962807,0.335099995136,1.13225007057,-0.264600008726,-0.829800009727
23014,0.0558433234692,0.996950030327,-4.28684997559,-0.396100014448,-1.03684997559,-0.0835499987006
55012,-2.40968823433,1.19079995155,0.402000010014,-0.980700016022,0.542449951172,-0.419800013304
2887,-0.231912925839,-0.967799961567,0.696200013161,0.66345000267,1.44729995728,-0.0679999887943
9183,-1.56720602512,-2.73390007019,0.813700020313,0.605799973011,0.674499988556,-0.338800013065
11151,0.646831452847,1.04435002804,-0.136250004172,0.110000006855,0.612650036812,0.132050007582
7511,-0.575246632099,-0.158050000668,2.79484987259,0.944050014019,-0.956900000572,0.419999986887
10046,0.104057505727,3.20465016365,-0.189650028944,0.798449993134,1.35080003738,0.596450030804
1829,-0.362563878298,-0.0709000080824,-0.969399988651,0.275099992752,0.406850010157,-0.330550014973
11000,-1.62094259262,-0.287200003862,1.08395004272,-0.5679500103,-1.00894999504,1.44079995155
976,-1.60550260544,0.647599995136,-0.208000004292,0.977500021458,-1.31539988518,-0.137299984694
