rid,DOS001_VCAP_6H:BRD-K77995433-001-01-9:4.92,DOS001_VCAP_24H:BRD-K77995433-001-01-9:4.92,DOS031_MCF7_24H:BRD-K77995433-001-01-9:4.92,DOS031_PC3_24H:BRD-K77995433-001-01-9:4.92
10362,0.631166398525,-0.286357223988,0.928399980068,-0.853450000286
5300,-0.405194073915,-0.133325308561,-0.771700024605,0.225350007415
8270,-0.630679905415,-0.365056276321,-2.17944979668,-0.345299988985
27242,-1.03516077995,0.479481786489,0.29185000062,-0.0988499820232
9928,-0.167125225067,-4.41870212555,0.272100001574,0.140099987388
1534,0.0388605818152,0.235450685024,-0.206949993968,-0.313600003719
5654,2.00293040276,0.34615790844,-0.0913499966264,1.32459998131
10810,-0.238949969411,-0.979835748672,-0.0271500013769,-0.351649999619
7105,-0.272686243057,-0.0425825417042,-0.328949987888,-0.907550036907
23014,-0.950176596642,0.322688281536,0.770550012589,-0.431749999523
55012,0.707391917706,0.0127478726208,1.07224988937,-0.341800004244
2887,-0.842152535915,0.406100392342,0.18520000577,0.397100001574
9183,0.0648287832737,0.259958982468,0.968050003052,0.538950026035
11151,0.639014720917,0.440727710724,0.969150006771,1.07319998741
7511,0.187510803342,-0.0633557960391,-1.19589996338,-0.164200007915
10046,0.403117954731,-0.677055954933,-0.318599998951,0.129799991846
1829,-0.169702410698,-0.424421668053,-0.191250011325,0.4674000144
11000,0.185019224882,0.816644847393,0.69445002079,-1.14454996586
976,0.103708133101,-0.656686842442,-1.14999997616,-0.17405000329
3597,0.477557003498,0.845108091831,1.59505009651,0.138250023127
178,-0.145392119884,-0.120703741908,-0.44990003109,0.148950010538
2625,1.1595582962,0.0553364045918,0.426950007677,0.436550021172
6119,0.717210650444,-0.28355935216,2.62529993057,0.273249983788
26136,-0.14887624979,-0.142201066017,1.08550000191,0.200049996376
6697,-0.235340118408,0.0473284758627,0.0852499902248,-0.733149945736
5971,0.460321545601,0.279675990343,0.666700005531,-0.65625
22934,0.587099671364,-0.624958455563,0.101249992847,-0.640400052071
9289,-1.00397288799,0.00633057579398,1.98315000534,0.247000008821
4931,-0.0878497511148,0.399173796177,-0.288899987936,0.508450031281
4200,0.140199303627,-0.0214336887002,0.0313500165939,-0.995999991894
93594,0.210486084223,-0.483963489532,-0.252650022507,-0.144950002432
5982,0.811949670315,0.468173056841,-0.199900001287,-0.778299987316
26520,-0.305261552334,-0.223810747266,0.293099999428,0.00065000000177
4998,0.770701885223,0.732696354389,-0.021950000897,0.115800000727
10038,-0.486940085888,-0.924040794373,0.259600013494,-0.779299974442
60493,-0.314651578665,-0.636677145958,-0.311849981546,1.48289990425
51495,0.380390703678,0.727767825127,0.892149984837,1.46764993668
4482,-0.337178826332,0.00857016444206,0.334749996662,0.227499991655
23224,0.0185123868287,-0.745805621147,0.753499984741,0.375400006771
9690,-0.913327097893,0.246829047799,-5.57705020905,0.233699992299
80212,-1.43113088608,-2.00302028656,-1.59014999866,-0.116999998689
29928,0.978366792202,-0.21471183002,1.0,-0.446349978447
22809,-0.343207836151,0.230746716261,0.641300022602,-0.595149993896
50814,0.563502967358,-0.151565819979,0.209449976683,3.08785009384
55256,0.150627464056,0.207888647914,0.241300046444,-0.0284000039101
56997,6.09657526016,2.277135849,0.024400010705,1.83650004864
81544,-0.76962095499,-0.409019768238,-0.325249999762,2.75320005417
6894,0.785331010818,-0.112687394023,-1.16369998455,1.88224983215
64080,-0.35247117281,-1.07661700249,-0.0305000245571,-0.17745000124
55818,-3.50196957588,-0.559510707855,0.0631500035524,0.519650042057
637,-0.733097672462,0.510718345642,-0.164200007915,-0.057549983263
22823,-0.680881679058,-0.306619673967,-0.510949969292,-0.503899991512
5287,-1.27027535439,-0.42277944088,-0.971249997616,-0.0785500109196
91137,-0.163560479879,-0.603492438793,-0.770600020885,-0.432550013065
23097,-1.58851063251,-0.595876932144,-1.28114998341,0.0858500152826
9851,0.0906294882298,-0.00405516475439,1.47554993629,1.71009993553
23522,-0.474455356598,0.0149362534285,3.08255004883,2.58955001831
1123,-0.00162118673325,0.970631718636,1.1060500145,0.208299994469
5603,-0.439465224743,0.442115932703,2.49979996681,-0.834249973297
51569,-0.94642829895,-1.50026321411,1.79205000401,-0.109699994326
55699,-0.549192667007,-0.668264806271,-0.614150047302,-0.475199997425
2624,-8.51598834991,-0.866050064564,-1.4037001133,-0.5611500144
8204,0.169716790318,-0.477796971798,-0.83520001173,-0.766250014305
9133,0.0393671952188,-0.0957069993019,-0.148550003767,0.00789999961853
10921,0.107408151031,-0.800780653954,0.119000002742,0.217299997807
51742,-0.17282935977,0.0385479927063,-0.234150007367,1.52145004272
2954,0.412724137306,0.149510666728,1.37035000324,0.116549998522
27244,-0.400737553835,-1.0014320612,0.204400002956,-0.615599989891
23013,-1.28413152695,0.295787811279,-0.00545001029968,-0.166150003672
8050,0.259855806828,-0.419866919518,-0.269800007343,0.397100001574
79961,-1.02135789394,0.445884019136,0.94059997797,0.474749982357
2017,0.949059903622,1.03627109528,-0.48109999299,-1.96434998512
55148,0.435401439667,-0.947021842003,0.516849994659,-0.568250000477
960,-0.407944053411,0.504016518593,-0.334349989891,-1.41619992256
10451,-0.541321158409,1.85524570942,1.4198499918,5.2608499527
57406,-1.12252748013,-0.261469870806,0.427599966526,-0.504700005054
51719,-0.942979097366,0.113794393837,1.2460000515,-0.270150005817
7074,-3.01729679108,-0.765659809113,-0.509100019932,-0.511099994183
10059,-0.4230427742,-4.30532836914,-0.749649941921,0.271250009537
51071,0.857693195343,2.05112171173,-0.223000004888,2.20764994621
5796,-0.637240707874,0.0137149021029,-1.39240002632,-0.652249991894
55008,1.5013384819,-1.28287196159,0.869799971581,-0.0205499976873
23597,0.0450865775347,-1.14404559135,0.538550019264,-7.31990003586
8869,-1.21949267387,-0.341131389141,0.644599974155,-1.23965001106
8727,0.19255438447,-1.54733181,0.435750007629,-0.737649977207
63874,0.509423494339,0.846154034138,0.259750008583,-0.754299998283
8821,-0.148127019405,-0.175556600094,-0.529799997807,-0.499599993229
57178,0.579820990562,-0.99981534481,-0.155650004745,0.372200012207
5468,-0.719879031181,-0.83888220787,0.498399972916,-0.311399996281
10557,0.299039244652,1.09455704689,0.0668999999762,-0.954699993134
831,-0.555772900581,0.455040752888,-1.04324996471,-0.292849987745
9531,-0.18981654942,0.599684476852,0.460000008345,-0.154600009322
2767,2.03520774841,0.36808848381,-0.65575003624,-1.14059996605
1861,0.843536615372,-0.879581212997,-0.392199993134,0.480549991131
10165,0.174642786384,0.307908535004,0.848649978638,-2.1115000248
7106,0.502820789814,-1.30762672424,0.952549993992,0.0789500027895
2908,0.173026412725,-0.409446835518,0.62650001049,-1.34150004387
57761,-0.155122339725,0.970383942127,-0.184349998832,0.808350026608
23338,1.54786324501,0.430354744196,-0.595849990845,-1.32684993744
7852,0.20808570087,0.497865974903,0.260500013828,-0.176550000906
55033,0.299816012383,-0.628067016602,-0.216849982738,-0.774850010872
57019,-2.5220272541,-0.0777511745691,-0.621349990368,0.254549980164
91949,-8.13695716858,-0.838255822659,-0.128450006247,0.448449969292
84617,-1.29930794239,-0.716852128506,-2.16989994049,-0.553600013256
25,-0.0263797342777,-0.734140455723,2.32835006714,0.417049974203
899,0.859874725342,0.574710428715,1.46154999733,-0.353399991989
79850,0.840180873871,0.00189533829689,-0.0182499997318,1.87779998779
51466,-0.781164109707,-1.60052037239,2.34824991226,-0.552549958229
2852,-0.607287883759,-0.644847154617,0.420049965382,0.609799981117
55837,-0.492469996214,0.105652496219,-0.472200006247,-1.10255002975
2131,-0.957686543465,-0.12678527832,1.43550002575,0.0259499996901
5427,1.23239398003,-0.565127074718,-0.270599991083,0.654850006104
25966,2.34447145462,-0.413709521294,-0.975199997425,-0.254449993372
55608,-0.488440543413,0.255642056465,-0.989500045776,-1.07524991035
1662,-0.0831947773695,0.916079938412,-0.194900006056,0.51709997654
9702,-0.716295659542,0.429526507854,0.330550014973,2.54565000534
11031,-1.66980564594,-0.473732471466,2.43335008621,-1.12335002422
10057,-1.45832037926,-1.27563691139,1.58395004272,-0.172350004315
5985,2.02064013481,0.863182425499,-0.67870002985,0.750699996948
3280,-1.6674349308,-0.871285140514,-0.804949998856,-0.289450019598
55958,0.602023303509,0.864106655121,-0.64644998312,0.00885000824928
51465,-0.201303869486,-0.333333492279,1.84095001221,2.62825012207
2542,0.623163104057,-1.82971441746,-0.716650009155,-0.626249969006
10641,-0.53756737709,0.357514590025,-2.4702000618,1.89790010452
11137,0.984438657761,0.436451345682,0.185249984264,2.97355008125
9842,1.13796806335,0.119003936648,0.791199982166,2.24749994278
10493,-0.633013010025,-0.500566542149,-0.157399997115,-0.81485003233
10112,0.156577527523,0.565915465355,-4.76340007782,-0.369749993086
1001,-0.358777284622,-1.00105953217,-0.12705001235,0.322049975395
23635,0.657180309296,0.331950604916,0.0270500034094,-0.437399983406
29916,8.14757728577,1.35236442089,1.3614000082,-0.764649987221
2810,0.0,-0.662319779396,-0.0295000076294,-0.171350002289
5993,-0.0926914811134,-0.0345842465758,-2.3601000309,-0.641149997711
11142,-0.564373314381,0.387967020273,-0.110750004649,1.03489995003
79187,-0.52049267292,0.940540134907,-0.295450031757,10.0
51382,-1.41945111752,-0.838198184967,-0.699699997902,-0.953899979591
8318,0.780061364174,0.951909542084,-0.399900019169,0.421849995852
9695,-1.65804469585,-0.112669758499,0.190249994397,1.02950000763
9712,0.463961452246,-0.313036620617,0.234799996018,0.294000029564
64943,-5.34422063828,0.448007106781,0.544950008392,0.0975500047207
9738,-0.326113134623,-0.714070618153,-0.415399998426,-0.504999995232
6793,0.149584576488,0.0414202734828,0.850550055504,0.907999992371
7358,0.683426737785,-0.254180729389,0.170400008559,-0.891499996185
58472,-0.718567728996,-0.752796947956,-0.393500000238,0.104800000787
50865,-1.58359026909,-0.716278374195,-0.0704499781132,-0.214050024748
23200,0.511265873909,-0.717478215694,0.00249999761581,0.881299972534
51293,1.06583487988,0.710456848145,-0.782299995422,1.23705005646
10962,-0.599896132946,-1.0009162426,-0.162149995565,-0.979300022125
10153,1.09407818317,0.49952340126,1.89639997482,-0.54055005312
874,0.702761471272,0.213279023767,1.58529996872,0.685599982738
