rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
1500,-0.387566804886,-0.485403954983,0.777502655983,0.226592391729,-0.14755000174,-0.149899989367,-0.221150010824,-0.500750005245,-0.610900044441,0.555150032043,-3.03375005722,-0.564411520958,-0.882849514484,-0.636189520359,0.0895380675793,-2.93500447273,0.287349998951,-0.833414077759,0.1196154356,-1.22694993019,-1.24143409729,-0.233955413103,-0.166900008917,-0.324250012636,0.856685042381,0.893293142319,0.679300010204,0.483150005341,-1.39289999008,-3.7132499218,-0.742149949074,-0.22349999845,-0.476700007915,-0.815099954605,0.0323284417391,-0.10201357305,-0.106300003827,0.0461999922991,-0.0430561378598,-0.766749978065,-0.613200008869,-0.365399986506,-1.19264996052,-0.539999961853,-0.481750011444,-0.52454996109,-0.48995000124,0.107449993491,-0.187244459987,-2.49425363541,-1.26135003567,-0.151130139828,-0.713449954987,0.202050000429,0.510486364365,-0.66970717907,-0.904249966145,-0.595399975777,-0.485000014305
7690,1.21052181721,0.721956968307,1.76009690762,-0.239628151059,-0.15039999783,-0.212750002742,0.559549987316,-1.03100001812,-0.324450016022,-0.0262500010431,-0.555500030518,1.37177968025,0.870655179024,-0.0227198153734,2.41318368912,-0.38787701726,4.28964996338,1.51527810097,-0.295992493629,0.946249961853,1.42256581783,0.656469106674,1.97090005875,0.320300012827,1.50843894482,1.0715303421,0.215750008821,-0.353350013494,0.644450008869,0.465449988842,0.418949991465,-0.593249976635,0.203350007534,0.447450011969,0.271451741457,0.33427041769,0.280349999666,4.83739995956,1.59298014641,-0.40680000186,0.554100036621,-0.210199996829,-0.0738999843597,-0.105700016022,-0.667150020599,1.06295001507,0.228350013494,-0.379400014877,0.561694860458,0.0122630819678,0.322849988937,-0.467408597469,-0.52555000782,1.24849998951,0.428863972425,1.29622614384,0.46694996953,0.0469000041485,0.569400012493
29911,1.60080075264,0.0475384667516,0.087414085865,-0.0785574167967,1.58299994469,-0.299950003624,1.18405008316,0.664349973202,-0.835850000381,0.82665002346,0.599999964237,2.37984275818,0.558065235615,1.98009049892,0.943888962269,0.592621326447,1.44105005264,1.18752479553,1.21345078945,1.42820000648,0.791650652885,0.480526715517,0.0443000011146,-0.796100020409,1.20782566071,0.346968531609,0.0333999991417,0.299800008535,2.62454986572,0.209049984813,1.09310007095,3.55035018921,1.14785003662,-0.0340000092983,1.77814304829,0.674690485001,9.52260017395,0.226850003004,1.80646014214,1.00569999218,2.64470005035,1.2702999115,0.901450037956,0.600300014019,1.19510006905,0.513300001621,0.963400006294,1.96775007248,0.0985797345638,1.80497550964,1.55334997177,0.766421735287,3.96005010605,2.49009990692,0.778826773167,-1.45355916023,1.91219997406,1.22514998913,3.48204994202
2064,0.674439907074,-0.523382902145,0.206805661321,0.0161221772432,-0.537850022316,-0.587249994278,-1.03904998302,-1.01714992523,0.0617999993265,-2.63470005989,-1.14444994926,-0.646989226341,0.596544146538,0.268024116755,-1.25691008568,-2.68598341942,-0.963750004768,-1.69901394844,-1.25012922287,-0.716350018978,-2.02847599983,-1.12459373474,0.0918999910355,-1.39859998226,-1.42345476151,-1.56967318058,-0.784950017929,-0.534600019455,0.0461000055075,-2.14869999886,-0.790099978447,0.26320001483,-0.261049985886,-0.387700021267,0.266542941332,-0.814289808273,-0.760249972343,-5.37890005112,-0.245090454817,-0.512300014496,-0.0252999961376,0.536300003529,-0.886099994183,-1.28870010376,0.0335000008345,-0.598550021648,-0.455150008202,0.0379499793053,-1.21079182625,-2.08980441093,-0.303250014782,2.87852954865,-0.764349997044,5.79619979858,-1.03045010567,-0.526720762253,-0.554849982262,0.0574499964714,-0.225250005722
65123,-0.84138661623,-0.550022482872,-2.87664818764,2.81458711624,-1.08510005474,-2.08615016937,-1.05939996243,-1.35995006561,0.177749991417,-0.673500001431,-1.47064995766,-1.89751529694,0.26321002841,-2.14737272263,0.516196846962,-0.225165694952,-1.34619998932,-1.13561785221,-0.826165795326,-0.695050001144,-1.54369807243,1.34397912025,-0.992599964142,-1.45669996738,-2.18561172485,-0.694333434105,4.09469985962,-1.17089998722,-0.248150005937,-2.66769981384,-0.243049994111,-2.09754991531,-0.572700023651,-1.86100006104,-1.41972911358,-0.657977283001,-2.24070000648,-2.22729992867,-0.993977427483,-1.47749996185,-1.92440009117,-0.885399997234,0.293249994516,-1.64355003834,-1.78460001945,-0.777000010014,-2.01859998703,-0.0903499722481,-0.796704769135,-0.92721247673,0.705799996853,0.203701004386,-1.10759997368,-0.436500012875,-1.14421474934,-0.505321085453,-0.644050002098,-1.02925002575,-1.77465009689
5986,1.63000440598,0.384187757969,0.786089241505,-0.404464840889,0.438099980354,0.0684000253677,0.413249999285,-0.0851500034332,-0.347750008106,1.83345007896,-0.861599981785,-0.209158480167,0.0573260188103,-0.115817695856,-0.396982371807,-0.026677493006,0.451099991798,-0.336982697248,-0.409994512796,-0.121549993753,-0.445436686277,-0.503183245659,0.604849994183,0.0687000006437,0.672074973583,0.470595300198,0.577200055122,0.413600027561,0.0620000362396,-0.680999994278,0.133149981499,1.40075004101,0.106850005686,-1.05300009251,0.250982344151,0.0572530962527,0.133499994874,-0.216499999166,0.381467193365,-0.741499960423,-0.399100005627,0.121050000191,-0.131549999118,-0.275099992752,-0.385450005531,-1.69579994678,-0.434199988842,-1.35099995136,0.0548503473401,-1.23044025898,-0.555249989033,-0.135393038392,-0.4537999928,1.30725002289,1.22473430634,-0.862954258919,0.307399988174,0.0280000008643,-0.252799987793
85377,0.289008259773,0.863326132298,0.469018161297,-0.520558595657,0.0393000021577,0.680649995804,0.0667999982834,-1.04110002518,-1.01370000839,0.52380001545,-0.171299993992,0.618842363358,0.224103271961,1.38973641396,-0.375369668007,-0.304388284683,-0.201200008392,1.0963447094,0.31046178937,0.139650002122,0.482418119907,0.349007815123,0.65364998579,4.66295003891,0.0873225256801,1.08529520035,0.814700007439,0.114849999547,0.693849980831,0.320250034332,0.360949993134,-0.584699988365,-0.386849999428,0.129850029945,0.0937761962414,-0.0693540871143,-0.691550016403,1.30050003529,-0.428677678108,1.53639996052,-0.0141999982297,1.28145003319,0.709250032902,-0.374400019646,1.61439990997,-0.343599975109,-0.0473499968648,0.209299996495,0.471029818058,2.21012949944,1.6359500885,3.59333992004,0.181150004268,-0.400299996138,0.530259370804,-0.506209313869,-0.439499974251,0.740249991417,1.23409998417
9903,0.283347427845,-0.150300741196,-0.313203960657,-0.742378950119,0.533199965954,-0.002950001508,0.0494000017643,1.47230005264,0.966400027275,0.0188000202179,0.921700000763,0.137025028467,-0.0475852936506,-0.729458212852,-1.05707228184,1.18407404423,0.0461499989033,0.133252888918,0.30653205514,-0.36289998889,0.231701895595,-0.539050221443,0.179250001907,-1.00195002556,-0.462287634611,-0.70376008749,-1.46344995499,2.29990005493,0.609600007534,-0.491800010204,-0.381799995899,-0.781949996948,3.64754986763,-0.440100044012,-0.606615304947,-0.547055363655,-0.504450023174,0.584250032902,0.750286698341,-0.178400009871,-0.00730000436306,-0.693750023842,-0.392949998379,-0.374650001526,0.715799987316,-0.909800052643,0.662949979305,-0.870049953461,0.43937844038,0.210808992386,-0.546649992466,0.30842012167,0.21439999342,-1.60769999027,0.995385885239,0.54728025198,-0.618449985981,-0.360300004482,0.5583999753
7088,0.212061628699,0.385964006186,-0.0823491215706,-1.03033185005,0.104750007391,-5.24450016022,-1.01995003223,-0.0757499933243,0.263500005007,-0.365400016308,0.206599995494,-0.883134782314,-0.845270454884,0.29094016552,-1.86072361469,-1.74782514572,-0.341550022364,-0.527810811996,-0.147500485182,0.232899993658,-0.0260378047824,0.354361742735,0.159000039101,0.721300005913,-2.82532310486,-0.0764970183372,0.364299982786,-0.448350012302,-0.119299992919,0.175249993801,0.565299987793,-0.605100035667,-0.497550010681,0.325100004673,-2.37461614609,-0.285230219364,-0.0233999937773,0.189599990845,-0.584496378899,-1.54290008545,-0.629550039768,-0.418399989605,1.25255000591,-0.479849994183,-0.316799998283,-1.12679994106,-1.5991499424,0.96540004015,-0.269250780344,-0.915732502937,-1.67944991589,-2.52591657639,0.315800011158,0.118699982762,-0.769851982594,-0.396771788597,0.191349998116,0.191599994898,-1.27380001545
22796,-0.466862261295,0.675239562988,-0.709443688393,-3.02190876007,-0.0856000036001,-0.0205000042915,-0.562299966812,0.265450000763,-1.95535004139,-1.86279988289,-0.300149977207,-0.253914415836,-0.40866881609,-0.269494980574,-0.71735727787,-1.52414011955,-0.212300002575,-0.456912398338,-0.50057554245,-0.248249992728,-2.39662194252,-3.78243255615,-0.917700052261,-0.187799990177,-1.08483660221,0.408457636833,-3.61879992485,-0.82414996624,-1.59660005569,-0.896149992943,-0.535650014877,-2.34165000916,0.285899996758,0.0458500087261,-2.93862009048,0.785305380821,0.329349964857,-0.835500001907,-2.57737350464,0.191699996591,0.477400004864,-0.668300032616,-0.670300006866,-1.52294993401,-0.441700011492,-0.314899981022,0.0985499992967,-1.33360004425,-0.254554659128,0.0723306238651,-0.703800022602,-0.242506012321,-0.301849991083,-0.675250053406,-1.03598344326,0.0273819565773,0.56844997406,-0.938650012016,-1.00629997253
51116,-1.42376852036,1.52318191528,0.607738852501,0.836800336838,1.28079998493,0.669750034809,0.822400033474,-0.142249986529,0.397749960423,0.0568000078201,0.505599975586,1.69509160519,1.15102100372,1.0925655365,1.01677751541,-0.675577223301,-0.0373000055552,1.02141427994,-0.0114219784737,0.971000015736,1.16379904747,-1.89267492294,0.881549954414,1.15114998817,-0.0733704864979,-1.39909529686,1.13639998436,0.59525001049,2.54285001755,-2.46805000305,1.15180003643,0.688950002193,0.895150005817,0.213649988174,1.17793786526,-0.306078672409,0.9388499856,-0.869650006294,-0.636580586433,0.547200024128,0.951850056648,0.738449990749,-2.51080012321,0.477950006723,0.3396499753,-0.910449981689,0.834299981594,-0.13465000689,-2.04805898666,-0.477968096733,0.806349992752,0.871687889099,0.365750014782,-0.0411499962211,1.59615063667,0.905037999153,0.60045003891,0.783150017262,0.889999985695
54442,-0.402266085148,-0.306805759668,1.05651950836,0.0052100867033,0.341250002384,3.66799974442,-0.779150009155,-0.718699991703,1.73899996281,-0.302850008011,0.304400026798,0.3343744874,-0.169087916613,1.20108616352,-0.102675557137,1.37470054626,0.184150010347,-0.101904079318,0.618943929672,-0.536350011826,-0.110849589109,-0.0451369211078,-0.477900028229,0.354250013828,-0.294260472059,-0.234605640173,4.10419988632,-0.229999989271,0.687399983406,0.738299965858,-0.0301499962807,0.0579999983311,0.493250012398,-0.140799999237,-0.538035988808,0.0243308693171,3.81920003891,0.36210000515,-0.269281089306,0.760900020599,1.56999993324,-0.853049993515,-1.00220000744,-0.628949999809,-0.1100499928,0.261649996042,1.15109992027,4.77374982834,0.887521028519,0.341604679823,-0.0784000009298,-0.433365553617,0.0283500030637,1.06060004234,2.64034748077,3.31985902786,0.131599992514,0.515200018883,1.44729995728
10695,-0.371261268854,0.205278217793,-0.234892427921,-0.229960858822,-0.479650020599,-0.865149974823,0.325549989939,0.293650001287,-1.09675002098,-0.319099992514,-0.533699989319,-0.608043432236,2.08057928085,-0.783921778202,3.62543511391,-0.641818284988,0.0204000025988,-0.03639729321,0.00841521844268,-0.683049976826,0.207078292966,0.476637035608,1.81170010567,-0.415899991989,2.421905756,3.34248518944,4.5750002861,0.70710003376,0.194350004196,0.18314999342,0.298799991608,-0.97034996748,-0.0359000004828,-0.68465000391,0.10045080632,-0.833526670933,-2.69400000572,3.20419979095,-0.315975368023,-0.338400006294,0.412699997425,2.26524996758,4.72910022736,-0.322399973869,-0.212950006127,0.283800005913,0.0998000055552,-0.329150021076,-0.374328434467,0.750618338585,-0.0705999881029,-1.59466707706,-0.341199994087,-1.11380004883,0.730865716934,-0.17143830657,-0.130500003695,0.137199997902,-0.730450034142
102,-0.884938180447,-1.44638371468,0.965978562832,-0.93582624197,-0.496500015259,-0.66629999876,-0.314049988985,-0.127749994397,-0.944850027561,-0.404300004244,-0.712450027466,-0.867205500603,0.0427807420492,-0.0641177073121,-0.370077192783,-0.649436891079,-1.27369999886,0.224781423807,-0.984467506409,0.848100066185,-0.228912040591,-0.18777140975,-1.17025005817,0.302249997854,-1.19427061081,-1.41796684265,-0.0033500008285,0.494099974632,-0.323199987411,-0.749099969864,-0.404550015926,-0.96749997139,-1.73994994164,0.125349983573,-0.537092387676,0.61633849144,-1.75384998322,-1.25615000725,-0.691880583763,-0.250450015068,-1.36205005646,4.41004991531,0.237949997187,-0.51709997654,0.261000007391,-0.597299993038,-0.546550035477,-0.669349968433,-0.598160624504,0.699786663055,-0.153699994087,-1.16248345375,-0.837750017643,-0.996299982071,-0.630502223969,-0.921460568905,0.319000005722,-1.12144994736,0.423550009727
965,0.763077974319,-0.238101229072,-0.782758951187,0.442548573017,-0.803200006485,-0.508149981499,-0.833700060844,-0.6304500103,0.288500010967,-0.884950041771,-0.370600014925,0.823740780354,0.0859652981162,0.569542527199,-2.07103085518,0.331963717937,-0.655049979687,0.256713807583,0.433892935514,0.292800009251,-0.406649231911,-0.369293391705,-0.648249983788,-0.17420001328,-0.962904691696,-0.541191220284,-0.475050002337,-0.234300002456,-1.08580005169,1.19739997387,0.954200029373,0.674649953842,-0.284350007772,0.445050001144,-0.254856705666,0.939529776573,-1.28869998455,1.29799997807,0.0376287698746,1.34409999847,-1.64104986191,1.77150011063,0.391849994659,0.116700008512,-0.618850052357,0.0940499976277,-1.77404999733,-1.34319996834,0.836129546165,0.703018665314,0.506399989128,-0.404625564814,-0.19865000248,-0.0732499957085,-0.391981452703,2.59165787697,0.249650001526,-0.191149994731,-0.0511000007391
3800,0.290594130754,0.640847504139,0.28576117754,0.696118414402,-0.34810000658,-0.264699995518,-0.133599996567,0.96229994297,0.0825499892235,0.960999965668,0.298949986696,0.418454796076,0.361274063587,0.670637965202,0.711820244789,0.900350511074,-0.0864999964833,0.245763152838,-0.00790705159307,0.669499993324,1.50312185287,2.52031564713,0.35894998908,-0.0299999974668,0.481068789959,-1.47960805893,1.78334999084,-1.05385005474,1.0720499754,0.262850016356,-0.0608499646187,4.86940002441,0.0319500043988,-0.187649995089,-0.310982584953,0.294750481844,1.14464998245,-0.905200004578,4.04466915131,-0.00210000015795,0.482850015163,0.356800019741,0.259700000286,0.691799998283,-0.446050018072,-1.07805001736,0.0524500086904,-0.539849996567,-0.230991393328,-0.459434628487,-0.0749000012875,-0.0365667492151,-0.0960499942303,1.03595006466,-0.286221712828,-0.790053725243,0.715049982071,1.18799996376,0.0506500154734
10362,0.110042765737,-0.437816023827,-0.00543181598186,-0.88327986002,0.981549978256,-0.594749987125,0.0461999773979,-0.714550018311,-0.546900033951,-0.501800000668,0.492049992085,-0.339924573898,0.395479977131,0.540518522263,-0.8660556674,0.299651801586,-0.728249967098,-0.344121158123,0.180335715413,-0.533500015736,0.163768142462,0.04458681494,-0.589800000191,-0.498950004578,-0.101981520653,0.267036378384,-0.603049993515,0.546850025654,0.697600007057,-4.85395002365,0.633450031281,-5.25124979019,0.553449988365,0.352950006723,0.255412310362,-0.326311945915,-0.216049998999,-0.940299987793,0.443677127361,-4.99865007401,-0.317099988461,0.00034999998752,0.496100008488,-0.357100009918,-0.950800001621,0.290250003338,0.372900009155,-1.15289998055,-0.222902551293,-0.68764269352,1.37154996395,1.13436698914,-5.31424999237,1.35360002518,-0.0587072521448,0.0202634930611,0.555399954319,-0.685400009155,-0.65625
5300,0.22477003932,-0.180205106735,-0.685465335846,-0.224261090159,0.570299983025,-0.102250009775,0.440949976444,0.171649992466,0.717599987984,-0.149850010872,-4.77545022964,-0.0917293950915,0.820323824883,0.552627623081,0.0639258623123,-1.48822081089,0.596549987793,0.0503349192441,0.248601764441,-0.151649981737,-0.58937048912,0.138366132975,-1.54964995384,-0.817900002003,-1.96037685871,-0.840044498444,-0.129950001836,0.728150010109,0.54105001688,-0.403900027275,1.09134995937,0.446199983358,0.55989998579,-2.77184987068,-0.112786382437,-1.07703280449,1.1468000412,-0.538100004196,0.750606179237,0.612399995327,-0.21115000546,-0.0468000173569,0.185950011015,0.305449992418,-0.0777499973774,-0.181850001216,0.479200005531,0.408100008965,0.165731519461,1.06554055214,1.1685500145,0.502139806747,0.258499979973,0.481850028038,-2.62781453133,-0.464703679085,-0.381599992514,0.910549998283,0.0637499913573
8270,2.21630716324,0.825551092625,-0.93827098608,0.641584992409,-0.147850006819,-0.277449995279,-0.0340999960899,0.678049981594,0.225649997592,1.21875,0.620949983597,0.935030937195,0.0711483359337,-0.0202982127666,-0.463191717863,0.702995836735,1.19404995441,0.744356930256,-0.240910172462,0.558200001717,1.2134758234,0.511830151081,0.216300010681,1.32104992867,0.137004300952,-1.90198242664,0.231149986386,-0.561849951744,-0.75159996748,0.247299998999,0.979099988937,1.09345006943,0.0923999994993,5.53760004044,0.951103508472,1.49679613113,0.661850035191,0.934300005436,0.382989764214,0.88094997406,0.829750001431,0.173749998212,-0.0455999970436,0.529950022697,0.577099978924,-0.516149997711,-0.197600007057,0.764750003815,0.756153821945,0.219861358404,0.883249998093,0.106610268354,1.47720003128,0.905000030994,0.880077123642,1.8368178606,1.10535001755,0.411899983883,0.326500028372
27242,-1.77058792114,-0.917398512363,-1.68905878067,-0.120498478413,0.0361000001431,-1.41544997692,-0.457749962807,-1.43455004692,-1.55785000324,-0.676650047302,-1.44080007076,-0.190454334021,-0.120274104178,-0.556401371956,0.0683176070452,-2.12751865387,0.230050012469,-0.56381726265,0.742928385735,-1.97269999981,-3.04669237137,-1.94223797321,-0.534449994564,-1.59039998055,0.380247980356,-1.45241343975,0.950550019741,0.515799999237,-0.465849995613,-0.841350018978,-0.776849985123,-0.0835999920964,0.0731500089169,-0.117949992418,-0.468112051487,-0.747095942497,-0.222249999642,-0.133350014687,-0.210949316621,-0.110550001264,-0.00289999693632,-0.0244999993593,-0.845849990845,-0.820549964905,-1.29914999008,-0.68725001812,-0.369100004435,-0.729650020599,-0.465253472328,-0.0990312844515,-0.703299999237,-1.26410293579,-0.681400001049,-0.178050011396,-0.389394104481,-0.836012840271,-2.16474986076,-0.757399976254,-0.589650034904
9928,-2.23611164093,-1.91118586063,-2.55901837349,0.077141135931,-1.67834997177,-0.366750001907,-1.22335004807,0.0431499928236,-0.0167999863625,-1.08050000668,-0.848049998283,-2.31014847755,-0.369785666466,-2.59681797028,-1.45647454262,-1.71163594723,-0.63069999218,-0.543678283691,-0.182112395763,0.201949983835,-0.314901888371,0.289426714182,0.619599997997,-1.37654995918,-1.33333420753,-0.109386138618,1.01530003548,-0.902899980545,-0.356049984694,0.145999997854,0.103549987078,0.233649998903,-1.18470001221,-0.825200021267,-2.043166399,-0.62298732996,-4.60130023956,0.581900000572,-1.37967276573,-0.523400008678,-5.20679998398,2.83190011978,-0.167899996042,-0.319350004196,-0.910749971867,-0.140300035477,-0.494199991226,-0.283200025558,-0.608628690243,-0.536727130413,-0.0574499964714,-1.03693175316,-0.711149990559,-1.15845000744,-2.15530014038,1.27424860001,-0.525399982929,-0.458350002766,-1.03960001469
1534,1.12370824814,-0.282389491796,-0.917369246483,0.0342846810818,0.676500022411,0.386099994183,0.259200006723,1.04715001583,-0.890699982643,0.33805000782,0.837949991226,-0.740574479103,-1.24140691757,0.0962070673704,0.417698383331,0.167661070824,0.614600002766,1.82736730576,-0.275058925152,0.54699999094,1.11667478085,0.505637645721,-0.233199998736,1.34379994869,0.497676372528,0.449785709381,0.14485001564,0.525200009346,-0.0183499995619,0.365249991417,0.614449977875,0.28149998188,0.0548999980092,-1.09350001812,-0.00334420800209,0.245862618089,0.957849979401,0.438149988651,0.0474107861519,0.138250008225,1.99099993706,0.738900005817,-0.0146500002593,0.0664499998093,0.125349998474,-0.319649994373,-0.319999992847,1.5012999773,0.262886822224,-0.152925297618,2.03839993477,0.560472011566,-0.691699981689,-0.54129999876,0.59436839819,-0.230530232191,-0.230550006032,0.265850007534,0.538800001144
5654,-0.0667655691504,1.43459558487,0.359816998243,-0.708216011524,-0.436199992895,-0.399250000715,-0.565450012684,0.168400004506,0.184349998832,-0.581200003624,1.20060002804,-0.426216810942,-0.972896575928,-0.757129669189,-0.332065552473,-0.0692206770182,0.131999999285,-1.45353627205,0.024950966239,-0.39620000124,-0.745743513107,-0.313555955887,0.287500023842,-0.769999980927,1.3274179697,0.867759883404,-0.145250022411,0.424549996853,-0.552150011063,-0.96154999733,-0.474350005388,-0.444850027561,-0.472299993038,0.0354000031948,0.593045830727,0.115672811866,-0.919250011444,1.25325000286,-0.445085167885,-0.192650005221,-0.703750014305,-0.186299994588,-0.456149995327,0.0877000018954,-0.382249981165,0.101549997926,-1.12825000286,-0.634000003338,0.05151681602,0.524017930031,-0.471499979496,-0.121674403548,-0.12444999814,-0.17919999361,1.19159162045,-0.285578608513,0.572750031948,-0.471300005913,-0.51029998064
10810,1.10140359402,1.10471987724,2.398832798,-0.438640415668,0.0488500036299,-0.98584997654,-0.139100000262,0.174800008535,-0.852100014687,0.495400011539,2.22849988937,-0.361533343792,-0.146004706621,0.303060054779,1.104773283,0.913328289986,0.403800010681,1.31056702137,-0.3855946064,-0.563899993896,-0.645009934902,-0.138785034418,0.931649982929,0.272750020027,0.580829620361,0.235562250018,1.52335000038,-0.0968499928713,0.691200017929,-0.0435499995947,0.93079996109,0.128650009632,0.132050007582,0.0346499979496,1.03518879414,0.00636307895184,0.44390001893,-0.370499968529,-0.0711914971471,-0.654799997807,1.7976500988,0.123349994421,0.0899500027299,0.303149998188,-0.293850004673,-0.186850011349,-0.16369998455,-5.33680009842,0.35268124938,0.5041847229,-0.70659995079,0.123570486903,-0.357400000095,0.0486999973655,0.192501395941,0.802965521812,1.19760000706,-0.406599998474,0.334150016308
7105,0.415833413601,0.763159394264,-0.441752880812,0.715284049511,-0.411049991846,-0.160349994898,0.555649995804,0.269600003958,-0.72889995575,-0.702849984169,-1.28199994564,-0.377029240131,-0.415131211281,0.128513127565,-0.256862342358,0.493349462748,-0.917900025845,0.600323200226,-0.105753093958,0.23140001297,0.561925768852,0.355227857828,-0.799999952316,-1.85269999504,-0.88701736927,-0.803657412529,-0.164900004864,-0.882899999619,-0.690299987793,0.0382499992847,-1.03235006332,-0.51039993763,0.0239499993622,-0.425999999046,-0.315526783466,0.683074176311,0.816749989986,-0.386450022459,0.566220641136,-0.343600004911,-0.943549990654,-1.16554999352,-0.0789000093937,0.206149995327,0.706900000572,0.526050031185,-0.619650006294,0.468450009823,0.647854447365,-0.230044230819,1.41950011253,0.231666237116,0.870999991894,-0.463800013065,-0.27447861433,0.000174030661583,-0.796549975872,-0.540700018406,-0.626049995422
23014,-0.237258642912,-0.895130813122,0.593997359276,-0.666333913803,-1.03360009193,-0.361900001764,0.132299989462,-2.52540016174,-0.223449990153,-0.443650007248,-0.481300026178,-0.817227959633,0.320617735386,-0.131299465895,-0.333805382252,-1.1169090271,0.863150000572,-1.27162277699,0.456076085567,-0.837149977684,-0.848690152168,-0.345977514982,0.593899965286,-0.420050024986,-2.73922586441,-0.0775502622128,-0.211400032043,-0.0331999957561,-0.931150019169,0.364600002766,0.425449997187,-0.457700014114,-1.18954992294,-0.433100014925,0.0112890005112,-1.04481244087,-0.219999998808,0.1087000072,0.325870901346,0.431450009346,0.182149976492,1.1779500246,0.882350027561,0.0,0.0851499885321,1.31970000267,0.377799987793,-0.25490000844,0.179476201534,-0.47410312295,-0.606499969959,-0.0532689094543,-0.827550053596,-0.38480001688,-1.20378053188,-1.62975859642,-0.374399989843,-1.14050006866,-0.118200004101
55012,0.28979820013,0.823655486107,-0.832892239094,0.761230945587,-0.801299989223,0.887549996376,0.321700006723,0.518899977207,0.160549998283,-0.0762000083923,-0.117399998009,0.116069152951,0.323780983686,-0.56972938776,0.605126440525,0.917882323265,-1.10444998741,0.880766570568,-0.451732128859,0.274500012398,-0.0474923253059,0.690824568272,-0.721400022507,1.22165000439,-1.45822167397,-0.126112774014,-1.18665003777,-0.227149993181,0.546700000763,0.36210000515,1.04295003414,-0.203749999404,-0.174999982119,0.247099995613,-0.0280270129442,0.554472744465,-0.842450022697,-0.404300004244,-0.356205463409,0.377250015736,0.420750021935,-0.0149500072002,0.44470000267,0.322849988937,-4.05620002747,-0.00530000030994,0.14280000329,0.137549996376,-0.0933843404055,0.411349594593,-0.419499993324,-0.828077316284,0.198699995875,-0.328199982643,0.604512691498,0.337873220444,-0.259000003338,0.0989000052214,0.19374999404
