rid,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,DOS033_A375_24H:BRD-K69747917-001-01-9:5.01,DOS033_A549_24H:BRD-K69747917-001-01-9:5.01,DOS033_HT29_24H:BRD-K69747917-001-01-9:5.01,DOS033_MCF7_24H:BRD-K69747917-001-01-9:5.01,DOS033_PC3_24H:BRD-K69747917-001-01-9:5.01
178,0.186648875475,0.332066655159,0.251749992371,0.0779000073671,0.0828823149204,0.920491695404
2625,2.19488382339,0.177833333611,0.312949985266,0.284200012684,-6.06955432892,0.453260153532
6119,1.67934143543,-0.188066661358,-1.08399999142,0.232500001788,-0.669121861458,-0.422345340252
26136,1.65375995636,0.084500014782,0.634599983692,-0.253700017929,-0.58066368103,0.405732989311
6697,-1.79407906532,0.127033337951,1.47625005245,-0.0994000434875,0.286281198263,-0.0785438120365
5971,-0.142697945237,-0.764166712761,-0.217449963093,0.302533388138,0.763949632645,-0.174883335829
22934,0.739295899868,0.380866676569,-0.374599993229,-0.0173000097275,-6.57408905029,-0.396473586559
9289,1.27313232422,-0.0466666668653,0.832399964333,0.0438666641712,-0.371186375618,-0.578214943409
4931,-0.029447183013,-0.342466682196,0.418850004673,-0.430466681719,-1.04732179642,0.607908964157
4200,0.0697937309742,0.555066645145,0.0585499852896,0.633499979973,0.667583227158,0.472428947687
93594,0.350605249405,0.0054666697979,-0.0660500004888,1.21959996223,1.93817555904,-0.0198166184127
5982,-2.00620675087,0.726933300495,-0.365599989891,0.657066702843,-1.04293906689,-3.14159488678
26520,0.894931554794,-3.04406666756,0.36210000515,-0.0552999973297,-0.316467553377,-0.348619908094
4998,1.33980810642,0.387766689062,0.477400004864,0.792199969292,-0.656787097454,0.0235428214073
10038,-1.29504561424,-2.20733356476,0.0376999974251,0.859833359718,0.600119590759,-0.791633844376
60493,-0.506830811501,1.07156670094,0.0311000049114,0.195766672492,0.340636909008,0.49387717247
51495,0.834479391575,0.218099996448,-0.579349994659,-0.375333338976,0.383391916752,2.78605365753
4482,0.814274072647,3.32516670227,-0.247400000691,1.00503337383,-0.112300634384,-0.226223438978
23224,-2.13382077217,0.211333304644,-0.648999989033,0.581166684628,1.02599346638,0.558438301086
9690,-1.64901733398,2.53003334999,-0.292050004005,0.322733342648,0.242021709681,0.590965032578
80212,-0.407164156437,-0.0197333693504,0.813600003719,-1.36250007153,-0.452254295349,-0.283443808556
29928,1.01224374771,-0.625699996948,-0.543600022793,1.50870013237,0.965898513794,0.148533821106
22809,0.120659410954,0.231233328581,-0.392949998379,0.396033406258,0.245816871524,0.0265149250627
50814,-0.361383259296,-0.680266678333,0.548900008202,-2.54963350296,-0.506096065044,2.00513744354
55256,1.49388301373,0.537999987602,-0.322499990463,-1.87223339081,0.653251588345,-0.807173848152
56997,-1.82021927834,0.650200068951,0.537050008774,1.69003343582,0.984993696213,-0.207167118788
81544,1.31051778793,1.88490009308,0.108099989593,1.77913343906,0.39351773262,2.14658236504
6894,-1.53942215443,0.201900005341,0.630900025368,0.288733363152,-0.0452511310577,-0.608890593052
64080,-0.345625340939,0.386900007725,-0.0477500036359,0.3138666749,-0.296972751617,-0.0557660460472
55818,-0.422758728266,-2.52460026741,-2.76989984512,0.952066719532,-0.235540926456,1.17607486248
637,1.10981965065,-0.630366683006,-0.285750001669,-0.0805333182216,-0.0988172367215,0.377205848694
22823,-0.0596840381622,-0.660433351994,0.664900004864,0.33520001173,0.968544006348,-0.438227295876
5287,-1.83875823021,-1.34366667271,1.03250002861,0.61310005188,0.239370256662,0.811614155769
91137,1.3599613905,-0.198000013828,0.26115000248,0.851033329964,0.26197040081,0.969446003437
23097,-1.01963806152,0.400366693735,-0.0191999990493,-0.0220666527748,-0.807280659676,1.23023808002
9851,0.593268036842,-0.842966675758,0.555750012398,-0.103399991989,-0.80244833231,0.51444709301
23522,-0.642610669136,0.812466681004,-0.127750009298,-0.197233349085,-0.399931848049,1.2894847393
1123,0.653259694576,0.539866685867,-0.58259999752,-0.492533326149,-0.418639034033,0.424285560846
5603,-0.874714612961,0.409200012684,0.194399997592,-2.74913334846,2.12607598305,-0.0700338631868
51569,1.49350106716,-0.70473331213,-0.792800009251,1.04820001125,1.41600656509,0.393219441175
55699,0.394706845284,0.0231999754906,0.263300001621,0.507833361626,0.338676154613,0.980065345764
2624,-1.34026753902,-0.438633352518,-1.05719995499,0.250999987125,1.12382996082,-0.452886790037
8204,0.397408485413,-0.329366654158,-1.78600001335,0.495733380318,-0.39395186305,0.288320064545
9133,1.07844901085,0.423433303833,1.03399991989,0.454066693783,-1.1534794569,0.375652521849
10921,-0.298560887575,0.630166709423,-0.255950003862,-0.0425333380699,0.246128588915,-0.0490456223488
51742,-1.87713885307,0.655933320522,-1.11615002155,-1.17196679115,-0.116213180125,-0.42172396183
2954,0.481716781855,-0.322899997234,-0.109499998391,-0.799833357334,-0.144617170095,0.110526293516
27244,0.870857596397,0.518166661263,-0.866999983788,0.0663333386183,-0.0872634649277,0.209447294474
23013,-0.954332828522,-0.0349999964237,1.24340009689,-0.515866696835,0.206656187773,0.183530434966
8050,0.480003893375,-0.382099986076,0.660300016403,-0.406066656113,0.127336114645,-0.550062298775
79961,1.33540153503,0.177966684103,-0.178499996662,-0.879600048065,-0.388725548983,2.08972597122
2017,-0.819016337395,1.44930005074,-0.215999990702,0.332400023937,0.023792617023,0.161960035563
55148,-1.07264435291,3.37623357773,-0.664700031281,0.41673335433,1.64108920097,-0.453575849533
960,-0.479634851217,-1.93903338909,-0.0733999982476,0.724266648293,-0.845254778862,0.459186643362
10451,0.914619863033,0.0625666603446,5.03389978409,0.181466698647,-0.0146571099758,-0.0874378234148
57406,2.01670098305,-0.0629999935627,-0.430950015783,-0.129366666079,0.0949075073004,0.631938815117
51719,-0.310321837664,-0.466433346272,0.0547000020742,0.0470666736364,1.5166015625,0.187491580844
7074,-0.597690701485,0.11343331635,0.0180999934673,0.822733283043,-0.0287788510323,0.209070697427
10059,-0.150139182806,-2.78253340721,-0.25980001688,-4.30886697769,0.250063031912,0.279196083546
51071,2.85347294807,0.407099992037,-0.147499993443,-0.695333361626,-0.0302364677191,-0.201695367694
5796,0.146690830588,-0.308000028133,-0.0450499989092,-0.00646666437387,-0.36880376935,-0.0491472780704
55008,1.36060333252,-0.789099991322,-0.596700012684,0.663466691971,-0.343149185181,-0.275826573372
23597,2.26311635971,-0.197066634893,0.398050010204,0.0944666713476,1.42032516003,-4.02351474762
8869,0.294615656137,3.27020025253,-0.175599992275,0.238833323121,0.25536096096,0.621379852295
8727,0.533293604851,0.995499968529,0.399199962616,1.7132666111,0.492211341858,0.0408242344856
63874,-0.361395359039,-0.454300045967,-1.18499994278,0.891700029373,0.115481242537,3.94932889938
8821,-1.05222356319,-1.05413341522,0.597750008106,-0.468166708946,-0.307580947876,0.776940107346
57178,-0.439815789461,-0.695600032806,2.33399987221,-0.747166693211,0.63975250721,-0.611688733101
5468,-0.401710867882,-0.807666659355,0.114450007677,-0.752866625786,0.311264514923,-0.819675803185
10557,-0.438128381968,-0.346433341503,0.373649984598,-0.673499941826,0.243246525526,-0.401889264584
831,-0.630780816078,-0.391000032425,-0.414149999619,0.240900009871,-0.1255248487,-2.06632685661
9531,-0.261078357697,0.694433450699,0.161799967289,1.46153330803,0.502828717232,0.263217657804
2767,-1.74628925323,0.764866709709,1.11645007133,-0.344966679811,-0.304729938507,-0.0944934040308
1861,0.765272498131,-0.315133333206,0.0195499956608,1.41673338413,1.27502059937,2.50533223152
10165,-0.741444706917,-0.0337333381176,-1.40339994431,-0.372633367777,0.308137625456,-0.587327241898
7106,-0.0907934904099,-0.194999992847,-0.411849975586,-0.0788999795914,0.233356967568,-0.771342098713
2908,-0.6101526618,0.15556666255,-0.487150013447,0.60900002718,-0.389171272516,0.642468094826
57761,0.345034241676,-0.557933330536,0.300049990416,0.0378666520119,-1.76558887959,0.77832108736
23338,-3.518014431,-0.230299979448,-0.712899982929,0.503400027752,0.323480784893,-1.22062408924
7852,1.3157132864,2.5790002346,0.236899986863,1.20080006123,-0.313012361526,0.263238072395
55033,-0.23083460331,0.0489999651909,0.258249998093,-0.0165333449841,0.00182329677045,-0.41149097681
57019,1.04516112804,0.199533373117,0.233450010419,-0.0922333300114,3.52134227753,1.16082656384
91949,0.325408011675,-0.187766611576,-0.944599986076,0.57416665554,-3.25055861473,0.365199148655
84617,0.670579969883,-2.32723331451,-0.575049996376,0.876466691494,-0.692589700222,0.0819511115551
25,-1.64121675491,0.113066673279,0.126850008965,2.08083343506,1.60772454739,-0.343555510044
899,-1.47151315212,-0.861833333969,-0.512749969959,0.168766662478,0.308104306459,-0.92654645443
79850,-1.18559241295,-0.83360004425,0.603250026703,0.856999993324,-0.73911011219,-0.134984180331
51466,-1.68582344055,-0.0552999973297,0.575749993324,0.269633352757,0.345769584179,-0.333119869232
2852,-0.11985104531,-0.0849333405495,0.636200010777,0.617466688156,-0.284916311502,1.45985865593
55837,4.21034669876,0.540466725826,1.40510010719,3.20356678963,0.110433340073,-0.280939549208
2131,0.723966300488,-0.447000026703,-0.309300005436,-1.09640002251,0.442145913839,-1.09644281864
5427,2.28405284882,1.78376674652,0.199649989605,0.312600016594,0.281604290009,-0.913716852665
25966,-0.932962238789,0.103200003505,-0.100899994373,1.3328332901,1.18583846092,0.670754313469
55608,-0.427179664373,-0.166966661811,1.3071000576,0.460733354092,0.390803098679,2.01081109047
1662,-1.67819237709,-0.714933335781,0.504800021648,0.238700017333,0.450089097023,-0.531677663326
9702,1.42750597,0.157200023532,1.32429993153,0.800899982452,0.741185665131,-0.493452429771
11031,-0.961176872253,0.00630000978708,1.55855000019,0.122933320701,0.510612607002,0.752792000771
10057,-3.10412502289,-0.246200025082,-0.0228500068188,0.186000019312,0.275333493948,0.422890663147
5985,0.3957015872,0.10790002346,0.307200014591,0.444500029087,0.40892469883,-0.0180164501071
3280,0.873602688313,0.0433000028133,0.893650054932,0.542900025845,0.186466619372,-0.864471554756
55958,0.374661445618,0.582400083542,0.0303499996662,-0.440366655588,-0.150227800012,0.237591832876
51465,-0.238612174988,-0.112599991262,1.73639988899,-0.299466699362,-0.526402413845,0.489101618528
2542,-0.103459879756,0.523466646671,-0.381999999285,0.192300006747,0.197441086173,-0.280537366867
10641,1.18211090565,0.198433339596,1.86619997025,1.60800004005,-0.550605595112,1.156047225
11137,0.0942960381508,0.849366664886,-0.667299985886,-0.944733381271,-0.297367334366,0.191447660327
9842,0.771342337132,0.791733384132,0.299199998379,1.14013338089,0.015888094902,-0.00493350625038
10493,-1.1507267952,0.145433306694,-1.10420000553,1.64333343506,1.1288087368,-0.426024138927
10112,-0.803504347801,0.385533332825,-0.136299997568,-0.967700004578,-0.466484665871,-1.33201026917
1001,2.73554420471,0.219400018454,-0.581250011921,-0.439266681671,0.513075590134,-0.329349845648
23635,-0.142543420196,-0.0312333405018,-0.481799989939,0.340033352375,0.0281020123512,1.05436646938
29916,-1.68290567398,-0.120600000024,0.372299998999,-0.406366676092,-0.220390498638,-0.130654200912
2810,-0.101902604103,-0.175999999046,0.247449994087,1.84013342857,-0.117113858461,-0.894822180271
5993,-1.05000042915,0.233966648579,0.739899992943,0.360333383083,0.403717279434,0.663387358189
11142,2.00830149651,0.85653334856,-0.313199996948,0.258533358574,-0.435970008373,1.73802375793
79187,1.43173754215,2.87146663666,-1.1752499342,0.323200017214,1.46390533447,1.37680661678
51382,1.17232680321,1.10840010643,0.243399992585,-0.19333332777,-0.176774591208,0.157260611653
8318,-0.467524349689,0.106166690588,1.06704998016,0.649866700172,-1.11281394958,-0.325549900532
9695,-1.16332566738,1.11656665802,0.0175999999046,0.830433368683,-0.689037442207,0.445519477129
9712,-2.25891828537,-0.521400034428,0.855099976063,-0.224733352661,0.365774005651,-0.623015463352
64943,-0.774792075157,0.494399964809,0.182099997997,-0.166066676378,-1.21453344822,-0.572410285473
9738,-0.49568554759,0.615233361721,-0.00535000022501,0.292766690254,0.0926640927792,-0.562577009201
6793,1.26967072487,-0.321566671133,0.252950012684,0.218666642904,0.150282070041,-0.647770106792
7358,-3.72944045067,-0.577966690063,-0.435249984264,0.325333356857,-0.800453543663,0.872940778732
58472,0.686939716339,-0.386900037527,-0.271899998188,0.0734666883945,-0.52254152298,-0.0145887434483
50865,0.726960837841,-0.694433391094,0.983649969101,-1.52850008011,0.49212795496,1.13924217224
23200,1.30600178242,0.893966734409,-0.208250001073,1.14453327656,-0.994931876659,1.59771728516
51293,-0.102158382535,0.264233350754,-1.59754991531,-0.367433309555,-0.178433522582,-0.0662535130978
10962,0.373168408871,0.32403331995,1.10249996185,0.611433386803,-0.267094999552,-0.286826521158
10153,-0.347450524569,-0.350833326578,2.03600001335,-0.704733371735,-0.676705420017,-0.862421512604
874,-0.382945209742,0.894299924374,0.431300014257,0.502800047398,-0.584638834,-3.3924779892
