rid,DOS023_VCAP_6H:BRD-K14346766-001-01-8:5.03,DOS023_VCAP_24H:BRD-K14346766-001-01-8:5.03,DOS052_A375_24H:BRD-K14346766-001-01-8:5.03,DOS052_A549_24H:BRD-K14346766-001-01-8:5.03,DOS052_HT29_24H:BRD-K14346766-001-01-8:5.03,DOS052_MCF7_24H:BRD-K14346766-001-01-8:5.03
10174,-0.974937200546,-0.644899964333,-0.347250014544,0.0665999948978,-0.138050019741,1.24000000954
6676,-0.938008606434,-0.610800027847,0.349799990654,-0.207200005651,0.0838499963284,1.64805006981
8884,0.863647222519,-0.0789500027895,-0.615549981594,0.0475500002503,0.0684999972582,-0.264300018549
5997,0.0658352375031,0.827300012112,0.0284499973059,-0.697950005531,0.00720000267029,0.80579996109
57147,-0.962392807007,-0.646000027657,-0.0432499982417,-0.35925000906,1.03635001183,3.05229997635
6909,-0.230067387223,0.545849978924,-0.573149979115,-0.563049972057,-0.0133499950171,-0.217299997807
9093,-2.96275544167,-0.606299996376,0.116200000048,0.118050001562,-1.59430003166,-0.832650005817
23142,-0.756891608238,-0.0900999903679,-0.324450016022,1.76459991932,-1.24100005627,-0.0456500053406
8444,-0.290761262178,1.55524992943,1.05700004101,-0.0700000077486,0.562600016594,1.49565005302
11232,0.645112812519,-0.548500001431,0.710500001907,0.432500004768,0.894050002098,-0.236599996686
27095,-0.292336553335,-0.762300014496,-0.0983000099659,-0.532800018787,-0.233249992132,-0.0333999991417
10732,0.337328612804,-0.62450003624,0.157199978828,0.312950015068,0.626150012016,-0.949699997902
23029,0.378688216209,0.873100042343,0.182850003242,0.42539998889,1.07725000381,0.346899986267
9270,-0.143067389727,0.0207500010729,-4.83389997482,0.317200005054,0.1712000072,-0.459050029516
47,-0.717141628265,-0.091899998486,0.417199999094,1.1208999157,-0.175149977207,0.0656000077724
5889,-0.0688489973545,0.114899992943,-0.886749982834,0.473349988461,1.09599995613,0.817300021648
8243,0.322125583887,0.436650007963,0.629800021648,0.196500003338,1.34395003319,0.185000002384
10730,-0.782874464989,-0.827650010586,0.700850009918,-0.201399996877,1.23790001869,-0.0503000020981
30,-0.0213134437799,0.30134999752,0.65750002861,-0.631449997425,1.63979995251,-0.72000002861
7466,-1.63317537308,-0.141049996018,-0.383350014687,-1.4471000433,-1.1373500824,-1.18689990044
89910,1.4306179285,0.953899979591,1.75134992599,0.314749985933,0.796450018883,-0.259750008583
56654,-0.166084557772,0.265849977732,0.401499986649,-0.557850003242,0.433849990368,-0.571850001812
501,-0.614031970501,-2.52340006828,2.05099987984,-1.14354991913,1.46264994144,0.0370000004768
5438,-0.365877687931,-0.47619998455,-0.531200051308,0.110699996352,-0.413349986076,0.872250020504
26993,0.423616915941,0.00665000081062,0.718299984932,-0.0438499972224,-0.7132999897,1.97389996052
55111,0.586259365082,1.28979992867,-0.25830000639,0.290699988604,0.522549986839,-1.0474499464
8520,-1.50672376156,-0.79439997673,-0.258749991655,1.73189997673,0.492999970913,0.374300003052
10146,1.12723505497,0.087249994278,0.175950050354,-0.0588000118732,0.415250003338,-0.563600003719
7165,-0.187101602554,4.98365020752,2.70309996605,-0.0391000062227,-0.507099986076,1.63485002518
55011,-0.396409332752,-0.312750011683,-0.508699953556,1.38575005531,-0.0583500005305,1.23685002327
6461,0.107151225209,0.0780000090599,1.47655010223,-0.423900008202,-2.90389990807,-0.372550010681
10813,0.984574079514,0.122250020504,0.232150003314,0.944000005722,0.965200006962,-0.316999971867
80746,0.921108543873,-0.231999993324,0.222499996424,-1.7826000452,-0.869750022888,-0.263650000095
10434,-0.157361984253,-0.538150012493,-0.222949981689,-0.394950002432,1.57169997692,-0.658700048923
5607,0.956043422222,2.44860005379,-0.435699999332,-0.357450008392,0.743950009346,0.895200014114
22827,-2.43035411835,0.265399992466,-0.17689999938,-0.568899989128,-1.1304500103,0.532350003719
51635,9.43348713918e-05,-0.921350002289,0.550449967384,0.862399995327,0.508499979973,1.00755000114
84159,2.37596464157,0.448549985886,-0.761099994183,-0.393849998713,0.122900009155,-0.629950046539
3508,-0.390863746405,-0.320649981499,-1.57504999638,0.635800004005,1.92804992199,-0.774699985981
84890,-1.38259959221,-0.704499959946,-0.882400035858,-0.28379997611,0.265749961138,0.547999978065
79600,0.299218535423,-0.0161500126123,-0.872600018978,-0.44754999876,-1.24370002747,0.449500024319
8574,-0.135316818953,-0.145850002766,0.192900002003,0.520449995995,-0.790600001812,-0.493900001049
5529,-1.0578763485,-0.415700018406,-0.235549986362,-0.355549991131,-5.02955007553,-2.19580006599
3909,0.67557233572,0.100749999285,-2.8180501461,2.74244999886,0.978200018406,0.459500014782
9637,0.790046691895,-0.44730001688,3.59455013275,2.25049996376,-0.485650002956,0.0264499988407
8518,-3.35103225708,0.0846000015736,0.436049997807,-0.556400001049,0.0489999949932,0.0869500041008
6443,-0.745902895927,-0.909150004387,-0.759999990463,-0.342800021172,-0.620100021362,0.00830000638962
58478,-0.32465299964,0.0734999924898,2.29539990425,0.343299984932,0.0300500094891,1.31164991856
4850,0.247034221888,0.0681000053883,0.518349945545,-0.146249979734,-1.16295003891,1.83934998512
23210,-0.112704969943,-0.486799955368,-0.80680000782,0.23924998939,0.201350003481,-0.258149981499
54733,-0.100490950048,-0.259350001812,0.253699988127,-1.13319993019,-3.88614988327,2.28055000305
55129,-0.119580715895,0.87650001049,-0.0141000002623,1.08704996109,-0.585699975491,-0.00869999825954
10273,-0.000421307049692,-1.51200008392,-0.357849985361,0.0264999996871,0.173350006342,-0.909550070763
572,0.00014745745284,0.0184500217438,-0.734849989414,-0.024699985981,1.03559994698,1.20120000839
5716,0.0404257625341,-0.743650019169,-0.487999975681,1.18829989433,-0.452250003815,0.28434997797
22841,-1.61980235577,0.111349999905,0.349100023508,-0.460850000381,-0.34090000391,-1.76674997807
2356,-2.97526192665,-3.50734996796,0.176850020885,-0.170650005341,1.60339999199,1.703799963
6050,-0.00451169535518,0.189750000834,-0.705049932003,0.685150027275,-5.31129980087,0.542200028896
64422,0.233298867941,0.0362000018358,-1.54050004482,0.126049995422,0.642650008202,-1.36940002441
8837,0.288824915886,0.796249985695,-0.505800008774,0.122100010514,0.735549986362,0.615499973297
55127,-0.229562908411,0.183200001717,-0.270949989557,0.658349990845,3.10225009918,-0.397399991751
23335,-0.527705788612,0.201849997044,0.244900017977,0.820150017738,-0.282499998808,0.19390001893
10270,-1.9149055481,-0.0725499987602,-0.577149987221,1.26075005531,-0.0203499980271,0.321950018406
6509,1.75889420509,1.35415005684,-0.237949997187,0.151400029659,0.085599988699,1.09535002708
83743,0.0183537807316,0.572099983692,1.24230003357,0.467099994421,-1.39600002766,0.107150003314
6772,-0.933067083359,-0.205200016499,-0.488499999046,-0.416700005531,-0.351350009441,0.918199956417
22887,0.460907489061,-0.123149991035,-0.639800012112,-0.291249990463,2.40665006638,0.476399987936
51001,-0.959125041962,-0.821550071239,0.806649982929,-0.94990003109,-0.36210000515,-3.93595004082
26511,-0.269430458546,-1.22385001183,0.336250007153,-0.679250001907,-0.16060000658,1.23590004444
7874,-0.0972849428654,-0.29644998908,0.110000014305,-0.0228499919176,1.23685002327,0.609300017357
51070,-0.270596683025,-0.0276999995112,-0.0452999770641,0.878250002861,-0.126900017262,0.547699987888
1738,1.1722881794,-1.02250003815,0.423249989748,0.602900028229,1.86744999886,0.101949989796
3416,-0.23651252687,-0.819550037384,0.528450012207,-0.629499971867,0.096149995923,-0.945549964905
9128,-0.2933601439,-1.55215001106,0.51960003376,0.688149988651,1.08100008965,2.27535009384
9833,3.97921729088,-1.12894999981,-0.685549974442,1.10205006599,0.693000018597,0.397100001574
4088,5.03736591339,-0.39800003171,-0.328149974346,0.0164000093937,1.11439990997,-0.300949990749
5018,-1.1382689476,-1.30034995079,-0.288399994373,-0.272200018167,-1.31550002098,0.104949951172
51375,-0.466904431581,0.254099994898,0.364699989557,0.32389998436,-0.408150017262,-1.52429997921
55038,-0.707041025162,-0.304399996996,0.243200004101,-0.560499966145,-0.000699996948242,-0.550000011921
23061,1.0572218895,0.308250010014,0.022699996829,-0.942600011826,-0.00745000690222,1.6263999939
64428,1.81520557404,-0.255500018597,0.0391999781132,-0.30965000391,-0.465749979019,-1.36500000954
11325,-0.166289523244,-0.429900020361,0.249799996614,0.146949991584,1.16355001926,-0.248349964619
9641,0.533577442169,0.0163499992341,-0.0422499999404,0.729849994183,-1.07990002632,-1.85130000114
23038,1.41001987457,0.374300003052,-0.144649997354,1.03030002117,-0.170700013638,-0.117200002074
57048,1.7561455965,5.16884994507,-0.540250062943,-0.594349980354,0.032950013876,-1.10205006599
94239,-0.170189529657,-0.257149994373,0.508949995041,-0.646050035954,-0.675300002098,-1.25279998779
51203,0.707289040089,-1.20829999447,0.157250002027,-1.07430005074,-0.776749968529,0.260800004005
388650,0.175095945597,1.71554994583,-0.224649995565,-3.19679999352,-1.43790006638,-1.68019998074
23039,-1.5310561657,0.390300005674,-0.311199992895,0.616150021553,1.06675004959,0.97990000248
55179,0.0934142097831,-0.0813000202179,-0.99715000391,0.844850003719,-0.735049962997,-2.35594987869
5827,0.885136365891,-0.261849999428,1.03285002708,-0.265849977732,-0.472949981689,0.701499998569
10245,-0.284958899021,-0.257099986076,-0.262950003147,-1.3259999752,0.625100016594,0.896299958229
6813,-0.913238525391,-0.404500007629,1.53830003738,0.221749991179,-0.0883999913931,0.149999976158
3251,1.53282034397,-0.653050005436,-1.0964499712,-0.373300015926,0.418850004673,-0.331799983978
23212,0.281716227531,-0.685750007629,0.483550012112,0.110650002956,0.106100000441,-0.272249996662
23536,-0.391015857458,1.89349997044,0.636250019073,-0.433700025082,-0.0776000022888,-0.582199990749
51282,-0.496962845325,-0.282700002193,-0.403799980879,-0.302949994802,-3.40954995155,0.42745000124
10227,0.486797839403,-0.2174000144,0.412649989128,-0.84399998188,0.80805003643,1.59379994869
50813,-0.345636844635,-0.176599994302,0.843050003052,-1.04460000992,1.38389992714,0.332199990749
51024,0.398727059364,0.239749997854,-0.108099997044,-0.0611999928951,-0.0165500044823,0.193049967289
53343,-0.173221334815,-0.967450022697,-0.0166000127792,0.351099997759,1.81464993954,-0.663950026035
1465,0.348709136248,-0.564599990845,0.764299988747,-0.490700006485,0.543099999428,-0.337099999189
79006,2.29801106453,-0.743449985981,-0.34350001812,-0.256999999285,0.34114998579,-0.232549995184
6988,0.576889812946,0.940150022507,-0.00695000588894,-0.0222500041127,-0.282949984074,-0.0284999981523
11011,0.385992646217,0.592999994755,-0.443799972534,0.655550003052,-0.892500042915,-0.972100019455
23325,-0.849497199059,-2.45550012589,0.690099954605,-0.347149968147,1.08074998856,0.57365000248
10049,0.111624807119,-0.14604999125,0.128349989653,-1.02329993248,-0.386250019073,-0.410899996758
3157,-0.0740808397532,-0.696099996567,0.367699980736,0.206499993801,0.228200003505,0.073500007391
200734,1.24337160587,0.174799993634,0.0399000011384,-0.236699998379,0.628350019455,-0.746800005436
9053,-2.05858755112,-0.606299996376,0.0275500118732,0.868050038815,-0.320100039244,-0.235650017858
79094,-0.930721461773,-0.377350002527,0.455950021744,0.839500010014,-1.05920004845,-2.94370007515
2778,-3.78146457672,-0.268800020218,-0.307900011539,-5.4549498558,0.500599980354,0.393950015306
54881,-0.186805173755,-0.92359995842,1.12045001984,-0.220950007439,-0.629999995232,0.403050005436
54807,-0.108456462622,0.529399991035,0.481849998236,0.37009999156,0.275499999523,0.145450025797
323,-0.74786645174,-0.689500033855,1.26699995995,-0.116149991751,-1.066650033,-0.0616999864578
26001,0.45207041502,-1.04544997215,1.08080005646,-0.674499988556,4.66275024414,1.38765001297
10190,1.06746149063,-0.537349998951,3.56650018692,-0.522799968719,3.55509996414,2.9103000164
9686,0.55224531889,0.159850001335,0.760200023651,1.40314996243,-0.487699985504,-0.247800007463
54915,-0.63322365284,0.3736500144,-0.916499972343,1.82385003567,0.0579000115395,0.0130999982357
23658,-1.07079315186,-0.708800017834,0.078550003469,1.02920007706,-0.525349974632,-0.268299996853
7750,0.0852120816708,-0.852599978447,1.3220000267,0.943099975586,1.14125001431,-0.303750038147
79643,0.0407151952386,-0.330999970436,0.823449969292,-0.398949980736,-0.511299967766,-0.333999991417
9488,-0.934857010841,-0.0853499993682,2.11349987984,1.6656999588,2.0204000473,-1.00010001659
11200,-0.110594585538,-0.0914999842644,0.399699985981,0.941449999809,1.39855003357,0.0539000034332
65057,-0.374525010586,0.0714499950409,-1.56914997101,0.041400000453,0.85664999485,-0.38069999218
6832,-0.735564053059,-0.230100005865,0.225150004029,-2.45485019684,-3.17030000687,-0.220650017262
23131,0.268212974072,-0.634000003338,-1.01184999943,-0.40980002284,0.830950021744,0.885800004005
10776,-0.46858137846,-0.158799991012,-1.45499992371,-1.06064999104,-0.581950008869,0.369150012732
6253,-0.602204561234,-1.32585000992,0.628799974918,1.12600004673,-1.16875004768,0.167300015688
79716,0.926080703735,-1.15419995785,-3.47249984741,-0.0208500027657,-4.88185024261,-0.477200001478
29978,0.881665110588,-0.179149985313,-0.312200009823,-0.97494995594,0.890100002289,-0.657249987125
9988,0.769205927849,-0.777249991894,1.40614998341,-0.386950016022,0.862199962139,0.524800002575
10845,-0.22753867507,-0.058100014925,-0.523949980736,-0.616850018501,1.75749993324,-0.0692499876022
54957,-1.34070634842,0.467449992895,-0.389500021935,-4.13315010071,-0.84350001812,0.636049985886
79170,1.16837561131,0.633400022984,-0.338300019503,-0.338149994612,-0.0137000009418,0.710999965668
10610,-0.108917638659,1.01915001869,-0.518500030041,0.024549998343,0.786199986935,-0.367900013924
128,-0.454551249743,-0.739450037479,0.0927999913692,-0.908100008965,-0.575049996376,-1.20265007019
51026,-0.384577095509,-0.58654999733,-0.0107500106096,-0.651549994946,1.73724997044,0.316550016403
5498,1.79407954216,-0.282149970531,0.921149969101,0.464299976826,-0.64494997263,-0.479699999094
124583,0.615612506866,0.288700014353,-0.41194999218,-0.13369999826,0.236599996686,-0.32025000453
9455,-0.836113512516,-0.214449986815,-0.585299968719,0.764450013638,0.230700016022,0.0478499978781
1212,0.465858876705,-0.50695002079,1.15995001793,-0.939750015736,-0.841300010681,0.774749994278
5255,-0.5018491745,0.575600028038,-0.516149997711,0.818799972534,-0.421700000763,0.483749985695
9448,0.114545233548,-0.347200006247,1.04604995251,2.12524986267,-1.23084998131,0.143150001764
9924,1.15278279781,-0.63949996233,-0.426250040531,-0.0850500017405,-0.283899992704,0.229650020599
5480,0.797476708889,-0.191449999809,0.276799976826,0.0430999994278,-0.502200007439,-0.30395001173
1983,-1.6321195364,0.111699998379,-0.547800004482,0.570999979973,-0.0423000007868,-0.525949954987
56889,-0.496472418308,0.094549998641,-0.273149996996,0.157450005412,0.366300016642,0.245350003242
79080,0.326549887657,-0.17674998939,0.0870999991894,1.42430007458,-0.4429500103,-0.826099991798
9016,-2.56287074089,0.356299996376,0.358899980783,-0.329750001431,-1.18379998207,1.95165002346
6915,0.944421291351,0.634549975395,0.354050010443,0.553900003433,-0.11099999398,-1.06414997578
9709,0.381842285395,0.785549998283,-0.00364997982979,0.908349990845,0.0284000001848,-3.01219987869
116832,0.262857019901,-0.337249994278,0.898849964142,0.774450004101,3.68830013275,4.56524991989
670,1.1725577116,-0.244450002909,1.47364997864,0.706150054932,0.500850021839,0.0885000005364
7867,0.879472196102,-0.882450044155,-0.942000031471,-1.55390000343,0.370049983263,0.0119999945164
79143,-1.7245631218,0.732149958611,-0.360249996185,-1.65569996834,-0.453750014305,-1.43805003166
11284,-0.537256062031,0.658399999142,-1.0298500061,0.0530999898911,0.379599988461,0.369699984789
23443,-0.36602807045,-1.2256000042,0.423900008202,-0.518000006676,0.57230001688,-0.170949995518
51599,0.930341362953,0.482749998569,-0.718449950218,0.17895001173,-0.998299956322,2.15404987335
5927,2.02272057533,-0.570249974728,-0.67435002327,-0.163100004196,-0.5394500494,0.222449988127
55793,1.70874714851,-0.81400001049,1.57695007324,1.14970004559,0.250450015068,-0.695950031281
5867,-0.767378270626,-0.346549987793,-0.218150004745,1.78839993477,-0.336499989033,1.39039993286
7866,-1.86098575592,-0.263549983501,1.04509997368,-0.811850011349,-0.587700009346,-0.540700018406
25825,-0.0829537510872,-0.336500018835,-0.20070001483,-0.318450003862,3.12255001068,-0.905200004578
4067,0.0402725636959,-0.795149981976,-0.454250007868,1.51554989815,-1.47134995461,4.38054990768
51015,-1.07047307491,0.0467500090599,-0.125899985433,1.09930002689,0.435499995947,0.288049995899
5891,1.50851678848,-0.547549962997,0.193899989128,-0.317999988794,-0.461199998856,-0.9429500103
3300,-0.168606773019,0.945350050926,-0.828250050545,0.310599982738,-0.0151500105858,-0.573950052261
64781,-0.692568421364,-0.400849968195,-0.482050031424,-0.248299986124,-1.14214992523,-0.850300014019
51056,-0.587871909142,0.121099948883,-0.482949972153,0.501399993896,0.292450010777,-6.00014972687
8550,0.505892515182,-1.13594996929,0.0252500027418,-0.709499955177,1.30544996262,0.0508999824524
50810,-1.00124573708,0.120200000703,0.977349996567,-1.77734994888,-1.16425001621,0.389299988747
23011,-0.234794318676,0.331299960613,-0.202549993992,-0.396299988031,2.21939992905,3.42735004425
11168,0.403769731522,-0.171700000763,0.436299979687,-0.118599995971,0.684100031853,-0.890300035477
1385,-0.415747851133,-0.31274998188,3.38370013237,-0.73324996233,-0.0942499935627,-2.08255004883
10150,-0.278997153044,-0.408149987459,-1.4157500267,1.36890006065,0.861750006676,0.339999973774
29763,-0.0397197604179,-0.511099994183,1.63000011444,1.02384996414,-0.793550014496,1.2976000309
9112,0.00413371622562,-0.305500000715,-0.739400029182,1.41785001755,0.156450003386,0.419350028038
23499,0.374204665422,-0.12745000422,0.540849983692,1.06344997883,0.127700001001,-0.0808999985456
85236,-0.354250878096,-0.330150008202,0.451200008392,0.752499997616,0.311349987984,-0.163599997759
5096,-0.882764101028,-0.304850012064,-1.29879999161,-0.783599972725,-0.310750007629,-4.72690010071
55620,2.26363444328,0.585500001907,-0.0940499901772,0.123999983072,-0.812550008297,1.03384995461
5373,1.31074953079,-0.0983500033617,0.294600009918,-5.28744983673,-0.18915002048,-0.884000003338
51170,-1.82887279987,-0.715899944305,-0.766099989414,0.444999992847,-2.27255010605,2.70945000648
54850,0.789620995522,0.730599999428,0.994949996471,-0.63765001297,1.24865007401,-1.01200008392
80349,-0.585692405701,-0.471400022507,-0.652800023556,-0.00405000150204,-0.218050003052,-0.0965999960899
355,-1.0589723587,-0.510849952698,-0.345899999142,0.753900051117,0.769650042057,0.291350007057
1062,0.680396199226,0.981999993324,0.422049999237,-0.0629999935627,-0.568349957466,1.0081499815
8804,0.961800813675,-0.0319500006735,-0.417100012302,0.537250041962,0.616750001907,0.0604499988258
80758,-0.533763051033,-0.327650010586,-1.59745001793,0.60404998064,-0.213449984789,-0.760900020599
375346,-0.514958918095,-0.482649981976,-0.240550011396,0.0829000025988,-0.119199991226,3.25815010071
51385,-0.279761552811,-0.878000020981,0.105699956417,-0.0831000059843,-0.469049990177,-1.00389993191
55748,-0.625459313393,0.841449975967,-4.10694980621,-0.663800001144,0.918200016022,0.462949991226
10318,0.96857380867,-0.275900006294,-0.685400009155,0.339949995279,0.079150006175,-0.48789998889
54681,0.369391143322,-0.872249960899,-1.25929999352,0.863749980927,-0.597649991512,1.78104996681
7905,0.780028522015,0.320999979973,0.00154998898506,-1.89035010338,1.06610000134,1.56990003586
28969,-0.312309086323,-0.369699984789,-1.11084997654,-0.229049995542,-0.113099999726,0.769599974155
10668,-0.260135322809,0.164199993014,0.01265001297,-0.113099992275,0.0312999784946,0.180599987507
51005,-0.245634362102,0.66764998436,-0.284399986267,1.06774997711,-0.00964999943972,0.44865000248
8800,-0.189902827144,-0.0786000043154,0.511049985886,-1.36290001869,-0.0568000078201,0.0950499922037
54438,-0.0278696399182,-0.475800007582,-0.534950017929,-0.349050015211,-0.212949991226,-0.366849988699
55825,-0.00115197896957,0.410499989986,-1.4538500309,1.15569996834,1.10599994659,-0.422049999237
8835,0.375494658947,1.44644999504,0.638649940491,-0.350749999285,0.155750006437,-0.46875
64429,-1.4554630518,0.062699995935,-0.205750003457,0.143249988556,0.195899963379,1.11774992943
3682,-0.871186554432,-1.398250103,-1.02590000629,0.1766500175,-0.210150003433,0.00345000624657
10329,-0.891325592995,-0.0433999896049,-1.12304997444,2.35354995728,0.747249960899,-1.36059999466
27109,1.08405518532,-0.0449500083923,-0.331900000572,0.00325000286102,0.172100007534,1.36494994164
51335,0.227822631598,-0.728100001812,0.0170999988914,1.08770000935,-0.288199990988,0.058050006628
3202,-0.430225342512,-0.649850010872,-0.265249997377,1.56749999523,-4.72154998779,0.405799984932
2896,-0.0612091869116,0.127800002694,-0.227750003338,2.23009991646,0.0551500022411,0.535049974918
79902,-0.665348768234,0.15909999609,-5.31939983368,0.626299977303,0.948000013828,-0.383450001478
29083,-0.435599118471,-4.05784988403,0.0235999822617,-0.495050013065,0.954450011253,0.505649983883
5747,0.829886317253,-0.650099992752,0.202950000763,0.213149994612,-4.79589986801,0.530700027943
22905,1.04555153847,-0.0625,-0.637750029564,-0.495050013065,0.685050010681,-7.6017999649
63933,0.997292041779,-0.0601999983191,-0.894100010395,-0.0782499983907,-0.882550001144,0.135149985552
9847,-0.270254522562,-0.989149987698,0.0250500142574,0.514699995518,0.831049978733,0.591849982738
51021,-0.792962133884,-0.721300005913,0.745500028133,0.0554499924183,-0.894400000572,-0.0571999959648
8996,-1.5063444376,1.02445006371,2.29939985275,-0.413599997759,-0.270349979401,0.467099964619
7376,0.0509018003941,-0.314200013876,-0.0872000008821,0.547150015831,-1.89485001564,-0.0782499313354
5357,0.376156210899,-0.675300002098,0.278849989176,-0.71850001812,-1.57014989853,0.574450016022
56940,1.58788692951,-0.551850020885,-0.211600005627,0.998449981213,0.172949969769,1.26845002174
6195,0.0547024980187,0.0419500023127,-1.25594997406,0.752550005913,0.286500006914,2.06365013123
1633,-0.0742928683758,-1.28874993324,-0.492400020361,1.19520008564,-0.726850032806,-1.17700004578
23321,1.28294038773,0.35609999299,0.48140001297,0.0357499979436,-0.251300007105,0.242550000548
51160,-0.0979155674577,-0.341300010681,-0.103200003505,-0.15909999609,0.340149998665,-0.46875
55604,-0.620989739895,0.210749998689,0.0818999931216,1.59020006657,-0.681750059128,0.702750086784
2063,-0.940263330936,0.268099993467,0.826349973679,0.582050025463,-1.52614998817,-0.170550003648
54512,-0.58570843935,-0.907999992371,-0.127900004387,0.820799946785,0.219449996948,0.778599977493
9124,0.2950694561,0.79129999876,-0.000750005245209,-0.896649956703,-1.24419999123,1.73480010033
79174,1.26301240921,1.54944992065,0.894250035286,0.724900007248,-0.337599992752,0.602750003338
23223,0.314028859138,-0.599799990654,0.77974998951,-1.01319992542,-0.452849984169,1.06490004063
39,-0.105790287256,-0.436250001192,0.350149989128,0.0145500004292,1.21204996109,2.27064990997
57215,-1.36458897591,-0.687550008297,-0.0491999983788,0.349500000477,0.427850008011,-0.212400004268
1052,-0.271297842264,0.13750000298,-0.228399991989,0.127049997449,-0.157249987125,-0.78820002079
23139,0.0584326907992,0.0652500092983,0.5570499897,-0.891049981117,-0.0176499988884,1.00190007687
79947,-0.375271320343,-1.26184999943,-0.0806500017643,-0.583049952984,-0.0178999975324,-0.250050008297
4616,-0.520279228687,-0.941650032997,-1.08360004425,1.30624997616,-0.481199979782,-1.7295999527
9710,-0.456690728664,-0.548650026321,1.31459999084,-0.315950006247,0.915799975395,2.59739995003
6990,0.26835373044,0.459749996662,-1.68980002403,0.106150001287,2.32380008698,-0.682950019836
29082,0.457533478737,-0.889450013638,1.04839992523,0.489749997854,1.12894999981,0.790750026703
9670,1.65528583527,-0.0323499888182,-1.31209993362,-0.526250004768,-2.42044997215,-0.264549970627
81533,0.601791977882,1.21534991264,0.68900001049,0.21620002389,0.133799999952,-0.51449996233
10525,-0.474024415016,0.00220000743866,0.392650008202,-0.795099973679,0.296149998903,-0.530950009823
2353,-0.159105747938,-1.23820006847,3.07045006752,0.667900025845,1.0896999836,-1.83239996433
57192,-0.478146702051,0.0582999885082,-0.0656000077724,0.679549992085,-0.451700001955,-0.441200017929
3398,1.575299263,0.100699961185,0.84224998951,-0.364849984646,0.146650016308,-0.0595999956131
3775,0.342099368572,0.0964500010014,0.374350011349,-1.03570008278,1.21414995193,-0.911749958992
26064,1.06520545483,0.596950054169,0.175449997187,0.166700005531,-0.295100003481,-0.372000008821
29103,-0.669068992138,0.578299999237,-0.653699994087,1.64845001698,1.70690000057,0.867399990559
3206,-2.20172142982,-0.763700008392,-0.274749994278,0.0151499509811,1.32795000076,-0.240049988031
1500,0.53021723032,0.119049996138,0.225749999285,-0.154799997807,-0.513800024986,-2.34500002861
7690,1.60050225258,-0.966799974442,0.112050004303,1.21939992905,0.742049992085,-0.423449993134
29911,-0.675918281078,-0.26810002327,-0.691599965096,0.177150011063,-1.0326499939,0.777699947357
2064,0.549035191536,-0.712949991226,0.293749988079,-0.136549994349,0.957749962807,0.357100009918
65123,-0.307662129402,-0.960600018501,0.0727999955416,-0.0898500010371,0.453449994326,-0.692700028419
5986,0.152234375477,0.822049975395,0.583500027657,-0.173800006509,-0.107299998403,0.532499969006
85377,2.80693769455,-0.663500010967,0.277750015259,-0.403750002384,-0.072450004518,1.09535002708
9903,0.31318834424,-0.48584997654,0.168099999428,1.11705005169,0.841849982738,4.88990020752
7088,1.32381665707,-0.274549990892,0.888400018215,0.232899993658,0.725300014019,-0.510949969292
22796,0.0323451906443,-0.928999960423,-0.0185499973595,-0.196799993515,-0.715699970722,-5.52605009079
51116,0.210361734033,-0.965550005436,-4.76405000687,0.788049995899,0.756899952888,0.361000001431
54442,4.12328147888,-0.275949984789,0.519550025463,-0.906200051308,-0.0691500008106,0.0188499987125
10695,-3.34808564186,0.205949991941,0.739099979401,0.0415000021458,0.559499979019,0.13330000639
102,-0.182235941291,-0.42484998703,-0.60305005312,1.10930001736,0.428749978542,0.395149976015
965,0.124063551426,-0.391600012779,0.158349990845,2.19885015488,-1.44370007515,0.10609999299
3800,0.601406633854,0.0343500003219,0.0394499897957,0.101449996233,-0.00595000386238,0.441900014877
10362,0.323945969343,-0.12025000155,-0.555999994278,-4.81564998627,-0.890599966049,0.00109998881817
5300,0.84826362133,-0.217150002718,-0.894400000572,0.961899995804,0.255649983883,-0.641999959946
8270,-0.397451221943,0.472649991512,-0.80814999342,0.909249961376,-0.517050027847,-0.472299993038
27242,-2.21363306046,0.115549981594,-1.11199998856,-0.118400007486,-1.26045000553,-0.31945002079
9928,-0.522953212261,-1.09175002575,-0.184300005436,0.954400002956,1.13275003433,0.643299996853
1534,0.359841346741,-0.273050010204,0.851700007915,-0.177250012755,-0.229050010443,-2.40495014191
5654,0.218327522278,0.409749984741,0.684300005436,-0.745000004768,-0.35355001688,-0.149450004101
10810,-0.440538227558,-0.47729998827,1.4197499752,-0.484149992466,-0.332700014114,-1.19265007973
7105,-0.382020771503,-0.128949999809,0.372999995947,0.239150002599,0.62935000658,0.0782499909401
23014,-0.645018994808,-0.737300038338,0.665350079536,-5.40845012665,0.661899983883,0.113399997354
55012,-1.81849527359,-1.47164988518,0.268400013447,0.645599961281,1.22685003281,1.15015006065
2887,0.0862278044224,0.638700008392,0.679049968719,-0.262849986553,-1.07155001163,0.081200003624
9183,-2.85400104523,-0.16914999485,0.241999998689,-0.180900007486,-1.49845004082,-0.986999988556
11151,-0.719412624836,0.628100037575,0.116650015116,-2.00815010071,-1.53099989891,-0.740500032902
7511,-0.494850099087,-0.977999985218,0.731500029564,0.756000041962,0.141400009394,0.00520000047982
10046,-0.399779886007,-0.151749998331,-0.933700025082,-1.11349999905,-4.49760007858,0.969800055027
1829,0.958396315575,-0.578400015831,1.1968998909,1.02349996567,-0.392549991608,1.12779998779
