rid,DOS022_VCAP_6H:BRD-K42931788-001-01-7:5.01,DOS022_VCAP_24H:BRD-K42931788-001-01-7:5.01,DOS045_A549_24H:BRD-K42931788-001-01-7:5.01,DOS045_HT29_24H:BRD-K42931788-001-01-7:5.01
3800,-0.381599843502,1.04597043991,0.250779122114,0.593699991703
10362,-0.172541558743,0.547975897789,0.24004098773,-0.242650002241
5300,0.00937370955944,0.824887990952,0.432643920183,-0.0971500054002
8270,-0.421739637852,0.221699267626,0.115600243211,-0.0436500012875
27242,0.000686392188072,0.607650399208,-1.25910949707,-0.259199976921
9928,-0.621931672096,0.189787641168,0.588780283928,0.63170003891
1534,-2.01732563972,-0.309862881899,0.122381284833,-0.194349974394
5654,0.29103025794,-0.0568560063839,1.24891281128,-0.675549983978
10810,0.992072224617,0.00284215062857,0.0731075108051,0.894199967384
7105,-0.409373193979,-1.23653924465,0.531605482101,0.439099997282
23014,0.596082448959,-0.683992803097,-0.566628456116,-0.971000015736
55012,-0.328671455383,0.200963869691,2.02890110016,0.629549980164
2887,-0.795695602894,0.0955558344722,2.98929333687,-0.803949952126
9183,0.595004618168,0.26209384203,-0.88180243969,-0.0947000086308
11151,0.0356887802482,-0.00328401103616,0.327108740807,-1.10704994202
7511,1.05112433434,0.331611454487,-0.375241458416,-0.0160999894142
10046,-1.10494983196,-0.67289185524,0.0080758780241,0.984699964523
1829,-0.192748397589,-0.297768890858,0.251083433628,-0.582849979401
11000,0.0231205523014,1.25457954407,-0.548183441162,-0.0416499972343
976,-0.979138076305,1.13897514343,0.28827136755,0.882250010967
3597,0.891064703465,-0.0732187330723,-0.320371896029,-0.173450008035
178,0.594450414181,-0.925114691257,-1.29782831669,-0.391400009394
2625,2.17152142525,-0.44874855876,0.478946238756,-0.990249991417
6119,1.83893883228,0.0358865819871,0.68164741993,-0.059050001204
26136,-8.68191623688,0.188068792224,-0.53722345829,-0.626699984074
6697,-0.199635967612,0.745609641075,-0.323593467474,0.433649986982
5971,-0.884828567505,-0.84039747715,-0.0801240801811,-0.108600005507
22934,0.330713748932,0.810668647289,0.817965865135,0.766950011253
9289,0.148604854941,0.244513779879,1.24042344093,0.535049974918
4931,-0.144596010447,-0.695516526699,-0.300798416138,-0.273000001907
4200,-0.544506967068,-0.662089705467,0.75000166893,0.146750003099
93594,0.124516867101,-0.956032693386,-0.171260803938,0.510599970818
5982,-0.247247427702,0.908913969994,0.63452231884,-0.100250005722
26520,0.106718555093,0.0596817359328,0.519481658936,0.869849979877
4998,1.62776196003,0.088491730392,-1.87363445759,0.573000013828
10038,-0.826754450798,-0.473732590675,0.567429304123,1.30174994469
60493,0.379383265972,-0.0518689826131,-0.578689277172,-0.0975999981165
51495,0.371280610561,0.151347279549,-0.8053612113,-0.0812999978662
4482,-0.0023408383131,0.111889705062,0.908581078053,-1.73354995251
23224,-0.339268118143,0.0368497669697,0.634047031403,0.470649987459
9690,0.571303427219,-0.870767712593,-0.00266188383102,0.422399997711
80212,-0.517159938812,0.686640322208,1.78818595409,-0.172199994326
29928,-0.355792433023,0.581653177738,0.71315407753,-0.13030000031
22809,-0.180047899485,0.16088733077,-3.91224241257,-0.0719500184059
50814,-0.319977462292,2.64216566086,0.990437984467,0.996150016785
55256,0.320919245481,-0.126133054495,0.812687575817,-0.910099983215
56997,-0.536649823189,0.335785210133,0.337399154902,0.159299999475
81544,0.813742041588,-0.842073082924,1.63160550594,0.103850007057
6894,-0.102717600763,-1.35241794586,0.281509101391,-0.625900030136
64080,-0.011275857687,0.0396919846535,1.08282494545,-0.0654000043869
55818,-0.847115039825,-0.00452065467834,-0.461073517799,1.7555000782
637,0.357759892941,1.2911605835,-0.452899336815,0.74019998312
22823,-0.271705448627,0.402487516403,0.00736195594072,0.663950026035
5287,-0.44359177351,-0.24758580327,-0.397472023964,-0.134250000119
91137,-0.0286172479391,-0.764442026615,-0.398203641176,0.517449975014
23097,-0.27985855937,-0.172212481499,-0.46122354269,-0.373449981213
9851,-0.311129212379,-0.104365795851,0.230820834637,-1.02435004711
23522,2.06134343147,0.817263066769,0.971456050873,1.47880005836
1123,0.493611097336,-1.06026160717,-0.387350678444,-0.529399991035
5603,-0.312336444855,-0.102900467813,0.775135338306,-1.19719994068
51569,2.02389931679,-0.726259052753,0.0138631984591,-0.918349981308
55699,-1.26069951057,-0.553245127201,-1.29074931145,0.375549972057
2624,-0.348414510489,-0.110731475055,-0.942363142967,-0.213800013065
8204,0.265851765871,-1.32456421852,0.396404474974,0.732100009918
9133,0.0736012980342,-0.470891237259,1.22793328762,-0.446249991655
10921,-0.0810201317072,-2.51747632027,-0.348375529051,0.337999999523
51742,-0.145165801048,-0.6950314641,-1.00023579597,0.0183500014246
2954,-1.06327402592,0.127383515239,0.406933635473,0.267500013113
27244,0.375469535589,-0.447600841522,-0.464716136456,0.0370999984443
23013,0.571061313152,-0.47282153368,-0.674648225307,-0.404100000858
8050,-0.209868550301,-0.855935156345,-0.0122961103916,0.567600011826
79961,0.141824185848,0.725145220757,1.91072499752,-0.522350013256
2017,0.0111166834831,0.24362039566,1.66307842731,1.17344999313
55148,-3.09336876869,0.1320284307,-0.665016770363,-0.219700008631
960,0.219736859202,0.13608315587,-1.97018885612,-0.699800014496
10451,-0.893421530724,-0.788355469704,0.198165491223,-0.119450002909
57406,0.601526856422,-0.198829442263,-0.272516667843,-0.827099978924
51719,0.589664816856,-0.339492291212,0.384089291096,4.14445018768
7074,0.144919097424,0.104970425367,0.642756819725,0.774250030518
10059,1.32873463631,-0.75820183754,-0.140400037169,-0.498399972916
51071,-0.21695330739,0.210504949093,1.70029258728,-0.0616000145674
5796,0.391346484423,0.461034923792,0.0844091773033,0.230999991298
55008,0.0297712609172,0.280885636806,-1.07488512993,0.418149977922
23597,0.410429567099,0.119651816785,0.111513882875,2.37010002136
8869,-0.393483638763,-1.15168964863,0.342613518238,-0.0784499943256
8727,-0.215708747506,-0.689153313637,0.985167741776,0.199950009584
63874,-0.546867191792,0.313910186291,-1.62550246716,0.844349980354
8821,-0.256538003683,0.13272510469,0.324639558792,0.502799987793
57178,-0.857948243618,0.729717433453,-0.337135702372,-0.00914999842644
5468,-0.193063050508,-0.0474569350481,0.772102952003,0.213450014591
10557,0.260135233402,0.512710750103,0.159845933318,1.16159999371
831,0.139716237783,0.0904789716005,-1.17661631107,1.19615006447
9531,-0.629075825214,-0.67338424921,-1.55717742443,-0.0890500023961
2767,-0.477625638247,0.609244644642,-0.649560928345,0.753700017929
1861,-0.474455535412,-0.858138859272,-0.31789085269,-0.837499976158
10165,0.0863849073648,0.512789547443,0.0877381563187,-0.369649976492
7106,-1.16703534126,0.620011031628,-0.0142258107662,0.194900006056
2908,-0.941353797913,-0.0188435167074,-0.635711789131,-0.083599999547
57761,0.484517127275,0.462957471609,-0.737154364586,-0.737949967384
23338,-0.617521226406,0.0959509909153,0.044882953167,1.06944990158
7852,0.262795090675,0.604057490826,-0.351748377085,0.102599993348
55033,-0.661896765232,-0.199031114578,0.528426826,-0.607800006866
57019,0.0576038360596,0.282223373652,0.179923057556,0.233450010419
91949,0.0875701084733,0.179541394114,-0.0738713145256,-0.0592000037432
84617,-0.498206377029,-0.512255251408,0.299693673849,-1.64874994755
25,-0.0986158400774,0.536254584789,0.171984821558,0.345750004053
899,-0.642547607422,0.408397674561,-0.444452285767,1.7825499773
79850,-0.289961785078,-0.609995603561,0.685838282108,-0.0196499973536
51466,0.430906236172,0.0277787595987,-0.337787568569,3.6483001709
2852,0.277465105057,-0.179485872388,0.233889847994,-0.45275002718
55837,-0.315948367119,-0.519061565399,-1.48249423504,0.135949999094
2131,-0.203707888722,-2.00460577011,0.27907499671,1.37185001373
5427,-0.17611259222,-0.681910812855,0.667146980762,0.790699958801
25966,0.0525748282671,0.617612659931,0.392020404339,-0.084399998188
55608,0.288642853498,-0.915571510792,0.648401021957,1.14020001888
1662,0.202345371246,-0.475088715553,0.225554376841,-0.280250012875
9702,0.711288273335,-0.00672678649426,-0.687428355217,0.0517500042915
11031,-0.703721880913,0.323530703783,-0.265067249537,0.00520000234246
10057,0.537513434887,-0.236215159297,0.216110140085,-0.385449975729
5985,-0.483272761106,0.247111931443,-1.87936353683,0.324100017548
3280,-0.294982969761,-0.9466984272,0.380906909704,1.09990000725
55958,0.0365729480982,-0.508340060711,-0.322943300009,-0.587700009346
51465,-0.163221225142,-0.870855629444,-0.455105245113,-0.340799987316
2542,0.244166463614,-0.507210791111,-0.613738179207,1.95844995975
10641,1.26048481464,-0.0450226850808,2.23351097107,-0.756649971008
11137,-0.656093358994,-0.312847703695,-0.162322148681,-0.440450012684
9842,0.118997186422,0.386987179518,0.319832444191,-0.385250002146
10493,-0.791789531708,-0.289711922407,0.230163022876,0.580699980259
10112,-0.568018078804,-0.153402715921,-1.35011482239,0.152649998665
1001,0.103414744139,-0.378897249699,1.64576244354,-0.0928500294685
23635,0.275166332722,0.858279109001,0.568538069725,-0.450699985027
29916,-0.496404379606,0.370228976011,0.444981753826,0.270449995995
2810,0.984103322029,-0.581788539886,-0.279949903488,0.276499986649
5993,-1.99761867523,0.0880940854549,-0.587461411953,1.21535003185
11142,1.13762319088,-0.0859113335609,-0.30674418807,-0.447100013494
79187,0.180066853762,-0.239927411079,-0.027857914567,0.832899987698
51382,-0.769928336143,-0.139955356717,0.692442536354,0.856849968433
8318,-0.263673961163,0.67310655117,-0.104388035834,0.0773500204086
9695,-0.959003210068,0.229952409863,1.38132429123,-0.108500003815
9712,-0.966419637203,-1.30861151218,0.777620315552,0.753149986267
64943,-0.235073179007,0.535011947155,1.4848742485,0.924249947071
9738,-0.579201102257,-0.147634863853,0.409810602665,0.251849979162
6793,-0.474120408297,0.497101962566,0.565403938293,0.220750004053
7358,-0.590656995773,0.0469373986125,0.67978322506,0.289849996567
58472,-0.259737461805,-0.216433286667,-0.886807382107,-0.49874997139
50865,-0.407831996679,0.147002220154,0.411818563938,-0.414200007915
23200,-0.0164375007153,-0.585953295231,-0.0335835814476,-0.285800009966
51293,-0.337795883417,0.17987562716,-0.134856283665,1.03979992867
10962,-0.358465790749,-0.115037545562,-0.0995071530342,0.847500026226
10153,0.464543581009,0.29408505559,0.12945497036,0.744749963284
874,-5.12279081345,0.455989897251,1.29071938992,-0.385600030422
