rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
11168,-3.83280801773,0.960099458694,-0.511799991131,1.92089998722,1.70039010048,-0.79499143362,0.471864938736,-0.972546696663,0.207466185093,-0.40868511796,-1.79250001907,0.000747203826904
1385,1.76592731476,1.97453355789,-0.642650008202,0.31479999423,3.13670730591,-1.98933851719,0.992406308651,0.210757702589,0.573574841022,-0.134476780891,0.0310499966145,0.991258382797
10150,0.0157620459795,1.18292546272,0.967750012875,-1.95694994926,1.44105160236,0.647385954857,2.32029104233,-0.266768634319,2.19486927986,1.3877799511,-1.95620000362,-1.24992072582
29763,-0.282794505358,-0.858021855354,2.10940003395,1.93635010719,0.0115771815181,0.0073759406805,0.735906243324,1.54705905914,-0.188089296222,1.99335217476,0.322999984026,0.138076156378
9112,0.633310973644,2.44853115082,0.676500022411,2.34570002556,3.6792011261,-0.142111301422,0.208532899618,-3.42316651344,0.554671466351,0.923856139183,-0.671000003815,-0.72427123785
23499,1.36902594566,0.739148855209,-0.591449975967,-0.4049000144,1.1512196064,0.220038607717,1.25970554352,0.317900717258,0.343719899654,0.575952172279,-0.710749983788,1.59258663654
85236,1.00117397308,1.88627576828,-1.01715004444,2.78355002403,1.03472089767,2.59385633469,0.920394122601,0.807182610035,-1.62766671181,0.859415888786,-0.879549980164,0.133242443204
5096,-0.386392086744,-1.36911273003,1.9417001009,0.0390000008047,-0.372471988201,0.360680013895,0.0517163351178,0.831552684307,-0.644229650497,0.282461762428,-0.926249980927,-5.11542367935
55620,-0.407243788242,0.680030703545,-0.727599978447,5.05564975739,-0.310511171818,2.82700133324,-0.0689460337162,-0.41942974925,0.365216493607,-1.27503407001,0.584450006485,1.22156405449
5373,0.0552708022296,-0.45937615633,1.14429998398,-1.98500001431,-0.0259104520082,-0.621614217758,-0.0248971879482,-0.395621597767,-0.308802425861,-0.121112793684,1.19539999962,1.42311525345
51170,0.511629700661,-2.03592920303,-1.95974993706,-0.695999979973,-0.670568048954,-1.06311142445,-2.30537700653,-3.55577659607,0.302959412336,-0.17873840034,0.546749949455,0.545300960541
54850,-0.712132692337,-0.276419460773,0.355349987745,0.0576499924064,-0.253200531006,0.707361102104,0.0129998642951,-0.144164949656,1.65423047543,-1.30489087105,0.274550020695,-2.49656462669
80349,-0.808566570282,-0.424799948931,-0.39589998126,-1.74290001392,-1.73050141335,-0.132114201784,-1.58915412426,-0.455786168575,-0.771242856979,1.57442998886,-0.464650005102,0.0799896121025
355,-0.409020572901,1.8127310276,-0.496300011873,0.477249979973,-0.812948584557,0.305595457554,-1.41319966316,0.323559701443,0.458307504654,1.24684679508,-2.15654993057,0.0673729553819
1062,-0.334688603878,2.34615325928,-0.158699989319,0.637050032616,2.66189789772,-0.695367217064,-0.527082681656,0.430769979954,-0.616082787514,3.71152901649,0.259599983692,0.574589133263
8804,0.589755952358,1.15674090385,-0.574550032616,2.73409986496,0.279039651155,-0.858356833458,0.81710255146,1.33877444267,0.204929113388,1.23636937141,-0.00404999777675,1.27717578411
80758,-0.52815747261,0.14455139637,-1.69385004044,-2.50239992142,-2.1051762104,-0.224575728178,-0.49974372983,-0.482927709818,0.123204380274,0.0939137563109,-0.830099999905,-0.61545085907
375346,0.497600436211,-1.07720339298,3.02349996567,-0.378049999475,0.59149980545,-0.292802244425,-0.23087900877,2.06634759903,-1.42831170559,1.56064116955,1.0176500082,0.458948224783
51385,-0.373299747705,3.78653717041,0.920599997044,2.36750006676,0.00127463415265,-0.228736817837,0.278999894857,0.0748621672392,0.496476888657,0.613710463047,0.212650001049,1.10012674332
55748,-0.592642366886,-0.230281293392,-5.61884975433,0.112449973822,0.423103630543,0.624849081039,-0.71938252449,-0.269951462746,-1.01700484753,-0.0398026108742,-0.596050024033,-1.56208002567
10318,0.120661988854,-1.29892230034,-0.635549962521,-0.47184997797,-0.749818086624,-0.656475961208,0.678041636944,1.0842577219,1.2129740715,-3.06026887894,0.809450030327,-0.0602031350136
54681,1.08344578743,-0.485291957855,4.42290019989,1.58350002766,-1.18662679195,0.0617347657681,0.852404773235,1.12405312061,0.61732083559,0.61494666338,-0.68440002203,0.592861294746
7905,0.46223294735,-0.584588468075,0.131150007248,1.13539993763,0.805569469929,0.10611012578,-0.23432354629,0.0142852663994,0.117679312825,-5.07298326492,0.522000014782,0.31874114275
28969,0.531738340855,0.453983306885,0.556650042534,0.481700032949,3.4938955307,1.31386399269,0.0213031768799,0.220985651016,1.76888048649,-0.10457110405,2.46069979668,0.0544149726629
10668,1.02466511726,0.249420911074,0.058100014925,-0.159600004554,-0.980243682861,0.202096909285,-0.895865082741,0.0126189962029,0.00801796466112,-0.470737069845,-0.637350022793,-0.680278003216
51005,-0.675773203373,1.02385413647,0.344299972057,2.17680001259,-0.446818441153,0.114380992949,2.85198092461,2.13326120377,3.85084199905,1.06420552731,0.333950042725,2.11834478378
8800,-0.223128587008,0.250587821007,2.30709981918,-4.41349983215,-0.330345898867,-0.0937406122684,-1.36203563213,0.358229696751,2.1799030304,-1.16361761093,0.734449982643,-0.633786082268
54438,-0.729329407215,0.162280201912,0.655799984932,-0.761500000954,-0.612447738647,1.71263051033,0.127600416541,1.05709636211,-0.425709664822,1.15221071243,1.0773999691,0.325169861317
55825,0.557182312012,1.93823349476,-0.829400002956,0.0526500046253,0.225264072418,-0.27387881279,0.563985049725,-0.949430406094,1.00500905514,0.555381178856,3.42614984512,0.749377250671
8835,0.239212751389,0.153169423342,3.27589988708,-0.237700045109,-0.701496243477,-0.392014026642,-1.16980409622,-0.14871186018,-0.62797832489,-0.419645398855,1.02069997787,0.748246669769
64429,-0.142883941531,-0.68009775877,-4.83890008926,1.6031999588,-0.202715024352,0.171097949147,-0.852125167847,0.0315269976854,-0.0270611047745,-0.452255487442,-0.71280002594,0.368412494659
3682,0.741451561451,-0.484595656395,1.30069994926,-0.612850010395,1.05068516731,-0.394507884979,-0.13685926795,0.183450803161,-0.426008760929,-0.43334966898,-0.284350007772,-0.999048829079
10329,0.899158775806,-0.338572740555,0.864250004292,-0.79549998045,1.77762830257,-0.0187648683786,-1.92994534969,-0.0619479268789,-1.39734077454,-1.07018566132,-0.660499989986,-2.56260323524
27109,0.578379869461,3.93635392189,-1.40324997902,0.01600000076,0.745478272438,0.949875116348,-0.527710199356,-0.56508231163,-0.992759585381,-0.09105271101,-0.34090000391,-0.503073334694
51335,-0.412194639444,2.54631853104,-1.56419992447,1.00134992599,-0.174776256084,-2.4050579071,0.0999952033162,-2.1921787262,-0.40131020546,0.00338423252106,-1.35115003586,-1.83008432388
3202,-0.0961694642901,3.53925251961,-1.18040001392,-0.149999976158,-0.0540352910757,-0.216734260321,0.345777601004,-0.112376719713,0.433010220528,1.02854633331,-0.027199998498,4.6244187355
2896,-0.567857563496,0.252190411091,-2.69679999352,0.207149997354,0.00371302291751,0.634251952171,1.29357004166,0.779493689537,0.469851434231,0.796026468277,2.84605002403,0.66822707653
79902,0.912734985352,-0.431639045477,-1.01510000229,-1.08165001869,-0.404068857431,-1.44114565849,-1.62643992901,0.00552618503571,-0.060552097857,-0.406980037689,-0.83755004406,-0.696932315826
29083,-0.0244729742408,-1.06089401245,-0.641250014305,-0.425500005484,0.337736457586,-2.39653110504,-0.911565542221,-4.0506606102,-1.00946378708,0.504729688168,0.448549985886,-0.913302958012
5747,0.00876834243536,-0.480121463537,1.36369991302,0.32285001874,-4.95263719559,0.688615500927,-0.752350389957,-0.263422518969,0.570236504078,-0.413306236267,0.624349951744,-0.738285720348
22905,-0.483785390854,-0.479264676571,-0.201849997044,-1.40590000153,0.349626362324,-0.295823901892,1.23179447651,0.914049863815,0.170189067721,-0.376289635897,0.735350012779,0.191325053573
63933,0.770277559757,-0.345556437969,-0.134200006723,0.530950009823,-1.55708813667,-2.2283115387,-0.231439784169,-1.00927221775,-0.312439382076,-0.248614132404,-0.66865003109,-0.617710769176
9847,-0.111025735736,0.94579666853,-2.74674987793,0.591400027275,-1.06314170361,0.470493257046,-0.466976732016,-0.322863578796,-0.366638600826,0.820539712906,-0.532799959183,-0.671772420406
51021,0.910671591759,0.485330015421,0.513600051403,-0.27294999361,-0.665963172913,0.825311303139,-0.318265318871,-1.41215264797,-0.350162088871,-0.701101899147,-0.873250007629,-1.24521756172
8996,-0.215677499771,-0.447089731693,-1.65890002251,-0.223950013518,-0.0563536062837,0.173723846674,0.152824684978,0.820995211601,-0.815755486488,-0.295471400023,-0.0531000047922,1.18962562084
7376,-0.167853876948,3.64151263237,0.245399981737,0.337799996138,-1.02641892433,-0.376254558563,1.66179978848,1.42524945736,0.888089299202,0.531040668488,0.490449994802,0.28230163455
5357,1.42392063141,0.127681806684,-0.351700007915,1.53684997559,-1.64802205563,0.550202846527,0.373487383127,-0.175068050623,0.139171600342,1.28709769249,0.989349961281,-0.118206694722
56940,-0.714543581009,-1.61979842186,1.15409994125,0.926149964333,2.71098065376,-0.10193271935,1.12287187576,1.4763957262,-0.398532807827,0.334021031857,-0.546599984169,-0.298133552074
6195,-0.244265407324,0.932199954987,0.276650011539,0.204449951649,-0.31593734026,0.0254660248756,1.63640248775,1.25512480736,0.186557099223,1.17225134373,-0.248600006104,1.02765130997
1633,0.822572827339,0.881096959114,-0.886250019073,2.01874995232,0.557804584503,0.287898957729,-0.263607859612,-0.219771698117,-0.0908116996288,0.99765086174,1.49755001068,-0.042056966573
23321,0.0373190045357,0.822912216187,4.15709972382,2.30894994736,-0.483172655106,3.77870583534,-0.557104587555,1.31345450878,1.80392885208,0.613746345043,-0.196200013161,-1.11680221558
51160,-1.63164949417,-0.762724339962,0.289099991322,-0.881650030613,0.356970369816,0.0543152093887,-2.39047050476,-0.481949627399,-0.272647380829,0.75371670723,-0.50879997015,-0.669259727001
55604,2.53110194206,0.504835724831,-0.531800031662,3.97655010223,1.26391541958,3.11433553696,-0.307001680136,-1.00538265705,0.0425455868244,4.14918518066,-0.232850000262,-0.196151420474
2063,-0.176521539688,0.162120103836,-0.0985999926925,-4.07539987564,0.202608421445,-0.552962422371,-2.34828352928,-0.907986521721,-0.516697764397,-0.612126648426,0.21344999969,-2.16385245323
54512,-0.709969043732,-1.77054524422,-1.98929989338,-3.13825011253,0.0227430611849,-1.12535047531,-4.63656234741,-0.486173838377,-0.473045289516,-2.86111736298,-0.847649991512,-0.398522019386
9124,-0.702436745167,-1.44303393364,-0.710249960423,1.17540001869,1.81072402,-0.128781139851,0.814329445362,-0.278667390347,0.292720258236,0.722450375557,-1.23300004005,0.585847020149
79174,-0.323108375072,-0.0178048014641,0.294700026512,3.88289999962,-2.06330966949,-0.965196490288,-0.685206890106,-0.0043982937932,0.0302620790899,-0.999828875065,0.670000016689,0.90084284544
23223,0.821235239506,0.536527037621,-0.764400005341,-0.19145001471,-0.477335333824,-1.0035982132,-1.35797226429,-0.509655356407,0.0667078346014,-0.740894258022,0.223150014877,-2.10312604904
39,-0.337006390095,-0.862051963806,-0.150150001049,-1.2446000576,0.897122740746,4.41426467896,-0.743569493294,-0.100966602564,1.14085304737,-3.15306806564,0.818549990654,-1.81621396542
57215,-1.25944232941,-6.34555482864,-4.53629970551,-0.461150020361,0.424175322056,-0.361424505711,-1.43603432178,-1.86743271351,-0.850717425346,-2.73573541641,-0.328999996185,-1.46299993992
1052,-0.0906778275967,-2.74084019661,1.92610001564,-2.22009992599,-1.4360229969,-1.8080804348,-0.961251199245,-0.213631272316,-0.568655252457,-1.1912817955,-0.047100007534,-2.18818831444
23139,2.22973632812,-1.52175235748,-0.419349998236,2.32509994507,-0.917561590672,-1.05402171612,0.334158957005,2.51352357864,0.0168707370758,-0.680645763874,-0.567550003529,-0.983582794666
79947,-1.60658788681,-0.5892329216,0.445950031281,-0.904350042343,-0.123902320862,0.0462443828583,0.457771450281,0.222731530666,-0.753863215446,0.0332259051502,-0.606799960136,0.293722778559
4616,0.75541549921,0.171883702278,0.099650003016,0.911050021648,-0.950852036476,-0.499873846769,0.821492493153,-0.115544989705,0.409301698208,-0.365784227848,0.634600043297,-0.899688661098
9710,0.423918873072,0.269397497177,-0.809099972248,-0.429000020027,-0.442779302597,2.72832679749,-1.25215649605,-0.602619588375,-0.584261059761,-1.20170533657,-0.106350004673,-0.973461508751
6990,0.324566781521,0.153725892305,-1.71685004234,-0.704699993134,0.333862572908,1.19325911999,-1.31456124783,-0.602877497673,-0.372067183256,0.672773003578,0.43599998951,-1.08372914791
29082,-0.508478939533,-0.14915433526,0.878450036049,0.222650006413,-0.403621941805,0.227580904961,-0.643727898598,-4.36998510361,0.412170410156,-1.14939761162,-0.517650008202,-0.549879133701
9670,-3.11031556129,-1.65116453171,1.31095004082,-2.60380005836,-0.773950874805,-0.0122684240341,0.320525825024,-0.581820011139,-0.226210594177,-0.681539773941,0.538650035858,0.490774273872
81533,0.407652944326,-1.00850176811,1.29070007801,1.08729994297,-0.925259888172,0.0223022997379,-0.288247287273,0.80890917778,-0.460569560528,-0.093191742897,1.44795000553,-0.671287298203
10525,-0.388841211796,-0.40396925807,-0.629200041294,-1.35164999962,0.967410802841,-0.479634523392,-0.98504960537,0.296633720398,-0.193796515465,-0.41263255477,0.813600003719,-0.770187020302
2353,0.758216381073,-0.859385311604,0.399899989367,-1.56524991989,-0.631371021271,0.398888230324,0.831351161003,-0.136838838458,0.273721694946,-0.865804314613,-0.364899992943,-0.655954241753
57192,0.109294146299,2.00031161308,1.44945001602,2.59049987793,-0.627507030964,0.762557268143,1.21678173542,0.952158272266,3.88061761856,1.53756189346,0.144500002265,1.01710236073
3398,1.22665393353,2.77795696259,2.69244980812,1.73500001431,-0.596817851067,0.777696490288,0.687920510769,-0.0166823938489,-0.976833999157,1.10922348499,0.0975499972701,2.97773551941
3775,2.07574605942,-0.71865105629,-1.45899999142,-0.785099983215,0.332017749548,-1.0133357048,-0.421971023083,-0.42159473896,-0.487618893385,-0.783396542072,-0.632799983025,-1.33466553688
26064,0.609944820404,0.359426140785,-0.740850031376,-1.08515000343,0.684073209763,0.403234302998,2.11657261848,1.04455780983,-0.637132108212,1.19303178787,1.4117000103,2.9921734333
29103,1.98710417747,0.38581854105,3.06060004234,2.14970016479,0.612967729568,0.507848262787,-0.0185072571039,-1.27057862282,0.050479952246,-1.04587209225,1.27259993553,-0.369767338037
3206,-0.854793488979,5.30482196808,1.48339998722,4.83914995193,1.02636766434,-0.498104184866,-0.0175968408585,0.892530560493,0.0888144075871,-0.776962757111,0.288549989462,-0.567388296127
1500,-0.639249682426,-1.46451759338,1.4347499609,-2.13875007629,-0.184115916491,-0.596678495407,1.05531382561,0.198937594891,-0.244644910097,-0.271823883057,1.12435007095,0.834465265274
7690,0.925716102123,5.07719230652,-1.24790000916,2.98554992676,-0.033103838563,-0.420285105705,-1.34408843517,0.488890230656,0.290431082249,-1.07204806805,-0.856700003147,-0.612530708313
29911,0.23022992909,0.656747221947,1.54540002346,1.09825003147,-0.355016946793,0.201134562492,-0.963988304138,0.270067691803,1.04120898247,-0.0192886013538,-0.554899990559,-0.0691141560674
2064,-0.253895670176,0.990811347961,-1.03984999657,0.0121000111103,0.548374950886,-0.62256705761,-0.427338242531,0.867518544197,0.559470415115,0.357694923878,-1.65100002289,-0.072722196579
65123,0.79487156868,1.13224220276,-1.53644990921,0.767949998379,0.149926871061,0.618264317513,-0.242159515619,-0.783290266991,0.779740333557,-1.22746312618,-1.15125000477,0.521905899048
5986,-0.0364033281803,0.683619976044,2.4211499691,3.63684988022,1.21796023846,-0.309673219919,0.483384549618,0.903945982456,-0.618459999561,-0.863937139511,1.03694999218,-0.561207771301
85377,-0.0639825165272,-0.244173079729,0.466949999332,2.80320000648,0.817529261112,0.259184926748,1.80722153187,1.20866394043,-0.0241249203682,1.07885503769,-0.977949976921,-0.147837087512
9903,1.29860663414,-1.02393257618,-0.853749990463,1.37119996548,0.44774377346,0.925755560398,-1.16335976124,-0.54394865036,0.270417630672,4.98111915588,5.1345000267,4.02414083481
7088,-0.322444528341,0.353241920471,-1.49210000038,1.26110005379,0.126052230597,-0.959967315197,-4.15828371048,-0.722117006779,0.86516225338,1.4820356369,-1.14590001106,0.379953026772
22796,0.719837844372,-1.38570773602,-4.07259988785,-0.737900018692,-4.55490446091,0.547099709511,0.325674593449,0.451205193996,0.465963721275,1.1154500246,-0.143750011921,1.46532344818
51116,-0.209492444992,-0.176221013069,-2.69904994965,-0.873250007629,-0.502595067024,-0.651799917221,0.999509692192,0.76223808527,0.551810085773,0.436277359724,-1.65155005455,0.0257812011987
54442,1.96037530899,0.144108235836,0.508399963379,0.707700014114,-0.657647848129,-0.922058701515,0.607823967934,0.502183794975,2.57389760017,-0.382293820381,-0.791249990463,-0.285540938377
10695,3.72423505783,-0.113567635417,2.70990014076,0.41375002265,-0.594337940216,-0.838764607906,0.718162298203,-0.00315284729004,-1.61939263344,0.0780985355377,-2.14059996605,0.559841632843
102,1.19462609291,0.19175259769,-0.898449957371,2.75259995461,0.35247862339,-0.896102070808,1.45629131794,1.69950222969,-0.141179785132,1.49609827995,-0.365700006485,4.19551992416
965,-0.629484474659,0.355523496866,0.111800000072,2.83535003662,0.350612431765,1.54909300804,-0.0168948620558,1.15603196621,-0.286467581987,0.855218648911,0.0777000039816,0.160727396607
3800,-0.217710614204,-0.752828240395,0.306849986315,-0.618749976158,-1.01831269264,-0.825657129288,-0.246435761452,0.696535110474,-1.21107888222,0.289959967136,-0.854499995708,-1.58459424973
10362,1.01466786861,0.72998124361,0.580099999905,-0.833049952984,0.938453376293,1.34344029427,0.979520976543,2.08054709435,1.02977800369,2.16988658905,-0.643850028515,2.12273287773
5300,0.113818734884,-0.166896641254,2.54550004005,-4.14564990997,1.29178130627,-0.00163728743792,1.11347341537,0.969011247158,0.332021951675,0.506378471851,-1.15394997597,2.00771999359
8270,0.715232670307,1.09262692928,-1.64474999905,-0.275849997997,-2.0755777359,0.104776315391,-0.135918721557,-1.38582623005,-0.145880818367,-2.20858454704,-0.186499997973,-1.08489704132
27242,-1.29193675518,-1.16140198708,1.41535007954,-0.903050005436,0.61058807373,0.281261593103,0.2453815341,1.03956592083,0.224039614201,0.402740180492,1.11909997463,0.762802422047
9928,-0.575667738914,1.68649709225,-1.37524998188,-2.98204994202,0.471486628056,-0.256779760122,-1.19502687454,-0.434744566679,-0.858218848705,-2.1035425663,-1.10914993286,-1.40781867504
1534,-0.842414140701,-1.1663248539,-4.27909994125,2.86930012703,-0.247305691242,0.22853256762,4.50006723404,0.575525343418,0.557353496552,0.838683009148,0.507849991322,-0.136965632439
5654,1.40482711792,1.74558079243,-0.916849970818,-1.94744992256,0.0741182565689,0.284528285265,0.518253684044,-1.67338395119,-0.775712013245,-1.79013323784,0.491349965334,-0.343577265739
10810,1.09094285965,-1.3788356781,0.632399976254,-2.92729997635,-0.0517610907555,-0.815278828144,-0.269978582859,0.889563322067,6.83915090561,5.51508808136,-0.811699986458,0.445950090885
7105,-0.726954758167,1.25280368328,0.85539996624,-0.493300020695,0.317009747028,-0.332096397877,1.44454312325,1.2147744894,0.515242815018,1.89144706726,-0.370249986649,2.28564023972
23014,-0.49136030674,-1.85255241394,2.99799990654,-2.09619998932,1.51176452637,0.413195073605,-1.1251989603,-0.276667863131,-1.08823168278,-1.28952121735,-1.94939994812,-1.40554213524
55012,0.732934951782,-0.246727362275,2.11100006104,0.588849961758,1.64654254913,-1.43785619736,-1.75994336605,-0.403303772211,-0.911601185799,0.854561507702,0.776149988174,-1.79771029949
2887,0.655831694603,2.33582353592,1.32025003433,0.620499968529,0.076184630394,0.431716680527,1.12016904354,0.365432590246,0.626873016357,1.47329139709,-0.151399999857,0.598734378815
9183,1.59150743484,2.53028988838,0.654500007629,1.17590010166,0.0833293497562,-2.06751322746,-0.277583569288,-0.206923216581,-0.307383686304,0.998002707958,0.434949934483,0.0622086077929
11151,-0.84881824255,-0.366110175848,-0.657100021839,-7.37150001526,-1.21700441837,0.168470069766,0.281745940447,0.40685325861,-0.406516522169,0.422614216805,0.846349954605,0.503105938435
7511,1.57569885254,0.0725164115429,-0.788049995899,-0.689149975777,0.770521104336,-0.402157485485,-2.69689631462,-0.470107078552,0.312976211309,-1.57256352901,-0.668050050735,-1.61866176128
10046,0.531689822674,1.53562772274,1.46300005913,2.19009995461,-0.413178741932,-0.755254328251,0.542535722256,0.575824141502,0.166354417801,2.09395599365,-0.486800014973,1.4953122139
1829,0.508734285831,0.588580667973,3.3873000145,-0.168099984527,-1.14168643951,2.44808483124,-0.101728320122,1.9291472435,0.406768620014,-2.38717317581,0.694249987602,-1.16179990768
11000,0.152331396937,1.73833549023,-1.15450000763,2.91554999352,-0.175098031759,-0.512437701225,0.206904411316,-0.0588931590319,-0.663230597973,0.934092223644,0.539000034332,1.33607959747
976,-0.343642145395,-1.04193246365,-0.260999977589,-1.61335003376,0.411645978689,0.358990937471,-0.476636886597,0.217000365257,0.212172657251,1.46294736862,5.44250011444,-0.729477405548
3597,-0.126298040152,0.0363766252995,0.291249990463,-1.49639999866,1.07151341438,-0.568391561508,-1.32130098343,-0.259362697601,-1.77451205254,-0.788685679436,0.790899991989,0.266262352467
178,-0.743537783623,-2.05008935928,0.669700026512,5.01900005341,0.133061379194,-0.0392266213894,0.570834159851,-1.62593102455,-0.382074892521,-1.33063089848,-0.108099997044,-1.11584687233
2625,1.78494620323,0.40101736784,-0.0315999984741,-0.282499998808,-1.43919825554,2.78189992905,0.795964479446,-0.121645480394,-0.547508597374,0.834772467613,0.203199997544,1.14849042892
6119,-0.564861655235,-0.361551940441,-2.02160000801,1.96369993687,-1.10149025917,-0.315780341625,-1.64902973175,-1.51659536362,-0.578075647354,-0.554878056049,-1.15090000629,-0.42377397418
26136,-0.601514160633,-0.468785703182,0.839900016785,-1.84769999981,0.0696010366082,-0.416284710169,0.931396484375,0.51469707489,-0.388185083866,-0.211180269718,0.887549996376,0.185334816575
6697,0.317954778671,0.756568551064,-3.36079978943,-0.642250001431,0.846713662148,-0.0131585001945,-1.34318840504,-0.444574326277,-0.515429496765,-1.44813251495,1.52880001068,-0.574744582176
5971,-0.0103699117899,0.486633986235,3.81430006027,1.67739999294,0.59843569994,-0.308827579021,0.707991123199,4.90279579163,0.946991384029,1.99898827076,-0.558799982071,0.351722717285
22934,0.428770512342,0.0475403219461,-1.11054992676,-0.0609999895096,-0.289011627436,-0.856466531754,-0.991119623184,-3.67390966415,-0.559450685978,-0.427648633718,-1.57570004463,-0.311309486628
9289,-0.701730668545,3.83584690094,0.205949991941,-0.474550008774,-0.157813876867,3.06113743782,0.444100618362,0.868889212608,3.45439147949,0.462385475636,0.337249994278,1.63165378571
4931,-1.08222723007,-1.44870972633,2.31135010719,-1.62650001049,-0.350977689028,0.0162063091993,0.110826201737,0.0558387301862,-0.547175526619,-0.0362757109106,1.07384991646,0.673531711102
4200,0.977610588074,-0.573134660721,-0.0189499855042,1.76339995861,-0.406437724829,-0.741836071014,0.237041592598,0.887365758419,-0.313341289759,2.55747890472,-0.685050010681,1.29525780678
93594,0.790054917336,-0.626828372478,-0.872600018978,1.69140005112,3.0535531044,0.69079220295,2.78709292412,-0.288844883442,0.333352148533,-0.309176504612,-0.252949982882,2.38915777206
5982,0.962363362312,-2.8985490799,-2.23939990997,-4.28824996948,-0.286030948162,-1.24071502686,1.1389067173,0.0583492293954,-0.424619436264,-0.271901011467,-0.664900004864,0.865447998047
26520,0.945488333702,0.524592220783,0.550800025463,-0.393999993801,0.000374722876586,0.329520344734,0.213790535927,-0.751114487648,-0.941436052322,0.101938977838,-0.707200050354,-0.373126447201
4998,0.051548063755,-0.0588798522949,2.87020015717,-2.46359992027,0.217221617699,-0.978597998619,-0.00930957496166,-0.234887853265,0.999792337418,-0.457303106785,1.11290001869,0.42585837841
10038,0.318379193544,-3.0430316925,-1.42190003395,-0.818899989128,1.05453538895,-1.26126134396,-0.412080645561,-0.800831437111,0.232226490974,-1.15424287319,-0.811299979687,-0.948141694069
60493,1.16758418083,0.0940824598074,-0.522050023079,3.20015001297,0.623470187187,0.802674412727,-0.239211693406,0.170096516609,0.759794950485,-0.538850963116,-1.50379991531,0.0309571716934
51495,-0.275897204876,-1.17366445065,0.418899983168,-1.44270002842,0.373795747757,-0.864702105522,-0.814764142036,-0.885789632797,-0.60256332159,-3.97111368179,0.148249998689,-0.202759996057
4482,-0.374844253063,0.475152552128,0.270449995995,0.108549997211,0.16696497798,-0.0125229917467,3.52331233025,1.62472724915,2.747859478,1.45292675495,-0.389800012112,0.438201159239
23224,0.566351771355,-0.836530804634,0.42634999752,2.63499999046,3.23785090446,3.0027346611,-0.383279144764,0.625011324883,-0.278052210808,-0.0195861756802,-2.45445013046,0.507108867168
9690,2.22518920898,3.9139046669,-0.0487000010908,0.277700006962,-0.242641657591,0.0632939636707,0.642850697041,-0.357621401548,-0.245937883854,0.150081172585,-1.04390001297,1.22809052467
80212,0.537238538265,2.05107998848,-2.14835000038,1.93904995918,-0.177707195282,0.418480008841,2.12098312378,2.01673364639,1.04423308372,-0.540366649628,-0.638800024986,-0.446563661098
29928,0.485055863857,2.76270866394,1.78419995308,-0.200999990106,0.0526056922972,-0.527595221996,0.271361500025,-0.167059719563,0.278576225042,-0.154161050916,-0.0246500074863,0.537018477917
22809,-0.0562448501587,-1.06359088421,-0.90625,0.804849982262,0.346240729094,-1.32030892372,-1.27513337135,-1.05612266064,1.0621881485,-2.23710632324,-0.809049963951,-0.629475951195
50814,0.500767827034,-0.312930941582,-5.26455020905,2.62345004082,0.16845472157,2.37702465057,1.63040351868,2.17265295982,0.469988584518,0.438706070185,1.31064999104,-0.325986683369
55256,0.468011260033,0.74382174015,-0.22214999795,-0.7025000453,0.669392168522,0.126602351665,-2.34365415573,-0.905996203423,-1.74278724194,-2.6798915863,0.704750001431,-1.90040707588
56997,0.356445789337,0.324264854193,-0.501800000668,-0.865299999714,-1.31037926674,-0.876934885979,-2.1364941597,-1.4105001688,3.00443124771,-1.37991952896,-1.47154998779,0.151125699282
81544,-0.640590071678,-0.225040897727,2.50854992867,-1.8993499279,-1.10587453842,-0.467545121908,1.07552874088,0.366769134998,0.934541106224,0.11571341753,-0.901000022888,-0.400481790304
6894,0.384465634823,0.0257470011711,0.496500015259,0.989349961281,2.1857187748,0.173608660698,1.43692314625,0.546800494194,0.0634585097432,1.42745447159,0.568899989128,0.719629764557
64080,-0.285596251488,0.876307785511,4.13570022583,-1.49580001831,-0.343345582485,0.418346732855,-1.33417260647,0.167881697416,0.02211843431,-0.256551086903,0.48995000124,-0.472952961922
55818,-0.301579505205,-2.41363930702,-1.12654995918,0.973450005054,-0.575445592403,0.233138203621,0.216654628515,1.66276466846,0.79321706295,-0.613668262959,-0.891499996185,0.416882038116
637,0.214327558875,-2.35553741455,2.34955000877,-3.33064985275,0.256685972214,0.216056883335,-2.32385587692,-2.63481450081,-2.46269512177,-2.25586938858,2.67829990387,-1.45408201218
22823,0.327169179916,-1.67581343651,-0.728500008583,-0.861750006676,2.04367542267,0.233276501298,-1.75388085842,-0.174523711205,0.28454720974,-1.29807078838,-0.409500002861,-0.957133412361
