rid,DOS027_VCAP_6H:BRD-K89226093-001-01-6:5.03,DOS027_VCAP_24H:BRD-K89226093-001-01-6:5.03,DOS051_A549_24H:BRD-K89226093-001-01-6:5.03,DOS051_HT29_24H:BRD-K89226093-001-01-6:5.03,DOS051_MCF7_24H:BRD-K89226093-001-01-6:5.03,DOS051_PC3_24H:BRD-K89226093-001-01-6:5.03
5997,-0.939750015736,0.366116166115,0.913399994373,-1.30320000648,-0.612950026989,0.487549990416
57147,-0.370199978352,-0.157035663724,2.6998500824,0.0802000015974,0.11384999752,3.46409988403
6909,-0.345699995756,-0.968401193619,0.220249995589,0.554350018501,1.43190002441,0.356900006533
9093,0.423750013113,0.247540593147,0.00135000003502,0.144199997187,0.257149994373,-0.93214994669
23142,-0.014699999243,1.27677059174,2.45849990845,2.7241499424,-0.641350030899,2.47609996796
8444,-0.349049985409,-0.553527295589,0.396649956703,0.965000033379,-1.01094996929,-0.196449995041
11232,0.066949993372,0.56316202879,0.240399986506,0.940599918365,-1.47130000591,0.0923000052571
27095,-0.705699980259,0.377763032913,-0.580099999905,-1.69605004787,0.574949979782,0.233799993992
10732,-0.0611999630928,-0.862940251827,0.676950037479,2.6929500103,0.540899991989,0.875450015068
23029,-0.0201999992132,0.0625894069672,0.858000040054,-4.90385007858,0.633350014687,-0.574349999428
9270,0.181400030851,-0.545392394066,-3.60450005531,1.67319989204,-2.31505012512,-3.20770001411
47,-0.699849963188,1.18251752853,-0.17919999361,-0.879350066185,0.797700047493,0.33449998498
5889,-0.00155001878738,-0.0176775753498,0.244949996471,-1.10810005665,-0.794750034809,-1.44764995575
8243,2.13555002213,0.578326225281,0.134000003338,0.530700027943,0.332549989223,0.317000001669
10730,-0.983500003815,-0.730721950531,0.589049994946,-3.81060004234,0.663650035858,0.548150002956
30,0.157700002193,0.136074125767,-1.29774999619,-1.28174996376,-0.194649994373,2.27199983597
7466,-0.14090000093,1.2462413311,0.754700005054,-1.04635000229,-0.630100011826,1.18665003777
89910,-0.659199953079,-0.511376857758,-1.97469997406,-1.52594995499,-0.732449948788,0.517750024796
56654,-5.13175010681,-1.07907295227,1.19204998016,1.94904994965,-0.0766000002623,1.14435005188
501,0.0919499993324,-2.98156785965,-0.745750010014,-1.27480006218,-0.185299992561,-0.464049994946
5438,0.307700008154,0.199840396643,0.531599998474,-0.302499979734,0.535800039768,0.0354500040412
26993,-0.880299985409,0.972641706467,0.107299998403,-1.33504998684,0.934750020504,-1.22839999199
55111,-0.391350001097,0.473076760769,0.648549973965,-1.32420003414,-0.48299998045,0.899999976158
8520,0.149500012398,-0.158291950822,0.292699992657,-3.30095005035,-0.322699993849,-0.323500007391
10146,0.349700003862,-0.524644196033,-0.475049972534,-1.23134994507,0.301399976015,0.503350019455
7165,-0.305700004101,0.105670437217,-0.649850010872,1.53920006752,-0.432700008154,0.700500011444
55011,-0.023199999705,0.0586881786585,-0.673849999905,-3.59709978104,-0.788349986076,-1.21825003624
6461,0.37729999423,-0.841311812401,-1.20439994335,0.504250049591,-0.916049957275,-0.221749991179
10813,0.110550001264,0.4219596982,1.95725011826,-3.02329993248,0.588650047779,0.830699920654
80746,-0.173249989748,-0.25184199214,-0.876749992371,-1.41069996357,-0.64209997654,0.426200002432
10434,0.330749988556,-0.32413983345,0.515849947929,0.277099996805,0.625299990177,-0.66194999218
5607,0.426250010729,0.648228883743,2.78555011749,1.26915001869,0.834599971771,0.738799989223
22827,-0.407700002193,-0.409589350224,-0.537850022316,1.29699993134,0.675799965858,0.042149990797
51635,-0.00065000000177,-0.727595210075,-0.25339999795,3.39795017242,0.856749951839,-4.67679977417
84159,0.384299993515,0.947745263577,0.661850035191,-0.172800004482,0.823549985886,0.204400002956
3508,0.321050018072,0.348029881716,-0.0990999937057,-0.347849994898,0.255149960518,1.35774993896
84890,-0.113099992275,0.200594767928,0.571449995041,2.77524995804,1.43875002861,-0.531949996948
79600,-0.0989000052214,1.19542503357,0.374849975109,6.60914993286,1.66194999218,0.291999995708
8574,-0.609950006008,0.113127097487,1.1889500618,-5.0,0.858950018883,0.0336000025272
5529,-1.20145010948,-0.246157735586,0.419999986887,0.664600014687,-0.344449996948,0.562300026417
3909,-0.367749989033,0.82596373558,1.40540003777,5.87839984894,0.640399992466,0.120850026608
9637,-0.318850010633,4.3783698082,1.31675004959,4.16289997101,1.35640001297,1.29835009575
8518,0.0553999990225,-0.0973242819309,0.407700002193,-0.0732500106096,0.100800007582,-0.559749960899
6443,3.65984988213,0.254078388214,-0.652249991894,-0.405999988317,-0.222350001335,-0.470049977303
58478,-0.231150001287,-2.12055301666,-0.494450002909,-0.688350021839,-0.672800004482,0.924900054932
4850,-0.266950011253,0.628494977951,-0.0836500003934,3.77239990234,-0.482749998569,0.42509996891
23210,-0.998700022697,-3.49725961685,0.990949988365,-4.84464979172,1.05914998055,-4.92070007324
54733,-0.126450017095,0.806343138218,0.221000000834,-4.04400014877,1.99570000172,0.79240000248
55129,-0.288299977779,-0.517105698586,0.165450036526,0.594550013542,1.09574997425,0.35980001092
10273,-0.00034999998752,0.745573818684,0.000650000059977,-4.47424983978,0.457499980927,-0.677850008011
572,0.0,-0.215496897697,1.33445000648,-0.529799997807,-0.0665499866009,-0.296849995852
5716,-1.03289997578,1.31048381329,-0.0247000008821,-2.36170005798,0.0301999971271,0.231999993324
22841,-0.0826000273228,0.341258585453,-0.895399987698,0.0195000004023,2.29174995422,0.102899998426
2356,0.149749994278,1.74008476734,1.83094990253,-1.0217000246,1.82629990578,-0.0764999985695
6050,0.38220000267,0.507088661194,-0.107099995017,1.47789990902,0.179449990392,-5.303150177
64422,0.659600019455,-0.277332305908,1.65625,2.90829992294,-0.630999982357,-0.815950036049
8837,0.155499994755,0.559433102608,0.483899950981,4.44229984283,-0.0660499930382,-0.503199994564
55127,1.75244998932,0.794831931591,2.04329991341,1.10299992561,-0.252800017595,0.308650016785
23335,0.0832499861717,-1.15366828442,-0.678250014782,4.00904989243,-0.684850037098,0.230349987745
10270,0.387250006199,0.467945873737,-0.102650001645,1.98924994469,-0.582649946213,0.0149999996647
6509,4.8154001236,0.76689183712,-0.129850000143,-1.31254994869,-0.296900004148,-0.66320002079
83743,-0.020499996841,0.828223764896,-0.285950005054,-0.0838000178337,-0.580749988556,1.77784991264
6772,0.798049986362,0.0738384574652,-0.747349977493,0.463950037956,0.457399964333,-0.632049977779
22887,-0.680899977684,0.692424178123,0.487800002098,0.337099999189,-0.0700500011444,0.17674998939
51001,-0.769599974155,-0.259031802416,-2.61520004272,1.14725005627,-0.174950003624,-0.315999984741
26511,-0.769050002098,0.441975295544,-0.523850023746,-2.34625005722,-0.401500016451,0.0769000053406
7874,-0.251149982214,0.874795198441,0.935500025749,-1.05355000496,1.43079996109,-0.0876999944448
51070,0.0542499870062,-0.337379544973,-0.379249989986,-0.460700005293,0.418200016022,0.38615000248
1738,0.13014999032,0.273366004229,0.427100002766,0.410499989986,0.312299996614,0.0541999936104
3416,0.710649967194,0.425623178482,-1.0802500248,-0.93465000391,-0.657449960709,1.61985003948
9128,0.397300004959,-2.07220482826,-0.124850004911,-3.45814990997,0.272249996662,-0.607349991798
9833,-0.845950007439,1.55472099781,1.44515001774,-1.5435000658,1.00824999809,-0.140700012445
4088,0.486549973488,-0.315864592791,1.96214997768,-2.60614991188,0.17515000701,0.0284499973059
5018,-0.30529999733,1.23752319813,0.379600018263,-0.866550028324,0.738200008869,0.0244000032544
51375,-0.0618000030518,-0.36592015624,-0.853350043297,0.425549983978,-0.782150030136,-0.112199999392
55038,0.361600011587,1.02910459042,-1.00060009956,0.572849988937,-0.233300000429,-0.135300010443
23061,0.502200007439,1.28037214279,-0.233099997044,-3.32975006104,-0.48164999485,-1.4239000082
64428,1.61315000057,0.392460286617,-0.454349994659,-1.69299995899,-0.253849983215,0.403250008821
11325,0.00104999542236,1.71543824673,0.78744995594,6.00075006485,-0.44185000658,-0.727199971676
9641,-0.654399991035,1.37910461426,0.16875000298,-1.56159996986,-0.363550007343,-0.386149972677
23038,0.206349998713,0.950718641281,5.21229982376,-1.94650006294,1.13540005684,-0.543099999428
57048,0.0737999975681,0.484187364578,0.0327000021935,4.4658498764,0.600799918175,0.21535000205
94239,1.29435002804,0.577737033367,-0.382050007582,-2.25075006485,-0.955299973488,1.70344996452
51203,-4.6702003479,-2.32114887238,-0.364650011063,-0.514450013638,-0.228950023651,0.585950016975
388650,0.469050019979,-0.0191975384951,-0.483600020409,-0.506549954414,-3.36754989624,-0.196899980307
23039,-0.10640001297,0.349787473679,-0.266149997711,-0.969050049782,-0.361849993467,-0.197600007057
55179,-0.216949999332,0.946407496929,0.0388500019908,-2.66530013084,-0.252149999142,0.30395001173
5827,0.118599951267,-0.992320775986,-0.886600017548,-1.04419994354,0.350899994373,1.59764993191
10245,-0.261099994183,0.771419644356,0.16629999876,-0.363900005817,-0.163199990988,0.166449993849
6813,0.462650001049,0.148154318333,0.431850016117,0.0390499830246,-1.53399991989,0.29494997859
3251,0.736699998379,-0.112277343869,-0.34969997406,-0.393249988556,-1.72645008564,0.262050002813
23212,5.18994998932,4.04440879822,-0.41939997673,-1.96829998493,0.128450006247,-0.295949995518
23536,-0.723849952221,-0.291849076748,-0.992750048637,3.30835008621,-0.426750004292,1.50964999199
51282,-0.00710000097752,0.623357653618,-1.26749992371,0.613650023937,0.41890001297,-0.00575000047684
10227,-0.600250005722,1.34724092484,0.399899989367,-0.779850006104,-1.57230007648,-1.46350002289
50813,-0.215099990368,0.367241501808,-0.00884999893606,-1.64384996891,-0.550400018692,0.471499979496
51024,-0.817699968815,-0.394728541374,0.815950036049,-5.66524982452,0.299250006676,-0.163100004196
53343,1.07789993286,2.03266644478,2.61380004883,-1.92855000496,0.493249982595,0.106049999595
1465,1.50660002232,1.64501130581,0.0179000012577,-0.116800010204,-1.16219997406,-1.81630003452
79006,-0.0814500153065,0.653834998608,0.694399952888,-0.766499996185,1.84140002728,-1.05244994164
6988,-0.140650004148,0.590369522572,-0.043850004673,-2.31215000153,-0.270650029182,1.09370005131
11011,-0.643450021744,0.376529216766,-0.86234998703,-2.26170015335,0.0789000019431,0.155000001192
23325,-0.883599996567,-0.385521143675,0.298099994659,-0.227599978447,-0.457099974155,-0.52974998951
10049,0.371699988842,-1.55400216579,4.04944992065,0.102850019932,-0.0785000324249,-5.15530014038
3157,-0.863400042057,0.865388035774,0.126749992371,1.46969997883,0.351799994707,0.105350002646
200734,0.662699997425,0.105038061738,-0.500549972057,-0.464599996805,0.456849992275,0.310699999332
9053,0.386799991131,-0.41147261858,-0.300400018692,-0.0961500108242,0.534700036049,-1.03215003014
79094,-0.200050011277,0.229624375701,-0.017899999395,-1.34909999371,0.136649996042,0.80419999361
2778,0.0452999994159,0.620283961296,-0.310200035572,2.69519996643,-0.344650000334,2.38289999962
54881,-0.432249993086,0.987324237823,0.11804997921,-5.11159992218,0.0740499943495,0.170650005341
54807,-0.324800014496,0.720482587814,-0.158749997616,-0.1629999578,-1.05585002899,0.715799987316
323,-0.275350004435,-0.289628356695,-0.64435005188,0.245650008321,-0.817799985409,-0.266950011253
26001,0.0694999992847,0.365155130625,0.0195499993861,3.80935001373,5.0,5.0
10190,0.745399951935,-0.283751755953,-0.879249989986,0.980300068855,2.12735009193,-0.083599999547
9686,0.121950007975,1.14926683903,1.06435000896,-0.860149979591,-0.195349931717,0.456300020218
54915,-0.264400005341,0.556278705597,0.707400023937,-1.82644987106,0.247150033712,0.33030000329
23658,0.0700500011444,-4.36258602142,0.507899999619,-0.726099967957,0.148850008845,-0.150950014591
7750,-1.11159992218,-0.522179365158,0.502300024033,-3.20904994011,0.570699989796,0.76599997282
79643,1.23720002174,1.23729908466,2.01025009155,-1.09305000305,1.15199995041,0.262699991465
9488,-1.70599997044,1.38361310959,0.385899990797,0.554550051689,0.044450044632,0.418950021267
11200,-0.301200002432,0.48047798872,0.165800005198,-1.32730007172,0.0130999982357,-0.309249997139
65057,0.71154999733,-0.810797572136,0.22025001049,1.59025001526,0.137850016356,0.0105500072241
6832,-0.364549994469,-0.633269011974,-5.4998497963,-1.03404998779,-2.65674996376,-0.333950012922
23131,-0.851600050926,0.73866713047,0.104149997234,-0.916350007057,-0.217299997807,0.272300004959
10776,-0.026299983263,0.173392817378,0.517650008202,-2.90249991417,-2.56225013733,-0.142700016499
6253,0.252399981022,-0.577392816544,-0.211450010538,1.77360010147,0.0859000086784,-0.307700008154
79716,1.03754997253,-0.51212400198,0.103150010109,-0.825750052929,0.247250005603,0.112299993634
29978,0.853749990463,0.367593348026,0.444849997759,-2.60004997253,0.463600039482,0.482249975204
9988,0.823249995708,0.832065761089,3.17449998856,1.12724995613,0.710300028324,-0.644050002098
10845,-0.0418500006199,1.50121331215,0.0884499996901,-2.62579989433,-0.368550002575,-0.0657000020146
54957,-0.239649996161,-0.0928539037704,-1.00255000591,1.19539999962,-2.74105000496,1.05320000648
79170,1.32725000381,-0.704354226589,-0.441100001335,1.92674994469,0.460950016975,0.686650037766
10610,0.622250020504,-0.175414800644,0.106449991465,4.44805002213,0.591349959373,-0.39644998312
128,0.327850013971,-0.0649534091353,0.0125999897718,0.119199998677,0.207300007343,0.347450017929
51026,0.846650004387,-1.07882678509,0.529500007629,-4.95314979553,-0.0777999982238,0.226800024509
5498,0.520700037479,-0.67780649662,0.149949997663,0.705299973488,-0.00449999980628,-0.0322500020266
124583,-0.251350015402,-1.25833535194,-0.540600001812,-5.36450004578,1.3341999054,-0.328949987888
9455,-0.0437499880791,0.54935926199,-0.277049988508,3.0951499939,-4.89484977722,0.616199970245
1212,-0.52739995718,-0.740522027016,-0.28409999609,-0.223650038242,0.145050004125,-0.349550008774
5255,0.877200007439,0.672437429428,-1.03009998798,2.41840004921,1.43510007858,0.210500001907
9448,-0.699699997902,-0.0256913751364,-0.0630499944091,0.846150040627,-0.604550004005,-0.707200050354
9924,0.188699990511,-0.292768836021,-1.43579995632,1.15509998798,1.06360006332,-0.440699994564
5480,0.0333499908447,0.780747950077,0.874099969864,1.91875004768,0.169050008059,0.174699991941
1983,0.0725499987602,-0.0207074284554,0.665199995041,-4.46264982224,0.531549990177,0.408950001001
56889,0.235299989581,-1.65816617012,1.00080001354,1.22714996338,-0.39975002408,-0.92435002327
79080,-0.19059997797,0.246569484472,0.0640000104904,-5.53609991074,0.138349995017,0.688300013542
9016,-1.03410005569,-0.400401264429,0.251800000668,1.13754999638,-0.400999993086,-1.31585001945
6915,0.535049974918,1.46204805374,-0.180849999189,3.17269992828,0.0631999969482,0.614749968052
9709,-0.896250009537,-0.991906762123,-0.536650002003,-1.98210000992,-1.47535002232,-0.800050020218
116832,0.885749995708,0.606536567211,0.192300021648,4.90369987488,-0.411500006914,1.77625000477
670,0.441300004721,-1.71519160271,0.810099959373,-0.611050009727,-0.664250016212,0.985199987888
7867,0.395799994469,-0.558656930923,-0.0373500026762,2.0123500824,0.924750030041,-0.226799994707
79143,-0.250349998474,-0.555764436722,-1.29715001583,-1.21584999561,-0.127700001001,-0.441750019789
11284,0.948599994183,0.610130786896,0.123400002718,0.941550016403,0.486949980259,-0.319599986076
23443,-0.0698000043631,0.789623200893,1.15629994869,0.117749989033,-0.352349996567,-0.24715000391
51599,0.652199983597,0.56158387661,-0.562950015068,-1.81595003605,-0.410449981689,0.410299986601
5927,-0.362949997187,1.35893499851,0.833249986172,0.772049963474,-0.04564999789,-0.00265000760555
55793,0.703949987888,1.14681458473,0.229000002146,-0.300950050354,1.62965011597,-1.3357000351
5867,-0.649800002575,1.22648596764,-1.44885003567,3.66639995575,-0.927999973297,-0.104499995708
7866,-6.39694976807,0.27664732933,0.725199997425,0.0621000006795,-0.467449992895,-0.405449986458
25825,-0.454699993134,0.183543846011,2.24729990959,2.77980017662,0.0738000050187,-0.30529999733
4067,-0.576699972153,1.49752879143,0.995850026608,5.08214998245,-0.399949997663,0.156350001693
51015,-0.736500024796,-2.59621143341,0.693250060081,4.18104982376,0.366249978542,-0.0976999998093
5891,0.140049993992,-1.15586221218,1.02555000782,4.62519979477,-0.247900009155,0.129550009966
3300,-0.255750000477,0.226539939642,0.38069999218,3.25355005264,1.10225009918,1.22124993801
64781,0.0734999924898,0.630917608738,-0.382049977779,5.58459997177,-0.517549991608,0.432799994946
51056,-0.819199919701,-0.78648263216,-0.555150032043,-3.06900000572,0.443399995565,0.226199999452
8550,-0.116499997675,-0.664726316929,1.11159992218,-0.366300046444,1.3628000021,3.69290018082
50810,-0.506150007248,-0.118573114276,-0.904049992561,4.89874982834,0.156599998474,0.178449988365
23011,-0.394199997187,-0.425121068954,-0.789350032806,-2.30520009995,1.32095003128,0.716450035572
11168,-0.178149998188,0.5020185709,-0.0693500041962,0.0771999955177,0.0547499991953,3.36595010757
1385,-0.352649986744,-0.498014032841,-0.990299999714,0.524500072002,-0.996050000191,-0.121849991381
10150,-1.12705004215,-0.554307878017,0.957549989223,-0.622600018978,0.526700019836,1.12860012054
29763,-0.0788499861956,0.181867659092,0.0688000023365,5.51709985733,0.3600499928,0.724099993706
9112,-4.79895019531,0.43621391058,0.619949996471,-7.3203496933,-0.250400006771,0.518949985504
23499,0.631150007248,0.928562998772,0.689350008965,-0.377850025892,0.735800027847,-0.760249972343
85236,0.473699986935,-0.839555740356,0.402749985456,-1.38650000095,-0.560599982738,-0.532999992371
5096,-1.20889997482,-0.62847083807,-0.399349987507,-0.3138499856,0.556499958038,1.96924996376
55620,-0.340250015259,2.07152318954,-0.98759996891,2.83794999123,1.23309993744,-0.28900000453
5373,0.818400025368,-1.54326057434,-0.676650047302,-3.97934985161,-5.35430002213,-0.527949988842
51170,0.00315001606941,0.282063364983,-0.37064999342,1.87160003185,-0.965350031853,1.76440000534
54850,-0.0167499929667,-0.171750336885,-0.502950012684,1.66490006447,-0.306050002575,0.32665002346
80349,-0.448300004005,-1.11833703518,-0.0896500051022,-1.86859989166,0.556249976158,0.735550045967
355,0.215049982071,0.954502522945,0.120000004768,6.4608001709,0.592949986458,0.516600012779
1062,0.272350013256,0.991835951805,-0.648200035095,0.984850049019,-0.47990000248,-0.576050043106
8804,0.0675000101328,4.66142225266,1.00209999084,-3.36610007286,-0.0061000008136,1.52589988708
80758,-0.349949985743,1.83868956566,0.590600013733,0.716849982738,0.541949987411,-1.52759993076
375346,-0.176050007343,0.494138062,-0.315249979496,4.81675004959,-0.419449985027,-0.333549976349
51385,-1.06424999237,1.33371090889,0.040600001812,4.79575014114,0.449599981308,-0.496800005436
55748,0.853649973869,-0.935868561268,4.73799991608,-1.49965000153,1.0665500164,-0.614199995995
10318,-0.524749994278,0.359665006399,0.627499997616,2.26939988136,-0.636099994183,0.968349933624
54681,0.244550004601,-1.2748465538,-0.466500014067,1.08385002613,-0.764300048351,1.31904995441
7905,0.0291000008583,-1.30566442013,0.832849979401,-0.93900001049,-1.54299998283,-0.00545001029968
28969,0.599399983883,0.181534394622,-0.568499982357,1.18155002594,-0.367100000381,-0.0709500014782
10668,0.200100004673,0.169194296002,-0.812849998474,3.72860002518,0.27199998498,1.358700037
51005,-0.435350000858,-0.784741342068,1.31064999104,3.00495004654,-0.281650006771,0.0739499926567
8800,2.12384986877,-0.86332732439,0.534749984741,1.91405010223,-0.042149990797,-2.41405010223
54438,-0.405950009823,-0.131389334798,-0.789000034332,-2.0476000309,-0.703150033951,-0.15569999814
55825,0.242599993944,-0.28752797842,1.42219996452,3.85890007019,0.193450003862,0.138450026512
8835,0.203899994493,-0.875765800476,-0.698599994183,2.05750012398,-0.75049996376,0.327849984169
64429,-0.0592000037432,-0.993439555168,-2.74204993248,0.290749996901,0.117700010538,-0.675750017166
3682,-1.58455002308,-0.096394777298,-0.40885001421,-5.8734998703,-0.164049983025,0.016249999404
10329,0.0555499978364,1.23917412758,-2.03154993057,-0.494249999523,-0.0698000043631,1.69759988785
27109,0.260399997234,-0.114548891783,-0.0155500024557,1.77215003967,1.6060000658,0.141149997711
51335,0.357699990273,0.31798812747,-2.42140007019,-2.02139997482,-4.18195009232,0.382599979639
3202,-1.80855000019,1.43759846687,0.587899982929,0.341049969196,2.12699985504,-0.526549994946
2896,1.57904994488,1.25885152817,0.774399995804,-7.06799983978,-0.823099970818,0.093550004065
79902,0.392650008202,0.720746278763,0.721150040627,2.1602499485,0.220899999142,0.587849974632
29083,-0.164599999785,-0.963394105434,1.00394999981,-6.76849985123,-0.0016999989748,0.0718500167131
5747,0.527300000191,0.895660161972,-0.330450028181,-3.75259995461,-0.814949989319,0.591199994087
22905,0.61335003376,0.542361557484,0.243100017309,1.75994992256,0.896350026131,-0.812049984932
63933,3.27404999733,-0.109972685575,0.185699999332,-1.07260000706,0.35514998436,2.11735010147
9847,-0.329050004482,1.21081256866,1.21840000153,-0.475850045681,1.19644999504,0.0625500008464
51021,0.0808000043035,-0.29369828105,-0.371549993753,-0.907150030136,0.261749982834,-0.102650001645
8996,-0.532800018787,0.330394148827,-3.6740000248,2.54199981689,0.395749986172,0.506900012493
7376,-0.372200012207,-0.0507705211639,-0.0576999932528,-1.83860003948,-0.531050026417,0.639950037003
5357,-0.0854000002146,-0.92887198925,0.229099988937,-0.758299946785,-0.652750015259,-6.72079992294
56940,-0.953050017357,0.421190172434,0.259849995375,3.82795000076,3.04129981995,-0.187250003219
6195,-0.372000008821,0.0108699649572,0.295450001955,-4.60704994202,1.1778999567,-4.71310043335
1633,-0.400150001049,-0.400200784206,0.242049992085,0.600849986076,0.287950009108,-1.02970004082
23321,0.530699968338,-0.619874835014,-0.976649999619,-2.36229991913,0.577950000763,-0.00204999744892
51160,-0.724150002003,0.389898240566,-0.0466999858618,0.127700001001,-0.000450000166893,0.0408499985933
55604,-0.375400006771,-0.132123231888,0.205150008202,-1.73459994793,0.0208500027657,-0.120899997652
2063,0.201900005341,0.865672409534,-0.569400012493,-0.3804500103,-1.32284998894,-0.421350002289
54512,-3.19790005684,0.107255540788,-0.132250010967,-2.90015006065,0.588850021362,0.577100038528
9124,-0.636200010777,-0.0848963260651,0.212650001049,1.01520001888,0.719250023365,0.821350038052
79174,1.05344998837,-1.2934473753,0.92325001955,0.125549986959,0.610199987888,-0.196649998426
23223,-0.316449999809,0.294804692268,-0.665850043297,-0.276400029659,0.171099990606,0.879600048065
39,0.647599995136,0.0859714448452,-0.811900019646,0.131300002337,-0.541700005531,0.14359998703
57215,-0.0291000008583,-0.109463118017,0.828800022602,-4.22919988632,0.0565500110388,-0.115849994123
1052,0.418199986219,0.693353176117,-0.615599989891,-1.99089992046,-0.0510000288486,-0.493549972773
23139,-0.396250009537,0.464413940907,0.726100027561,-1.61129999161,0.185000002384,0.562900006771
79947,0.338400006294,0.849327325821,0.135399997234,-1.63925004005,-0.375149995089,-0.631649971008
4616,-0.187000006437,2.92907571793,1.3844499588,-0.173900008202,-1.88284993172,1.31225001812
9710,-0.419400006533,0.667514264584,0.00409999489784,1.61834990978,0.217549979687,0.413550019264
6990,0.169499993324,-0.66165792942,0.999449968338,-0.0337499976158,0.600849986076,1.15575003624
29082,0.124349996448,-0.197244986892,1.085750103,-3.35890007019,-0.171050012112,-0.376000016928
9670,1.00604999065,-0.115376621485,0.0429500006139,-1.85439991951,-0.266400009394,0.386649996042
81533,-0.78125,1.30292510986,-0.306199997663,-0.619949996471,-0.361499994993,0.274100005627
10525,0.276300013065,0.328648805618,-1.19720005989,0.228500008583,-0.514900028706,0.00765000283718
2353,0.121899999678,-0.0612873956561,-0.014200001955,-2.51104998589,-0.997799992561,-0.407099992037
57192,-0.261999994516,2.80000638962,-0.250849992037,4.51674985886,0.912500023842,-0.0814500004053
3398,-0.541849970818,0.490802586079,-0.548200011253,-1.11510002613,-0.029599994421,0.973300039768
3775,0.163550004363,-0.0343003422022,-0.632950007915,-0.861950039864,-0.097850009799,0.820300042629
26064,0.610499978065,0.849741220474,-0.10339999944,1.14755010605,-0.402000010014,0.395149976015
29103,-1.15945005417,-0.447525948286,-0.367449998856,4.46115016937,1.09584999084,-0.873000025749
3206,0.267450004816,0.303041696548,-0.472449988127,-5.06689977646,0.49895003438,-0.247900009155
1500,-0.532950043678,0.167551904917,-1.6971000433,-4.15495014191,-0.371150016785,0.0639999955893
7690,1.05279994011,0.56577193737,0.0217500030994,0.928100049496,-0.407399982214,-0.700650036335
29911,-1.91770005226,0.767051160336,-0.517300009727,3.17245006561,1.67044997215,1.07260000706
2064,0.159799993038,-0.0909456014633,1.59949994087,0.388000011444,-0.428800046444,-2.56030011177
65123,0.0463500022888,1.64152574539,-0.123250007629,-2.16324996948,0.242899999022,-0.583400011063
5986,2.72329998016,0.206998720765,-0.819149971008,1.51405000687,-0.260949999094,-0.284850001335
85377,0.578050017357,1.00777804852,0.241900026798,0.661050021648,-0.0589499995112,-0.317799985409
9903,-0.991550028324,0.518506467342,0.264299988747,0.897650003433,0.884199976921,0.235300004482
7088,-0.0322500169277,-0.886868000031,0.531549990177,-1.34100008011,0.589950025082,-0.495450019836
22796,-1.21105003357,0.502491772175,-0.475549995899,-4.78340005875,-0.730949997902,0.184149995446
51116,-1.84990000725,1.13719785213,0.879050016403,-0.131750047207,0.112849995494,-2.22709989548
54442,-0.157549992204,-0.630851089954,-0.601850032806,1.61045002937,-0.357450008392,2.69075012207
10695,-0.16550001502,-0.331432342529,0.79029995203,-0.945599973202,-0.0388500019908,0.405100017786
102,-0.773299992085,0.701998949051,0.652000010014,-0.529899954796,0.660750031471,0.60615003109
965,-0.411599993706,0.300319612026,0.387600004673,-5.53320026398,-0.428099989891,1.03289997578
3800,0.123399987817,2.69007515907,-0.0407499969006,0.405299991369,0.0116999745369,-1.26324999332
10362,-0.627300024033,1.11989068985,0.898150026798,-5.28224992752,0.159149989486,-0.898949980736
5300,-0.0936000347137,-0.052012372762,0.504849970341,-5.0189499855,1.10389995575,-0.3708999753
8270,1.77839994431,1.00736355782,0.00149999931455,-2.97974991798,0.501200020313,1.0570499897
27242,0.0208499878645,-0.188273608685,-0.50594997406,-2.45745015144,-0.0623499974608,-0.149349987507
9928,-1.55044984818,0.673009455204,1.0298999548,-1.4958999157,0.211250007153,0.434549987316
1534,-0.165450006723,1.23919403553,1.58264994621,2.93274998665,0.0799999833107,0.155299991369
5654,-0.0569999963045,0.319256991148,-0.0950499996543,-1.58285009861,-0.399949997663,1.51254999638
10810,-0.580099999905,0.19510628283,-0.78309994936,5.20459985733,-0.253499984741,0.362450003624
7105,-1.00495004654,0.621428847313,-0.382899999619,-0.384450018406,0.409150004387,0.477200001478
23014,0.489100009203,-0.77066218853,0.294349998236,-0.872799992561,-0.409249991179,0.173099994659
55012,-0.904699981213,0.031305372715,-0.0158999860287,0.348250001669,0.120300002396,0.282999992371
2887,0.0742499902844,0.496156036854,0.357300013304,0.526700019836,-0.778599977493,0.357100009918
9183,0.3899500072,1.05955004692,0.288199990988,0.413149982691,-0.0403999984264,-0.179350018501
11151,-0.256750017405,-0.14654506743,-0.245050013065,1.10230004787,-0.424549996853,-0.440050005913
7511,0.73835003376,4.79668474197,1.38225007057,-0.642500042915,-0.109250001609,-0.122749991715
10046,-1.05765008926,-0.10214471817,-1.22974991798,4.14559984207,0.522849977016,-0.180599987507
1829,0.373950004578,0.104072675109,0.464149981737,0.723649978638,-0.333550006151,-0.815799951553
11000,0.839150011539,-0.368053823709,-0.63330000639,1.64915001392,0.583100020885,-0.0671499967575
976,-0.0182499885559,0.369819462299,0.808899998665,-1.65250003338,-0.329999983311,0.240999996662
3597,1.26684999466,-0.504731416702,-0.366750001907,0.308049976826,-0.504700005054,0.357050001621
178,-0.991199970245,0.532701313496,-0.560799956322,-0.546850025654,-0.236149996519,-0.293500006199
2625,0.326999992132,-0.407899796963,-1.16875004768,1.30924999714,0.395900011063,-0.714499950409
