rid,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,CPC002_HA1E_24H:BRD-K44849676-001-05-5:10,CPC002_HCC515_6H:BRD-K44849676-001-05-5:10,CPC002_HCC515_24H:BRD-K44849676-001-05-5:10,CPC002_PC3_6H:BRD-K44849676-001-05-5:10,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,CPC002_VCAP_6H:BRD-K44849676-001-05-5:10,CPC002_VCAP_24H:BRD-K44849676-001-05-5:10,CPC018_A375_6H:BRD-K44849676-001-05-5:10,CPC018_A549_6H:BRD-K44849676-001-05-5:10,CPC018_A549_24H:BRD-K44849676-001-05-5:10,CPC018_ASC_24H:BRD-K44849676-001-05-5:10,CPC018_HEPG2_6H:BRD-K44849676-001-05-5:10,CPC018_HT29_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_24H:BRD-K44849676-001-05-5:10,CPC018_NPC_24H:BRD-K44849676-001-05-5:10,CPC018_PHH_24H:BRD-K44849676-001-05-5:10,CPC018_SKB_24H:BRD-K44849676-001-05-5:10
6915,0.704190909863,2.55486559868,0.661555409431,0.232998967171,2.13373374939,1.2513705492,-0.313773781061,-0.402094483376,0.228905171156,-0.430768489838,-0.0416499972343,1.18269777298,-0.662043690681,-0.169127166271,-0.669096648693,-0.192117288709,2.39621949196,-0.514433383942,1.38786566257
9709,9.02431678772,1.53936815262,-0.49204993248,0.221820101142,2.42073273659,-0.333545744419,2.89048194885,-0.638083457947,6.50491762161,-0.423929929733,-1.28464996815,-0.472741693258,5.84696674347,1.17111778259,4.35328578949,-0.607485771179,0.362384796143,0.159133315086,-0.20359160006
116832,0.836523413658,0.535131454468,0.41429412365,0.146705329418,-1.00640726089,0.271073639393,0.332775056362,0.456436634064,0.518463492393,-0.40890532732,0.473050057888,0.252395629883,0.328265309334,-0.65723335743,3.08111333847,-0.134503722191,0.732243478298,0.556566655636,1.39908576012
670,1.08736002445,-0.224843174219,-0.184395849705,-0.0250345021486,1.18405377865,0.403392195702,-0.40979373455,-0.155180424452,-0.146800398827,0.036317050457,-1.26679992676,-1.15712559223,0.35518848896,-0.0108893690631,-0.689860343933,-1.1448032856,0.197931647301,0.5707000494,-0.56622159481
7867,0.225883454084,-0.316134601831,1.55570113659,0.181131154299,-2.77640795708,-0.477677881718,0.63006478548,-0.504323065281,-0.0914151370525,0.890412628651,0.0502999871969,0.235128238797,-0.962074577808,-0.307298153639,-0.345127224922,0.123055160046,-0.575037837029,-2.09840011597,-0.678005933762
79143,0.624106705189,2.1335747242,-0.616023302078,0.482878416777,-1.66015779972,-0.0921814590693,0.187046170235,0.234755069017,0.187807306647,0.150859713554,0.243799984455,-0.96846985817,0.578825414181,0.292705446482,0.56261152029,0.649055540562,0.836788773537,-0.576000034809,2.00414252281
11284,0.043205074966,2.64328813553,-0.0554154366255,-0.272145092487,-1.41260635853,-0.733116924763,0.405401557684,-0.0209967494011,0.178489685059,0.592544078827,-0.204350009561,1.42768228054,0.885318517685,0.106449253857,1.2240922451,0.10501947999,-0.588449597359,0.162600040436,2.38460898399
23443,2.22921085358,1.69896900654,1.5676176548,0.0354553312063,-0.0888316333294,-0.181600421667,0.318170845509,1.37542724609,0.478072792292,-0.0388963147998,-0.272049993277,2.10974860191,0.437867075205,0.663083612919,-0.241755098104,0.83667832613,-0.546800553799,0.130500018597,1.04936897755
51599,-0.241059944034,-0.605936646461,-0.0671404227614,1.06921434402,0.469638228416,0.679334819317,1.14831423759,0.539951741695,-0.575761556625,0.722109258175,0.751399993896,-0.168242543936,0.874124705791,0.535067081451,0.722910821438,-0.132510185242,-0.843435406685,0.604333400726,-0.394699931145
5927,0.360386371613,1.25300490856,1.63512337208,-0.041489303112,1.51505756378,-0.658300995827,0.183531343937,0.569722056389,-0.273077249527,-0.247151225805,0.0864000022411,-0.277290284634,-0.0296850204468,0.227150201797,1.50698161125,0.346338033676,0.714737713337,0.342866659164,2.35547590256
55793,0.905562281609,2.62639641762,0.168214097619,0.543281197548,0.712486565113,-0.36811119318,-0.39266371727,0.123719632626,-0.0488077402115,-0.255244404078,1.63785004616,-0.312925666571,-0.0345327556133,-0.192992582917,0.323227107525,0.222842082381,1.03558790684,0.908166706562,2.68593716621
5867,-0.826130390167,-0.0830332785845,3.03740048409,0.0630230605602,-0.71356087923,-0.091531291604,-0.166811808944,-1.20920860767,-0.0245520565659,-1.11067283154,1.30500006676,0.648962974548,-0.0220957100391,-0.673518002033,-1.21843445301,-0.376926362514,-0.58729493618,-0.414600014687,1.13044381142
7866,-0.281099587679,-0.677057623863,-0.433746278286,-0.45579713583,-1.90874373913,-0.379979908466,0.761186003685,0.36809438467,-1.08137452602,-0.325229525566,-3.08755016327,1.23231315613,0.756876826286,0.42600440979,0.0977718532085,0.876844406128,-0.732097804546,0.264566659927,-0.144476249814
25825,-0.402230978012,-0.794117391109,-0.0327185988426,0.653950214386,-3.14343905449,-0.0858478397131,-0.373769819736,1.25266599655,0.499768018723,0.72856426239,0.179849997163,0.169100746512,-0.0711905360222,-0.0791835337877,0.496421605349,0.670615196228,2.11623597145,0.620066702366,2.87139558792
4067,0.314401626587,2.31381177902,0.622132301331,-0.573925495148,0.98015332222,0.0981694459915,-0.18007671833,2.39325499535,-0.0292277112603,0.270196795464,0.390049993992,-0.61177110672,-0.483265519142,1.31980311871,1.83212065697,-0.0807217955589,-0.457845926285,0.0255000144243,0.833628237247
51015,-0.118750780821,-0.34975451231,-0.234540998936,-0.344657599926,-0.426713764668,0.944166302681,0.0994179919362,-0.263130843639,-0.835595965385,-1.5532130003,0.24485000968,0.0156591981649,-2.37794351578,-0.657779216766,-1.53071880341,-0.80320173502,-1.01393294334,0.0175999999046,0.115226641297
5891,-0.241661041975,-1.82444536686,-0.728429913521,-0.128185287118,-0.647610485554,-0.951207816601,-0.0816013813019,-0.995708465576,-0.52870541811,-0.65877199173,-0.723450005054,0.583460748196,-0.291457265615,0.0300598591566,-0.301668435335,-0.0578510835767,0.620100915432,0.108100004494,3.89037871361
3300,0.433048814535,0.259924590588,-0.7765609622,0.78131121397,-0.906178772449,-0.225427418947,-0.272807985544,0.938548088074,0.214286103845,0.248722553253,0.437850028276,-0.420450806618,1.20317602158,0.183658152819,1.38649618626,0.0661659687757,3.0762462616,-0.701266646385,0.104937821627
64781,-1.10556709766,0.394845932722,0.383695483208,-0.0448603928089,0.599994182587,0.618666648865,-0.531230032444,-0.462084293365,-0.523515224457,-0.0972062647343,0.60514998436,0.45879483223,-0.0694900453091,-0.0227320343256,-0.616060972214,-0.894483983517,0.879276633263,0.291766673326,3.37308597565
51056,0.305565148592,-2.93259310722,-1.50331234932,-0.246292114258,-1.89818239212,-0.240922734141,0.0140230460092,0.192120671272,-2.05373859406,-0.652563214302,2.1249499321,0.491657942533,0.238630354404,-0.424593120813,-0.142493441701,0.400800913572,-0.85918879509,-0.322233319283,-2.73187971115
8550,0.27137658,-0.0212280005217,0.273417621851,-0.158754080534,0.595777928829,-1.35504055023,0.488189578056,-0.489093512297,0.312331914902,0.0974764600396,1.03209996223,0.329187512398,1.00704312325,-0.342286527157,0.38995975256,1.30566883087,0.220073491335,1.03473341465,0.782040178776
50810,-1.16440486908,0.365884751081,-1.34191083908,0.22468803823,0.875538408756,-0.35580059886,0.00930340588093,0.866730809212,-0.882942914963,-0.481771588326,0.332650005817,-1.36750710011,-1.00749230385,0.07114046067,-0.449655205011,-0.347346842289,0.995166182518,-1.40849995613,-0.443704038858
23011,0.0269733071327,-0.290892511606,-0.879472911358,0.220182061195,0.372250407934,0.44468793273,-0.288128525019,-0.00699320435524,0.173125267029,-0.507053971291,-0.577250003815,-0.246212661266,-0.417197674513,-0.693144798279,0.371803790331,0.0782809555531,0.301221311092,-0.936366677284,-0.642075836658
11168,-1.02127683163,-0.437368452549,-0.44290471077,-1.93594062328,0.473860502243,-0.269561976194,0.193356022239,-1.10297739506,0.201367378235,0.465278089046,0.519450008869,0.516848146915,-2.20916080475,0.864753723145,0.238353863358,-0.167208746076,-0.641480982304,-1.26353335381,-5.09504556656
1385,0.269007712603,-0.39365196228,0.630039393902,-0.17370274663,0.096129745245,-0.481805503368,-0.309787452221,0.172502577305,-0.472784161568,0.47728562355,0.541999995708,-0.691606760025,-0.934742927551,-0.0130492737517,-0.399056047201,-0.634787201881,0.604313015938,0.532566666603,-0.512015581131
10150,1.10966980457,-0.0789538547397,-0.581214845181,0.211601018906,-0.633393406868,-0.419256746769,0.465097516775,1.4553129673,-0.620922029018,0.109170898795,0.629899978638,-0.102033704519,2.3567097187,-0.0286187957972,3.06913208961,2.07718157768,-0.380595088005,-0.37376666069,-0.590541958809
29763,-0.279423177242,0.163605064154,-0.705450594425,-0.134111866355,0.826986312866,1.44870364666,0.104419708252,-0.742159962654,0.135338038206,1.85941040516,-0.276350021362,0.0279949456453,-0.537479102612,0.139044374228,-0.429576396942,1.14569664001,-0.447048962116,-0.0646666586399,-1.197473526
9112,-2.98202180862,-3.12452983856,-4.18418216705,-0.625587821007,-0.0415678545833,0.0294408351183,-0.568223595619,-0.992270171642,0.190404862165,-0.0756842494011,0.829699993134,-0.156211718917,0.709568023682,0.233106970787,0.282380312681,-3.11770987511,-0.432595312595,1.9551666975,-0.186370611191
23499,-2.35492277145,0.53434997797,-0.119971305132,-0.187329679728,-2.32909011841,-1.30761492252,-0.343514502048,-0.588632822037,-0.246882051229,0.10366679728,-0.189099997282,-0.660537064075,-0.306682467461,0.883769035339,1.69948279858,-0.2540397048,-0.0846426188946,-0.336633324623,-5.37533140182
85236,1.03698647022,-1.14900767803,0.513791620731,0.888552010059,-1.44050765038,1.32728350163,-0.0651611015201,-0.384391546249,0.222830101848,-0.0132362544537,-1.47510004044,-0.465035527945,-1.10584425926,0.755824565887,0.135908976197,0.846678435802,2.54809570312,2.36986684799,-0.986270427704
5096,-0.114269316196,-0.798663675785,-0.628117203712,0.597692787647,-2.24671030045,-1.6320348978,0.237000018358,0.148497670889,-1.34694957733,0.0968890711665,0.116549998522,-0.0078808516264,0.391692638397,0.327153921127,-0.534226715565,0.310434520245,-0.113396212459,0.0321666747332,-0.711581528187
55620,-0.362289190292,3.07356929779,0.349244952202,-0.347526073456,0.880929648876,1.36100208759,0.219308614731,0.657806754112,0.414282262325,-0.505477666855,-0.36439999938,-0.573630809784,0.11226066947,0.249624609947,-0.847358107567,0.316902726889,0.413296788931,-0.591166615486,-0.119765341282
5373,-0.463180720806,-0.815910518169,0.0635978281498,-0.854916214943,0.215375512838,0.334049701691,-0.561608672142,-0.520053207874,0.397866070271,0.228848963976,0.00314998626709,-0.485663115978,-0.734717130661,-0.282507956028,0.0313322842121,0.310220777988,0.551497519016,0.884466648102,-1.48492121696
51170,0.406293928623,2.67290472984,-0.689060509205,0.614892721176,0.466987431049,-0.498123794794,0.538736343384,1.88283121586,1.88040494919,1.75985383987,0.176200017333,0.61971873045,0.824844479561,0.120890274644,0.953756988049,0.451962769032,0.386663079262,-0.186000019312,1.1237231493
54850,0.338987886906,-1.52202665806,-0.0271566733718,-0.288393497467,-0.0587313175201,0.577382087708,-0.00583815574646,0.136266008019,-0.456070631742,0.469424456358,-0.360949993134,0.16073256731,0.687197983265,-0.89807087183,0.274848520756,-0.612315654755,0.360742807388,0.173766672611,0.105263352394
80349,0.804787993431,-0.321554541588,0.314061671495,-0.696004986763,-1.14038145542,-1.08555293083,-0.0891707912087,0.0825042426586,-0.376443445683,0.269498288631,0.196750000119,0.720196008682,-0.204490274191,-0.234683856368,-0.110782206059,-1.19772613049,-1.68310129642,0.0885000228882,0.831940293312
355,-0.561237692833,0.590306758881,0.225002527237,-1.09024393559,1.22950661182,0.589516222477,0.633144140244,1.34762704372,0.730621695518,-0.0952084362507,-0.216349989176,0.533544421196,0.976128339767,1.18774569035,1.15436387062,1.24302530289,0.853552103043,0.724966704845,-0.520175993443
1062,-0.371867954731,-1.02058601379,-0.911656439304,-0.634447336197,0.254630059004,0.597027778625,0.0970529913902,1.14933824539,0.4518468678,-0.43573603034,0.453650027514,0.50901299715,-0.48870909214,0.507469952106,0.317581057549,-1.81373882294,0.149401783943,0.402300000191,-0.305487215519
8804,0.404340684414,0.585694491863,-1.60251355171,0.852292060852,0.509756863117,-0.115178339183,0.23071834445,0.163697808981,0.13732868433,0.862391769886,0.555999994278,0.324513733387,-0.262357354164,-0.0827292501926,0.191831126809,1.06400609016,0.888483583927,-0.159366667271,0.966661572456
80758,0.900008738041,1.0281484127,-1.15511834621,0.667792916298,-0.273074090481,-0.245120093226,0.0517479032278,0.0672507733107,0.143622234464,0.625722289085,-0.171899974346,0.348352491856,0.383394658566,0.107497178018,0.363129556179,1.53331613541,0.053727209568,-0.0680333226919,0.852288365364
375346,0.862939476967,2.49657392502,0.293725192547,0.495540231466,2.71712088585,0.757927060127,0.892400503159,-0.23595148325,0.0892829298973,-0.663574695587,1.0964499712,1.14270436764,-0.298989593983,0.608674168587,0.17228987813,-0.315836846828,-0.889387428761,1.25526666641,0.996028065681
51385,-0.373631894588,0.215685427189,0.583649754524,0.217929407954,0.593299269676,1.14179337025,-0.207017421722,-0.785808444023,0.235929459333,-0.660113811493,0.486400008202,-0.237808838487,0.191131770611,-0.361000716686,-0.692678511143,-0.495284885168,0.41186234355,0.153166651726,0.84202259779
55748,-3.042573452,-0.767657637596,0.523689746857,-0.379305362701,-1.34436225891,-1.09918117523,-2.42963075638,0.426070928574,0.749642550945,-0.333222210407,-0.000849992036819,0.281468808651,0.374035477638,0.11217495054,-0.94236177206,-0.377865791321,0.11612919718,-1.54129993916,-0.469958215952
10318,1.36917984486,0.503076970577,0.0266432613134,0.240702420473,-1.5376676321,3.76409506798,1.09093940258,1.08588123322,2.2054028511,0.263929963112,-0.74355006218,-0.623059213161,-0.0296766459942,-0.442985832691,0.606921315193,0.762807250023,0.422617316246,0.427166670561,-0.194232881069
54681,-0.268299937248,0.362534791231,-0.342413038015,0.332962334156,-0.250224590302,-0.625270307064,0.198360651731,0.139601275325,-0.38280454278,1.48519468307,0.229050010443,-0.19176068902,-0.502601742744,-0.229374885559,0.0987486243248,0.426237285137,0.631156802177,1.23393344879,5.99976444244
7905,1.23687028885,3.11030006409,-1.14275097847,0.527386069298,-0.544277310371,1.57088124752,-0.0876788422465,0.682501792908,0.284442007542,-0.112435512245,-1.06799995899,0.739600658417,0.37287569046,-1.25170207024,1.39448344707,1.56096470356,1.11174309254,-0.654800057411,-0.352097392082
28969,-2.4843609333,-1.98491764069,0.445879846811,-0.180045709014,0.457483798265,0.0990924909711,-0.131496742368,-0.22806301713,-0.62693977356,0.21434828639,0.155600011349,0.534407138824,1.28779911995,-0.952232122421,0.170448854566,-0.434597849846,-0.237822145224,3.3561000824,0.047749042511
10668,3.56709980965,2.24518537521,0.0409039855003,0.0447148792446,-0.162981569767,-1.69974708557,2.49365401268,2.12570667267,3.53648090363,1.97628867626,0.303300023079,0.0522129684687,5.56767606735,0.616357028484,4.94913005829,1.45786714554,0.671659231186,1.6508667469,1.00173556805
51005,1.47097611427,2.22672605515,0.13015216589,0.900979995728,0.758140683174,0.0577437654138,1.01963019371,0.774559915066,0.697173595428,0.410265773535,1.07924997807,1.60696434975,0.463062763214,-0.0635494664311,0.305973231792,0.901016294956,-0.223642736673,-0.151166677475,3.79414272308
8800,0.479123771191,-0.0790473371744,0.141924098134,-0.966952443123,2.76945972443,0.0882275998592,0.0553430318832,-0.103492893279,0.670635581017,-0.299522638321,-0.391599982977,1.39937734604,-0.380033016205,-0.112760342658,-0.509659171104,0.826983809471,0.35467967391,1.30610001087,0.362443417311
54438,-0.468216180801,-0.86180460453,0.0149389952421,-0.520082712173,0.407541573048,1.65263128281,-0.750835180283,-0.57878613472,-0.669457733631,-0.899323821068,-0.527800023556,-0.675978600979,-1.29657435417,-0.122099868953,-0.173583477736,-0.224502310157,0.349137842655,-0.106666654348,0.733661055565
55825,-0.560008525848,0.0753891915083,1.71971583366,0.528682172298,0.830326795578,0.100203633308,-0.850914478302,-0.214366778731,-0.389803767204,0.173513740301,-0.209199994802,-0.359650552273,-1.20880830288,-0.696550130844,0.287818968296,0.53576952219,0.127710819244,0.274133265018,-0.418171077967
8835,-0.0192263200879,-1.21177530289,-0.223372414708,-1.01462054253,0.166181117296,1.60652923584,-0.0449386015534,0.122485727072,0.257494091988,-0.387127488852,0.260349988937,0.688423752785,-1.01509273052,0.269008874893,0.132894217968,-0.128665521741,0.91150200367,0.356366693974,0.132241085172
64429,-0.0931938290596,0.529783368111,0.678377091885,0.405897855759,1.26104652882,-0.346516251564,-1.1556750536,-0.850304841995,-2.84850144386,-1.61736345291,0.596150040627,-1.24661016464,0.0846042707562,-1.04323208332,0.407792061567,-0.0104451030493,0.279590219259,-2.46543335915,-1.80313897133
3682,-0.419353485107,-2.26231479645,0.35397207737,0.116160228848,0.0951869264245,-1.04294717312,0.228610828519,0.169170975685,0.573584794998,0.846020579338,-0.174199983478,-3.83918094635,-1.31942558289,0.770071446896,0.456360459328,-0.205402642488,-0.346324533224,-0.233033359051,0.572446584702
10329,-0.164579093456,1.28568792343,-0.831702888012,0.244658961892,-0.6685308218,-1.2870759964,0.583037257195,1.0557911396,0.308988928795,0.694916844368,0.631850004196,1.00535917282,0.101332634687,1.43988478184,-0.75533592701,0.904853105545,-1.45882022381,1.56280016899,4.31634092331
27109,0.00724145397544,0.972465097904,0.629002571106,0.673341810703,0.350449979305,-0.956754267216,0.320963561535,0.833273410797,-0.317074596882,2.25040698051,-0.0494499802589,0.331597477198,0.907237708569,-0.589337468147,-0.116903193295,0.981282711029,-0.853100299835,-0.188366666436,-0.809020638466
51335,-0.558782696724,0.831156492233,1.28122973442,-0.105889119208,-0.10603761673,1.12100756168,-0.478862792253,0.213335126638,-0.00449687987566,-0.418252468109,-0.828700006008,0.655565202236,-0.911255717278,-0.451504439116,0.649199187756,-0.0867732912302,-0.699322640896,0.13303335011,-0.445887982845
3202,0.03974416852,2.49543952942,-1.4489556551,0.224416270852,-0.0523414760828,-0.163729920983,-1.08509969711,1.03300833702,-0.932020187378,1.42866659164,-0.95710003376,1.26424503326,0.280851393938,-0.771258354187,1.27768266201,0.556396782398,0.064193457365,0.0894333422184,1.5967233181
2896,1.00609660149,1.58649468422,0.0478065609932,1.26124453545,-2.82334184647,-2.3761639595,1.13347280025,2.64694404602,1.45991671085,0.818178892136,-1.00434994698,0.433750957251,-0.350676029921,0.349163472652,0.80651473999,1.51503479481,2.47705459595,0.0836333483458,1.16107666492
79902,-4.43077611923,-0.609113097191,-1.13503086567,-0.485316097736,-2.5505669117,-1.4555850029,-3.14459109306,-0.945090770721,-0.416826546192,-0.52198946476,0.11969999969,-4.57833814621,-1.34656333923,-0.120951130986,-0.411419630051,-1.65915000439,-0.934912145138,0.636700034142,1.70605230331
29083,0.0434024706483,-0.809582293034,0.526832342148,-0.495680868626,-0.975039839745,-0.988862156868,0.634805381298,-0.553078651428,0.406338274479,0.811213135719,0.849900007248,0.49172949791,0.301531851292,1.28598475456,0.906068205833,0.475083708763,-0.248308241367,-0.250366657972,-6.15497493744
5747,-0.454071491957,0.709738194942,-0.740678668022,-1.33810067177,-0.981353282928,-0.085651114583,0.322834670544,1.95126366615,0.504034161568,0.145004048944,-0.663599967957,-1.09092712402,0.114409357309,1.65191149712,-0.389043182135,0.571804940701,-0.0894161164761,0.7296667099,-1.67372226715
22905,0.150103986263,-0.520882606506,1.15254676342,0.0385619699955,-0.103667080402,0.0836864039302,0.370568603277,-0.378882169724,0.417033195496,-0.385467529297,-0.508750021458,1.16800069809,-0.292119264603,0.683071553707,-1.6839158535,-0.778129696846,0.517416119576,0.426166653633,-0.18505397439
63933,0.882455587387,1.08265829086,-1.42752015591,0.319130241871,-1.00022363663,0.41574677825,-0.0647172108293,0.841920614243,0.0220495015383,1.77407574654,0.20450001955,-0.45382720232,2.46914482117,0.467686355114,0.574016690254,0.857405662537,0.233278676867,2.7828669548,-0.566831171513
9847,-1.1063631773,2.29006242752,-0.381756484509,-0.622764587402,-1.58094763756,-1.76101243496,-4.24037504196,-0.326754301786,-0.490746021271,-0.191715121269,0.301099956036,0.249091684818,0.563294410706,1.08430802822,-0.819246172905,0.856780171394,0.462481856346,-0.225900024176,-3.28774738312
51021,0.45044362545,1.10015499592,1.49654650688,-0.336214035749,-1.02653670311,-1.47776269913,-0.353850096464,-0.348892122507,-0.420717835426,0.815437912941,-1.12549996376,0.679870009422,0.61465293169,-0.233100265265,-0.438000619411,0.2453520298,-0.0961752608418,-0.164100006223,1.36731004715
8996,0.77175784111,0.266189962626,0.371503412724,-0.422102600336,1.27600073814,1.04882597923,-0.539416670799,-0.0749089047313,0.603095948696,-0.476534247398,-0.0731999874115,0.0086679905653,-0.709570467472,2.53514957428,-0.262098789215,0.848529458046,-0.16877605021,-0.143400013447,-0.140403658152
7376,-0.663358807564,-0.607202708721,-0.122569799423,0.0767544060946,0.255895137787,0.747579753399,-0.41639727354,2.37728643417,-0.354387402534,-0.39523473382,2.74349999428,1.3161406517,-0.381786465645,0.995558619499,-0.184023588896,2.07995319366,-0.171137362719,-0.0156333446503,1.07311344147
5357,1.56820678711,-0.492290079594,-0.548529148102,-0.106323078275,-0.157018348575,-0.533099114895,-0.236033931375,-0.776755928993,-0.591663241386,-0.251969695091,1.3397500515,-0.45448243618,-1.09868788719,-0.201317578554,-0.536038160324,-0.15003451705,-1.24576318264,2.74703335762,-0.253121256828
56940,0.711817741394,0.505998432636,-0.280697464943,0.201225608587,0.614114463329,-0.734256505966,-0.772819399834,1.25182139874,0.845291495323,0.163930043578,0.291900008917,-0.240627616644,-0.206914737821,1.11703932285,-0.646624445915,0.252670288086,0.633274674416,-0.500766694546,-0.110254526138
6195,-0.206884115934,0.195096880198,-0.139038830996,0.159734576941,-1.15159642696,-2.08727741241,0.378389418125,-0.381801128387,-1.48848521709,-0.340461969376,0.0150000154972,-0.192843079567,0.0609694719315,0.42825332284,-0.845788002014,-0.886868238449,-0.669346094131,-1.06146669388,0.606814622879
1633,-2.78543400764,0.371921807528,-1.79948496819,-1.45129704475,-1.60741770267,-0.331065624952,0.392234265804,-0.366520285606,0.651316940784,-0.510882258415,0.0450500249863,0.243343025446,-0.440609514713,0.563940942287,0.0131912827492,-0.312529027462,0.672359347343,0.30666667223,-0.6769926548
23321,0.0775498449802,-0.379700362682,-0.541291475296,-0.606241106987,0.640077710152,-0.171337738633,0.26008233428,-0.578246474266,0.602869927883,-0.0522462055087,0.698549985886,-0.273136556149,-0.587503492832,-0.120901115239,-0.362443894148,0.242139473557,0.764825284481,0.386000007391,-0.419040679932
51160,-1.66774153709,-0.176679760218,0.650260388851,1.21233582497,-1.04356884956,-1.7060867548,0.394839406013,0.426925599575,-0.129216194153,1.27194058895,0.211050033569,-0.95024561882,-3.22493457794,-1.599614501,0.261658847332,0.28393086791,0.944107890129,-0.185966700315,0.49610760808
55604,1.07062470913,0.673269987106,-0.418584793806,0.424086213112,0.118035778403,0.417405605316,-0.117517769337,-0.140586391091,-1.15085661411,-0.0264206454158,-0.163549989462,0.467496812344,-0.265320628881,1.1837875843,0.957400083542,0.32252445817,0.530500948429,-0.347200006247,0.754311382771
2063,-0.100797653198,0.0655688345432,-0.649424254894,0.507865786552,-0.308561772108,0.462339758873,-0.667377710342,0.299845278263,-1.04934704304,0.11370318383,0.496100008488,0.576557099819,-0.656141042709,-0.0147657897323,-1.47517108917,-0.649177789688,0.417114555836,-0.00449996814132,1.68090105057
54512,-0.571733951569,1.14587283134,0.6726988554,0.102056875825,-2.68906831741,-0.839616656303,-1.63127887249,-3.13011479378,-0.194734826684,0.014837808907,-0.523699998856,0.198250800371,-1.2699919939,0.509764969349,-0.262138724327,0.153109624982,-0.147940859199,1.27293336391,1.76174497604
9124,0.750504910946,-0.884094357491,-1.21944415569,-0.197581544518,-0.892825126648,0.220376044512,-0.121761858463,0.0793456658721,-0.214924991131,-0.358729809523,-0.408050000668,-0.79426831007,0.386163949966,0.201245859265,1.40995287895,0.0701972469687,-0.181452602148,0.197166666389,-0.00387446582317
79174,3.41549777985,-0.967852473259,-0.336069256067,-0.1821359694,1.44324493408,1.7707529068,-0.827393531799,0.25920817256,0.142134681344,1.35368287563,-0.971400022507,-0.880525588989,0.407853662968,-0.218701377511,1.4112585783,-0.522210478783,-0.504325449467,0.288633346558,-0.132992863655
23223,-0.69996380806,-1.92845630646,1.07606112957,1.09155488014,-0.38437128067,-0.0126687064767,-0.209201782942,-0.429953157902,-0.537078201771,-0.0378292128444,-1.02384996414,0.00434333086014,0.801335930824,0.180659145117,-0.251840025187,-1.49752748013,-0.665459513664,0.0299333333969,1.86918354034
39,-0.188467860222,-4.32000875473,0.0202998816967,-1.0475962162,-1.05304658413,0.392005622387,-2.7232336998,0.00277813524008,-0.635552823544,-0.324237436056,-0.144700005651,0.841320693493,0.239568710327,-0.470907002687,-0.47898119688,-0.0364311635494,-0.85722631216,0.329033315182,-1.07307744026
57215,0.195891946554,0.302944213152,-0.412037223577,0.140791907907,0.920455038548,-0.916896045208,-0.657710552216,-0.954243302345,-1.74887013435,-0.463951706886,-0.386050015688,-0.663311064243,-0.455975592136,0.321746468544,0.610405445099,-0.072905421257,-0.620477497578,-2.60516691208,0.353496551514
1052,0.667137026787,-0.631974101067,-0.650222599506,1.11066699028,1.81823563576,2.06612586975,-0.220625162125,0.53515958786,-0.610261678696,-0.163016602397,-0.963449954987,0.35938590765,0.370395064354,-0.691504478455,-1.68493437767,-0.126240491867,1.26520907879,-0.237766623497,0.429285019636
23139,-0.426767110825,-0.486696541309,-1.26803457737,0.605561256409,0.515414237976,-0.756687760353,0.0740397945046,0.74555170536,0.233679115772,0.278876453638,1.4077000618,1.05438828468,0.216727033257,0.319848150015,0.186409696937,-0.622288644314,-0.254291415215,0.620166659355,-0.194260776043
79947,0.280186533928,-0.693244695663,0.499770462513,0.507570505142,1.55120897293,-0.00675277411938,0.0862964093685,-0.737029492855,0.115155011415,0.0947653651237,-0.543550014496,-0.135278970003,0.0260890647769,-0.033466566354,0.701866984367,0.284829437733,-0.353155106306,-1.10563337803,-0.460025966167
4616,-2.90677237511,-2.00748372078,-0.768871068954,0.571767151356,-0.283915549517,0.937966763973,-0.0401741713285,-0.306393116713,-0.308838605881,-0.263433396816,-2.24224996567,-0.68011623621,0.846586048603,0.846713364124,0.512989640236,-1.44486439228,2.3214635849,-2.90940022469,-0.365446597338
9710,0.389398902655,-0.3181194067,-0.334414094687,-0.729865014553,1.4431656599,0.875002145767,0.280746102333,0.620928585529,1.14993643761,-0.17399841547,-0.366900026798,-0.340857297182,0.00323153659701,-0.116614475846,0.208880707622,-0.0720662474632,-0.471887201071,-0.395833343267,-0.50021982193
6990,-0.733413875103,-0.219478935003,0.200059145689,-0.0970797687769,-0.222656875849,-0.895917713642,0.187500864267,-0.0819326117635,0.119119875133,0.982819199562,0.391849994659,-0.312061399221,0.647994339466,0.17308267951,0.761625289917,0.237094610929,2.44115447998,-0.0255333278328,-0.166660279036
29082,-3.03821372986,-0.231886327267,0.378739714622,0.0186727046967,-0.47341376543,-1.53431022167,-0.226842731237,0.596218466759,-2.69175982475,0.965181827545,0.187549993396,0.427673816681,1.03247535229,-0.116809651256,0.26607388258,-0.0913750529289,0.641508042812,-1.41809999943,-2.94215250015
9670,0.24141690135,-0.421169251204,0.0813652276993,0.0859820991755,-0.0256666243076,0.120759107172,-0.608970999718,-1.03133893013,0.525132656097,-0.0985064208508,-0.609349966049,-0.296995103359,-0.673996031284,-0.256694287062,-0.518550038338,-0.0429996997118,1.09940254688,0.373099982738,-0.98102837801
