rid,DOS030_VCAP_6H:BRD-K72913684-001-01-3:5.01,DOS030_VCAP_24H:BRD-K72913684-001-01-3:5.01,DOS034_A375_24H:BRD-K72913684-001-01-3:5.01,DOS034_A549_24H:BRD-K72913684-001-01-3:5.01,DOS034_HT29_24H:BRD-K72913684-001-01-3:5.01,DOS034_MCF7_24H:BRD-K72913684-001-01-3:5.01,DOS034_PC3_24H:BRD-K72913684-001-01-3:5.01
5836,-0.687931478024,0.542660832405,0.353907883167,0.765832781792,-0.785849988461,0.151066660881,-0.554698944092
6118,0.441381573677,0.784178614616,-0.0950491502881,-0.408229649067,-0.224349990487,-0.0914999991655,-1.18027436733
2961,-1.33320260048,0.885842502117,0.0100134462118,-2.28555369377,-0.743600010872,0.728466689587,1.08060228825
310,0.416463434696,-2.33305931091,1.22793996334,0.506741225719,0.782499969006,0.790666639805,0.0301624238491
7296,-0.0220035612583,-0.288823068142,0.0146253593266,-0.21221897006,-0.425500005484,1.21323335171,0.290914863348
1429,-0.404337704182,0.908161818981,0.60044336319,-1.23746263981,0.87625002861,0.536533355713,-0.283867478371
2548,1.00920307636,-0.401385217905,0.168423116207,-0.409085988998,0.402799993753,0.24130000174,1.98310470581
6499,0.470559895039,-0.188929542899,1.13475167751,-0.378664642572,0.769299983978,0.00746667012572,0.3885884583
642,0.673325419426,-1.21994912624,0.246363252401,-0.93955886364,2.1388001442,0.578166663647,-0.0394014567137
23076,0.562335848808,-0.535711407661,0.309565961361,0.192434340715,1.33074998856,0.213666707277,0.241821527481
10099,0.684108793736,-1.15995252132,0.563880383968,-0.316242963076,0.269150018692,0.131033331156,0.613892495632
9817,0.464287757874,-0.572314202785,1.18647265434,0.106244340539,0.553099989891,-0.49603331089,-0.772256076336
9126,-0.500521063805,0.830525994301,-1.21659016609,0.307925492525,-0.0318500101566,2.10979986191,-0.430570274591
3930,0.851713418961,0.0127703696489,0.591869652271,-0.169871807098,0.855700016022,-0.276933312416,-0.0313088670373
10450,0.563688158989,0.672530770302,1.03998327255,0.591488599777,1.12534999847,0.588966727257,0.27511587739
54386,-0.490156710148,0.401965856552,0.258647203445,-0.441156357527,0.34224998951,-0.214433327317,0.367197930813
664,0.30391138792,-2.66667914391,0.386214852333,0.485167711973,-0.0691500008106,0.902366638184,0.0737117826939
596,-0.998137354851,0.78778886795,0.0402654781938,-0.0721878409386,-0.128400027752,0.631333351135,-0.0331804528832
10180,0.319772571325,0.952070593834,0.548526644707,-0.666980743408,-0.310149997473,0.0685666799545,-0.670718789101
1445,0.294162452221,-0.318078100681,0.117020219564,-1.06399154663,0.764999985695,-0.189733326435,-1.47904598713
230,-0.066774636507,-0.807475149632,0.373767346144,0.509696960449,-0.28694999218,0.792733311653,-1.23882615566
9246,-0.100380294025,-0.663328826427,-0.470930725336,-0.58642667532,-0.645599961281,-0.500900030136,0.246926307678
5092,1.23944199085,0.510752499104,-0.562314808369,-0.211817696691,-0.222999989986,1.49809992313,-0.683455109596
23463,1.25904941559,-0.343567848206,0.219481527805,-0.0816910713911,-0.29105001688,0.341133356094,0.259643256664
10007,-0.149178862572,-0.0952517390251,0.231324702501,0.592786431313,0.0356499999762,0.173633337021,0.0297106467187
4925,0.11948235333,0.0746337175369,0.158893361688,0.171263724566,0.358200013638,0.879833340645,-0.53835272789
6251,-1.2042593956,1.0364780426,-0.347253203392,1.19772779942,-0.565549969673,0.628333330154,-1.40178489685
5782,0.389363527298,0.228195503354,0.593855679035,-0.265348851681,0.717299997807,-0.637799978256,1.07443904877
5106,-0.715724229813,-1.23077332973,-0.493965893984,-2.47131443024,-0.0969499945641,0.590000033379,-1.11514437199
2673,0.421284198761,0.21823066473,0.340776711702,0.383237361908,0.317849993706,1.06603336334,-1.59226512909
644,0.963157832623,-0.176804751158,0.0475911200047,0.419750452042,-0.511049985886,1.15396666527,-0.748510420322
6284,0.241756647825,-0.234723687172,1.1058754921,0.242385432124,-0.0687499940395,-0.952166676521,-0.254686892033
4605,-0.468253344297,0.0953280329704,-0.92447835207,-1.54459893703,0.108750000596,0.435299992561,0.170702040195
6810,-1.35818135738,0.670314610004,-0.263864606619,0.236446321011,-0.19779998064,-0.252633333206,0.173865363002
54499,0.592450618744,2.26084828377,0.407907426357,0.206522360444,0.63639998436,0.532100021839,0.597772598267
11007,0.702787995338,-0.556227326393,0.721385478973,0.364548116922,0.687550008297,-0.795933365822,-0.765629351139
1643,0.342431902885,-0.337035894394,0.342655569315,-0.486450791359,0.76139998436,-0.222133368254,-0.444404095411
25805,-0.483148396015,0.256421744823,-0.0837801545858,-0.508311331272,2.05190014839,-0.486866682768,1.57823324203
3033,-0.305951505899,-0.688461840153,-0.34841671586,0.258581310511,0.744750022888,-0.564433395863,-0.32922399044
2745,-0.193340569735,0.0483742058277,0.398857176304,0.588535189629,0.621199965477,0.40030002594,0.564532637596
9961,-0.502848207951,1.12628829479,0.360746026039,0.290459245443,0.771950006485,0.599900007248,-1.0046787262
3925,-0.0120376646519,-0.625317931175,0.742468118668,0.840793013573,-0.177850008011,0.611700057983,0.0408675372601
2582,-0.227133452892,0.571173846722,-0.128641307354,0.4757117033,0.545050024986,0.230900004506,0.544359743595
5792,0.0960501730442,0.383871614933,-0.437919050455,0.0532040856779,-1.4891500473,0.336333304644,-0.560765206814
5236,0.69809615612,-2.11024665833,0.475329577923,-0.163368552923,0.465449988842,0.147733330727,0.339802473783
4016,0.212202012539,-0.195756047964,-0.324658483267,-0.615274190903,0.186099991202,-0.174100011587,0.668021738529
4651,0.202232539654,-0.0371464379132,-1.07704365253,-0.156199574471,-0.221900001168,-0.242300003767,-0.78554213047
3988,-0.540308117867,0.000237658619881,-0.552728354931,0.708449602127,-0.0626499950886,0.867000102997,0.111597180367
26227,0.109166778624,-0.12949462235,0.456987559795,-0.461376219988,1.16554999352,-0.15326666832,0.907914638519
7982,0.473233759403,0.18381215632,0.261278033257,-0.156183838844,0.846449971199,1.26326668262,0.744076788425
3551,1.13884949684,1.31437397003,-0.124688655138,0.0974285900593,-0.446799993515,0.573033332825,0.76854801178
5108,0.567296266556,-0.563821613789,0.909279406071,0.549080908298,1.03040003777,0.634133338928,0.0893240272999
8870,0.242687061429,-0.70118612051,1.03160393238,-0.483841985464,0.0507499948144,-0.235666692257,0.672470748425
2195,0.917317152023,-3.08650612831,-0.306479990482,0.32015222311,-0.125649988651,-0.487466692924,-0.570039451122
8731,1.14641427994,-0.136602982879,0.29929164052,0.0863797664642,0.951349973679,0.0949333459139,0.473160743713
1956,-0.0936249792576,0.568416714668,-0.308464229107,0.157556563616,-0.03900000453,-0.327000021935,-1.33370137215
10276,0.369337767363,-0.27225536108,0.673090279102,0.443384647369,0.594950020313,-0.391000002623,-0.484974503517
1666,-0.621613264084,0.801343977451,-0.0891774222255,-0.239075794816,0.556650042534,0.297533333302,0.609335541725
4864,-1.09284007549,-0.562837958336,-0.842835664749,-0.39811193943,0.515900015831,-0.217633351684,-0.202453047037
4232,-0.312197297812,0.318878948689,-0.46035656333,0.58856099844,-0.426650047302,-0.309700012207,-0.185240924358
5050,0.75912976265,-0.634218752384,0.403373360634,-0.102200433612,0.524200022221,0.0378333479166,-1.29701304436
813,0.492573916912,-0.753499269485,-0.0511225946248,1.13491523266,0.59500002861,0.0270000100136,0.29856684804
3964,-0.606071650982,2.21014356613,-1.61638832092,0.449642241001,0.516250014305,-0.00370000302792,-1.07082033157
26020,0.414749324322,-0.056841429323,0.621553421021,0.980969786644,-0.0670999884605,0.544833362103,-0.0575408749282
481,1.67200112343,0.0548562556505,0.46387180686,0.129687517881,0.811649978161,-0.338066697121,-0.211216896772
5019,0.154084801674,0.0207747891545,0.226847320795,0.733803153038,-0.319399982691,0.406566679478,0.565592169762
291,0.581743836403,0.194053575397,0.561401069164,0.0575263053179,0.542500019073,-0.368766665459,0.0897147357464
10973,-0.192630171776,-0.0344706699252,0.382467836142,0.228316038847,0.111849993467,-0.503100037575,-0.0399871468544
9697,-0.429903507233,0.610542058945,-0.499178469181,-0.705304741859,-0.260800004005,-0.393933326006,0.207933142781
5831,1.1418030262,-3.60995841026,-1.29794979095,-1.06618106365,0.837999939919,-0.397866666317,-1.6900165081
8202,0.39850705862,0.187646254897,0.198035538197,-0.646206319332,0.688700020313,0.74516671896,-1.05683064461
57804,-0.384001433849,-0.366457611322,-0.500298678875,0.0915890336037,0.207100003958,-0.897133290768,-0.0411238670349
5566,-0.817894220352,0.348860681057,-0.672963857651,0.0487414449453,-0.827200055122,0.564199924469,-3.62236714363
57149,-0.0242569819093,-0.257729202509,1.03714847565,-0.0303239822388,0.910400032997,0.296633303165,0.3195271492
7416,1.11271548271,-0.203049600124,-1.58978712559,-1.61908364296,1.06544995308,-1.19066667557,1.90159714222
10174,0.637963533401,-0.534251689911,1.11922550201,0.0282356701791,-0.215399995446,-0.0454000383615,0.143705308437
6676,-0.358098804951,-0.0115135014057,-0.233179211617,0.999565184116,0.729950010777,1.20686674118,1.64480423927
8884,-0.219737663865,-0.737170875072,0.373677581549,-0.978247761726,0.840600013733,0.668600022793,-0.0245268344879
5997,-0.105604596436,0.0207556784153,-1.02349352837,0.195182904601,1.00339996815,0.0547333359718,0.0521038994193
57147,0.0125193595886,0.200165525079,0.644170641899,2.87144374847,-0.196899995208,-0.849266648293,-0.111521154642
6909,-0.417224884033,-0.0523712262511,-0.477609336376,1.52673816681,0.106849998236,0.132533296943,0.0158094763756
9093,-3.37602686882,0.354607313871,-1.29002249241,0.636027216911,-0.990300059319,0.804766714573,-0.386706233025
23142,1.70770311356,0.0853017568588,-0.189359426498,0.0826122909784,-3.76849985123,-1.62513327599,-0.559439837933
8444,-0.843495547771,-0.526626110077,0.796977162361,-0.145760536194,-0.248300001025,0.892666697502,0.223937183619
11232,-0.374004155397,-0.40955644846,-1.47129809856,0.516346335411,0.917950034142,-1.22799992561,-0.394814282656
27095,-1.53755700588,0.0186702236533,0.380246132612,0.49575150013,1.2839499712,-0.242300033569,-0.279368877411
10732,0.736570119858,-0.336155772209,0.488635838032,-0.163117796183,-0.8763499856,1.24896669388,-0.195433169603
23029,0.150964036584,0.193099111319,1.00661110878,0.275958538055,0.663950026035,0.314599990845,0.356740415096
9270,0.420647084713,-0.882950186729,0.86766654253,-0.83754914999,-0.19509999454,0.98140001297,-0.425886631012
47,0.358959585428,-0.182606711984,-0.186704009771,-0.0600343644619,0.589949965477,-0.537533283234,4.4042634964
5889,0.942901432514,0.206970348954,-0.790233910084,-0.0969733595848,1.43439996243,0.282566636801,-0.407898366451
8243,-0.561492919922,1.19950163364,0.0398212075233,0.569839477539,-1.06139993668,0.72100007534,-3.91321396828
10730,0.857526063919,-3.00264501572,-3.53632998466,0.687542200089,0.643949985504,0.348500013351,-0.858320355415
30,-0.362988710403,-0.764852285385,0.680675625801,0.167233675718,0.439599990845,0.139166682959,1.87520384789
7466,0.509488463402,0.0133401453495,0.0150378430262,0.253710269928,0.176400005817,0.306066662073,2.19500494003
89910,1.97978758812,-1.46022129059,1.03551387787,3.44190311432,2.05044984818,-0.0932666659355,0.38923111558
56654,0.263550966978,-0.227302491665,-0.0753605216742,0.458595395088,-0.138300001621,-0.643466711044,-3.64143800735
501,0.190223276615,-1.11774468422,1.69300508499,-0.396584808826,-0.00334998965263,-0.398900032043,-1.03494954109
5438,0.686218261719,-0.906503617764,0.120421096683,-1.24269008636,0.297900021076,0.517966687679,-0.402586579323
26993,0.170274317265,-0.172797143459,-0.168457493186,0.58302718401,4.23684978485,-0.427533328533,2.25606513023
55111,0.662707924843,-1.97881412506,0.0619446337223,0.676393806934,-0.163800001144,0.700733363628,-0.0669999569654
8520,0.280636131763,-0.138815402985,0.198315814137,-0.678049921989,0.32389998436,0.4416000247,0.582316637039
10146,-0.244484573603,-0.988539814949,0.253926753998,0.137020409107,1.05809998512,-1.59066665173,-0.982924461365
7165,-0.624879002571,0.660928606987,-0.547692060471,-0.185882389545,-0.376850008965,-0.596233308315,-0.49207508564
55011,-1.83482825756,-0.395455211401,0.130185186863,1.08527600765,-0.848150014877,0.278433352709,-0.321109801531
6461,-1.46363019943,1.45480632782,-0.371500402689,-0.501581788063,-0.755750060081,0.599500060081,-0.200800329447
10813,-0.0412842482328,-0.715737223625,0.525035023689,-0.929635703564,-0.774200022221,0.185766667128,0.555970013142
80746,0.695248186588,0.450306296349,0.0616021454334,0.0110243186355,-0.687150001526,1.8914000988,-0.612680971622
10434,-0.490612417459,-1.01867711544,0.416632384062,-1.54287981987,0.681450009346,-0.146866738796,1.20036268234
5607,0.982378065586,-1.65083444118,-0.659524083138,1.27288353443,0.866700053215,-0.0911333411932,-0.00123411417007
22827,1.19551026821,-1.003926754,-0.157352566719,-0.4121786654,0.105999998748,0.186700046062,0.632859170437
51635,-0.000202375929803,-0.0159391760826,0.419475406408,0.390342414379,2.13985013962,-0.097166672349,-7.71979665756
84159,0.479914188385,-0.655591607094,0.14419233799,-0.00355757027864,-0.979650020599,0.00056666135788,-0.53614628315
3508,-0.815909445286,1.28514683247,0.736416220665,0.207142502069,-0.864099979401,0.538600027561,1.793389678
84890,0.833212137222,-0.600910902023,0.871282756329,-0.94231325388,1.30080008507,-0.0177000015974,0.543884336948
79600,1.093329072,0.0900461673737,-0.0756862014532,-0.772475600243,0.637450039387,0.775133371353,0.414023756981
8574,0.878987669945,0.623384237289,0.600381314754,-0.243606895208,-0.00220000743866,-0.581399917603,0.205182492733
5529,-0.40556076169,0.501018464565,-0.913593649864,0.158302903175,0.140249997377,-1.01043343544,0.460545837879
3909,1.4207265377,-0.410421848297,-0.752791643143,2.05420589447,1.24354994297,0.00613334774971,0.0217221826315
9637,-0.00501480698586,-0.517316162586,0.632152140141,0.68367433548,0.210400000215,-0.686966657639,1.32022964954
8518,0.494607239962,-1.66082251072,0.0011201351881,-0.260782003403,0.350450009108,0.6277333498,0.165594756603
6443,0.590737819672,-0.162640869617,-0.0564455464482,-0.144873484969,-1.77689993382,1.61616671085,0.282195717096
58478,0.902390778065,0.131285518408,-0.260171949863,0.0953211635351,0.759350001812,-0.0315999984741,0.501579284668
4850,0.67006790638,3.50129938126,-0.124426320195,-0.824206829071,0.667100012302,0.342000007629,0.557487308979
23210,0.752391576767,-0.626884579659,-0.0444829016924,0.55265378952,0.250100016594,-0.316033303738,0.528363347054
54733,-0.410607397556,-1.34133791924,0.921913087368,-0.126999825239,0.633700013161,0.78200006485,1.38099753857
55129,-0.105376347899,0.597078502178,0.788081407547,-0.696163654327,-0.776149988174,1.91616666317,1.03998029232
10273,-0.190522491932,0.202472999692,1.03871917725,-0.696475446224,0.378650039434,0.251066684723,0.284807682037
572,0.344317227602,-1.01254689693,-0.274156540632,1.20604085922,0.103899985552,0.66096675396,-0.318680346012
5716,4.19155740738,-0.0896081030369,-0.377393394709,-0.178398281336,-0.397599995136,0.00376666337252,-0.538558721542
22841,-0.0776455774903,4.36683082581,-0.379786878824,0.773080170155,0.0544000267982,0.153099998832,0.288589417934
2356,0.884355247021,-0.389629155397,-0.0506687685847,-0.536066651344,-0.121500000358,-0.0723333358765,1.35412716866
6050,0.050246566534,0.693271994591,-0.0344921648502,0.0738458037376,0.00645000115037,0.568933367729,-0.936586618423
64422,0.295159578323,-0.26029074192,0.973573029041,1.64141643047,0.195800036192,-0.52270001173,0.516126155853
8837,-0.305383950472,-0.105647444725,-0.482928752899,0.554387331009,-0.313499987125,-0.948266685009,0.530634641647
55127,0.727746844292,-0.663038372993,-0.103658422828,0.533403515816,0.696699976921,-0.248900026083,-1.35390257835
23335,1.63749551773,1.13326215744,0.270923137665,-0.0778358578682,2.19884991646,0.275766670704,-0.372280240059
10270,-0.312494158745,-1.34735941887,1.20475029945,-0.0169787406921,1.54830002785,0.493266671896,-0.0680761635303
6509,3.39994049072,0.54123711586,-0.624127745628,-1.00897789001,0.128650009632,-0.821266651154,0.235406398773
83743,0.169070288539,-0.197852700949,0.720112085342,0.678820312023,0.435950011015,0.117500066757,-0.191534861922
6772,-0.524686574936,-0.205907136202,0.93950766325,0.960385799408,1.96725010872,-0.424533426762,-1.96966290474
22887,-0.392934381962,-1.0277184248,0.72118884325,0.39663156867,-0.039749994874,2.64466691017,-0.0573233515024
51001,-0.804643988609,0.599649310112,0.665965676308,-0.666574776173,-1.05715000629,0.645799994469,-0.257518440485
26511,-2.8465924263,0.617080807686,0.67165774107,-0.318382799625,0.530950009823,0.800800085068,0.800119459629
7874,0.990335345268,0.113248154521,3.2887468338,0.0608975738287,0.710749983788,0.997733354568,0.277163416147
51070,0.257578730583,0.103081732988,0.914835572243,0.515620410442,0.982050001621,0.680033385754,0.143413051963
1738,0.641277313232,-0.477527350187,0.136798962951,0.47070389986,-4.53369998932,0.16943334043,-2.2184252739
3416,-0.980470240116,0.750321269035,-0.0245907008648,-0.0995995402336,0.380999982357,0.3410333395,0.331623911858
9128,0.859226346016,-1.3801984787,-0.100235141814,0.764938116074,0.949000000954,-1.76463341713,0.0966163128614
9833,0.304258197546,-0.287985533476,-0.306182950735,-0.186832115054,-0.559450030327,1.83236670494,-0.2562713027
4088,0.764064192772,-0.127704262733,0.406177461147,-0.475321114063,0.366500020027,-0.215266674757,-0.212833195925
5018,-0.146262526512,-2.49044942856,0.238021239638,0.400123775005,0.27785000205,-0.183000013232,-0.42445152998
51375,-0.866992652416,0.659668445587,-1.03832769394,-0.454485744238,-1.15555000305,-0.0313000008464,2.0094742775
55038,0.365317702293,-0.608424067497,0.375266253948,0.101570606232,0.882849991322,0.770200073719,0.558584213257
23061,0.587022602558,-1.0785882473,0.163691848516,1.35597157478,0.49279999733,-0.195733338594,-0.565219342709
64428,-0.199022218585,0.853368639946,-0.286256670952,-0.433103114367,-0.552300035954,0.244499996305,0.213520646095
11325,-0.175082087517,1.23033642769,0.394519627094,0.0998305529356,1.28454995155,0.168466687202,0.975262403488
9641,-0.634684562683,0.665318489075,0.0473010540009,0.414539605379,-0.129250004888,0.0103333443403,0.0886668637395
23038,0.233011797071,-0.641677737236,-0.612944960594,0.27893435955,2.63674998283,0.571700036526,0.278158843517
57048,1.04700624943,0.0999482870102,0.328273832798,0.217407524586,-0.169999986887,1.23479998112,1.06968784332
94239,-0.111026793718,1.22664546967,-0.334977388382,-0.396089375019,-0.266799986362,0.671799957752,-0.431370913982
51203,-0.116814792156,-0.0551597326994,0.141178011894,1.04861140251,-0.4361500144,0.693300008774,-0.37886595726
388650,-1.36795198917,-0.728728652,-0.688409268856,-0.480009824038,-0.797649979591,-0.387333363295,0.0778011679649
23039,0.619183063507,-0.217621177435,-0.128690123558,-0.160999983549,0.662649989128,-0.157366663218,1.88665795326
55179,0.0479887463152,-1.59510266781,-0.444952666759,2.14092445374,-1.16345000267,0.19903331995,1.0885078907
5827,1.6051337719,-5.31901979446,-0.32065731287,0.880688250065,1.24950003624,-0.392766684294,0.00661973655224
10245,1.25919294357,0.16502392292,1.12044894695,-0.373434007168,2.21924996376,-0.0985333323479,1.54619932175
6813,0.483009159565,0.51013725996,1.31058430672,0.322291880846,0.975250005722,1.09203338623,-0.0261103212833
3251,0.0459443740547,0.455748558044,-0.0987934321165,0.487395226955,-0.269900023937,-0.644800066948,-0.0346463322639
23212,0.404243916273,0.229543566704,0.010067269206,-0.717391014099,0.0623500049114,1.90133345127,1.82051432133
23536,-0.784438610077,0.260310232639,-0.404968380928,0.31021553278,-1.06239998341,1.39193332195,0.150113046169
51282,-0.113103933632,0.374485373497,-0.519477725029,-1.49210834503,-1.73135018349,-3.23216676712,-0.704006135464
10227,0.267543375492,0.373519569635,0.0619576275349,-0.36008644104,0.0697000026703,0.520733356476,1.00080287457
50813,-0.127519249916,-2.1419377327,0.267824649811,0.110714793205,-0.146799981594,-0.943666696548,0.737038075924
51024,0.974286556244,0.79482614994,0.116013795137,0.312521368265,-0.162349998951,0.629266679287,-1.05227386951
53343,-0.304082512856,-0.406596571207,-0.657230257988,0.30688804388,0.304850012064,-0.106866665184,-0.640595078468
1465,1.83042621613,-0.337208658457,0.210442855954,5.65725469589,-0.137699991465,-0.456833362579,-1.38225638866
79006,0.628319263458,-0.99857789278,-0.417665064335,0.327283024788,0.441950023174,-2.52713322639,2.10113143921
6988,0.962254464626,-0.0493029542267,0.205520391464,-0.318695902824,0.511000037193,0.264333367348,-0.727155327797
11011,-0.307007431984,0.921600341797,-0.43377250433,-0.132702708244,-1.43435001373,0.271533310413,-0.931338608265
23325,-0.377447366714,0.393779695034,-0.19384534657,0.684657931328,1.49430000782,1.40586674213,-0.692042350769
10049,-0.292434722185,0.719491481781,-1.89155912399,0.32042619586,-3.43284988403,-2.48693323135,-0.785983800888
3157,0.483940124512,-6.63268470764,-0.299147546291,-3.73917937279,-4.45975017548,-1.88966679573,-0.326318532228
200734,-2.0522506237,0.88278478384,-0.31421071291,-1.1632014513,-1.21085000038,-0.650933384895,0.0562610849738
9053,0.303377181292,1.20959830284,1.90792191029,-0.0449997410178,4.66275024414,-0.224833339453,4.50825786591
79094,-1.05754959583,-0.844559729099,0.879473686218,-0.0960217267275,-0.384499996901,0.0595333129168,-1.03060984612
2778,-2.28782892227,-1.10946416855,0.313512980938,0.32081630826,0.336250007153,2.91056680679,1.50921535492
54881,0.481202572584,-3.2615377903,0.502121150494,0.133415549994,0.243549972773,-2.65566682816,-0.0516219995916
54807,-0.11545214802,0.515294253826,0.420681357384,1.65570545197,-0.865900039673,2.93346691132,-0.202579379082
323,-0.48162278533,0.071678519249,-0.657904267311,0.0272389501333,1.22569990158,0.981500029564,0.291699230671
26001,1.05062019825,-1.02326345444,3.33173799515,5.65725469589,-0.674499988556,3.3602335453,1.7565857172
10190,-3.81510949135,0.388764292002,0.386653423309,2.07615733147,-0.410300016403,0.39526668191,1.0599360466
9686,-1.46384191513,-2.27691316605,0.0274231284857,0.238890528679,0.240099996328,0.510566711426,1.20447158813
54915,-0.268792271614,-1.91946434975,0.00788456201553,0.925223171711,1.50094997883,-2.71980023384,-0.405962765217
23658,0.984716653824,-0.849380016327,0.456936120987,-0.142151832581,0.804600000381,-0.0911666452885,1.00381803513
7750,-0.0252778977156,-0.36309915781,0.845710158348,-0.174186110497,0.8070499897,-1.17996668816,2.62910223007
79643,1.37766504288,0.831050753593,1.85033726692,0.702179670334,1.52265000343,-0.0803666710854,1.49451780319
9488,0.00155100226402,-1.50661373138,-0.229431927204,0.412849396467,-0.239549994469,0.96156668663,-0.569879293442
11200,0.505390167236,0.452188700438,3.85527324677,0.894177079201,0.772800028324,0.231200009584,0.232743620872
65057,-0.797219991684,0.122023940086,-0.236789315939,0.736914932728,0.376049995422,-0.819399952888,0.7463555336
6832,-0.506521105766,0.470240026712,-1.33156514168,0.309808254242,-0.886849999428,1.47456681728,-5.05421686172
23131,0.657014727592,-0.226818069816,-0.184724509716,-0.65439838171,0.392300009727,0.343299984932,-0.735600352287
10776,0.423769801855,-0.685216605663,0.0526743605733,0.00564344972372,0.669849991798,-2.35296678543,0.00206051021814
6253,-0.768775463104,0.17795214057,-0.878974735737,2.44993400574,-0.512549996376,-0.925400018692,0.865743875504
79716,-1.14582109451,0.457366734743,0.586637735367,-1.20912349224,-0.273050010204,1.7787001133,-0.024617254734
29978,0.737424492836,1.06931912899,-0.418594270945,0.318053841591,-0.382300019264,1.26950001717,0.439943224192
9988,-1.11789679527,1.30898213387,0.383251845837,0.594858705997,-1.28280007839,-0.941566705704,-0.788987100124
10845,3.38974523544,-0.435564637184,0.878571271896,1.29781961441,-0.327149987221,2.17009997368,2.83335185051
54957,0.146718114614,-1.1895352602,2.64430618286,-0.0669582784176,1.18034994602,-0.657166659832,2.81787467003
79170,-0.0349813699722,1.49169850349,-0.146790787578,-0.844526529312,4.57770013809,0.189166665077,-0.506281852722
10610,2.16151404381,1.30558180809,0.132057264447,0.973870337009,0.323049992323,0.0493333488703,1.28085970879
128,0.477614432573,1.81892251968,0.60893034935,-1.43498158455,0.937899947166,-0.424833357334,0.133204489946
51026,-3.19125652313,0.192327484488,0.588224053383,0.274919599295,0.378199994564,-0.169666692615,0.194147497416
5498,-0.961696743965,-0.211244210601,-0.143865302205,-0.574962496758,-0.327549993992,0.0672000050545,-8.69035720825e-05
124583,0.571811139584,-0.548327505589,-0.246240973473,0.564954400063,0.275050014257,-1.60080003738,-0.0879287943244
9455,0.479913294315,0.664710998535,-0.285587579012,0.0182793438435,-0.507099986076,-0.527233362198,1.08701765537
1212,0.790618300438,-3.58919525146,0.577793478966,0.367853015661,0.672049999237,-0.926566720009,1.11284005642
5255,0.832596540451,-0.485489219427,-0.286905199289,2.27964115143,-0.316599994898,0.887433350086,-0.379211574793
9448,-0.0297455303371,-1.04385972023,0.434764504433,1.63095366955,0.451049983501,0.598700046539,-0.608858406544
9924,0.640088498592,0.426285028458,0.321076333523,1.83029472828,1.84399998188,-0.973299980164,0.378333061934
5480,0.138009428978,0.436396002769,-0.479178249836,-0.384783893824,1.83125007153,-0.0505000054836,1.6714348793
1983,-0.238422766328,-0.704828679562,0.135697573423,0.234999969602,0.373699992895,-1.52233338356,-0.305414140224
56889,0.348615258932,0.778793990612,0.525762200356,0.408302366734,0.351349979639,1.00256669521,-0.939210176468
79080,-2.34941244125,0.592351913452,0.533230781555,0.297268360853,-0.225300014019,-1.05000007153,-0.747667849064
9016,-1.54033005238,-1.29167318344,-0.244957655668,-0.387108623981,0.462549984455,-1.61086666584,2.01307582855
6915,-0.519193053246,0.718122541904,0.0384800285101,-0.106534384191,-0.547999978065,0.570166647434,0.18798391521
9709,-0.0462937355042,-0.135058045387,0.122962385416,-0.561739087105,0.957899987698,1.08340001106,0.840477287769
116832,0.135522082448,0.0785059034824,0.911011993885,0.790758013725,0.591099977493,-0.692066669464,-0.458760887384
670,-1.79727911949,0.820189833641,0.252442628145,-1.6097741127,-0.795899987221,-1.18473339081,0.924802660942
7867,1.0150783062,0.784674525261,0.680716216564,-1.2139852047,-0.0197999998927,0.930200099945,0.212742477655
79143,0.597211778164,-1.28671109676,-3.70212984085,0.562869012356,0.827849984169,-0.366500020027,0.81483745575
11284,1.60655832291,-0.791766643524,-0.0594435110688,-0.146992787719,-0.703999996185,1.15129995346,-0.532364666462
23443,-0.0715752840042,0.906022787094,1.36543905735,3.06385707855,-0.0687000006437,1.49916672707,-0.82560557127
51599,1.43643164635,-0.999013960361,0.545362234116,0.77046507597,1.32725000381,0.455166697502,0.680456101894
5927,0.990571796894,4.13069152832,-0.425663113594,-0.278132498264,-0.310350000858,2.32073354721,0.10395937413
55793,0.438500523567,-1.0085183382,0.646387696266,-0.189028799534,1.72719991207,1.11476659775,-0.671026408672
5867,0.262264490128,1.46815085411,0.38106572628,-0.223331302404,2.0271999836,0.693133354187,0.519266605377
7866,0.265295952559,-3.3463177681,-0.0326573252678,-0.962936520576,-1.54480004311,-0.61063337326,1.12731564045
25825,0.317820370197,0.930872678757,-2.41411662102,0.97406733036,0.207699999213,-0.815966725349,1.75483059883
4067,0.0204765573144,0.330927848816,0.192447587848,0.435998111963,-0.803549945354,-0.20070001483,0.192924112082
51015,-1.41182053089,-1.28069913387,0.309491634369,-0.586464285851,-0.699550032616,1.2881333828,0.997732818127
5891,0.855852484703,1.43060302734,0.27430832386,0.187655746937,-0.313650012016,-0.0106333494186,0.149316117167
3300,-0.297561049461,-4.01512432098,0.439692229033,1.29764461517,-0.173350006342,-0.118699967861,-0.672006726265
64781,-0.956430673599,0.475471228361,-0.223763853312,1.03778815269,-0.0722000002861,0.408600002527,0.436629474163
51056,-0.650283575058,0.241325840354,-1.22027778625,0.98890465498,-1.18860006332,0.516933321953,0.501204967499
8550,0.687227427959,-1.59218978882,1.14420843124,0.525992333889,2.10085010529,-0.755800008774,0.801432847977
50810,0.526961684227,0.123221330345,-0.278162896633,1.28729403019,-0.77999997139,3.12123370171,0.133932620287
