rid,DOS022_VCAP_6H:BRD-K45295352-001-01-0:4.95,DOS022_VCAP_24H:BRD-K45295352-001-01-0:4.95,DOS045_A549_24H:BRD-K45295352-001-01-0:4.95,DOS045_HT29_24H:BRD-K45295352-001-01-0:4.95
10362,-0.386969298124,-0.167444199324,-0.131661534309,-0.996299982071
5300,0.756783902645,-0.372379928827,-0.438583433628,0.675549983978
8270,-1.1427141428,1.36719703674,0.0461047142744,-1.1303999424
27242,0.177542939782,-0.953074455261,0.0875767171383,0.486999988556
9928,-2.41629457474,0.186103463173,0.0617682337761,-0.811550021172
1534,-2.81184911728,1.24497509003,-0.160164833069,0.616800010204
5654,0.771591484547,-0.464416623116,0.838945508003,0.0182500183582
10810,0.119693472981,0.29777354002,0.453629910946,0.00545000005513
7105,0.866378486156,-0.40059620142,-0.399074733257,0.184049993753
23014,0.0213624369353,-2.50709080696,-0.461724072695,0.178700000048
55012,-1.24400436878,0.411908000708,-0.225502043962,-0.332049995661
2887,-0.676564276218,0.125252783298,2.37239551544,0.657050013542
9183,-0.673369288445,-1.95138192177,0.237304255366,-0.459149986506
11151,1.05515515804,-0.68593198061,0.791805624962,0.753450036049
7511,-0.977960288525,0.589872479439,-0.399438142776,0.711299955845
10046,-0.657504022121,0.844140768051,-0.391191869974,0.640900015831
1829,0.853721320629,-1.263276577,2.20973277092,0.159350007772
11000,1.55252623558,0.794883906841,-0.259564995766,2.4553000927
976,-1.22003340721,2.80314445496,0.145478069782,0.215700000525
3597,0.394497394562,-0.824331283569,-0.74758118391,-1.04359996319
178,0.959121823311,-0.388690412045,0.495062708855,0.957399964333
2625,0.925561785698,-0.0356122106314,-0.114262580872,0.366900026798
6119,0.982055544853,1.27666258812,-0.163070231676,-0.553799986839
26136,1.07757377625,-1.70764052868,0.244536310434,-0.0986000001431
6697,-0.402586013079,-0.243513539433,-1.31897234917,0.219949990511
5971,-0.420804083347,0.929302632809,0.32628044486,-0.814999997616
22934,-0.320748090744,1.19617021084,-0.433615773916,-0.180849999189
9289,0.883091330528,-0.46695831418,0.251710981131,-0.357499986887
4931,1.06469559669,-0.691127717495,0.320279985666,0.717500030994
4200,-0.416330307722,-0.128766149282,-1.37062346935,1.00894999504
93594,0.533909440041,0.422621190548,0.388202667236,-0.318850010633
5982,-0.563262760639,-0.307329893112,-0.332534253597,-0.605499982834
26520,-0.327097982168,-3.75114536285,0.0835872590542,0.135500013828
4998,0.638429403305,-1.31956005096,0.245949029922,0.667450010777
10038,-0.406523168087,0.106339856982,-0.335706681013,-3.63820004463
60493,-1.35523200035,-0.179676964879,-0.650600910187,-0.206850022078
51495,0.599005103111,-0.810548007488,-0.13251927495,-0.13535001874
4482,1.0636279583,0.444031000137,0.110498309135,-1.05005002022
23224,-0.609304368496,0.0633846893907,0.298451691866,-2.29135012627
9690,-0.630929648876,-0.639196157455,-0.488859057426,-0.874000012875
80212,-0.00132157374173,-0.305802106857,2.88464617729,-0.54834997654
29928,-0.970569133759,0.42825204134,-0.423882693052,-0.730300009251
22809,-0.66492831707,-0.847153842449,-0.508110046387,-0.901249945164
50814,-0.903945624828,0.100042432547,-2.85314583778,0.0500000119209
55256,-0.415412634611,-1.19215369225,0.640749335289,0.246699988842
56997,-0.686362624168,1.05177474022,-1.05009067059,-0.217500001192
81544,0.331416934729,3.0310087204,1.27284801006,-0.016650006175
6894,0.563983082771,0.565089762211,0.865431249142,-0.252400010824
64080,5.95677375793,0.99337208271,1.70984363556,-0.375400006771
55818,-1.41306388378,-0.968297600746,0.440280228853,1.75819993019
637,0.870692610741,-0.552112519741,-0.132238194346,0.418950021267
22823,-0.825956821442,-0.402872830629,-0.232228383422,-0.158399999142
5287,-0.42008754611,-0.543401122093,0.371347784996,0.226300016046
91137,-0.538672983646,-1.52211475372,0.135537415743,-0.222699999809
23097,0.0318174511194,0.187438443303,0.694894373417,0.0229000449181
9851,0.44623491168,-0.111312016845,0.263003468513,-0.457199990749
23522,-1.10800325871,-0.226910710335,-0.74523127079,1.40614998341
1123,-0.139029368758,0.140694111586,1.35127127171,-0.56500005722
5603,-0.0258248690516,1.08475756645,0.375432908535,-0.754450023174
51569,-0.478967010975,-1.66127943993,-0.193242132664,-0.731599986553
55699,0.244784846902,-0.727108061314,-1.66184949875,-0.685750007629
2624,-0.660753905773,-0.276557445526,-0.880633413792,-1.63380002975
8204,0.0458823144436,-1.15533077717,-0.28532230854,0.260749995708
9133,0.452801138163,-0.147296115756,0.920300602913,-0.5978500247
10921,-0.925377607346,0.781283020973,-0.282549262047,-0.252799987793
51742,-0.981474101543,0.976048827171,-0.526252269745,-1.98374998569
2954,0.912831485271,0.733476817608,1.32074642181,-0.696749985218
27244,-0.516362011433,0.0247836858034,0.65708065033,-0.752550005913
23013,-1.26259577274,0.17530170083,-0.163520172238,-0.458199977875
8050,1.01390564442,-0.307005286217,-0.0846793353558,0.51314997673
79961,1.76301264763,2.04278707504,-0.554164648056,0.609099984169
2017,-0.571466684341,0.366328060627,0.104906380177,-0.642500042915
55148,-2.90133857727,0.340984404087,0.546220302582,0.0646999776363
960,1.27530479431,-0.974118828773,-0.176531881094,1.73589992523
10451,-0.388509064913,0.646899700165,-0.569751799107,1.39324998856
57406,0.365806162357,-1.17793798447,-0.0592310503125,0.668049991131
51719,-1.18533861637,0.790515482426,-0.70725864172,-0.587100028992
7074,0.174354448915,-0.259519219398,0.179443389177,-0.382550001144
10059,-1.47102510929,-0.906679153442,-0.0653180703521,0.886700034142
51071,0.861274898052,1.4108042717,0.0520364716649,1.35019993782
5796,0.989335119724,-0.41395714879,-2.6710319519,-2.9376001358
55008,0.619923830032,0.0118051916361,-1.33518695831,-0.128250002861
23597,-1.58783376217,-0.103853940964,0.00195902585983,-0.428600013256
8869,1.72257113457,0.176605224609,-0.823353290558,1.66340005398
8727,0.456458419561,-1.45318496227,-0.492829561234,-0.851300001144
63874,-0.598093450069,2.54054164886,-0.122219517827,1.90710008144
8821,0.8445764184,-0.0135089159012,-0.247415810823,-0.578100025654
57178,2.92600297928,-0.489926040173,0.398505687714,-0.256900012493
5468,0.301706463099,-0.538529932499,-0.66513633728,-0.856700003147
10557,-0.633020579815,0.898955583572,-0.417090773582,-0.101700007915
831,0.493884265423,-0.331739783287,-0.355043321848,0.70064997673
9531,0.51649916172,0.701874375343,-1.97319722176,-1.05760002136
2767,-1.33742535114,2.01258611679,0.135105744004,-0.272399991751
1861,-4.01223564148,-0.598231077194,0.545311331749,0.190399989486
10165,-0.43795800209,0.759167134762,-0.724287450314,-0.452849984169
7106,-1.01210916042,0.720192432404,-0.0595707148314,3.40865015984
2908,-0.57993465662,-0.910682499409,-0.745239078999,0.321400016546
57761,0.401728481054,-1.19060409069,-0.0631575286388,1.43760001659
23338,-1.17229485512,0.95979642868,-0.802773177624,-1.52215003967
7852,-0.122173964977,-0.929307579994,-0.122623167932,0.601599991322
55033,-0.320444762707,0.528823018074,-0.438434243202,-1.49570000172
57019,1.46933674812,-1.14878535271,-0.0302486792207,0.361999988556
91949,1.21117973328,-0.592124998569,0.144761934876,0.554750025272
84617,0.176103264093,-0.552221000195,0.0402287319303,0.517650008202
25,-3.18801808357,1.19478642941,0.0588418543339,0.188749983907
899,-0.780459523201,0.875501096249,0.671236872673,-0.824349999428
79850,-1.12755346298,-1.75826764107,0.697964608669,1.30979990959
51466,-1.16066348553,1.3391187191,0.252365618944,2.67319989204
2852,0.0639789327979,0.128386124969,0.337022304535,0.375100016594
55837,0.677259325981,0.152880087495,0.262105882168,-0.809249997139
2131,0.481000781059,-1.77484989166,0.347215384245,0.213399976492
5427,-0.716094434261,-0.279081881046,-0.526879906654,-0.501699984074
25966,0.0957320183516,1.19288277626,0.100769460201,-0.634649991989
55608,-0.425157785416,-1.65627563,-0.196048885584,-0.227799996734
1662,-0.288225799799,0.884596765041,0.370774686337,-0.951099991798
9702,1.17416882515,-1.12800097466,1.47009706497,-0.21819999814
11031,2.79375624657,-0.0209055691957,1.49445056915,-0.169599950314
10057,-0.904679059982,0.456272602081,0.0741770192981,-0.0599999986589
5985,0.0923525691032,-2.39428138733,-0.249872907996,-0.765699982643
3280,1.39501810074,0.16143989563,-1.01380240917,-0.0722500085831
55958,1.94539880753,0.460675776005,-0.0976094454527,1.67754995823
51465,-0.228944554925,-1.03977429867,-0.0699329078197,1.79914999008
2542,-0.716655313969,0.755327761173,-0.281053513288,-0.530700027943
10641,0.671743094921,0.712399065495,-0.189331561327,0.30220001936
11137,-0.554425656796,1.56486237049,0.522968113422,-0.450599998236
9842,-0.0701781436801,-1.42609906197,-0.186220645905,0.451550006866
10493,-1.07403087616,-1.00573694706,-0.814354360104,-0.150200009346
10112,-1.24903440475,0.661152124405,-0.466124475002,-3.01429986954
1001,0.949353456497,-0.0323833152652,0.538311243057,1.01444995403
23635,-0.148236975074,0.410387128592,-0.408841788769,0.0725500285625
29916,-1.73091411591,0.931567311287,-0.47831133008,-1.29524993896
2810,-1.03119623661,-0.0306872278452,-0.178486615419,-0.758499979973
5993,-0.927687287331,1.0744395256,0.705438315868,0.406349956989
11142,-0.0446095354855,0.771610796452,-0.220135852695,1.92024993896
79187,1.56781077385,-0.0827239304781,0.652950882912,1.60035002232
51382,-0.714216828346,0.127663254738,-0.852296829224,-0.689249992371
8318,0.336806446314,1.445515275,0.0360215902328,-0.0447999835014
9695,0.0841754823923,3.9113972187,0.863182663918,-0.0725000053644
9712,0.137609362602,0.23092520237,-0.90162551403,-0.556900024414
64943,0.0988845080137,-3.48649454117,0.589716315269,0.635199964046
9738,0.0730917230248,0.634522199631,-0.0113314501941,-0.0799499973655
6793,0.936966240406,-0.48970708251,-0.139663040638,0.0603000223637
7358,-1.05875194073,0.0282087028027,-0.00444944575429,-0.278199970722
58472,-0.819238305092,-0.475113689899,-0.549006342888,2.09010004997
50865,-1.36096799374,1.0336329937,0.592412889004,0.916350007057
23200,1.66929292679,-0.970293343067,1.61237609386,3.83734989166
51293,0.143755853176,0.0273318886757,-0.195385023952,-0.136749997735
10962,-0.0913365632296,-0.752800643444,0.756654143333,-0.557699978352
10153,-0.556662857533,-0.290289193392,-1.13199353218,0.691449999809
874,-0.898947119713,0.524910211563,-2.30786848068,3.51539993286
