rid,CPC007_A375_6H:BRD-K70052774-001-05-4:10,CPC007_A375_24H:BRD-K70052774-001-05-4:10,CPC007_A549_6H:BRD-K70052774-001-05-4:10,CPC007_A549_24H:BRD-K70052774-001-05-4:10,CPC007_HA1E_6H:BRD-K70052774-001-05-4:10,CPC007_HA1E_24H:BRD-K70052774-001-05-4:10,CPC007_HCC515_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_24H:BRD-K70052774-001-05-4:10,CPC007_MCF7_6H:BRD-K70052774-001-05-4:10,CPC007_MCF7_24H:BRD-K70052774-001-05-4:10,CPC007_PC3_6H:BRD-K70052774-001-05-4:10,CPC007_PC3_24H:BRD-K70052774-001-05-4:10,CPC007_VCAP_6H:BRD-K70052774-001-05-4:10,CPC007_VCAP_24H:BRD-K70052774-001-05-4:10
9805,-0.342332959175,0.0566469617188,0.354622840881,-0.99105489254,0.0623000264168,-0.711436331272,0.405600011349,0.609229803085,0.0249775201082,0.849874973297,-0.349592685699,-0.384163737297,-0.280885726213,-0.560613811016,-0.347113311291
4125,0.241390690207,0.658727169037,-0.410838454962,-0.231645733118,0.921666622162,0.553170323372,0.261649996042,-0.13160431385,-0.133049681783,-0.0180999934673,0.8378033638,-0.297489672899,-0.039575394243,0.671767473221,1.20287334919
1635,0.758595108986,0.127509117126,-1.17077314854,3.02811813354,0.23803332448,0.187679886818,0.760450005531,0.273517668247,-0.0587332099676,0.170724987984,-0.808546066284,-0.211635023355,0.177081495523,0.150742962956,0.926333606243
4154,1.41998493671,0.0264131128788,0.0179092213511,3.27869272232,-0.840433299541,-0.39461517334,0.207399994135,0.772475540638,0.797106742859,0.0233500059694,-0.215310096741,0.627588272095,0.304477542639,0.773579716682,0.132900610566
26292,0.0896708667278,-0.130732119083,0.632589399815,0.12210150063,-3.15733337402,-0.157487690449,-0.728699922562,-0.186306580901,-0.193881899118,0.443424999714,0.838475823402,0.412427157164,0.0841780379415,-0.228947684169,0.41794103384
5770,0.0738107636571,-0.389718085527,-0.168570458889,-0.262355297804,0.419533312321,-0.355121672153,0.746349990368,0.111693933606,0.259700059891,0.367475003004,-0.139319032431,-0.00871080160141,0.0921651646495,-0.672632157803,-0.920660376549
25874,0.157414972782,-0.0783055499196,0.0837779641151,1.63424968719,-0.741733372211,-0.256101250648,0.0378500074148,-1.07923793793,-0.538820624352,0.00612498819828,0.965459048748,0.635286569595,-0.946961283684,-0.671297311783,1.08618164062
11319,0.117375560105,0.650787174702,0.910327911377,4.25648546219,0.400466650724,0.218424081802,-0.178549990058,0.806824803352,0.726992607117,-0.492075026035,-0.344079434872,0.246734708548,0.0803244039416,1.05096828938,0.442599743605
1153,0.519004940987,-0.131142258644,0.854688763618,2.41559433937,-1.35843336582,-0.735277235508,1.25604999065,-0.475996673107,0.40514755249,-0.183650001884,0.302200704813,0.64253038168,-0.0808779001236,0.192650511861,0.0633565559983
11098,0.61442232132,-0.384122729301,0.126402944326,-0.750245094299,0.476733326912,0.564967811108,0.547049999237,0.410123199224,0.433872282505,0.272174984217,0.308575302362,0.898955583572,-0.414043277502,-0.0717181041837,0.268927752972
8974,-0.405342459679,0.213470250368,0.628154933453,3.40399646759,0.667000055313,0.490690410137,0.324450016022,-0.0515325814486,0.115691922605,-1.22342503071,-0.504591226578,-0.541748225689,0.547830104828,0.0204364806414,-0.707826495171
533,0.175033956766,0.300802648067,0.242143422365,2.0145201683,-0.935700058937,-0.649528324604,-0.684599995613,-0.822343826294,0.212590873241,0.160125002265,0.376779615879,0.00425364822149,-0.825467050076,0.0119343101978,0.213809669018
823,-0.408676147461,0.25676202774,-0.117534130812,4.33078050613,0.522266685963,0.270545214415,0.815999984741,-0.16194537282,0.865533232689,0.614824950695,0.511343300343,0.128137260675,0.828766524792,-0.0989593416452,0.763510167599
6812,-0.228968366981,0.0204971581697,-0.913660049438,3.18089723587,-0.367966681719,-0.22433128953,0.304149985313,-0.662829637527,0.713282644749,0.184750020504,0.819707989693,0.647813856602,-0.0137105230242,1.37840867043,1.1136610508
3693,0.13479578495,0.448856800795,-0.468891203403,-4.33660411835,-1.17216670513,-0.439108967781,-0.499599993229,-0.284914672375,0.634680390358,-0.119450002909,0.552765071392,-0.204732447863,0.154597908258,0.0760724842548,0.00334513862617
4891,0.681698441505,0.0895046889782,0.760799646378,-3.83868193626,-0.590600013733,-0.315421938896,0.328649997711,-0.282750785351,0.0541801154613,-1.33105003834,-0.144991219044,-0.961900472641,-1.36294388771,1.25027060509,0.830075144768
10954,0.201172322035,-0.657605528831,0.565996646881,-0.588799238205,-0.579800009727,0.432076096535,0.735599994659,-0.363443523645,0.490243732929,0.83507502079,0.893598198891,0.61652135849,-0.343012958765,-0.405381441116,1.23190486431
5909,-0.618166327477,-0.12686547637,-0.532803833485,-0.421882867813,-0.297000020742,0.162423580885,0.147749990225,-0.382645428181,-0.105414152145,-0.437799990177,-1.69973361492,-1.22164797783,-0.66353058815,0.184836655855,0.669945418835
9221,1.18537974358,0.030325755477,0.275924116373,1.00673174858,0.229166641831,0.345972806215,0.0577999949455,0.403745174408,0.852555274963,0.499875038862,-0.878692507744,0.222245827317,-0.949487686157,1.07109940052,0.186009734869
847,-0.471683353186,-0.0742128044367,-1.16526067257,1.57226741314,0.151333332062,-0.482032060623,-0.396099984646,-0.234252333641,-0.462427586317,-0.605700016022,0.0290810093284,-0.425069391727,0.153502717614,-0.272102415562,-1.81382203102
11072,-0.121185429394,0.198145091534,-0.237561300397,-1.12896168232,1.39226675034,-0.92351680994,0.886250019073,-0.800161123276,-0.825391232967,0.63244998455,0.419858813286,0.731437683105,-0.106589496136,-0.0673588067293,0.342246472836
10221,0.281549781561,-0.84016251564,-0.224685937166,1.24221074581,0.0782000049949,-0.760224699974,-0.256149977446,-0.0105328857899,-0.613017439842,-0.637374997139,-0.379155427217,-0.696655809879,0.124994881451,-0.289963454008,-1.13489627838
7158,-0.17283244431,0.320829331875,0.47108733654,-3.7037665844,-0.447399973869,-0.0713292062283,0.0180499851704,0.109504252672,-0.681092858315,-0.6820499897,0.169002771378,0.581146240234,0.813396632671,-0.279008358717,-0.59296476841
8678,-0.350343167782,-0.0631276667118,0.318839222193,1.54129648209,0.0623666867614,-0.0972223579884,0.775099992752,-0.312675058842,-0.106762588024,0.675449967384,0.059776134789,0.211682543159,0.0193841457367,0.018726721406,1.41959178448
11014,-0.0512433946133,0.638907134533,-1.00397276878,-2.43856048584,0.0887666344643,0.829365730286,0.51734995842,0.414160728455,0.344885081053,-0.737375020981,-0.171325191855,0.0996277034283,0.343745946884,0.0988549739122,1.22310495377
1994,0.46244931221,0.477073282003,-0.154422491789,1.35561990738,0.99356675148,0.765724301338,-0.323049992323,0.499073475599,1.45520627499,0.57552498579,-0.234902024269,0.356643140316,1.26585245132,-0.76157784462,0.121592231095
3482,0.393256545067,0.0298205465078,-0.429062187672,3.37545800209,0.058233320713,-0.0359967648983,-1.36290001869,0.133118391037,-0.412388890982,-0.0426249727607,-0.288263380527,-0.181828454137,-0.123449169099,-0.306382656097,-0.493746250868
25976,0.13590413332,-0.825059771538,-1.09162342548,-3.22898960114,0.0482666790485,-0.291290938854,-0.2051499933,-0.344825178385,-0.805460214615,-1.75454986095,-0.803485870361,0.268919527531,-0.00456912815571,0.0146243050694,0.11350890249
10491,1.01455545425,-0.138175547123,-1.02398359776,-1.70204365253,0.498800039291,0.731854379177,0.3736500144,-0.286840856075,-0.146255254745,0.589974939823,-0.581537246704,0.152656555176,0.22980260849,1.0990973711,0.571659624577
51053,0.0927938297391,0.104975372553,-0.137252882123,-2.31297302246,0.429600030184,-0.678313970566,-1.84274995327,0.137244865298,-0.245777159929,-0.203775003552,0.126362115145,-0.381518006325,0.84090000391,2.0598783493,0.341822832823
9267,-0.40526664257,0.522836685181,-0.279777646065,3.82433891296,-0.179266676307,-0.436209857464,-1.1345500946,0.701881229877,0.151607245207,-0.317749977112,0.0563984513283,0.0439545698464,-0.197174429893,0.114614114165,1.04743981361
5547,0.774430990219,0.586438417435,1.35982894897,-0.656831979752,-0.796933293343,-0.744851648808,-1.24175000191,0.192710518837,0.16182282567,0.0116500034928,-0.00153841823339,-0.268971443176,0.662168443203,-0.178644150496,-0.0600032433867
6597,0.573803842068,0.586138248444,1.1703902483,5.47626304626,0.308066725731,0.739600896835,0.114099994302,-1.34099698067,1.48953843117,-0.202950000763,0.191343128681,0.2811383605,-0.136940255761,0.771034002304,0.796313047409
5836,0.0426360219717,0.439564406872,-0.38778668642,-3.79302406311,0.501666665077,0.778593420982,0.367100000381,0.376226484776,0.464866697788,0.580899953842,0.0521240234375,-0.129263520241,-0.613534450531,-0.178446397185,-0.748450696468
6118,-0.126835644245,0.474654257298,3.34156370163,2.67947745323,-0.226333349943,1.46358656883,-0.143549978733,-0.350552856922,0.800514698029,-0.366799980402,-0.504991531372,-0.00887367129326,1.16507816315,0.341802835464,1.45833981037
2961,-0.205843269825,-0.29149466753,0.180564075708,1.49774384499,0.332666695118,0.546884179115,-0.182600006461,0.423946201801,-0.835080862045,0.6351749897,0.0879102796316,0.0336161181331,-0.972643911839,-0.753893613815,-0.925709009171
310,0.0397758893669,-0.958717107773,0.608519434929,2.35456776619,-0.613566637039,-0.714256465435,0.535849988461,-0.360697567463,0.00719337910414,-0.0943750143051,0.489466845989,0.713839411736,-0.154923021793,0.670857012272,-1.20986771584
7296,-0.065528281033,-1.52311658859,0.679001092911,-1.75028681755,-0.255133330822,0.279836595058,-0.57490003109,-0.0415712967515,-0.366533726454,-0.303324997425,-0.566707730293,0.687111914158,-0.725124120712,0.460314422846,0.592049777508
1429,0.0509903728962,-0.220844760537,-0.334720134735,-1.09046268463,-0.933233380318,-0.997185409069,0.604399979115,0.769987642765,-0.120079606771,0.295924991369,0.461853444576,1.13423037529,-0.399928897619,0.576568007469,-0.166496962309
2548,-0.185766205192,0.885744452477,-0.0842881277204,0.826374709606,0.211466670036,0.322053700686,0.94344997406,-0.417168319225,0.471540331841,-0.112049996853,0.452605456114,0.669961929321,-1.39380061626,-0.465797901154,1.07765185833
6499,0.0451456233859,-0.277900665998,-0.335782587528,-2.13661646843,0.0962666645646,0.0657016187906,-0.165550008416,-1.14595222473,0.0549595355988,-0.368225008249,-0.23315897584,0.342322170734,-0.190673023462,0.0747056603432,-0.154301866889
642,-0.218614012003,-0.545808792114,-0.75682258606,-3.05955648422,0.696500003338,0.0996991917491,-0.57515001297,0.124152377248,0.697055339813,0.884774923325,0.269212067127,0.160237133503,-0.782492160797,-0.16973349452,1.79046738148
23076,0.71000033617,-0.000857345759869,-0.217657476664,1.43831121922,0.0680333524942,0.697511196136,0.558849990368,-0.635477602482,1.31011855602,0.252350002527,-0.350369602442,0.435391575098,0.344340890646,0.613166332245,1.04802370071
10099,-0.12413328141,0.384576320648,-0.201392531395,-1.63290476799,-0.272533357143,-0.141733914614,-0.639850020409,0.167134284973,-0.782691478729,0.70757496357,0.464836537838,0.440941482782,-0.747040569782,0.966658055782,1.2099583149
9817,0.000349774956703,-0.0193846672773,0.252085566521,-3.5370426178,0.452533364296,0.669507086277,0.258049994707,-0.597899198532,-0.398487567902,0.203874975443,-0.00514773279428,-0.288091808558,0.335104376078,0.0617337152362,-0.156218752265
9126,0.200037494302,0.458450317383,-0.285542041063,0.7230463624,-0.444766700268,-0.93792539835,-0.54599994421,0.34590446949,-0.475950747728,-0.0794499963522,-0.515380442142,-0.0728221237659,-0.0788196697831,0.207333058119,-0.620079278946
3930,0.205708533525,0.0957893952727,-0.0337586216629,-0.133297473192,-0.909299969673,0.978906989098,0.535300016403,-1.02271330357,0.69011503458,-0.351249992847,-0.0636117532849,-0.263373613358,-0.100512824953,0.784653663635,0.709443628788
10450,0.0456125214696,0.194617316127,0.0645864531398,-3.43279719353,-0.0938333123922,0.130154594779,-0.485300004482,-0.451416432858,-0.125048786402,-0.24445001781,-0.164805695415,0.365095764399,-0.263675838709,0.195586174726,-0.614959061146
54386,-0.833570122719,-0.203793659806,0.267387628555,1.66327059269,-0.847266674042,-0.185528844595,-0.46535000205,-0.258286952972,-0.0513476878405,-0.619324982166,-0.262769907713,-0.246376782656,-0.46585842967,0.593261182308,-0.513099372387
664,-0.128010585904,0.102513074875,-0.871623873711,-6.12889051437,-0.0561666637659,0.146167933941,0.367199987173,-0.165942326188,0.701952338219,-0.0608500093222,-0.602119505405,-0.168882459402,0.260408550501,0.587007761002,0.637365102768
596,-1.09222996235,0.135339424014,-0.919434845448,-1.9431848526,-0.219666689634,-0.316839903593,-0.248750016093,0.267908662558,-0.574039459229,0.980325043201,0.114053815603,0.244481295347,0.675957024097,-0.308387070894,-0.589919447899
10180,-0.312509030104,0.823038160801,-0.107756897807,6.95564937592,0.408200055361,-0.202871054411,1.39149999619,2.72118759155,0.286902546883,-0.906350016594,-0.731990814209,-0.600619792938,-1.57321333885,-0.283985495567,-0.862728118896
1445,0.0971690565348,0.55622625351,0.191180422902,-4.05085420609,0.110533356667,0.414063990116,0.345349997282,-0.00516058504581,-0.741402983665,-0.74662488699,0.527503490448,0.147307395935,1.62939989567,-0.299217700958,0.908010363579
230,-0.254633247852,-0.169162020087,0.362417191267,3.64179348946,0.382733345032,-0.754715740681,-0.402449995279,-0.791526675224,-0.358808666468,-0.18787497282,0.000115001574159,-0.383845090866,5.13583135605,-0.38437628746,0.333971679211
9246,0.00181031227112,-1.24183285236,-0.0257690995932,-3.56954169273,0.460033357143,-1.58928346634,-0.326250016689,-0.030910179019,-0.691843628883,-0.246924996376,-1.03749728203,-0.82873404026,0.0224035568535,-0.229384377599,0.405077636242
5092,1.15268182755,0.0697661340237,0.159445941448,-2.05150055885,0.450666606426,0.523715317249,0.268949985504,-0.292201817036,-0.0921679735184,-0.331350028515,0.664082288742,0.198904067278,-0.331355363131,0.736061692238,1.19930589199
23463,-0.0690260231495,0.256381213665,-0.00740666687489,-3.64775681496,-0.185866683722,0.069352760911,-0.118349999189,0.255016118288,0.0170771703124,0.0324000045657,-0.0881262719631,-0.490726560354,-0.385143965483,4.00930070877,0.339972674847
10007,-0.122009605169,-0.0127859711647,0.141108483076,-4.45001554489,-0.472266674042,-0.958797454834,-0.0128999948502,0.0817762315273,-0.47102445364,0.110774993896,0.0627726614475,0.329221129417,0.225871920586,0.0259802788496,-2.48049426079
4925,0.487663447857,-0.401209533215,-0.0582910329103,4.09774780273,0.290100008249,0.2630892694,-0.535400032997,0.448210716248,-0.450144171715,0.223374992609,0.753865599632,-0.288240998983,0.417167156935,-1.07774233818,-0.297022849321
6251,1.71287465096,-0.115697294474,0.351486951113,4.10718011856,0.724866628647,0.320279091597,0.487250000238,0.355232834816,-0.486249566078,0.700375080109,-0.227527230978,0.00162817537785,0.58849465847,-0.53214776516,-0.465153664351
5782,0.0751500427723,0.314326226711,-0.390545725822,-4.67718982697,-0.230833351612,0.0835362076759,0.817049980164,-0.307154864073,0.270547658205,0.752650022507,0.288089603186,0.607620179653,-0.525295972824,0.310419112444,0.244476795197
5106,2.82994127274,-0.279207617044,-0.397380679846,1.54848647118,0.433999955654,0.299744665623,-1.04470002651,0.0863639861345,-1.0519630909,1.36137485504,0.368440657854,-0.330660790205,0.84726691246,-0.251859009266,-1.79493105412
2673,0.405265033245,-0.126481026411,-0.534225523472,-2.80961894989,-0.775566637516,0.272179067135,-0.789100050926,-0.768970131874,-0.381201386452,0.487500011921,1.23963809013,-0.785320281982,0.205020129681,-0.0488228797913,-0.111132264137
644,-0.0202897191048,-0.199266254902,0.0269149616361,-0.503187358379,0.831333398819,0.0580791831017,0.0362000018358,0.178525492549,-1.03909277916,-0.295500010252,0.201608031988,-0.155704781413,-1.43321752548,-0.108685910702,0.217911124229
6284,-0.132652953267,-0.281602442265,0.388323485851,-1.58510386944,-0.391533344984,-0.339949846268,-0.269950002432,-0.40984505415,-0.351098001003,-0.763249993324,0.579137861729,0.352954447269,-0.666678965092,-0.010088711977,-0.16371871531
4605,0.152641251683,0.906680941582,0.371449738741,5.78890943527,-0.435833334923,0.893536686897,0.590549945831,0.208961293101,0.285458981991,-0.120499968529,0.656861424446,-0.386209845543,0.329004704952,0.446077883244,-0.362257748842
6810,-0.572905182838,-0.0796900093555,-0.680757343769,2.3433880806,0.718533337116,0.381991535425,0.222399994731,0.144327670336,-0.698370099068,0.0749000012875,-0.747421979904,-1.14544165134,0.056159388274,0.634321391582,-0.719747960567
54499,0.856044232845,0.0496499538422,-0.4614546597,-4.13353872299,-0.302400052547,0.0658478736877,-0.0636999905109,-0.262873262167,0.532413005829,-0.0673250257969,0.551827430725,0.330710709095,0.00730662420392,0.117280453444,0.824574410915
11007,0.272443890572,0.607042253017,0.517564535141,-2.13476204872,0.293933331966,0.156392842531,0.564649999142,-0.650586307049,0.454610496759,0.149350002408,0.811155676842,0.438513845205,0.288641661406,0.182225480676,-0.223943144083
1643,0.477570682764,-0.36461558938,0.738592207432,1.40098118782,0.433433324099,0.168619185686,0.398149967194,-0.51361989975,0.878605365753,-0.939824998379,0.495323747396,0.311713248491,-0.538546860218,0.425072461367,2.99794816971
25805,0.639485120773,-0.168058499694,0.0895269960165,-2.91465234756,0.496300041676,1.60065841675,1.57690000534,-0.845038175583,-0.159880429506,-0.421674966812,0.673265993595,-0.650058925152,1.5119651556,-0.538635134697,-0.162077754736
3033,0.370054066181,-0.0286533683538,-0.646578431129,1.89968645573,-0.563033342361,-1.00896751881,-0.196299999952,0.14652583003,-0.118964865804,0.606024980545,-0.0118863433599,0.350052207708,-0.00475904345512,0.922757983208,-0.514736831188
2745,0.291676163673,-1.13687670231,-0.39442896843,1.35328114033,-0.497033298016,-0.504162430763,0.0182500034571,-0.650822162628,-0.562498986721,-0.55604994297,-0.543280541897,-0.0532759949565,-1.29765880108,-0.108988359571,0.175141215324
9961,0.0345738232136,-0.428177535534,0.132302686572,-3.29563784599,0.316666722298,1.30760169029,1.2513999939,-0.260987877846,0.630459904671,-0.245574995875,-0.871417820454,-0.214149594307,-0.173448339105,-0.799010753632,-0.167047172785
3925,-0.237736791372,0.511728465557,1.64677357674,-1.75354444981,-0.208666682243,0.170493915677,-0.306899994612,-0.182197675109,0.70205616951,-0.0639999955893,-0.60547721386,-0.00605845451355,0.00339991413057,0.906510233879,0.542933285236
2582,0.19598300755,0.257310688496,0.036226734519,2.47890973091,0.0168665647507,1.07010698318,-0.389500021935,-1.55491626263,0.452518284321,0.241150021553,-0.357621878386,-0.573162078857,-0.585333168507,-0.191191449761,-0.0969935059547
5792,-0.0723824724555,-0.587191998959,-0.615633368492,1.34752070904,0.684366703033,-0.663541555405,0.040600001812,-0.261741757393,-0.602675318718,-0.106299996376,-0.192938312888,-1.04058599472,0.321444451809,0.157675594091,0.133848637342
5236,0.0835025161505,-0.247504934669,0.299511432648,-3.96902179718,-1.13026678562,0.186773896217,0.16724999249,-0.211333841085,0.107317492366,0.0961250066757,-0.762921631336,-0.142893776298,-0.872407197952,-0.273496508598,0.960841059685
4016,-0.365730583668,0.452161192894,0.411394804716,0.549567997456,-0.679600059986,0.877315998077,-0.126899987459,-0.336107879877,0.591025769711,0.169599980116,-0.278359293938,0.106511414051,-0.608689546585,-0.703929185867,0.65669220686
4651,-0.361884117126,0.381700873375,-0.373846411705,-5.69673967361,-0.0498333275318,0.195780128241,-0.456499993801,-0.391080111265,-0.491447925568,0.597299993038,-0.0882780253887,0.5755392313,-0.944277465343,-0.411114245653,1.8534989357
3988,-0.130300089717,-0.137792363763,0.714546442032,1.51245617867,0.0648666843772,0.484797090292,0.204149991274,-0.0623176693916,-0.271967947483,0.598524987698,0.967848420143,1.22476756573,0.216708689928,-0.195893123746,-0.399831682444
26227,-0.233686476946,-0.588825166225,-0.520109891891,0.243395403028,-0.151700019836,-0.372677505016,0.341100007296,-0.648137569427,-0.125459581614,-0.040825009346,0.441335916519,-0.191034823656,0.0639295056462,-0.455219358206,0.638599634171
7982,0.241599887609,-0.018374055624,0.585854291916,7.02340507507,-0.201000005007,0.878496646881,0.576499998569,0.815224528313,0.789771258831,0.348175019026,0.247640043497,-0.00189620256424,-0.0356688275933,0.625298976898,0.0935548841953
3551,-0.70369720459,0.924632072449,-0.766381919384,4.59321117401,-0.718233346939,-0.092034548521,1.18764996529,-0.441109776497,-0.630107998848,-0.723075032234,-0.879831433296,-0.643053412437,0.304642140865,0.412496417761,0.317355632782
5108,-0.867054700851,0.547880828381,0.102568753064,0.604399502277,-0.792600035667,-0.368717908859,0.821650028229,-0.32219684124,1.14775919914,0.393699973822,0.0374222062528,2.04911613464,-0.174248099327,0.0466259121895,0.234520226717
8870,0.118421860039,-0.10083720088,-0.627024829388,0.68524736166,1.05676674843,0.294616341591,0.653450012207,-0.587688803673,-0.210298746824,-0.341049998999,-0.0723660588264,0.133103534579,-0.453463375568,-0.246311992407,0.0710350945592
2195,-1.47320222855,-0.163529008627,-0.111728042364,0.714380145073,-0.0952333211899,-0.155841335654,0.00329998135567,0.586885809898,0.20271256566,0.153299987316,-0.579829931259,-1.27786695957,-0.923842549324,-0.904651880264,0.258450508118
8731,-0.164636150002,0.43327614665,-0.0524730086327,2.01657009125,-0.0347666740417,-0.828263401985,-0.474349975586,-0.203661382198,-0.230489805341,0.637974917889,0.689050078392,0.430470556021,-0.669972121716,0.635213375092,0.882355928421
1956,-0.281984090805,-0.0995798707008,-0.85687828064,3.11028957367,1.44770002365,2.42875289917,-0.810200035572,-0.0814538449049,0.977440476418,-0.553474962711,0.267796039581,0.404266059399,-0.583590269089,0.20659931004,1.78980398178
10276,0.163950622082,0.441898941994,-0.62559825182,-2.18202996254,-0.721833348274,-0.185127452016,0.354300022125,-0.674100756645,0.54073882103,-0.774100065231,-0.366531312466,0.700675725937,-0.362481296062,-0.0773956030607,0.205670386553
1666,-0.497623831034,-0.60659122467,0.22656853497,1.03232932091,0.232233375311,-0.64885532856,0.586249947548,0.0271068438888,-0.433357685804,-0.314375013113,0.866190731525,0.415191948414,-0.0636537671089,0.633995473385,-0.416658878326
4864,0.373954862356,-0.52886146307,-0.210357099771,-1.7077909708,-0.546600043774,0.694275379181,-0.245949983597,1.0487010479,-0.102374821901,0.469074994326,-0.14094504714,-0.09442307055,0.868518590927,-0.172077864408,-0.43395665288
4232,-0.599244952202,-0.43698117137,-0.687044084072,-0.10643107444,0.515133321285,-0.792750835419,-1.07859992981,0.0412941798568,-0.966601967812,0.0485999882221,0.236038461328,0.0648764818907,1.23445594311,-0.290493428707,0.273334383965
5050,0.992177128792,1.04918324947,0.912102222443,-1.57229149342,0.20343336463,0.459375292063,-0.18995000422,-0.152446091175,1.05978274345,-0.411799997091,0.660456478596,0.576212525368,-0.156277373433,0.349300831556,0.667954742908
813,0.149084717035,-0.6867390275,-1.24690413475,2.45404291153,0.150833338499,0.293819516897,-0.175849989057,-0.892908453941,-0.409484535456,-0.119925007224,-0.369050174952,0.668418169022,-0.599640846252,0.341058373451,0.618679583073
3964,-0.063610970974,-0.286937683821,-0.154275521636,4.15104150772,0.230266690254,-0.157709032297,0.00994999706745,0.446172535419,0.241742610931,-0.287300020456,0.735818624496,0.709755182266,0.59337168932,0.51401424408,0.128646865487
26020,0.0216914005578,0.377268075943,-0.330830067396,-5.30809926987,0.253033280373,0.267807841301,0.380250006914,-0.173881575465,-0.994527995586,-0.772300004959,0.327361881733,-0.742495536804,-0.602379798889,0.00986957550049,0.443968951702
481,0.480967104435,0.636306762695,0.196433126926,-1.87682235241,0.203633308411,0.156022414565,0.888599991798,-0.110808283091,0.892686843872,0.135975003242,-0.882182478905,-0.189733505249,0.141564458609,0.366192370653,0.288538426161
5019,-0.257342666388,-0.093927770853,0.133462876081,0.828482091427,-0.545033335686,-0.223680585623,0.556999981403,-0.994614422321,-0.406232237816,-0.127224996686,-0.534470438957,0.590995490551,-0.107723161578,0.546595156193,0.10455802083
291,0.28213506937,0.0331183969975,-0.744586467743,-1.32459521294,0.771999955177,0.62843978405,1.57434999943,-0.306971609592,0.402351588011,0.34227502346,0.883614897728,0.362532883883,0.343623757362,0.395208835602,1.10291469097
10973,-0.403013914824,0.301187634468,1.11300265789,1.24713349342,0.473666667938,0.762615025043,0.315450012684,-0.288862496614,0.430184781551,-0.215925008059,0.728156149387,0.0559930428863,-0.172505944967,-0.0564228221774,1.12124240398
9697,-0.139603421092,-0.158584579825,0.698846995831,-0.803326964378,0.260433286428,0.846868932247,0.970849990845,-0.640300154686,-0.400030553341,0.476450026035,-0.492173820734,-0.0558548755944,-0.0841332003474,0.0944809019566,1.10793960094
5831,0.00656317174435,0.350722372532,-0.925564289093,-3.36087560654,-0.049533367157,-0.155411437154,-0.20744997263,-1.38806843758,-0.378315269947,0.265574991703,0.136099785566,0.13021248579,0.0354993268847,0.0904984772205,0.882969081402
8202,0.059658113867,0.292271107435,0.289741098881,0.757831156254,-0.624433338642,0.142273277044,-1.3695499897,0.282738804817,-0.839583575726,0.0251749902964,0.277050465345,-0.572052061558,1.3323469162,-0.139278948307,-0.725230693817
57804,0.513976097107,-0.427684962749,0.712485074997,-2.24183416367,0.737733364105,0.876113772392,0.0619500279427,0.172417521477,0.632414698601,0.212174981833,2.34583187103,-0.254769533873,-1.03998529911,-1.48436820507,-0.0343356989324
5566,0.0938664153218,-0.561115562916,-0.31855905056,1.92782127857,0.355099976063,-0.328739494085,0.228149995208,-0.274184525013,-0.536924302578,-1.12064993382,-0.772537350655,-0.814464747906,0.382193446159,-0.773794174194,-0.243006750941
57149,-0.161268934608,-0.159645825624,-0.168787121773,0.816284894943,-0.620500087738,-0.0599028542638,0.583100020885,-0.884236395359,0.0147009193897,0.575175046921,-0.293513923883,0.268347024918,-1.22154963017,-0.0196722894907,-0.0666723996401
7416,0.148085087538,-3.99610710144,-0.475312590599,-7.96372413635,-0.226166665554,-0.0871523171663,0.575900018215,-0.0326730087399,-1.12479019165,-0.13777500391,-1.44346523285,3.57598686218,-0.109415322542,-1.95434999466,-1.26040887833
10174,-0.224942833185,0.311598539352,0.389724731445,-5.13368463516,-0.19036668539,0.770168542862,-0.0984999984503,-0.317378342152,-0.0686138272285,2.75729990005,0.498816341162,1.88415062428,-1.16024005413,2.09504723549,0.0305817015469
6676,0.401115119457,0.324476152658,0.38547796011,2.49190950394,-0.493233382702,0.378125041723,0.227699995041,0.0931207537651,0.209671676159,-0.301149994135,2.98779916763,-0.147270679474,-0.237558707595,-0.325628906488,-0.130114793777
8884,-0.43768709898,0.771374583244,0.180104419589,-0.506953895092,-0.410566687584,-0.0192567259073,0.993149995804,-3.93536901474,0.863056182861,0.0574750006199,0.886876761913,-0.179086402059,0.292011708021,0.673417568207,-0.250355541706
5997,-0.269416332245,0.40285128355,0.519483804703,-4.49061965942,2.95133328438,-0.0995242595673,0.199900001287,0.38164627552,0.640446066856,0.25055000186,-0.311368256807,0.315610289574,-0.647083580494,0.0207784026861,0.586976051331
57147,-0.149581894279,-0.91025197506,-0.150003880262,0.751858174801,0.334333360195,-0.352752029896,-2.05364990234,0.571615457535,-1.8661043644,-1.08097505569,-0.0829869806767,0.634165346622,0.258864939213,-0.137579783797,0.328833311796
6909,0.235243216157,-0.33011162281,-0.132193207741,0.0467722117901,-0.226600021124,0.378732353449,-0.687849998474,0.204121381044,-0.213678658009,-0.132549986243,-0.655095100403,-0.710116446018,-0.11876257509,-0.417248934507,-0.0253485944122
9093,-0.412132889032,-0.732284486294,-0.325953960419,-0.231932848692,-0.162000000477,-0.719708800316,-0.677899956703,-0.671298742294,-1.17754662037,-0.319249987602,-0.0836464613676,-0.286228358746,-0.470566421747,-0.255631625652,0.09469845891
