rid,CPD003_MCF7_6H:BRD-K08999871-001-14-7:10,CPD003_MCF7_24H:BRD-K08999871-001-14-7:10,CPD003_PC3_6H:BRD-K08999871-001-14-7:10,CPD003_PC3_24H:BRD-K08999871-001-14-7:10
8270,-1.49930000305,1.32673346996,0.824106454849,0.958199977875
27242,1.39300000668,-1.03322935104,-0.324078500271,-0.125249996781
9928,-0.5896499753,0.766341984272,-0.159935951233,0.894549965858
1534,0.0965000018477,1.09677278996,-0.421562224627,-0.418200016022
5654,-0.295349985361,0.362419903278,2.05244636536,-0.564700007439
10810,0.536000013351,0.327381789684,-1.57560420036,0.262300014496
7105,-0.236049979925,0.31224873662,-0.836669564247,-0.0885000005364
23014,-1.51960015297,-0.402741581202,-0.72542822361,-0.91939997673
55012,0.824299991131,-0.543876647949,-1.15326356888,0.0281499922276
2887,0.220750004053,-0.00567215681076,-0.733919322491,-0.197599992156
9183,1.66160011292,-0.298271149397,-0.239956766367,0.0634500086308
11151,0.749449968338,-0.540018618107,-1.09822452068,-0.365649968386
7511,0.760700047016,1.01579105854,0.0859327912331,0.0381000004709
10046,-0.28354999423,-0.216358274221,0.0954229235649,0.5978500247
1829,1.04514992237,-0.405502796173,-0.133851245046,-0.615100026131
11000,0.571949958801,-0.193221375346,0.404131352901,-0.225299984217
976,-0.826600015163,-0.0605272650719,-0.281933307648,0.682749986649
3597,0.207699999213,-1.05999970436,0.353177636862,-0.626150012016
178,1.3260999918,-0.596560299397,4.03655338287,2.06750011444
2625,-0.0740499943495,0.0940541401505,4.04596042633,-0.759700000286
6119,-1.99535000324,1.15735292435,-0.0487944185734,0.169399991632
26136,0.845849990845,-0.660969674587,-0.447777092457,-0.485749989748
6697,-0.012549996376,-0.674588322639,-0.224761247635,-0.0433499962091
5971,-1.26539993286,0.186653345823,-0.107282757759,0.389449983835
22934,-2.22345018387,-0.183238357306,-4.25233697891,-0.145750015974
9289,-0.208800017834,0.139914751053,0.642355322838,0.0617999993265
4931,-4.87260007858,-0.905585408211,0.505169034004,-1.1400500536
4200,0.635699987411,0.843462347984,0.342171013355,0.76599997282
93594,2.88639998436,-0.763502597809,-0.425398468971,-0.818350017071
5982,-1.1508500576,0.427432537079,0.728355288506,1.46409988403
26520,-0.677649974823,-0.489760607481,0.000346457876731,-1.89474999905
4998,0.207899987698,-0.944875836372,-0.296733289957,-0.888849973679
10038,-0.596349954605,-0.45121639967,-2.07006978989,0.567900002003
60493,1.21829998493,0.673000335693,2.63183760643,-0.142399996519
51495,1.83990001678,0.564791440964,0.782560348511,1.57209992409
4482,-0.399600028992,-0.636956870556,3.71225738525,-1.43840003014
23224,0.888350009918,-0.053294185549,-1.03882336617,-1.22605001926
9690,-0.718100011349,-0.734279632568,-0.846243619919,-0.559350013733
80212,-0.756349980831,0.0135719552636,-2.05936074257,-0.648550033569
29928,-1.00119996071,0.741320729256,-0.974160671234,0.755499958992
22809,-0.746799945831,-0.648166894913,-0.800757884979,-0.847849965096
50814,0.763999998569,0.0716405287385,0.975019693375,0.0350500047207
55256,0.563299953938,-0.0567108206451,-0.415848791599,0.0810000002384
56997,0.380500018597,0.761057019234,-0.342678636312,0.0967499986291
81544,-0.0793000012636,0.213641017675,1.17293155193,0.388049989939
6894,-0.00155000388622,-0.425867468119,-0.192085295916,0.292100012302
64080,4.72615003586,0.277071416378,-0.0327094942331,0.287200003862
55818,0.485700011253,-0.171774983406,1.1639547348,-2.51049995422
637,0.592299997807,-0.365150392056,0.0714585185051,-0.28409999609
22823,-0.244249984622,0.580881357193,-0.0106427893043,-0.672999978065
5287,0.643149971962,-0.0261445194483,0.0647071003914,1.12004995346
91137,0.507300019264,1.44153952599,0.177704915404,-0.689500033855
23097,-0.476949989796,0.658443570137,-1.69001364708,0.155249983072
9851,0.643649995327,0.450238019228,1.00941133499,1.11909997463
23522,-0.956400036812,0.111392527819,-1.2296102047,0.626549959183
1123,-0.549750030041,-1.96444606781,3.12351512909,-0.806650042534
5603,3.02329993248,-0.142144441605,-1.05681550503,-0.49485000968
51569,-0.147900015116,0.600277781487,-0.406152814627,-0.108300000429
55699,0.255250006914,-0.693673849106,-1.20830321312,-0.882899999619
2624,-0.962849974632,0.41104388237,1.5716919899,0.10744997859
8204,-0.490750014782,-0.70087480545,-1.33434200287,0.373149991035
9133,0.636099994183,0.217020452023,-0.19540733099,-0.50150001049
10921,-4.25619983673,-2.45632958412,0.375108838081,0.335000008345
51742,-0.602899968624,-1.55156636238,-0.60851752758,0.296250015497
2954,-0.34604999423,0.252685070038,-0.413021892309,0.356050014496
27244,2.16804981232,1.75268721581,0.259791910648,-0.841300010681
23013,-0.0810499936342,0.277469396591,-0.372146785259,-0.212549999356
8050,-0.308649986982,-0.555340409279,0.602408409119,-0.195799991488
79961,0.731100022793,0.160204619169,0.218719780445,-0.366400003433
2017,-0.326949983835,1.17189955711,0.41613894701,2.01980018616
55148,0.238549977541,-0.3242418468,-0.440164804459,1.07665002346
960,0.915549993515,-1.11558938026,-0.399313658476,-0.551750004292
10451,-0.690050005913,0.184261620045,0.468180984259,-1.13915002346
57406,0.768900036812,-0.355384349823,1.44137597084,-0.276149988174
51719,-1.07455003262,0.782936811447,-0.390560388565,0.926699995995
7074,0.098199993372,-0.330501019955,-0.727509260178,0.452399998903
10059,1.25469994545,0.184788823128,-1.29502701759,-0.593199968338
51071,1.046200037,1.59382307529,-1.35077440739,-0.313999980688
5796,1.37170004845,-0.367933571339,0.55369246006,-0.669499993324
55008,0.31044998765,3.78776502609,0.219090104103,4.5812997818
23597,0.289050012827,1.89153957367,-0.470587909222,-0.765049993992
8869,-0.108450002968,0.392853349447,5.16351366043,-1.38164997101
8727,1.5910500288,-0.100846409798,-0.653098762035,-0.428400039673
63874,0.261199980974,0.440890401602,0.875734746456,0.309049993753
8821,-0.363099992275,0.0662921965122,1.44613087177,-0.814800024033
57178,0.476450026035,0.535827994347,-0.585919976234,1.64419996738
5468,0.848749995232,-0.151492670178,1.121327281,1.5052999258
10557,0.187799990177,1.5007724762,0.108009636402,0.866050004959
831,1.44449996948,-3.57680273056,-0.104656621814,-0.59375
9531,-0.379700005054,0.420670986176,-0.955185115337,0.799000024796
2767,-0.661000013351,0.0615644454956,-2.71433854103,-0.0663499832153
1861,0.883099973202,-0.291465759277,0.31542429328,-1.19725000858
10165,-0.0480499863625,-0.375131428242,0.381159484386,-1.11749994755
7106,-2.01340007782,0.145306304097,-0.0539484359324,-0.0411000028253
2908,-0.642250001431,0.890944957733,-1.34585905075,-1.05655002594
57761,0.194949999452,-0.518090963364,-0.277002215385,-3.02099990845
23338,-0.866950035095,0.792532742023,-0.713653802872,0.625800013542
7852,0.640200018883,1.17409229279,-0.0327565856278,-1.02515006065
55033,0.0587500035763,0.29988694191,-0.771200537682,0.0753999948502
57019,0.905349969864,-0.0685886144638,-3.05862784386,-0.472550004721
91949,-0.32769998908,-0.369829624891,1.2933371067,-0.314350008965
84617,-0.804949998856,-0.985628247261,-0.82488489151,-0.106399998069
25,0.0289999991655,-3.87172222137,0.845861196518,-0.953250050545
899,-0.677700042725,0.659349799156,-1.21876478195,1.02135002613
79850,1.07149994373,-0.0243597626686,0.203382104635,0.828750014305
51466,-1.26689994335,0.639461517334,1.07536935806,0.95735001564
2852,2.00620007515,0.108130633831,0.469080805779,0.33884999156
55837,-0.067500025034,0.127720668912,-1.62191402912,-0.300350010395
2131,0.547349989414,-0.363930583,-0.100835368037,-0.864799976349
5427,-0.99975001812,0.205178692937,-0.169337496161,-0.0576499998569
25966,-0.398999989033,0.346715152264,0.683647036552,-0.0239000022411
55608,-0.689649999142,0.395047962666,-0.862043917179,-0.670049965382
1662,-0.0442000031471,1.34033679962,-0.105658352375,0.143150001764
9702,-0.149500012398,-0.680979728699,1.08835625648,0.34430000186
11031,1.02785003185,0.501560211182,-0.536832332611,0.413449972868
10057,-1.07990002632,-0.0875455066562,-0.585353374481,0.14620000124
5985,-0.53979998827,0.2830106318,-0.152866780758,0.46154999733
3280,0.19549998641,-0.805163860321,-0.600143134594,-0.899399995804
55958,0.880349993706,-1.35912013054,0.850373387337,-0.732400000095
51465,1.56264996529,-0.744702398777,0.671902000904,-0.185850024223
2542,-1.40384995937,-1.05373859406,-0.923248410225,-0.219099983573
10641,0.693899989128,-0.43189561367,-0.212622851133,-0.370199978352
11137,0.170250013471,-1.06001532078,-0.00421452522278,1.30684995651
9842,0.618399977684,-0.500400781631,-0.202057719231,0.495299994946
10493,-1.0041000843,0.111355647445,0.210206314921,0.903850018978
10112,-0.451200008392,-0.402586758137,0.00495198369026,-1.48985004425
1001,-0.395850002766,-0.49438136816,0.703740715981,0.386149972677
23635,-0.0972499996424,-0.937688052654,0.119145184755,-0.948699951172
29916,1.09025001526,0.360919475555,-0.399348527193,-0.0252500027418
2810,-0.994949996471,0.584001421928,0.133657291532,0.283600002527
5993,0.367350012064,0.17083235085,-0.662524402142,0.047499999404
11142,-0.102249994874,-0.345626652241,-0.780790030956,-2.22419977188
79187,-0.162649989128,-0.484055250883,0.0316390395164,-0.659300029278
51382,-0.585299968719,-4.55908203125,-0.784715175629,0.351649999619
8318,0.423849999905,-0.717695951462,-0.933146178722,-0.0766500234604
9695,0.293749988079,-0.789101243019,-0.556713044643,-0.47184997797
9712,-0.73189997673,0.771937131882,0.293346047401,0.163699999452
64943,0.683350026608,0.704614400864,0.394899010658,0.645250022411
9738,-0.051550000906,1.29839253426,-0.627005696297,-1.0544500351
6793,0.290850013494,0.37643456459,0.925416052341,0.853850007057
7358,-0.938949942589,0.242221698165,0.127945318818,-0.942350029945
58472,-0.722499966621,0.284284830093,-0.936007261276,0.864300012589
50865,1.3968000412,0.822192549706,-0.371615052223,0.441100001335
23200,0.0441499948502,-0.455207198858,0.77316737175,0.849350035191
51293,-1.2948499918,0.659101724625,-0.0307195186615,0.697000026703
10962,0.415350019932,-0.17472346127,-0.446863919497,-0.320649981499
10153,-0.543550014496,-0.607483148575,-1.10766148567,-0.391449987888
874,-1.04435002804,0.327910214663,0.174762487411,-0.50444996357
