rid,CPC003_HA1E_6H:BRD-K69763916-001-01-7:10,CPC003_HA1E_24H:BRD-K69763916-001-01-7:10,CPC003_HCC515_6H:BRD-K69763916-001-01-7:10,CPC003_HCC515_24H:BRD-K69763916-001-01-7:10,CPC003_PC3_6H:BRD-K69763916-001-01-7:10,CPC003_PC3_24H:BRD-K69763916-001-01-7:10,CPC003_VCAP_6H:BRD-K69763916-001-01-7:10,CPC003_VCAP_24H:BRD-K69763916-001-01-7:10,CPC018_A375_6H:BRD-K69763916-001-01-7:10,CPC018_A549_6H:BRD-K69763916-001-01-7:10,CPC018_A549_24H:BRD-K69763916-001-01-7:10,CPC018_ASC_24H:BRD-K69763916-001-01-7:10,CPC018_HEPG2_6H:BRD-K69763916-001-01-7:10,CPC018_HT29_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_24H:BRD-K69763916-001-01-7:10,CPC018_NPC_24H:BRD-K69763916-001-01-7:10,CPC018_PHH_24H:BRD-K69763916-001-01-7:10,CPC018_SKB_24H:BRD-K69763916-001-01-7:10
310,0.304650008678,0.0727538615465,-1.50603330135,-0.494596362114,0.0307203643024,-0.163359671831,0.915242552757,0.0716499984264,0.532786428928,1.60461235046,-0.478349983692,-0.551099956036,-0.308708697557,0.880918860435,-0.873870015144,0.589672446251,0.263262689114,0.0762333273888,0.882721662521
7296,-0.141099989414,0.231687456369,-1.3219666481,0.123861186206,-0.0679307579994,0.128150314093,0.790088295937,-0.105949990451,-0.360277146101,0.569595992565,-2.85329985619,-1.02453351021,0.588353514671,0.673680901527,-0.175654217601,0.359176933765,-0.891669511795,0.179499983788,0.822408437729
1429,0.215499997139,1.38944864273,-2.17216682434,0.815022110939,-0.507425069809,0.877528131008,1.80129802227,-0.0539500005543,0.628754794598,1.41469836235,-0.818850040436,-0.474066734314,1.21279573441,0.291068553925,0.0196396335959,0.189527779818,-0.876988172531,-0.270266652107,2.74099349976
2548,-0.0858499854803,0.306484371424,-0.873233318329,0.524870038033,0.609954416752,0.267043679953,2.30162000656,0.843349993229,0.700717508793,0.385255873203,-0.674649953842,-1.10436677933,-0.282026261091,0.745593309402,0.0434622913599,0.160208493471,-0.0134696364403,0.121466636658,0.672498762608
6499,-0.126750022173,0.666012644768,0.941199958324,0.868645250797,-0.138731509447,0.255021244287,1.27468252182,-0.141599982977,0.480275183916,0.422642558813,1.01964998245,-0.259199917316,0.281056046486,1.24677324295,-0.00441306084394,-0.943200409412,1.24797391891,0.466066658497,0.40206477046
642,2.01995015144,0.204103320837,0.387766689062,0.0958694517612,0.13539133966,0.0838969051838,1.74409282207,-0.587599992752,0.971428990364,0.921953380108,0.29359999299,-1.27489995956,-0.106908783317,1.25965642929,-0.0469988659024,0.312487512827,-0.86657834053,-0.45949998498,0.0862401872873
23076,0.482949972153,-1.31772899628,-4.43543338776,-3.00996232033,0.198265358806,0.350446969271,1.88743889332,-0.240049988031,0.68731969595,0.36109316349,-3.39464998245,-0.680633306503,0.632970392704,0.92127597332,-0.183773726225,0.0283860340714,-0.984444856644,0.0588000044227,-0.580714523792
10099,0.209150001407,-0.105912528932,0.497566670179,0.754831314087,-0.965847730637,-0.740853190422,1.3868086338,0.0733999982476,0.0364876203239,0.617084085941,0.209300011396,-1.32106673717,-0.408214211464,0.0263645648956,-1.4231017828,-0.994760215282,-0.116854056716,0.606033325195,1.17160761356
9817,-0.402999997139,-0.801774263382,1.67353332043,0.0188446342945,-0.203408896923,-0.0328850150108,1.9520097971,-0.544350028038,0.106984727085,0.635951220989,-0.783999979496,0.190266668797,0.739204585552,0.406577080488,-0.0211786180735,-0.0166782364249,0.68849593401,0.283400028944,-0.732821047306
9126,-0.455449998379,-0.700869321823,-1.94446671009,-0.883121132851,0.1590937078,-0.103424876928,0.627817213535,-0.841849982738,-0.173784777522,-1.7876636982,0.206849992275,1.86146664619,-0.511937618256,-0.244468972087,-0.177899122238,-0.792675077915,-0.404440432787,-0.751633405685,-0.720661282539
3930,0.486299991608,0.0680979639292,-1.53686666489,0.248112425208,0.0674778968096,-0.569316029549,1.60494232178,0.978150010109,0.487548708916,1.24910366535,0.507550001144,0.123166710138,0.403296142817,0.686002969742,-0.581264734268,0.355799615383,0.562603592873,0.495833367109,0.489614129066
10450,-0.330249994993,-0.649449110031,1.48940002918,-0.437328755856,0.0419459715486,0.458064436913,0.609540998936,-0.47365000844,0.00162605172954,0.680284023285,0.144599974155,0.307633340359,-0.976953744888,0.291157543659,0.44164532423,-1.98452889919,0.432767212391,-0.0788000077009,-0.892616152763
54386,-0.302849978209,-0.164356961846,-0.103166669607,-0.480646282434,-0.248144134879,-0.0728136301041,1.14625644684,-0.116800002754,0.327752381563,0.360338717699,0.609449982643,0.298333346844,-0.703967571259,0.0295024812222,0.289952784777,-0.713596463203,-0.590565741062,0.601133346558,-0.220357581973
664,0.170599997044,0.468883246183,1.04513335228,-0.488777399063,0.300365507603,-0.00114992260933,1.58259642124,-0.800199985504,0.540647029877,0.953762173653,-0.637149989605,-0.602866768837,0.492470979691,-0.973108172417,1.26635468006,-0.307251185179,-0.516848504543,-1.66116678715,0.639323055744
596,0.541400015354,-0.675496041775,-0.0850000083447,-0.748184919357,0.14637658,0.99098443985,4.20237922668,-0.355199992657,0.436123043299,-1.22637653351,-0.587450027466,-0.382166713476,1.03413891792,-0.264988005161,0.108615793288,-0.0886777788401,1.91434860229,0.985766708851,-0.760491549969
10180,-0.379050016403,1.84128856659,-0.43693330884,-0.0255430042744,-0.446896582842,-0.246988907456,0.773562967777,-0.595749974251,1.35030782223,-0.848847091198,0.538850009441,-0.444233357906,0.310980260372,-0.128301262856,1.36604082584,-0.873953461647,-0.668511092663,0.624966740608,-1.35687446594
1445,-0.742349982262,-0.495791196823,-0.244633316994,-0.239074677229,-0.0986552461982,-0.413729846478,1.91979432106,0.311800003052,1.35058915615,0.236552596092,-1.06484997272,-0.741300046444,-0.41378223896,0.635970115662,-0.107672527432,0.699254155159,-1.24815535545,-0.483699977398,-0.514070212841
230,-0.42919999361,-0.229929432273,1.00520002842,0.418124884367,-0.742061138153,0.182679235935,3.39264249802,-0.987249970436,0.613911032677,-1.31020379066,0.743849992752,-1.35383343697,-0.586634278297,-0.420582413673,-1.04248917103,0.397955775261,0.297939896584,-0.566766679287,0.730835914612
9246,-0.883149981499,0.171064004302,0.482100009918,-0.990060925484,-0.33687132597,-0.837870836258,0.586997866631,-0.175449997187,-0.204558134079,-1.25622558594,-0.0995000004768,-0.409933358431,0.271956056356,-0.477086544037,0.808634400368,-0.879992067814,0.732329666615,-0.802166700363,-1.3897536993
5092,-1.21089994907,1.19901895523,2.2093000412,-0.340250343084,0.695417046547,-0.304094284773,1.2227550745,-0.502499997616,0.278484672308,0.375137418509,-0.295150011778,-0.789366722107,0.476537168026,0.454618543386,0.410261571407,0.386229157448,-0.200577020645,0.727666735649,-0.604488968849
23463,-0.51700001955,0.986721992493,-0.0285333395004,0.320664614439,-0.161142751575,-0.860192775726,1.2668530941,-0.300049990416,1.57065427303,3.09942173958,0.515150010586,0.0796333402395,0.749544978142,0.997010171413,1.76878237724,1.00878584385,2.09197163582,1.07520008087,0.862196147442
10007,0.0298500061035,-0.54572480917,-0.939366698265,0.271536499262,0.0727361515164,0.225960716605,0.5764529109,0.0867500007153,-0.355340838432,1.16170477867,-0.0570000000298,0.479200035334,-0.249965280294,-0.166850179434,-1.20004177094,-0.468488126993,0.525236010551,0.19063334167,0.333741813898
4925,-0.192999988794,0.526654005051,1.33656668663,-0.0981117784977,0.0746669471264,0.274799346924,0.552925229073,-1.03410005569,-0.114434815943,-0.279079973698,0.909399986267,-0.61433327198,-0.804203629494,-0.462038815022,0.32231220603,-0.359988510609,0.757119119167,-0.337099999189,0.297260522842
6251,-0.589049994946,-0.597664117813,0.462266683578,-0.0471654832363,-0.226787552238,1.03803420067,0.771116375923,-0.274949997663,-0.790230989456,-0.31578963995,0.139050006866,1.71273338795,-0.779110848904,-0.522472858429,0.38031437993,-0.271183609962,0.983870744705,0.810433328152,0.448867499828
5782,-0.179499983788,-0.58645427227,-1.76413321495,0.781794130802,0.0908816754818,-0.267207026482,1.40184354782,-1.00274991989,0.611191034317,1.60986578465,0.649699985981,-0.338000029325,0.414451301098,0.434774041176,-0.173443108797,-0.357985854149,1.0210763216,0.149900019169,1.3692702055
5106,-0.0680499970913,-0.216948866844,0.0276666730642,-0.903168201447,-0.24566885829,-0.060527920723,0.154306143522,0.343400001526,-0.612137854099,-1.07265269756,-1.63205003738,0.433333367109,-0.00459729880095,-0.41699630022,-0.579762339592,-0.0459127388895,-0.745364844799,0.443499982357,0.0648358017206
2673,0.297550022602,-0.588730275631,0.00903333723545,0.0200254917145,-0.483042895794,-0.237653061748,1.4774004221,-0.937299966812,0.653504192829,0.793992400169,-0.231699973345,-0.0241666920483,0.156251847744,1.16963076591,1.31808531284,0.814701199532,-0.739451885223,-0.566166758537,0.532437205315
644,-0.400349974632,1.05037760735,-1.50816655159,-0.749611973763,0.60497289896,-1.34432935715,1.03748881817,0.00995000451803,0.495630264282,0.777184188366,-0.707399964333,-1.37376666069,-0.249591529369,0.727295994759,2.18445539474,0.537570416927,-0.733238816261,0.269500017166,-0.556902110577
6284,0.526449978352,0.360329180956,-2.4564666748,0.291562974453,0.580682098866,0.969114720821,0.528435468674,-0.300750017166,0.777281045914,-0.203265234828,-1.27275002003,-1.09156668186,-0.185338318348,0.379211604595,-0.106532044709,0.369975507259,0.342484891415,-1.79676651955,0.872524619102
4605,-0.519500017166,1.82093918324,0.763299942017,0.797847151756,0.103450261056,0.658873736858,2.46705651283,0.668799996376,-0.293310791254,0.290704131126,0.561450004578,0.788200139999,-0.350003927946,0.404725492001,-0.141164973378,0.449924468994,1.04499399662,0.181033343077,-0.871194124222
6810,-0.187049999833,-0.522699594498,0.405733346939,1.34878230095,-0.819735050201,-1.35987472534,0.857458591461,-1.27104997635,-0.129836753011,0.920308053493,0.645850002766,0.313233315945,0.255246162415,-0.105477645993,1.35610342026,-0.648429691792,0.198811128736,0.34659999609,-1.11820995808
54499,0.49304997921,0.302997499704,0.745066642761,0.345801502466,0.497568666935,-0.0406986773014,0.609772086143,-0.626899957657,0.551062345505,0.84070199728,1.26355004311,-0.368466734886,0.192744195461,0.402386158705,0.307924568653,1.75624239445,0.688470542431,0.535700023174,0.895873606205
11007,-1.70504999161,-0.451735258102,0.124566659331,0.0425044260919,-0.15503372252,0.0276862233877,0.912475407124,1.01909995079,-0.0801439583302,-0.0114665329456,0.0710000097752,0.46726667881,-0.106313988566,0.317222177982,-1.39387798309,-1.23183166981,0.800205409527,0.509266674519,-0.158216282725
1643,-0.0676499977708,-0.241557940841,0.375899970531,-1.0690844059,0.112754896283,0.664202451706,4.80957889557,5.24800014496,0.632260382175,0.158987149596,-0.533250033855,0.294099956751,-0.694590091705,0.74189221859,-0.453453809023,0.861095786095,-0.622842431068,-0.303533315659,1.66576719284
25805,0.541049957275,-0.484670996666,0.247066676617,0.847073793411,0.1456476897,-0.476179271936,2.7805929184,-0.33005002141,1.26365840435,-0.637123227119,-0.867699980736,-0.465133339167,0.10726159811,-1.01471507549,0.341024547815,0.427766382694,-0.548192679882,0.950366735458,-0.263647675514
3033,0.118450000882,-0.422004342079,-0.669366717339,0.502633094788,-0.0404239445925,0.0197242796421,0.112461686134,0.860049962997,0.200497210026,-1.07505762577,0.0722500011325,-0.45906662941,-0.545081496239,0.0507912784815,-0.965003907681,0.481279969215,-1.11122345924,-0.594266653061,0.316298723221
2745,0.0540999993682,0.388784259558,1.56540000439,-0.301252782345,0.528220415115,0.122034177184,0.674710929394,-0.858049988747,1.38655650616,1.08672976494,0.753549993038,-0.165533334017,-0.010543346405,0.712693274021,-1.06387376785,0.448835253716,0.41636967659,0.612399995327,1.15796411037
9961,-1.51625001431,-0.131290763617,-0.562599956989,-0.529115140438,-0.933887302876,0.141353338957,1.97461438179,-0.769699990749,0.0755777880549,0.520023465157,0.218250006437,-0.493933349848,-0.446947753429,0.726602375507,0.0352061986923,-0.103599272668,1.39895045757,-0.0668999925256,0.787374913692
3925,0.272300004959,-0.204210728407,0.596899986267,0.273604601622,0.0888898074627,0.325139611959,0.967757940292,-0.0763999819756,0.212848931551,1.54825425148,0.855800032616,0.688766658306,0.389520198107,0.163733676076,0.418410867453,0.101141899824,0.761974215508,0.313233345747,0.291431605816
2582,-1.36794996262,-0.334606736898,0.949400007725,-0.0660534724593,-0.98164665699,0.575037717819,0.845069110394,0.793949961662,-0.230351909995,-0.445356607437,0.194299995899,0.97570002079,-1.38649523258,0.0294641554356,-0.181066215038,-0.408836305141,0.767243146896,-0.189366668463,-0.842187345028
5792,-0.695749998093,0.34478276968,0.167599990964,-0.43396127224,0.128119438887,-0.340054184198,0.60064136982,0.0940999984741,-0.700818240643,-0.881141126156,0.595799982548,-0.0350333452225,0.0386557467282,-0.48498404026,0.303180754185,-0.828222990036,-0.432215631008,-0.547966659069,-2.07421684265
5236,-0.805150032043,0.377039641142,1.27973330021,-0.666606783867,-0.489725291729,-0.294630140066,1.54353773594,-0.814149975777,0.893239319324,1.92432200909,1.48339998722,-0.5054666996,0.228197067976,0.398061454296,-0.547803401947,0.339985102415,0.556150197983,0.736966669559,0.677096784115
4016,-0.0107999984175,-2.98244667053,-0.94246673584,-0.368393659592,-0.761683046818,0.0232024043798,1.17053186893,-0.5666000247,-0.66546446085,-0.808692634106,-1.02300000191,-0.486300051212,0.602903962135,-0.0469053685665,-0.276341915131,0.353145420551,-0.718434631824,-1.30949997902,1.02357077599
4651,-0.212300002575,-0.142207413912,0.67013335228,0.800017654896,0.271546304226,-1.05107939243,3.06062340736,-0.420849978924,0.375052958727,1.18676972389,0.446399986744,-0.108999997377,-0.809591650963,0.933151602745,0.590638637543,-0.37967813015,-0.470664143562,-0.650033354759,-0.28072732687
3988,-0.0415000021458,-0.111873395741,-1.57873344421,1.26510322094,-0.282343685627,-0.195815846324,0.767090022564,-0.709699988365,-0.199534013867,-0.68148547411,-0.782300055027,-1.90143334866,-0.556383252144,-0.649897694588,-0.658073067665,-0.366554349661,0.453981131315,-0.683799982071,0.943449854851
26227,-0.868950009346,-0.10510250926,0.00963333249092,0.622500300407,-0.171194523573,0.0949690937996,1.52962779999,-0.520150005817,0.400517642498,1.64759540558,-0.143600016832,-0.37513333559,-0.759573996067,0.631967544556,-0.672005534172,-0.904294788837,0.374812722206,0.551500022411,0.273754745722
7982,-0.0746999830008,0.479179263115,0.362266689539,-0.000660270452499,-0.444562315941,-0.127935811877,0.889414846897,-0.649800002575,0.771778941154,1.28820466995,1.12699997425,0.387799978256,-0.261158823967,0.345930814743,0.469237655401,-0.162064284086,1.324041605,3.40026688576,0.639297544956
3551,-0.4646499753,0.0120961815119,-0.164933368564,-0.582821846008,-0.668885052204,0.625485301018,2.46107935905,0.0997499972582,-0.250673115253,-0.23982000351,-1.2663500309,0.501566648483,0.669371426105,-0.00787800550461,0.790245771408,0.207988381386,-1.32751846313,-0.556433320045,0.150309696794
5108,0.180449992418,-0.110375747085,-0.286300033331,1.23519396782,1.0747603178,-0.607410609722,1.8114784956,0.0721000134945,0.301686137915,0.725131332874,0.188600003719,-0.714400053024,0.186173856258,0.527946054935,-0.651542365551,-0.740277051926,-1.15510201454,-0.0415333509445,1.12105810642
8870,-0.0054500028491,0.651756465435,-0.407099962234,-0.466084748507,-0.146897017956,0.219215869904,1.69323408604,0.844449996948,1.01833403111,0.836796045303,-0.0358500182629,-0.125233322382,-3.58715629578,-0.157606467605,0.163314670324,-0.0154785225168,0.335479944944,0.0504000112414,-0.506111860275
2195,0.701600015163,-2.43910360336,-0.914966642857,0.525669157505,-0.76028072834,0.223255231977,1.73718774319,-2.45969986916,0.380243748426,1.55258572102,-0.133499994874,-0.434299975634,1.26114654541,1.14620518684,0.617952942848,-0.898004353046,-0.797882199287,-1.13836669922,1.11275863647
8731,-0.283150017262,-1.67479431629,-0.00103333592415,0.841634213924,-0.421494036913,-0.2506287992,2.0292057991,-0.518199980259,0.743513047695,0.916358232498,-0.241049990058,-1.20813333988,-0.209396824241,-0.308103382587,-0.854341030121,1.19743990898,-0.485333889723,1.02396667004,0.377982914448
1956,2.11089992523,-0.535333693027,-0.401966661215,-0.326149433851,-0.222080439329,-0.432760715485,2.27797937393,-0.52429997921,0.293222934008,0.231743991375,-0.250899970531,0.119699954987,0.334529101849,0.109954863787,-1.62386369705,-0.869728982449,-0.708456754684,0.114033333957,-0.527116596699
10276,0.244949996471,-0.870245993137,0.0870999693871,0.13881739974,-1.20977318287,-0.0342974662781,0.579335689545,0.438699990511,-0.892762899399,1.15816164017,1.70395004749,-0.120633348823,-0.0428372174501,0.533244788647,0.274000525475,0.0334380790591,0.611555159092,-0.568400025368,0.168971672654
1666,0.197349995375,1.0855243206,0.184499979019,0.500954508781,0.0762196108699,1.0736951828,1.22255909443,0.33750000596,-0.421630561352,-0.437627971172,-0.746549963951,-0.896900057793,-0.841663122177,-0.520434617996,-0.777895092964,-0.000864120200276,-0.66297262907,-1.255433321,0.866248488426
4864,-0.434599995613,-0.743902385235,0.51376670599,0.288017392159,-0.88975507021,-0.226856574416,1.71897983551,0.413150012493,-0.864512681961,-0.332143425941,-1.40934991837,0.468333363533,-0.434295475483,-0.165705651045,-0.663887619972,-0.483341515064,-0.149831295013,0.115299999714,1.06321620941
4232,-0.179549992085,-1.13001859188,0.718933343887,-0.671111702919,-0.759649157524,-0.85233092308,0.0855611041188,0.566399991512,-0.832568705082,-2.46748018265,-0.0678499937057,0.319500029087,-0.112510472536,-0.542775571346,-0.249392092228,-0.172471210361,0.000586564419791,0.563966691494,-2.59373116493
5050,-0.0306000001729,0.670990824699,0.680366694927,0.482588529587,-0.794624686241,-0.729843854904,-5.34751033783,0.343550026417,0.566543936729,0.787797391415,0.897650003433,0.483699977398,-0.537469863892,0.390425354242,-0.324205636978,0.649940848351,1.22527170181,-0.207733362913,0.238598257303
813,0.79834997654,-1.72100090981,-1.55180001259,0.816446602345,-0.551887452602,-0.389822095633,1.50837123394,-0.0715499967337,0.0953526571393,1.07623684406,0.655550003052,-0.813633322716,-0.0461900532246,0.0811903327703,-0.740140318871,0.222481057048,-1.53568339348,0.903466701508,0.682842195034
3964,-0.338200002909,-1.046626091,0.639400005341,-0.138083130121,0.0566103830934,-0.0957932919264,0.407879829407,0.241499990225,-1.04666781425,-1.02995049953,-0.231899991632,1.31439995766,0.100766062737,0.955756366253,-0.861735582352,0.429925531149,4.27832698822,-1.2582000494,-0.152808099985
26020,-1.17685008049,0.820946872234,-0.678666710854,0.0906319320202,0.631221175194,0.220049127936,1.45655894279,0.205849990249,1.01927351952,-0.844190359116,0.228049993515,0.00663334690034,-0.472453355789,0.962472558022,1.10840642452,0.86402463913,-0.185044154525,0.685966670513,0.261427015066
481,-0.134300008416,-0.448558986187,-1.47026658058,0.136170968413,-0.135662049055,-0.0277058184147,1.26832282543,0.44470000267,0.338594913483,1.51569926739,1.06454992294,-0.479200035334,0.323312342167,1.08117640018,-0.0225060433149,0.399833083153,0.980307936668,0.667033314705,-0.449850916862
5019,0.542250037193,0.00822544470429,1.30493330956,0.0392560735345,-0.469721317291,0.438621640205,1.4539206028,-0.128250002861,0.794894874096,-0.523345112801,0.0514499992132,0.616433382034,-0.538095653057,-0.733113884926,-1.55751609802,-0.330017268658,-0.351001024246,0.0764000415802,1.17956233025
291,0.559300005436,-1.03708457947,0.414166688919,-0.640907168388,0.305779337883,0.482345759869,1.23105835915,-0.268949985504,1.13702809811,-1.30878138542,-0.888199985027,-0.0450333431363,0.306710630655,-0.208062395453,-1.0914876461,0.0426041632891,-1.01489782333,-0.636233389378,0.382474839687
10973,0.8166000247,-0.162121370435,-0.573333323002,0.320085972548,-0.189200878143,-0.453283846378,-1.50895619392,0.137699991465,0.920416116714,0.775010764599,-0.212099999189,-0.94753330946,0.284618914127,0.443242430687,-1.16113674641,-0.469390571117,-1.67777252197,-0.0364999771118,0.857107698917
9697,0.18259999156,-0.120265230536,-0.00170001387596,1.05699563026,-0.397685945034,-0.0287701636553,3.35968756676,0.720600008965,0.207405790687,0.518267095089,0.325949966908,-0.610999941826,0.496619403362,0.234640747309,0.535423398018,-0.722444117069,1.3212903738,0.307333350182,1.52489435673
5831,-1.13704991341,0.0983861982822,-0.384166657925,0.14925083518,0.585191011429,-0.372681736946,5.52102994919,-0.173349991441,0.141644284129,0.823953568935,0.347549974918,-0.222866654396,-0.264373898506,0.81685090065,0.263241350651,-0.183457836509,0.0482331365347,-0.548400044441,0.255591720343
8202,0.37555000186,-0.568649113178,-0.0548666119576,2.08707857132,-0.73695319891,-0.220307901502,1.17123532295,-0.683799982071,0.00504461675882,0.379790604115,0.241400003433,1.94573354721,0.197938814759,-0.69433927536,-0.200636208057,0.830438017845,-0.928746581078,-0.84500002861,-0.166231244802
57804,-0.221450001001,-0.830022394657,0.153133302927,0.747427046299,1.78100192547,3.09841990471,1.15277457237,0.188300013542,0.280568480492,0.273697346449,0.0846999883652,-0.37376666069,-0.670088291168,-0.288375049829,-0.0849819332361,0.283395975828,1.67435240746,-0.0093666613102,0.307857036591
5566,-0.697149991989,0.641555666924,0.20336663723,0.394019842148,-0.0496442429721,0.512167453766,0.448808789253,-0.932300031185,0.0767591074109,-1.3109600544,0.0725499987602,-0.16219997406,0.280491054058,-0.52494341135,0.0676277577877,0.378481060266,0.597754180431,-0.705133318901,-2.12553453445
57149,0.573000013828,0.161039680243,1.24773335457,0.0284135788679,-0.510248661041,0.307281434536,6.1279168129,0.599099993706,0.277192264795,0.40829911828,-0.47389999032,0.149566680193,-0.700241625309,0.0628036558628,-0.559322535992,-0.285337507725,-0.983469426632,-0.857566714287,-0.709334313869
7416,1.07910001278,-7.36064815521,-1.17150008678,-0.483058452606,0.0720737576485,0.455731421709,-2.52555537224,0.120449990034,0.0420936569571,0.780159652233,-0.360550016165,-1.65733349323,0.371504306793,-0.603440642357,0.299478471279,1.2756472826,0.797524869442,0.0475000143051,1.14753913879
10174,0.0853499919176,-0.728863418102,-0.145733311772,0.355969846249,-0.0858167111874,0.485366523266,2.1069457531,4.76130008698,-0.011534858495,1.19604074955,-3.22289991379,-0.865033388138,0.00163623690605,0.254625439644,-0.571117520332,0.565582275391,-0.204690545797,0.198200017214,0.347311317921
6676,-0.0427500009537,-1.31797575951,0.545533418655,-0.384056776762,0.335102140903,-0.768661379814,0.0812821015716,0.180000007153,0.432859033346,1.33466315269,0.0190000087023,-0.539000034332,-0.521380841732,0.431525379419,0.403364777565,1.10744476318,1.10123002529,-0.782933354378,-0.551275730133
8884,-0.00944999791682,4.71356058121,-0.443600028753,-0.338688760996,-0.688370168209,0.698203623295,0.508752644062,1.28504991531,0.220724076033,-0.680046439171,-0.233099997044,-1.51063334942,0.253714859486,0.378665059805,-0.457706987858,1.28217542171,-0.594171404839,-0.780333399773,-0.215832605958
5997,-0.166400000453,7.34906959534,0.318599998951,0.683493494987,-0.425389230251,-1.23131585121,-0.576606988907,0.047100007534,-0.0949545353651,0.471137404442,-0.247900009155,0.358200013638,1.60620689392,0.281248092651,0.181818962097,1.51335644722,0.284379035234,-0.164133325219,-0.781891465187
57147,0.656850039959,0.670131027699,-1.12356674671,0.605336725712,0.0329953022301,-0.302541822195,-0.40909665823,0.370700001717,-0.262328654528,-1.11685955524,-0.585300028324,-1.1426333189,0.180975526571,-0.324882149696,-5.64453172684,-0.310184687376,-0.49253898859,-0.515900015831,1.22754263878
6909,-0.814999997616,7.21261167526,0.615166664124,-0.505607128143,-0.0903031677008,-0.236784845591,-1.09595584869,2.83990001678,0.169534817338,0.540756285191,0.585299968719,-0.344666689634,0.0507910251617,-0.634430885315,0.943120360374,0.076377376914,0.523884654045,0.000600010156631,-0.134994655848
9093,-0.157999992371,0.247099205852,0.922033429146,-0.0101057961583,0.239266559482,0.122826874256,-3.62643051147,-0.0874499976635,-0.330742746592,-0.0641917139292,0.234049990773,0.210099995136,0.139804929495,-0.11022759974,-0.0731105804443,-3.59508109093,-0.246371522546,0.0,-1.7008908987
23142,0.816299974918,2.71825909615,-0.297733306885,-0.507658958435,0.732836902142,-0.103147521615,-0.938027620316,0.369100004435,-0.204992949963,1.4027017355,0.609350025654,-0.0958000048995,0.15057849884,-0.285186439753,0.270661741495,0.467700392008,-2.86978530884,-0.498366653919,0.220701187849
8444,-0.438450008631,4.81170225143,-0.177666679025,-1.17338967323,-1.11508345604,-0.0213082805276,-1.92611563206,-0.217199981213,-0.252598911524,-0.328630387783,-0.464500010014,-0.2296333462,-0.446698129177,-0.610617339611,1.02579402924,-0.260833442211,0.724636852741,0.035233348608,0.411037653685
11232,-0.590349972248,2.00662851334,-0.179299980402,0.477253764868,-1.22680938244,0.383838772774,1.24018919468,0.659699976444,0.962066709995,1.10752749443,0.804300010204,-0.640666723251,0.498980104923,0.394645243883,1.13198137283,0.964498758316,-0.575657844543,-0.514933347702,0.997932672501
27095,-0.0985499918461,-7.44728040695,-0.77816671133,-3.2944047451,0.383787870407,-1.30009365082,-5.86398935318,0.572149991989,-0.0598124563694,1.1953638792,0.395399987698,-0.463433355093,0.317659556866,0.66621863842,-0.596492648125,0.383780866861,0.685481786728,-0.301266729832,1.2078576088
10732,-0.229000002146,-0.536026358604,-0.450566649437,0.229008674622,-0.28517472744,0.258035421371,-0.702333986759,0.216499999166,-0.259671717882,-0.363871902227,-0.158250004053,-0.422966688871,0.268793344498,-0.141598731279,-0.526835978031,-0.401818692684,-0.31770247221,-0.714233398438,0.00781568512321
23029,0.709850013256,-7.35077238083,-3.17620015144,1.12838041782,0.464868187904,0.567694604397,-6.34242963791,0.106499999762,0.483554750681,-0.168344005942,-0.459250003099,-1.77710008621,0.405784457922,-0.642630159855,0.971902370453,-0.181337803602,-0.721392095089,0.159466668963,0.604108393192
9270,0.355800002813,1.46728384495,-0.0709666907787,0.6856508255,-0.64344060421,-4.79278516769,2.00785946846,0.346850007772,0.739855706692,-5.76156044006,-0.277799993753,0.43166667223,0.254022359848,0.532618284225,0.36925047636,0.510916292667,-1.20613133907,0.371133327484,1.28988754749
47,-0.135900005698,0.650393128395,-1.87350010872,-0.149101987481,0.0250389352441,-0.16053134203,0.70794904232,-0.429300010204,-0.0130084585398,1.16519343853,0.244650006294,-1.47149991989,0.0481520816684,0.255120754242,-0.867300152779,0.11259046942,1.48489379883,0.279799997807,1.62567532063
5889,0.258949995041,-0.506259799004,1.0882999897,-0.177323907614,-0.467046022415,-0.132446140051,-0.781916499138,0.278249979019,-0.163772821426,-0.605018258095,0.0802499651909,1.90510010719,-0.510179102421,-0.0708118677139,0.0104090869427,0.647372305393,0.658410906792,-0.050633341074,-0.753094673157
8243,0.685350000858,1.14251542091,0.41876667738,0.439509987831,-0.454776674509,-1.21615231037,0.289286673069,-0.0142500028014,0.634743571281,-0.667594611645,0.308550000191,0.521933317184,-0.0766756683588,-0.0999738276005,-0.792605876923,0.391915440559,-0.668164968491,0.238433361053,-0.379424750805
10730,0.285949975252,-0.343322247267,-2.14606666565,-0.180131971836,-0.108210109174,0.607730031013,-3.27328753471,-0.51314997673,0.265907377005,0.43972915411,2.57934999466,-0.151533335447,-0.23297713697,0.491902053356,0.519604027271,0.00636848807335,-0.797018527985,-0.0238000452518,0.96194601059
30,-0.255299985409,4.21708011627,-0.325966656208,-0.0243695750833,-0.622200906277,0.665794253349,-1.07166540623,-0.0742000043392,1.53909218311,1.74064075947,1.1289999485,-0.377466678619,0.496299058199,-0.0506209507585,0.0564851686358,-0.0538905896246,0.726560235023,0.794600069523,-0.0498608015478
