rid,DOS013_VCAP_6H:BRD-K91508497-001-01-5:4.96,DOS013_VCAP_24H:BRD-K91508497-001-01-5:4.96,DOS040_A375_24H:BRD-K91508497-001-01-5:4.96,DOS040_HT29_24H:BRD-K91508497-001-01-5:4.96
10362,-2.88543343544,-0.828011751175,-0.617749989033,-0.118499994278
5300,-0.659033417702,-1.32583153248,-0.669849991798,-0.106900006533
8270,0.12986664474,-0.252357751131,-0.249850004911,-0.0575000010431
27242,0.347266674042,-1.46852886677,1.52625000477,0.889600038528
9928,0.123200014234,0.924239754677,-0.301850020885,-0.998799979687
1534,1.07436668873,-3.2040374279,0.635649979115,-3.11910009384
5654,-0.600933372974,-0.801457881927,-0.5775000453,-0.491400003433
10810,-0.028766669333,0.668421328068,0.158199995756,-1.88920009136
7105,0.815666675568,1.11063337326,-0.366950005293,-2.4796500206
23014,0.121899992228,0.877617239952,-0.79800003767,1.00274991989
55012,0.521833300591,0.062520198524,3.21175003052,0.166249990463
2887,0.243866682053,-0.104742109776,0.594049990177,0.0163500010967
9183,-0.123966664076,-0.0322784036398,-0.579949975014,0.246149986982
11151,-1.20396673679,-0.387162446976,-0.0578000023961,0.10490000248
7511,-0.715499997139,-0.022717230022,-0.147599995136,0.25830000639
10046,-1.26710009575,0.591759622097,0.230100005865,-0.702549993992
1829,0.490666657686,0.586305379868,-0.595550000668,0.628800034523
11000,0.684466719627,-0.150522172451,0.362049996853,1.47680008411
976,-0.0550999939442,-0.43015986681,0.441699981689,0.98525005579
3597,1.18830013275,-0.977108895779,0.461900025606,2.35794997215
178,0.313199996948,-0.996778130531,0.572100043297,-0.698849976063
2625,-0.0171000063419,0.284692883492,0.934149980545,-0.676299989223
6119,0.540966689587,-0.0727497264743,-0.00464999675751,-0.267450004816
26136,0.501833319664,-1.09008073807,0.319199979305,0.624700009823
6697,-1.06296670437,-0.201405525208,2.08095002174,-0.784799993038
5971,-0.320033311844,1.07017850876,0.981199979782,-0.304650008678
22934,-1.73270010948,0.612551212311,-0.38014999032,0.0499499738216
9289,0.0868666768074,-0.439557552338,-0.151600003242,0.0306000038981
4931,0.453466683626,-1.12247443199,0.125749990344,0.670850038528
4200,0.466166704893,1.2990783453,0.408250004053,-0.624149978161
93594,-0.458233356476,0.314140915871,-0.190200001001,0.091099999845
5982,0.125266671181,0.518387556076,0.827049970627,1.07664990425
26520,0.183833360672,0.269051223993,-0.901900053024,-0.273999989033
4998,0.317066669464,-0.576733469963,1.73795008659,0.769950032234
10038,-1.3152333498,1.03366577625,-1.37275004387,0.137950003147
60493,0.231899991632,1.07260894775,-0.37864997983,-0.787150025368
51495,0.529933333397,0.464210480452,0.685099959373,0.73835003376
4482,0.344999998808,0.27588430047,0.804600000381,1.18579995632
23224,0.0731000304222,1.28950989246,0.399250000715,-1.73350000381
9690,0.199766695499,1.63631951809,0.842100024223,-1.33115005493
80212,-0.100366681814,-0.0991868376732,-0.581799983978,-0.0797000005841
29928,-0.35206669569,-0.0663841068745,0.422850012779,-1.59185004234
22809,-6.24193382263,0.238707304001,-0.348349988461,-5.41820001602
50814,-0.393866658211,-0.716829061508,0.248549997807,0.493650019169
55256,-0.258266687393,-0.0678754150867,-0.0318499952555,-0.501600027084
56997,-0.623300075531,0.0273327380419,0.310699999332,1.31344997883
81544,0.874799966812,3.30329751968,2.84465003014,-0.167499989271
6894,-0.0788333341479,0.0539482831955,0.156149998307,-1.24094998837
64080,-0.226466670632,-0.459801316261,-0.107100009918,-0.151549994946
55818,-2.00869989395,1.00444436073,0.377350002527,-0.112000003457
637,0.461500018835,-0.645686864853,0.256449997425,0.684900045395
22823,0.425599992275,1.16176235676,2.61985015869,-0.573350012302
5287,0.961533308029,0.023018091917,-1.06875002384,0.462549984455
91137,-1.00656676292,-0.342440724373,-0.0977500081062,-1.57710003853
23097,0.00839999318123,-0.0279459133744,-0.342799991369,0.265100002289
9851,0.294166684151,-0.175086826086,-2.12829995155,-0.418300002813
23522,-0.165933325887,0.515298783779,0.798600018024,0.715399980545
1123,1.37120008469,-0.513170480728,-0.67334997654,0.889249920845
5603,0.498899996281,-0.185644194484,0.647500038147,0.0776000022888
51569,-0.858966708183,1.31515574455,0.0185499973595,-0.631250023842
55699,0.849900007248,0.477282226086,-0.760999977589,-1.81274998188
2624,-0.111933320761,1.42812252045,4.74545001984,0.849550008774
8204,-0.156966686249,1.25734376907,1.27984988689,-3.93140006065
9133,-0.475500047207,0.178045496345,0.0885500311852,-1.11915004253
10921,0.0970667004585,-0.0687213242054,0.245049983263,-0.161850005388
51742,0.615366697311,0.140222832561,-2.38599991798,-0.895900011063
2954,-0.142933338881,0.320635467768,-0.783050060272,0.183199986815
27244,-0.616233348846,0.176000356674,1.96919989586,-1.1140999794
23013,0.482233345509,0.898750901222,-0.469799995422,-0.052400007844
8050,0.633933365345,1.2327529192,0.386099994183,0.0695500001311
79961,0.627266705036,0.0303576812148,3.38380002975,-4.51944971085
2017,-0.495733320713,-0.147802680731,-0.40285000205,2.75954985619
55148,-0.862299919128,0.808664739132,-0.283699989319,-0.914849996567
960,0.813233435154,-0.731925070286,-0.0735500007868,-0.364100009203
10451,-0.0767000317574,1.49964022636,0.498750001192,-0.942349970341
57406,0.21320001781,0.546926736832,0.151150003076,-0.519199967384
51719,-0.405499994755,0.376571714878,2.27855014801,-0.444350004196
7074,0.42300003767,0.300451844931,-0.808449983597,-1.2364000082
10059,0.130100011826,0.122215092182,0.211349993944,0.15964999795
51071,0.227933362126,-0.171144291759,-0.582249999046,-0.175300002098
5796,0.0487333238125,0.707619428635,0.724400043488,-0.0363999903202
55008,0.142966687679,-0.5232604146,-0.843199968338,0.276499986649
23597,-1.31976675987,0.358508706093,0.137949988246,1.35850000381
8869,0.0544333159924,0.0181745477021,-0.280499994755,-0.350499987602
8727,0.206633344293,0.491139471531,0.0502499975264,-0.248700007796
63874,-0.217166647315,2.87572526932,-0.625200033188,0.664099991322
8821,0.556733369827,-0.510701298714,-1.26469993591,-0.614549994469
57178,0.362466663122,1.28676986694,-0.00654999911785,-0.0634500384331
5468,0.221633344889,0.0554751046002,-0.321150004864,-0.361950010061
10557,-0.355300009251,-0.31257429719,0.246399998665,-0.468150019646
831,0.0888333246112,-0.850000023842,0.350250005722,-0.280200004578
9531,2.12426662445,0.342701613903,0.684249997139,0.446149975061
2767,0.0995999872684,0.0866361558437,-1.19070005417,1.08949995041
1861,-0.442633360624,1.66283416748,1.79005002975,0.240550011396
10165,0.366600036621,0.12572543323,-0.191249996424,-0.327850013971
7106,-0.0873667001724,-0.0373256504536,-0.25830000639,0.197999998927
2908,0.944133400917,0.579462707043,0.340149998665,-0.906350016594
57761,0.943500041962,-2.60382437706,0.253250002861,0.29185000062
23338,-0.527000010014,0.422157913446,-0.423300027847,-0.433750003576
7852,0.827800035477,-0.458428859711,0.736649990082,0.620199978352
55033,0.852699995041,-1.2327246666,0.0861999988556,-1.65515005589
57019,2.45830011368,-0.172441214323,-0.495099961758,0.0863500088453
91949,-2.11786675453,0.730119228363,-3.23140001297,-1.11790001392
84617,-0.232400014997,0.829274296761,-1.64244997501,0.0675999969244
25,0.640466690063,0.239983350039,0.0440999865532,0.00894999504089
899,1.73973333836,-0.0368280857801,0.123600006104,-1.13345003128
79850,-0.117966681719,0.0143626108766,-1.68774998188,-0.534950017929
51466,-0.153066664934,0.78177523613,0.127000004053,0.288399994373
2852,0.748899996281,-0.483446240425,-0.607299983501,0.621849954128
55837,2.02220010757,0.121660366654,-0.572700023651,-1.32249999046
2131,0.29973334074,-0.690782785416,0.143950000405,-0.152649998665
5427,1.38216662407,1.11163473129,2.77770018578,0.360749959946
25966,-0.712899982929,0.144104152918,-0.433349996805,-0.0104500055313
55608,-1.21079993248,1.47150123119,-0.546249985695,-0.443149983883
1662,-0.457733333111,-0.201243638992,0.324000000954,0.270600020885
9702,0.48573333025,-0.772039711475,1.75784993172,0.164749994874
11031,0.40953335166,-0.745394706726,0.790599942207,-1.17505002022
10057,-0.512733340263,-0.30343785882,0.125,-0.365400016308
5985,0.0879999995232,1.11258244514,0.204899996519,0.231199979782
3280,0.109300017357,0.0360601320863,1.30765008926,-1.01839995384
55958,0.4007999897,0.404864192009,0.718549966812,0.29185000062
51465,0.438966661692,-0.924201250076,0.597900032997,-0.262450009584
2542,0.222466647625,0.729874372482,3.52939987183,0.333849996328
10641,-2.0640001297,-0.57897233963,0.820450007915,-0.703149974346
11137,-0.510300040245,0.174179106951,-0.562200009823,-0.0684500038624
9842,0.50446665287,-0.991297483444,0.814200043678,-0.0112499967217
10493,-0.545366644859,0.392711490393,0.43125000596,0.51415002346
10112,0.300433367491,1.87202882767,-0.428999990225,-0.634950041771
1001,-0.276333332062,1.37002003193,0.467399954796,-0.055799998343
23635,1.54250001907,-0.875785648823,0.992850005627,0.955949962139
29916,-0.142533332109,5.9419927597,-0.220500007272,-1.08910000324
2810,-0.411433339119,-0.0851359963417,-0.0475000143051,-0.216899991035
5993,1.07420015335,0.619039356709,0.039800003171,-1.23875010014
11142,0.132899999619,-0.348510354757,2.13754987717,-0.483449995518
79187,-0.325566679239,-0.804920315742,0.0679000169039,-0.10284999758
51382,0.163800001144,-0.216281205416,-0.473500013351,-1.04855000973
8318,0.351966679096,0.349548816681,-1.51839995384,0.0764999985695
9695,0.00256665050983,1.24230051041,-0.330449998379,-0.0516000017524
9712,-0.143766701221,-0.21627099812,6.96109962463,-0.699450016022
64943,0.232933327556,-9.36728000641,-0.410449981689,0.0811000168324
9738,0.381733298302,0.588888943195,-0.441100031137,0.0517999976873
6793,-0.674366652966,-1.05022859573,0.245450004935,-0.356749981642
7358,-0.446066707373,-0.157131195068,-0.308450013399,0.566700041294
58472,-0.124400004745,-0.107447773218,-0.737499952316,-0.695550024509
50865,-0.856666743755,-0.678815245628,0.380899965763,-0.661100029945
23200,-0.919000029564,-0.211127474904,0.205449983478,-0.23125000298
51293,0.35949999094,-0.616473972797,-0.124150000513,-0.069399997592
10962,-0.802966713905,0.0356331169605,0.83805000782,-0.46899998188
10153,0.624966740608,-0.119167521596,-0.115599997342,-0.330049991608
874,0.3681666255,0.186413556337,0.812299966812,-0.853000044823
