rid,ERG012_PC3_24H:BRD-K91454871-019-01-0:10.0649,ERG012_PC3_6H:BRD-K91454871-019-01-0:10.0649,ERG012_VCAP_24H:BRD-K91454871-019-01-0:10.0649,ERG012_VCAP_6H:BRD-K91454871-019-01-0:10.0649
5300,-0.137420102954,0.81342113018,0.0168277919292,-0.145083978772
8270,-0.602216005325,0.470653474331,-0.467471450567,-0.405104190111
27242,-2.50152277946,0.672471046448,-0.114612534642,-3.19389081001
9928,0.119083479047,-1.6984269619,-1.08930718899,-0.902067363262
1534,0.538935244083,0.408500790596,-1.23490381241,-0.878139138222
5654,-0.991493344307,0.309513688087,0.470083117485,-0.735476851463
10810,0.276716649532,0.688089430332,0.892479002476,0.833760261536
7105,-0.212511226535,0.484235823154,-0.0128458980471,3.9155600071
23014,0.227664798498,-0.637780547142,-1.52129912376,-0.551618278027
55012,0.319169104099,0.220508620143,0.435760915279,0.592455923557
2887,-0.251196622849,0.223787337542,0.386502146721,0.291309773922
9183,-1.17722475529,1.44557416439,-0.438367187977,-0.966594159603
11151,-0.732771754265,0.260464310646,-0.312252104282,-0.535995781422
7511,0.360720038414,0.200561955571,1.90495026112,-0.243252784014
10046,2.8178665638,0.198531776667,1.37287914753,-0.226877912879
1829,-0.26083701849,-0.144916087389,-0.804028868675,0.641605436802
11000,-0.126978471875,0.0412963628769,-0.736927866936,0.555537045002
976,1.02755069733,0.644408583641,1.09622824192,1.99213206768
3597,-0.282237797976,0.553501009941,0.0623259991407,-0.841303706169
178,-0.0909875407815,-0.715781271458,-0.0160202085972,0.11851271987
2625,-0.266382277012,1.77844047546,0.72603559494,-0.0772380083799
6119,-0.0564320087433,-0.141035288572,0.258734047413,0.0834515467286
26136,-1.06868505478,-0.642424881458,-0.129712432623,0.145804584026
6697,0.19304344058,-1.22423028946,-2.01669645309,0.619118273258
5971,-0.162390381098,0.0468777567148,0.869222104549,-0.00296974927187
22934,0.0502657443285,-0.606261849403,-1.30722033978,-2.8772342205
9289,-0.0558071658015,0.235563203692,0.489495545626,-0.428246259689
4931,-0.905662238598,0.0205371975899,-0.734736979008,-1.06933009624
4200,0.510533571243,0.359486252069,0.195158958435,0.393353819847
93594,-0.409380972385,0.145997837186,-0.401112347841,0.457657456398
5982,-0.515212655067,0.128580525517,-0.759837985039,-0.532274544239
26520,-1.99063122272,-0.269867658615,-0.0225048661232,1.13587760925
4998,1.7310076952,0.626687407494,-0.143233805895,-0.693892240524
10038,0.357027471066,0.457738548517,-1.59989237785,0.668664932251
60493,-0.0981913357973,-1.44643115997,-0.757085263729,-3.21522974968
51495,-0.58286601305,-0.308862745762,-0.0510200932622,0.727785170078
4482,2.32157897949,0.579575181007,-0.00169730186462,-0.189256802201
23224,-1.75304234028,0.470517218113,-1.4724354744,-2.01621818542
9690,-0.541947245598,-1.32555186749,-0.44072073698,0.700934410095
80212,2.3909060955,-0.247720837593,0.455887258053,0.553281605244
29928,-0.547514915466,0.472768217325,0.40736758709,0.476270079613
22809,0.836573421955,0.763234615326,-1.09832024574,1.98142552376
50814,0.460283041,0.268681406975,1.02456510067,1.46877372265
55256,0.343195468187,-3.46446633339,-0.67080104351,1.00838112831
56997,-0.236793905497,1.04075479507,-0.121572397649,4.12680625916
81544,1.51874005795,1.84300613403,1.41858649254,-0.795940756798
6894,0.192001610994,-0.146699666977,0.0256580263376,0.157751172781
64080,2.46745991707,-0.184811338782,-0.637496590614,3.97873497009
55818,-0.747824668884,-0.0768202990294,-0.24751996994,-0.081276640296
637,0.148012578487,-0.55765581131,1.13669514656,0.97490644455
22823,-1.6137355566,0.765648066998,-0.22368273139,0.423489302397
5287,-0.359522849321,0.43546628952,-0.447769880295,-0.474833965302
91137,0.442997157574,-0.264410853386,-0.271770060062,1.38954091072
23097,0.0662281364202,0.10883500427,-2.01594114304,-1.55572676659
9851,0.493518441916,2.15847444534,0.0706706270576,-0.778344035149
23522,-0.194314181805,0.191269114614,-0.302449643612,-0.447553753853
1123,-0.787071585655,0.0812769457698,0.918015837669,-0.856986403465
5603,1.44084429741,-0.213236540556,-0.506008923054,-0.17789503932
51569,0.30088993907,-1.00902211666,-1.05575728416,0.900751888752
55699,-0.516476750374,-0.411583662033,-0.73418366909,-0.38080111146
2624,0.185518428683,0.447455078363,0.00283525884151,0.284470945597
8204,-0.0221357345581,-1.00109696388,-0.237342596054,0.128129437566
9133,0.449442625046,-0.689430713654,-2.06922197342,-0.0645327717066
10921,-0.334923237562,0.144736602902,-0.515878021717,3.34518694878
51742,0.492989361286,0.212046682835,-0.019534856081,-0.0907439291477
2954,0.00986595451832,-0.683805346489,-0.45226174593,-0.348303258419
27244,-1.89915072918,1.14050638676,-1.19539368153,-0.419732362032
23013,0.246226489544,-0.238728582859,0.0649319142103,-0.210320040584
8050,0.626121282578,-0.659986257553,-0.527583479881,-0.0734634399414
79961,0.114468306303,1.24841165543,-0.0743435919285,1.77477169037
2017,-0.0269645750523,-0.375171542168,-0.544102549553,1.71181583405
55148,0.0141531378031,0.511283457279,-1.7362267971,-0.926459789276
960,-2.17820262909,0.524116456509,0.801838338375,-0.880906462669
10451,-0.331643849611,0.290810167789,0.832505583763,2.80150198936
57406,-0.707041144371,1.0424259901,0.568018436432,-0.450947582722
51719,1.2080937624,-1.71163380146,-1.48588860035,0.0436122044921
7074,-0.591302335262,1.05515134335,0.329750299454,0.318093836308
10059,0.471323788166,-1.03658485413,-1.72988820076,-4.35739803314
51071,0.26225361228,0.0783292800188,0.348306596279,0.349548697472
5796,0.284948676825,0.25220233202,0.462977677584,0.0996368527412
55008,0.402800738811,0.67776876688,0.100055426359,-0.570816338062
23597,-0.365683734417,-2.46205615997,0.019449993968,0.92084634304
8869,-0.0584401935339,0.282609701157,1.71759235859,-0.367022424936
8727,0.149404942989,-0.687664747238,-1.06027877331,0.0836200490594
63874,0.631884396076,-0.434125036001,1.59844064713,1.14369046688
8821,-0.465763866901,4.92501783371,-0.555343210697,0.753146588802
57178,0.209476828575,0.891693770885,-0.137759283185,-0.697293400764
5468,-0.130651712418,-1.83620786667,1.2389292717,0.859005570412
10557,0.489415317774,3.44159841537,0.308898389339,0.592784047127
831,0.643810749054,0.0164634138346,0.115987211466,-0.452862769365
9531,-1.81168818474,0.261542856693,0.453070223331,0.2772757411
2767,0.00493243336678,0.13877415657,-0.12442638725,-0.298101037741
1861,0.0845935642719,0.0673300996423,0.00771069899201,-0.0975809395313
10165,-0.0546370446682,0.399457275867,-0.408978909254,0.285170793533
7106,-1.18349123001,-0.455761998892,-1.75361156464,-0.415139555931
2908,-0.439942002296,2.65652942657,1.26262271404,0.0736129581928
57761,-1.01125133038,0.516464114189,-0.549418270588,-1.19064962864
23338,-0.721186101437,1.56054711342,-0.51376926899,0.759742379189
7852,1.25893592834,-0.0274739861488,-0.125167861581,-1.00104308128
55033,0.0720572695136,0.505677640438,0.0975790321827,0.680657446384
57019,-0.525422990322,-0.0585236214101,-0.32729357481,0.76413333416
91949,0.00385391712189,0.32038962841,0.338095426559,-2.40897464752
84617,0.964152574539,-0.901620805264,0.787393569946,-0.0547670871019
25,-0.193082541227,0.0674979090691,-1.1937315464,-0.233735382557
899,-0.319177389145,0.334373056889,-0.800968289375,1.6442990303
79850,-0.614725828171,0.505351185799,-1.67342913151,-0.153440892696
51466,0.450703859329,2.22766137123,0.692981660366,-0.0227690190077
2852,-0.824091076851,0.358312368393,0.119275793433,-0.463729470968
55837,3.00344324112,0.249485820532,0.203889071941,0.117645531893
2131,-0.127167925239,-0.507593631744,0.450551241636,-1.18974328041
5427,0.211399808526,0.228491187096,-0.26824003458,0.805236339569
25966,-0.43182554841,-0.146997392178,0.761204004288,0.796425938606
55608,3.39798402786,-0.0665485560894,-0.321918487549,1.3988134861
1662,-1.06669151783,0.500797331333,0.0640815198421,0.764001727104
9702,-0.42854937911,-0.42086276412,-1.48723518848,-0.151446729898
11031,2.92284417152,0.18917401135,0.107870183885,-0.941999316216
10057,-0.0311895292252,1.63548886776,4.86455345154,0.16368585825
5985,-0.0840234160423,0.245411559939,-0.239967375994,-0.834845900536
3280,-0.0675381422043,-0.45847389102,0.325783342123,1.14761042595
55958,0.236687511206,0.655201792717,-0.759914278984,1.13246393204
51465,-0.0732162296772,0.791857481003,-0.281344175339,-0.0701566934586
2542,-0.705499768257,-0.54334539175,-0.153424113989,-0.0595941543579
10641,0.507034361362,0.192127555609,0.240239694715,-2.72317671776
11137,0.0743220746517,-0.53421330452,0.286458551884,-0.465677857399
9842,0.600752532482,0.465380728245,0.519211769104,-0.299910873175
10493,-1.86645889282,-0.735180139542,0.127069979906,0.550139248371
10112,0.0677830949426,0.752552330494,-1.67537879944,-0.594099760056
1001,1.1500980854,0.735633432865,-0.043435126543,-0.189309597015
23635,4.69048929214,-0.144156947732,0.827817857265,0.182307779789
29916,-0.846019983292,0.418668717146,0.0614221692085,0.546797275543
2810,-0.404402434826,-0.538473904133,0.648865282536,-0.268219411373
5993,0.276600897312,0.311096787453,-0.864522218704,1.17302036285
11142,-0.144577771425,0.660776495934,0.666011691093,-0.330607444048
79187,0.277486979961,0.400987803936,-0.140585631132,-0.340226113796
51382,0.421667933464,-2.96432423592,0.108546093106,0.157557696104
8318,0.196237310767,-1.62429273129,-0.910170316696,-1.23646092415
9695,0.176392495632,0.703530192375,-0.409708201885,0.30096000433
9712,0.744886577129,-0.790147781372,-0.582864463329,2.68919467926
64943,-2.29086351395,0.583426654339,0.549745380878,1.19820857048
9738,-0.305265307426,-0.401212066412,-0.496852606535,0.12987986207
6793,0.835089325905,1.28161239624,0.448819100857,-0.688472986221
7358,-0.287571132183,0.456314742565,0.0491582155228,-0.375165462494
58472,0.422755360603,-0.273938030005,1.36605167389,-0.656441748142
50865,0.612859964371,0.521674394608,-0.442255675793,0.191317304969
23200,-0.508403778076,-0.309168040752,0.344787657261,-0.422176241875
51293,-0.128059849143,-0.114819459617,0.947119772434,1.12642192841
10962,-0.162562772632,-1.70785224438,-0.510228097439,0.186243310571
10153,0.429322689772,0.4338735044,0.43109190464,0.112839818001
874,-2.17562580109,0.157649591565,-1.26301372051,0.740189194679
