rid,NMH001_FIBRNPC_6H:BRD-K12482929-001-01-7:10,NMH001_FIBRNPC_24H:BRD-K12482929-001-01-7:10,NMH001_NEU_6H:BRD-K12482929-001-01-7:10,NMH001_NEU_24H:BRD-K12482929-001-01-7:10,NMH001_NPC_6H:BRD-K12482929-001-01-7:10,NMH001_NPC_24H:BRD-K12482929-001-01-7:10
976,0.133200019598,0.243100017309,0.0764536261559,-0.242636114359,0.983897149563,-0.24002879858
3597,0.254549980164,0.808750033379,0.608132779598,0.282619029284,0.313784658909,0.863002538681
178,-0.207950055599,-0.381199985743,0.131268665195,0.230005174875,-0.21812042594,1.16007351875
2625,5.11150026321,4.39249992371,-0.492863893509,0.203738033772,-0.654155194759,3.21015119553
6119,0.0896000042558,4.39330005646,0.0914643704891,0.199487745762,-0.328304767609,-0.13162355125
26136,0.0653000026941,-2.42700004578,0.0048595094122,-0.157717421651,-0.712807893753,0.798791408539
6697,-0.458649992943,-0.525349974632,0.271270751953,0.820508360863,1.1055213213,0.614232897758
5971,0.972499966621,-1.18089997768,1.40853130817,-0.119433224201,1.90942561626,-0.715067148209
22934,0.0703500062227,-0.476300001144,0.645503044128,1.36981797218,-0.783400893211,0.449188947678
9289,1.58084988594,2.11059999466,0.00143782363739,0.321472555399,1.40803921223,0.343611776829
4931,0.0269500017166,0.878350019455,-0.000428581202868,-0.000390479224734,0.203140154481,0.651307284832
4200,0.929699957371,4.20155000687,-0.654446482658,-0.627152204514,0.469393610954,0.155495345592
93594,0.314149975777,0.211100012064,-1.06978142262,0.0764811038971,-0.365312278271,0.188966438174
5982,-0.499300003052,0.779249966145,-1.29417538643,0.0631595253944,-3.95928764343,-1.90871620178
26520,0.346799999475,0.265499979258,-0.60392999649,0.260104238987,0.201802879572,-0.272603452206
4998,0.318800002337,0.719099998474,0.0337541550398,-0.207469701767,0.775822937489,0.917473256588
10038,0.657800018787,-3.78080010414,-0.18003217876,-0.739538550377,-4.36595201492,-0.795311570168
60493,-0.0691499859095,-0.629500031471,0.515417695045,-0.320651888847,0.211375892162,0.724542200565
51495,-0.724349975586,0.3899500072,0.0470422133803,-0.326361000538,-0.534294009209,0.168795868754
4482,2.33244991302,0.696349978447,0.547304034233,0.0282052960247,1.48643648624,-0.148776054382
23224,0.371050000191,0.589699983597,-1.08330404758,-0.487198710442,-0.66905939579,0.0879370719194
9690,0.112599998713,0.403600007296,-0.441691935062,-0.088137768209,0.370773971081,0.81711602211
80212,0.740550041199,-1.0557500124,-0.485946536064,-1.79590833187,0.798287987709,0.107977122068
29928,-0.635399997234,0.0423500016332,0.923663794994,0.134807735682,0.780768632889,0.371460855007
22809,0.213200002909,-0.108000002801,0.497708529234,-0.34828671813,-0.622445642948,-0.0387140512466
50814,-0.37839999795,0.336650013924,-0.883662104607,0.0111019909382,-0.243737444282,1.44689464569
55256,-0.193250000477,0.184900000691,0.0378560498357,-0.856433033943,-0.578954815865,1.31474876404
56997,0.138099998236,4.75839996338,0.362869501114,1.68714499474,2.52758598328,-0.53834271431
81544,-0.741099953651,-0.999600052834,1.05405783653,-0.0770687907934,-0.517159283161,-0.0485202074051
6894,1.28469991684,4.75729990005,-0.320188224316,0.642065644264,1.18071937561,-1.36300575733
64080,1.85710000992,-0.636550009251,-1.1220946312,0.0327137187123,1.73644590378,-0.108980000019
55818,0.403599977493,-1.42409992218,-0.347706109285,0.119498729706,0.728244245052,-4.96857595444
637,0.717599987984,0.290849983692,-0.17598721385,0.226094827056,-3.04836368561,0.114852428436
22823,0.942799985409,-0.125799998641,-0.343773216009,-0.632441163063,-1.56992030144,0.421812564135
5287,-0.790050029755,-0.602450013161,-0.0667919367552,0.17172370851,-0.107254177332,0.886890172958
91137,0.373899996281,-2.55095005035,-0.037790171802,-0.17802837491,-0.800350308418,0.581849932671
23097,0.0163999795914,-0.391900032759,0.213942021132,0.512809753418,0.268220752478,0.440419018269
9851,0.313050031662,0.720950007439,-0.30788102746,1.38005697727,-0.47922244668,-0.663493514061
23522,1.79130005836,-0.159599989653,-0.435251802206,-0.844356417656,-0.674259305,-0.162985056639
1123,0.132050007582,0.590550005436,2.23019790649,1.49500870705,1.47433114052,0.872627437115
5603,0.674150049686,-0.0947499871254,0.726784646511,0.903409779072,-0.897893965244,0.40855807066
51569,-1.41089987755,-3.01585006714,-0.150889366865,-1.49840033054,0.239910021424,-0.183263763785
55699,0.920750021935,-0.405149996281,-0.276393741369,0.0702621638775,0.377967000008,1.11633753777
2624,0.235550016165,-0.841099977493,0.427344024181,0.150175482035,1.80529606342,-0.341670095921
8204,-2.02374982834,0.0408499836922,-0.282506197691,-0.781907320023,0.116405442357,0.182825475931
9133,-0.488900005817,0.198950022459,1.29295146465,-0.526615142822,-1.8985708952,0.243681758642
10921,0.141700029373,0.423900008202,-0.00297733279876,-1.35047471523,-2.54609966278,-2.28386807442
51742,0.16590000689,-1.38824999332,-1.67918121815,-0.161053538322,0.225805610418,0.424749523401
2954,0.119900107384,0.576849997044,1.0041936636,-0.691163003445,0.797107219696,-0.477498620749
27244,-0.71280002594,-1.0135999918,0.314905464649,1.46508383751,-0.130526065826,-0.482901841402
23013,-0.539099991322,-0.249400004745,0.581110656261,-0.436631798744,0.991399765015,0.0948604792356
8050,0.641849994659,-8.45020008087,-0.573565125465,0.67722338438,2.47894501686,0.0532580465078
79961,0.835900008678,-0.144950002432,-0.135008826852,0.733421802521,-0.483631432056,0.114346817136
2017,0.21154999733,-0.0991499722004,-0.159784495831,-0.245144158602,1.77687609196,-0.111046344042
55148,1.81849992275,1.3465000391,-1.07763397694,-1.62920689583,-2.08988451958,-0.540622472763
960,0.721199989319,0.225500002503,-0.993138968945,0.00211669318378,-0.639000415802,0.888594150543
10451,1.22219991684,-0.769000053406,-0.886929810047,-0.252374619246,0.452744036913,-0.807485938072
57406,-0.0540499985218,-0.229250013828,0.576948523521,0.408130466938,-0.0664559900761,0.260312765837
51719,-0.618699967861,-0.35664999485,-0.754060506821,-0.488376706839,-0.437948524952,-0.449232935905
7074,-0.355250000954,2.98740005493,0.31212541461,0.176494598389,-0.332772225142,-1.15053904057
10059,-0.409750014544,0.0872500017285,0.887450218201,0.407545298338,-0.695784449577,0.776163697243
51071,0.383650004864,0.482400000095,-0.206238716841,-1.03590679169,-0.820847868919,-0.405409812927
5796,-0.396199971437,-2.83220005035,-0.859918415546,0.0615561828017,-0.266147792339,0.368563711643
55008,1.89885008335,0.150050014257,-0.280245393515,-0.306507706642,0.119062051177,-0.11350518465
23597,-0.167050004005,-0.331799983978,0.267914652824,-0.387319713831,-0.420124351978,0.603495299816
8869,-0.155550003052,-0.0822499990463,0.481885313988,0.227868825197,-0.796982169151,-0.944209933281
8727,0.519500017166,2.06470012665,-0.398246854544,-1.24107551575,0.0951201692224,0.63095331192
63874,0.0658999979496,0.901199996471,0.19293063879,-0.231921568513,0.712570846081,-0.601855635643
8821,2.77309989929,2.07144999504,1.07116210461,0.155057504773,0.863416790962,0.398347079754
57178,0.0449000000954,0.371549993753,-0.301812797785,-0.118711382151,1.0846786499,0.141413584352
5468,0.262500017881,-1.07239997387,-0.0188151896,0.194835856557,1.1327855587,0.521173834801
10557,0.457899987698,-1.20550000668,-1.19560098648,-0.126499265432,-0.12621358037,-0.391924470663
831,-5.61275005341,-4.49680042267,0.442933678627,-0.665828943253,-0.691778719425,1.06513607502
9531,-0.430500000715,-5.35680007935,-0.18944683671,0.65950602293,0.895633220673,0.288325309753
2767,-2.8560500145,-6.4593501091,-0.547045469284,1.72125148773,1.46859538555,-0.552424430847
1861,1.63650000095,-0.813149988651,-0.525761604309,0.483277916908,0.330248445272,0.720854759216
10165,0.0817999988794,3.06264996529,0.295799225569,-0.224828109145,-0.000478982925415,0.292609244585
7106,-0.477649986744,0.398400008678,0.217857733369,-0.204049438238,-0.849994182587,-4.05460166931
2908,1.0013500452,4.15240001678,-0.101301759481,0.134994983673,-0.409001618624,0.032980710268
57761,-0.0952500104904,0.356700003147,0.00185863894876,-0.130344823003,0.265513241291,-0.404241502285
23338,0.717350006104,7.90759992599,-0.297671407461,-0.586665511131,0.79419708252,2.42545771599
7852,0.133850008249,0.456849992275,-0.589391052723,0.312468260527,-0.207507371902,-0.137510836124
55033,0.0682999938726,2.88714981079,-0.548044204712,-1.17112410069,-1.10847210884,-0.522175431252
57019,0.0145500302315,0.189349994063,-2.12297916412,-1.07075738907,-4.49833011627,-1.38812220097
91949,-0.0729500055313,-0.753600001335,-0.771878480911,-0.61032128334,0.778882145882,-0.513823628426
84617,0.404450029135,-5.19134998322,0.201962098479,-0.346116423607,-0.685760557652,-0.218847185373
25,0.504949986935,-0.24249997735,0.434668123722,-0.445263534784,-0.261263400316,-0.0851306319237
899,-0.16400000453,-0.33734998107,0.615717172623,0.234393432736,-0.0848799496889,-0.867273330688
79850,0.410349994898,-5.10220003128,1.91142964363,-0.609256982803,0.239306509495,-0.196725085378
51466,-0.0888499990106,-0.842849969864,0.5290132761,0.391590535641,1.11606311798,-0.467783391476
2852,-0.117749989033,-0.316799998283,2.32164907455,0.213257402182,1.11739420891,0.0587011128664
55837,0.353450000286,-0.759899973869,-0.76450419426,-0.792270302773,-1.00072789192,0.75131380558
2131,1.60229992867,-4.38224983215,-0.000456173729617,-0.110352300107,-0.849100232124,0.48681217432
5427,0.44810000062,-1.16244995594,0.218695417047,1.15776920319,0.334666162729,1.61563849449
25966,0.279399991035,-0.0672000050545,0.605435371399,0.209818542004,0.598102807999,-0.619021654129
55608,0.729349970818,0.578949987888,-0.340993314981,-0.423246949911,0.720168471336,0.464329302311
1662,1.74720001221,-0.977150022984,0.00794118642807,-1.49729716778,-1.56349492073,-0.464130192995
9702,-0.0428999960423,-0.446500003338,1.15361392498,0.273484587669,-0.0920004248619,1.13091576099
11031,0.572200000286,-4.62760019302,1.04075181484,-0.0257569551468,-0.497380793095,-0.393639653921
10057,0.185000002384,-0.0572500005364,0.167113006115,0.500758469105,-0.48654294014,1.55250763893
5985,0.358749985695,5.0735001564,0.84631550312,-0.068765938282,-0.652201354504,0.745657622814
3280,2.7351500988,1.6439999342,-0.392001837492,0.309288591146,0.1601434201,0.122842654586
55958,0.973249971867,-2.75369977951,0.104810014367,-0.569168269634,0.108872249722,-0.354600727558
51465,0.108649998903,1.01160001755,-1.22152686119,0.58999478817,-0.187216416001,0.275734364986
2542,-0.105649992824,0.24019998312,0.68133699894,-0.339293479919,0.0712264329195,-0.767590880394
10641,-0.876099944115,0.848649978638,-0.108503289521,-0.0396447479725,-0.0546515360475,1.18713772297
11137,-5.03279972076,-2.53900003433,0.119730316103,0.421124637127,0.642392456532,-2.15591907501
9842,0.141199991107,0.294200003147,0.000621386745479,-0.0788991972804,0.499478042126,0.309531033039
10493,0.47800001502,-4.78824996948,-0.310229867697,0.0673649609089,0.162036314607,-0.684288978577
10112,1.50880002975,0.582549989223,2.66064476967,0.633884906769,0.566504478455,-0.0506478175521
1001,-0.703850030899,0.532350003719,-0.813564777374,-1.0489718914,-0.507174730301,0.310988545418
23635,0.900299966335,-0.103599995375,-0.266647428274,-0.228386819363,0.0812054798007,1.23510694504
29916,-0.25879997015,0.0957500040531,0.127480730414,0.0917199999094,0.186282977462,-0.915477156639
2810,1.57969999313,4.66275024414,0.628754496574,0.0359436124563,0.808104932308,0.38430210948
5993,-0.152600005269,-0.134849995375,-0.420766204596,-1.7699842453,-3.27403998375,-0.117090433836
11142,-0.246399983764,-4.3326997757,0.865514993668,0.61134493351,-0.425823360682,-1.39857077599
79187,0.772349953651,1.17274999619,0.6964802742,0.789589285851,-1.05726671219,-0.124565571547
51382,-0.119949996471,0.139550000429,-0.19139751792,0.0677625015378,-0.195094287395,-1.82339072227
8318,0.248150005937,0.0719999969006,0.583645403385,-0.394269645214,1.1514493227,0.427439033985
9695,0.804600000381,-0.252000004053,-0.977969646454,-0.827376246452,0.928105175495,-0.590204298496
9712,-0.29390001297,-1.08484995365,-0.555061101913,-0.376030772924,-0.28175753355,-0.27199870348
64943,-0.0865499824286,0.146899998188,1.96986365318,0.448239922523,1.0595177412,0.355170756578
9738,2.60680007935,4.78490018845,-3.05776405334,-0.636312365532,-0.196135997772,0.795846283436
6793,-0.412099987268,2.15109992027,-0.256006032228,-0.369364023209,0.405185580254,0.935165643692
7358,-1.15345001221,-0.10814999789,-0.147638574243,-0.368797451258,-2.9380671978,0.770693838596
58472,1.09465003014,-0.39509999752,0.231800228357,-1.35782468319,-0.665928006172,-0.522455334663
50865,-0.303800016642,-3.31634998322,0.0125206410885,0.714142382145,-0.825874567032,1.50150501728
23200,0.885699987411,1.40650010109,-0.00227159261703,0.506224095821,1.69842624664,-0.0402883291245
51293,-0.00889998674393,-0.157200008631,2.68475151062,0.600132465363,1.31238114834,-0.997000157833
10962,0.0544999986887,-0.729600012302,0.00203838059679,-0.0468443781137,0.783905267715,0.277628362179
10153,-0.273849993944,4.60935020447,-0.154556110501,0.109120249748,-1.33619511127,1.59243667126
874,-0.491649985313,-0.863099992275,-0.0961766242981,-0.797855257988,-1.51705896854,2.05602693558
