rid,CPC014_A375_6H:BRD-K35128472-001-05-1:10,CPC014_A549_6H:BRD-K35128472-001-05-1:10,CPC014_A549_24H:BRD-K35128472-001-05-1:10,CPC014_ASC_24H:BRD-K35128472-001-05-1:10,CPC014_HA1E_6H:BRD-K35128472-001-05-1:10,CPC014_HCC515_6H:BRD-K35128472-001-05-1:10,CPC014_HEPG2_6H:BRD-K35128472-001-05-1:10,CPC014_HT29_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_24H:BRD-K35128472-001-05-1:10,CPC014_NEU_24H:BRD-K35128472-001-05-1:10,CPC014_NPC_24H:BRD-K35128472-001-05-1:10,CPC014_PC3_6H:BRD-K35128472-001-05-1:10,CPC014_PC3_24H:BRD-K35128472-001-05-1:10,CPC014_PHH_24H:BRD-K35128472-001-05-1:10,CPC014_SKB_24H:BRD-K35128472-001-05-1:10,CPC014_VCAP_6H:BRD-K35128472-001-05-1:10,CPC014_VCAP_24H:BRD-K35128472-001-05-1:10
5880,0.849273562431,-0.430966675282,-0.457621067762,3.46642565727,0.433616071939,0.413662672043,-0.40581870079,0.175988867879,0.084900572896,-1.5870308876,-0.00200000405312,0.981524527073,-0.425031602383,1.12295985222,-0.790063917637,0.200993165374,-0.0416725240648,0.234985113144
3162,-0.108690716326,-0.246033340693,1.52904117107,0.684687674046,-0.164808884263,-0.483643144369,-0.157753393054,0.530233085155,0.42262634635,1.02342069149,0.691900014877,5.49723434448,-0.780589580536,0.352293610573,0.564480543137,0.112166322768,0.487031251192,5.02338933945
1282,0.1033834517,-1.09326672554,0.674171209335,0.000660065736156,-1.30627179146,-1.03293049335,-0.740128755569,-0.0925688073039,0.37841463089,0.0838013142347,-1.04659998417,0.114409640431,-0.0670626983047,1.64197444916,0.0955060571432,0.370742410421,-1.42634165287,0.954498291016
3383,0.729856491089,-0.410100013018,0.00395819544792,-0.642656207085,0.204373836517,-0.300713509321,0.0487767755985,0.105142496526,0.231632113457,-0.262055009604,-1.41795003414,-2.13302159309,-0.653436183929,1.31966936588,0.874237060547,-0.596481621265,-1.02869486809,0.919880270958
727,0.305825948715,-0.0803333371878,0.387982547283,-0.993030309677,-0.710489571095,-0.324981689453,-0.227109640837,0.113922119141,0.133815944195,-0.0342488475144,-0.0498000010848,0.474541097879,0.603134155273,1.20505464077,0.0696560889482,-0.361492663622,-0.385802477598,1.48836493492
4792,-0.0314638465643,0.189200013876,3.00674891472,0.373182356358,0.780518949032,-0.419344156981,0.512434065342,-0.394913196564,-0.0376705676317,-0.239366650581,2.87435007095,0.393090337515,-0.145311102271,0.698844313622,-0.0800801515579,0.248956024647,0.548601746559,0.813642680645
4794,-0.526221692562,0.178433343768,-0.688679337502,-0.611239492893,-0.596319556236,0.209530964494,-0.82786989212,-0.368315368891,0.920847058296,-0.479686647654,-1.27544999123,-0.592829227448,0.396098554134,0.224458500743,-0.368856400251,-0.864184617996,-1.21414363384,0.963281810284
902,0.403194129467,0.450699985027,-0.344470024109,0.0594294965267,-0.656458377838,0.636386811733,-0.520472884178,0.440325349569,0.627043306828,0.321325689554,-0.969950020313,-0.0830910950899,0.232558786869,1.21075344086,-0.593316197395,-0.588325858116,-1.1313277483,1.01133167744
8091,0.465127885342,-0.253400027752,-0.526387214661,1.43169593811,0.120340019464,-0.234997957945,1.32003426552,0.947425127029,0.579174995422,1.19994020462,0.647300004959,0.283314287663,0.00836959853768,0.485916078091,-0.181316614151,0.599405705929,1.00335466862,0.544470727444
3486,-0.460432529449,-0.045799985528,0.299464970827,0.66529738903,0.364183545113,0.13849234581,-0.583620071411,-0.0560832768679,-0.00808736681938,-0.0702683031559,0.226300001144,0.578259348869,-0.159132599831,-1.2363910675,-0.225380629301,0.828457593918,0.448378622532,2.07674145699
10818,0.44719928503,0.405166655779,-0.127241522074,-1.16274034977,-0.37660124898,-0.217024683952,-0.796447277069,-0.563131332397,-0.522890329361,-0.846885919571,0.366999983788,-0.224190115929,0.422344624996,0.0696625262499,-0.407342046499,-0.888469517231,-0.857961952686,0.220838710666
3454,0.321186542511,0.455233335495,-0.117461003363,-0.846247911453,-1.01920521259,0.604142606258,-1.33227992058,-0.384745597839,0.487770497799,-0.485600113869,-0.99749994278,-0.285407930613,0.295185983181,0.76113307476,-0.619532167912,-0.527351677418,-1.62711632252,0.779181599617
4282,0.0,-0.246099978685,-0.400298297405,0.0520635508001,0.000603584223427,5.6731638324e-05,-0.179681628942,-0.246056929231,-1.37194240093,0.26916000247,0.470949977636,-0.127876028419,-0.127066195011,-0.860412478447,0.000748143938836,-0.442424923182,-0.935231506824,-2.85340762138
1605,-0.165421769023,-0.24336668849,0.515057623386,0.385368645191,0.588633358479,-0.858981013298,0.536820113659,0.300683736801,-0.161883845925,0.487551748753,-0.355700016022,-0.140738517046,-0.344038724899,-1.63456964493,0.41535782814,0.628410696983,0.847814083099,-0.299573451281
10644,0.605918049812,2.95253348351,0.746964216232,1.08672642708,0.827335894108,-0.790128946304,0.595442414284,0.250999718904,-0.142482101917,0.261593967676,-0.105399996042,0.72877073288,0.288171619177,-0.364834427834,-0.800638020039,0.551338076591,-0.710179448128,1.06353056431
2065,0.574374318123,-0.0347666740417,0.88707023859,-0.164305925369,0.0396352931857,-0.47949719429,0.501847624779,0.157467931509,0.773174524307,-1.06037926674,0.704949975014,-0.00835468433797,-0.594799041748,1.16013145447,-1.35610973835,0.00178251415491,2.07776761055,0.320130228996
8321,-0.914230704308,0.34946668148,-0.28378033638,-0.510743498802,-1.40109038353,0.886615157127,-1.19322812557,-0.246069550514,-0.0862270444632,0.143555551767,-0.0294499993324,0.29659101367,0.154841557145,0.834637284279,1.2850985527,-0.209287494421,0.908098995686,0.928055167198
8503,-0.784314751625,0.193433314562,-0.698067486286,-1.02766311169,0.080524533987,0.405400365591,-0.874689340591,-0.023440733552,0.18110704422,-0.497692197561,0.237800002098,0.207793489099,0.848034799099,0.640817701817,-1.19050788879,-0.297255158424,-0.442175835371,-0.179434031248
7027,-0.505367338657,0.651000082493,-0.579695701599,0.805563807487,0.731582224369,-0.529672443867,0.778624653816,1.00544178486,-0.223337322474,0.205176651478,-0.337150007486,0.305381417274,-0.31566375494,-1.4432117939,-0.0523426383734,-0.0739435851574,-1.15400624275,0.115261167288
6850,1.68454289436,0.402866691351,-0.24699485302,-0.255571305752,-0.799262046814,0.9923209548,-0.974076330662,-0.483515560627,0.657359600067,-0.222453460097,-0.282949984074,-0.121587216854,-0.0539467185736,0.723529338837,-0.486965954304,-0.631919741631,-1.18620526791,0.142771869898
1978,-0.445451080799,-0.502533316612,-0.249859839678,0.575358092785,0.501975774765,0.568132460117,0.462872505188,-0.354025512934,-0.84898853302,-0.0504148192704,0.0471500009298,0.36798363924,-0.467499285936,0.807056188583,0.285070896149,0.226240649819,0.78774958849,-1.44635403156
896,-0.237950250506,0.36063337326,-0.639434993267,0.68456697464,-0.247141972184,0.563345074654,0.2726765275,0.423256665468,0.0259727835655,0.691457152367,-0.505550026894,-0.00425744056702,0.00888268277049,-1.5831580162,-0.445093393326,0.380744725466,0.370793551207,-1.25052928925
5777,0.543569505215,-0.173833340406,2.11412572861,-0.778764486313,-0.659238398075,0.0111451596022,-0.21037620306,-0.441593647003,0.165347933769,0.332304358482,-0.578299999237,-0.886157631874,-0.0886117294431,0.723589062691,-0.80809211731,-0.473205268383,1.80821609497,-1.2046006918
1846,0.219087406993,0.0122666656971,0.160847097635,0.627896726131,-0.0220146924257,0.419193714857,-0.795376598835,0.327805608511,-0.0918669551611,-1.25696015358,-0.0102999806404,0.646122932434,0.308499962091,2.06848049164,-0.378960937262,-0.00829941406846,0.242163345218,0.871135830879
5925,-0.0774640366435,0.788600027561,-0.427644908428,1.30201542377,-0.16712667048,-0.769891858101,-0.18271201849,0.0761905014515,0.512344777584,0.188027590513,-0.630049943924,1.86404371262,0.769490122795,0.314659237862,-0.0748351663351,0.326182365417,-1.28080618382,1.06298351288
142,-0.762782156467,0.526433348656,-0.70458728075,-0.00624420493841,0.0502534434199,-0.602436363697,0.354909926653,-0.397175371647,-0.320193856955,1.15319061279,0.590199947357,0.0901957452297,-0.647126734257,-2.03021979332,0.096350774169,0.505465984344,1.05998194218,-1.78061509132
1021,0.0111058577895,0.0785000026226,0.0773163065314,-0.406364321709,0.955292403698,-0.141557425261,1.04207634926,0.466398060322,0.355277359486,0.856460928917,0.604400038719,1.27826142311,-0.753203868866,-1.91936981678,-0.454386144876,-0.141812056303,1.23813676834,0.749334216118
5699,-0.429062873125,-0.374233365059,-0.710802197456,0.618998408318,0.314046680927,0.287505060434,0.114083752036,0.562973558903,-0.723070263863,0.816119551659,-0.389699995518,-0.958667755127,0.289682030678,-0.849329352379,0.0174616426229,0.0804905742407,-0.139541432261,-1.69363594055
8061,-0.168371468782,0.291266679764,-1.62231338024,0.200150877237,0.392769753933,0.490853518248,0.139908954501,0.117864757776,-0.354386806488,0.0462528541684,0.728749990463,0.785498857498,-0.363607704639,-4.2512345314,-0.413454771042,0.0713075101376,-0.528565526009,0.0649681091309
1870,0.210312455893,-0.547933340073,2.85174536705,-1.13111269474,-0.306205064058,-0.135424688458,-0.544740557671,-1.02089333534,1.8557113409,1.48387551308,-0.875100016594,-0.436869323254,-0.417269647121,0.210375055671,-0.284346401691,-1.05321955681,-0.610389351845,0.524196445942
1398,-0.483085989952,-3.24403357506,-3.21314001083,-1.64481317997,0.884320795536,0.390548765659,0.686679303646,0.368086963892,-1.43484830856,-0.472726613283,-3.49685001373,-0.213702559471,-0.946458339691,0.028178261593,0.0548789128661,0.289263725281,0.875372469425,-0.566989302635
3312,0.297096431255,-0.65426671505,-0.0594275146723,0.574380159378,0.436781406403,0.381473779678,0.662313222885,1.09234189987,-1.62244975567,1.19986140728,0.00729999691248,0.320694774389,0.410559684038,-2.26413464546,0.401639133692,0.797356128693,0.517776787281,-1.39323186874
891,0.341336637735,0.517733335495,-0.558021664619,-0.40267047286,-0.0964821279049,0.460609406233,-0.287204802036,0.679929196835,-1.61908197403,0.379538714886,-0.00065000000177,-0.0437927395105,-0.275881558657,-3.59331989288,-0.102325715125,-0.529724240303,-1.26057696342,0.887627243996
4775,-0.53550773859,-0.663500070572,-0.523232519627,-0.589003264904,-0.259813845158,-0.272291719913,-0.310695886612,0.0683232396841,2.0062456131,0.621530532837,-1.17299997807,4.31341552734,3.24185562134,1.12258327007,-0.637491226196,0.520590543747,-1.02227878571,-0.206955879927
5111,0.591144621372,-0.0990333408117,-1.75192689896,-0.0380384027958,0.292210578918,-0.0030013769865,-0.299997508526,0.803916096687,0.225312054157,-0.181536734104,0.498750030994,-1.03794550896,-0.321396946907,-4.98830604553,0.323056697845,0.833061099052,0.436280876398,-0.749851703644
5696,0.0713732540607,-0.249033361673,1.76212418079,0.550827145576,1.36909615993,0.352071642876,0.952845573425,-0.290576398373,0.378875106573,-0.89442896843,0.690200030804,-0.734230220318,0.457841813564,0.558791995049,0.0847344473004,0.433151096106,-1.10614848137,-0.899257004261
5588,0.588212013245,-0.0892333388329,0.0676052868366,-0.98116505146,-0.418226361275,-0.142186999321,-1.01007533073,-0.917518615723,1.88221144676,-0.124293893576,0.764349997044,-0.635520160198,-0.00885330326855,1.00611889362,-0.0188806802034,-0.487510114908,-0.836842834949,0.778656482697
6839,-0.495879948139,-0.210900008678,-1.16049075127,0.231850162148,1.78697013855,-0.597294807434,0.472788691521,0.141026973724,0.98378765583,0.867334663868,-0.0757000148296,-0.427779734135,0.950945079327,-2.0439517498,-0.296537965536,1.55055820942,1.05858492851,-0.901417732239
329,0.369763076305,0.379200011492,0.217267721891,1.08746528625,0.284808576107,-0.29987308383,1.68987250328,0.0219918303192,1.71970832348,0.534283638,-0.714699983597,-0.301812231541,-0.0451603680849,-0.0875073671341,0.0523619987071,0.788804650307,-0.317668139935,0.0749983787537
5058,0.621831893921,0.252466678619,0.240249961615,-0.187068521976,-0.183860048652,0.280199885368,-0.80509519577,-0.322492718697,0.472244590521,0.201860785484,-0.389349997044,-0.217636078596,-0.936009526253,2.80506968498,-0.30469673872,-0.451642811298,-0.630284249783,1.50309789181
998,0.30753415823,1.33006668091,0.781123638153,1.34089636803,0.298067420721,0.328159123659,1.13570761681,0.609887719154,0.132029235363,0.754785060883,0.0976500064135,0.0579453855753,0.0292927250266,0.64245569706,0.0448934845626,-0.0704289376736,0.830228924751,-0.488174766302
9134,0.307701349258,-2.14106655121,-0.452616870403,-1.1975697279,0.099377386272,-0.00710723549128,-0.163457944989,0.667774677277,-0.244888469577,-0.092371031642,-0.933300018311,0.534606218338,0.249994650483,-0.635504484177,-0.150064244866,-0.623186349869,-0.178605571389,0.401772260666
6616,-2.07144808769,-0.319900006056,0.643459618092,-0.715176522732,-0.472787857056,0.0976512059569,-1.28187787533,-0.208158552647,0.13066393137,0.173521056771,0.261099994183,0.0454457737505,0.19660782814,1.10458230972,-0.94833189249,-0.88844794035,-0.950744926929,1.53531217575
5223,0.982205748558,0.309566676617,-0.956605434418,-0.0801378339529,0.866607964039,-0.17084774375,-4.62172651291,0.73696655035,-1.17145955563,0.165112286806,0.767700016499,0.211507081985,-0.0156950503588,-0.417984902859,0.326715618372,0.593952417374,0.115685194731,0.148920670152
4690,1.06776285172,-0.214499995112,1.5352203846,-0.0675856173038,0.460667669773,-0.556762337685,-0.880922555923,1.92303144932,-0.80159163475,-1.26066160202,0.169299989939,0.171625345945,-0.966702401638,1.00790965557,0.053046412766,0.66652405262,0.14034178853,0.927005767822
958,1.4968419075,-0.272233337164,0.162471920252,-0.595821738243,-0.986679375172,0.656509399414,-1.15345311165,-0.024700652808,0.722983598709,-0.515740036964,0.0555500090122,-0.521003723145,0.117312386632,0.907101392746,0.0469312146306,-0.396056354046,-1.77992594242,0.649023115635
1616,-0.300242066383,0.376033365726,1.2987896204,-0.144211605191,1.0234310627,0.324889838696,0.104792222381,0.491305857897,0.632762134075,0.386223375797,0.61669999361,-0.558073222637,0.358345925808,1.0313179493,0.0689241215587,-0.69502723217,-0.823342621326,0.449251741171
991,-0.208196461201,0.00290000019595,-5.06415987015,0.0993152558804,-0.199181199074,-0.190019220114,0.121752783656,-6.07531881332,-0.654257655144,0.87536406517,0.276950001717,-6.2763915062,0.594156384468,-2.02813363075,-0.42914673686,0.272650241852,0.502545833588,-0.926686882973
6347,-0.323692411184,-0.35480004549,0.530754685402,0.295461595058,-0.111970603466,-2.34649157524,-1.06809866428,-0.186044067144,2.12036752701,0.537125587463,-0.642300009727,-0.313091874123,0.173136308789,1.058629632,2.56398630142,0.52424967289,-0.964056909084,1.47322535515
6714,0.709340453148,-0.208933353424,0.909647166729,-0.205913037062,0.722165942192,0.165015399456,0.342772841454,-1.85475027561,0.698771238327,0.94530916214,0.487399995327,0.29237356782,-0.246185645461,0.348119884729,0.0516719222069,-0.0232815369964,0.94591075182,-0.636819243431
652,0.278060615063,-0.126433357596,0.796426415443,-0.351288855076,-1.13509368896,0.953083097935,0.377694427967,2.14932632446,1.01160275936,0.168072342873,0.175500005484,-0.433076798916,1.47221517563,0.628525018692,-0.0418688207865,-0.419712901115,-1.59351372719,1.15925359726
4331,-0.19488351047,-0.157233342528,-0.605641245842,-0.290385752916,0.586280763149,0.755448997021,1.71835076809,-0.250272989273,-0.0638551786542,-0.00577160716057,-0.722699999809,-0.32374843955,0.215763643384,-0.424724042416,-0.356345057487,0.324346661568,0.0660245195031,-0.0461548566818
7099,0.226499944925,-0.799766719341,-1.89096808434,0.469843477011,-0.676099479198,-0.199417322874,-0.54429090023,0.212158083916,2.62766718864,0.443260222673,0.100349999964,-0.115632742643,0.918440818787,0.173737987876,-0.292333900928,0.30417650938,-0.906414687634,1.33566510677
10320,0.826018512249,1.55473339558,-0.316590338945,-1.08890902996,0.329017758369,4.51956939697,-0.219736993313,-0.229031980038,1.20258247852,0.449477463961,-0.690999984741,0.349860310555,-0.0911496132612,0.205896168947,0.213172391057,2.16675662994,-0.2272913903,0.0891021639109
2042,0.502812802792,0.283666670322,-1.33682274818,-0.180336162448,0.905891418457,-0.990434467793,1.08379423618,-2.75235271454,1.18958342075,-0.215123310685,0.545750021935,1.0551905632,0.453402161598,0.605606555939,0.251349419355,-0.928625285625,0.163133859634,0.63300716877
843,-0.341558605433,0.21806666255,-0.277683436871,-0.8218703866,-1.00668442249,0.470227003098,-1.63231563568,-0.288031429052,0.499194025993,-0.19698536396,-1.47920000553,-0.0265551507473,0.0430241078138,0.788466155529,1.16022217274,-0.428016483784,-2.19261598587,0.880602478981
840,1.79000723362,0.684133350849,0.677300095558,-0.0559133440256,0.456080794334,-0.943656980991,0.425283104181,-0.32788079977,-0.41758453846,-0.754034519196,0.753700017929,-0.220980837941,-0.383735448122,0.00983640551567,0.323922991753,-0.120606705546,-2.22041320801,-0.485457658768
7048,-0.0502586215734,0.785866618156,0.213137969375,0.352615088224,0.103486761451,-0.676371753216,1.98604631424,0.950809717178,2.46166944504,-0.583593010902,-1.06575000286,0.147898942232,-0.424442350864,1.14968752861,-0.438216090202,0.238919168711,0.346729129553,0.12603931129
4851,-0.429147362709,-0.141099989414,0.0670012682676,-0.454880237579,-1.48526632786,1.0272064209,-0.79400575161,-0.357787281275,0.0501051098108,-0.540534675121,-0.249049991369,-0.316370546818,0.244268655777,0.0723110437393,0.0314268246293,-0.22753597796,-1.15846776962,1.45624756813
6464,-1.57465910912,1.15203332901,0.129300951958,0.201028093696,0.694245994091,0.704399704933,-0.778894901276,-0.25646674633,0.608689904213,0.254322260618,0.0332000032067,-0.00152271613479,0.215745463967,1.18827831745,-0.756305932999,-1.03683829308,-0.723029255867,0.480193406343
23410,-0.0453434363008,-0.245166674256,-0.368838489056,-0.277140557766,0.999939918518,-0.475654542446,0.67675691843,-0.944760918617,-0.514581143856,-0.201368704438,-0.653349995613,0.489064663649,0.2519325912,1.15494310856,-0.24483564496,-0.897439420223,-0.637529373169,-0.220299899578
54205,0.237019091845,0.253533363342,-1.08129501343,0.184020087123,0.109740689397,-0.543069064617,0.201333627105,0.616556406021,-1.05538272858,-1.27282273769,-0.23710000515,-0.119331739843,-0.158326432109,-1.08291006088,0.61528891325,0.0289888232946,0.147029325366,-0.0686068832874
2770,-0.92216616869,6.26356697083,0.218720763922,2.99374890327,-0.728026986122,-0.356192648411,1.70656657219,-1.39054787159,2.33141446114,-0.868295907974,-0.420850008726,0.192521363497,2.55698800087,-0.110776036978,-0.619330346584,-0.0865208804607,0.102917641401,-0.140815347433
80204,-0.298989772797,-0.383933365345,-0.836844980717,-0.758323013783,-0.846959471703,-0.246942549944,0.0160027556121,-0.822188735008,1.15495812893,1.05832719803,5.91380023956,0.532494068146,-0.0928319022059,-0.300154924393,-0.113609075546,0.226326048374,0.104837611318,0.0961377620697
4208,0.554343402386,2.72623348236,-1.12724423409,-0.768876969814,-0.946839869022,0.853724241257,-0.467321127653,-0.822971343994,-0.470347136259,-0.0779551416636,-0.0458500087261,-0.449851512909,-0.514662623405,-0.144495725632,-0.12016671896,-0.18742159009,-0.664735794067,0.378730535507
