rid,DOS029_VCAP_24H:BRD-K06314140-001-01-3:5.06,DOS033_A375_24H:BRD-K06314140-001-01-3:5.06,DOS033_A549_24H:BRD-K06314140-001-01-3:5.06,DOS033_HT29_24H:BRD-K06314140-001-01-3:5.06,DOS033_MCF7_24H:BRD-K06314140-001-01-3:5.06,DOS033_PC3_24H:BRD-K06314140-001-01-3:5.06
6676,-0.155005723238,0.979508221149,1.37422943115,0.5806863904,0.120437882841,-0.0873550921679
8884,0.759455084801,0.52184933424,-0.414247572422,-3.24946117401,-0.745414435863,-0.288505256176
5997,-0.784518063068,-0.785648524761,0.15237057209,-0.904115796089,0.324693620205,-3.37228059769
57147,-0.318404614925,0.80369156599,2.48692893982,0.286234915257,-0.16436445713,1.0483148098
6909,-0.434279412031,0.391440302134,0.0124498903751,2.03640007973,0.65515267849,-0.917566657066
9093,0.162837907672,-1.21857976913,0.564902424812,-0.526861786842,-6.52903747559,0.356249600649
23142,-0.857254564762,-0.770080924034,-0.0765004605055,-1.57065105438,-0.0863946229219,-0.931337893009
8444,0.349685072899,1.02674853802,1.22228562832,2.65227746964,-0.0941046327353,-0.54023617506
11232,-0.470564007759,0.405199915171,0.487063407898,-0.543932795525,-1.6187710762,0.90681707859
27095,0.130275309086,-1.01793062687,-1.19076550007,-0.134707674384,-0.0125328600407,0.312970459461
10732,-0.420920014381,-0.772789597511,0.512759566307,-0.0548521690071,0.139244660735,-0.189596071839
23029,0.291404038668,0.693880856037,-0.694913744926,0.248253285885,0.224224373698,-6.58641529083
9270,-2.06928730011,0.270344257355,-0.151975393295,-1.42715299129,0.267566233873,-0.818883061409
47,-0.496381819248,-0.93843126297,-1.16478872299,-0.51652354002,0.378589987755,-1.12524569035
5889,-0.0257399380207,1.07260227203,2.09285783768,0.188845276833,-1.04921650887,-0.312629699707
8243,-0.406696587801,-0.350464820862,0.80724799633,1.01076316833,-0.904344379902,0.493158131838
10730,-0.460742712021,-0.36962980032,-1.31515240669,-0.700580298901,0.229851737618,-0.548604488373
30,-0.0290599614382,-0.185757219791,0.0649769753218,3.3452000618,3.533670187,-0.529972434044
7466,0.216553509235,-0.290093839169,-0.128094345331,-0.772688865662,1.45218837261,0.298732221127
89910,-0.465368330479,0.682177484035,-0.551811814308,0.529731273651,-0.620014429092,-0.126904368401
56654,0.306177854538,0.0212053358555,-0.876652538776,1.52713799477,-0.209067374468,-2.99275946617
501,-0.153852820396,-0.242165863514,-0.345137298107,0.254497528076,-0.865415275097,0.657372355461
5438,0.415346503258,-0.541677713394,0.880045294762,-0.821672737598,0.54366505146,-0.0655137225986
26993,-0.651517987251,1.8886179924,-1.16271722317,1.53592765331,0.448914468288,-0.0188306719065
55111,-0.556761980057,2.487606287,0.835763216019,-1.42940723896,0.0269518196583,1.49583768845
8520,0.520405590534,-0.174562931061,-1.66288554668,0.395445108414,0.839228451252,-0.0835386887193
10146,0.940617799759,-1.32949471474,-0.808242321014,-0.782404541969,0.0611925721169,0.295079797506
7165,0.133739203215,-0.0447718091309,2.97760272026,-0.104593075812,0.826402425766,-0.759889483452
55011,-1.81749856472,1.3291079998,-0.358807623386,-0.467717796564,1.30974566936,-1.18233966827
6461,0.0316094979644,0.68194258213,1.20842456818,0.489193290472,-0.976643979549,-2.16185498238
10813,1.12194657326,-1.0991101265,0.251533716917,0.317662298679,-0.885615825653,0.910274386406
80746,-0.495029300451,0.400999128819,-0.365579724312,3.64750790596,0.602826297283,1.0767813921
10434,-0.356606066227,-0.131131023169,-0.0923308730125,0.078029923141,0.240395635366,-0.440424740314
5607,-0.0982455462217,2.05381631851,-0.593960881233,-0.264004915953,0.235328674316,1.08198285103
22827,0.398387044668,-0.721883356571,-1.68421185017,-0.581043303013,-0.0685281604528,-2.17551445961
51635,-0.546811401844,0.139109835029,-2.13308215141,3.20254206657,0.910773038864,0.308644711971
84159,0.036987401545,0.847249686718,0.638482093811,-0.329611688852,-0.782893419266,0.614215373993
3508,-1.41359567642,0.400567054749,-0.431333065033,-0.321466624737,-0.404220044613,-0.123598620296
84890,0.821891188622,-1.5226392746,3.23321437836,1.14183473587,1.15112709999,-0.68353253603
79600,-0.492481082678,0.440043628216,0.403110086918,0.377883523703,0.0125551447272,-1.19606328011
8574,0.588758766651,-0.305254817009,-0.951755344868,-0.775965511799,1.35637569427,-1.92084276676
5529,-3.08894991875,0.0804439261556,0.37003365159,0.951260566711,0.191823154688,0.759090840816
3909,0.0348591506481,-0.875590026379,-0.140658304095,0.433739900589,-0.179311588407,-0.915276527405
9637,-0.23912063241,1.7862251997,0.971745550632,-0.142479598522,0.64655071497,-0.491989731789
8518,-0.206340417266,0.625291824341,0.785278201103,0.0681701004505,-0.10399658978,1.24820935726
6443,0.319648265839,-0.101145036519,0.231700479984,0.236134022474,0.251681119204,0.480989634991
58478,0.375795960426,-0.0332792401314,-0.123036950827,-0.797611236572,-0.0797402560711,-0.74184179306
4850,0.516749203205,0.201610788703,1.05372357368,-0.525562226772,0.593996465206,0.272715479136
23210,0.0957625508308,-1.74303901196,-0.585491418839,0.257550895214,0.871553480625,-6.38769006729
54733,0.594053149223,-1.31833100319,-0.824624896049,0.271783590317,0.233627378941,-4.35371017456
55129,-0.582632601261,-0.345148295164,0.978868842125,-1.53463673592,0.947243094444,-0.594440698624
10273,0.639010667801,0.0032462477684,-0.693194925785,-0.633224666119,-0.511851012707,-0.879156947136
572,-1.32992887497,-0.376024335623,-1.02451980114,0.403547465801,-0.0527996569872,1.50336503983
5716,-0.475660711527,-0.363225251436,0.193534821272,0.434367179871,0.0393623560667,-0.359521836042
22841,-0.747105240822,-0.000260137021542,-1.11475598812,1.03310906887,0.0572063438594,1.09990763664
2356,-0.496997773647,-1.13556075096,0.986893117428,-0.238427683711,-0.00741016119719,-0.898209989071
6050,-0.495202183723,1.06295263767,-0.635717153549,-0.259305208921,-1.37073659897,0.25938424468
64422,0.349589467049,0.464256823063,0.987661123276,0.61576884985,0.13205614686,0.0964192897081
8837,-0.512123942375,-0.0423289388418,0.850863516331,0.0436665117741,-0.788237094879,-1.50903570652
55127,0.0403031408787,-0.182533070445,-0.813513875008,-0.000884238630533,0.888017654419,-0.164293199778
23335,-0.740796327591,1.0803706646,0.217579677701,2.27322220802,-1.62157869339,1.65018057823
10270,0.402650654316,-0.478828787804,-0.508345127106,-0.292286068201,1.62753915787,-0.435615837574
6509,-1.00940930843,0.636194229126,0.815910279751,-0.995993316174,-0.790140628815,-0.127088606358
83743,0.171374991536,0.0577174127102,-0.721036553383,0.608036339283,0.540268003941,0.0900393128395
6772,-0.401240825653,-0.0233005583286,0.00775374099612,0.755137681961,-0.537098646164,0.618817687035
22887,0.594478905201,-1.13406431675,-0.854129195213,-0.844767510891,1.64936196804,-0.324060887098
51001,0.885891795158,-0.333204686642,-2.47000622749,1.91333937645,0.132309690118,0.749465882778
26511,-0.0145153328776,0.211492806673,0.34189298749,0.468549370766,1.32064545155,0.192557647824
7874,0.492774188519,-0.49141395092,-0.843483090401,-0.0310086421669,1.33114743233,-0.167992413044
51070,-0.280253440142,0.381601244211,1.16807997227,-0.0741495639086,1.00106847286,0.548073768616
1738,-0.160348877311,-2.78835058212,-1.28929960728,-0.617656648159,-3.95954680443,0.344822466373
3416,-0.201244980097,-0.189672708511,3.58999085426,-0.759758234024,-0.132331132889,-0.727278590202
9128,-2.66452479362,-0.336416602135,0.0546645894647,-0.178488850594,-0.263297051191,0.319052815437
9833,-0.452844262123,-0.837746858597,0.036946401,-0.0707395076752,0.239745497704,0.546327233315
4088,0.298331350088,-0.187782734632,0.474529355764,-0.279858291149,0.728303790092,0.170054107904
5018,-0.556136608124,-1.47267460823,-1.13324260712,-0.773430407047,0.349545806646,-0.507215023041
51375,-1.10028243065,0.442031979561,0.631407260895,-0.0110680311918,-0.778222560883,-0.0529625564814
55038,0.256584554911,-0.541951835155,0.350290596485,-0.441555380821,1.09927129745,-0.332449197769
23061,0.45428031683,0.945666670799,1.60889220238,3.23507142067,-0.2649923563,0.958221495152
64428,0.280240416527,1.1914908886,1.6416413784,-0.05589299649,-0.561055660248,3.48113250732
11325,0.013385951519,-0.0381323993206,0.127097457647,-0.82317084074,0.247667506337,-0.0980547294021
9641,-0.367503672838,0.559161126614,0.116862043738,-0.30578738451,-0.829153180122,2.22700166702
23038,-0.0806990861893,0.992766261101,0.193506747484,0.653118669987,0.621076822281,-0.507704138756
57048,-0.476180016994,0.541219055653,0.247517332435,-0.217124253511,0.41541737318,0.622605681419
94239,0.151012465358,0.688796818256,2.33058571815,0.396435141563,0.281379938126,0.429614901543
51203,-0.340488195419,0.566451907158,-0.338720262051,-0.950040102005,-0.525902211666,-2.57237005234
388650,1.40687024593,-0.735777020454,1.0971300602,0.477438688278,-0.515511751175,-0.853903472424
23039,-0.216739147902,1.52701532841,2.37037944794,-0.629843592644,0.138080313802,1.53410446644
55179,-0.401921451092,-0.209419831634,1.92215132713,-0.403244644403,-1.03944051266,0.209592819214
5827,-0.115637928247,0.987685918808,-0.0308197960258,1.0539753437,-0.484220713377,-0.431591540575
10245,0.0118329152465,0.481225788593,0.624814331532,0.442825257778,0.480963289738,1.30590736866
6813,-0.589192271233,-0.264530539513,-0.44064617157,0.14409995079,-0.124938890338,-3.19637417793
3251,-1.43221521378,0.347308129072,-0.115940064192,0.86493819952,-0.27518042922,-3.79214978218
23212,0.282373130322,-0.546224474907,-0.15198597312,0.515627801418,1.84240436554,3.30636954308
23536,0.58694511652,-1.05469536781,0.500977635384,4.0533823967,-0.148214697838,0.199214696884
51282,-0.0185362994671,-0.0962850749493,0.268926918507,-3.71397280693,0.815805494785,-0.11229762435
10227,0.353415429592,-0.289328873158,-0.681642353535,0.051362965256,0.166779443622,0.241979122162
50813,-0.44215670228,0.356251686811,-0.284807294607,-0.769358754158,-0.0801277384162,-0.245315060019
51024,-0.308453321457,0.621091604233,-0.250671803951,0.893181025982,-0.723927795887,0.603396892548
53343,0.0949281603098,1.37992298603,0.346355110407,0.662233769894,-0.179669588804,-0.450728297234
1465,0.438182294369,-0.0838743969798,2.12468338013,-1.58753192425,0.839478731155,-0.17844492197
79006,2.5668053627,0.662239670753,-0.00742619298398,-0.9951364398,-0.210983037949,-1.03359210491
6988,-0.015616543591,0.0701452121139,0.0369206666946,0.851695179939,-1.91295719147,0.332232296467
11011,0.302742511034,-2.34809970856,0.411625593901,-0.343303263187,0.261665642262,-0.085632994771
23325,-0.62296628952,0.0189377795905,0.0918867662549,0.978055715561,0.886971235275,0.663023233414
10049,-0.264301478863,2.85971832275,-1.14162421227,-0.258237034082,-0.644404709339,-0.155969262123
3157,-0.0756268799305,-0.432220935822,-5.05825901031,-0.157698303461,0.329567790031,-0.628021717072
200734,0.426430851221,-0.464113354683,1.0483276844,-0.0964922681451,-0.00150947272778,-1.62602615356
9053,-0.906494498253,2.33867263794,-0.707404017448,5.04601240158,-0.238979399204,0.366589903831
79094,0.296945631504,-0.103080026805,-0.259421408176,-1.78049862385,-0.256724119186,0.0621179565787
2778,0.0320156663656,1.60999977589,0.212884530425,-0.076631501317,0.823807001114,-0.439032256603
54881,-0.316193908453,-0.500863552094,-0.460598260164,-4.54948186874,1.0367410183,0.262130945921
54807,0.716450929642,0.912000119686,0.180388554931,-0.81129181385,-0.430478751659,0.824495255947
323,2.07625842094,-0.214372247458,-0.620421469212,-0.988544106483,0.231594651937,1.1253978014
26001,1.99461245537,5.174680233,5.525639534,0.841492950916,1.09901344776,0.15753287077
10190,0.213763535023,3.80167603493,0.0765973925591,4.72307157516,1.68083178997,-0.644730091095
9686,-2.45253610611,-1.07809400558,0.0645347833633,0.103346198797,0.420139938593,-0.689108014107
54915,-0.249689102173,0.0428356230259,1.13322174549,-0.796891331673,1.57366216183,-0.0533303692937
23658,0.325038909912,-0.442421793938,0.431911915541,0.0134680569172,1.0394423008,-2.24487519264
7750,0.576888978481,0.100733041763,0.101698897779,0.234769329429,-2.37249398232,-1.05266535282
79643,-0.0114662945271,-0.252857506275,-0.256095319986,-0.112624913454,0.253974497318,0.0276864469051
9488,-0.286351680756,0.0276124924421,-1.23309326172,0.06451164186,0.586394786835,1.50942504406
11200,0.22854590416,-0.373656630516,-0.71544200182,-0.328754276037,0.729688763618,-0.975894212723
65057,0.216972023249,-0.183824539185,0.757515668869,-0.097920358181,1.30104553699,0.18758815527
6832,0.245191976428,0.22335126996,0.507459521294,-3.29560256004,-0.422134846449,-0.591851115227
23131,-0.420084685087,0.0236638486385,-1.02740585804,0.282826185226,0.974444746971,-0.0504345186055
10776,-0.961507439613,-0.361426949501,-1.21260643005,-0.377558261156,-0.938956916332,-0.757640600204
6253,0.386924505234,2.51027274132,0.0875749215484,0.0898898839951,-0.481663972139,1.2549405098
79716,0.0751437395811,0.210284411907,1.00626671314,-0.700882136822,0.216542482376,0.892001986504
29978,0.499869793653,-0.457868874073,0.263461619616,0.567749381065,-0.0530202388763,0.623587369919
9988,0.24152380228,-0.105392977595,-0.794398188591,-0.820809960365,-0.615003287792,0.0138238593936
10845,-0.58190715313,0.567483663559,-0.700018763542,-0.25736618042,1.46545350552,0.573350906372
54957,1.04138350487,-0.243840843439,0.709454596043,-0.283779233694,-0.835248053074,1.36937892437
79170,-0.0706684142351,0.516851842403,1.6586407423,-0.18496876955,-0.00817827880383,0.941530227661
10610,-0.260779470205,-0.417066186666,1.58408236504,-0.380805402994,-0.0219074562192,-0.10182081908
128,0.0437314733863,0.828281402588,0.536280751228,-0.206277042627,1.52065062523,0.342599928379
51026,-0.154934614897,-1.04496502876,0.461002588272,-0.247913256288,-0.344670683146,0.0557477734983
5498,0.464946061373,-0.35940310359,0.75898617506,0.321512311697,-0.705008387566,0.238668739796
124583,0.241002395749,0.423974454403,-0.601068377495,0.288518428802,0.606438219547,-0.841673970222
9455,0.373387515545,1.31121277809,-0.290848314762,0.167925834656,-0.191833436489,0.573337495327
1212,-3.26783061028,-0.16029150784,0.621180653572,1.11082947254,0.407671749592,-0.258123546839
5255,-0.210759177804,-0.431836694479,-1.26369798183,1.44767558575,-0.153763771057,0.424685180187
9448,0.543993115425,-0.770916938782,0.716686725616,0.447412371635,-0.41125819087,-0.872921168804
9924,0.0896338820457,-0.67644828558,-0.0891681164503,-4.68870306015,0.138823449612,1.36067891121
5480,-0.136431843042,0.171489924192,-1.0732396841,-0.718592882156,0.362528085709,-0.335781574249
1983,0.252696603537,-0.0478950440884,-1.71629810333,-2.75703024864,-2.98834490776,-4.01275491714
56889,0.107101097703,-0.931243777275,1.2946767807,1.07663667202,0.174000099301,0.597780644894
79080,-0.421839952469,0.0284891873598,-0.77082669735,0.631312847137,-0.219649448991,-3.97693920135
9016,0.677082657814,0.261499047279,0.304235428572,0.297243058681,-0.431384950876,0.288812994957
6915,-0.311624377966,0.452961355448,0.457992374897,0.62396645546,-0.202928841114,0.777186691761
9709,-0.230183243752,-0.10321418941,-0.865540623665,0.0661734193563,0.447903394699,-0.757608532906
116832,0.506332874298,0.916620016098,0.788869976997,-1.26365554333,0.64502799511,1.26943182945
670,-0.723358631134,0.648236632347,0.742994368076,0.31826415658,-2.82000923157,0.547869920731
7867,-0.474872469902,1.22915041447,0.609115242958,-1.67183208466,-0.102098584175,-0.122267335653
79143,-0.912591040134,-1.3342410326,-0.425698578358,0.377030730247,-0.0294224470854,0.348472505808
11284,-1.27657830715,-1.75399303436,0.135244518518,-0.101330637932,-1.28767991066,0.134531289339
23443,0.110268078744,1.23801755905,0.0712636709213,-0.570004880428,-0.447320282459,-0.380448818207
51599,0.160474658012,1.00874567032,0.102141857147,1.39299225807,0.229657754302,2.24790620804
5927,-0.350602388382,2.47640872002,-0.839917838573,-2.07856941223,0.190280243754,3.48161554337
55793,0.000224605202675,-1.10946416855,-0.127526640892,0.175906851888,1.60499894619,3.11071157455
5867,1.26701068878,-0.323688477278,0.304826706648,-0.262897610664,-0.14686691761,-0.107848279178
7866,-0.446986526251,-0.0387714803219,-0.395402252674,-0.233298093081,-0.770789921284,-0.20291030407
25825,-0.241066977382,-0.406668037176,-0.738073706627,0.526723861694,0.85656106472,0.914775311947
4067,-0.379904299974,-0.170143902302,-0.683777034283,0.538715302944,-0.35036700964,0.505160868168
51015,0.178573310375,-0.194555133581,0.581459999084,0.108008883893,0.567284703255,0.436602026224
5891,-0.0444507598877,0.0820121914148,1.11056506634,0.732770562172,-0.381842672825,-0.535223722458
3300,-0.36185747385,1.05023682117,2.09434151649,0.131428703666,1.66651844978,1.43645811081
64781,-0.475700497627,0.795949518681,1.94901478291,-0.97390973568,-0.892825245857,1.94954073429
51056,0.315005779266,-1.63851571083,0.262071818113,-1.4314841032,0.470859825611,0.519124746323
8550,-0.701450943947,-0.713249504566,0.730415642262,0.382585585117,-0.200887337327,-0.451014399529
50810,-0.709240436554,-0.39925262332,-1.07707774639,-0.608884036541,0.108427911997,-0.462757557631
23011,-0.0092758834362,0.0115579217672,0.914447784424,0.499800384045,0.550320267677,1.78932416439
11168,0.407009631395,-1.05236363411,0.396316111088,-2.78592514992,0.597778916359,0.360946506262
1385,-0.27245464921,-0.369913905859,-1.25060796738,-0.296134889126,0.239379495382,-0.440073519945
10150,-0.552613019943,-1.18531525135,-0.755581259727,0.85116404295,2.43197488785,0.521398723125
29763,-0.484237104654,-0.568165719509,-0.042944394052,1.39405345917,0.273350596428,2.39742231369
9112,0.0571255981922,-0.877833247185,-1.24174427986,-0.011673271656,0.139032721519,-0.142906278372
23499,-0.166509211063,-0.0725793540478,-1.62531816959,0.377575397491,-0.366088837385,2.33958077431
85236,-0.214066416025,-0.485368728638,-0.00193947553635,0.358244180679,0.137078642845,-0.0408671572804
5096,-0.352291405201,0.310827225447,-0.193030044436,2.12033605576,-0.915552556515,-0.454678177834
55620,0.750867843628,0.576589822769,1.42390918732,0.160978108644,1.59794688225,1.8705136776
5373,0.267949581146,-0.584759116173,1.28736138344,0.193904131651,-0.508419394493,0.190196782351
51170,0.618224740028,-0.417907416821,-0.0731899291277,0.700088083744,0.572798967361,1.71117973328
54850,0.352684944868,0.50334072113,0.768171966076,0.133421346545,0.563772022724,0.279255032539
80349,0.480216681957,0.759561061859,-0.0545698106289,-0.354909330606,0.652582883835,1.29654443264
355,0.226254820824,-2.68649244308,-0.75462448597,-0.158076867461,0.834400236607,1.38672304153
1062,0.521464467049,0.0252024531364,-0.189233630896,-0.235730558634,-0.316304773092,-0.286997020245
8804,-0.955285310745,0.0812859833241,-0.773014545441,-1.53562343121,-0.00142033025622,-0.760953903198
80758,-0.0955319702625,0.269959449768,-0.390579521656,0.309008091688,1.5960829258,-1.48039245605
375346,0.538572967052,3.09466528893,0.132390111685,0.492146939039,3.74429130554,0.400218307972
51385,-1.14420735836,-0.125776171684,-0.104215577245,-0.53119379282,0.439784169197,-0.963078022003
55748,0.0737967789173,0.307388216257,-0.402989983559,0.300076782703,-0.539216339588,-2.927069664
10318,-0.611353635788,-2.79263806343,-0.480648696423,-0.111969940364,0.457089364529,-0.867343366146
54681,0.561126112938,-0.299269855022,0.378056883812,-0.793979108334,0.886426866055,0.605530202389
7905,-0.00993298366666,0.56864631176,0.398228436708,-0.258799344301,0.0490584261715,0.299416393042
28969,0.683895647526,-1.20575666428,1.37350702286,0.34097379446,-0.403735399246,0.350080937147
10668,0.264586448669,1.03846049309,1.1746929884,-1.14668738842,0.428162813187,-0.572157084942
51005,2.13816380501,-0.497092038393,-0.327654719353,-0.118793666363,-0.0778944194317,-0.514211416245
8800,-0.476233243942,0.630657076836,0.801441013813,0.0861185714602,-0.0036427937448,-0.183577179909
54438,0.846111774445,0.361962974072,1.34819209576,-0.709495961666,-0.544778585434,-0.706448853016
55825,0.373768240213,0.337062716484,0.178093567491,-1.19640946388,1.57157683372,-0.429414510727
8835,-0.300711154938,0.240766793489,0.438195437193,0.298319041729,2.25605893135,0.884171247482
64429,0.523571372032,0.733533859253,-1.97604382038,0.0929701030254,-0.897109150887,0.161355048418
3682,0.446846365929,0.0010572373867,-0.311672389507,0.118265271187,0.0110840573907,-0.0733108818531
10329,-0.388921380043,1.98719739914,0.865044951439,-0.115137606859,1.49145793915,-0.142769187689
27109,0.540172636509,0.183371067047,0.636779546738,-2.39045667648,0.605697333813,-0.78466117382
51335,0.585420608521,1.186855793,0.0549462735653,0.144144356251,2.21168422699,1.00860643387
3202,-0.105427280068,-0.607477009296,-0.0726219564676,-0.283102810383,0.405387848616,0.172659188509
2896,0.171585470438,0.822494149208,-0.486891925335,-1.28634178638,0.939300954342,-1.21574985981
79902,-0.0638269931078,0.963266253471,-0.137844800949,1.00175392628,-0.299499094486,0.109237253666
29083,0.0797745287418,-1.18370449543,-1.12565267086,0.499208718538,0.269996732473,0.72581577301
5747,-0.830324411392,1.06335306168,-0.0655713528395,0.122304901481,0.56357806921,0.0808763802052
22905,0.127283647656,-0.221288189292,-0.257676780224,0.260817140341,1.28178930283,1.3224850893
63933,-0.398061513901,0.106545090675,0.23041677475,1.28106069565,0.444734692574,-0.0210708081722
9847,0.719609618187,-1.05634796619,-0.0382229760289,-0.426748067141,-1.48065328598,-0.588562965393
51021,-0.288598716259,-0.367330163717,0.954790115356,-0.177631080151,0.858818411827,0.167728990316
8996,-0.244920819998,1.24349534512,1.56771981716,-0.365010768175,0.179705873132,0.769396722317
7376,-0.0706161558628,-0.306528091431,-0.277531176805,-1.20978343487,-0.50207400322,0.415386885405
5357,-0.632387399673,-1.27165985107,0.202684611082,-0.445414572954,-0.697486817837,-0.297916442156
56940,-0.0993915945292,2.59060430527,-0.307229578495,-0.238563671708,1.3440271616,-0.00789495557547
6195,-0.0682644173503,-0.254320085049,-0.874122202396,0.438862025738,0.392522096634,0.576333701611
1633,-0.140603244305,-0.388443827629,0.115199737251,0.862084448338,0.0951746702194,1.98317050934
23321,0.0355190113187,1.46890544891,0.0463555157185,-0.458770155907,1.42019844055,-0.276088982821
51160,-0.17856284976,1.73126685619,0.101587578654,-0.0232664868236,-0.317446529865,0.243215367198
55604,-0.615543961525,0.214710205793,1.64605283737,0.413184285164,2.89656543732,-1.6178123951
2063,-0.0788147449493,1.09563422203,0.769250750542,-0.398834615946,0.499665915966,1.07968235016
54512,0.414661288261,-0.287408590317,0.250578284264,0.801254630089,0.0551318526268,1.16871106625
9124,0.859757483006,-0.453617751598,0.627819538116,-0.15475615859,1.02238607407,-0.259473264217
79174,0.34252884984,-0.612711906433,1.45415568352,-0.174082010984,-0.383035063744,0.685016274452
23223,-0.41558226943,-5.5945649147,-0.985363841057,0.794758915901,0.456391632557,-0.852033138275
39,0.890037000179,0.227626085281,1.07192122936,-0.209729090333,-0.12864652276,-6.29642820358
57215,-4.42939805984,0.591192066669,-0.440918147564,0.852328360081,0.431348085403,-2.71922874451
1052,-0.153894335032,0.128065556288,1.32567727566,0.107281461358,-0.805674433708,-0.47680914402
23139,0.578949868679,-0.530204415321,-0.525014519691,0.341249734163,2.33105516434,-0.413582354784
79947,-0.203251242638,0.0553108379245,1.09965145588,-0.699831962585,0.21923583746,-0.191123902798
4616,-0.11977302283,0.316830158234,0.498962283134,-0.485025346279,0.443123042583,0.0459479093552
9710,0.246947079897,-1.29361224174,1.21628880501,0.341718256474,-0.368987411261,-1.03685331345
6990,-0.118947327137,-0.425020724535,0.28431725502,-0.327265292406,-0.0135213015601,-0.653034090996
29082,0.124997720122,0.320538401604,-0.729604899883,-6.60694980621,-2.5139541626,-2.76873016357
9670,-0.0632512420416,0.772649526596,-0.509277462959,-0.113256700337,-0.0773786902428,-0.131332337856
81533,-0.41201031208,-0.0490846037865,-1.69799172878,0.272825360298,0.0924023836851,-0.33772033453
10525,0.328633159399,-0.478759348392,0.417033970356,-0.0339784026146,-0.729662060738,0.610757291317
2353,0.287503093481,2.12917089462,-0.884918630123,-1.00678372383,0.505332589149,0.259213447571
57192,-0.602295696735,-0.605515241623,0.0384228080511,-0.762584388256,0.935032010078,0.199102431536
3398,-0.203430756927,-0.107278101146,-0.336733698845,-0.212037056684,1.91057753563,-1.90583455563
3775,0.174222186208,0.0211734771729,0.161483198404,-0.584151506424,1.35467576981,-0.00582584738731
26064,-1.33712816238,-0.72492825985,-0.666395902634,0.0187790058553,-0.175953045487,0.923777520657
29103,-0.127385467291,0.476070553064,0.938126504421,0.355017185211,1.74571824074,0.0442982986569
3206,0.150201737881,0.0253605246544,-0.356722593307,0.8507553339,-0.728030264378,-0.107278376818
1500,-0.0108491051942,0.413756668568,0.592882037163,1.15639233589,-0.589568257332,0.52799731493
7690,-0.281123995781,0.96557700634,-0.463225692511,-1.61541974545,1.13688075542,0.183049380779
29911,0.154786229134,-0.383284598589,-0.200231105089,-0.705604612827,0.912900269032,4.24038553238
2064,0.240087047219,-0.236512362957,-0.13047491014,-3.88159942627,-0.898976325989,0.9646936059
65123,-0.160122394562,0.73579365015,2.52712392807,-0.795148909092,0.186309367418,-0.97704911232
5986,0.735551536083,0.911187767982,1.08731293678,-0.445139139891,0.853115558624,0.519406199455
85377,-0.768365979195,-0.168866246939,-0.272522449493,-0.511788964272,0.253487944603,-0.220368310809
9903,-0.235815763474,-0.505634188652,-0.714478969574,-0.0710976719856,-0.276191055775,1.281935215
7088,-0.467585265636,1.10641145706,-0.528201162815,-0.278968155384,0.671982586384,0.133987337351
22796,-0.674079120159,-1.28508210182,-3.19113779068,0.52016544342,0.747806310654,-0.885125875473
51116,-0.467485189438,0.825536131859,0.167791634798,0.0865345150232,0.222319364548,0.345961749554
54442,-0.562886416912,-0.375755101442,-0.701981544495,-0.141657024622,0.920397639275,-0.107069000602
10695,0.230687499046,1.965670228,1.48079049587,0.120096974075,-0.468071490526,1.89526724815
102,-1.18689894676,-0.60647124052,-0.824264883995,0.654982566833,1.4249202013,6.14252567291
965,-0.133365064859,2.03619790077,-0.371705085039,-1.11446559429,-0.542702257633,2.62610006332
3800,0.187618255615,-0.476817667484,-0.451015472412,0.18103672564,0.162943005562,-0.352880239487
10362,-0.671993017197,-4.61748504639,-2.7492916584,1.17436182499,-4.24365711212,-3.27619695663
5300,-0.23770070076,-1.62260890007,-0.227990180254,0.264569431543,0.414338886738,-4.40148258209
8270,0.112974911928,-0.913404226303,-0.421709537506,-0.775598347187,1.11944317818,-0.0110541786999
27242,-0.0810752511024,0.278777033091,0.49189811945,0.11689800024,-0.879393696785,0.792706727982
9928,-3.19064927101,-0.0928657054901,-0.985507845879,0.195466324687,0.34336233139,-0.435228765011
1534,-0.403246849775,-0.0849362164736,1.58658707142,-0.132255062461,0.416401058435,1.04800236225
5654,0.00853265821934,-0.385927200317,1.28166854382,-0.337824583054,0.301354110241,0.687740504742
10810,0.0204205214977,-0.0976902842522,0.776086330414,-0.144413053989,-2.6679546833,-0.195277929306
7105,-1.02025043964,0.582276701927,-1.12425994873,0.663446605206,-0.280651032925,4.04519176483
23014,0.588611006737,1.09376966953,0.0595074594021,0.868716001511,-0.667810857296,0.730615615845
55012,0.182335600257,-0.310297578573,0.211476951838,-1.79964029789,-0.172617346048,-0.0613591372967
2887,0.68218511343,-0.85227483511,-0.976597189903,-0.188075736165,0.0784492492676,0.989716053009
9183,0.776428043842,-0.0328998155892,0.803431987762,0.151063412428,0.908752918243,-0.897475123405
11151,-0.112502172589,0.497312933207,0.726957201958,0.545360803604,-0.875685036182,-1.31789326668
7511,0.433094143867,1.38563418388,0.212516158819,-2.03086662292,0.273596256971,2.04777979851
10046,0.671875238419,-1.50458073616,-0.890995502472,-0.337642490864,0.773268997669,6.37516927719
1829,-1.06630575657,0.266553223133,-0.252517104149,0.307300180197,-0.553699791431,-0.131426617503
11000,-0.17518556118,0.2333150208,0.969049334526,-0.400514245033,0.482270479202,-0.435225307941
976,0.219642609358,0.666543006897,-0.90384042263,0.382004827261,0.0142084658146,-0.58374273777
