rid,CPC001_HA1E_6H:BRD-A59215453-003-03-3:10,CPC001_HA1E_24H:BRD-A59215453-003-03-3:10,CPC001_HCC515_6H:BRD-A59215453-003-03-3:10,CPC001_HCC515_24H:BRD-A59215453-003-03-3:10,CPC001_PC3_6H:BRD-A59215453-003-03-3:10,CPC001_PC3_24H:BRD-A59215453-003-03-3:10,CPC001_VCAP_6H:BRD-A59215453-003-03-3:10,CPC001_VCAP_24H:BRD-A59215453-003-03-3:10,CPC017_A375_6H:BRD-A59215453-003-03-3:10,CPC017_A549_6H:BRD-A59215453-003-03-3:10,CPC017_A549_24H:BRD-A59215453-003-03-3:10,CPC017_ASC_24H:BRD-A59215453-003-03-3:10,CPC017_HEPG2_6H:BRD-A59215453-003-03-3:10,CPC017_HT29_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_24H:BRD-A59215453-003-03-3:10,CPC017_NPC_24H:BRD-A59215453-003-03-3:10,CPC017_PHH_24H:BRD-A59215453-003-03-3:10,CPC017_SKB_24H:BRD-A59215453-003-03-3:10
2534,-0.103412687778,-1.17157781124,-0.566699981689,-0.46082174778,-0.323141902685,-2.01449680328,-0.415518224239,0.165142863989,-0.0759000182152,-0.888566732407,-0.578006029129,-0.132275491953,-0.600438058376,-0.300810694695,2.15126276016,-0.298687875271,0.940561175346,0.31890001893,-2.69670009613
4893,-0.394943296909,-1.62457847595,-0.405099987984,-1.14732193947,2.46070337296,-0.257681012154,-0.197593644261,-0.798872828484,0.0858500003815,0.139266639948,-2.82838368416,0.45693436265,0.519381999969,-0.360017210245,-1.0416829586,-0.514010906219,0.113722190261,-0.594700038433,0.272050023079
665,-0.230942711234,-1.25318396091,-0.467500001192,-1.70574522018,-2.08445000648,-1.39034104347,0.517560243607,-0.0469195730984,-0.39099997282,-1.21923339367,-0.536897301674,0.0665051043034,-0.503627598286,0.239185810089,0.0617744848132,1.25374305248,0.471612483263,-2.90476679802,-0.290799975395
4313,0.0264620929956,-0.904012143612,0.199200004339,0.73989546299,3.79536437988,0.833901464939,-0.247507482767,0.829869806767,-0.497749984264,1.14783334732,0.374500095844,0.870955109596,0.885347425938,-1.57155740261,0.63023853302,-1.55381345749,0.184019953012,0.655433356762,0.130200028419
1022,0.172622844577,-0.26580286026,1.32659995556,0.931594729424,0.763589262962,0.4539475739,0.088360697031,0.955814599991,-1.24825000763,0.96776664257,0.0817410498857,-0.114044263959,0.242534324527,0.412105858326,0.0793763995171,-0.117182791233,-1.13634860516,0.356799989939,0.345400005579
5880,-0.491032481194,0.236760646105,10.0,2.32824969292,0.0570887215436,-0.885019004345,-0.273644149303,0.170134425163,-0.576699972153,-0.533866643906,-0.181678652763,-0.176779896021,-0.108678281307,-0.178288906813,-0.766225337982,0.645964443684,2.74669957161,-0.047900006175,-0.807099938393
3162,-0.300055265427,-0.71287715435,-0.331900000572,-0.211888223886,-1.13981425762,-1.43362271786,0.00439286231995,-0.385551333427,0.248299986124,0.338433325291,-0.337529212236,-0.498034119606,-0.0419595055282,0.712059020996,-0.132696151733,0.276296377182,-0.250171720982,-0.260833323002,-3.14754986763
1282,-0.154538020492,0.00024678662885,-1.09150004387,-0.73384398222,-1.11770808697,0.631464004517,-0.224677786231,0.542079627514,0.619249999523,1.45653343201,1.48662817478,0.0468170568347,0.801243185997,-1.07317709923,-0.132242307067,-1.50401544571,1.11726915836,-0.261933296919,-0.00065000000177
3383,0.00967855751514,0.333440065384,-0.280900001526,-0.393516659737,0.532785236835,-0.0663767158985,-0.0716505423188,-1.15546071529,1.26069998741,0.0471333265305,0.227823212743,-0.874177396297,-0.682203412056,-1.06912350655,-0.759340107441,-0.679831326008,-0.153054714203,-0.416800022125,-0.562599956989
727,-0.297085464001,0.91307336092,-0.978399991989,-0.125106051564,1.56173062325,1.397798419,0.0523162856698,-0.726641595364,0.484700024128,0.370066672564,-0.109442487359,0.269534498453,-0.838141143322,-0.259772360325,-0.105659589171,-0.540391087532,-0.696203351021,2.15446662903,-0.350300014019
4792,0.35256844759,-0.70106613636,0.688399970531,0.246889278293,-0.968527555466,-1.68169951439,1.23396909237,0.483528226614,0.793550014496,-1.26646661758,0.172830447555,0.219103246927,-0.103798851371,0.0310162901878,0.0618707202375,0.212927058339,1.41549170017,-0.383033335209,-1.09189999104
4794,-0.105908259749,0.923435211182,-1.20669996738,0.262462794781,2.39795804024,1.07870066166,1.49443912506,0.962560176849,0.435850024223,2.8328666687,0.333219647408,0.940499484539,-0.14083121717,-0.466129601002,-0.568579912186,-0.543765246868,-0.503432095051,-0.59226667881,0.440999984741
902,-0.608594655991,-1.85856032372,-0.838900029659,-0.673448681831,0.475749522448,-1.01123988628,-0.249353647232,-0.443831861019,-0.0243999958038,-0.228400051594,-0.55431240797,-0.206880241632,0.239015385509,-0.317240297794,-1.12192130089,-1.16171073914,-0.913195133209,-0.600866675377,-0.344599992037
8091,-0.333546876907,-0.0279448367655,-1.6861000061,-0.814925074577,-0.977720141411,0.107423998415,-0.0705262869596,-0.90997004509,0.173399999738,-0.381800025702,-0.263189196587,0.288939207792,-0.385803103447,0.463890701532,-0.817208766937,-0.263707071543,0.90131855011,-1.34043335915,1.04694998264
3486,1.01104032993,-1.12033104897,0.269400000572,0.0639972239733,-1.73047661781,-1.87464082241,-0.00276364386082,0.367281198502,-0.917900025845,-0.278133302927,2.17678117752,-0.10499034822,0.981100559235,-0.687418162823,-0.129080802202,-0.737832963467,0.506036579609,-0.298866689205,0.602699995041
10818,-0.274987250566,-1.16643285751,-0.594099998474,0.879271090031,0.810478568077,0.897362589836,-0.877437651157,1.20017325878,0.466349989176,2.81636691093,0.0238277316093,-0.0634382143617,0.141897320747,-0.806026220322,1.27016210556,-0.991855561733,-0.481331974268,-1.24243330956,1.55325007439
3454,0.77547544241,1.89587128162,0.219099998474,0.187854453921,3.09619808197,2.07431578636,-1.17148721218,0.412277519703,-0.156949996948,0.423533350229,0.0313200950623,-0.446194797754,0.908291697502,0.0731409788132,-0.306124359369,-1.14955735207,-0.411494910717,-0.230400010943,-0.709749996662
4282,0.000463525677333,-0.0537517778575,0.0,0.0,-1.02921903133,-0.363822340965,-0.23396897316,0.329923182726,-1.78465008736,-0.453966647387,0.928915023804,0.287226736546,-0.60842436552,0.220457300544,-0.0250471718609,0.233276084065,-0.190288588405,-0.29116666317,0.28560000658
1605,-0.201656162739,-2.0630364418,-0.676500022411,-1.99034762383,-1.76391494274,-1.30493092537,0.33248436451,-0.227499976754,-0.0961999893188,-0.720799982548,0.729870736599,-1.92655849457,-0.266437977552,0.579849600792,0.897223174572,1.5586514473,0.112322956324,-0.918166637421,-0.0493000000715
10644,-0.168064147234,-1.94170117378,-1.1006000042,-1.39560556412,-0.0170824490488,-1.40463256836,-0.67726624012,0.939559519291,0.294500023127,1.16519999504,0.567475378513,0.211954623461,0.215977370739,0.11587049067,0.220698177814,0.0499118082225,0.0108034610748,0.755966663361,0.294499993324
2065,0.2528424263,0.14465841651,-1.17649996281,-0.496879518032,-1.3050557375,0.613356232643,1.26982665062,0.0168941169977,0.116099998355,0.967566728592,-0.331537693739,-1.79901301861,-0.780366539955,1.29500079155,1.65892529488,-0.526569247246,3.64600586891,-0.892866671085,0.191300004721
8321,-1.42358601093,-0.162487864494,0.129399999976,0.49550268054,1.9753985405,2.61437559128,0.188579067588,0.286164224148,0.494149982929,-0.251600027084,-0.112022340298,-0.280346781015,1.05881500244,-1.00299060345,-1.11920583248,-0.632595419884,-0.455479949713,0.434033334255,0.187400013208
8503,0.273168891668,-0.583679795265,-0.552999973297,0.0431636869907,0.573071241379,-0.438057661057,0.285718202591,-0.172184541821,0.385349988937,-0.041600048542,0.522592127323,-0.359915018082,0.486087054014,0.462939828634,0.544680953026,0.352935105562,0.16093300283,0.296033322811,-1.04795002937
7027,-1.93444371223,-1.32870686054,-2.19589996338,-1.28301954269,-2.72417354584,-0.889869749546,-0.322187662125,0.417164444923,-0.77530002594,0.164833366871,-0.379407584667,0.3441208601,0.598407626152,0.486963778734,-0.37747630477,-0.708865761757,1.38102507591,0.252333343029,0.649100005627
6850,-0.466803014278,0.0418557599187,-0.495499998331,0.711634516716,1.98926687241,0.119782321155,-0.666679382324,1.02819359303,1.06710004807,0.645033359528,-0.063720561564,0.311363101006,0.943319320679,-0.874661505222,0.807838141918,-0.730060815811,-0.69553488493,0.0769999921322,-0.555750012398
1978,0.253137290478,-2.82112789154,-0.528800010681,-1.02928256989,-3.13082695007,-3.79911065102,0.20738530159,-0.13282699883,0.6480499506,-1.01326668262,-1.02099120617,0.124010980129,-0.523088216782,-0.627451658249,-0.269627213478,0.743564426899,0.225446343422,-0.944300055504,-0.131349995732
896,0.605814099312,2.14224624634,-0.371100008488,3.00912475586,3.48015785217,1.23257398605,0.505271315575,0.601863980293,0.198350012302,-0.527499973774,-0.631270289421,-0.140290826559,0.0681425035,1.42052137852,0.727333664894,1.0059440136,-0.632278442383,-0.553900003433,-0.914149999619
5777,-0.0732272565365,-0.322027593851,0.636699974537,2.49206900597,0.531858146191,0.329930990934,0.0421316511929,-0.264614284039,0.659850001335,1.87003338337,0.573719620705,0.659915149212,-0.714193463326,-0.596422791481,1.01307523251,0.864975214005,-0.43089351058,0.79526668787,2.32279992104
1846,-0.529855191708,0.488856494427,-0.283199995756,-0.92494571209,0.290472209454,0.111865274608,-0.194087520242,-1.35513901711,-0.433450043201,-0.417133331299,-1.51904189587,-0.658894002438,0.179034933448,0.664894938469,-0.0586511008441,0.343391001225,0.231652244925,0.491466671228,1.52184998989
5925,0.426575183868,-1.01507627964,-0.366800010204,-0.472408980131,0.12903778255,0.705743253231,-0.771612524986,0.481251180172,-1.31610000134,0.289166629314,-1.39481568336,-0.4436673522,0.90106767416,-1.55305600166,-0.645527899265,-1.04744958878,0.965104699135,-0.27083337307,2.44814991951
142,-0.036185786128,0.273372977972,-0.0204000007361,-0.190030455589,-0.456237286329,-0.130555078387,-0.707027971745,0.222770139575,0.967550039291,-0.774166703224,0.318687558174,0.63365650177,-0.698306798935,-0.320506483316,0.0272601954639,0.949366807938,1.1940561533,-0.342833340168,-0.0834999978542
1021,-0.107464119792,0.215284615755,-0.614899992943,-0.303279995918,-0.907371163368,0.330176740885,2.69877672195,0.136689409614,0.10205000639,0.90476667881,0.437552273273,-0.0290775038302,-0.22973228991,3.09153389931,4.59581518173,0.209281355143,0.478740513325,0.15323330462,1.44770002365
5699,-1.3766900301,-0.241438150406,-1.36210000515,-0.580084204674,1.12826550007,-0.527680873871,0.520138382912,-0.69044148922,-0.351700007915,-1.73970019817,-0.120576545596,-0.762722253799,0.626136898994,-0.137751996517,-1.9627161026,-0.200291231275,-0.236462891102,0.964666724205,-0.157150000334
8061,0.381905168295,0.91087013483,-0.157700002193,-0.0405225083232,-0.0685120001435,0.207980334759,-0.366204679012,0.389220923185,-0.727650046349,-0.508800029755,-0.584017157555,0.562400102615,-1.15536642075,-0.10736707598,0.017622821033,0.589234948158,0.383294522762,-0.355866670609,0.0150499939919
1870,-0.58275604248,-0.480237454176,-0.34999999404,1.07661914825,-0.738996386528,-0.499090522528,0.0254883319139,-0.495068848133,1.15600001812,3.85270023346,0.599023938179,-0.342591911554,0.985435724258,-0.483547389507,6.05045127869,0.873810648918,0.0214213617146,0.822700023651,1.50325000286
1398,0.116152361035,-1.8832783699,-1.0868999958,-0.311980187893,-0.764403283596,-1.24445152283,0.696737170219,0.468463778496,-0.16099999845,-0.694566726685,-0.499128460884,0.158629268408,-0.220556169748,1.68402290344,0.122511729598,0.884159088135,-2.8481938839,-2.00156664848,-4.02199983597
3312,-0.610321879387,-0.00900326669216,-0.918099999428,0.657106041908,-2.87531280518,-0.57951438427,-1.39783322811,0.485061585903,-3.55384993553,-3.00326681137,-0.534571170807,-0.366236686707,0.241416156292,0.598034322262,-0.814450919628,1.06070554256,0.661754667759,-0.219466656446,-0.0206999778748
891,0.574212670326,0.252323240042,0.69580000639,-0.702700257301,-2.01577091217,-0.177691727877,0.480823785067,0.337990403175,-0.00065000000177,0.544933319092,0.5669734478,0.657037496567,0.89775800705,0.274562835693,-0.557250738144,0.203452423215,-1.08586144447,0.384733378887,0.866449952126
4775,-0.669662952423,-1.42540049553,-0.745199978352,-1.10665023327,1.66992354393,0.183008015156,-0.275613486767,0.476495534182,-0.49279999733,-0.105933353305,0.604210674763,0.605394780636,0.449554890394,-0.772254705429,0.174137726426,3.53322291374,-0.121643975377,0.319200009108,-0.490049988031
5111,-4.21649503708,-1.03653335571,0.614300012589,0.324452400208,0.178135350347,-2.82731080055,0.496079176664,0.560090303421,-2.32934999466,0.347699999809,0.664967417717,0.0172277893871,-0.76491266489,0.34246084094,0.0933992862701,0.825097203255,-0.0946985334158,-0.16749997437,-0.368499994278
5696,-0.79907989502,0.170709982514,-0.692700028419,0.906347036362,-0.533370196819,-0.141000285745,0.129754364491,-0.612888276577,-1.42245006561,-0.566233336926,0.499925523996,-0.123835451901,-0.668053686619,0.00485050678253,-0.00703808106482,-0.53805577755,0.00180327892303,-0.167433321476,-0.228200003505
5588,-0.806602120399,3.85122418404,10.0,-0.60003054142,1.14909601212,1.10344195366,-0.151512205601,-0.0249995850027,1.2894500494,0.46120005846,0.148853003979,0.0947667807341,0.330777108669,-0.648228347301,-0.107571452856,-1.07995188236,-0.467649966478,-0.240066677332,-1.36510002613
6839,0.214166373014,-0.859850764275,0.0126000000164,0.735561907291,-0.157259359956,2.17013216019,0.566776931286,-1.000213027,-0.0176500082016,-0.0437333583832,0.599904417992,-0.224434271455,0.210455998778,0.814818263054,0.318082660437,1.79565882683,0.30688637495,-0.0601999983191,0.352649986744
329,-0.719662189484,0.139570906758,-0.942399978638,1.99080574512,-0.111424386501,-0.372190415859,-1.89584350586,-0.648942112923,-1.2650001049,0.733266711235,-0.396178364754,-0.431584477425,1.19684898853,0.0740953087807,-1.22193920612,0.735203623772,0.530917704105,0.578700065613,-1.37275004387
5058,-0.284396857023,1.37839770317,1.17859995365,1.63428759575,1.31517541409,0.430539667606,-0.635438978672,3.10522198677,0.615299940109,-0.114200025797,0.642694950104,0.437456816435,0.0987127274275,-0.950340628624,-0.58016204834,-0.178761899471,-0.452041566372,0.229233309627,-0.799199998379
998,-1.93271362782,0.20922075212,0.674499988556,0.968980789185,0.440647989511,-0.475372105837,0.935904443264,1.11099112034,-0.739049971104,1.64769995213,0.342742800713,0.00438959524035,0.713300049305,0.463137865067,-0.22282230854,1.34451794624,-0.113822296262,0.00383335351944,0.00690001249313
9134,-0.535238265991,-0.173793658614,-0.438100010157,-0.491722404957,0.448603123426,-0.32919973135,-1.85282897949,-0.87945663929,1.14864993095,0.936966717243,-0.270060300827,-0.123549729586,0.34542927146,-0.350519865751,-0.856260895729,-1.02708148956,-0.686720311642,0.635800004005,0.183650016785
6616,-0.185767620802,0.726791083813,-0.170900002122,0.220441132784,0.940890431404,0.771352827549,0.174200609326,0.0836455225945,0.33235001564,1.37046670914,4.53657913208,0.0515148080885,0.674172878265,-1.24368822575,-0.256160080433,-0.568723261356,0.605689764023,1.92503333092,0.469200015068
5223,-0.509270429611,-0.382795095444,-0.455599993467,-0.0745215415955,-1.93158423901,-1.18126738071,0.910624623299,0.523029029369,-3.92549991608,0.186133295298,-5.4079375267,0.338438332081,0.742530703545,0.69666415453,0.782285749912,1.66549122334,0.828688085079,-0.458766698837,0.0
4690,-0.433867454529,-0.201580017805,-0.599900007248,0.419517308474,0.597415745258,0.43239441514,-0.163065209985,-0.670651316643,-0.691699981689,1.12433338165,-0.662847101688,0.4779548347,0.310110032558,0.614986002445,-2.06172251701,-0.803104519844,0.560821175575,-0.722866714001,0.135499998927
958,-0.529065728188,-0.0984241068363,-0.471199989319,0.480519592762,2.04984807968,0.435753792524,-0.251748740673,0.119980707765,0.0457000136375,0.171833336353,-0.0253861546516,0.39407491684,0.39129331708,-4.41203117371,-0.526960492134,-0.956698000431,-0.847607254982,0.158633351326,1.36995005608
1616,-0.278978854418,-1.04909074306,-0.534200012684,0.443000495434,-0.0737828090787,-1.156291008,0.778846383095,-0.260726213455,-0.0763499960303,0.112633362412,0.772321343422,1.11127817631,0.88502907753,0.844551503658,-0.310872167349,-0.501468002796,-0.3724219203,-0.377966701984,0.586699962616
991,0.286952078342,1.11214518547,1.26800000668,-0.0109478458762,0.282542467117,-0.0383719168603,-0.104375518858,-0.456758737564,-0.00304999994114,0.143666684628,-0.0253069400787,0.296239316463,0.220671221614,0.249235257506,-0.0648320838809,0.838832259178,1.07339119911,0.190300017595,-0.779550015926
6347,-0.405714094639,0.11023902148,1.11919999123,1.4872096777,2.18272519112,4.58740186691,-0.536379992962,0.253825217485,-0.049349963665,-0.122399993241,-0.617296397686,-0.150963187218,0.369380801916,-0.844015002251,0.215215951204,-0.89866143465,-0.780191957951,-0.0113999843597,1.64289999008
6714,0.109062492847,1.24975883961,-7.2892999649,-0.350146234035,-1.07264852524,-0.201559752226,0.676623702049,1.77924740314,0.367949962616,0.241233319044,1.56085717678,0.125551700592,-0.557632446289,2.27070355415,0.0857200995088,3.87421131134,0.899615108967,1.92553341389,0.424750000238
652,-0.564905226231,1.19110226631,-0.17689999938,0.480847746134,3.3381986618,1.93999695778,-0.175375938416,0.520513355732,0.419900029898,-0.215766698122,-0.224857628345,0.0877954661846,0.077355414629,0.580534696579,3.57416844368,-0.504992485046,-1.05920052528,-0.337933331728,0.569299995899
4331,0.905848264694,-1.04372024536,-0.154599994421,-0.323942065239,-0.695274710655,-0.952151238918,-0.410837471485,-0.935610711575,-0.239499986172,-1.00390005112,-0.783726096153,-6.97840005159e-05,-0.94460952282,-0.20351099968,-0.297914922237,0.169540166855,-0.152261957526,-0.0290000140667,-0.108099997044
7099,0.311872601509,0.272953182459,-0.807099997997,-0.350982517004,1.02135682106,2.27239179611,0.647192239761,0.226503878832,0.239199995995,-3.728266716,0.654201388359,0.953652441502,2.60996437073,2.79677295685,0.586220979691,-0.653912067413,0.98734742403,-0.519633412361,0.71724998951
10320,0.713432729244,2.53712320328,0.586000025272,1.68533539772,-0.375807642937,3.95123577118,0.859640061855,-1.12590003014,-0.313149988651,-4.24450016022,1.16951215267,-0.487063467503,1.3923368454,-0.550000429153,-0.693228840828,-0.316161334515,-1.10654115677,0.850000023842,0.362550020218
2042,-0.266933053732,4.05027294159,1.70729994774,0.61478048563,3.41772890091,-0.366255819798,0.6631731987,0.291797459126,2.4672999382,-0.413399964571,0.079082891345,0.400011956692,-0.515487790108,-0.868782579899,-1.57471179962,-0.61834359169,0.147784784436,-0.478066682816,0.530799984932
843,-0.253095120192,1.18205273151,0.560500025749,0.287416726351,4.60468769073,2.10969138145,-0.0998558700085,0.176987454295,-0.442650020123,0.763966679573,0.291083067656,0.80316889286,0.387000322342,-0.889784216881,0.00410120934248,-1.184877038,-0.764579713345,0.298966646194,-0.0433000028133
840,-0.029189735651,-0.710974097252,2.18479990959,-0.588318288326,3.42133498192,-0.938315927982,0.72530156374,-0.130642354488,-0.338899999857,0.937366724014,-0.204530596733,-0.158795148134,-0.483301848173,0.586996078491,0.247035160661,-0.105500936508,-0.147426009178,-0.900033354759,0.142599999905
7048,-0.356517195702,2.02875781059,-0.481499999762,-0.561098396778,-0.313168883324,1.8673530817,0.0340114831924,0.33703905344,0.796599984169,2.72363352776,-0.079324670136,0.331976205111,-0.307915270329,0.72325527668,-0.893855035305,-1.21543467045,1.26699793339,0.525400042534,0.793049991131
