rid,CPC007_A375_6H:BRD-K60571253-001-05-5:10,CPC007_A375_24H:BRD-K60571253-001-05-5:10,CPC007_A549_6H:BRD-K60571253-001-05-5:10,CPC007_A549_24H:BRD-K60571253-001-05-5:10,CPC007_HA1E_6H:BRD-K60571253-001-05-5:10,CPC007_HA1E_24H:BRD-K60571253-001-05-5:10,CPC007_HCC515_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_24H:BRD-K60571253-001-05-5:10,CPC007_MCF7_6H:BRD-K60571253-001-05-5:10,CPC007_MCF7_24H:BRD-K60571253-001-05-5:10,CPC007_PC3_6H:BRD-K60571253-001-05-5:10,CPC007_PC3_24H:BRD-K60571253-001-05-5:10,CPC007_VCAP_6H:BRD-K60571253-001-05-5:10,CPC007_VCAP_24H:BRD-K60571253-001-05-5:10
10007,-3.91114616394,1.10128307343,0.20158046484,-0.313644468784,-0.605739414692,0.0834209769964,0.214050009847,0.358463078737,-0.202755451202,-1.4130808115,-0.679014146328,-0.0535007566214,0.144198685884,-1.5119202137,-0.693964838982
4925,1.20072579384,-0.171046301723,0.0739966183901,0.625349521637,-0.942898988724,-0.149346083403,1.09019994736,-0.908677220345,-0.605575680733,0.251837730408,-0.319376587868,0.114281199872,-0.22730833292,-0.724218189716,-0.553017795086
6251,4.35059595108,-0.482476711273,2.05277371407,-0.207548245788,-0.753510713577,-0.577417373657,0.341150015593,-1.12507104874,-0.380751550198,-0.206041395664,-1.00874149799,-1.35228252411,-0.763451576233,-0.392690628767,-1.42145252228
5782,0.718331217766,-1.44030928612,-0.0585346221924,0.581663906574,0.0505635738373,0.68411719799,-0.273299992085,1.68223488331,-0.390590965748,0.119950324297,-0.370461463928,0.143204167485,0.943388402462,-1.08396935463,0.744098305702
5106,4.61193180084,4.81768369675,-0.324494838715,-0.471750706434,0.0904620140791,0.759392499924,0.702399969101,-0.651607751846,-0.478854507208,-0.26208037138,-0.0403063893318,0.133803486824,-0.515125095844,-0.127629473805,-1.31591534615
2673,-4.19523096085,-2.51711177826,-0.841763198376,-1.62987351418,0.0957373678684,0.2191644907,-1.06309998035,0.0906428396702,-0.632727742195,-0.103129699826,0.597968220711,-0.89749956131,0.424147725105,-0.466493219137,0.553833186626
644,-1.38286399841,0.225937128067,0.364199846983,0.610375404358,0.136949449778,-0.575481057167,-0.949599981308,0.2691629529,0.0227211341262,0.50298833847,-0.190813854337,0.887403845787,-0.0022132396698,-0.0472427681088,0.796588540077
6284,-4.53661966324,-0.367875576019,-0.376172780991,0.194355338812,-0.0806116610765,-0.338064491749,-0.408600002527,0.863096535206,-0.15890622139,-0.390953242779,0.260704934597,-0.102581694722,-0.0672127306461,1.26900267601,0.113278187811
4605,1.18181586266,-0.530116438866,-0.180325970054,0.597434103489,-0.00597657263279,0.145579949021,-0.135199993849,-0.438850224018,-0.163586944342,-0.564546346664,0.0637703835964,-1.1407302618,-0.718378424644,-0.313449054956,-0.174426302314
6810,0.934365153313,-0.110063701868,-0.16188621521,-0.26379609108,-0.403079211712,0.042109105736,-1.75449991226,-0.982214570045,0.116782009602,0.648963212967,-0.654002070427,0.966126799583,-1.17950582504,0.689737439156,-0.952127337456
54499,-5.52457618713,-0.784124612808,0.0566498339176,0.36406493187,-0.962278842926,0.443275928497,-0.0833000093699,1.32709479332,-0.475960731506,-0.186092689633,-0.00331491231918,0.0162190496922,0.491785049438,0.136247172952,0.530982553959
11007,0.956183612347,-1.38724708557,-0.196019053459,-0.503709793091,-0.378435790539,0.631262779236,-0.590799987316,0.956798672676,-0.822520256042,-0.186935037374,-0.729138612747,-0.521063327789,0.406766921282,0.372568994761,-0.0310067646205
1643,1.91283130646,0.93690520525,0.216163411736,0.479840934277,0.718917608261,0.147644087672,-0.123000003397,0.436101108789,-0.0817760825157,0.277767241001,-0.486045688391,0.421786636114,1.02618992329,0.779291033745,1.12388920784
25805,0.869072198868,-0.205198138952,-0.548519492149,0.43530613184,-0.329406201839,-0.788558959961,-0.216500014067,0.653221309185,0.272608757019,-0.150310277939,-0.21875372529,0.488824605942,0.972454488277,-0.225204184651,2.0037021637
3033,0.822859585285,0.757881999016,0.221126407385,-0.0370017141104,-0.541294455528,0.178131267428,-0.196800008416,0.763035714626,-0.711464226246,-0.172038972378,0.172560214996,0.523644804955,0.554522097111,0.606178164482,1.12856185436
2745,-3.85272955894,-0.411214530468,-0.497174978256,-0.203904494643,-1.1948672533,-0.261415690184,-0.593900024891,1.77480840683,-0.5320109725,-0.808076739311,-0.400319933891,-0.141032829881,0.208183884621,-1.09952008724,0.746705412865
9961,-1.64620804787,-1.3406791687,-0.084940880537,-0.0825644284487,-0.151414871216,0.23933275044,-1.24714994431,-0.130234718323,-0.52087020874,-0.89940726757,-0.115489214659,0.46490997076,-0.563793301582,0.202699497342,0.0699250102043
3925,0.707522749901,0.552830278873,-1.14392840862,-0.247228145599,-0.837277829647,-0.73954308033,0.156599998474,0.394888609648,-0.126790732145,-0.304036796093,-0.15109962225,0.292436361313,0.0479312539101,-0.232049867511,1.06338942051
2582,-0.595040857792,-0.22010885179,-0.612498998642,-0.322701096535,-0.700087547302,-0.449888795614,-1.07669997215,-0.0628428906202,-0.925148248672,-0.327738583088,-0.0165390968323,-0.52944457531,0.275443077087,-0.466080248356,-0.0271781459451
5792,-1.15297019482,-0.28431853652,0.070009291172,-0.651424050331,0.385205566883,0.151640415192,0.683499932289,-1.39811933041,0.660253405571,-0.137439370155,-0.73559743166,-0.0284761190414,-0.449189573526,0.779010355473,-1.09767115116
5236,1.36983668804,-0.0775526463985,-0.441284298897,-0.602795958519,-1.38636755943,-0.181526049972,-0.615700006485,1.25415945053,0.279352486134,-0.782169997692,-1.04097807407,-0.800070405006,0.752946853638,-0.556473493576,0.829505443573
4016,2.70409655571,-0.906106412411,0.291963249445,-0.706510424614,-0.153075009584,0.424167692661,0.129549995065,-0.383302658796,-0.386942356825,-0.669002354145,-1.15415453911,-1.46276986599,0.216738089919,-0.707183539867,0.887671411037
4651,0.417813003063,-0.0860640704632,-3.15887880325,-0.262375205755,0.407434314489,0.189103066921,-0.138249993324,1.4201002121,-0.324291229248,-0.958666205406,3.16245698929,0.517891228199,0.670690774918,0.0874703079462,0.0147503465414
3988,3.20970773697,-0.388117939234,-0.237127631903,-0.274961411953,-0.730643689632,-0.928045392036,0.166800007224,-0.290216505527,-1.05923426151,-0.260897219181,-0.85334277153,-0.103676468134,0.552268445492,0.342841655016,0.267174720764
26227,0.86074846983,0.28544408083,-0.606304764748,-0.656368136406,-0.258252203465,0.203248471022,-0.932599961758,0.883539915085,-0.5077034235,0.0976484492421,0.435649603605,-0.142784178257,0.781627416611,0.196866676211,0.697517037392
7982,2.43873620033,-0.261209815741,1.05414819717,-0.523541629314,-0.511595010757,-0.284703493118,-0.250299990177,0.434544563293,-1.15103149414,0.109772950411,0.343010872602,1.42676770687,1.42542028427,-0.49280154705,1.07233583927
3551,5.0088801384,0.780695259571,0.0556730218232,1.29369258881,-0.287872076035,-0.254657655954,0.334250003099,-0.122321180999,1.29710733891,0.110497847199,0.566512167454,0.544245243073,0.0970396697521,0.332369029522,1.06948769093
5108,0.949008524418,0.467125445604,0.114637941122,-0.332954317331,0.664053976536,0.428533911705,0.782100021839,0.678980648518,0.464316517115,-0.176592320204,1.14177191257,1.40317463875,1.12026333809,-0.716787219048,0.814901769161
8870,-2.92688822746,-0.393632680178,-0.38611549139,0.329969644547,-0.353600025177,0.416145950556,-0.61360001564,1.04744839668,-0.797594070435,0.193350374699,0.331135421991,0.113901793957,0.928573906422,0.500466167927,-0.41579541564
2195,-3.19412899017,-0.154239594936,0.829182446003,0.297894090414,0.872081041336,0.341517031193,-0.0123500078917,1.1727771759,0.329099714756,-0.0222700834274,-0.569471716881,-0.259137779474,0.826570510864,-0.579345047474,1.12024235725
8731,0.841540157795,0.119379267097,-0.0494403988123,-0.278749734163,-0.535878121853,0.192924648523,-1.42484998703,0.985667943954,-0.815366387367,-0.0219261050224,0.962155520916,0.422613561153,0.536481618881,-0.883797466755,1.23567223549
1956,-1.34110844135,-0.771643996239,0.0802550911903,-0.594765663147,-0.727762162685,-0.435209989548,-0.321500003338,0.258698135614,-0.706932902336,-0.495902329683,0.273958772421,0.512273669243,0.613490700722,1.42690324783,0.27365809679
10276,-0.306453466415,0.856582403183,-0.0722796618938,0.045557808131,0.258737206459,0.33174815774,-0.318899989128,1.00275158882,0.190769433975,0.346168577671,0.23637253046,1.06228995323,0.514234662056,1.36070299149,1.15677249432
1666,1.03225553036,-0.0795900821686,0.106513217092,-0.659654259682,-0.419333398342,-0.691976010799,-0.166449993849,0.176248922944,0.151979863644,-0.110671043396,1.50805854797,0.781881153584,0.488230109215,-0.100084863603,0.011782258749
4864,-1.2335960865,-0.540375053883,-0.404789566994,-0.638515293598,-0.631769895554,-0.0507832169533,-0.69470000267,-0.722377538681,0.0606315582991,0.0453110933304,-0.327283799648,0.0619566142559,-0.108776390553,0.0129611892626,-0.921311318874
4232,0.681161165237,0.337471663952,0.272857904434,-0.308104991913,0.783647656441,-0.114117771387,0.851050019264,-0.265955746174,0.678205549717,-0.176563411951,-0.821030855179,-0.480500280857,-2.3727619648,-0.347287893295,-0.716981649399
5050,-5.69269800186,-0.254733264446,-0.815769374371,0.328493207693,-0.936516046524,-0.302863717079,-0.194849997759,0.354729801416,-1.65522003174,-0.36193716526,-0.223788410425,0.432602375746,-1.18383932114,0.180296599865,1.10286450386
813,1.30880212784,0.24145719409,-0.0157918259501,0.566311657429,-0.0904461443424,0.306976735592,-0.848950028419,0.78280377388,0.230535954237,-0.214655667543,-1.50626075268,0.0606915801764,0.735976219177,-2.97475934029,0.827139556408
3964,2.07406544685,-0.441352069378,-1.13530611992,-0.809425711632,-0.00230929628015,-0.315913259983,0.0225999951363,-1.2241961956,-0.353400170803,-0.720937073231,-0.940130233765,-0.272675484419,-1.01445555687,-0.146950960159,-1.28738832474
26020,-1.64969015121,-0.255436390638,-0.902476072311,0.076754912734,-0.648535609245,0.803948163986,-0.249099999666,0.432086288929,-0.554903507233,0.218932300806,-0.0255158543587,0.570523798466,0.781772792339,0.320397347212,0.480630397797
481,-0.813308596611,0.427878439426,-0.418208897114,-0.117537900805,-0.665421724319,-0.375988692045,-1.22245001793,0.816511809826,-0.764669775963,-0.437674880028,-0.198959052563,0.299047201872,1.44515287876,-0.792729914188,0.00473578646779
5019,0.468711435795,1.97306501865,0.0557523965836,0.6603474617,-0.280445218086,-0.934026420116,0.483399987221,-0.0683730393648,0.702528595924,0.58289629221,-0.301320940256,1.01864039898,0.669965386391,1.67463362217,0.271501064301
291,1.03735208511,-0.813867747784,-0.261537343264,-0.691217303276,-0.189367681742,-0.883599579334,-0.0956000089645,-0.00393599271774,0.537097930908,-0.460973709822,-0.419115722179,0.740387678146,0.784521460533,-0.32416343689,0.50715392828
10973,1.2441971302,0.354676008224,1.15780472755,0.291524142027,0.11067211628,0.378143489361,-0.255050003529,0.528840899467,0.506011366844,1.04797840118,0.87670981884,1.01356184483,0.962410092354,0.0766433998942,-0.194386646152
9697,0.489870935678,0.979868769646,3.19517755508,0.332763999701,0.661356568336,0.8054651618,0.22705000639,-0.547139942646,0.0276876538992,0.0528119429946,-0.0355585478246,-0.0977201014757,0.351388335228,-0.843887150288,1.10686051846
5831,-3.50193524361,-1.17076396942,-0.299054265022,-0.270052284002,-0.345265805721,-0.644761800766,-0.611999988556,-0.392680078745,-0.176194533706,0.331908345222,0.533091664314,0.504427790642,0.97919601202,0.129940450191,0.573284864426
8202,3.81340312958,0.26937764883,-0.173002868891,0.632590532303,0.191349387169,0.270668178797,0.440299987793,-0.320325493813,1.37183308601,0.515279531479,-0.264254033566,-0.462707161903,-0.812394738197,0.252325624228,-0.605002224445
57804,1.55672574043,-1.62150514126,-0.536144733429,0.332798361778,2.28527784348,-0.403436183929,-0.885750055313,-1.82127809525,-0.431411892176,-0.896407783031,-0.949081361294,-0.648831486702,-0.815834999084,0.0870171785355,-0.478305608034
5566,2.56470799446,-0.711593449116,-0.402517944574,-0.313890695572,-0.452631145716,-1.19174385071,-0.331849992275,-1.46532166004,0.410789847374,-0.98191767931,-0.732083678246,0.105325505137,-0.421678036451,-0.325557231903,-1.09403264523
57149,-2.54485177994,0.742718577385,-0.378111600876,-0.260505855083,-0.617603361607,0.224699094892,0.467299997807,0.729217946529,0.260691165924,-0.070465773344,0.393031895161,0.994838237762,0.755836546421,-0.588297903538,0.999150454998
7416,-1.88401973248,-2.81889462471,0.298976123333,0.109218239784,0.125271126628,-1.50129437447,-0.966049909592,2.27861428261,0.162177085876,0.187035188079,0.814450204372,-0.561705470085,0.485668361187,0.339759647846,-0.00960093736649
10174,1.22899746895,0.551574349403,-0.391503155231,0.440536260605,0.0618223883212,0.366227328777,-1.25720000267,0.490015208721,-0.108523368835,0.088966012001,0.458603769541,0.417514830828,1.2589982748,0.131285011768,1.29546284676
6676,4.51533269882,-0.384615242481,0.151557683945,2.14289832115,-0.365950286388,-0.48415774107,0.878299951553,-0.268792271614,-1.1914908886,-0.974203467369,-0.402447104454,0.350078374147,-0.508703351021,0.408982157707,-0.0777487233281
8884,-0.369145989418,1.12886548042,0.358501672745,1.72223508358,0.00820480287075,-0.093668743968,1.43674993515,-3.13232898712,-1.6361823082,0.54962348938,0.876406252384,1.06033778191,-2.28314471245,0.296152800322,0.347889244556
5997,-3.54410862923,-0.517939329147,-0.0218664109707,-0.0219724625349,-0.294267117977,-0.674508571625,0.393750011921,-2.07632040977,0.863186836243,0.0396739244461,-0.668930351734,-1.07459616661,0.100211530924,0.0736074373126,-0.765361309052
57147,0.79098123312,-0.345552235842,1.11519098282,0.731924414635,0.409441292286,-0.269595682621,0.707499980927,-0.936067461967,-0.325196027756,-0.305074185133,-0.209596782923,1.29064869881,0.016379982233,-0.718450367451,0.295447528362
6909,5.66640806198,0.638891339302,0.0631235539913,-0.187939077616,0.241759523749,0.72271668911,0.298099994659,0.574168920517,1.35432291031,-0.0680982768536,-1.41417741776,0.711073517799,-0.23645862937,-0.232339113951,-0.00615716725588
9093,1.10496556759,0.707834661007,1.2109708786,0.300732672215,0.510975122452,0.138630256057,-0.365649998188,0.172110125422,1.50090718269,0.381246268749,-0.599356770515,0.310060173273,-1.25302839279,-0.100001871586,-1.64611172676
23142,-5.3026509285,-0.512703180313,0.489793360233,0.254735052586,1.45902013779,-0.842213213444,0.610399961472,-0.316238552332,-1.19074988365,-0.241040199995,-1.63901722431,-0.537430167198,-1.0328783989,0.455806851387,-0.423451751471
8444,9.33783912659,-0.489036262035,-0.206774055958,-0.1824105829,0.314588695765,2.55482387543,-0.367399990559,0.321140915155,0.539557158947,-0.292770564556,-0.32384032011,0.980917155743,-0.161493897438,1.71881389618,-0.656927108765
11232,-2.57902741432,-0.483471244574,-0.555905938148,0.81595313549,0.318821191788,-0.235717028379,-0.620500028133,0.395386189222,-0.240438580513,-0.925023496151,-4.98231697083,0.564036011696,0.154413729906,-0.395440101624,-0.220572471619
27095,-1.06623744965,-2.54315662384,-0.626986026764,-0.807000696659,-0.0893109738827,-0.351233541965,-0.152399986982,0.645341277122,0.0088497698307,0.17477953434,0.0424490571022,0.428756713867,-0.26381444931,0.391140818596,0.0528311282396
10732,0.55040037632,0.316977739334,-1.01919949055,2.49657392502,-1.25722372532,0.732249736786,-3.89555001259,0.0349710062146,-0.386619865894,0.517649173737,0.33062762022,0.91967523098,1.16042304039,0.131160125136,0.114455029368
23029,0.622489571571,-1.22489404678,-0.329343259335,0.210552379489,0.639091789722,-0.652949810028,-0.00619999971241,1.54007577896,-4.09410667419,0.291565418243,0.735639214516,-0.64274084568,-4.52555990219,0.870768129826,1.15949475765
9270,1.24032604694,-3.82707500458,-0.0628667920828,-0.241750448942,-0.451384812593,-0.245246425271,-5.44409990311,0.491686463356,-0.339679121971,0.28573256731,-2.56161594391,0.170628070831,-0.732342541218,-0.00352812558413,0.158542871475
47,5.14853334427,-1.02682852745,6.69269180298,0.502963125706,-0.549908161163,-1.34645795822,-0.9742000103,0.705938339233,-1.1669678688,-0.0133770238608,-0.183004558086,-0.188571602106,0.615167438984,0.241625130177,1.2331969738
5889,-0.399042129517,-1.41881585121,-0.0421578586102,-0.802516043186,-0.0960304737091,0.452560722828,-0.379400014877,-2.85442042351,-0.7007625103,-0.690305829048,-0.983469665051,-0.465891420841,0.531468689442,0.110228404403,-0.448637366295
8243,-5.21756887436,0.502594590187,0.632845044136,0.153310537338,0.737455189228,0.132191941142,0.206149995327,-0.0257267802954,-0.0859127864242,-1.72871184349,-3.48294615746,1.04765176773,-1.65918147564,-0.364489138126,-1.16875457764
10730,-0.597931802273,-1.53893899918,-1.72282552719,-0.645271122456,-0.707314789295,-0.723994672298,-0.888450026512,-0.255661100149,-1.05061292648,-0.359662145376,-0.273200333118,-1.63599205017,-0.220249816775,-0.152182981372,0.608212947845
30,-1.02807128429,-0.594609200954,-0.31074231863,-0.402014166117,2.16581106186,0.381367504597,0.217899978161,1.7739443779,0.084967777133,0.550038814545,1.39897227287,0.0836219787598,0.0231414232403,-0.157866075635,1.59759736061
7466,0.74594950676,1.56274175644,0.569600641727,-0.182810857892,-0.314173609018,2.82179045677,1.13909995556,1.25225901604,0.955112338066,0.967991650105,1.26539218426,0.355877697468,0.629909455776,-0.140157014132,-0.731879591942
89910,8.78019237518,0.481625676155,-0.150961488485,-0.680815160275,-0.472403883934,-0.27220928669,0.718499958515,-0.772621870041,-0.504544615746,0.489685565233,0.60515499115,-0.397008478642,-0.446751922369,-0.510370969772,-3.49928760529
56654,-5.22609376907,-2.53961801529,0.213992387056,-2.72948217392,0.436523795128,0.182766348124,-2.07115006447,0.361901581287,-0.612652719021,0.121746435761,-0.339491635561,-0.0505903959274,1.31459355354,0.783606767654,0.694318592548
501,-0.679814517498,1.33997189999,0.305431246758,-0.0621830895543,-0.298161268234,-0.72116035223,0.0809499919415,-0.659815430641,0.0765809714794,-0.223967090249,0.0958576500416,-1.79475283623,-1.86207771301,-0.0352932363749,-1.20457518101
5438,-4.19063138962,-1.24745297432,-2.71588015556,0.289098858833,-0.322374761105,0.109868228436,-0.778349995613,0.710462033749,-1.17320919037,-2.23205184937,0.53917825222,-0.4964427948,0.000202596187592,0.452643871307,0.657988369465
26993,-3.221544981,-0.998632073402,-0.800814986229,-0.67511177063,-0.72943854332,0.721865773201,-0.512600004673,0.496737569571,-0.576736092567,0.0886661857367,-0.380719512701,0.966394662857,1.51822662354,-0.108085289598,-0.807135045528
55111,2.1798915863,0.0391150265932,-0.258388310671,0.778830051422,-0.888864398003,-0.183479711413,0.353900015354,-0.783795058727,-0.474150180817,-0.88215982914,-0.71542686224,-0.43755069375,-1.35051035881,-0.81442707777,-0.799860715866
8520,-4.82466411591,-0.827989816666,0.275715976954,0.183306455612,0.246308162808,-2.63009214401,0.58244997263,1.25494205952,-6.12742900848,0.206624910235,0.447819858789,0.857506990433,-1.75842642784,-0.180464848876,-0.217328891158
10146,-4.57860183716,0.407579421997,0.421064138412,1.30881202221,0.241059392691,-0.139084130526,-3.5571000576,0.74104642868,0.601646661758,0.320038229227,0.977323710918,0.410869181156,-0.840382933617,-0.477824598551,0.23559230566
7165,0.839185237885,0.730871677399,0.324924409389,2.33801412582,0.168991729617,0.766175031662,0.403800010681,-1.36319422722,0.0562179237604,0.304855048656,-0.280254244804,-2.04370045662,-2.62369632721,0.972694098949,-0.434665262699
55011,1.23651540279,-1.35678851604,-0.760443925858,-0.0867167264223,-0.703767776489,1.07440900803,-0.140000015497,-1.68890082836,-0.271817177534,0.340468972921,0.474216043949,0.485584825277,-0.514313042164,-0.488473474979,-1.56885313988
6461,-0.469205081463,1.388058424,0.692044496536,-0.605433523655,-0.197325289249,0.0155450068414,1.69420003891,-3.99423360825,0.410563349724,-0.0765500515699,-3.98056459427,-0.241070136428,-1.5761256218,-0.136064499617,-4.11060142517
10813,-0.907555043697,1.81578993797,1.05561840534,1.35078120232,-0.347564578056,-0.0505726933479,-1.11804997921,-0.362568378448,-0.241132840514,-0.0411957018077,0.496747821569,1.40259468555,-0.194226443768,-0.196702882648,0.267379999161
80746,3.49200296402,0.926919877529,-0.133462637663,-0.488911926746,-0.261593967676,-0.347417920828,0.00704999268055,0.523207128048,-0.418741315603,-1.31985926628,0.843621850014,0.260071843863,-0.125352814794,0.398778617382,-0.00815689563751
10434,0.0477798208594,0.636503696442,-0.196511700749,0.139513030648,-0.447440624237,-0.252838462591,0.0962499976158,0.936081290245,-1.35014653206,0.257898062468,0.716469764709,-0.738544762135,0.131293177605,-0.370745897293,-1.42148983479
5607,5.02817153931,-0.0442239865661,-0.299176514149,3.82552242279,0.882816314697,0.0785418227315,-0.180899977684,0.674018442631,-0.155240938067,-0.982325911522,2.92624807358,0.249380797148,0.162110581994,0.520342886448,-0.0987114608288
22827,-5.44124555588,-0.587029695511,0.0655220523477,0.0717917382717,0.109388522804,0.0749465227127,-0.988099992275,0.6681240201,-0.00264394283295,-0.385887086391,-0.180571377277,-0.184691369534,0.0186625402421,-4.96540021896,-0.759582877159
51635,3.82646965981,-0.0722123086452,-0.124890841544,0.290590882301,0.181130647659,0.16804087162,0.347499996424,0.623236656189,0.717952668667,-0.41212567687,0.0395268201828,0.666534125805,1.08031260967,-0.0892904698849,0.206445887685
84159,1.50072717667,1.69028687477,0.268652051687,0.0580530166626,0.0403580889106,-0.359241068363,-0.0164499990642,-0.372565001249,-0.014017325826,0.146647855639,0.160592779517,0.110271751881,-0.0969055593014,0.373325049877,0.473775148392
3508,3.81827139854,3.71902942657,2.349360466,-1.06585037708,1.13943588734,-0.211565628648,-0.152750000358,1.38850843906,-0.5293379426,-0.599132120609,-0.527241230011,-0.927504003048,-0.00390815734863,-0.371804773808,0.106964692473
84890,9.30898761749,-0.337351441383,-0.223819434643,-0.4339235425,-0.0673937499523,0.153967380524,0.132649987936,0.755818724632,-1.2143791914,0.0827449262142,0.176324337721,0.895779490471,1.24709486961,-0.365169167519,0.243438571692
79600,4.54900121689,0.726705431938,0.0464141368866,0.0020891726017,3.35118365288,0.331883847713,-0.679250001907,-0.715458154678,0.0233103483915,0.126848146319,0.0148664563894,0.735072076321,-0.424176990986,2.81027960777,0.987820625305
8574,-0.479707181454,2.01103973389,0.682223320007,0.764899075031,-0.660876631737,0.736531257629,-0.260199993849,-3.0782623291,0.66526478529,0.100814290345,0.125955328345,0.0738917440176,0.592582523823,-0.283197790384,0.949787259102
5529,-4.34735870361,-0.434118628502,1.23654937744,-0.663232266903,-2.06609535217,0.45595240593,0.211449995637,-0.936208724976,-4.01001548767,0.522881031036,-0.267273813486,0.349271118641,-0.908655524254,-0.401653498411,-1.43907988071
3909,4.92832517624,1.95998346806,-0.798861324787,0.18325650692,0.0156620740891,2.39774775505,-0.345050007105,-0.0698318779469,0.221850320697,0.124699153006,0.0153260054067,0.919795691967,0.11486518383,-0.765452325344,0.088201135397
9637,5.53600215912,1.76480484009,-0.672996938229,-0.869268655777,0.250516682863,-0.618729412556,-0.0301499962807,-0.179258972406,0.743058681488,-0.448652207851,-0.0478207990527,-0.330083698034,-0.311703115702,0.259991526604,0.824059963226
8518,-4.97037696838,-0.862058758736,-0.657088577747,-0.597647249699,-0.22533403337,0.432100594044,-0.472499996424,0.624715030193,-0.496676623821,-0.0707668438554,0.706852436066,-0.63533616066,1.6389400959,-0.53648608923,0.182354196906
6443,5.41110515594,-0.326355099678,-0.796276211739,-0.623259603977,1.49978125095,0.161490678787,-1.09204995632,0.0566492751241,4.15454006195,1.05325257778,0.0158032029867,-0.7918587327,0.501906752586,-1.26610434055,0.67683082819
58478,-5.08377504349,0.906554818153,0.474155932665,-0.159066811204,0.512755632401,0.125428706408,2.007999897,1.01672172546,-0.634119451046,-0.447337508202,-0.369950801134,-0.477278113365,0.586736023426,0.601017177105,0.639035463333
4850,2.25217175484,0.924588382244,-0.0165781453252,0.528852581978,-0.284497559071,0.295868992805,-1.13740003109,-0.864322960377,-0.210193395615,0.254563093185,0.404453128576,0.217046290636,-0.100657552481,-0.562693476677,0.837118566036
23210,0.283989936113,0.427696466446,-0.253981143236,0.0183923020959,-0.818691551685,0.419246017933,-0.409750044346,0.552530407906,-0.571456670761,0.0623035617173,-6.24654626846,0.856198847294,1.18577599525,0.536684215069,0.422589957714
54733,-4.66333389282,-0.0796815752983,0.0247628986835,0.294369846582,0.220253959298,-1.73646497726,-0.95659995079,0.873441815376,-0.678423702717,0.904552221298,-0.0490502342582,0.577551424503,0.716070353985,0.0393420867622,0.641935050488
55129,4.64007759094,0.25586861372,0.300107359886,-0.589427411556,-0.424408733845,0.711616158485,-0.0678499937057,-0.982334494591,4.92945384979,-0.0395519584417,0.219827204943,0.596643805504,0.0722304210067,-0.613268971443,0.677589058876
10273,-3.37644815445,-0.0532300025225,-0.547409415245,-0.381891012192,-0.556315720081,-0.277603000402,0.340499997139,0.156509906054,-0.549754619598,0.0839474275708,-2.78977751732,-1.23647236824,-0.611279845238,0.12611964345,-0.278454810381
572,0.0490069761872,-0.572489321232,-0.256046652794,0.644132256508,-0.386905431747,-0.110360868275,0.134049996734,-4.4924902916,1.68322873116,-0.607630610466,-0.215876340866,-0.41517880559,0.810991346836,-0.37696364522,-0.24849306047
5716,4.41561746597,-1.47816967964,-0.248323231936,-0.221805423498,-0.608231306076,-0.598309397697,0.724150002003,0.58929681778,-1.44138288498,-0.678606450558,-0.359877765179,-0.397282332182,-0.293570995331,0.0157241579145,0.670096755028
22841,4.95073413849,-0.297613352537,0.311665713787,0.196980983019,0.976512670517,-0.240536630154,0.241999983788,-0.32379001379,0.759947061539,0.0752185806632,0.0412025153637,0.935521960258,0.1831985116,0.320208996534,0.701606273651
2356,0.579258203506,-0.405680507421,1.44540631771,-0.375385165215,0.231540977955,1.82217824459,-0.388849973679,-1.73659706116,0.235587239265,-0.401034474373,1.09577214718,-0.75652384758,-0.559963405132,0.818443655968,1.45923829079
6050,-5.07950162888,0.525665521622,-0.102170735598,-0.541498363018,0.201746985316,-0.396864593029,-1.69754993916,-0.669643819332,-0.416501075029,0.223183274269,-0.0480625480413,-0.730656862259,-0.383937060833,-0.546713471413,-1.6922339201
64422,-3.21621489525,0.263696223497,-0.205568686128,0.0205548033118,0.758076429367,-1.00399744511,0.507749974728,2.0023856163,0.0275485217571,1.29040575027,0.289301276207,0.714963436127,-0.270173251629,0.717848956585,0.642523407936
8837,4.95805501938,2.41414260864,-2.5168223381,-0.131872490048,-0.0528897494078,-0.0206758901477,-0.455399990082,0.0752932727337,-0.202435642481,-1.11899483204,-0.780180096626,-0.161015674472,0.308967024088,0.079452842474,-0.575115501881
55127,-4.97799825668,-1.15109407902,-1.72680401802,-0.752599596977,-0.595058441162,1.08359670639,-0.543550014496,-0.722861766815,-0.264577686787,0.820605516434,0.40596267581,0.25240367651,0.283434033394,1.78938412666,1.02979362011
23335,2.08343219757,0.32842862606,-0.0883260071278,-0.705027878284,-0.0226005036384,-0.370506227016,2.61084985733,-0.75421589613,0.696888446808,1.36812853813,1.909471035,0.250937998295,-0.349880486727,1.12040674686,-0.512792646885
10270,1.28712713718,0.393365263939,0.804550647736,0.721409142017,0.935050904751,0.200489267707,-0.525650024414,0.63230150938,-0.682423770428,0.319620907307,0.521242022514,0.299519598484,1.15099656582,-0.618187427521,0.0586514472961
6509,4.61448287964,-0.849870562553,3.48708987236,-1.74930739403,0.295790582895,-0.339806139469,-0.46234998107,-0.797761678696,4.63084983826,0.234621942043,2.46331954002,0.572447299957,-0.371896654367,0.109822608531,0.00190395116806
