rid,CPC011_A375_6H:BRD-K55034111-066-12-2:10,CPC011_A549_6H:BRD-K55034111-066-12-2:10,CPC011_A549_24H:BRD-K55034111-066-12-2:10,CPC011_HA1E_6H:BRD-K55034111-066-12-2:10,CPC011_HT29_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_24H:BRD-K55034111-066-12-2:10,CPC011_PC3_6H:BRD-K55034111-066-12-2:10,CPC011_PC3_24H:BRD-K55034111-066-12-2:10,CPC011_VCAP_6H:BRD-K55034111-066-12-2:10,CPC011_VCAP_24H:BRD-K55034111-066-12-2:10,CPD002_MCF7_24H:BRD-K55034111-001-01-2:10,CPD002_MCF7_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_24H:BRD-K55034111-001-01-2:10
6509,-0.802632331848,-0.0796213597059,0.0231195986271,1.10424995422,-0.145850002766,-0.885949969292,2.95190000534,-0.735215246677,2.12677001953,-0.619374513626,-0.402892649174,3.78510189056,-0.487186908722,0.138823390007,5.71069383621
83743,0.0584540478885,-0.438306480646,-3.8815407753,1.09280002117,-1.25740003586,-1.07400000095,-2.08015012741,0.129642054439,2.70995378494,1.22423899174,0.509935855865,0.257577866316,1.31214404106,0.417041420937,1.45040154457
6772,0.088214032352,-2.18479251862,-0.157293736935,-0.0898000001907,0.0797750353813,-0.768000006676,0.735199987888,0.304751157761,-0.00627045705914,0.229345500469,0.18159557879,-0.0836613625288,-1.04541242123,0.370222330093,0.331111967564
22887,0.649198710918,0.336451798677,0.44020730257,-0.812150001526,-0.577324986458,0.343600004911,-0.00694996118546,0.34793138504,1.18790578842,0.399610340595,0.182752579451,-0.592537999153,0.274586081505,0.528664469719,-0.97120732069
51001,-8.5921754837,-0.0902035981417,-0.0894650742412,-0.197600007057,0.631924986839,0.570250034332,1.10205006599,-1.19676780701,-1.90320158005,0.00431570410728,-0.28271189332,0.838691115379,-0.410784929991,0.168926373124,0.670757293701
26511,-0.454467862844,0.817975699902,0.635408997536,0.333750009537,0.816825032234,1.2418500185,-0.311899989843,0.515018939972,-0.0504893362522,0.26599997282,-1.36616373062,-0.403661072254,-0.676303386688,-0.313032656908,1.5650216341
7874,1.09351325035,-0.0924956202507,0.400873988867,0.342350006104,0.231100007892,-1.05015003681,2.48799991608,-0.176691412926,0.503991544247,1.5957942009,0.846277713776,0.124226354063,1.55789852142,0.060246668756,-1.06111586094
51070,-1.8127887249,-1.92024159431,0.344171762466,-0.483749985695,0.268424987793,0.233249992132,-0.383700013161,1.02321016788,0.452607631683,-1.42015206814,0.768733978271,0.0821662545204,-0.782446265221,0.739039778709,-0.682350754738
1738,-0.742174863815,-0.455884695053,-0.533335506916,1.47860002518,0.16182500124,-0.841699957848,-4.45749998093,-3.36325931549,0.968079447746,-0.0475498586893,0.413439691067,-0.00404289364815,0.398442089558,-9.77770614624,-2.02198147774
3416,0.447289347649,0.450377225876,0.733701348305,-0.711249947548,0.586874961853,-0.699499964714,0.26709997654,-0.142736375332,0.854090988636,-0.629334926605,0.00935868732631,-0.651404857635,0.772017240524,0.0824467986822,-0.164251327515
9128,0.99457770586,0.1012108922,0.45556640625,-0.320649981499,0.404599994421,-0.302300006151,-0.683500051498,-0.666446864605,1.43087470531,0.489904493093,0.917783558369,-0.590024828911,0.7877125144,-0.0261300206184,-7.64446115494
9833,0.550184309483,-0.270247578621,-0.173554033041,1.70054996014,1.84112489223,1.37559998035,1.97259998322,1.17586183548,0.648425281048,0.929774105549,0.536559998989,0.150694683194,-0.189384996891,-0.0506531745195,-0.232505828142
4088,0.246994391084,0.591144323349,1.05344998837,1.27165007591,-0.394425004721,0.739099979401,0.581699967384,0.146649897099,-0.403048694134,-0.32202064991,-0.249541461468,0.270366489887,0.804367184639,0.0917894542217,-0.587615013123
5018,-0.242983222008,0.382799446583,-0.886268496513,0.756449997425,-1.15559995174,-0.47025001049,-0.407249987125,0.35319724679,-1.63914382458,1.65628647804,0.258289247751,-0.298203766346,0.92207378149,-0.796876907349,0.532700657845
51375,-0.00538411736488,0.422846794128,-0.617884278297,-0.513300001621,0.414874970913,0.179800003767,0.133900001645,-0.611115634441,0.563256442547,-0.403876781464,0.0207669958472,-0.80425131321,-1.71089398861,-0.216340571642,1.18513262272
55038,-0.828596830368,0.435062050819,1.46441340446,3.1373500824,-0.332650005817,-0.39105001092,0.639999985695,0.684948921204,-1.16069173813,0.896596610546,0.585546553135,-0.092569552362,-0.314857631922,-0.673286020756,0.21441476047
23061,-0.36453923583,1.55868864059,0.671803355217,-0.438749998808,-0.529549956322,-1.02335000038,0.862249970436,0.197443708777,0.812002599239,0.327453017235,0.633460104465,-0.117618322372,-0.729543149471,-0.818894684315,0.817320108414
64428,-0.0849515497684,0.258368492126,-0.164784863591,-0.244500011206,-2.03400015831,0.456550002098,1.62174999714,1.18809723854,0.976957798004,-1.84270262718,-0.581931471825,-0.370237529278,-0.862871825695,0.878593206406,0.866283893585
11325,-0.00452503561974,0.3100245893,0.477185100317,-1.56675004959,-0.118300020695,-0.588349997997,4.69199991226,-0.0449497401714,2.52036428452,0.191300198436,3.71553206444,0.0318835675716,0.995201468468,0.125917553902,-0.753297567368
9641,-0.589262902737,-0.524975717068,-0.315202832222,0.368300020695,2.96965003014,-0.505550026894,1.69509994984,0.622360289097,1.43392968178,-0.326059192419,-0.214364349842,0.728286147118,-0.667970895767,-0.270425826311,-0.0942040979862
23038,-0.0913885980844,-0.329670608044,0.493791818619,-0.0591500401497,-0.984474956989,-0.426949977875,-0.679500043392,-0.241086870432,1.76012086868,0.318323135376,0.0361036099494,-0.177804529667,1.43688929081,3.43751335144,0.791752099991
57048,-1.59617352486,-0.406289219856,1.10470426083,0.567999958992,0.193750008941,-0.231700003147,0.949699997902,-2.23897862434,0.0801459997892,-0.762234032154,-0.0687026977539,-0.299892485142,0.44205391407,2.88160324097,0.16835808754
94239,-0.354514658451,0.185247033834,-0.181590259075,-0.806999981403,-0.82959997654,0.694249987602,0.458449989557,0.240242525935,0.916366457939,-1.34367990494,0.373209893703,-0.967906415462,0.0548971295357,-0.0914736390114,-0.33451089263
51203,-1.15103125572,0.650260806084,-0.754391372204,1.05180001259,-2.57649993896,-0.164349988103,1.15359997749,0.210257440805,-2.93330526352,0.728215515614,0.403685092926,-3.61244177818,-3.14478564262,-0.369598954916,-0.8391289711
388650,-0.235368937254,0.0878488123417,-0.745721340179,-1.41530001163,-0.541149973869,1.1073499918,0.137449979782,-1.09589147568,-0.359755307436,-1.88573765755,-0.76459145546,-0.507457792759,-1.92462682724,-0.5701161623,0.596491277218
23039,-0.390895545483,-0.0758226066828,2.92901515961,-0.494700014591,-0.360424995422,-0.244299992919,0.803149998188,-0.0685615539551,-0.0399055369198,0.250940978527,0.327198654413,-0.620916903019,0.630021810532,-0.496326029301,-0.0541734397411
55179,-0.369130313396,0.84008282423,-0.186455860734,0.695250034332,-0.911574959755,0.203200012445,0.496649980545,-0.100624345243,0.301131099463,0.293471395969,-0.758439779282,0.0924225747585,-0.411212980747,1.05898988247,1.49338436127
5827,-0.605852901936,0.924662649632,0.229457095265,0.489549994469,0.604375004768,-0.0270000100136,-0.156700015068,1.11133480072,1.4769282341,-0.297780632973,0.417755395174,0.592105329037,1.01370990276,-0.0708991885185,0.160740494728
10245,-0.408748835325,0.0632402449846,0.992237448692,2.00729990005,0.0191999971867,0.12974999845,-0.933799982071,1.60034549236,-0.0690246894956,1.76533257961,1.27104878426,0.362207472324,-0.143011599779,2.2432641983,-0.269138932228
6813,-0.129051402211,-0.371947228909,0.181928351521,0.771049976349,-1.27100002766,-0.0671000033617,-0.76240003109,-4.99481296539,-0.279145121574,0.777366518974,0.774902582169,0.389010697603,0.285498291254,-0.747359395027,0.263939678669
3251,-0.618177652359,0.189653426409,0.0699462890625,-1.06725001335,0.356200009584,0.403100013733,0.634549975395,0.177717968822,-0.958533465862,1.21150791645,-0.181843966246,1.11140656471,0.495607167482,-1.04346728325,-0.162298679352
23212,0.143961474299,1.18055415154,-0.325190246105,0.489250004292,2.71685004234,-0.0331499986351,0.251049995422,0.694562673569,-0.450159132481,3.07002735138,0.674138486385,2.54298567772,0.627006292343,-0.464807987213,-0.251220881939
23536,-0.0669989287853,-0.385260015726,0.450132787228,-0.795349955559,0.518375039101,1.63874995708,2.55369997025,0.319749653339,1.82323551178,-1.04504346848,0.548508942127,-0.248514175415,-1.45186018944,0.434398233891,1.33504855633
51282,-0.712350964546,0.183660328388,1.11051642895,-0.0338999927044,-4.68047523499,-7.14935016632,-3.37305021286,0.251435309649,-4.42977285385,1.12602877617,-0.0427153706551,0.0457668304443,-1.6251257658,2.63471412659,0.167864590883
10227,-0.338475614786,-0.286917686462,-0.762480854988,-1.12335002422,-2.15389990807,-0.239449977875,0.797699987888,-0.267323553562,0.0958541408181,0.405117034912,-1.36414265633,0.511291861534,0.666128993034,1.55053472519,-0.498709559441
50813,-0.670263588428,0.836156010628,0.775125563145,0.784249961376,0.413124978542,0.503949999809,0.566300034523,-2.42013764381,-3.17104840279,0.150410741568,0.204434245825,1.15531599522,0.162837564945,0.802711009979,1.63916873932
51024,1.0648804903,-0.389434725046,0.538329482079,1.54734992981,0.0645749866962,0.754750013351,-0.734600007534,1.00665152073,-0.343356966972,-0.390127837658,0.514339089394,0.0882520079613,0.249567747116,0.15347418189,-0.90524160862
53343,0.552515745163,0.796480894089,-0.545630395412,-0.824299991131,2.37064981461,0.539300024509,-1.29260003567,0.21615254879,2.05988407135,-0.419616580009,0.527062118053,-0.888176083565,0.489599168301,0.168944433331,-0.558733940125
1465,0.042586222291,-0.309287488461,0.257227867842,-0.00034999998752,-0.0656750202179,-0.634050011635,-0.398350000381,-0.415802717209,-1.37154197693,0.725718379021,-0.143980935216,0.222438424826,0.756170094013,1.31099462509,-2.5817425251
79006,3.11201643944,0.648726046085,-1.70143938065,1.78740000725,1.6806499958,-0.130650013685,-2.58615016937,0.693271458149,-2.85707783699,0.740413784981,-0.0240287706256,-0.10865752399,0.503398180008,0.174721628428,-1.28376555443
6988,1.89805734158,0.612203657627,-0.388727724552,0.794350028038,1.71832501888,-0.0260500013828,1.66464996338,2.9731502533,-0.367678254843,-0.161056533456,-0.102418869734,-0.876804411411,-0.43346503377,0.310042858124,-0.750221133232
11011,-0.678984940052,-1.22826886177,1.11939060688,-0.185050010681,0.536074995995,-0.384449988604,-0.00119999796152,0.357569634914,-1.41196203232,-0.576268434525,-0.714169621468,0.516036212444,-2.92451357841,-0.00119677186012,-0.124641507864
23325,-0.308980345726,-0.47844851017,0.467882215977,-0.68020004034,-0.915249943733,-0.100349992514,-3.09994983673,-0.214601188898,-0.588016808033,-0.65231782198,-0.124660626054,-0.698801994324,-2.05667972565,-1.2568218708,-2.43052506447
10049,-0.657016992569,-0.222776979208,0.227747365832,-0.80419999361,-0.447624981403,0.726349949837,0.0564999952912,-0.511776804924,-1.54600310326,-0.0652840137482,0.180470407009,-1.37759995461,-0.725182414055,-0.3967705369,-0.668518662453
3157,-3.30297160149,-0.491761893034,-0.0547286644578,0.744199991226,-0.263774991035,0.365099996328,-0.676200032234,0.385682791471,-2.20506620407,0.98611831665,-0.58707600832,0.368703603745,0.737195670605,0.276055335999,-0.86212003231
200734,0.714955031872,0.421100199223,-1.16500270367,-0.624549984932,0.0324999988079,1.56734991074,-0.396700024605,-1.10102725029,-0.289736688137,-0.743500709534,-0.624361872673,-0.147395908833,-0.871656477451,0.391293674707,0.0993199571967
9053,7.79380846024,-0.367859393358,0.417992353439,-0.480700016022,0.164825007319,-1.05449998379,0.442099988461,5.38749837875,0.647183597088,0.562115132809,-0.674070954323,-0.217493027449,0.780196070671,-1.02831912041,-2.18957996368
79094,0.681861996651,0.0749226212502,-1.13638389111,-0.984549999237,0.404599994421,0.208050042391,-0.880449950695,-0.608724236488,-0.420460164547,-1.87820935249,-0.40163820982,-0.0952920913696,-2.25751161575,1.83537578583,1.21446490288
2778,-0.446518808603,0.0924298465252,-0.487927854061,-0.315699994564,0.470424979925,-0.295800000429,-5.45814990997,-2.16749858856,-1.94469237328,0.808010876179,-0.260613232851,-0.386447429657,0.348898172379,-0.291205912828,0.314303815365
54881,-1.19057691097,0.200648963451,1.43005812168,-0.815150022507,-2.806899786,-0.0695500075817,-0.396749973297,0.671739935875,-0.308553576469,-1.22545289993,0.215931162238,0.412006855011,0.274285107851,-0.231557130814,-0.866410851479
54807,0.316018551588,0.677279353142,0.358646810055,0.410799980164,0.42472499609,1.08679997921,0.875050008297,0.736347198486,0.983178913593,-0.637180566788,-0.321359097958,-0.340803623199,-0.187905952334,-0.450053960085,0.171743959188
323,0.00758933275938,-0.332829773426,-0.653542637825,-0.597849965096,0.260349988937,0.818650007248,1.39485001564,1.11793231964,-1.2288967371,-1.12932109833,-0.5148665905,-0.538071513176,-0.801154732704,0.118996217847,1.34929728508
26001,-0.992923617363,0.162350192666,0.835416376591,0.798600018024,-0.420774996281,-0.693599998951,-0.402000010014,-1.30224561691,0.445111632347,0.568429768085,-0.378358215094,0.569895505905,0.821011662483,0.369628250599,-0.0606958828866
10190,-0.277995765209,-0.109474822879,-4.54767751694,-0.151650011539,-2.5021750927,0.173700004816,-0.700250029564,-4.81400299072,0.542875528336,-0.422057986259,-0.0626505613327,0.0343825146556,-0.237142980099,1.09592080116,-0.020739197731
9686,1.39363181591,-0.00428015226498,1.93461251259,0.369000017643,-1.5046749115,0.00235000252724,-0.764199972153,-0.241996347904,-1.20522010326,-1.58015489578,0.27581718564,-0.260724812746,-0.333474814892,-0.535403013229,-0.0137420147657
54915,0.233503445983,0.0485967621207,0.230137944221,2.97510004044,0.0494499951601,-0.21565002203,0.193450003862,0.341720640659,0.18103313446,2.33081865311,0.138179212809,0.769552946091,0.993696808815,0.576988101006,0.185951963067
23658,0.588876247406,0.220383539796,0.351632326841,-0.0786499977112,-0.476875007153,-0.449449986219,-5.5202999115,0.328960567713,1.28483068943,0.916993618011,0.450343847275,0.116973280907,0.612390697002,0.852035522461,1.177282691
7750,-0.0091491304338,0.00387179851532,1.94100081921,-0.37064999342,-0.520549952984,0.0326999984682,0.319900035858,0.859492897987,2.76470375061,0.998396217823,0.675878226757,-0.087074175477,0.582868218422,0.738298535347,0.00232157111168
79643,7.56055688858,-0.0843379199505,1.48460698128,0.122400015593,1.21152484417,-0.113400004804,0.756449997425,-0.218441039324,2.0088031292,0.0689051896334,0.777152895927,-0.0289566777647,0.585620522499,0.908524155617,-0.0963430404663
9488,-0.633959531784,3.12768602371,1.86041367054,1.2907500267,-0.734200000763,-0.071650005877,-0.735599994659,-0.0517553426325,0.294179201126,-0.743691563606,0.705064594746,0.37222853303,0.407411128283,-0.246199756861,0.124139860272
11200,0.674823760986,0.120826788247,1.68776273727,0.189850002527,-0.436999976635,0.350800007582,0.988700032234,0.169855803251,4.40842247009,1.3303078413,0.13127091527,0.79371714592,2.09597015381,0.0474235936999,-0.638402342796
65057,-0.740829467773,0.586193799973,-0.690090656281,0.950949966908,-2.56372499466,-2.33865022659,-0.419900000095,-1.79841816425,-0.831014692783,-1.02446866035,-0.855865120888,-0.16904681921,-1.90044403076,0.322666019201,2.32777714729
6832,-2.53683519363,-0.638385057449,-0.444495022297,-0.55220001936,-1.38562500477,0.691149950027,-2.86349987984,-1.92512786388,-1.7403138876,-2.78689169884,-0.408768832684,-0.7227024436,-2.84678149223,0.390166521072,0.627225399017
23131,6.28104448318,-0.160577088594,0.87659740448,3.15744996071,0.298974990845,-0.52530002594,3.82010006905,3.26406049728,0.47996032238,1.05821716785,0.502122759819,0.311058372259,0.54274302721,-1.04424548149,-1.00944709778
10776,-5.51419115067,0.661038756371,-3.31777763367,1.80604994297,0.0161249935627,0.0737000107765,1.21989989281,-2.00002574921,0.212429389358,1.07086336613,0.00764736533165,0.287774085999,0.285625934601,-4.82589769363,-1.22872173786
6253,-0.0429228171706,0.140972435474,0.0515880584717,-1.90374994278,-0.309500008821,-0.125,0.495750010014,-0.761059165001,-1.50758576393,-0.567234635353,-0.49388769269,0.0642041414976,-1.24469995499,0.115244299173,1.24898052216
79716,-0.119189560413,0.392703324556,0.256225079298,-1.53429996967,-0.252700001001,0.0850500017405,-1.51244997978,0.788325786591,-1.46807527542,-1.58806931973,-0.638454079628,-0.443121820688,-0.443869322538,-0.199967324734,-0.896975696087
29978,-0.137934535742,0.0948653072119,-0.834246098995,0.5230499506,-0.683349967003,0.898350000381,0.807249963284,0.650619149208,1.89449596405,-0.574184775352,0.439409613609,0.257550477982,0.0186523981392,-0.580516397953,-1.68328547478
9988,-0.342822611332,1.4322655201,2.29059386253,0.887099981308,-0.240324988961,-0.541100025177,-0.458550006151,0.225536778569,4.36953163147,-0.582428812981,-0.488104969263,-0.86397176981,-0.921262145042,0.552013218403,1.54145407677
10845,0.132625892758,-1.07692670822,0.0344740524888,-0.32959997654,-0.340499997139,1.97134995461,0.692650020123,0.954552412033,0.875983178616,0.369666129351,0.217509001493,0.130497992039,-0.0307019278407,-0.195142135024,-1.12014389038
54957,-0.0969430804253,-0.220601081848,-1.36587846279,0.843950033188,-0.194749996066,0.290350019932,0.561550021172,0.779107749462,-0.560903310776,-0.197396099567,0.422430872917,-0.923945248127,1.15166938305,0.418702453375,-0.940198361874
79170,3.07180595398,0.434709876776,0.0607505440712,-0.238900005817,-0.857275009155,0.225050002337,0.699100017548,2.83029341698,2.32195091248,0.226020395756,0.134172156453,1.29087734222,-0.743235468864,0.74237126112,0.493078708649
10610,0.0410786122084,0.557858109474,4.56211471558,-0.798750042915,0.160125002265,-0.523499965668,2.04874992371,-0.561764478683,0.706302762032,-1.47078156471,-0.480548202991,-0.00791920721531,4.02778100967,0.324644386768,0.950901806355
128,-8.56397247314,0.408167004585,0.991429328918,0.709200024605,-1.66614985466,0.374350011349,-1.15404999256,-4.43736124039,0.472453296185,1.03204131126,-0.167230829597,1.11909580231,-0.610213935375,2.41297960281,0.675278306007
51026,-7.14753437042,-0.175756826997,0.00212544202805,0.276600033045,0.46887499094,0.126000016928,-4.84780025482,0.114076338708,-0.123693682253,-1.05601727962,-2.95813441277,-0.207852572203,-0.083883702755,0.344473093748,-1.52040791512
5498,-0.391197055578,0.141177967191,-0.136311858892,-1.03100001812,1.14720010757,1.03139996529,0.493650019169,-0.0506986379623,0.258908689022,-0.93136715889,0.102707520127,-0.0422878563404,-1.17126011848,0.481647372246,0.639800786972
