rid,CPC020_A375_6H:BRD-K85592362-001-01-9:10,CPC020_A549_6H:BRD-K85592362-001-01-9:10,CPC020_HA1E_6H:BRD-K85592362-001-01-9:10,CPC020_HCC515_6H:BRD-K85592362-001-01-9:10,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_24H:BRD-K85592362-001-01-9:10,CPC020_PC3_6H:BRD-K85592362-001-01-9:10,CPC020_PC3_24H:BRD-K85592362-001-01-9:10,CPC020_VCAP_6H:BRD-K85592362-001-01-9:10,CPC020_VCAP_24H:BRD-K85592362-001-01-9:10
10954,0.508374392986,-0.524649977684,-0.817007899284,-0.933550000191,-0.627049684525,-0.779961526394,-0.658736109734,-1.84988987446,1.11055827141,-0.140003785491,-0.831008076668
5909,0.510060548782,0.778950035572,-0.196970403194,0.609050035477,-2.1379711628,-1.11965250969,-0.418151557446,0.60589236021,0.25610768795,-1.96028375626,-0.872701644897
9221,0.0828364193439,0.0368000268936,0.389796942472,-0.992150008678,-1.61821389198,-0.920016884804,-2.21338200569,-0.497389853001,-0.0818580389023,-0.35853177309,-0.793580114841
847,-0.207214131951,0.223549991846,0.112832777202,-0.414100021124,0.592288374901,0.440129578114,1.50103318691,-0.491116046906,-1.99480557442,0.0286845713854,-0.140541523695
11072,0.263085305691,0.443300008774,-1.28514647484,0.685049951077,-0.183343470097,-0.0176892280579,0.0360635519028,0.428519815207,1.01064884663,0.734424412251,2.15568089485
10221,0.0548531450331,-1.10315001011,0.585069835186,0.32619997859,-0.0480260923505,0.544937610626,1.12276530266,-0.697173595428,-0.604079961777,0.129997506738,-0.48206487298
7158,-0.54516685009,0.21384999156,-0.784953653812,0.375149965286,-0.554362773895,0.426224529743,-0.418531984091,-0.896572947502,-0.555441141129,-0.0625515803695,-1.47449183464
8678,-0.021988004446,0.716050028801,0.54133194685,-0.247299969196,-0.269080907106,-0.676783561707,0.293217152357,0.42712816596,0.0374063104391,0.657494068146,0.727880775928
11014,0.374159753323,-0.845200002193,0.261814385653,0.309599995613,-0.725496888161,0.38645529747,-0.991195976734,-0.111354388297,-3.55127906799,0.284942537546,1.36157667637
1994,-0.213175937533,0.203699976206,-0.696201980114,-0.869399964809,-0.263338387012,-0.284257173538,0.122128337622,-1.25486075878,1.68391680717,-0.54453766346,-0.00861972570419
3482,0.348104387522,-1.18315005302,-0.0757469534874,0.616199970245,0.787148416042,0.727631390095,0.761335253716,-0.092851318419,1.32305026054,-0.67165106535,-1.33213186264
25976,0.195095077157,0.0277000069618,1.34695005417,0.923550009727,0.352066576481,-0.386990725994,-0.0933254510164,0.245138198137,0.977701425552,-0.137180626392,-0.239350050688
10491,0.136897027493,0.527500033379,-0.487390160561,-0.368900001049,-1.61615014076,0.356675773859,-0.0849509909749,-0.797188699245,-0.730561733246,-0.681461334229,1.00884628296
51053,-0.651106834412,-0.0932999998331,0.621827661991,-0.79129999876,0.60108268261,0.91066724062,0.949014663696,0.621350228786,-1.12770414352,1.4243183136,0.135175287724
9267,-0.3338958323,0.753849983215,-0.332887709141,-0.580999970436,-0.145494401455,1.1697422266,0.354092121124,-1.3456133604,-0.877243161201,-0.323923945427,0.320064723492
5547,1.07642233372,0.666049957275,0.394141554832,0.700450003147,1.04482209682,-0.431311815977,1.47427105904,1.77468264103,1.58777666092,-0.155629649758,-0.422419816256
6597,-0.216101914644,0.0283500105143,-0.790324628353,0.130099996924,-2.23780679703,-0.587084949017,-0.832494854927,-0.954127788544,-0.248920738697,-0.920992016792,0.391960710287
5836,0.373188316822,2.09789991379,0.85967284441,0.775600016117,-0.00825789570808,0.344904452562,-0.613936305046,0.537667989731,-0.4380222857,-0.611303389072,0.491305053234
6118,-0.319604426622,0.498199999332,1.05917835236,0.21574999392,0.749698758125,0.566316008568,0.752565741539,0.434213995934,0.62595641613,-0.194171667099,-0.046577654779
2961,-0.0777948126197,1.13480007648,-0.350418806076,-1.58520007133,-0.107479989529,-0.209029942751,1.23593568802,-0.471323013306,-0.59271979332,-0.365616351366,-0.032153531909
310,0.370711356401,0.428350001574,-0.501425147057,0.0833999812603,0.0240037590265,0.886151909828,-0.753623604774,0.0807257145643,-2.1481461525,0.89126676321,0.743966341019
7296,0.115321338177,0.0922999978065,-0.46615678072,0.646650016308,-0.658725917339,0.634694814682,-0.950560688972,-0.75716650486,-3.44573688507,0.833745479584,0.18015563488
1429,-0.122134208679,0.280099987984,1.0343515873,0.650200009346,1.45638370514,0.312246978283,-0.492026507854,-0.00547979772091,-2.27503705025,0.80009996891,1.13791429996
2548,-0.431910812855,0.0643000006676,-0.454772651196,-0.976549983025,-0.497353255749,0.391943961382,-0.988691449165,-1.35642671585,-0.0570425987244,-0.754844903946,0.291834563017
6499,-0.0174161493778,0.481699973345,-0.99018317461,-0.286599993706,-1.65492415428,-0.711953103542,-1.90377306938,-0.883593559265,0.726312756538,-0.831215679646,-0.218037500978
642,0.575888991356,2.17429995537,-0.36586689949,1.05939996243,-1.47784924507,-0.423763215542,-0.714268088341,-0.353645145893,-1.96409761906,0.566961944103,0.314276814461
23076,0.704310119152,0.619799971581,0.76595300436,0.928550004959,-1.91066908836,0.0212119370699,-1.84579217434,-0.332344889641,-4.12990951538,0.0694605410099,0.212546885014
10099,-1.04838562012,-0.0612500011921,-1.05694782734,-2.58214998245,-1.8597356081,-0.667234182358,-2.07182264328,-1.64841485023,-1.07313334942,0.655177116394,0.119045875967
9817,0.316084504128,0.7269500494,-0.347568273544,0.0746499896049,-1.00734627247,-0.285047650337,-0.949183225632,-0.0767240226269,0.725270152092,0.066639393568,-0.543189644814
9126,0.617235064507,-0.533699989319,0.488144516945,-0.444750010967,1.27638375759,-0.128557533026,1.32823181152,-0.601352334023,0.728003680706,-0.0957243442535,0.0410326123238
3930,-3.82457280159,1.8615000248,-0.383243739605,1.10629999638,-0.139249041677,-0.567084014416,-0.577718138695,0.120466075838,1.17933487892,0.166631519794,-0.0176227688789
10450,0.221675276756,1.13594996929,-0.959669351578,0.154550001025,-0.730045199394,-0.0712275952101,-0.589118242264,0.551504909992,0.569146037102,-0.182868123055,-0.100863963366
54386,-0.0803735181689,0.176150023937,0.153179273009,-0.230849996209,-1.4906129837,-0.377676159143,-0.667062044144,0.0663787871599,2.17719173431,-0.244584515691,-1.14158666134
664,0.1183706671,0.570749998093,1.34468626976,1.12155008316,0.849171161652,0.467198967934,-0.458026498556,0.54790854454,-3.55335426331,0.852332353592,0.62811589241
596,0.403396129608,0.827100038528,-0.907698690891,-1.35374999046,1.05915176868,-0.0266542732716,-0.108947992325,0.328976690769,0.294289469719,-0.659173309803,3.5686674118
10180,-0.838849008083,-0.690649986267,0.0370056033134,0.639850020409,0.483303964138,-0.206608116627,0.276263833046,-0.153448268771,0.0667449012399,0.412182718515,0.336606681347
1445,0.157581120729,0.051249999553,-0.320418834686,1.28849995136,-0.859949707985,0.130505025387,-1.83037948608,0.0899570733309,-2.1427936554,-0.00123964250088,0.856074213982
230,-1.06072437763,4.84959983826,0.937338113785,0.278850018978,1.12384724617,-1.03470814228,-0.738729000092,-0.942788481712,1.08740866184,-0.164591342211,-0.987667620182
9246,-0.163809239864,-0.59610003233,-0.369446665049,-0.877699971199,1.14430832863,0.357010900974,1.33601784706,0.210425421596,0.999037802219,0.00174716860056,-0.479292035103
5092,0.0400045663118,-0.0787499845028,0.62175989151,2.70659995079,-0.675173699856,0.639368534088,-0.534967899323,0.69364720583,-1.62814879417,-0.227885514498,1.18580126762
23463,-0.402716219425,0.625400006771,0.479316234589,-0.0299000144005,-1.65865552425,-0.115769013762,-0.215212523937,-0.39940649271,1.29687213898,0.602187216282,0.142572507262
10007,0.0430177897215,0.893800020218,-0.19056519866,-0.123300001025,-1.07856941223,0.555808186531,-0.816338181496,0.26563167572,0.516782581806,-0.271889597178,-0.536877691746
4925,-0.460641503334,2.16475009918,-0.0752658620477,0.0833999961615,0.976844608784,-0.577803552151,-1.14657914639,-0.329888224602,0.0464462041855,-0.555985629559,-0.134199231863
6251,0.210412546992,0.268849998713,1.04415798187,0.0684999972582,2.05512094498,1.23554503918,1.15311348438,0.00809168070555,0.0905974209309,-0.289971321821,-0.150250598788
5782,0.23113463819,0.289299994707,-0.0583651959896,-0.644500017166,-0.66791844368,0.338608652353,-1.67539703846,-0.394863635302,0.240448787808,0.699093103409,0.648891508579
5106,-0.121324107051,-0.673399984837,0.477512359619,0.019500002265,2.0882229805,0.2088316679,-1.38869309425,0.549351751804,0.47988781333,-1.26624143124,-0.680483698845
2673,0.354528665543,0.639999985695,-0.226230442524,0.550650000572,-1.04788291454,0.402253508568,-1.52842092514,0.732566714287,-1.31916999817,-0.382796913385,-0.379610747099
644,0.760967731476,0.727550029755,0.811401128769,0.999000072479,0.696163356304,0.761476516724,0.334322243929,0.497560858727,-1.048864007,-0.154373779893,1.41820693016
6284,0.873466610909,1.41524994373,0.551240921021,0.796399950981,0.272794723511,0.989291250706,-0.284285068512,0.712723731995,-2.31372737885,0.465158969164,0.945468425751
4605,0.286227405071,0.325500011444,0.7432051301,-1.16165006161,-0.198619604111,-0.81526350975,0.38251388073,-0.346882492304,0.944618165493,-0.498928904533,-0.793474256992
6810,-0.90409052372,0.413849979639,-0.861102640629,0.134500011802,-0.194452449679,-0.309396326542,-0.0750576555729,0.47696736455,0.00656785070896,-0.922004401684,-0.895983099937
54499,1.75142633915,0.358550012112,0.304669231176,0.979849994183,-0.794711112976,1.25977778435,-1.38490319252,0.584488093853,1.18091034889,0.574190557003,0.176445037127
11007,-0.536632478237,0.309500008821,-0.22169212997,-1.00150001049,-0.614856123924,-0.167927443981,0.0157279372215,-0.705228328705,1.44774222374,-0.469829022884,-0.162370502949
1643,-0.532937586308,-0.727200031281,-0.925224781036,-0.109600000083,-0.860341489315,-0.0186067074537,-0.226657778025,-0.618538677692,-2.6400103569,-1.02289605141,-0.325045585632
25805,0.335707306862,0.483799993992,-0.0065298192203,2.31459999084,0.630374729633,0.413376092911,-0.992611646652,0.782996833324,-0.542372822762,0.801200866699,0.345265835524
3033,0.325858682394,0.389400005341,-0.841850101948,1.52540004253,-0.441626280546,0.0471571236849,-1.90940713882,0.933761119843,-1.81992101669,-0.682220518589,0.142571464181
2745,0.963231921196,0.162650004029,1.23961818218,1.985049963,1.3130645752,0.892500579357,1.52017521858,2.34264135361,0.143825665116,2.2929186821,1.72100877762
9961,1.34087514877,0.927199959755,-0.900629818439,-1.1086499691,-1.07670223713,-0.94325876236,0.423668801785,-0.898642599583,0.259188115597,-0.487076044083,-0.112969487906
3925,1.05405569077,-0.207000017166,0.758282780647,1.12600004673,0.200107604265,0.403313755989,0.659428119659,0.55806273222,0.310052096844,0.0832915827632,0.334344893694
2582,-0.126813679934,-2.52535009384,-0.995855271816,-0.0721499919891,-0.906733810902,0.128613233566,-0.336163908243,-0.182206809521,0.753756999969,-0.15190833807,-0.467698842287
5792,-0.340676516294,-0.466499984264,-0.981414020061,-0.978699982166,1.24084615707,-0.202041462064,1.33899748325,0.0158620029688,1.01340401173,-0.74812412262,-1.04219090939
5236,0.653808653355,0.867900013924,0.468921601772,0.0627000033855,-1.52480304241,0.102867335081,1.13863253593,-0.252633392811,0.788318634033,0.301323950291,-0.000753093510866
4016,-0.0350677073002,-0.824699997902,0.304725408554,5.13705015182,-0.210550010204,0.490152597427,-0.437191605568,-1.44587862492,-1.9173514843,0.0630625337362,0.0481087565422
4651,0.85304248333,0.610350012779,0.861605763435,0.512349963188,-0.461685717106,-0.139215543866,0.0966283306479,-0.605271100998,-1.02321875095,-1.16532194614,0.108434841037
3988,0.468887895346,-0.900649964809,0.237108707428,-0.880400002003,1.32555162907,1.50106501579,-0.290740162134,-0.056035593152,-0.528228163719,0.461816489697,-0.238733977079
26227,-0.311944812536,1.29700005054,-0.802703797817,-0.768500030041,-1.30606949329,-0.809726715088,-0.483949959278,-0.0383408069611,-0.234672248363,-0.0293521136045,-0.22042696178
7982,0.15675804019,-0.00540000200272,1.29193735123,1.63164997101,-0.797389090061,0.825750589371,0.0373079180717,0.712549984455,2.6583070755,0.491955399513,-0.610072493553
3551,-0.256674349308,-0.148750007153,0.265166163445,0.966000020504,1.23792767525,-0.122740715742,1.76497995853,-0.189883410931,0.669400930405,0.320778280497,-1.12416696548
5108,-0.417555212975,0.31020000577,-0.531936526299,-0.836600005627,-1.28838217258,-0.715618610382,-1.90601944923,-1.87179946899,-2.44758057594,-0.0695253312588,-0.0121652334929
8870,0.00543012470007,0.50854998827,-0.225399240851,-0.737699985504,-1.0996581316,-0.862170100212,-1.44820713997,-0.898938000202,0.710608363152,0.335832893848,-1.00872540474
2195,-0.797362744808,0.619000017643,1.44797194004,0.966400027275,-1.83065772057,-0.337799429893,1.28448426723,0.0157060176134,-0.902017354965,-0.153922885656,0.269438505173
8731,-0.76970988512,-0.241350010037,0.498037993908,0.392300009727,-1.28099107742,0.311448812485,-1.93742847443,-0.396789044142,-1.46409666538,0.343794226646,0.619349241257
1956,-0.337468266487,0.598549962044,0.722363650799,0.353949993849,-0.864109992981,0.680239021778,4.91426181793,-0.602017819881,-0.62185549736,0.242425337434,0.223196342587
10276,-0.528161644936,1.18694996834,-0.98727196455,0.711499989033,-1.63548576832,0.501931667328,-0.856581032276,-0.63110178709,-1.0231679678,-1.00670909882,-1.09393680096
1666,-1.18315112591,0.60790002346,0.488995969296,0.858550012112,-0.102173537016,-0.322399348021,-0.809942007065,-1.17211413383,-2.35499954224,-1.32760882378,-0.102077230811
4864,-0.00831237435341,0.826649963856,0.385085880756,0.514299988747,-0.131309255958,-0.0790869444609,-0.779229402542,-0.546743273735,-1.5439426899,-0.292170286179,-0.17017185688
4232,0.549898326397,-0.871999979019,-1.14582765102,-2.04894995689,1.76736414433,1.38885951042,0.548850357533,0.978599488735,1.14423394203,0.254202067852,0.447126507759
5050,-0.503944098949,1.00180006027,0.0417577028275,-0.202999994159,-1.57356190681,-0.39679902792,-1.04298269749,0.298902183771,-0.544143557549,0.519008159637,0.762354969978
813,-1.028226614,1.4022500515,-0.58817511797,-0.490500003099,-1.04799818993,-0.290793120861,-0.243917435408,-1.59270942211,0.893131256104,0.181390315294,-0.16857033968
3964,-0.405181199312,-0.773050010204,-0.937987565994,-1.23245000839,-0.0176104679704,0.358421981335,1.09971821308,0.934874653816,1.00959634781,-0.942842960358,1.40502011776
26020,0.138811975718,1.40620005131,0.65916800499,1.53914999962,-1.66791439056,0.570103943348,-1.85205745697,-0.144333571196,-0.341079473495,-0.107254639268,0.858894526958
481,0.153209269047,0.702399969101,-1.06424748898,0.581849992275,-2.41159439087,0.71834564209,0.195605695248,-0.617845654488,1.28818452358,0.338593065739,0.750681102276
5019,-0.342573851347,-1.53149998188,1.54014217854,1.40684998035,1.97507214546,2.04851102829,0.615970671177,0.295586079359,-1.59026229382,0.89863306284,0.224438369274
291,0.153834193945,-0.668600022793,1.09302341938,-0.087149977684,0.644924759865,0.839267134666,-0.21481539309,-0.167024970055,-1.85715770721,0.289865970612,0.679687261581
10973,-1.16238701344,0.101099967957,-0.280822128057,0.74145001173,-1.14299309254,-0.679776549339,-0.918648838997,-0.516040325165,-2.52249026299,0.421643406153,0.613929867744
9697,-1.16878640652,-0.909850001335,0.296043992043,0.337799996138,-0.0710379481316,-0.862123608589,0.551099896431,-1.37168931961,2.24761867523,-0.179719045758,-0.951931476593
5831,-0.32057517767,-1.56149995327,-0.479646027088,-0.554700016975,0.138987630606,-0.632555186749,-1.09099280834,0.379036903381,1.0385518074,1.16068017483,1.21050524712
8202,1.58906126022,0.550799965858,-0.6286200881,-0.0501499958336,0.69396853447,0.235123842955,-1.43267846107,-0.194271862507,-0.257927715778,0.110991634429,0.114663697779
57804,1.02576565742,0.443650007248,-1.20819151402,0.184550002217,-0.271815299988,0.331770926714,-0.803685545921,0.450276523829,0.396939277649,-1.18196201324,2.97887301445
5566,0.400885015726,-0.61384999752,0.122241795063,0.16179998219,0.971848666668,-0.409033477306,1.048148036,-0.0191579610109,0.897783756256,-0.934322595596,-0.290065348148
57149,0.176850512624,-0.1617000103,0.249215960503,-1.0094499588,-0.218630671501,-0.0335227847099,-0.595443785191,0.49048641324,-0.437650948763,0.304308891296,0.247134536505
7416,0.0728036314249,0.308649986982,-0.50596344471,-0.277099996805,-1.55203318596,-0.139831960201,-0.377245396376,-0.522622644901,1.70617413521,-0.291308194399,0.965724050999
10174,0.66555672884,0.284449994564,-0.994393885136,0.779899954796,-1.16259729862,0.522080242634,-1.39922893047,-0.0307942181826,-1.69446563721,-1.1018499136,-1.03530132771
6676,0.667637825012,-0.849399983883,0.439727306366,0.279150009155,0.106921806931,0.170643597841,1.77661025524,1.13320958614,0.579154372215,-0.454420745373,-0.124044634402
8884,1.07770705223,-0.171000003815,-0.457942932844,-0.179600000381,-0.687767803669,-0.568310379982,0.0572359263897,-0.211895599961,1.45699322224,1.10193061829,-0.415695816278
5997,-0.200551569462,-0.443250000477,-0.170050084591,0.989499986172,-0.24279242754,0.304548114538,0.810008525848,1.08056080341,-0.469623148441,0.634599685669,0.719943702221
57147,0.185676664114,1.91650009155,2.7192029953,0.797649979591,-1.14296555519,0.105516240001,0.390998035669,0.69037514925,-0.206534206867,0.594589293003,0.867613196373
6909,0.738787472248,-0.881300032139,-0.664593815804,-2.04259991646,0.0694361329079,-0.87764185667,0.637896060944,0.493290454149,2.06240463257,0.189366772771,0.438462138176
9093,0.173788696527,-0.00034999998752,0.648451685905,-0.358550012112,-0.741766989231,0.342652052641,-5.07549619675,0.563894927502,0.643520474434,0.152564331889,-0.158931732178
23142,-0.181863754988,0.119550004601,0.45510584116,-0.879299998283,-1.98628377914,0.567433595657,-0.450177580118,-0.64775121212,1.12376368046,-0.497594296932,0.224424228072
8444,-0.15049213171,-0.723049998283,-0.874824047089,0.689149975777,1.33897805214,-0.249575912952,0.534220457077,0.508125603199,0.903395354748,-0.558443546295,-1.62688958645
11232,0.662191748619,0.174250006676,-0.822913169861,1.36370003223,-0.807939648628,0.319166362286,-0.727042675018,-1.1280708313,-0.759798407555,-0.0417339876294,0.388778686523
27095,-0.550798177719,0.158449992537,-0.559682250023,0.532949984074,-1.14643704891,0.858869552612,-0.8657553792,0.144911706448,1.66859579086,0.674736022949,1.60878098011
10732,-0.438275963068,-0.828549981117,-0.557861983776,0.0238500013947,-0.309066295624,-0.993205070496,-3.69409394264,-0.311218172312,-0.652259349823,0.0569960027933,-1.27910518646
23029,-0.691212534904,-0.283150017262,-0.932358384132,-0.930700004101,-1.0071310997,0.311093837023,-1.23535990715,-0.987379550934,-1.00847756863,0.178426623344,-3.06848216057
9270,0.885753691196,0.313650012016,1.34806489944,0.769549965858,0.32726469636,0.836908519268,-1.85568594933,0.967343270779,-2.52232837677,1.32302749157,1.01638507843
47,-1.47219228745,0.676650047302,0.520070791245,4.53894996643,-1.8286434412,-0.605419516563,-0.797119498253,-1.8904312849,1.23630475998,0.387549996376,-0.698422551155
5889,0.11634156853,0.171900004148,0.548518180847,-0.186049997807,-0.129239782691,-0.895590186119,-0.136489614844,0.572103381157,-0.0903385877609,-0.831040143967,-0.384787917137
8243,-0.174594193697,0.119049996138,1.06195151806,0.809300005436,0.556660652161,0.149067550898,1.37079715729,-0.0387347638607,0.390446066856,0.25885361433,-0.00745516270399
10730,0.202446013689,0.37524998188,0.798260629177,0.535199999809,-0.31580477953,-0.668104290962,-0.783888101578,0.133523583412,-2.86665987968,0.760659754276,-0.977083206177
30,0.76724332571,2.01979994774,0.920226573944,0.152050003409,-1.11138117313,-0.140316411853,-0.161160558462,-0.77389383316,0.452058136463,0.100335039198,0.613429903984
7466,0.0384265780449,-1.20809996128,-0.593678414822,0.983449935913,-0.0405946969986,-0.298237979412,0.0695360302925,0.026025146246,0.330293774605,-0.715046346188,-0.52803003788
89910,0.903754591942,2.31960010529,0.210644245148,0.823750019073,-0.0735481083393,-0.000267043709755,0.620091915131,-0.0112681984901,0.466588616371,-0.97876816988,-0.952240884304
56654,-1.05449938774,0.782549977303,-0.0911959111691,-0.248350009322,-1.07659649849,-1.36229896545,-2.87525248528,-1.01356625557,-0.813339293003,-0.852585315704,-0.839515030384
501,-0.316317468882,3.82590007782,0.106519214809,-1.38409996033,1.17704510689,-1.81387078762,-0.47621807456,-2.90168237686,-0.355061233044,-0.380016803741,-0.650201380253
5438,0.30568549037,0.443450003862,-0.596723079681,0.390499979258,-1.76589787006,-0.0737181603909,-0.67794585228,0.280967950821,1.39476561546,0.442162513733,0.114917777479
26993,0.154493317008,0.143950045109,-0.282641172409,0.524699985981,-0.579879760742,-0.472897171974,-0.192980587482,0.527742266655,1.43915009499,-1.1848320961,0.379306972027
55111,0.058662161231,3.23804998398,-0.282639861107,-0.230699986219,1.24832761288,0.500473618507,1.64445722103,0.728191375732,1.51947569847,0.324971139431,0.430791079998
8520,0.513274848461,0.472149968147,0.201010912657,0.790449976921,0.710570275784,0.63117980957,-2.26446247101,0.155042231083,-1.8667049408,0.210520371795,-0.287617146969
10146,0.471096813679,0.235750004649,0.81688863039,0.519649982452,-0.852939248085,1.16564059258,-0.0950453355908,0.0501438379288,-0.90298974514,0.213463842869,0.267701387405
7165,1.04930591583,-1.00375008583,0.44370919466,-0.175049990416,0.909379899502,1.77801465988,0.0867578238249,-0.0671433806419,1.61379361153,0.112738072872,0.0084712356329
55011,0.533636152744,0.891450047493,0.909837186337,-0.361750006676,-1.10824084282,0.931160926819,1.4723238945,-0.170251220465,2.00589585304,-0.506007492542,-1.42665934563
6461,0.135617822409,-3.91814994812,0.628294229507,0.266849994659,0.838847458363,-0.0375264137983,0.896901369095,0.455991834402,0.716396689415,0.195304572582,-0.857865333557
10813,-0.898578047752,0.154800012708,-0.816206276417,-0.351649999619,-1.00163400173,-0.0752090364695,-0.00105142593384,-1.44239199162,-0.148326933384,-0.143837615848,-1.43361675739
80746,-0.355901896954,0.0137499999255,0.734055519104,5.49009990692,1.24026203156,2.0627412796,0.823963284492,1.04095578194,0.889515161514,-0.720801055431,-0.0160838365555
10434,-1.14684092999,-0.222299993038,0.202536657453,-3.05894994736,-0.670205831528,-0.602137923241,-0.431654244661,-1.92671740055,-1.53863108158,1.40859293938,0.300607413054
5607,-0.200732424855,-0.150199979544,0.902097642422,1.42250001431,1.36283171177,-0.0918306112289,1.91277968884,1.24414110184,1.78077459335,-0.250454217196,0.26466780901
22827,0.249980613589,0.0,-0.396636843681,0.965649962425,-1.87489163876,0.146064206958,-1.00074899197,-0.473886966705,-0.138820379972,0.136675834656,0.529661417007
51635,-0.417954355478,-0.0177499987185,0.362537831068,1.0298500061,2.69902849197,0.512798964977,-0.824805021286,0.411737918854,-1.58036935329,0.39511975646,0.222896203399
84159,-0.0183798316866,-0.630400002003,1.06373679638,-0.553900003433,1.7333381176,-0.654043197632,1.17710113525,-0.512058079243,0.528305709362,-0.545171618462,-1.12265694141
3508,0.305537939072,2.24585008621,-0.412400066853,-0.304399996996,0.171842873096,-0.0868637561798,1.55848479271,0.483605027199,0.209047302604,-0.189421132207,-0.841847479343
84890,0.039966955781,-0.00865000020713,-0.936593234539,4.73350000381,-1.42711079121,-0.258588433266,-0.531143188477,-0.00199507921934,-2.0793659687,0.137955188751,-1.23024511337
79600,-1.05098414421,0.78284996748,0.479232490063,1.26005005836,0.0699564218521,0.362840116024,0.811601817608,0.102702997625,2.00784492493,-0.711318850517,-0.999311566353
8574,-0.68760406971,0.11985000968,-1.88706970215,-0.642050027847,-1.8538146019,-0.3850671947,-0.643118917942,-1.24449944496,0.310028612614,-3.62867617607,-0.0741284787655
5529,-2.73717617989,-0.397500008345,-1.22782349586,-2.18099999428,0.683971524239,0.895502567291,-0.380688041449,-4.01263189316,0.729031801224,-0.980680942535,-0.579778373241
3909,0.394922018051,-0.252300024033,-0.73093855381,2.37380003929,-0.866281449795,-0.526691794395,-0.112595036626,-1.48600172997,-0.281264126301,0.420028924942,0.25854831934
9637,0.20019364357,0.775750041008,-0.509645342827,-0.298799991608,1.39571487904,-0.617522537708,4.23609733582,-0.978379428387,1.89828670025,0.487929463387,0.550912857056
8518,0.177523106337,0.678799986839,1.51504468918,1.9632999897,-0.514727115631,0.940720260143,-0.0157018452883,1.03777074814,-1.61657106876,0.2366643399,0.815661847591
6443,-0.406685858965,0.477999985218,0.331653386354,1.0897500515,-0.0650499612093,1.00238037109,0.277820497751,0.217834115028,-0.05827588588,1.0032351017,0.936419010162
58478,-0.519611775875,-2.58240008354,-0.195214241743,1.61190009117,-3.73440098763,-4.48920059204,-1.88102078438,-1.79641389847,-2.33081007004,1.9153124094,0.411238729954
4850,0.83624458313,0.23995000124,0.87187743187,1.25209999084,-1.22816812992,-0.863093137741,3.4787042141,0.461769878864,4.31321525574,1.94332551956,-0.844189405441
23210,-0.186536982656,0.574999988079,-0.22301517427,0.475050002337,-1.47498428822,-0.270279765129,-1.0614759922,-0.765269041061,-0.445811659098,0.0985868871212,0.530339956284
54733,-0.869180202484,0.864250004292,0.495404839516,0.213599994779,-1.68646490574,-0.899629235268,-0.188463956118,-3.35974240303,-3.17806482315,0.651007592678,0.1650044173
55129,-0.411965608597,0.040049996227,0.0323957502842,-0.898900032043,3.5215909481,-0.613756418228,-0.468668788671,0.120491199195,0.887834608555,-0.275392383337,-0.914397239685
10273,0.458027899265,0.00170000002254,-2.07060980797,-1.74919986725,-2.87576436996,-0.234879493713,-0.798353254795,-0.41632989049,0.883364200592,-0.713542938232,-0.137661799788
572,0.793123066425,-0.303449988365,-3.45654726028,-0.269649982452,-0.35815936327,0.444144487381,-0.677489042282,0.163953274488,-1.08306527138,-0.147900626063,0.291431546211
5716,-0.3211414814,-0.506649971008,0.420365214348,-1.10074996948,0.46126550436,-0.82061034441,-0.171882852912,-1.25339245796,0.836100697517,2.89157152176,0.551680326462
22841,-0.180208966136,4.60599994659,-0.623194634914,0.409900009632,3.03956055641,0.259986996651,1.17997539043,0.0894493758678,1.13672018051,-0.0225671604276,1.05988872051
2356,-2.10485839844,2.83675003052,0.0891936719418,0.379449993372,-1.64983916283,-0.154021680355,-0.29000672698,0.0652681142092,-1.10899603367,-0.858840346336,-0.189661979675
6050,0.393848657608,0.835650026798,0.447775483131,0.665250003338,-0.484385251999,-0.0652612298727,1.26098918915,0.0862603187561,0.895939290524,0.359121531248,0.662966251373
64422,0.601468801498,0.708800077438,-0.487909466028,1.79745006561,0.416039586067,0.666787922382,-1.21793293953,0.460109293461,-2.42742824554,1.40577721596,1.44467329979
8837,0.594781816006,-0.26344999671,-0.339055776596,-1.06035006046,0.154248923063,1.5054807663,2.71208715439,-0.438278108835,0.650308966637,-1.04873681068,0.122047744691
55127,-0.366150140762,0.913599967957,0.635378181934,0.838449954987,0.409453392029,-0.467575401068,-0.742296338081,-0.455084741116,-0.0866960808635,0.118277773261,-0.225157976151
23335,-0.222087159753,-0.865700006485,-0.791414499283,-0.66345000267,0.768221139908,0.0893956199288,1.16717159748,0.991295337677,0.903988003731,0.901339650154,0.542376160622
10270,0.73237913847,0.285799980164,-0.564752161503,-0.281850010157,-1.50166702271,0.126176923513,0.131020486355,0.226374432445,0.774098873138,-0.311649471521,0.733322262764
6509,0.668882787228,-1.24164998531,-0.119549386203,-1.31805002689,-0.140218451619,-0.58208334446,0.338608890772,0.16521152854,0.675879836082,-0.437220394611,-0.879932999611
83743,0.50293970108,0.785799980164,-0.232479006052,0.0888999998569,-1.92458689213,-0.538926839828,-1.82442319393,-1.01117575169,0.114667356014,-1.13395535946,-1.34433889389
6772,-0.231180712581,0.441100001335,0.0531394332647,0.958499968052,-0.988285303116,-1.17786228657,0.040081679821,0.38900667429,-0.185086488724,0.436935842037,0.0371337234974
