rid,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:0.3719,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:0.3719
11325,-1.11209392548,-1.22103643417,0.27855604887,0.318500757217,-0.5535338521,-0.653997659683,-1.08565294743,-0.178064405918
9641,-1.00353288651,0.867094039917,0.0490753352642,-0.189547270536,0.870275020599,0.392729789019,0.260495424271,-0.456467926502
23038,0.717669844627,-0.360676974058,-0.0286848247051,0.332132875919,0.669754326344,0.271520316601,0.897067427635,-0.599003136158
57048,0.0293124914169,0.286714285612,2.06228971481,-0.674063801765,1.33343648911,-0.114447087049,-0.0267843008041,0.390197575092
94239,0.456325083971,-1.158162117,-0.394472360611,-0.247569441795,-0.388673484325,-0.282509118319,0.708445966244,-0.149730205536
51203,-0.645452201366,-2.08721280098,-1.00683581829,-1.24930930138,-0.800905704498,-0.804070532322,0.0649738535285,-0.487505525351
388650,0.318320631981,-1.20768880844,-0.380552321672,0.114212542772,0.338053047657,0.100630700588,0.909913659096,-0.848819613457
23039,-0.962161421776,-0.769157588482,-0.349379748106,-0.284783512354,-0.749835193157,-0.652910172939,-0.434489905834,0.85274541378
55179,0.421022593975,-0.338505685329,0.487740159035,1.73115813732,0.271646291018,0.216282427311,0.187155723572,-1.04974603653
5827,-0.691153049469,-1.13754487038,2.75056123734,0.81121557951,-1.73333621025,0.200792714953,-0.43046694994,1.27693784237
10245,-0.920174121857,0.623968243599,0.122007779777,0.205968439579,-0.5733948946,0.354178518057,-1.06094944477,1.11054933071
6813,0.811883449554,-2.08819293976,0.469990044832,-0.122409060597,-0.137247234583,0.320691943169,0.730936229229,0.905767917633
3251,-0.86612200737,-1.0414853096,-0.322286725044,-0.435066848993,-0.625082015991,-0.399777412415,-0.745131015778,0.218971192837
23212,-2.54447603226,-1.23056662083,0.0972016453743,0.288752198219,-1.71328008175,-0.353142499924,0.130829334259,0.17273761332
23536,-0.00715266168118,-0.572356462479,0.466683477163,-0.0532271899283,-0.121232837439,0.675451695919,0.126723438501,-0.0830383896828
51282,-0.179116755724,-1.05081129074,0.132772192359,0.320792853832,-0.791676580906,-0.22012680769,-0.288040071726,0.351009190083
10227,1.07604086399,-0.812581658363,0.438693791628,0.826155662537,0.212686896324,-0.372237205505,0.650985896587,-0.325884431601
50813,1.07875001431,2.26147460938,1.50280153751,-0.654181241989,-0.156708717346,-0.513302147388,-0.962893724442,0.0743256136775
51024,-0.947538256645,-0.18400645256,-8.07099533081,-0.110754743218,1.46976602077,0.298117697239,-1.17776453495,1.01063036919
53343,-0.532486438751,-0.905556082726,-0.352468371391,0.924110293388,0.257703661919,0.871889829636,-0.255082786083,-0.167206317186
1465,0.274550318718,-3.79907298088,-2.11029791832,-0.26812723279,1.29773175716,-2.35484814644,-1.32820129395,0.56761431694
79006,-4.094414711,0.488035857677,-1.33147537708,-0.495751172304,0.18710835278,-0.13598498702,-0.187557160854,0.565188884735
6988,-0.88368833065,0.931435167789,-0.367434769869,-1.0293598175,-0.828459322453,-0.306444823742,-0.766174197197,0.0822144001722
11011,1.71708059311,1.72406601906,0.958973407745,0.29444372654,1.07514667511,0.122681692243,-0.682724893093,-0.29536730051
23325,0.637713968754,-1.33348309994,0.773054659367,0.572672247887,-0.240145325661,-0.215635299683,-2.49251031876,-0.0764760375023
10049,-0.695456385612,-1.0853869915,-0.592218220234,-0.444851279259,0.455015599728,0.755252718925,1.93879628181,-1.07870590687
3157,7.72544956207,4.26793766022,1.01035070419,-0.0220070257783,4.72424077988,0.452056884766,-1.71433281898,0.0850045084953
200734,-2.94866371155,-0.451604813337,0.19881772995,-0.857011377811,-0.0869155153632,-0.575205922127,-0.904468417168,-0.644010305405
9053,2.59354019165,-1.76285910606,-2.15666913986,-0.45897257328,1.25008022785,-0.126592367887,0.829261958599,0.0748503804207
79094,1.0112862587,-0.193677008152,0.13793875277,-0.58090108633,-0.14209535718,0.516035139561,1.06506371498,-0.627833247185
2778,-3.09504890442,-2.71232414246,-3.32484960556,-7.21509742737,1.34601807594,0.580456793308,-0.924740314484,0.697803616524
54881,-0.821446180344,-0.0150883495808,-1.78677785397,-0.354950577021,-0.639332294464,0.302025407553,-0.419665396214,0.498537838459
54807,2.89131069183,6.42336368561,1.36693537235,1.21221971512,0.476784318686,0.830360293388,1.45875799656,-0.0647071897984
323,0.153333112597,1.01301252842,-0.00238883495331,0.094075948,2.08485937119,0.794857561588,1.59845507145,-0.167543411255
26001,0.423810422421,-0.981363177299,-0.776576757431,-0.830212116241,0.782834291458,0.394197821617,-0.59656894207,0.814621388912
10190,-4.18660831451,-6.93351650238,-3.43419718742,1.11239361763,-1.3255033493,-0.453924834728,-1.05366277695,-0.0798632204533
9686,0.0790299773216,0.219386935234,-0.249260693789,1.30099582672,0.254423886538,0.350311815739,-0.864004254341,1.01850950718
54915,-0.133067756891,-0.863621890545,0.101803928614,0.295274704695,-0.0715626329184,0.398478925228,-0.107106417418,0.570669770241
23658,-1.79096138477,-2.64309477806,0.166186794639,1.69635462761,-2.56751680374,0.0334616675973,-1.98995757103,0.209176838398
7750,-0.517383694649,-2.12437081337,1.10145390034,0.266404181719,-0.739061892033,-0.128168135881,-2.46391844749,0.274450719357
79643,-1.53577542305,-0.786369919777,0.387701451778,1.4246326685,-0.772026956081,0.486038327217,1.34846949577,0.0420218408108
9488,-0.0986392870545,0.549346208572,0.530192375183,1.994130373,0.311965018511,-0.0980379283428,-0.35385543108,-0.310804694891
11200,-0.152299240232,2.12623143196,0.535989940166,0.588819205761,-1.39713549614,0.652130901814,-0.985429763794,2.66422748566
65057,-0.462204277515,-1.83153319359,-0.569800972939,0.126403898001,-0.19760620594,0.240268364549,1.3671053648,-0.456262618303
6832,0.0898093134165,-1.28479337692,-0.61972284317,0.0057633202523,0.140359327197,0.126244664192,1.05199968815,-1.15764701366
23131,0.619574248791,0.912852227688,-0.0989324077964,0.252995014191,0.838463664055,0.0811406970024,-0.71493023634,1.15021014214
10776,-0.363620400429,-1.51817834377,0.222305595875,0.425145030022,-1.67393636703,-1.00806391239,-2.65937328339,-0.268405765295
6253,-0.452507823706,-1.04952859879,-1.04163062572,0.24115948379,0.917721629143,-0.0668012648821,0.194067627192,-0.273817241192
79716,-0.262034237385,0.593396067619,0.698014318943,0.571538984776,0.976107597351,0.051541686058,-1.3382614851,-0.25269010663
29978,-0.521288752556,0.0541942119598,-0.223891168833,0.125273883343,-1.88939356804,-0.664128184319,0.492489248514,-0.503905534744
9988,-0.109256774187,0.801252067089,0.00156429409981,0.264286607504,-0.365513920784,-0.329949736595,0.468370318413,0.0408379435539
10845,0.612622499466,-0.73447573185,2.16553711891,-0.0647813826799,0.0703853368759,0.769156813622,-1.13109612465,-0.365085989237
54957,-0.333708763123,0.509399175644,-0.419754475355,-3.25161862373,0.122425705194,-0.254419475794,-0.757503986359,-0.957002997398
79170,0.0840559899807,0.391083836555,0.81614947319,-0.314611762762,0.196490347385,-0.615202665329,1.43921923637,-0.448691606522
10610,0.638499617577,0.0534210801125,-0.120138004422,-0.284705489874,-0.0501115918159,-0.083713889122,-0.347096085548,-0.255938082933
128,0.200838953257,-5.55787801743,-3.92196464539,0.338737666607,-0.158591046929,0.660358428955,-0.069806188345,0.674055099487
51026,-1.13262200356,-2.22323775291,-0.380444645882,0.0869426876307,-0.609655797482,-0.0821181684732,0.208373755217,-4.46533536911
5498,0.166753858328,-0.478088736534,-0.764296352863,-0.715077340603,0.38570868969,-0.358715116978,0.54666608572,-0.677763223648
124583,-1.80061173439,-1.46763718128,0.559714198112,-0.181772395968,-0.419451951981,-0.510864675045,-0.704174697399,0.813822209835
9455,0.0812718570232,-1.89366710186,0.260558396578,-0.791655361652,1.15291655064,0.519713759422,-1.20778489113,0.562268853188
1212,1.09766840935,1.40635299683,0.889510571957,0.740197181702,-0.912512719631,0.0677835643291,0.484784960747,0.66564822197
5255,1.08684384823,-0.403576791286,0.534430027008,-0.38003757596,0.48557266593,0.00451342016459,1.13712072372,-0.253532737494
9448,0.525821089745,1.01554954052,-1.09287071228,-0.0693752616644,0.230728909373,-0.393853396177,-0.804263234138,-0.125946670771
9924,0.177149504423,-1.30257356167,-0.0384570546448,-1.23819124699,-0.49679684639,0.446064949036,-0.650481641293,0.841698169708
5480,-0.244224995375,0.220896542072,0.237083554268,-0.393309593201,1.53684592247,0.101077407598,-1.53186476231,0.492158591747
1983,-0.213484659791,0.476060509682,0.746721029282,1.19457304478,-0.979707062244,0.666145801544,0.260564178228,0.771781206131
56889,-3.44378805161,-0.280851572752,0.343560308218,0.176396667957,0.105954438448,0.15149153769,-0.798180878162,0.575695633888
79080,-3.25503969193,1.10588467121,0.577285766602,0.0584751442075,0.531466901302,-0.409261852503,0.217825889587,-0.163419052958
9016,1.35098278522,0.597854495049,-0.645027339458,0.774649679661,0.38823312521,0.194912686944,-0.162616282701,-0.22007843852
6915,-0.0589622557163,0.0445510447025,-0.589153885841,-0.0852324813604,-0.378896862268,-0.572192549706,0.409470915794,-0.522525906563
9709,3.89972686768,0.595608592033,0.329845398664,-0.287835359573,1.73295211792,0.552822172642,-0.786231100559,-0.294269979
116832,-0.695136547089,0.119492769241,0.116866409779,0.15367859602,-0.736555576324,0.507650732994,-0.939308643341,0.873870611191
670,0.632534384727,-1.33812499046,-0.203732296824,0.19640058279,-0.589461326599,0.122789874673,0.984259545803,-0.632418572903
7867,0.240975737572,-1.54327189922,-0.10796970129,1.27448654175,-0.477883934975,0.904444217682,0.193823724985,0.947339057922
79143,1.12415194511,1.56902194023,0.510428309441,0.347709774971,1.76868355274,0.28047978878,-2.14623475075,-0.10975933075
11284,0.853942513466,0.377376556396,0.421777576208,-0.577742934227,0.894029021263,0.105321899056,-0.526795148849,4.47069358826
23443,-0.145954459906,0.0537624359131,0.134105309844,0.224835991859,0.514838159084,-0.999640107155,-0.436627954245,0.0248125493526
51599,0.456993103027,0.0068347454071,-0.38998362422,0.27135682106,0.6091157794,2.70390915871,0.866517901421,0.427204608917
5927,1.01670527458,1.33179950714,-0.00999812036753,2.33349227905,0.681302666664,-0.0340375602245,0.302454173565,-0.136299699545
55793,-0.413980334997,1.81960248947,0.229934021831,-0.158231735229,1.7351886034,0.5136282444,-0.607184529305,0.581427335739
5867,0.625531077385,1.37646770477,0.82543027401,0.41812685132,-0.00450251996517,0.231509640813,-0.726192831993,1.09637641907
7866,-0.737821996212,-2.75399637222,-2.37694454193,-0.177161574364,-0.603689551353,-0.241421222687,-0.319244384766,1.03959834576
25825,-0.0195398330688,-0.483145147562,-0.0412521064281,0.495942920446,-0.611510694027,-0.327167510986,-0.418894916773,0.544678330421
4067,-0.120011880994,0.962410330772,1.51965820789,0.148334190249,-0.0187359452248,-0.374681055546,-0.357345581055,-0.156177774072
51015,-0.487090528011,0.908762097359,0.594217777252,0.121713086963,-2.05589485168,-0.191907525063,0.385607928038,-0.594035029411
5891,-0.220793113112,-1.04372477531,-0.936232209206,4.81104183197,0.146238535643,0.377695530653,0.576130509377,-0.723662614822
3300,0.44488966465,1.8918607235,-0.234095841646,0.204924434423,1.64312660694,1.75017845631,-0.196852505207,0.360712110996
64781,-0.185314387083,-1.71122682095,-0.578386545181,-0.537480354309,0.236192509532,0.293563723564,1.4128228426,0.669364511967
51056,-1.34070241451,-1.20683240891,0.178913965821,0.0358327254653,-1.11357975006,-0.439597040415,0.0858387649059,-1.07742464542
8550,-0.164845451713,0.463558644056,-0.0966990292072,-0.528643786907,-0.0884412825108,0.473380088806,-0.631613016129,0.592035651207
50810,-1.10132074356,-0.885540127754,-0.482831120491,-0.300599455833,-0.566226482391,-0.295683681965,-0.614211678505,0.283846110106
23011,-0.000135168433189,-0.525573790073,-0.330226659775,-0.145663633943,-0.117287620902,-0.205642402172,0.470376938581,-0.707152485847
11168,0.297448903322,1.23009288311,1.14893567562,-0.21602191031,-1.20668697357,-1.71642017365,-1.49506318569,-0.126717597246
1385,-0.403803229332,0.852318167686,0.202139467001,0.0844556093216,0.0750804394484,0.236899569631,1.29261565208,-0.268155097961
10150,-0.0875130519271,-0.176850825548,1.06460297108,0.491745501757,-0.644354462624,-0.55060428381,-1.0052626133,0.62443035841
29763,-0.166910111904,0.256651222706,0.445429354906,0.827928185463,-0.119009688497,-0.130556747317,0.0466360673308,-0.271365225315
9112,0.0185002088547,0.461393028498,-0.0519679635763,-0.249539330602,0.783513903618,0.638769507408,3.02524209023,0.566609144211
23499,0.0603811144829,1.58409929276,-0.169164568186,-0.370242834091,-0.111948043108,-0.253716856241,-1.48645794392,0.808315873146
85236,-2.77315473557,-1.91692364216,-0.117626927793,-0.211608439684,0.244402065873,-1.70494544506,-3.51121520996,0.778273105621
5096,0.170663356781,0.103719577193,0.405576229095,-0.113846331835,-1.349583745,0.641483008862,-3.46969079971,0.814282774925
55620,0.105913802981,-1.11915612221,-0.0552116781473,0.216141059995,0.0110424980521,0.0476977229118,0.445708870888,0.592834115028
5373,-0.992564618587,-0.392008215189,-0.626089274883,-0.280046105385,0.800265908241,-0.708500504494,3.00893640518,-1.44068551064
51170,-0.234079092741,-0.493106305599,-0.851940155029,0.299757897854,0.754375517368,0.754589259624,-0.912900686264,0.780802130699
54850,0.752209126949,1.22251963615,-0.761233925819,-0.835361719131,0.228523641825,-0.0233303159475,1.44764399529,-0.929035484791
80349,0.103741154075,-0.363802134991,-1.31440353394,-0.48247423768,-0.700434267521,1.25424039364,-0.633724808693,2.51586675644
355,-0.935621440411,0.19542825222,0.0298164412379,0.162163108587,-0.64798438549,0.0746556818485,-1.57897460461,0.59229016304
1062,0.301914095879,0.688229799271,-0.457010477781,1.0591840744,-0.667024374008,-0.552719593048,0.835560083389,-0.734589934349
8804,1.53968024254,0.51062732935,-0.164741247892,0.0740002095699,0.853654682636,-0.0107378549874,-0.899494886398,0.345875233412
80758,-0.0290168821812,0.0397555045784,0.503694295883,0.62295627594,0.344646990299,0.209554940462,-0.800300240517,1.32153391838
375346,-0.932880878448,-0.0881894677877,-0.291635900736,-0.0148436129093,-0.847363114357,-0.207165032625,-0.212968975306,-0.234046801925
51385,-0.433354556561,0.842520952225,-0.504275739193,-0.150651082397,0.397510170937,0.478202939034,0.463211417198,-0.638759791851
55748,-0.21734046936,-0.230539411306,0.306555658579,0.972754657269,-1.13463199139,-1.07813417912,-1.6342356205,-0.298457384109
10318,0.242787569761,1.2017468214,0.436615377665,0.0116149187088,-1.19942188263,0.0624958947301,1.00104093552,0.444572210312
54681,-0.487809926271,0.928204774857,0.248558402061,-0.617248296738,0.355133652687,0.315137267113,-0.675545930862,0.63324457407
7905,-0.631219506264,-0.770710229874,-0.600337386131,0.215897649527,-0.385065436363,0.557804703712,0.364845871925,0.669741392136
28969,-0.859031021595,3.37245225906,-0.0926298797131,-0.345884442329,0.023146122694,0.417677164078,-0.176008969545,0.237917661667
10668,1.18705356121,1.15408825874,0.218005105853,0.0202282965183,-0.940605938435,0.0811233669519,-1.45961236954,2.43251872063
51005,0.99678593874,-0.229794561863,-0.0788698792458,-0.57557374239,1.60662221909,0.430487960577,-0.508599877357,1.4706196785
8800,-1.30643105507,-0.143822014332,0.419341772795,-0.260346323252,-1.524746418,0.385853052139,0.719367980957,0.426516115665
54438,-0.0894266664982,0.452675402164,-0.171078026295,0.260313302279,0.31356215477,0.024759888649,1.61876654625,-0.827096581459
55825,-0.224354192615,-0.455243915319,0.176088005304,-0.462755233049,-0.475739896297,0.771464526653,1.11556303501,1.12761366367
8835,-0.632640779018,-0.489459842443,-0.698571443558,-0.616055130959,-0.152108460665,-0.261984348297,1.24386930466,-1.01859974861
64429,-0.841644763947,1.44746804237,0.339136272669,0.777953982353,-0.348958492279,-0.128903925419,-0.558742880821,-0.0950264036655
3682,-0.433302283287,0.253604650497,0.203541472554,-0.109900206327,-2.13945412636,1.1608966589,-0.621047437191,1.02090549469
10329,-0.392263680696,-0.726148962975,0.610088050365,-0.0606461800635,-0.290534704924,-0.474499166012,-0.864904761314,1.31718754768
27109,-1.08071231842,-1.12222552299,-0.253279000521,0.269994825125,-1.51209890842,-1.48180651665,-0.271551609039,-0.1848436445
51335,0.218546301126,0.32297283411,0.553770065308,0.918859243393,-1.31873464584,-0.975050866604,0.720938682556,0.527490615845
3202,-0.137062475085,0.511621654034,0.257807612419,0.521732747555,-0.603398442268,-0.483160376549,-1.40408205986,-1.13047909737
2896,2.18943238258,-0.399214684963,-0.0119573622942,0.120316594839,1.62484955788,0.647437214851,-0.630601167679,0.337741851807
79902,-2.03990077972,-2.40873670578,-0.679344773293,0.450866937637,-1.00401926041,0.625162899494,-0.0975160002708,0.717854261398
29083,-0.782335877419,-2.77844452858,0.527377128601,-0.00928711891174,-1.66511261463,-0.67884761095,-1.23507714272,0.420605510473
5747,0.638957381248,-0.0486395061016,-0.730118274689,1.65079450607,0.159323498607,0.106983102858,0.584827959538,-0.0902907401323
22905,-0.736075758934,-0.184906482697,-0.695064783096,-0.704317331314,0.388249874115,0.548962533474,0.888508975506,-0.594413638115
63933,0.746070623398,-0.443907946348,0.0762135535479,0.560757398605,0.36496719718,0.942053973675,0.392818689346,2.17171382904
9847,-0.380139321089,-0.153061419725,0.544370174408,-0.185623586178,-0.335334181786,-1.96974992752,-1.40448057652,0.835001468658
51021,0.124003961682,-0.139984339476,-0.231410905719,0.587206184864,-0.104168348014,-1.23182749748,-1.56723999977,0.917048573494
8996,-1.51273941994,-0.611577749252,-0.342610925436,-0.529412865639,0.342806965113,0.71393430233,0.170851796865,-0.179555237293
7376,0.784342586994,0.0710884779692,0.00292102992535,-0.027728497982,1.29539990425,0.0682077556849,0.884865999222,-0.872820496559
5357,0.304207026958,1.61399412155,0.702221214771,0.169575124979,-0.570551931858,-0.419769883156,-1.49161982536,1.16532683372
56940,0.381817936897,-0.240941643715,2.71453070641,0.424851089716,0.0284790247679,1.2752147913,2.52530026436,0.19290804863
6195,0.875587463379,-0.123428508639,3.47397422791,0.501795887947,0.389823168516,0.565753936768,-0.967407107353,1.39994287491
1633,-0.100356042385,0.142901599407,0.109250381589,1.78178834915,-0.808583021164,-0.314218342304,-1.05253553391,0.365158081055
23321,0.635894417763,-0.31381893158,-0.422236591578,-0.29256939888,-0.318371325731,-0.542025208473,1.32546913624,-0.578417420387
51160,0.160628974438,-0.696454465389,1.04758059978,1.23406898975,0.272967159748,0.758727073669,-0.0456471145153,0.360957890749
55604,-0.471909344196,0.421852231026,0.207981213927,0.0609669014812,0.598254561424,0.723289906979,-0.375064849854,0.776830911636
2063,-0.301825165749,-3.88332843781,0.140183031559,0.666302442551,-0.763468980789,0.564139604568,1.92153263092,-0.0392535030842
54512,-3.3246781826,-2.08507299423,-2.95175719261,0.654321372509,0.105053603649,-1.05616116524,0.587761759758,0.647144556046
9124,-0.254536420107,0.799255073071,0.640805959702,-0.181271731853,0.516547501087,0.192841053009,-0.923372507095,-0.233088046312
79174,1.04121243954,-0.854192852974,-0.940041899681,0.135350495577,0.337718188763,-0.396871268749,0.66507089138,-0.781249880791
23223,-1.78555989265,0.154706567526,-0.371006369591,0.858143210411,-0.310247659683,0.856344938278,0.838817596436,-0.00685653090477
39,1.72119390965,-1.88596987724,-0.31474506855,0.212697774172,0.876257717609,0.81470310688,0.967882156372,-0.321687936783
57215,0.0987620353699,-0.547868907452,-0.0867146551609,-1.07146131992,-0.381393074989,0.0070516616106,0.494992852211,-0.0192304998636
1052,0.2335306108,1.17408049107,-0.320845782757,0.434279292822,-0.156083106995,0.135456770658,0.871492147446,-0.754866361618
23139,0.340688824654,-0.0114235430956,1.81421709061,0.142563700676,0.101617209613,0.279901623726,0.317737847567,-0.00790344178677
79947,-0.167604446411,1.08747053146,0.0186518877745,-0.513770282269,0.858093976974,-0.0381243601441,0.762584805489,-0.722182631493
4616,0.413197934628,0.666813671589,0.925069153309,-0.431050181389,-3.51243782043,0.228116542101,0.483523756266,0.18331104517
9710,1.29149365425,1.04307186604,-0.378656327724,-0.588751256466,-0.672240376472,-0.797717690468,0.0524715743959,0.0886462926865
6990,-0.807750701904,-1.72635543346,0.353531986475,0.211980164051,-1.34271252155,-0.840553760529,-0.253825575113,0.0537929609418
29082,-2.45739555359,-2.52541542053,-2.39138460159,-0.111888900399,-1.32064032555,-1.07985138893,-2.44184088707,-0.0500980019569
9670,0.479632139206,0.449539899826,0.11153203249,0.654854655266,0.110996484756,-2.22630953789,1.17683899403,-0.87180352211
81533,0.514729499817,-0.0755478367209,1.12158322334,0.290159314871,-0.0043125897646,0.200324118137,0.789999544621,-1.32378053665
10525,1.92093038559,-0.285769730806,0.186175495386,0.124600559473,0.719285070896,-0.0848019868135,0.948595643044,-0.649698734283
2353,0.173590123653,-0.306762695312,0.138713642955,-1.04226267338,0.495485752821,0.562318921089,-0.36509090662,-0.644855737686
57192,1.16894626617,2.70365428925,0.64437687397,-0.179414823651,4.16391181946,0.0393034517765,1.04145932198,0.0266452878714
3398,-0.77563226223,0.0657058656216,1.85971355438,0.726761817932,-0.684820950031,0.585610866547,-0.518300712109,1.42096424103
3775,1.04497885704,-0.527276813984,0.667046427727,-0.614888370037,-0.727136492729,-0.894410908222,-0.15122422576,-0.527806818485
26064,0.253677725792,-0.0238252282143,-0.6965457201,0.00787022709846,-0.484845221043,-0.457786023617,0.485865712166,-0.904516041279
29103,-0.467765420675,0.517451763153,0.0598322600126,0.979099750519,-1.43340826035,-0.0930888354778,-1.78963446617,0.533370554447
3206,-0.395574063063,0.227092787623,2.45710062981,0.350849181414,0.143340155482,0.0765602365136,-0.428928136826,0.142439484596
1500,0.242654502392,0.149318233132,-1.44658756256,-0.372423768044,0.757208943367,-0.0224886834621,0.955737829208,-0.983925759792
7690,-0.0284266024828,-0.0907987505198,1.19764089584,0.772684216499,-0.420364797115,1.35437691212,-0.729995548725,-0.336104631424
29911,1.30624628067,0.0417388528585,-0.890247881413,-2.57419657707,0.774710536003,0.142709702253,-0.0403620004654,0.0841224342585
2064,0.530416071415,-4.47174263,0.632421433926,0.686153590679,-0.119809418917,-0.221393629909,-1.0966989994,0.29923760891
65123,-1.15027856827,-0.0952394455671,0.0978020876646,0.251869022846,1.21686983109,0.797227263451,1.6599098444,0.697133660316
5986,0.851725041866,-0.880433261395,-0.386102169752,-0.252510517836,0.219255775213,-0.250457525253,1.87829101086,-1.08390557766
85377,-0.794531583786,2.05589723587,3.63970303535,0.0139400111511,0.0614321529865,0.206521689892,-0.486354112625,0.93436807394
9903,0.0178417563438,1.30627417564,0.779424011707,-0.0760503411293,-0.126895964146,0.759959042072,-0.583671808243,0.677100837231
7088,1.28659641743,-0.416506588459,0.415717810392,-0.0677698552608,0.949540257454,-0.247714012861,-1.58996760845,0.196875602007
22796,-0.48851788044,0.137476146221,-0.0995982438326,-0.419562369585,0.717122912407,0.550339758396,-0.405147492886,0.0919913426042
51116,-2.3612112999,0.447902798653,0.764237642288,-0.0884840860963,-0.361778557301,-0.258961260319,-0.491867363453,0.84167277813
54442,0.244810014963,-0.842968225479,2.51605939865,-0.19664375484,2.50046062469,0.164074569941,-0.461187571287,1.55691599846
10695,-0.491681933403,-0.175586417317,-0.205940663815,0.114289075136,0.129400715232,-0.0837261229753,2.06163406372,-0.824530661106
102,1.42789173126,3.01386904716,0.365382254124,-0.353384256363,0.730882406235,-0.0636314153671,0.107076436281,0.416632264853
965,0.473973274231,0.951996207237,0.759189844131,-0.187282830477,-0.341778099537,0.188650816679,-0.801511108875,0.959697604179
3800,-0.679082632065,0.438721835613,-0.0187069773674,0.58933287859,-0.118512183428,0.407295584679,-0.945553302765,0.0713221132755
10362,0.00348660349846,1.30430579185,-0.345662593842,-0.283885598183,0.787569761276,0.26781514287,-0.991066336632,0.544978380203
5300,-1.13593101501,-0.00291086733341,0.499357193708,0.654713392258,0.141450688243,-0.606688976288,0.124283850193,0.35205757618
8270,0.230772733688,0.508803904057,-0.0180426239967,0.234248816967,0.0843967720866,0.521834135056,-0.654609084129,1.10303378105
27242,0.0131698399782,-1.01206660271,-0.739745497704,-0.559626221657,0.631671905518,0.0696123093367,1.37889909744,-0.873379170895
9928,-1.82596373558,-2.82665896416,0.0539472550154,-0.151445820928,-1.54966044426,-0.635562777519,-0.530054926872,0.0260288119316
1534,0.504155755043,0.712626338005,0.826421976089,0.633581459522,-3.33259534836,-0.697411417961,-2.25175428391,-0.197020843625
5654,1.15974700451,0.225864082575,-0.732961058617,-0.0552290230989,-0.2697724998,0.37252175808,1.40413033962,-1.68099355698
10810,-1.06377220154,0.708541870117,3.50008058548,0.238750547171,0.156690731645,0.775038599968,-1.29475736618,-0.0641178786755
7105,-1.74616515636,-1.31622707844,-0.489372998476,-0.0204620659351,-0.230674296618,0.137801036239,-0.410007536411,1.13914239407
23014,-0.727139115334,-2.99477267265,-0.0473335385323,-0.373476445675,-3.39469838142,-0.097162887454,1.08087790012,-0.908098220825
55012,-1.70490884781,-1.79108858109,0.0379444360733,-0.361008405685,-2.26143503189,0.586039543152,-2.12570285797,1.11629033089
2887,1.06527709961,0.804995894432,0.904731035233,0.176151543856,2.19611144066,0.211870908737,0.63490241766,-0.22333265841
9183,-0.516332507133,-0.660457849503,0.291227161884,-0.376328796148,-0.0828810185194,0.792959809303,-1.08423149586,-0.121417820454
11151,0.421870410442,0.293957620859,-0.0720553398132,-0.213374942541,0.491553544998,-0.975847423077,1.20485579967,-0.327870935202
7511,-0.392974942923,-2.00821733475,-0.616648793221,0.0134084224701,-1.61382472515,-0.771039009094,-0.452851951122,0.613455116749
10046,-0.527417421341,1.84361112118,0.699575603008,-0.309325456619,0.463308751583,0.572709441185,-1.0693564415,1.08841562271
1829,-0.833065569401,-0.15502795577,-0.539148449898,-0.033794593066,-1.13220584393,-0.354490667582,-0.845568776131,-0.235698804259
11000,0.581388950348,-0.289131581783,-0.253576010466,-0.0302919670939,-0.262813687325,0.72016787529,1.35964155197,0.100722640753
976,0.174377679825,0.529998540878,3.84793686867,0.370216012001,0.984994828701,0.645028710365,-0.373338222504,0.433750957251
3597,0.688686549664,-0.190017700195,0.288911163807,0.221548393369,-0.326046049595,-0.704868793488,0.75105291605,-0.0714941322803
178,-2.00606155396,-0.532295286655,-0.344064772129,-0.304583102465,-0.230468779802,-0.501252233982,0.183241963387,-0.914596915245
2625,-0.0456385463476,-0.991698205471,-2.50583267212,-0.112404093146,0.908430814743,0.206164032221,-1.18225955963,0.55136436224
6119,0.31407135725,0.240198716521,0.56609159708,-0.187673836946,0.653540015221,1.4115755558,-0.431245446205,0.838013827801
26136,0.609359264374,-0.541114389896,-0.496606200933,-0.127329036593,0.572431743145,-0.00296694040298,1.27250289917,-1.07607603073
6697,-1.18484556675,-0.252442836761,0.579223334789,0.342927008867,-1.85321998596,-0.0623660720885,-0.543064117432,-3.53481268883
5971,-0.859794259071,1.31336331367,0.701261281967,-0.551559269428,1.05009865761,0.553525030613,1.41208171844,-0.255763977766
22934,-1.43061470985,-0.865199565887,0.0585189126432,-0.161179229617,-0.901451587677,0.391597241163,-0.945201694965,0.671007335186
9289,-0.416469603777,1.08758592606,-0.317251414061,0.3757558465,1.58404874802,0.680634438992,1.38045620918,-0.106893628836
4931,0.498826831579,-1.77264356613,-0.453265815973,-0.195387646556,0.619482159615,-0.344437241554,0.89304125309,-0.812674760818
4200,-0.0316651165485,2.53607082367,1.01747775078,1.16151487827,0.258693933487,-0.0180346220732,-0.186725795269,0.803983271122
