rid,DOS013_VCAP_6H:BRD-K39911043-001-01-5:5.04,DOS013_VCAP_24H:BRD-K39911043-001-01-5:5.04,DOS040_A375_24H:BRD-K39911043-001-01-5:5.04,DOS040_HT29_24H:BRD-K39911043-001-01-5:5.04
8270,-0.254716038704,0.662186861038,-0.344449996948,0.505249977112
27242,-0.879442572594,0.105010077357,0.0681500136852,-0.219400003552
9928,0.399775505066,0.398068279028,-0.592350006104,-2.32174992561
1534,-0.117991112173,0.439435839653,-0.0459499806166,-0.251150041819
5654,-0.947071075439,4.39114761353,0.237599998713,0.097999997437
10810,1.30770266056,0.00679198466241,0.455449998379,-1.25020003319
7105,0.366388320923,-0.508470356464,-0.354000002146,0.00329999625683
23014,-0.246867388487,-1.52304804325,-4.77225017548,0.791450023651
55012,-0.67914634943,-0.388622820377,-0.063299998641,2.01170015335
2887,0.0795626789331,0.293073534966,-0.0968500003219,0.601549983025
9183,-0.993698060513,0.541180253029,-0.249149993062,-0.152650028467
11151,-0.725910544395,-0.521517336369,0.655749976635,-0.080200009048
7511,0.349222272635,0.597990214825,-0.923950016499,0.656549990177
10046,-0.721308171749,-0.336536854506,-0.652600049973,0.207749962807
1829,-0.0620573237538,-0.31828725338,0.343800008297,1.48574995995
11000,-0.664679884911,-0.876793622971,4.14984989166,-0.338550001383
976,0.875906348228,-1.29171693325,-0.953199982643,0.325650006533
3597,-0.494722604752,0.622513651848,-0.30189999938,0.909900009632
178,-0.267688035965,0.214519143105,0.0832500010729,-0.610650002956
2625,-0.620500564575,-0.428064107895,-0.430899977684,0.262350022793
6119,1.06014382839,0.37001490593,-0.0152000002563,0.241950005293
26136,-0.844818592072,0.792735517025,0.439499974251,-0.758099973202
6697,-1.93156647682,-0.0153905600309,1.6984000206,0.444150000811
5971,0.137265056372,0.158706724644,0.0401999950409,-0.705399990082
22934,0.542826831341,-1.75138187408,0.0834500044584,-0.0399999991059
9289,-1.12314212322,-0.478284537792,0.144649997354,-0.362049996853
4931,-0.273144245148,0.217716813087,0.92534995079,0.535050034523
4200,0.348404526711,-0.247291117907,-1.17324995995,0.104499995708
93594,0.888508081436,0.291729032993,2.85115003586,3.31354999542
5982,0.629714608192,0.427148997784,-0.776099979877,-0.0076000019908
26520,0.604926466942,-0.890323400497,0.116400003433,-0.908299982548
4998,-0.875769019127,-0.167216107249,-0.378800034523,0.561500012875
10038,0.772951006889,0.60569691658,-1.37345004082,-0.913150012493
60493,0.131813332438,-0.610345959663,-0.145449995995,1.1494499445
51495,-0.565140962601,0.404480874538,0.000900000333786,0.0738000273705
4482,-0.232508540154,0.350800514221,-0.456849992275,-0.195600003004
23224,0.668108701706,0.568323493004,-0.188450008631,-2.2132999897
9690,0.141626417637,-0.320755422115,-0.800149977207,-0.289099991322
80212,1.44320368767,0.559783935547,-0.612900018692,0.590849995613
29928,0.159491091967,0.284891664982,-0.319299995899,0.62650001049
22809,0.169980481267,-0.0259196832776,0.321249991655,0.48679998517
50814,-0.594791710377,-0.613687872887,0.0240999981761,-0.182400003076
55256,0.680870890617,0.425278782845,1.42100000381,0.444200009108
56997,1.54492044449,4.11487293243,0.317299991846,-0.466300010681
81544,0.515919864178,1.57070291042,3.02104997635,-0.360449999571
6894,0.552348792553,-0.682670474052,-0.0514000020921,-0.502900004387
64080,0.330795913935,-2.0600206852,-0.223300009966,2.36835002899
55818,0.00650501251221,-0.574262320995,0.302599996328,-0.571200013161
637,-0.852970123291,-0.45894780755,0.435649991035,0.554449975491
22823,2.4533803463,0.840802490711,1.31480002403,0.216150000691
5287,-0.259779393673,-0.548600018024,-2.65164995193,-0.686550021172
91137,0.082439661026,-0.342778086662,0.523999929428,-0.323549985886
23097,0.392992079258,-1.27332520485,-0.900699973106,0.923100054264
9851,0.00223022699356,-1.10000610352,-2.15044999123,0.0223499983549
23522,0.0273697059602,-0.373052120209,2.16074991226,0.813199996948
1123,-0.413223147392,0.56630551815,0.935500025749,1.6059499979
5603,0.347671061754,-0.0340446457267,1.05034995079,0.123050004244
51569,0.237876161933,-0.182357341051,0.680700004101,0.025549992919
55699,0.357635676861,-1.33587574959,-0.700600028038,0.359899997711
2624,1.13910007477,-0.304654359818,0.766849994659,1.20845007896
8204,0.256252467632,0.502952635288,1.25155007839,0.270900011063
9133,-0.0567196831107,-0.627078413963,-1.34915006161,0.585150003433
10921,1.37309074402,-0.357307970524,2.16599988937,0.44865000248
51742,0.125226944685,-0.492166131735,-0.516799986362,0.0270500034094
2954,0.351679593325,0.24099804461,1.18564999104,-0.566749989986
27244,-0.10421282053,-0.0709790959954,6.38275003433,-0.00304999947548
23013,-1.65710759163,-1.27716088295,-0.747500002384,-1.64495003223
8050,-0.52352142334,-0.654700279236,-0.366999983788,0.0974500030279
79961,-0.538919091225,-0.138832375407,-0.782649993896,0.33109998703
2017,0.58359181881,-1.04073572159,-0.217399999499,-0.688350021839
55148,0.756260156631,0.12472474575,-0.095349997282,-0.344349980354
960,-0.387099057436,-0.247420281172,0.290149986744,-0.25364997983
10451,-0.549108505249,-1.59354996681,0.0902499854565,-0.191150009632
57406,-0.824246942997,0.415143042803,0.169600009918,-1.2010999918
51719,-0.162121772766,0.380554497242,2.64604997635,0.525150001049
7074,1.90793347359,-0.732206702232,0.656700015068,-0.493000000715
10059,0.763093352318,-0.733207821846,-0.941400051117,-0.223849996924
51071,0.890501201153,-0.675179719925,0.767499983311,-0.919849991798
5796,-0.443608820438,0.84196126461,1.82770013809,0.638599991798
55008,1.37845039368,0.287115365267,1.264950037,0.163650006056
23597,-0.246161162853,0.40474653244,-0.0310999974608,-0.514750003815
8869,-0.87122797966,0.255560576916,0.0591500103474,0.45634996891
8727,0.910647273064,0.453209608793,-0.40964999795,-0.452499985695
63874,0.0667061880231,-1.18913197517,0.380500018597,0.598749995232
8821,-0.547545075417,1.48006272316,0.179000005126,-1.10004997253
57178,-0.237983763218,0.93641024828,1.34890007973,0.673449993134
5468,-0.0982148647308,-0.283427536488,0.107800006866,-0.560699999332
10557,0.0683323517442,-0.366435080767,-0.952549993992,-0.965949952602
831,0.329752057791,-0.356876373291,-0.556999981403,-0.015399992466
9531,0.199143245816,0.651072263718,-4.1374001503,0.570249974728
2767,0.100836694241,-0.433148562908,0.0618999972939,-0.660499989986
1861,-0.21832229197,0.697431206703,-0.432600021362,1.05895006657
10165,0.603902697563,0.0680959373713,-0.0127000063658,-0.407849997282
7106,0.777006447315,0.443657755852,-0.598950028419,-0.390950024128
2908,0.623791694641,0.198422729969,-0.0907500013709,0.0166500005871
57761,-0.145645156503,0.615764439106,0.472450017929,0.191599994898
23338,1.02814495564,0.930497765541,-0.417499989271,-1.50489997864
7852,-0.560209035873,0.474802076817,0.325650006533,-0.376300007105
55033,0.637721776962,-0.301902025938,-0.655799984932,0.703099966049
57019,0.686248958111,-1.08892965317,-0.4537999928,0.863200008869
91949,-6.85751438141e-05,-0.246175065637,0.41479998827,-0.44470000267
84617,-0.722639679909,-0.779896616936,0.0732000023127,0.214800000191
25,0.0370883494616,0.204481184483,1.78624999523,1.34185004234
899,0.995886445045,1.06013703346,-0.402649998665,-0.57849997282
79850,0.684044480324,-1.48726046085,1.10755002499,-0.0336000025272
51466,0.0980214625597,-0.349232494831,0.422600001097,0.68489998579
2852,0.194019317627,0.219241574407,-0.0960000157356,1.91505002975
55837,-0.250117242336,-0.259666323662,-0.344500005245,0.392200022936
2131,-2.21087527275,-1.23299562931,0.0645500048995,-0.360199987888
5427,-0.528122425079,-0.133966624737,-0.542549967766,1.914249897
25966,0.932863771915,-0.622372865677,-0.285950005054,0.00710001587868
55608,0.488603591919,-1.15780198574,0.366549998522,-0.593100011349
1662,0.872386693954,-0.347285628319,0.218849986792,-1.12164998055
9702,-0.388199985027,0.42570066452,0.448949992657,0.157900005579
11031,0.293620169163,0.0580425187945,-0.0811500027776,1.03454995155
10057,0.652771174908,-0.517214357853,0.668049991131,-0.740750014782
5985,0.309533923864,-0.618562757969,1.46535003185,2.01669979095
3280,0.326602697372,-0.184691533446,-0.30060005188,-1.60400009155
55958,1.33777880669,0.265953183174,0.810199975967,0.949250042439
51465,-0.267399817705,0.309636890888,0.522249996662,0.229599997401
2542,1.28276145458,-0.87556219101,-0.010150000453,0.227049991488
10641,-0.697838485241,0.1051723212,0.445900022984,-0.636500000954
11137,-0.0741425901651,-1.09588718414,0.920149981976,0.140200003982
9842,-0.494716137648,0.395480334759,-0.359950006008,0.466749995947
10493,0.423409998417,-0.156045377254,-0.949949979782,-0.180399999022
10112,0.531924664974,-5.59126806259,-0.0173499956727,-0.0833999961615
1001,-0.75895357132,-0.431129157543,-0.175200000405,-0.113949999213
23635,0.779390513897,-0.262599170208,0.696999967098,-0.373099982738
29916,1.43245220184,1.30528843403,-0.108499996364,-0.169050037861
2810,0.0768621265888,-0.194113612175,-0.733150005341,0.1575999856
5993,0.490286141634,-0.897199869156,-0.214349985123,-0.186250001192
11142,-0.542461276054,0.409020662308,0.719850003719,-0.0756999999285
79187,-1.05135071278,-0.394963532686,0.110699996352,0.340200006962
51382,-0.294552862644,-0.481037855148,-0.542500019073,0.615899980068
8318,-0.299118220806,-0.712286353111,1.45414996147,-0.0307500362396
9695,-1.43075323105,-1.36134529114,1.40919995308,0.0935000032187
9712,0.490143328905,-1.02962481976,-0.78795003891,0.546200037003
64943,0.00134339928627,0.0713495761156,-0.297349989414,0.552999973297
9738,-0.0449468791485,-0.564817011356,-0.677299976349,0.112850010395
6793,-0.759776651859,1.29486298561,0.788749992847,-0.478150010109
7358,0.176916658878,1.01777923107,0.454450011253,0.993600010872
58472,0.130095541477,0.618591547012,-1.48675000668,3.59854984283
50865,0.639276206493,-0.364941626787,1.19120001793,0.524550020695
23200,-1.3141669035,0.899067282677,0.19335000217,1.14559996128
51293,0.369133770466,0.278436779976,0.419799983501,0.268700033426
10962,0.649890065193,-1.49600434303,-0.471899986267,-0.7105499506
10153,0.398115307093,0.149838536978,-0.0908000022173,0.475600004196
874,0.890558481216,1.14695608616,-0.168599963188,1.6155500412
