rid,ERG014_PC3_24H:BRD-K88844437-001-01-2:9.95548,ERG014_PC3_6H:BRD-K88844437-001-01-2:9.95548,ERG014_VCAP_24H:BRD-K88844437-001-01-2:9.95548,ERG014_VCAP_6H:BRD-K88844437-001-01-2:9.95548
8270,0.734990656376,0.266100019217,0.620396435261,0.373620718718
27242,-0.655150353909,-0.242399990559,-2.63826966286,-0.931063950062
9928,0.603111386299,0.5679500103,0.0520051494241,0.949081242085
1534,-0.244209066033,0.416800022125,0.468303322792,0.733425796032
5654,0.325640320778,-0.49770000577,0.1543417871,-0.529216110706
10810,0.0958055630326,-0.123700007796,0.310700774193,0.186786621809
7105,0.0906737968326,0.461850017309,0.453738033772,0.099819406867
23014,-0.0494164600968,0.400449991226,-0.0985435396433,-0.631701350212
55012,0.813014686108,0.985149979591,0.0254725366831,0.493486821651
2887,-1.22204661369,-0.792299985886,-0.0459946878254,1.90866100788
9183,-0.426998406649,0.471249997616,-0.124445796013,-0.000847816467285
11151,-0.430029392242,-0.460799992085,-0.600447177887,-0.565619707108
7511,0.556930363178,-0.304149985313,0.386604458094,2.22396183014
10046,0.310762554407,-0.310299992561,-0.0288573056459,-0.127553403378
1829,-0.745440781116,0.476649999619,-0.145517259836,0.569873154163
11000,0.115630231798,-0.239250004292,-1.03821587563,-1.12183892727
976,-0.0333204269409,-0.414299994707,0.400236159563,-0.295674681664
3597,0.750113964081,0.203049987555,-0.902532219887,-0.997652947903
178,-0.456909358501,0.0768000036478,-0.156844809651,1.4317908287
2625,-0.53267621994,-0.449949979782,-0.565411806107,3.44936275482
6119,1.15418863297,0.589749991894,-0.235234037042,0.770412266254
26136,-0.518121242523,-0.0273500084877,-2.6470041275,-0.748949289322
6697,0.0992345511913,-0.154200017452,1.13968527317,0.172782242298
5971,-0.49932295084,-0.680750012398,-0.0845077708364,-0.697895228863
22934,0.00606927275658,0.264550000429,-3.4561150074,-0.0207179188728
9289,-0.746411085129,-0.151549994946,-0.502042472363,-0.811882734299
4931,-2.85152387619,-0.223800003529,-0.840268373489,-0.950930833817
4200,0.0437085330486,0.38094997406,0.298622250557,1.58781313896
93594,-0.610508203506,-0.0872500017285,-0.66888833046,-1.29684579372
5982,0.270900279284,0.0563999973238,-0.158145084977,-0.800014734268
26520,0.175672233105,0.258199989796,0.628116726875,0.263147652149
4998,-0.265756070614,-0.142199993134,-1.04187977314,-1.33309662342
10038,0.406804203987,0.431349992752,-0.743369936943,0.300876587629
60493,-0.318168669939,-0.0884000062943,-2.99730229378,0.939875364304
51495,0.36166536808,0.587949991226,0.727640748024,-0.204755246639
4482,-0.0775691792369,-0.880900025368,-0.841290652752,-0.882302641869
23224,-0.0667570978403,0.0594500005245,0.389593064785,4.0299487114
9690,-1.18930971622,0.245550006628,0.0155315846205,0.419015884399
80212,0.0237463209778,0.0724499970675,0.310634613037,0.236198723316
29928,0.332911372185,-0.210299998522,-0.543560624123,-0.288377076387
22809,0.0633770525455,0.456799983978,0.482320457697,0.589917063713
50814,0.923489570618,-0.0992500036955,1.96550631523,2.49757242203
55256,1.2650924921,0.630550026894,0.560549080372,1.05211114883
56997,0.407398551702,-0.135299995542,0.749384045601,-0.0481462478638
81544,0.12483432889,0.014200001955,0.270785093307,-0.840803563595
6894,0.0325225144625,0.203749999404,0.31114256382,0.226716026664
64080,0.547585606575,-0.277850031853,0.453970849514,0.112286821008
55818,-1.32200491428,-0.077699996531,0.441501259804,0.276686251163
637,0.447790622711,-0.631250023842,-0.687419891357,-1.21222829819
22823,0.576143622398,0.220249995589,0.611087799072,1.07227861881
5287,-0.286799639463,0.625599980354,0.0388470888138,-0.114810615778
91137,-0.0816671550274,-0.273649990559,0.755938827991,0.566194593906
23097,-0.326522380114,-0.506299972534,-0.29940405488,-1.72866523266
9851,-0.0339778885245,-0.213899999857,-0.411673247814,-0.528647601604
23522,-3.62821817398,0.159000009298,0.284523963928,0.58115541935
1123,0.0444511398673,-0.054999999702,-0.79755961895,-0.25831079483
5603,0.0159281790257,0.363350003958,3.64721560478,3.16114759445
51569,0.357186973095,0.125349998474,0.639116644859,1.27515137196
55699,-0.508999466896,-0.0774499997497,0.210831299424,0.279259711504
2624,-0.0492890514433,0.213400006294,-0.266125708818,0.270093023777
8204,-0.785130500793,-0.0325000025332,-0.215828314424,0.873056054115
9133,-0.0319803059101,0.487399995327,-3.0612347126,0.1992662251
10921,-2.97891712189,-0.372249990702,0.176323786378,0.436732709408
51742,-0.401192247868,-0.915000021458,0.332859784365,-0.284531950951
2954,0.66843521595,0.623849987984,0.47164028883,0.22502399981
27244,-1.25543534756,-0.0141999721527,1.26950335503,0.79468023777
23013,0.392945408821,0.814199984074,0.365214586258,-0.375624656677
8050,-0.349320173264,-5.42199993134,-3.4701936245,0.14397841692
79961,0.497935593128,0.047499999404,1.64827537537,0.498287767172
2017,1.2890740633,1.39819991589,1.10113847256,-0.236081719398
55148,0.36876514554,1.2838999033,-0.192328706384,1.28071177006
960,-0.0966151952744,0.257299989462,-2.38922405243,-1.01255691051
10451,0.101850561798,0.0326499938965,-0.283456355333,-0.416750013828
57406,0.142185494304,-0.857050001621,3.31317138672,-0.509170770645
51719,-0.376486957073,0.321150004864,0.361953824759,0.824989557266
7074,-0.674305737019,-0.587849974632,-0.161844998598,0.689738988876
10059,-0.759720861912,-0.460399985313,0.0890479162335,-0.619806885719
51071,-0.215324997902,-0.689399957657,-0.842066645622,-0.459174871445
5796,-1.21657848358,0.0281000006944,-0.991145253181,-1.05933392048
55008,1.64760017395,4.73334980011,1.02805197239,0.320987403393
23597,0.756500244141,0.725899994373,0.339846760035,-0.304934233427
8869,0.915993154049,-0.0451000034809,0.170420050621,-0.200748100877
8727,0.180883571506,1.37944996357,0.525476932526,0.592981338501
63874,0.841350972652,-0.0513000041246,0.967698574066,0.925997138023
8821,-0.458213210106,-0.793349981308,-0.51902616024,-0.779312133789
57178,0.379021793604,-0.140400007367,-0.994478702545,0.275721073151
5468,0.176319047809,0.336250007153,0.409668684006,0.0503547862172
10557,0.0893082916737,0.0923500061035,0.841528892517,0.852217137814
831,-1.30866611004,0.113049998879,-0.659871160984,-0.43868803978
9531,-0.108541697264,-0.288849979639,0.0138721689582,-0.044853284955
2767,-0.890873789787,-1.91084992886,0.246683865786,-0.0679502040148
1861,-0.782934129238,0.428999990225,0.692134022713,1.27011501789
10165,1.30684733391,1.91670012474,-0.0199900865555,0.560865998268
7106,0.435191512108,0.703299999237,0.298111140728,0.11654728651
2908,-0.77250534296,-0.714150011539,-0.0886789560318,0.162385210395
57761,-0.455556064844,-1.60935008526,-0.485225856304,-0.817987263203
23338,0.140143871307,-0.0786500126123,0.426614284515,1.2064435482
7852,-0.22171099484,0.269699990749,-0.357360631227,-0.901466608047
55033,0.465099871159,-0.546200037003,0.522398173809,1.20660209656
57019,0.274357020855,0.781400024891,1.51845741272,0.109238371253
91949,-0.0152512602508,-0.202199995518,-0.289780437946,-1.18132424355
84617,0.215084642172,0.378149986267,-0.427217841148,-0.415200263262
25,-0.510976791382,-0.567900002003,-0.227646917105,0.107135951519
899,0.372603654861,-0.213249981403,0.317432582378,0.628593027592
79850,-0.247215166688,-0.270749986172,0.709907233715,0.500767469406
51466,0.340112626553,-0.938449978828,-0.487035930157,0.764539957047
2852,0.0860729962587,-0.658300042152,-0.874709010124,-0.621471166611
55837,0.291930258274,0.680599987507,0.453630894423,1.54192388058
2131,-0.561048209667,-0.3791000247,-1.19243133068,-2.31925320625
5427,0.325972318649,-0.419250011444,0.217358529568,1.16907930374
25966,-0.0786508023739,0.0222499966621,0.0159089006484,-1.05465757847
55608,-0.410647600889,0.626800000668,-0.2462233603,0.686024069786
1662,-0.17102086544,-2.49520015717,0.572757601738,0.238475084305
9702,0.383872509003,0.438600003719,-0.466132283211,-0.261374235153
11031,-0.13216573,0.0259500071406,-0.970228374004,-1.50426065922
10057,-0.396593213081,-0.0573500022292,0.485334217548,3.96385574341
5985,-2.33440160751,-0.231150001287,-0.437922298908,-0.351427316666
3280,-0.506653904915,1.29585003853,-0.361870199442,-0.339900135994
55958,-0.741212964058,-0.519050002098,-0.339093446732,-0.665801048279
51465,-0.472133517265,-0.0765500068665,-0.125707864761,-1.55863940716
2542,0.318474680185,0.113250002265,0.340982913971,0.593383967876
10641,-1.02954888344,-0.494599997997,-0.869327485561,-1.06379771233
11137,0.0635401010513,-0.56869995594,-0.688200950623,-0.379554539919
9842,0.716470301151,-0.992449998856,-0.203194141388,-1.10076117516
10493,-0.0263688713312,0.151800006628,0.495704680681,0.728264570236
10112,-1.45439231396,-3.91254997253,-0.74548304081,0.816863656044
1001,-0.720950305462,-0.700699985027,0.48664444685,-0.474917888641
23635,-0.859800100327,-0.852949976921,0.00684778392315,-1.02711033821
29916,-0.285881191492,-0.386849999428,0.616264402866,0.558841645718
2810,0.281374275684,0.176050007343,0.333157539368,0.0477605685592
5993,0.577554583549,-0.367200016975,0.975024104118,0.374510675669
11142,0.36848911643,-1.97289991379,0.0578443780541,-1.00724649429
79187,-0.181638047099,0.214599996805,-0.834091603756,-1.39347839355
51382,-0.602690815926,0.172650009394,0.355147302151,-0.366805672646
8318,-0.361206591129,-10.0,-1.32806015015,-0.295224845409
9695,-1.07618641853,-0.670750021935,-0.635737240314,0.0987398251891
9712,-0.966951429844,0.761449992657,1.19610321522,3.90195131302
64943,-2.23765707016,-0.228899985552,-2.16539573669,-0.207925498486
9738,-0.394753605127,0.31740000844,0.252478271723,1.55858826637
6793,0.994626581669,0.156849995255,3.47150182724,-0.737962305546
7358,-0.393388092518,-0.544600009918,0.533455789089,-0.0608445256948
58472,0.829712927341,0.263600021601,0.0195275172591,-0.827960133553
50865,0.0892855599523,-0.143650025129,0.0382658541203,0.0966272205114
23200,-0.438562422991,-0.587400019169,1.35195565224,-0.430472254753
51293,0.384069144726,-0.252399981022,0.232933193445,-0.16133287549
10962,-0.34439727664,-0.262849986553,0.353326380253,0.453259915113
10153,0.776936292648,-0.556200027466,-0.517685353756,-0.513283312321
874,0.6463367939,0.472199976444,0.436280965805,0.642067551613
