rid,CPC013_A375_6H:BRD-A41114263-001-01-7:10,CPC013_A549_6H:BRD-A41114263-001-01-7:10,CPC013_A549_24H:BRD-A41114263-001-01-7:10,CPC013_ASC_24H:BRD-A41114263-001-01-7:10,CPC013_HA1E_6H:BRD-A41114263-001-01-7:10,CPC013_HCC515_6H:BRD-A41114263-001-01-7:10,CPC013_HEPG2_6H:BRD-A41114263-001-01-7:10,CPC013_HT29_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_24H:BRD-A41114263-001-01-7:10,CPC013_NEU_24H:BRD-A41114263-001-01-7:10,CPC013_NPC_24H:BRD-A41114263-001-01-7:10,CPC013_PC3_6H:BRD-A41114263-001-01-7:10,CPC013_PC3_24H:BRD-A41114263-001-01-7:10,CPC013_SKB_24H:BRD-A41114263-001-01-7:10,CPC013_VCAP_6H:BRD-A41114263-001-01-7:10,CPC013_VCAP_24H:BRD-A41114263-001-01-7:10
57804,2.42374539375,1.16805005074,0.88789999485,-0.647417545319,-1.02593922615,0.637455284595,-0.115880638361,0.0525014698505,0.758339583874,-0.282469689846,-0.150099992752,0.831763505936,-0.494325578213,-0.310648739338,0.115255475044,0.0332094840705,-0.509273588657
5566,-0.2317263484,-0.26210001111,0.00474999845028,-0.700897157192,-2.10821533203,-1.25859248638,-0.00622774660587,0.0628602877259,0.261596858501,0.417943477631,0.228650003672,-1.44791853428,-1.32951939106,-1.99398481846,0.307772576809,-0.150474786758,0.0531043559313
57149,-0.1580799371,0.103500008583,-0.136350005865,0.600135684013,0.842613816261,0.711988687515,0.689611852169,-0.976344287395,-0.698315918446,0.325982153416,0.0347500145435,0.359675347805,0.150845080614,0.747735261917,1.45228838921,-0.153824269772,0.279363483191
7416,-0.262065798044,-0.268449991941,-2.12579989433,0.155848190188,-0.551437020302,-0.0481989085674,0.398504137993,-0.128010198474,-2.98027586937,-0.365306824446,-0.582650005817,-0.0892713963985,-0.0834364295006,2.79868745804,1.03732633591,0.683242440224,0.685022473335
10174,1.05422830582,0.252249985933,-0.344550013542,-0.0722642689943,-0.264392733574,0.89315110445,0.37573236227,0.100524567068,0.723849117756,-0.664278388023,-0.59399998188,-0.491694450378,1.0780043602,0.806084096432,0.548392117023,1.16088747978,-0.432172626257
6676,-0.549114584923,0.339549988508,0.426050007343,-0.0080009624362,-0.743726670742,0.141184821725,3.2753944397,0.84601277113,-1.10667979717,0.472308337688,1.15040004253,-0.142965704203,-0.276610463858,0.126520305872,-0.226291045547,0.101306028664,-0.304655104876
8884,-0.0131388902664,-0.319299995899,1.24444997311,0.248016938567,-0.350451380014,1.53338289261,0.674710929394,-3.06056213379,-0.561479091644,0.332512497902,1.11680006981,1.46767914295,0.133116066456,-1.23745453358,1.14155125618,0.727707564831,0.134273529053
5997,2.16384935379,-0.336499989033,0.811699986458,0.641882836819,1.61449491978,1.11718285084,1.34588861465,0.932789802551,-0.344979614019,0.459965139627,0.0790500044823,-0.190052345395,0.658733248711,0.394766122103,0.0851204395294,-0.611000537872,-0.0110528767109
57147,-0.204759031534,-0.309849977493,-0.557299971581,-0.424723982811,0.464723318815,-0.70771420002,0.0778470486403,-1.71692943573,-0.464701503515,0.428115218878,-0.963699996471,-0.536850452423,1.46723031998,1.27998304367,-0.228239387274,-0.00910585839301,-0.126790940762
6909,0.874002933502,0.61620002985,-0.31194999814,0.21359449625,-0.520620286465,0.452482223511,-0.812774956226,-1.10561263561,1.28415572643,-1.17003786564,0.529550015926,-0.0654207095504,-0.196413606405,-0.564754068851,0.317594110966,1.19920909405,1.67628633976
9093,-0.726595520973,-0.443850010633,0.235650002956,-0.255778491497,-0.29622733593,-2.61255836487,-0.910505354404,0.0815564095974,-0.835690796375,-0.101034231484,-0.000699999975041,-2.09532284737,-1.36880397797,-3.06533312798,-0.347927927971,-2.1924674511,-0.000624652486295
23142,-1.14038038254,0.0990499854088,-0.915799975395,-0.390380740166,0.129270687699,-0.489966869354,0.0420658364892,-2.55122852325,-1.66475617886,-1.04052639008,-0.768900036812,0.674800276756,-0.196787327528,0.530710816383,0.592093646526,-1.40885663033,-0.337386757135
8444,2.76863408089,1.08329999447,0.136699989438,-0.159197211266,-0.523398399353,-1.30703735352,0.531817018986,0.282541662455,-0.656106948853,0.117584653199,-0.702399969101,1.86149263382,-0.436791539192,-0.568823337555,-0.451283246279,-0.859044611454,-0.371405988932
11232,-0.482145756483,-1.56840002537,1.14370000362,0.369116008282,0.0332241989672,0.784466743469,-0.465558975935,-0.346570104361,-1.10586726665,0.453396439552,1.54255008698,-1.26329064369,0.358502268791,-0.639912545681,0.692718088627,0.441183328629,-0.746354818344
27095,1.0378152132,-2.4389500618,0.856800019741,-0.24140688777,1.12050390244,0.986474275589,1.05347859859,-0.405824631453,0.367950320244,-0.241613596678,-0.226649999619,0.181985676289,0.637690544128,0.60818874836,1.12750470638,1.07861673832,-0.14416000247
10732,0.0395602360368,-0.335249990225,2.06315016747,-0.554458081722,-0.314269036055,0.308635503054,0.780122339725,0.340062856674,-0.181837141514,-2.388651371,-0.790400028229,0.0226268768311,1.04790019989,0.38727492094,-0.0921288430691,-0.0147654591128,0.611317455769
23029,-0.589034676552,0.237200021744,-1.78084993362,-1.96583044529,0.17861032486,0.434103608131,0.0324813649058,0.435814321041,-0.250859081745,0.237034335732,-2.06535005569,1.38113570213,-0.358924865723,-1.89557635784,0.408190011978,-0.399267494678,-0.811264753342
9270,-0.191907644272,-0.760599970818,-4.83715009689,0.651738762856,0.562762439251,0.0049549639225,0.509508788586,-0.782981872559,-0.317979097366,1.07623493671,0.805400013924,-0.655348360538,0.263761043549,-0.0660830438137,0.0341820083559,-3.38666415215,-0.242092296481
47,0.407589733601,0.522149980068,0.583400011063,0.171380624175,2.01959395409,0.680034518242,0.237131953239,-0.419288098812,1.24490535259,-0.539613008499,-0.957000017166,0.303964495659,0.214015543461,1.00605750084,-0.491452366114,0.463486284018,-0.0624207705259
5889,0.538539111614,1.64734995365,1.32140004635,-0.494579613209,-0.431357979774,-1.3594275713,-0.689721882343,1.02545046806,0.139151662588,0.725802063942,-3.34834980965,0.730285763741,-1.72100067139,-0.818837702274,-0.391942054033,0.00142135750502,-1.15039432049
8243,0.789335727692,-1.12625002861,-0.66369998455,-0.27895706892,-0.209725812078,-0.624364674091,-0.0622289776802,-0.189684286714,-0.653007686138,0.684334874153,-1.84460008144,0.18319901824,-0.366538435221,-2.62695503235,-1.65079772472,-0.995573759079,0.980629861355
10730,0.216185584664,-0.657199978828,-0.148699998856,0.47882938385,1.23010551929,-3.07883429527,0.993670344353,0.11619810015,0.44659113884,-0.00524489581585,-2.33154988289,0.427587509155,-0.0596031546593,1.36085605621,0.92132049799,0.740065693855,0.15252186358
30,0.166304126382,0.0463000014424,0.927249968052,0.374293386936,1.1671037674,0.52198946476,0.225106522441,-0.629570960999,0.121537201107,1.7344725132,0.715699970722,3.94377660751,0.832736372948,2.58138561249,-0.275572299957,2.24299311638,1.14864444733
7466,0.607604503632,-0.0985000133514,0.754149973392,1.44666039944,0.516858935356,1.23360443115,1.73345839977,0.329875648022,0.806609392166,1.35813057423,1.23950004578,0.0240563899279,-0.106102667749,0.455003321171,-0.505712151527,-1.28224205971,-0.853053808212
89910,-0.302609622478,-0.605899989605,-1.1698499918,0.302046537399,-0.72502374649,0.167865157127,-0.0834060907364,-1.01030755043,-0.376985013485,-0.484296739101,-0.256099998951,-0.18390828371,-0.176031127572,0.396852135658,-0.615614771843,0.208842068911,-2.46495461464
56654,-0.361426353455,0.239549994469,1.01289999485,0.318585455418,-0.626220345497,1.17868709564,-0.766819357872,0.782831907272,0.641880512238,-0.0628805160522,-1.08630001545,0.151722550392,-0.353593051434,0.145857304335,1.57029485703,1.0242831707,-2.32408332825
501,-0.766781926155,-0.394050002098,-0.215000003576,-0.740365087986,0.496103018522,0.029050886631,1.26124322414,-0.37592419982,0.395832836628,-1.15222120285,-1.12405002117,0.185964554548,-0.464605927467,-0.655861079693,-0.682711362839,-0.568172335625,-0.172245174646
5438,0.398655712605,-0.0589500069618,0.180399984121,0.521017849445,0.636065483093,1.0302977562,0.465843111277,0.177378237247,0.327526658773,-1.0316426754,-1.05774998665,0.388560652733,0.33545011282,0.86290705204,0.0614833012223,0.931793093681,0.00520251691341
26993,1.3557819128,0.296799987555,-0.0479499995708,0.642979562283,1.69009196758,2.17980051041,1.35545754433,-0.00170119479299,2.03716802597,0.2683596313,0.989450037479,0.466603338718,0.111222036183,-0.128283545375,0.549329698086,0.598829567432,-0.820401072502
55111,0.158607974648,0.267450004816,1.91295003891,-1.05637478828,0.565804839134,-0.0521951876581,-0.194824516773,0.636547148228,0.489475518465,-1.15705442429,-1.32959997654,-0.315646469593,-0.384960711002,0.124433815479,-3.60297942162,0.668803393841,-1.82638370991
8520,-2.9756398201,0.0171000063419,0.475100010633,0.441423207521,-0.527529835701,0.107133224607,-0.34504660964,-0.755963027477,-3.33752179146,0.5133010149,0.303550004959,0.609466731548,-0.145997554064,-1.02863883972,-0.0391994640231,0.388679951429,-0.474591851234
10146,-3.97418546677,-1.05009996891,-0.496200025082,0.0245736464858,-0.263184934855,-1.71796905994,0.554063141346,-1.7630392313,-0.030170140788,-0.0584130883217,-0.714500010014,-1.15408408642,0.546861767769,0.768446624279,-0.103630632162,0.0975016355515,-0.0373699516058
7165,0.496969074011,0.430000007153,-0.858100056648,-2.39632201195,-0.404993951321,0.870500028133,-0.477137863636,0.55350881815,0.466674923897,-0.438512086868,1.64774990082,0.496955931187,-0.478009998798,-2.86518359184,0.819932281971,-0.831586420536,0.511456847191
55011,0.277028620243,0.317600011826,-2.74845004082,0.326123774052,1.78424072266,1.22648608685,0.158441722393,-0.245167091489,1.50697028637,-0.608331620693,0.639649987221,0.466745615005,-0.342268586159,-1.23936796188,0.0562579631805,0.824606537819,0.278189510107
6461,-0.46402785182,-0.147699996829,0.244249999523,-1.57649719715,-1.99489045143,-2.00893235207,-1.67056894302,0.668441474438,-1.48345899582,-0.317189782858,-0.00370000023395,0.110048130155,-1.26440632343,-1.89790821075,-1.02534806728,-0.870083391666,0.263172715902
10813,-0.613692700863,-1.35409998894,0.304149985313,-0.715098500252,-0.338057398796,0.768413007259,-1.19132936001,0.139443740249,0.290277123451,-2.66119265556,0.368299990892,-0.392937839031,-0.779926121235,-0.603075027466,1.36654961109,-0.508006930351,0.416164189577
80746,-1.25640392303,-0.563799977303,-0.192149996758,-0.90396296978,-0.587542891502,-0.57686650753,-1.04653012753,1.06075358391,-0.317571640015,-0.268610775471,-0.0675000101328,0.019836217165,0.967217683792,1.29731452465,-0.980337798595,0.292446285486,-0.611649751663
10434,-0.484494686127,-2.13499999046,-1.03365004063,0.37605163455,0.771833300591,-2.69332408905,0.141070336103,-1.61939024925,-0.10053101927,0.121490709484,0.842449963093,0.602917551994,0.355213522911,1.26229727268,-0.261670589447,0.296627610922,-0.0995981991291
5607,-2.26879453659,-0.600549995899,0.430249989033,-0.470409244299,-0.607218384743,0.234205454588,-1.64187014103,-1.09746980667,-0.759590089321,-0.682420372963,-0.645300030708,-0.658946275711,-0.689601063728,0.223758161068,0.633331120014,-0.620112538338,-0.00802399218082
22827,0.241782262921,-0.147249996662,0.151149988174,-1.78473031521,0.481389939785,0.342164963484,0.182916477323,-0.11475136131,-0.0046301484108,0.112484194338,-2.56235003471,-5.92560063524e-05,0.708792924881,0.767317473888,1.00247883797,-2.92111587524,-0.133286476135
51635,0.893276333809,-0.381449997425,0.887500047684,-0.246047049761,1.08999311924,0.168445408344,-0.765876412392,1.07773113251,0.523998498917,1.02935540676,0.680949985981,-0.304578393698,0.504917025566,0.158773630857,1.18411338329,0.359780341387,0.038167398423
84159,-0.85080575943,1.03505003452,0.304699987173,-0.660860657692,0.376521706581,-0.928465485573,0.11352930963,-0.363736271858,-0.0208732560277,1.21243560314,0.999400019646,-0.397337406874,1.19161856174,-0.258646041155,-1.49506294727,-0.149512276053,0.783465504646
3508,0.901962518692,-0.261200010777,-0.632149994373,0.332691073418,0.714484930038,1.16809535027,0.131083518267,0.271328598261,0.313066124916,0.523119032383,0.0315000116825,-0.22738686204,0.590737938881,0.591005504131,0.0160376280546,0.74292832613,0.31857919693
84890,1.26060068607,0.230299979448,0.563199996948,0.364087969065,1.46778857708,0.900456726551,2.48586797714,0.043971285224,0.869184911251,-0.166385143995,0.812349975109,0.368371605873,1.3188675642,0.554834961891,0.0844815373421,0.0376873537898,-0.398755073547
79600,-0.326935529709,-1.08469998837,0.548300027847,-0.620310246944,0.173698171973,1.51911282539,-0.497171700001,1.51385450363,0.0429813452065,-0.143412977457,-0.755800008774,0.0323755741119,-0.231948137283,-0.852773308754,0.440046578646,-0.286827385426,-0.151582539082
8574,0.781646966934,0.837549984455,0.729599952698,0.0694661289454,1.31945538521,1.16836881638,0.407148063183,-1.33764564991,0.775672197342,-0.555570363998,0.438549995422,-2.80678200722,0.592599868774,1.00849223137,0.952108323574,1.22864055634,0.032895475626
5529,-0.197885632515,0.0156000005081,0.192299991846,-0.805521726608,-0.693973839283,-0.166211932898,-1.72549390793,-0.703344285488,-0.43583330512,-0.710252225399,-0.0984500050545,0.285474717617,-0.291337549686,-0.362569272518,-1.52438676357,-0.539548397064,-1.09319615364
3909,-0.455707550049,-0.560099959373,0.59635001421,-0.36365032196,0.346269547939,1.78400111198,0.341815441847,-0.593423366547,0.61988645792,-0.362275481224,1.41734993458,0.409810602665,-0.453333586454,0.00656440295279,-0.816808819771,0.418144196272,-0.00494926795363
9637,-0.51745569706,2.05200004578,0.733349978924,0.484992355108,1.3247590065,0.129870548844,-0.316106408834,-1.00167679787,-0.283512234688,-0.585206389427,-0.380199998617,-0.233505308628,-0.0664910674095,1.04121983051,0.274126887321,-0.202705278993,0.784348666668
8518,-0.26979213953,-0.533949971199,0.140650004148,0.161667048931,0.656890392303,0.190505877137,-0.831762433052,1.10982632637,0.447030335665,1.54636859894,1.18009996414,-1.57328677177,-1.32995307446,0.405220836401,0.665722131729,0.650851964951,-0.163760393858
6443,0.594018220901,-0.540050029755,-0.441349983215,-0.0153001397848,1.55741989613,0.489208042622,2.34214496613,-1.33546221256,0.445454508066,-0.369454979897,0.647500038147,-0.661644518375,0.562181830406,0.729726135731,0.530817508698,0.470472514629,1.25126373768
58478,-0.833899497986,-0.95870000124,0.318049997091,-0.781059145927,0.361858427525,-2.10853672028,-0.453882128,-0.846860587597,-0.358705222607,-2.65269422531,-0.651000022888,0.338895380497,-1.01151955128,0.52080655098,0.641148746014,-1.36840367317,-0.263568043709
4850,-0.388841927052,-1.69184994698,-0.0171999931335,0.0309566706419,0.90514010191,0.90099054575,-0.370732009411,-1.07701861858,-0.108527205884,-0.635126113892,1.76719999313,-0.619114756584,0.565598428249,1.70951449871,0.400757342577,-1.24037754536,0.43654358387
23210,-0.346968948841,0.908450007439,0.644349992275,0.49130487442,0.870742440224,-1.54007422924,-0.399349957705,-0.631789386272,0.844992876053,-0.203864336014,1.51104998589,0.76334053278,0.340104043484,0.549391686916,0.589868724346,0.749670803547,-0.260870784521
54733,1.07601463795,1.50870001316,0.203999996185,-0.359036982059,2.32152533531,1.21602296829,-0.530616402626,-0.596420347691,0.00048986368347,-0.212785452604,-0.16345000267,-0.630565166473,0.638914704323,0.550345301628,1.37458240986,-0.249435335398,0.774517655373
55129,-1.22340774536,0.398550033569,-0.739350020885,-0.458894282579,-0.0424155592918,-0.143676072359,-0.301043093204,-1.12757027149,-0.486148416996,0.369764387608,0.27895000577,0.524089038372,0.111331671476,0.384214580059,-0.420770347118,-0.170667916536,0.462998092175
10273,0.0705093741417,0.665600001812,-0.830799996853,0.343346774578,0.702451467514,1.14703774452,-1.49080705643,-3.04609632492,0.0487302318215,-0.868741929531,-0.678900003433,0.614010334015,-0.163649857044,0.529078900814,1.59223568439,0.903136730194,-0.0461376272142
572,-0.245310723782,-0.323149979115,1.34595000744,-0.0179955139756,-0.841363668442,0.415377050638,-0.643476009369,-0.47841206193,-0.217981785536,-0.553857684135,-1.82474994659,0.454743206501,-0.0584843307734,0.582229673862,0.260913491249,1.1004229784,-0.905085146427
5716,0.0857008174062,-0.0733999982476,-0.769050002098,0.828298926353,0.898012161255,0.793141663074,0.602773666382,-1.09198200703,-0.42418602109,0.277692705393,-0.910499989986,0.697944939137,0.332033187151,0.750428855419,-0.330694079399,1.08505427837,0.101006068289
22841,0.188688755035,-0.946900010109,0.813600003719,0.842688143253,1.14132070541,0.692567110062,0.0953371673822,0.184851512313,-0.650156736374,0.584757089615,-0.526999950409,1.98591959476,-0.698206663132,-0.544636189938,-0.393070310354,-1.0329233408,0.580725669861
2356,0.517423033714,0.5123000741,0.764850020409,0.334831267595,-0.398736417294,0.323546826839,0.781832575798,0.853846430779,1.26695454121,-0.0691165179014,1.14625000954,-1.1797337532,-0.355870008469,-0.197815656662,-3.86856174469,0.801267564297,0.0911027416587
6050,-0.529943466187,-1.28614997864,0.745750010014,0.540155887604,-0.813941061497,-0.19555529952,-0.449955165386,1.42968761921,0.0999904796481,0.586142539978,0.343400001526,-0.516474962234,-0.0425508618355,-0.0732481554151,0.483045220375,-0.31420147419,0.171470850706
64422,-2.44822001457,-1.08364999294,-0.846099972725,0.198023110628,2.08019423485,-0.0881587043405,1.7968236208,0.302815586329,1.26945245266,0.44098725915,1.04914999008,0.351346045732,-0.171007275581,0.342938184738,0.905942201614,-0.118668921292,-1.62624323368
8837,-0.202774524689,0.061350017786,0.120299994946,0.401593327522,-0.270951658487,-0.0584177821875,0.801497817039,-0.933556973934,-0.899942576885,0.123546764255,-0.214749991894,-0.42389729619,-0.0963019728661,-0.120389811695,-0.203425750136,-0.770307600498,-0.0978955626488
55127,-0.215864181519,1.39889991283,0.395350009203,1.15349400043,-0.220580637455,-0.0159754417837,-0.342716306448,0.236635565758,-0.0696834251285,-0.498366832733,-0.232699990273,0.429195731878,-0.615592360497,0.956445097923,0.532222628593,1.46710443497,0.617122292519
23335,4.5336689949,0.369149982929,-0.391149997711,-0.146687164903,-0.828085243702,-0.373662263155,-0.71213799715,0.630568444729,2.57816362381,0.061242826283,0.36265000701,-0.643838226795,-0.86676043272,-0.0543623380363,-0.120007097721,-0.00666934903711,-0.651917934418
10270,0.605830967426,-0.635800004005,0.961250007153,0.220012113452,0.943539261818,1.37460196018,0.247985631227,0.0570511370897,0.937627613544,0.321292072535,-0.581399977207,0.620484471321,-0.50007390976,0.16769118607,0.243682712317,-0.104201264679,-0.702842116356
6509,-0.454308837652,0.182999998331,0.167349994183,0.00968997180462,0.318724453449,-0.315118074417,-0.561916232109,-0.536434531212,0.021654875949,-0.273888170719,3.9266500473,-0.445358157158,-0.79823154211,-0.185002803802,1.23571491241,0.113734215498,-0.0158312935382
