rid,DOS023_VCAP_6H:BRD-K53283295-001-01-5:5.01,DOS023_VCAP_24H:BRD-K53283295-001-01-5:5.01,DOS052_A375_24H:BRD-K53283295-001-01-5:5.01,DOS052_A549_24H:BRD-K53283295-001-01-5:5.01,DOS052_HT29_24H:BRD-K53283295-001-01-5:5.01,DOS052_MCF7_24H:BRD-K53283295-001-01-5:5.01
6697,-1.11196744442,0.776000022888,-0.650950014591,0.422149986029,0.21535000205,-0.0383500009775
5971,0.131531119347,-0.198500007391,1.12284994125,-0.230400010943,0.0238500013947,-0.285300016403
22934,0.806914448738,-0.886049985886,-0.0773999989033,-0.0739999860525,0.639999985695,0.19034999609
9289,-0.936951458454,0.574649989605,-0.219649970531,0.31194999814,0.0103499889374,-0.188649997115
4931,-0.854060947895,-0.296049982309,-0.200200006366,-0.0579499900341,-1.06040000916,-0.264750003815
4200,1.4461274147,-0.163550004363,-0.0489500015974,0.584499955177,0.484700024128,0.722999989986
93594,-0.0924880504608,0.610350012779,-0.315299957991,0.0189999993891,0.0336000025272,-0.973650038242
5982,0.463405072689,-1.1099998951,0.324699997902,0.626550018787,0.34840002656,0.0762500166893
26520,1.12981283665,1.17295002937,-0.305450022221,-0.0529499948025,0.0928499996662,-5.05474996567
4998,0.199692875147,0.327549993992,0.0496499985456,-0.656900048256,-2.29949998856,-0.120250016451
10038,0.646239995956,-0.169750019908,0.164449989796,0.0631499886513,-0.647199988365,0.945450007915
60493,0.317928045988,-0.182950004935,1.70210003853,-0.653800010681,0.970850050449,-0.598349988461
51495,-1.72181069851,-0.860300004482,0.55134999752,0.267049998045,0.24074998498,0.584800004959
4482,0.290952950716,-0.481599986553,-0.219750002027,-0.315949976444,-0.585799992085,-1.6316999197
23224,0.569428086281,-0.125900000334,0.178599983454,-0.380050003529,1.96370005608,-0.346700012684
9690,-0.978844106197,0.581799983978,0.508149981499,0.186500012875,1.00835001469,0.694800019264
80212,-0.0202022492886,0.858999967575,-1.17174994946,-0.933650016785,-0.443049997091,-3.23280000687
29928,0.456461340189,-0.180600002408,-0.131699994206,1.69304990768,0.963449954987,-1.6180999279
22809,0.240117877722,0.865700006485,-3.06375002861,-0.233400002122,0.537150025368,0.45640000701
50814,1.48266661167,-0.454950004816,-0.201599985361,0.332499980927,0.227150008082,0.117299996316
55256,-0.19789993763,1.15474998951,-0.313199996948,0.297399997711,0.547950029373,0.411799997091
56997,-0.434126377106,-0.431199997663,1.29649996758,0.249249994755,-0.188600003719,1.27689993382
81544,-0.863415002823,-0.127550020814,-1.71440005302,-1.33854997158,-0.0359000265598,-0.473550021648
6894,0.657842159271,0.601050019264,0.488349974155,2.09290003777,0.535549998283,1.03910005093
64080,0.592864513397,-0.269699990749,1.1834499836,-0.401000022888,1.19370007515,1.62584996223
55818,-0.198073759675,0.442299991846,1.27109992504,0.31740000844,1.66059994698,-1.00335001945
637,-0.933081150055,1.10380005836,0.0391000062227,-0.292349994183,-1.0419999361,1.02960002422
22823,0.837815582752,0.491300016642,-1.29275000095,-0.0539999902248,1.62880003452,0.0547500029206
5287,0.495562881231,0.209399998188,1.47760009766,-0.802850008011,-0.315050005913,0.703549981117
91137,0.257878124714,0.0485000014305,0.146899998188,-0.763199985027,1.24619996548,-0.255250036716
23097,0.748237490654,1.139950037,0.32460001111,-0.646049976349,0.157800003886,0.243150010705
9851,0.263891398907,0.495149999857,1.36755001545,1.3669500351,0.956949949265,0.515349984169
23522,1.34269952774,-0.146250009537,-0.557749986649,-0.274599999189,-0.0794999971986,1.20910000801
1123,-0.910968661308,-0.156499996781,0.321399986744,-0.121700003743,-0.149400010705,-0.173350006342
5603,0.148875102401,0.506399989128,-0.40269997716,0.962200045586,0.937249958515,0.442749977112
51569,-0.416862994432,-1.76399993896,-0.613150000572,0.722549974918,-0.32484999299,0.458099991083
55699,1.78187286854,0.509900033474,0.492100000381,-1.05075001717,-0.511299967766,0.536549985409
2624,0.580540060997,-0.0369499921799,-0.764400005341,-0.795549988747,0.173900008202,-0.164649993181
8204,-0.280283093452,-0.0741999968886,0.0327500030398,-0.0854000002146,-0.454449981451,0.763100028038
9133,-0.0966742932796,1.06839990616,0.65055000782,0.366299986839,0.535250008106,0.225499987602
10921,1.69861984253,-0.259499996901,0.310949981213,0.596949994564,-0.00999999046326,0.671900033951
51742,0.451749742031,0.529550015926,0.558300018311,0.0464500039816,-1.04664993286,0.99430000782
2954,0.994967579842,0.438549995422,1.44569993019,-0.0079500079155,-0.699749946594,-0.624000012875
27244,-0.526110589504,-0.0290000140667,0.666000008583,-0.091750010848,0.381000012159,0.0171499997377
23013,-1.34126937389,-0.321549981833,1.48460006714,0.408849984407,0.84625005722,0.774749994278
8050,0.927452921867,-0.213799998164,0.938250005245,-0.302949994802,1.5923500061,-0.4850499928
79961,-0.113060235977,0.00625002384186,-0.145600005984,0.761500000954,0.500899970531,-0.0731000006199
2017,0.99902009964,-0.946650028229,-0.686399996281,-2.8219499588,0.844300031662,0.147600010037
55148,0.768552184105,0.30910000205,0.636699974537,0.143700003624,-0.63244998455,-0.143399983644
960,-0.788288593292,0.294449985027,-1.00250005722,0.547250032425,-0.122550003231,-2.19729995728
10451,0.573561191559,0.15775001049,2.0080499649,0.508899986744,-0.94754999876,-0.0511000007391
57406,-0.306815296412,-0.424000024796,2.2541000843,-1.35759997368,-1.56675004959,-0.573050022125
51719,0.153955638409,-0.291550010443,-0.143600016832,0.314649999142,0.671099960804,0.329999983311
7074,-0.494843661785,-0.156999990344,0.160000026226,-0.118149995804,-0.457199990749,-0.568949997425
10059,0.675696074963,0.55680000782,0.486999988556,-2.09715008736,0.439200013876,-4.67635011673
51071,0.486827015877,-0.941950023174,0.774899959564,-1.43799996376,-0.489199966192,0.336199998856
5796,-1.80762171745,0.0218000039458,-1.8368499279,0.0735999941826,-1.02909994125,1.19449996948
55008,1.54887413979,-0.401299983263,1.34724998474,-0.124950021505,-0.189300000668,0.221850007772
23597,0.802252650261,-0.689899981022,-0.323749989271,-0.555199980736,-0.0857500135899,-0.0584500133991
8869,1.01101946831,-1.06669998169,0.870499968529,1.51335000992,-0.660000026226,0.396099984646
8727,-0.0261482447386,-0.412000000477,0.208399996161,-0.800249993801,1.77154994011,-0.606999993324
63874,-0.144837632775,-0.464800000191,0.957900047302,0.212999984622,-0.434949994087,-0.171900004148
8821,0.112414956093,-0.672100007534,-0.318649977446,-0.319750010967,0.185349985957,0.0332500040531
57178,1.58289241791,0.47214999795,-0.307549983263,1.5759999752,-0.160649985075,-0.73584997654
5468,0.113336183131,0.412849992514,-0.534950017929,-0.399349987507,1.58004999161,0.318549990654
10557,0.172705024481,1.00829994678,-0.15419998765,-0.449050009251,-0.222800001502,-0.395399987698
831,-2.08346033096,0.374799996614,0.277649998665,-0.655950009823,-1.10224997997,-0.195299997926
9531,0.655363976955,-0.805599987507,-0.754299998283,-0.37839999795,0.795750021935,0.345849990845
2767,-0.470261126757,-0.0975000113249,0.533249974251,-0.904599964619,1.66339993477,-1.39765000343
1861,-0.525177001953,0.0337499976158,-0.266250014305,0.0961999893188,0.0664999932051,-0.421350002289
10165,0.865190386772,0.720750033855,-0.59969997406,0.324550002813,0.739499986172,-0.385800004005
7106,0.363115489483,-0.618499994278,-0.560199975967,0.00170000002254,0.880150020123,-0.0306999981403
2908,0.472039014101,0.0168499946594,-0.406500011683,-0.0751999989152,-0.69914996624,0.806050002575
57761,-0.468843817711,0.67610001564,0.625650048256,0.127399995923,-0.579850018024,-4.33094978333
23338,-0.142581790686,-0.760399997234,0.267100006342,0.0157500058413,1.40444993973,0.357600033283
7852,-1.28029322624,0.22515001893,-0.872249960899,-0.286249995232,-1.54964995384,0.313549995422
55033,-0.45425388217,1.31824994087,0.364499986172,-0.0554500073195,0.149749994278,0.503350019455
57019,0.610879719257,1.14010000229,-2.22084999084,-0.0305500030518,-0.443099975586,-0.0140499770641
91949,-0.709295153618,-0.705099999905,-0.0455999970436,0.912799954414,-0.451900005341,0.759500026703
84617,-0.029666878283,0.324299991131,-0.614399969578,-1.07955002785,0.861199975014,0.8125
25,-0.380281329155,-0.324349999428,1.1698499918,0.0386999994516,1.80409991741,-0.277999997139
899,1.45336914062,-0.708149969578,-0.272899985313,-0.703199982643,1.01639997959,1.41244995594
79850,1.16813445091,-0.137999996543,0.604200005531,-0.341049998999,1.24300003052,0.301200002432
51466,-0.867919147015,0.45015001297,0.0463999994099,-0.508249998093,-0.0604999959469,0.385950028896
2852,-0.947915077209,0.207850009203,0.00155000388622,0.69445002079,1.54130005836,-0.25830000639
55837,0.460724830627,0.522099971771,-1.05550003052,-0.26504996419,5.10505008698,0.244749993086
2131,-0.758173584938,-0.11985000968,-0.860949993134,0.915600001812,0.550949990749,-0.596449971199
5427,0.231114506721,-0.171150028706,2.03695011139,-0.336099982262,1.04775011539,0.309850007296
25966,-0.124237164855,0.117600001395,0.51835000515,0.331200003624,0.0429500043392,0.330699980259
55608,0.88643181324,0.240449994802,0.152649998665,-0.12824998796,-0.391249984503,0.963550031185
1662,0.799907445908,-0.308300018311,-0.476700007915,-1.50830006599,0.900099992752,0.177749991417
9702,-0.430375188589,0.819249987602,-0.715200006962,0.295349985361,-0.211950004101,-0.26035001874
11031,-0.0171339809895,0.579450011253,0.495149999857,2.02544999123,-1.34979999065,-1.35815000534
10057,0.397702664137,0.365649998188,-0.461999982595,-0.0356499999762,0.0814500153065,-0.585650026798
5985,0.500529527664,0.55554997921,-1.78880000114,0.198249995708,-0.449950009584,-3.97064995766
3280,-0.526407837868,-0.135000005364,0.816699981689,0.0569500029087,0.309850007296,0.230750009418
55958,0.898732423782,-0.67224997282,0.119750022888,-0.931500017643,2.97535014153,-0.261950016022
51465,0.358418554068,-0.300350010395,1.4672498703,0.553849995136,-0.762699961662,-0.521149992943
2542,-0.0843294560909,-0.964100003242,0.128900021315,0.854099988937,0.400049984455,-1.00479996204
10641,-0.803239226341,0.0393999963999,-0.351600021124,1.54850006104,0.250950008631,-1.29285013676
11137,0.26122173667,1.32634997368,0.538249969482,-0.0176999997348,0.604699969292,0.407850027084
9842,-0.74110430479,0.210150003433,0.127700001001,0.146600008011,-2.5883500576,-1.4349501133
10493,3.71531915665,-1.24329996109,0.976799964905,-3.69099974632,0.437750041485,0.741999983788
10112,1.34454679489,0.437950015068,0.757899999619,0.679650008678,-4.70510005951,0.0457499921322
1001,0.228125780821,-0.795350015163,-0.643499970436,1.06185007095,0.899500012398,-0.56994998455
23635,0.568326830864,-0.40600001812,1.32100009918,-0.764999985695,-1.27279996872,0.349549978971
29916,0.954997777939,-0.320750027895,0.0637999773026,-0.644150018692,-0.306699991226,-0.840749979019
2810,0.70081192255,-0.593550026417,0.635900020599,0.495400011539,0.0228500068188,0.930850028992
5993,0.668510198593,0.750900030136,-0.17650000751,0.0662499964237,-0.194849997759,0.625
11142,-0.738035321236,0.0819999873638,0.892650008202,-0.465149998665,-0.691499948502,-0.749450027943
79187,0.0277789235115,0.705299973488,-0.419900000095,0.255899995565,1.04509997368,-0.644500017166
51382,0.733241438866,1.27845001221,0.525350034237,1.24765002728,0.399599969387,0.359350025654
8318,0.296710073948,0.99715000391,0.20165002346,0.272100001574,0.0747499987483,1.60095000267
9695,-0.552271842957,-0.286650002003,-0.326249986887,1.13165009022,-0.198299989104,-0.475500017405
9712,-0.639578580856,-0.10869999975,0.49665004015,1.58509993553,1.18680000305,-0.256200015545
64943,1.06262135506,0.428600013256,0.415250003338,0.600199997425,0.410050004721,-1.80439996719
9738,0.647410809994,-0.597550034523,-0.373950004578,-1.30390000343,0.335099995136,0.0973999947309
6793,-1.20333647728,-0.763099968433,-0.0718999803066,0.619399964809,-0.647300004959,-0.15854999423
7358,0.890987873077,-0.562899947166,-0.483400017023,0.016249999404,-0.267450004816,0.0715999901295
58472,-0.592960238457,-0.312150001526,-0.456699967384,0.178550004959,3.89209985733,0.238150000572
50865,1.71441507339,0.0731000006199,-0.475950032473,0.206650018692,0.551850020885,0.902599990368
23200,-1.40084600449,-0.521549999714,1.15435004234,0.739849984646,-0.97604995966,-1.29065001011
51293,0.682930707932,0.36724999547,-4.57670021057,-0.88529998064,0.329199999571,0.734549999237
10962,0.473903208971,-0.850349962711,0.304349988699,-0.115599989891,0.798300027847,-0.630299985409
10153,0.750026464462,0.995500028133,-0.818050026894,0.75569999218,0.472800016403,0.523350000381
874,0.652657806873,0.363499999046,-0.607450008392,0.803699970245,0.450549989939,0.435500025749
