rid,CPC011_A375_6H:BRD-K25310650-001-04-4:10,CPC011_A549_6H:BRD-K25310650-001-04-4:10,CPC011_A549_24H:BRD-K25310650-001-04-4:10,CPC011_HA1E_6H:BRD-K25310650-001-04-4:10,CPC011_HT29_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_24H:BRD-K25310650-001-04-4:10,CPC011_PC3_6H:BRD-K25310650-001-04-4:10,CPC011_PC3_24H:BRD-K25310650-001-04-4:10,CPC011_VCAP_6H:BRD-K25310650-001-04-4:10,CPC011_VCAP_24H:BRD-K25310650-001-04-4:10
55604,-1.03860867023,0.161769658327,0.196833327413,-0.802250027657,-1.09745383263,0.0231999754906,0.746099948883,2.25015258789,1.23903954029,-1.05346429348,0.917662084103
2063,-3.33104038239,-0.16296967864,0.140966653824,0.270250022411,0.447342336178,1.50670003891,1.85115003586,0.813474774361,-0.5296266675,-0.43640217185,0.701271593571
54512,1.93622815609,-0.970129489899,-1.68576669693,0.288150012493,-4.391497612,-7.34019994736,-0.972499966621,-0.257595896721,-0.601723253727,-0.265458405018,0.00315453484654
9124,-0.721973419189,-0.16381059587,-0.510300040245,0.233050003648,-0.365975022316,-0.33725002408,-0.381000012159,2.31219673157,0.0268323123455,-0.7018430233,-0.699467718601
79174,-1.07236289978,1.19026207924,-0.108533330262,-0.526650011539,-1.37224125862,-0.222350001335,-0.573549985886,-0.468085259199,-0.715419173241,0.290590107441,-0.58422935009
23223,-3.14481401443,-1.66079723835,0.276066690683,-1.00384998322,-0.488766133785,-4.1888999939,0.0882999897003,-0.109982520342,-0.00976476073265,0.803569555283,-0.632369220257
39,-1.95870709419,-7.20457220078,-0.874366641045,0.478950023651,-3.17807078362,-0.317499995232,0.0697499960661,-0.478178560734,-0.0302232913673,-0.0318776071072,0.301057189703
57215,-6.58959960938,1.44023132324,0.726533353329,0.625450015068,1.31106579304,-2.03709983826,-1.81730008125,-0.548166871071,0.0755992010236,0.866169214249,0.23280325532
1052,5.02813196182,-0.0298940967768,-0.842900037766,-0.230550020933,-0.57709300518,1.73134994507,0.144850000739,-0.400700569153,-0.342168807983,-0.113298118114,-0.545017123222
23139,4.0101685524,0.467833608389,3.90116691589,-0.165800005198,2.72479057312,1.18254995346,-0.328200012445,-0.93029743433,0.350916922092,-0.430300652981,-0.392252862453
79947,1.87031638622,-0.813244819641,-0.1589666605,-1.40875005722,0.763049483299,4.03464984894,0.666149973869,0.504502117634,-0.130046769977,-0.610826671124,-0.244922786951
4616,-0.918485283852,-0.718011677265,-0.0815666913986,-0.135999977589,0.214798241854,-0.391800016165,-1.66674995422,-0.397685915232,-0.149269744754,0.00600035488605,-0.559655487537
9710,0.332925438881,0.243055969477,1.09193336964,1.00020003319,1.17589747906,-0.1820499897,1.03244996071,-0.0888116657734,0.230764240026,1.7789349556,1.38012480736
6990,-0.91128975153,0.386895030737,-0.494766682386,0.496199995279,-0.989971578121,-1.34490001202,-0.323150008917,-0.0564783513546,-0.960908293724,-0.236137762666,0.0164162516594
29082,-2.10087108612,0.338758468628,-0.467733323574,0.511249959469,-3.29518198967,-0.559350013733,-0.0857499986887,-0.339181423187,0.0351089313626,0.569995701313,0.456335127354
9670,-0.924272716045,0.318693131208,0.19226667285,-0.606450021267,-0.885395646095,0.0923999845982,0.145549997687,-0.703757286072,0.164597049356,0.620107293129,-0.641358196735
81533,-0.607474684715,0.273950278759,0.235599994659,-0.835749983788,-0.379322618246,-0.530300021172,-0.689949989319,0.877425968647,-0.499556899071,0.291183531284,-1.00901520252
10525,-1.07734155655,0.0297685265541,-0.584133386612,-0.078749999404,-0.388498485088,3.06520009041,-0.0682500004768,0.174542099237,-0.532460808754,0.838241159916,-0.423613131046
2353,-0.423446059227,-0.146945029497,-0.559166669846,-0.379750013351,-0.92720913887,-0.327749997377,0.8396499753,1.34870123863,1.52739429474,0.773270070553,-0.29827272892
57192,-0.749955356121,0.789074540138,-0.280566692352,-0.0333999991417,0.843728065491,1.15055000782,-0.327050000429,-0.775822401047,0.200812622905,-0.781774640083,0.905108094215
3398,1.95503115654,0.155270457268,-0.210933327675,1.76434993744,-0.444033265114,2.24749994278,0.727949976921,-0.364060103893,0.0992949455976,-0.923698782921,0.319735735655
3775,4.75878334045,0.218413889408,0.434900015593,0.210299998522,-1.05057942867,-0.0995000004768,-0.486050009727,-0.992609024048,-0.268961578608,-0.661834955215,0.757477223873
26064,-0.462311506271,0.329129636288,0.624466717243,-0.691349983215,-1.78965568542,0.270449995995,-0.400449991226,-0.44312608242,-0.0791957527399,0.958810985088,-1.01182246208
29103,-0.839339494705,-0.29442062974,0.0682666748762,0.880200028419,1.40178799629,-0.175149992108,-0.219150006771,-0.433380663395,0.387275725603,1.5446844101,-0.331582427025
3206,-1.02305817604,0.0584062635899,-0.770300030708,0.311650007963,-2.78858661652,0.0570999979973,-0.240150019526,-0.279230087996,0.346264541149,-0.0582170002162,0.399956285954
1500,-1.06465435028,0.361745834351,-0.232766658068,-0.766450047493,0.578964054585,0.557399988174,0.121050000191,-0.319980204105,-0.125837191939,-1.47416639328,-1.12646877766
7690,-1.6298854351,-0.228176265955,2.3873333931,0.395150005817,-0.589111089706,0.608150005341,-0.274300009012,0.921251654625,0.098965190351,0.750777602196,0.280528187752
29911,-0.0436635389924,-1.15009284019,-0.0655666962266,0.171000003815,-0.775029420853,-2.24204993248,0.560899972916,0.787479639053,0.602908074856,0.300714194775,-0.798053741455
2064,-0.496333658695,-0.206669896841,0.532266676426,-0.0969000160694,-1.4533135891,0.526849985123,-2.25300002098,-0.150689974427,-1.24357581139,-1.98042571545,0.452179074287
65123,-1.59208202362,0.273464590311,-0.215366646647,0.00910001993179,3.72183895111,1.64464998245,-0.159700006247,0.0111151412129,0.484882622957,0.0117702484131,0.687894225121
5986,-0.980256795883,1.22232484818,-0.688266634941,0.0915499925613,-1.07625925541,-0.0172500014305,-0.516749978065,0.355565279722,-0.256893664598,1.6835924387,-0.804994940758
85377,-1.25114107132,0.899280905724,0.473633289337,-0.537000000477,2.8558678627,0.372649997473,-0.256150007248,0.153280839324,-0.531991004944,-0.973778128624,0.618188202381
9903,0.0845977663994,0.188351720572,-0.356266736984,-0.501200020313,2.83546257019,0.348799973726,-0.314950048923,-1.40986680984,-0.0651945024729,-0.818275034428,-0.29286980629
7088,-3.07326292992,-0.385246038437,0.377266645432,-0.249500006437,-3.54958319664,1.36435008049,0.160149991512,-0.99478584528,-1.03901433945,-0.0199156329036,0.528853535652
22796,-2.20320701599,-1.28251683712,-0.711400032043,-0.314099997282,-0.832960128784,-4.61234998703,-0.0215499997139,-0.0270408242941,-0.923863172531,-3.36097955704,-0.0705587640405
51116,0.735325455666,0.066587485373,-0.514999985695,-1.79379999638,-1.13462996483,-0.0176500082016,-2.608700037,-0.0472954064608,-0.199993133545,0.166498452425,0.106386706233
54442,-1.42188334465,-0.19961771369,0.295566678047,-0.219399988651,-3.98960280418,-0.228550001979,-0.236100018024,-0.442135304213,-0.17630545795,-1.24573588371,0.914761304855
10695,3.10520744324,-0.154709234834,0.0868333280087,-0.697350025177,0.265277773142,1.17140007019,-0.243499994278,0.313944041729,0.357506155968,0.0988191366196,-1.10467672348
102,3.90233755112,-1.02557039261,0.139633327723,-0.221949994564,1.17793023586,-0.00660002231598,0.265300005674,-0.461157292128,-0.0800405293703,1.71960639954,0.304902911186
965,-4.20092964172,2.06373786926,1.60530006886,0.441400021315,-6.77668714523,-4.58945035934,-0.639099955559,-0.415477752686,0.38970708847,-0.679419279099,-0.584016680717
3800,2.58659505844,0.835688412189,-0.15286667645,-0.299500018358,0.812727153301,0.53719997406,-0.228949993849,-0.63146007061,0.000881284475327,-0.00157876685262,0.739980459213
10362,-5.25214195251,0.00070483982563,0.53149998188,-0.540000021458,1.00176298618,-0.823749959469,-0.0501000024378,0.677865505219,-0.136556208134,-0.688211739063,-0.192210614681
5300,-9.09594345093,0.515598118305,-0.269899994135,0.526650011539,-0.689091563225,-4.49874973297,-1.54579997063,0.0631510391831,-3.38554024696,-1.41250860691,0.286628395319
8270,-0.0378443822265,-0.300586223602,1.01986670494,0.984949946404,3.21359038353,0.349900007248,-0.307850003242,0.0032732822001,0.88376134634,1.58173930645,0.45945250988
27242,0.498415231705,0.799565076828,0.645633339882,-0.0923000276089,-4.00455379486,0.296599984169,-3.33379983902,-0.503907501698,-0.891079604626,0.550863087177,-1.70051145554
9928,-3.07641172409,0.397523075342,3.0095000267,-0.572049975395,-1.55611252785,1.1685000658,-1.03474998474,0.9077475667,0.201300919056,-0.0288413316011,-1.628667593
1534,-0.126375183463,-0.0415556579828,0.08816665411,0.358400017023,-2.3980307579,0.388850003481,-0.646600008011,0.22663757205,0.416090756655,-0.707997441292,0.53022146225
5654,3.18941879272,-3.08950638771,-1.35000002384,0.523849964142,0.375885605812,0.426149994135,-0.652999997139,-1.02137351036,0.508559823036,0.0133224315941,0.083289951086
10810,-1.11297106743,-0.065975278616,0.494766652584,0.0239499956369,1.08374774456,0.795950055122,-0.625849962234,0.410345375538,1.01070225239,-0.269923508167,0.735420584679
7105,7.38652420044,-0.575418949127,-0.179600000381,-0.00659999996424,2.93945503235,-0.696600019932,0.172149986029,-0.574793159962,0.19705760479,-0.226127937436,0.959635972977
23014,-4.34623622894,-0.506866514683,-0.551833331585,-0.179999992251,-1.80032384396,0.470050007105,0.864449977875,-0.125516787171,-0.513626217842,0.322984993458,-1.02457118034
55012,-1.58852910995,-0.490775287151,-2.69726681709,0.620149970055,-6.38701248169,0.641799986362,0.484899997711,-0.831840634346,0.339956223965,-3.56312894821,1.17258119583
2887,6.52761459351,0.965483546257,0.136699974537,-0.369500011206,0.58587294817,0.439399987459,0.00820000004023,0.0692129954696,-0.553139388561,0.375832170248,1.40508365631
9183,-1.60207772255,0.457373678684,0.15159997344,-0.18900001049,1.01370131969,0.0500000119209,1.08815002441,1.21365475655,0.461478620768,0.0321099311113,0.338106393814
11151,-0.994334697723,0.0195463448763,-0.761233389378,0.139449998736,1.07123684883,-0.645400047302,-0.411200016737,0.697361290455,0.0888108313084,0.101766139269,-0.580098509789
7511,-0.457024753094,-0.172399997711,-0.24036668241,-0.444999992847,0.979533314705,0.140850007534,0.663349986076,-1.76761412621,-0.0579107925296,0.0708140134811,3.82865047455
10046,2.31458592415,-0.576935887337,-0.147600024939,0.228750005364,1.12251782417,-0.174549996853,1.00824999809,0.571229219437,-0.353083074093,0.594404459,0.158142268658
1829,3.16073560715,-0.280441880226,0.757899999619,0.403099983931,-2.2751019001,2.23429989815,-0.454849988222,-0.398835897446,-0.228248983622,-1.36251521111,-1.35561561584
11000,0.53791809082,0.473045706749,1.01966667175,-0.0771500021219,2.24015951157,-0.587699949741,1.02845001221,-0.029072098434,-0.42464196682,-0.139035224915,-1.9461568594
976,-1.52378511429,0.528754711151,0.237199991941,0.268750011921,-0.478710830212,2.30135011673,0.627250015736,1.49858856201,0.24434261024,-0.750972747803,0.237192332745
3597,3.67154765129,-0.304613381624,0.587033331394,0.0365500152111,-0.295202255249,-0.615299999714,-0.104100003839,-0.616558551788,-0.345368474722,0.812937796116,-1.09496510029
178,6.54097938538,0.0049262791872,0.44990003109,-0.446900010109,3.10319805145,1.86485004425,0.0614999979734,-0.523235201836,0.612370014191,0.442720383406,0.270856440067
2625,5.7147359848,-0.131970092654,-0.488000035286,0.44059997797,0.480708807707,-4.39890003204,-0.268949985504,-0.557874917984,0.1725718081,0.226760670543,0.844459652901
6119,0.769219577312,-0.478809714317,0.354299962521,1.78469991684,-2.33083319664,-3.58340001106,0.583750009537,0.161745488644,0.523173034191,1.23566865921,0.380944669247
26136,0.501255452633,0.524745941162,-0.349366694689,0.311450004578,-3.35395956039,-0.539999961853,0.461099982262,-1.56168198586,-0.188055470586,0.626697897911,-4.96800518036
6697,-6.72022151947,-0.712499082088,0.450566679239,-0.81500005722,-3.57118439674,0.0122500061989,0.765399992466,-0.1423214674,-0.0927561670542,1.49712586403,0.110671192408
5971,4.86189079285,-0.152231812477,0.543200016022,-0.118450000882,1.34535098076,0.86755001545,-0.105700001121,0.26742208004,0.394224911928,-0.426593482494,-0.0544856488705
22934,1.77406001091,-0.0596194267273,0.221466690302,0.583750009537,-1.52593457699,-4.40330028534,-0.86930000782,-0.122325360775,0.034783732146,0.481798499823,0.69909632206
9289,-3.31503033638,-0.301012277603,-1.57263338566,-0.313450008631,-1.11594367027,0.303449988365,-0.240500003099,0.885454297066,0.327313601971,0.00253134965897,-1.0586168766
4931,-1.64884483814,0.584983348846,-0.305533349514,0.346900016069,-0.707890152931,0.760550022125,0.415499985218,2.82228946686,-0.652777612209,0.241017997265,-1.01079344749
4200,-0.98933327198,-0.0857943445444,0.00270000100136,0.0473500005901,1.06232488155,-1.28070008755,-0.211400002241,-1.02574181557,0.170206904411,2.06524801254,0.609876155853
93594,-1.15939795971,-1.31897222996,1.39350008965,0.158299997449,-1.07806658745,-0.131049990654,-0.274500012398,-0.133206114173,-0.230890825391,0.871636390686,-0.353732854128
5982,-2.8300948143,0.149460196495,0.546033382416,-0.333999991417,-2.20008254051,1.17155003548,-2.12155008316,-0.47399353981,0.376099705696,0.0560920536518,0.492065310478
26520,-4.04324197769,-0.663699507713,0.081200003624,0.527800023556,-3.92155432701,0.133799999952,-0.243599995971,0.481252729893,0.303693562746,0.42803427577,0.468133628368
4998,-2.04728126526,0.102205693722,-0.381933361292,-0.572700023651,-0.834513545036,-0.0367000028491,0.627149999142,-0.205271854997,-0.235744729638,1.29872965813,-1.35685670376
10038,2.1507358551,-0.645105481148,-1.65953338146,0.0553499981761,1.08382022381,0.445700019598,0.344749987125,0.251880168915,0.111384376884,0.0216011404991,0.516924023628
60493,-2.22868251801,-0.732788205147,-0.467033326626,-0.159549996257,0.479313760996,-0.568599998951,-0.12270000577,0.616613984108,-0.662707269192,1.05093550682,0.959885597229
51495,-4.11827039719,-0.767140924931,-0.0554333329201,0.720550000668,-3.65504336357,-0.223999977112,0.535750031471,-0.318245947361,-2.03342819214,0.244747638702,-1.77404069901
4482,-1.20156621933,0.0816840976477,-0.466300010681,-0.578799962997,0.682943165302,1.01815009117,2.42295002937,-0.173028871417,-0.475030660629,1.53597891331,4.93389797211
23224,5.94295597076,-0.207889050245,0.0259000044316,-0.073500007391,1.72070145607,-0.745850026608,-0.707750022411,0.701036810875,0.188425034285,0.810912489891,0.911043584347
9690,-1.66754865646,0.153955772519,1.06476676464,-0.272550016642,-5.21395874023,-5.15240001678,-0.12594999373,0.407668739557,0.416282057762,-2.70425415039,1.33834087849
80212,6.42378377914,-0.482330203056,-0.128600031137,0.697250008583,5.4304690361,-0.944100022316,-0.351649999619,-0.670676827431,0.214662089944,-0.623694002628,-0.214937508106
29928,-1.38481640816,0.818594157696,0.377900034189,-0.19319999218,-1.43905925751,-0.0594999939203,-1.01620006561,1.19056749344,0.305343985558,-0.838253259659,0.863423168659
22809,-1.33571910858,0.200539618731,-0.464466661215,-5.3561501503,-3.25498509407,0.0,-1.89339995384,-0.183354899287,0.80093818903,-1.03413176537,0.981872797012
50814,-1.25735712051,-0.372650951147,0.384300023317,-0.68700003624,-0.603232383728,0.324100017548,0.542549967766,-0.181266352534,-0.278392285109,-0.0604499280453,-0.336711585522
55256,0.662304401398,-2.63669967651,-0.254633307457,-0.0566000044346,-2.92471385002,0.121749997139,0.0197499990463,-0.170567721128,0.534015119076,0.653627932072,0.328724473715
56997,6.11532402039,-0.263475239277,-0.509700000286,0.554700016975,2.75294351578,0.938549995422,0.0414499938488,-0.630042731762,-0.12648935616,3.50948786736,0.970170617104
81544,4.21596622467,-0.25013884902,0.725866734982,-0.530100047588,2.90235090256,2.8532500267,0.786150038242,4.72999954224,-0.877735555172,-0.0189514365047,-0.509835064411
6894,-6.96559333801,-0.106309585273,-0.263999998569,-0.210300013423,-3.03499770164,-4.06585025787,0.146899998188,0.388864994049,0.670246899128,0.322265744209,0.563885807991
64080,5.94947814941,1.30013895035,0.123066663742,-0.0752499997616,5.65936803818,0.415250003338,-0.524699985981,0.993513941765,-0.111516222358,1.56365513802,0.194841206074
55818,1.56154417992,-1.55667853355,-1.10969996452,0.464850008488,-1.12976562977,-0.226249992847,-0.652300000191,0.396766841412,-0.0825045406818,-1.1354663372,0.197254985571
637,-0.77575647831,0.588841855526,-0.392333358526,0.274549990892,-3.41656684875,-4.56785011292,-0.185000002384,-0.0359664410353,-0.411003530025,0.714938044548,-1.52824866772
22823,-1.19994544983,-0.197462782264,-0.238000035286,-0.0326499938965,-0.429050594568,0.567600011826,1.14125001431,0.134438991547,0.1957500875,-1.29623067379,0.406956195831
5287,-0.356870412827,-0.643126189709,0.265333324671,0.0284499973059,0.414197742939,0.481599986553,0.930649995804,0.376333534718,-0.601640880108,0.341237217188,-0.210522964597
91137,0.398426324129,0.211678281426,2.60143351555,0.69034999609,-0.339808702469,-1.02234995365,1.47140002251,-0.165821537375,-0.178382411599,2.68303275108,1.30642259121
23097,5.95899295807,0.112177163363,0.395233273506,-0.27785000205,5.39027023315,1.01950001717,0.0886000022292,0.217729330063,0.197404369712,-0.333142220974,-0.0501318573952
9851,3.13291835785,1.50134074688,0.347933351994,0.295299977064,0.736209273338,0.982349991798,0.341949999332,-0.312069118023,-0.182012051344,0.94900906086,0.150391042233
23522,-1.20385658741,-0.124313414097,0.612266719341,0.0351999998093,-0.338075965643,0.891600012779,0.206049978733,0.160138875246,-0.130480319262,0.656003892422,-0.092354670167
1123,3.7462310791,0.656468868256,0.169466689229,-0.537850022316,-0.684521734715,-1.14444994926,-1.0013999939,-0.283740162849,-0.204348385334,0.102992676198,-0.83649367094
5603,5.65126800537,-0.145957350731,-0.231199979782,-0.527000010014,0.688143491745,-0.989399969578,0.557299971581,0.246150016785,-0.442610412836,0.0206379294395,0.58194899559
51569,-5.14641571045,-0.111681699753,-0.56943333149,-4.79055023193,-1.64158010483,-5.33724975586,0.5583999753,0.16168731451,0.836081802845,-0.79577845335,0.832259774208
55699,-4.46690416336,-1.03188598156,-0.857366681099,0.663900017738,0.508996248245,-0.060399979353,-8.80115032196,-0.427131056786,-0.075726531446,-0.157319664955,0.965602755547
2624,1.69399225712,1.18380713463,0.380533337593,0.156599968672,-0.695466399193,-0.717050015926,0.298350006342,0.0230578482151,-0.112783975899,-1.98979997635,0.795319199562
8204,-4.10942983627,-0.397936016321,-0.0749999955297,0.0782999992371,-3.20394945145,-0.428600013256,-0.441699981689,0.139696329832,-0.607008695602,-0.0126079320908,0.54054325819
9133,-4.88721752167,-0.0967533364892,0.30759999156,-0.311900019646,-3.98262214661,-5.15119981766,-0.259150028229,-0.145731031895,0.533090353012,0.329382807016,0.725676476955
10921,-3.98481178284,-0.25777310133,1.40380001068,-1.53020000458,-1.89668154716,2.91659998894,-0.669200003147,0.513995409012,-0.299208700657,-0.335440665483,-0.183923184872
51742,-1.14634299278,-0.305876076221,-0.100899994373,-0.368050009012,-0.694724559784,-0.494599938393,-0.705900013447,0.380123227835,-0.261020749807,-1.10434603691,0.23445366323
2954,-0.694020628929,0.694680094719,-1.13396668434,-0.00994999706745,-0.0719592794776,-0.482300043106,1.2949000597,-0.905681431293,-0.323895633221,-0.591781437397,1.01810884476
27244,6.78598022461,0.23637509346,-0.28546667099,-0.674499988556,2.88259196281,-0.89585006237,0.754599988461,-0.0802392959595,1.07736682892,0.275678008795,0.250015556812
23013,-1.23155033588,-0.219822928309,0.568566679955,-1.40135002136,1.10511302948,-0.723450005054,-0.571099996567,-0.28288936615,0.835655629635,0.31880158186,-0.87923759222
8050,0.854250192642,-0.289091408253,0.725533366203,-0.214700013399,-0.0109271332622,-5.51980018616,-2.14125013351,-1.01687574387,-0.149560421705,0.311893433332,0.222124874592
79961,1.87018489838,0.00652739405632,-0.0659999996424,-0.303049981594,-3.16462802887,-2.70529985428,-2.10299992561,0.0415046438575,0.177722141147,0.189507752657,1.41590499878
2017,3.14832615852,-0.866869568825,-0.152733370662,0.410999983549,-0.105501309037,0.195299997926,-0.960350036621,-0.947563529015,0.0896858870983,0.0273802727461,-0.0079031586647
55148,-0.951897382736,0.230675712228,1.01620006561,0.542500019073,-1.426004529,-3.30369997025,-1.39355003834,0.671113491058,0.0508330315351,-0.286460876465,1.00088024139
960,-9.81586551666,0.242949306965,0.112466663122,0.236649990082,-2.82580375671,0.880649983883,-0.650749981403,0.156945854425,-0.110653452575,-2.38969135284,-0.83416134119
10451,1.6286008358,0.284526050091,0.0519666820765,0.10244999826,3.97159147263,2.98659992218,-1.29419994354,-0.311928153038,0.461583048105,1.10940015316,-0.882805585861
57406,1.27703416348,0.149415165186,0.0331000089645,0.00830000266433,0.417177081108,0.0118000507355,-0.441049993038,-0.155695825815,-0.465707749128,0.44312530756,-1.1276062727
51719,-0.867808401585,-0.47600966692,0.260566681623,-0.0788000077009,0.451766848564,-0.80395001173,-0.104350030422,-1.35849356651,-0.563198745251,-0.250544220209,0.576721787453
7074,4.93809890747,-0.562362194061,-0.149599999189,-0.0407000184059,0.845303535461,-0.0778499990702,-0.506900012493,-1.20250332355,-0.658894062042,0.0119247287512,0.342176616192
10059,-4.09386587143,-1.38014388084,0.572533369064,-0.0461000017822,-2.26557207108,0.677100002766,0.623099982738,0.163600668311,0.237106055021,0.487285494804,0.073665894568
51071,-4.76902103424,-0.572332084179,0.553600013256,-0.181199997663,-3.97206902504,-3.03709983826,0.0900000035763,-0.458346813917,0.342024117708,-0.335028260946,1.31415843964
5796,-0.878609418869,0.0710314512253,-0.26946669817,0.495299994946,-3.45964884758,-4.60919952393,0.510549962521,1.0920432806,-0.229673936963,1.03929233551,-0.457598537207
55008,1.29988956451,0.190289795399,0.978333353996,3.8764500618,0.618543386459,0.579649984837,1.07134997845,0.612827956676,4.59634542465,-0.442393988371,1.33339059353
23597,-10.0,-0.796635448933,0.268300056458,0.537050008774,-0.893663644791,0.354950010777,-0.182000011206,-0.457230120897,0.77107667923,-0.530150294304,-1.20607769489
8869,4.28821277618,-0.336990654469,0.74206674099,0.587750017643,1.34426283836,2.95065021515,-0.191249996424,7.40657758713,0.416970998049,-0.851971507072,0.258136928082
8727,2.79223871231,-1.04837334156,-0.560366749763,1.42264997959,-0.192485034466,0.27555000782,0.768499970436,-0.736557841301,0.0922825187445,0.330376416445,0.500910580158
63874,3.6625688076,0.855347812176,1.51276683807,-0.365249991417,1.3080009222,0.969599962234,-0.235349997878,0.965029478073,-0.391459852457,-0.53210234642,0.196936249733
8821,-1.43112921715,0.209131136537,0.719666659832,-0.00740000605583,2.25333571434,-0.392499983311,0.137950003147,0.469485342503,0.480381131172,-0.194730088115,0.146308213472
57178,-1.67676210403,-0.255809128284,-0.350366681814,0.640150010586,-1.38462197781,-0.597350001335,0.0337999910116,0.774422466755,-0.316391170025,-0.174688890576,0.396976798773
5468,3.94070911407,-0.489070206881,0.917366743088,0.226599991322,-0.688879668713,0.396050006151,0.324150025845,-3.1175365448,-0.143226444721,0.755005598068,-0.476135790348
10557,2.26916360855,0.0721462666988,0.487933337688,0.556900024414,-0.142693758011,-0.635500013828,0.548749983311,0.41834628582,1.41488564014,0.447271764278,0.912700891495
831,1.67355847359,0.549818396568,-0.105933338404,0.854200005531,-0.638660371304,-5.46649980545,0.319250017405,-0.606572628021,0.443916976452,-0.252799719572,-0.579319834709
9531,-8.34486961365,-0.0388363152742,-0.351466685534,-0.15419998765,-2.41888713837,0.0610999464989,0.49944999814,0.243778914213,-0.792746186256,-1.84913802147,0.691052615643
2767,-0.669731020927,1.93054676056,0.305500030518,0.628849983215,1.87942039967,0.376700013876,-0.302199989557,-0.169581919909,0.231572046876,1.42713713646,2.85617160797
1861,-2.34442949295,-0.954891383648,-0.298166692257,-0.342800021172,-4.01619672775,1.07585000992,-2.84804987907,-0.236569568515,0.273424059153,-0.812218427658,0.394610732794
10165,-1.13503491879,0.226453483105,0.655366659164,-0.496849983931,0.28998541832,-4.99035024643,0.883750021458,-0.0933876335621,-0.630170464516,-0.279221951962,0.714158535004
7106,-4.04490280151,-0.365796625614,-0.434300005436,0.538250029087,-3.54756331444,1.26144993305,0.255250006914,-0.251344829798,0.532361030579,-0.0559348985553,0.147841900587
2908,3.70086145401,0.340279132128,-0.14796666801,-0.0735999941826,0.286072522402,0.173600003123,-0.269100010395,-1.16243338585,0.285458266735,1.30530500412,-0.70924448967
57761,-1.89506578445,0.435753941536,-0.275999993086,0.0842500030994,-0.667916178703,0.137150004506,-0.239350005984,0.884968817234,-0.823281884193,0.241589099169,-2.52662611008
23338,5.70149946213,0.703702151775,0.258866667747,0.128549993038,-0.333767086267,0.537499964237,0.000249996781349,-0.232266753912,0.136515527964,0.0986592769623,0.686281085014
7852,1.92738592625,0.509974598885,0.0628666877747,-0.330200016499,4.80136060715,0.441799998283,0.244000002742,-0.33357155323,-0.492797851562,0.672323584557,-0.617781817913
55033,2.92785263062,-0.127766668797,-0.265933305025,1.06210005283,3.26675581932,0.460249990225,0.484549999237,-0.383399665356,0.79321539402,0.608490169048,0.361923485994
57019,-7.65439319611,-0.442984968424,-1.38760006428,-0.300400018692,-2.52361321449,-0.486599981785,0.829649984837,-0.626621007919,-0.446707606316,0.176903963089,0.731050491333
91949,-1.81945717335,-0.564784109592,0.131433337927,-0.54834997654,0.295452654362,0.734650015831,-0.210599988699,-0.245745629072,-0.359479188919,-0.0727741420269,0.0309677813202
84617,-4.60565662384,-0.792033970356,-3.09286689758,-0.462049990892,-0.473488241434,-4.87260007858,1.17299997807,0.119865462184,-0.468739688396,0.120098441839,0.0619944483042
25,-0.980037331581,0.473132431507,-0.150533348322,-0.171900004148,-0.178605467081,-2.01710009575,0.065299987793,-0.131333068013,0.14642123878,-0.825670003891,0.651278197765
899,-1.30761218071,0.0572141557932,0.819366693497,-0.926599979401,0.198829427361,0.868749976158,-0.501749992371,0.54360383749,0.0242038033903,0.608583688736,0.622783303261
79850,-1.91548156738,-0.358069092035,0.853633344173,0.113200001419,-1.09826779366,-3.28449988365,-0.941549956799,0.406679809093,0.258153736591,0.47483626008,0.866724252701
51466,-0.459483474493,0.500656485558,-0.587166666985,0.0374499857426,4.64421415329,-1.37275004387,-2.38175010681,-0.203763753176,-0.192082956433,0.613283813,0.576241016388
2852,5.28797912598,0.243789464235,-0.553799986839,0.301299989223,-0.161346748471,7.01574993134,-0.0265499949455,-0.0882622003555,-1.47543430328,-0.58994102478,-0.468933105469
55837,2.06126880646,-0.112849831581,-0.580766677856,0.505950033665,0.713700175285,-1.28375005722,0.771250009537,0.481167256832,0.722924590111,0.0145044922829,3.12104058266
2131,-1.25955152512,0.675389945507,-0.366633355618,-0.271800011396,-1.95286405087,0.777799963951,0.458000004292,-0.666406989098,-0.285570800304,0.223276108503,-2.04310965538
5427,0.774972975254,0.310138046741,0.848633348942,0.227250009775,-0.283521234989,-0.209549993277,0.269099980593,-0.0142855793238,0.710025727749,-0.503263950348,1.08294332027
25966,2.0268471241,1.5346930027,0.628033339977,0.560150027275,0.719414889812,1.12120008469,-0.953149974346,-0.296549975872,-0.201355159283,-0.719929456711,4.850274086
55608,-1.17770302296,3.00903129578,-0.262700021267,2.27090001106,-0.512083232403,3.29425001144,-0.982300043106,-1.19859230518,0.533961355686,0.65240752697,0.753786683083
1662,-1.07630109787,-0.200466006994,0.484900027514,-0.363350003958,-3.66099977493,-0.0765500068665,0.608449995518,0.326372891665,-0.297375530005,0.290268152952,1.11418735981
9702,-0.254219084978,0.189818799496,0.757533311844,0.867399990559,-3.84675717354,0.707149982452,0.360499978065,-0.359292030334,0.321440011263,0.640169501305,-0.652295708656
11031,6.43039941788,-0.205788686872,-0.111400000751,-0.226400002837,0.225573763251,-0.664950013161,0.709349989891,-0.8494348526,-0.0109798684716,-0.38843113184,-1.28460371494
