rid,NMH001_FIBRNPC_6H:BRD-K43014159-237-01-2:10,NMH001_FIBRNPC_24H:BRD-K43014159-237-01-2:10,NMH001_NEU_6H:BRD-K43014159-237-01-2:10,NMH001_NEU_24H:BRD-K43014159-237-01-2:10,NMH001_NPC_6H:BRD-K43014159-237-01-2:10,NMH001_NPC_24H:BRD-K43014159-237-01-2:10
9093,0.00065000000177,-4.21444988251,0.000680831377394,-0.00109999999404,-1.53491866589,-2.30774784088
23142,-1.50874996185,-0.624599993229,0.315744787455,-0.0723999738693,0.0717941969633,1.03727555275
8444,0.420199990273,0.582749962807,-0.312146306038,1.8845334053,1.69209885597,-1.24539017677
11232,-0.39074999094,-0.568949997425,0.457150220871,-0.257466673851,-0.207066014409,1.26940667629
27095,0.175099998713,0.684050023556,-0.672908186913,-0.19779998064,0.554698467255,1.35960304737
10732,-1.05034995079,-0.119949996471,-0.454026311636,-0.167199999094,0.927276790142,-0.471552073956
23029,0.256399989128,0.719149947166,0.27885389328,-0.285633325577,-3.780418396,-1.15370941162
9270,0.835500001907,1.50199997425,0.875068187714,-0.100033313036,0.654775083065,-6.75240850449
47,0.328999996185,0.449499994516,3.17019701004,-0.139333352447,0.274304330349,1.56215691566
5889,0.186450004578,0.728299975395,1.48931419849,-0.399833351374,-0.00672797858715,0.963708817959
8243,-2.36424994469,0.0810500085354,-0.100707478821,3.79256677628,-0.277805149555,8.5157995224
10730,5.0,5.0,4.90759849548,-0.0674333274364,3.23755979538,2.30295133591
30,-0.44319999218,1.87240004539,-0.107376560569,-0.308099985123,-0.275777280331,0.960472106934
7466,-0.381700009108,1.06254994869,-0.0691467374563,0.421733349562,1.01728391647,1.25004947186
89910,-0.0307499989867,0.469550013542,1.30585885048,-0.18599998951,0.150585204363,-2.07153916359
56654,0.172750011086,-4.60895013809,0.642859220505,-0.0752666592598,0.346516638994,-0.811572670937
501,-0.147450014949,-0.0528500005603,0.326068937778,-2.09016680717,-1.32297408581,-0.82602596283
5438,-2.04684996605,0.756399989128,-0.510543942451,0.509066700935,0.121425420046,1.11853563786
26993,1.30640006065,0.566200017929,0.834731578827,0.107066661119,0.495152592659,2.19286799431
55111,-1.45364999771,-0.17745000124,-0.585007071495,0.378666698933,0.494380354881,1.18528914452
8520,0.476949989796,-4.40880012512,0.0821412801743,0.620166659355,-0.0220974087715,-0.347410351038
10146,0.68029999733,-0.571650028229,-0.199563547969,-0.505533456802,-0.151540696621,-0.805166125298
7165,0.628649950027,-0.158050000668,-0.0795059353113,-0.21103335917,-0.409890770912,1.12447834015
55011,-0.0307999998331,-0.67460000515,-1.01787495613,0.31876668334,-1.21692693233,0.118321485817
6461,-0.724700033665,-2.6794500351,0.00143835879862,0.000433333334513,-0.481508851051,-1.2445846796
10813,2.05719995499,-0.378300011158,-0.438061892986,-0.550899982452,0.655180811882,0.140170305967
80746,0.243100002408,-1.1209499836,-0.528246998787,-0.228500008583,0.22806558013,-0.661320090294
10434,0.671249985695,1.00720000267,0.132972463965,0.0342999696732,0.524856090546,0.0529078692198
5607,0.128800004721,-1.02069997787,0.339243888855,0.1127666682,-0.49075242877,-1.45198905468
22827,0.0201999843121,0.489600002766,0.287868469954,0.00179999996908,-0.12145652622,0.690886378288
51635,0.323649972677,0.12974999845,0.201308637857,-0.264200031757,-0.572880208492,-0.357899487019
84159,0.654150009155,0.0645999982953,-0.114243268967,-0.29526668787,-0.140081420541,-0.32161539793
3508,-0.0945000052452,-0.783800005913,1.63769435883,-0.0694333314896,0.503858923912,2.09445619583
84890,0.19390001893,5.54374980927,0.281174123287,1.53563332558,0.586814761162,-0.0594378709793
79600,-0.55630004406,0.668099999428,0.216452240944,0.1698333323,-0.403893113136,0.407465100288
8574,0.449149996042,0.588199973106,-0.412407070398,0.685066699982,0.512249231339,1.73162722588
5529,-0.412000000477,-0.197349995375,0.0256769172847,0.280233353376,-0.374472498894,0.0452026873827
3909,-0.363049983978,-0.544999957085,-0.822640061378,-0.172899961472,-0.457485735416,0.689719557762
9637,0.186850011349,0.979150056839,-0.222178727388,-0.352733373642,-0.88838738203,2.01377773285
8518,-0.163500010967,-0.605700016022,0.641149759293,0.0332332849503,-2.30367946625,-0.0818339437246
6443,0.911000013351,-0.122000001371,-0.68657553196,0.58903336525,0.0136253982782,3.56644010544
58478,-4.24865007401,0.340600013733,0.334909558296,0.0564666539431,-2.39287042618,-0.609472095966
4850,-0.17689999938,0.269450008869,0.0579324364662,-0.654800057411,0.877883911133,1.3283803463
23210,0.674549996853,0.925650000572,-2.50380539894,1.13706672192,-6.68535614014,1.27113378048
54733,-0.349849998951,0.654600024223,-1.2134244442,0.00373333692551,-0.8108253479,0.700295090675
55129,1.40974998474,0.771250009537,0.866942048073,0.683700025082,0.191940039396,1.50064992905
10273,0.000999999931082,0.0,-0.226207911968,0.00089999998454,0.27258759737,2.04829502106
572,0.96430003643,-0.310649991035,0.171716719866,-3.12786698341,0.816374003887,0.748561739922
5716,-0.694800019264,0.474749982357,-0.034291267395,0.217000007629,-0.364720791578,0.252340912819
22841,0.488749980927,-0.127550005913,-0.358810901642,3.12380003929,-0.413197845221,1.38114571571
2356,0.374349981546,0.504149973392,-0.682277321815,0.701533317566,-0.418424427509,2.01738905907
6050,-0.141699999571,-0.0075999982655,-0.916670918465,0.0113666653633,-0.50887298584,1.053404212
64422,-0.835349977016,1.30949997902,-0.30955439806,-0.215200006962,0.253529131413,0.93735396862
8837,-1.29739999771,-0.0811500027776,-0.0691769719124,-0.0306333452463,0.210256099701,-0.314967900515
55127,0.218050003052,-0.70300000906,5.11811685562,0.35949999094,1.86046218872,-0.401732742786
23335,-0.953449964523,-0.654250025749,-3.597438097,-0.880299985409,-0.0477054417133,-0.0657378584146
10270,0.404349982738,3.3109998703,-0.915199637413,-0.438366681337,-0.0815697908401,0.667393922806
6509,-0.739250004292,-0.00200000405312,-0.367787837982,0.303400039673,3.19976687431,1.60184240341
83743,0.060649998486,1.28505003452,-0.416023224592,0.38113334775,-0.385070383549,1.85213434696
6772,0.0506500005722,0.0450000017881,-0.531344711781,0.0134999919683,0.46526786685,0.00604964792728
22887,1.13545000553,0.912000000477,-0.68141245842,0.990433335304,-0.0827035754919,1.02683019638
51001,0.508199989796,-0.659850001335,-2.51975679398,0.252266645432,-0.147039070725,0.163326874375
26511,-0.59810000658,-0.65005004406,0.486142337322,-0.0728999972343,0.729743778706,0.652624547482
7874,0.281300008297,0.690900027752,0.499861627817,-0.000466659665108,0.794141590595,0.199043393135
51070,0.673249959946,1.25125002861,0.00765973329544,0.281066685915,0.463165402412,1.02271068096
1738,-0.416900008917,-0.0270500034094,-0.0964410305023,-2.72276687622,0.820922076702,-0.223869115114
3416,-0.833099961281,0.809200048447,-0.0630909502506,3.14213347435,3.47679281235,1.85332584381
9128,0.777949988842,-4.30139970779,0.384057164192,-1.45900011063,-0.0426162779331,-1.45610415936
9833,-0.411799997091,4.68555021286,-0.71849668026,-0.228466689587,1.17937541008,1.96548140049
4088,1.39575004578,1.35159993172,-0.888532102108,-0.307833343744,-0.592961192131,-0.689813554287
5018,0.546200037003,0.994600057602,-0.0676374658942,0.282766699791,0.0966131389141,0.831055164337
51375,-0.538399994373,-1.42000007629,-4.99717998505,0.343366682529,-0.291663974524,-0.0677282810211
55038,-0.336150050163,0.222049981356,-0.783794522285,0.970833301544,0.574658095837,1.54798769951
23061,-0.107150003314,0.167650014162,-0.00731253623962,0.107833340764,-0.712568283081,-0.521899461746
64428,-0.641250014305,0.585500061512,-0.890192210674,-0.255666673183,-0.180135428905,-0.875494480133
11325,4.75895023346,-0.0834499895573,-0.33168271184,0.496333360672,1.37327384949,-0.862669229507
9641,0.0150499939919,0.180800005794,-0.154108449817,0.283199995756,3.54707980156,0.527162194252
23038,0.170249998569,0.83259999752,-0.821476221085,0.96439999342,-0.276210844517,0.458458691835
57048,0.767300009727,1.15845000744,0.403293311596,0.367233335972,0.9377348423,1.53893828392
94239,-0.111149996519,-0.818250000477,-0.749484181404,-0.540166676044,0.546977877617,-0.871218144894
51203,-1.98344993591,-0.155600011349,-0.419903993607,-0.488866657019,-0.0236186981201,-0.621649682522
388650,-0.463850021362,-1.03694999218,0.00124089547899,-3.33356690407,-0.803745210171,-1.06266105175
23039,0.823099970818,0.955250024796,4.04327297211,-0.556766688824,-1.05839192867,-0.430079877377
55179,0.242300003767,-0.640349984169,0.473188102245,-0.0932999998331,-0.782023370266,-1.51196610928
5827,0.368799984455,0.956300020218,1.81823444366,-0.026633348316,0.71310377121,1.46789050102
10245,0.136950001121,0.229800000787,-0.0466600507498,0.382866710424,1.27875328064,1.37691605091
6813,1.65980005264,2.83155012131,0.434226036072,0.408366650343,2.65864610672,-1.12984645367
3251,0.661300003529,0.345200002193,-0.480714261532,-0.231666684151,-0.209607675672,4.61401939392
23212,4.76964998245,-0.667900025845,-0.704672694206,-0.437900006771,0.125650435686,-0.841760337353
23536,-0.684700012207,1.96655011177,0.566484093666,-0.125866651535,-0.449423849583,-1.58183145523
51282,0.741900026798,0.923999965191,-0.193068414927,0.709933340549,-0.568806886673,0.481690496206
10227,0.358449995518,0.817149996758,0.00219815224409,0.000700000673532,-0.585328936577,1.33387708664
50813,-2.95739984512,-5.63170003891,0.0241126418114,-0.715100049973,0.755663871765,0.900867462158
51024,-0.316749989986,-0.845399975777,0.261288642883,-0.170033380389,0.182239234447,0.852764189243
53343,-1.4483499527,1.34665000439,-0.744816958904,-0.411633342505,-0.181711405516,0.781556487083
1465,1.1685500145,-2.37384986877,-0.124511003494,-2.10383319855,-0.0867260098457,-1.6018332243
79006,-0.906300008297,0.601500034332,0.194367557764,0.200833320618,0.408715605736,0.889818966389
6988,0.930350065231,-1.27799999714,-0.547407746315,-0.504400014877,-0.428610622883,0.32162848115
11011,-0.0272499993443,0.445150017738,-0.450981259346,0.0803000032902,0.100810624659,0.882743239403
23325,0.302599996328,-0.0211499929428,-2.37130212784,0.360166668892,0.345799565315,-1.51482117176
10049,0.0245000123978,-0.361299991608,0.275386244059,-1.76923346519,-0.596786797047,-1.38160526752
3157,0.474549978971,0.522099971771,0.000649855181109,-0.000699999975041,0.0,9.18142468436e-05
200734,-0.513800024986,-1.72224998474,-0.158131211996,-0.0364666804671,-0.0715770721436,-2.93690609932
9053,-0.872200012207,-4.69035005569,0.266695857048,-1.67830002308,3.42311882973,1.29603290558
79094,-0.651650011539,-1.05320000648,0.154274016619,0.741566717625,-0.129339724779,0.632898747921
2778,-0.182149991393,-4.40394973755,-0.4524089396,0.000233333383221,0.294393151999,0.711001157761
54881,1.23280000687,0.393449991941,1.48749184608,0.658666729927,1.01036083698,1.61363065243
54807,-0.508350014687,10.0,0.839828908443,0.558933377266,-0.277442276478,4.8066239357
323,-1.0719499588,1.12055003643,0.538155317307,0.288599967957,0.03425026685,0.240616485476
26001,0.352300018072,-0.189249992371,-0.15531475842,-1.15139997005,-0.023252889514,-2.30367445946
10190,0.60949999094,1.52944993973,0.263329923153,-0.307700008154,0.0992739647627,-1.88045477867
9686,0.507400035858,0.537299990654,-2.53365159035,0.369000017643,1.49237203598,-0.254702925682
54915,1.3273499012,0.990450024605,0.552918195724,0.246833354235,0.593995451927,1.75704193115
23658,0.862450003624,0.901350021362,-0.631752550602,0.604766666889,0.563466250896,1.02294802666
7750,0.205399990082,2.22294998169,-0.458606809378,0.21236667037,0.0881170332432,-1.95601785183
79643,-1.07704997063,0.333000004292,-0.271185845137,0.983500063419,0.417128890753,2.01991605759
9488,-1.45450007915,-0.62239998579,-0.170830130577,-0.209133327007,-0.581954300404,0.539970815182
11200,1.02160000801,0.665250003338,-0.0720046311617,0.309133350849,0.117183953524,0.276015400887
65057,-0.0555999986827,-0.221349999309,0.366915404797,-1.2513333559,0.311318218708,0.778502702713
6832,-0.182399988174,-1.15880000591,0.291533976793,-0.0158000010997,-0.967139482498,-1.20094764233
23131,-0.288999974728,-0.0277500003576,0.424100011587,0.175999969244,0.19376192987,2.39754700661
10776,-3.91215014458,0.568799972534,0.185196146369,-0.0205666720867,-1.49732279778,-1.49215102196
6253,-0.691349983215,-1.04135000706,0.00181999453343,-0.308333337307,-0.432010769844,-0.866617798805
79716,-1.07225000858,-4.00904989243,0.0697686672211,-0.888866722584,-0.0671917945147,-0.908213853836
29978,0.109200000763,0.150450021029,0.512721061707,3.0982003212,-1.53141152859,7.67436742783
9988,0.0118499994278,-0.326600015163,-0.211906313896,-0.375200003386,0.461374789476,-3.10508489609
10845,-1.7038500309,-0.602550029755,-0.496241807938,-1.38433337212,-0.711791336536,0.220088616014
54957,1.02540004253,-0.762249946594,-0.671914577484,-0.719466686249,-0.418370455503,0.0502106547356
79170,-0.212350010872,-1.0664999485,1.28377866745,0.604866743088,-0.0346498787403,-1.02764296532
10610,-1.81040000916,-0.571949958801,0.909256339073,-0.610166668892,0.0887083634734,-0.0717065259814
128,-0.0345499813557,0.255950003862,0.307345688343,0.48846668005,0.479611486197,-7.52993154526
51026,0.757099986076,0.747850000858,-0.652516186237,-1.07016670704,0.0232303906232,-1.8717250824
5498,-0.516499996185,-1.49609994888,0.38962751627,-0.373300015926,-0.439117074013,-1.19816350937
124583,0.755749940872,0.8424000144,-0.0162234678864,-0.46286663413,-0.746891975403,-0.804713249207
9455,0.17974999547,-0.293899983168,-1.23640835285,-0.0938333570957,-1.57609391212,-0.184441462159
1212,0.971099972725,1.40359997749,0.577728748322,0.520200014114,0.0772344917059,1.00584065914
5255,-0.202249974012,-1.16904997826,0.728153944016,-0.0365666747093,0.0913881659508,0.213782459497
9448,0.186300009489,0.865500032902,0.247525364161,0.460099995136,0.0869671553373,1.91468167305
9924,0.809449970722,0.691399991512,-0.670036554337,-0.472433328629,-0.202879071236,1.45809209347
5480,-0.347949981689,0.209650009871,-0.482121288776,0.194933339953,0.358354568481,1.755397439
1983,0.240299999714,0.179399996996,0.24397175014,0.329433351755,-0.685930967331,-0.117319442332
56889,0.486499994993,0.109799981117,-0.695115745068,0.571733355522,-1.62900280952,0.195638507605
79080,-0.60095000267,-3.67435002327,0.0537415444851,-0.0298666357994,-0.642927050591,0.364922165871
9016,0.0428999960423,0.440699994564,0.604291200638,-1.11463332176,-0.254193305969,0.0326494053006
6915,-0.652700006962,-0.73609995842,0.0184113383293,-0.261466681957,-0.4375218153,-1.24449324608
9709,0.00235000066459,-0.203749999404,-0.38992908597,-0.17863330245,-0.485745429993,0.463136315346
116832,-0.0539500042796,1.24734997749,0.131033211946,0.584833323956,-0.221466571093,0.148485273123
670,-0.517449975014,-0.893049955368,-0.0146060809493,0.925133347511,-0.910810112953,-0.353638499975
7867,1.10310006142,0.409449994564,-1.59502434731,-0.929400026798,2.2537021637,-0.215360850096
79143,-0.266449987888,0.039749994874,-0.778603374958,0.053833335638,-0.965990662575,0.0406504049897
11284,-0.260349988937,0.629249989986,0.211146280169,0.382133364677,1.42111551762,0.854459822178
23443,0.0615500062704,-0.232100009918,0.831031799316,-0.225933328271,0.216670572758,-0.726266264915
51599,-0.734549999237,2.88404989243,-0.457389831543,-0.342866718769,-0.410538047552,-0.909630894661
5927,-0.0744000077248,0.202649995685,-0.22820828855,0.416566669941,-0.429750859737,0.379687905312
55793,-0.351950019598,2.5842499733,-0.319216996431,0.109733343124,-0.142097085714,3.9062371254
5867,-0.220600008965,0.485099971294,1.28051745892,-0.15383335948,-0.31408905983,1.76733708382
7866,0.368099987507,0.981549978256,-0.396978974342,0.499166667461,0.208540439606,-1.18270242214
25825,0.191949993372,0.471450001001,-0.340363800526,-0.747300028801,-1.00681972504,-0.010624229908
4067,1.47390007973,-0.293749988079,-0.476609617472,0.507166683674,-0.495129525661,-0.311676979065
51015,-0.209649994969,-1.28329992294,-0.193135142326,0.613866686821,0.379823833704,0.415781766176
5891,0.0913499891758,1.1698499918,-0.492052197456,2.88503336906,0.0528663657606,0.0162898637354
3300,-0.0479999929667,-1.84014999866,1.42636311054,-0.247766673565,0.804291963577,-1.39352846146
64781,0.255250006914,-0.312099993229,0.223403394222,0.0277333408594,-0.877543389797,-1.41552746296
51056,-0.056599996984,-0.591499984264,0.667112231255,-1.85033345222,-0.242838546634,-2.67905116081
8550,-0.340000003576,-0.425350010395,-0.701354265213,-0.61333334446,1.29234027863,-3.04962587357
50810,0.125299990177,4.44134998322,0.298441529274,-0.784500062466,-0.689907073975,-0.726476192474
23011,-0.645850002766,-1.16770005226,0.258807420731,-0.230333358049,-0.189132064581,-1.72501027584
11168,-0.199599981308,-3.11794996262,-0.301201611757,0.0345999896526,-3.20648789406,-0.767251551151
1385,-0.216299980879,-0.165250003338,0.597288012505,-0.747133374214,-0.480888277292,-2.52370810509
10150,-0.649749994278,0.86485004425,0.0389104187489,-0.684066653252,-0.526403903961,-0.600389838219
29763,-0.154850006104,-0.885100007057,-0.109484568238,0.557933270931,0.144836246967,-1.57724964619
9112,-0.571099996567,0.458449989557,-0.257903754711,-6.30900001526,-3.81392908096,1.65650272369
23499,-0.320649981499,-0.290699988604,-5.49194669724,0.104133330286,0.199049979448,1.03290379047
85236,0.520900011063,0.22990000248,0.387663960457,0.224899977446,-0.208515748382,0.7936860919
5096,0.104649998248,1.87724995613,-0.532708406448,0.904966652393,0.207246094942,1.23624014854
55620,-1.15600001812,-0.773400008678,-0.351558148861,0.516566634178,-0.20306840539,1.73636889458
5373,-0.6875,-1.8273999691,0.000810552155599,-3.40583348274,-0.289023935795,-0.295191794634
51170,0.874499976635,0.561349987984,0.108241826296,1.25343334675,-0.410959511995,0.599843084812
54850,-1.05675005913,-1.42170000076,1.28518021107,0.279600024223,-0.16892041266,0.901823163033
80349,0.382400006056,1.09544992447,-0.146727338433,0.311933338642,0.512363791466,0.894019126892
355,0.663550019264,2.06570005417,-0.0511510483921,0.991166710854,0.218673139811,0.569095790386
1062,-0.454999983311,-0.114700004458,-1.30392277241,-0.418466687202,1.62596273422,1.71396791935
8804,1.41470003128,0.541550040245,-0.635637104511,-0.19103333354,0.609397470951,1.45404815674
80758,-0.52530002594,0.279399991035,-1.04358482361,0.784433364868,0.409614533186,1.66952061653
375346,-0.578500032425,0.710749983788,0.188175782561,-0.458200007677,0.166131362319,1.1165138483
51385,0.102100014687,-0.814849972725,0.105583816767,1.82239997387,0.92374509573,-0.407570391893
55748,1.097900033,0.885949969292,0.380351871252,-0.0491999983788,-3.48265814781,0.0181794371456
10318,0.197200000286,0.623199999332,1.2368439436,-2.45633339882,-0.259032815695,0.623438358307
54681,-0.153750002384,-0.524100065231,-0.280960261822,0.210400015116,-0.561333656311,1.3509554863
7905,0.719049990177,0.741400003433,-0.438016831875,-0.830066680908,-0.367771595716,-1.03683102131
28969,-0.0016999989748,0.959900021553,0.64350259304,0.139800012112,3.51866912842,0.737295269966
10668,-0.317000001669,1.00244998932,-0.293464064598,0.196000009775,0.923555493355,0.319905430079
51005,-0.360399991274,0.818850040436,-0.559732675552,0.0724333524704,-0.288197577,1.57940125465
8800,-0.190699994564,-0.776950001717,-0.0762165784836,-0.283933341503,0.152629449964,-0.430705338717
54438,-1.03750002384,-1.26160001755,-0.497845411301,-0.210899993777,-0.605417370796,-0.368452340364
55825,0.896800041199,-0.226299971342,-0.109006740153,0.153433322906,0.16161775589,0.117390528321
8835,-0.126199990511,-1.15859997272,-0.192119091749,-1.03836667538,-0.0516781508923,-1.19763243198
64429,-0.672200024128,0.699699997902,-0.0768845528364,0.192966639996,-2.31173872948,0.739250481129
3682,0.235100001097,-0.843549966812,0.783610701561,0.448066681623,1.27076923847,0.0213313996792
10329,0.960049986839,0.473049998283,-0.319886118174,0.155966669321,0.124372661114,0.922123610973
27109,3.62485003471,0.771950006485,0.231229364872,0.969533443451,-0.185209155083,-0.223216146231
51335,0.410099983215,1.60824990273,0.0536989532411,-0.143099978566,-0.256840229034,0.770870447159
3202,-0.202599987388,0.180250003934,0.49082159996,-0.29253333807,-0.297167301178,-0.613223195076
2896,0.495900034904,0.369249999523,0.158787310123,0.574933350086,0.0379459559917,0.918324828148
79902,0.479499965906,0.307700008154,0.752138257027,0.39390000701,-2.8247256279,1.22353792191
29083,-0.755150079727,1.01380002499,0.125283002853,0.319533318281,0.556842386723,-1.92659032345
5747,-1.22490000725,-1.04769992828,-0.531016469002,-0.728733301163,0.455788522959,0.734289050102
22905,-0.393200010061,-0.134700000286,-0.688433170319,-0.265933394432,-0.576388657093,0.584795236588
63933,1.62954998016,1.20570003986,-0.105413705111,0.646466732025,0.196551471949,1.06684243679
9847,0.248050004244,0.948500037193,-0.00942305568606,0.377933353186,0.111269891262,0.773616671562
51021,0.737749993801,-4.40894985199,-0.508130073547,0.443399995565,0.483269631863,1.00531482697
8996,0.570999979973,-0.117949992418,0.141339302063,-0.389333307743,0.596508145332,-1.20544350147
7376,-0.507149994373,0.320999979973,0.384913474321,0.0987666994333,0.0237730145454,-0.427808374166
5357,-0.00959999859333,-0.101099997759,-1.34812176228,-0.0642666518688,-0.295826375484,0.364441812038
56940,0.311999976635,0.680400013924,0.215323150158,0.652800023556,-0.0109553784132,1.53647363186
6195,-0.663599967957,0.0940000116825,-0.132091209292,0.856100022793,-0.024584710598,1.35724067688
1633,0.672049999237,1.17314994335,0.142356976867,0.328900039196,0.40115749836,-0.400176048279
23321,0.270799994469,-2.57719993591,-0.247257888317,-1.35573339462,0.95394963026,-2.19737410545
51160,-0.72619998455,-0.0209999997169,0.00629953481257,-2.13583350182,-0.00985745340586,-0.0277269482613
55604,-0.57230001688,0.22895000875,1.99434614182,0.0767333209515,-0.51866453886,-0.0102370977402
2063,0.610450029373,-1.1658500433,-0.00798684265465,0.25893330574,-0.032555423677,-0.0628243684769
54512,-0.101350009441,0.630850017071,0.527655959129,1.19126677513,1.97891616821,1.56068730354
9124,-1.452450037,1.07899999619,-0.383029818535,0.141666680574,-0.0188022851944,0.356163024902
79174,-1.48675000668,-0.296599984169,0.166479110718,0.222500011325,-0.537357807159,0.350601613522
23223,-0.523150026798,-0.624399960041,-0.239380016923,0.524566650391,-0.0438650846481,0.893281519413
39,-0.305249989033,-0.662649989128,0.771119713783,-0.389500021935,0.0871114581823,-1.27466630936
57215,-0.45870000124,0.48995000124,-0.0236443728209,-2.45666670799,0.992097020149,0.983435094357
1052,-0.92634999752,-1.11135005951,0.437802046537,0.15653334558,-0.330402910709,-0.387461185455
23139,0.771799981594,1.66719996929,-0.226203948259,0.0356000065804,2.26934576035,0.122080028057
79947,-0.100699998438,-0.692099988461,0.641002178192,-0.347066670656,-0.472119808197,0.757958114147
4616,-0.336899966002,0.815450012684,-0.778982698917,-0.819299995899,-0.358656287193,0.145949840546
9710,0.821399986744,1.23995006084,-0.150090202689,-0.000266663730145,-0.5286039114,1.22100937366
6990,1.28935003281,-0.0244499985129,-0.384474635124,-0.0887000113726,0.142682105303,-0.151413545012
29082,-0.830099999905,0.443549990654,-0.156167060137,-1.06116676331,-0.809280633926,-0.799138009548
9670,-0.589850008488,-0.749549984932,-0.391805380583,-0.627566695213,0.169779002666,-1.19999623299
81533,-0.341899991035,-0.647400021553,-0.0540837422013,-0.835600078106,-1.3987698555,-0.42899826169
10525,-0.412699997425,-0.978749990463,0.364203125238,0.676400065422,0.460468828678,0.083495028317
2353,-0.0917499959469,-0.438899993896,0.388933062553,0.0307999998331,-0.0699765831232,-0.936203539371
57192,0.0156499892473,0.626450002193,0.142289161682,0.622833371162,0.560307145119,1.74896931648
3398,-0.0231500044465,1.09070003033,0.670931756496,-0.00479997694492,-0.523843884468,0.192326486111
3775,-1.16155004501,0.442300021648,0.176321074367,0.126533329487,-0.958040595055,-1.41613066196
26064,-0.364149987698,-1.08924996853,-4.99905443192,-3.33466672897,0.321174502373,-0.396150708199
29103,0.433699995279,1.15090000629,-0.129707589746,-0.280066668987,-0.459438204765,-0.968658447266
3206,0.609750032425,0.498300015926,-0.483363747597,-0.238799989223,-0.0766191184521,-1.04028761387
1500,-2.33629989624,-1.45840001106,-4.98240995407,0.260666668415,-0.48024982214,-1.09052062035
7690,-0.125450015068,-0.315249979496,0.52223354578,0.286566674709,0.0519098341465,-1.19562280178
29911,-1.10385000706,0.343149989843,-1.02924847603,2.78333353996,-0.208239242435,2.03485274315
2064,-0.928350031376,0.615050017834,0.374931335449,0.899100005627,0.49515235424,0.501812160015
65123,-0.000699996948242,0.842800021172,0.00781962834299,-0.347900032997,0.835146427155,-0.0446734651923
5986,-0.597249984741,-0.598749995232,-0.771893978119,-0.00199999986216,-0.683973431587,-0.498043835163
85377,0.060849994421,-0.0653999969363,-0.772522211075,4.22590017319,-0.413414299488,2.0389995575
9903,-0.290749996901,1.84314990044,-0.622944712639,-0.185666680336,0.270717442036,1.31781506538
7088,0.50150001049,0.897799968719,0.174493342638,0.187333330512,0.486668407917,1.07109200954
22796,-1.61794996262,-0.758949995041,0.492314428091,0.129000008106,-0.270019322634,2.3350315094
51116,0.290549993515,-0.0635499954224,2.00946879387,0.130033329129,-0.107028245926,3.40014743805
54442,-0.00605002045631,0.4742000103,0.509358167648,0.136866658926,0.150629639626,1.82981610298
10695,-1.07034993172,-0.498950004578,-1.97217655182,-1.16053342819,-0.579916477203,-0.0211251936853
102,-0.193800002337,0.163700014353,-0.197762727737,-0.350500017405,0.0920977592468,0.89204198122
965,0.420000016689,0.274650007486,0.0962462872267,0.18900001049,3.94166278839,-0.409654557705
3800,-0.250400006771,0.803449988365,0.727609872818,-0.0343999862671,-0.680404365063,1.05988454819
10362,0.0130500048399,0.825900018215,-0.0436567142606,0.680700063705,-3.31568789482,2.37217116356
5300,0.366600006819,-0.347000002861,-2.83993721008,-0.654700040817,0.792184829712,-0.478272914886
8270,-0.338550001383,4.33304977417,-0.336696773767,0.762800037861,2.08852338791,2.16295838356
27242,-1.32245004177,-0.708449959755,-0.11240939796,-0.384466677904,-2.51444005966,-1.33695006371
9928,0.808849990368,1.21764993668,-0.289876520634,-0.852100014687,0.428101360798,-0.567994356155
1534,-0.247799992561,0.0294999927282,0.973766326904,0.651333332062,0.141860038042,-0.101835288107
5654,0.290250003338,1.32470011711,0.369670599699,0.506266713142,-0.460687279701,-0.29081761837
10810,1.39074993134,-0.0388000011444,-1.18304312229,0.0216333270073,-1.15966153145,0.97127866745
7105,-0.0403000041842,4.80634975433,3.69539737701,0.441400021315,-0.153802365065,0.618898153305
23014,-0.514099955559,-2.11280012131,-0.816933512688,-0.930333375931,0.381997734308,-1.85460007191
55012,0.540449976921,1.08509993553,0.469628036022,0.365966677666,0.26662248373,0.300646096468
2887,-0.141250014305,-0.0226499997079,1.01663351059,-0.321233361959,1.25827884674,1.66903376579
9183,0.161750018597,3.96490001678,0.117326110601,0.136533334851,-0.085110604763,-0.0533849522471
11151,-2.65030002594,-1.014950037,-2.04254007339,0.852466702461,-0.29172706604,-0.525113940239
7511,1.12249994278,0.81559997797,0.0396510027349,1.05763339996,0.805047750473,0.795533239841
10046,0.483999997377,1.01384997368,-0.216219186783,-0.743033349514,0.76681292057,-0.0781900510192
1829,-0.947000026703,-1.06970000267,-0.939153254032,-0.518833398819,-0.172760844231,-1.34676122665
11000,-0.143300011754,-1.53324997425,-1.41911661625,0.176466673613,-0.278168290854,-0.278396457434
976,1.04404997826,0.778199970722,-0.248401433229,-1.05873346329,-0.403362035751,-0.937922894955
3597,-0.257249981165,-1.16989994049,-0.378775775433,-0.387933373451,-0.100237816572,-0.901905179024
178,-0.0684499740601,4.69714975357,-1.03573894501,-0.330933332443,-0.699690341949,-0.0864496678114
2625,-0.304300010204,-0.271950006485,0.138613194227,-0.513300001621,2.57432413101,0.244128018618
6119,0.222699999809,1.74565005302,-0.528723716736,-0.0197999998927,-0.435264110565,0.206572413445
26136,-0.275399982929,-0.811599969864,0.15536865592,-0.304333359003,-0.18656116724,-1.79607689381
