rid,CPC003_HA1E_6H:BRD-A33833419-003-01-1:10,CPC003_HA1E_24H:BRD-A33833419-003-01-1:10,CPC003_HCC515_6H:BRD-A33833419-003-01-1:10,CPC003_HCC515_24H:BRD-A33833419-003-01-1:10,CPC003_PC3_6H:BRD-A33833419-003-01-1:10,CPC003_PC3_24H:BRD-A33833419-003-01-1:10,CPC003_VCAP_6H:BRD-A33833419-003-01-1:10,CPC003_VCAP_24H:BRD-A33833419-003-01-1:10,CPC016_A375_6H:BRD-A33833419-003-01-1:10,CPC016_A549_6H:BRD-A33833419-003-01-1:10,CPC016_A549_24H:BRD-A33833419-003-01-1:10,CPC016_ASC_24H:BRD-A33833419-003-01-1:10,CPC016_HEPG2_6H:BRD-A33833419-003-01-1:10,CPC016_HT29_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_24H:BRD-A33833419-003-01-1:10,CPC016_NEU_24H:BRD-A33833419-003-01-1:10,CPC016_NPC_24H:BRD-A33833419-003-01-1:10,CPC016_SKB_24H:BRD-A33833419-003-01-1:10
7982,0.745249986649,0.420807510614,0.558550000191,-0.488000541925,0.0407128334045,-0.0735179036856,-0.114540830255,-0.164049983025,0.859214603901,-0.437200009823,-0.983207821846,-1.25373244286,1.52019679546,-0.101161167026,-0.894002497196,0.846379160881,-0.685490906239,1.65616154671,0.225040018559
3551,3.17869997025,0.430791497231,-0.0991500020027,-0.24001313746,-0.505731642246,0.121907658875,-0.556707978249,-0.417449980974,-1.04271531105,-0.917200028896,0.743663430214,-0.372431874275,-0.704871058464,0.830085873604,-0.188410192728,-0.621377468109,-0.313130140305,1.90493059158,-0.25679653883
5108,0.947700023651,0.0323916077614,0.097000002861,-0.144246280193,0.203295409679,0.0482585132122,-0.393461465836,0.454149991274,-0.238287627697,-0.680449962616,-0.296099483967,-0.903900027275,0.946966826916,-0.516274571419,-0.0200688634068,-0.276746124029,0.233761548996,-0.467633485794,0.84156870842
8870,-1.26499998569,1.31597447395,0.87760001421,0.22409683466,1.06180810928,0.857704222202,-1.17237341404,-1.09630000591,-2.10597276688,1.41260004044,1.21059727669,-0.908025681973,0.0280417278409,1.32701694965,0.582567870617,1.23775994778,0.410787582397,1.20723700523,0.502377271652
2195,-4.3482003212,-1.16537964344,-0.439750015736,-2.14431595802,-0.743736803532,-0.807856440544,-0.0679079070687,-0.483500003815,1.20504486561,0.795600056648,0.595733821392,-0.592797636986,0.228718414903,0.440049797297,0.675616145134,-0.0896364748478,1.81283450127,-1.21329295635,0.254822403193
8731,1.38645005226,0.24937659502,-1.6384499073,0.0192917883396,0.128047883511,-0.754466891289,-0.0779289007187,0.040549993515,6.02728223801,1.23570001125,0.422729581594,-1.22471988201,2.34613227844,0.651552140713,-0.825751125813,0.178248941898,-0.0839770287275,-1.58894371986,0.570142507553
1956,1.66614997387,0.163923680782,-0.217649996281,0.747208476067,0.560333848,0.703998506069,-0.366870850325,-0.343149989843,0.193956136703,0.737200021744,0.668671548367,-0.340087741613,0.0201984234154,0.22338911891,2.96663093567,-0.0890787541866,-0.493556767702,0.726500570774,-0.791880249977
10276,-1.49615001678,-0.138018012047,-0.757550001144,-0.751410841942,0.103690341115,-0.0144204199314,-0.439858794212,-0.168099999428,-0.456782341003,-1.76049995422,2.72272896767,-0.931190133095,0.451013803482,-0.290067285299,0.200971543789,-0.207161575556,-0.0715520977974,-1.48297345638,0.947789788246
1666,0.26060000062,0.0797462761402,-0.146999999881,0.136948019266,0.335925221443,0.0513709075749,0.118089474738,0.402549982071,-0.314625740051,-1.95565009117,-2.70292210579,-1.71602582932,0.629634797573,-0.607598006725,-1.50980472565,-0.535142719746,-0.461648583412,-0.299737334251,0.548995494843
4864,2.27540016174,-0.0145661570132,-1.06359994411,-0.00758194923401,0.353342533112,-0.123469047248,0.288617253304,0.589149951935,2.62079286575,0.739000022411,-0.648197650909,-1.21627402306,1.23838341236,-0.709246695042,-0.840663731098,0.845980763435,-0.260150074959,-0.768419206142,-0.0712223798037
4232,0.549400031567,-0.0758775174618,0.241349995136,-0.462248086929,-1.37412238121,0.182303354144,-0.0953027904034,0.0917000025511,-0.489482879639,0.490500003099,-0.103700958192,1.32923388481,-1.20971739292,0.0651410594583,0.984739899635,-0.842901706696,2.73532641586e-05,0.053072065115,-0.321045458317
5050,-0.513399958611,0.354851722717,-0.449149996042,0.419080495834,-1.23459732533,-1.60377025604,-0.289325237274,0.033100001514,-0.698777556419,0.809699952602,0.450719594955,-0.517233908176,0.126268669963,-0.219679057598,-0.325938612223,0.551741719246,-0.251864641905,-1.49269318581,0.364698410034
813,0.342500001192,-0.180647343397,-0.647099971771,0.183793157339,0.501077592373,0.369935899973,-0.946844696999,-0.639349997044,0.620636403561,0.99304997921,-0.55563390255,-1.30497312546,1.19748306274,0.270954161882,0.278053820133,-1.19088387489,0.767605543137,-1.85931193829,0.733152866364
3964,1.12279999256,-0.0960458368063,0.0805499926209,0.584774017334,-0.190257757902,0.248983755708,-0.44744426012,-0.0671499967575,0.790851831436,2.66629981995,-0.887477219105,1.50397479534,-0.799399077892,1.05498170853,-0.203109890223,1.16168189049,0.722672939301,2.13141036034,-0.0588466674089
26020,1.54570007324,1.02587795258,-0.00524999946356,-0.563146710396,-0.084792740643,-0.625430524349,-0.338968276978,-0.228349998593,0.691837310791,1.89030003548,0.0580628700554,0.0943622291088,2.46503543854,0.607714176178,-0.356495380402,1.171910882,-0.00483928620815,2.31948685646,0.932543516159
481,-4.45405006409,0.353670418262,-0.261200010777,-0.648535966873,-0.0105811841786,0.628043115139,0.0142668969929,-0.382400006056,-2.13157272339,0.508400022984,0.713324964046,0.619802594185,-0.53609764576,0.336633831263,-0.178463310003,0.63521707058,-0.385191351175,-0.340932011604,0.180781126022
5019,0.506099998951,0.1365917027,-0.712750017643,0.173901438713,1.00813341141,-0.0980258882046,-0.318147808313,0.05759999156,-0.650316238403,-1.39865005016,0.347060441971,-1.47807979584,-0.447052806616,0.196222350001,-1.19490456581,-0.232505187392,0.168089956045,-0.429699510336,-1.11771607399
291,-1.48360002041,-0.787231266499,0.0946500003338,0.148258328438,0.233485326171,-0.930756866932,-0.62899017334,-0.61755001545,-1.26624691486,1.13440001011,0.293678969145,-0.606552422047,0.231506615877,0.850280165672,-1.35113787651,0.382044941187,0.0478119701147,-1.28593337536,-0.522344470024
10973,0.498500019312,-0.0976404100657,-0.317049980164,0.105603024364,-0.533937692642,-0.281790196896,0.082574531436,-0.054200001061,1.152982831,1.35934996605,-0.496926605701,-0.355413258076,1.32584512234,0.428841590881,0.336606621742,0.904388904572,0.248813003302,-1.30698573589,0.74016648531
9697,1.65234994888,-1.09724676609,-0.423400014639,0.139746233821,0.213967978954,0.716902554035,-0.327117860317,-0.305999994278,-0.487553775311,-0.0473500192165,-0.842900872231,-0.0930557176471,-0.68846309185,1.54422473907,-0.311379402876,-0.100679531693,0.176895737648,-0.780217170715,0.837446689606
5831,0.971650004387,-1.18692541122,0.0247000008821,-1.15329301357,0.888458430767,0.353590577841,-0.152516126633,-0.199400007725,0.812340319157,1.32735002041,-0.0779587998986,-0.190848320723,0.698820531368,0.151594400406,0.288444787264,0.0535532832146,-0.588898837566,0.044704541564,0.421293497086
8202,1.66840004921,-0.227999120951,-0.287100017071,-0.172960564494,-0.329927802086,0.685749053955,-0.490667909384,-1.14090001583,2.76294708252,-1.06099998951,0.098099924624,-0.253310590982,-1.31071662903,0.229297310114,-0.277194440365,0.369717299938,-0.554660558701,0.583850026131,0.462191104889
57804,1.95009994507,0.981391191483,1.20179998875,0.602544009686,2.7512049675,0.530180931091,0.765516221523,-0.208599999547,-1.1731017828,0.0458499789238,0.461906850338,-0.442529827356,-0.269360005856,-0.0204627811909,1.26478791237,0.619284272194,-0.355962961912,1.83333075047,0.141351506114
5566,0.169550001621,0.339466661215,-0.378499984741,0.201552778482,0.0793886855245,0.207870960236,0.561913251877,0.327850013971,-0.249642431736,-0.273849993944,-0.0176654756069,0.602765798569,-0.500143289566,0.341881155968,-0.141439676285,0.235431626439,-0.432108819485,1.29544138908,-0.4645357728
57149,1.60350000858,0.483775705099,-0.700700044632,-0.466963291168,0.246863603592,-0.15024253726,0.146784216166,0.412450015545,0.17730012536,-0.385900020599,-0.443520247936,-0.507546544075,0.745750308037,0.0648278295994,0.731275260448,-0.39199373126,0.54580193758,-0.509306967258,0.789901196957
7416,-0.342150002718,0.234301581979,-0.197099998593,-0.846920907497,0.835528731346,1.83163893223,0.171770527959,-1.14254999161,-0.41424292326,0.803250014782,0.770539224148,-3.80159115791,-0.461964994669,0.524444818497,1.05943572521,-3.92959284782,0.252415895462,-1.81291043758,0.461394995451
10174,-2.0271999836,0.127292901278,-0.835749983788,-0.647574663162,-0.0472037196159,-0.709890127182,1.1032191515,-0.507849991322,-0.660489857197,-0.167299985886,0.0177387222648,-2.58315491676,0.415161013603,-0.0966039597988,0.0542793571949,0.110691666603,1.84811162949,-0.855871558189,-0.111140936613
6676,4.03279972076,-1.41280174255,-0.561500012875,-0.244164377451,2.6683576107,-0.194549560547,0.68334543705,-0.697400033474,-1.00221061707,-0.12555000186,-0.137073278427,0.823489665985,-0.109560489655,1.68238902092,1.38828992844,-0.107117593288,-0.079567939043,-0.815539360046,0.180702269077
8884,0.329450011253,0.280945390463,-0.942499995232,0.934278726578,0.334889888763,-0.327432662249,-0.58313447237,-0.705150008202,-0.136705115438,1.12275004387,-1.3497222662,-0.638618469238,0.762047946453,-0.239942640066,0.0184419453144,-0.76609647274,0.390726387501,0.160881996155,-0.0857430398464
5997,1.81190001965,3.15619277954,-1.61100006104,-1.58352708817,-2.41018748283,-2.47777080536,0.0257541537285,3.86440014839,2.82039952278,0.277049988508,0.329591363668,0.380504131317,0.989513456821,-0.536033630371,1.57433867455,-0.288442790508,0.285521835089,0.526147127151,0.101655751467
57147,-0.996449947357,2.7281396389,-0.312200009823,0.146729409695,0.254178255796,1.19803607464,0.44759735465,-0.517199993134,-0.249232783914,-0.952449977398,0.766022622585,-0.793007791042,-0.21575319767,-0.710921287537,0.393275231123,-1.10554563999,-0.377826362848,-0.998769521713,-0.424609601498
6909,0.942650079727,-0.566473424435,-0.659500002861,-0.633190333843,-0.425586372614,0.194429516792,-0.091069445014,-0.222649991512,0.527733445168,0.390550017357,-0.098345965147,1.23283147812,0.179642125964,0.447583675385,-0.991255640984,-0.515598535538,-0.668415486813,-0.167076781392,0.354699730873
9093,-0.120750002563,-2.67698359489,0.167899996042,-0.286324799061,-0.313023030758,-0.114340275526,0.253807514906,-0.509899973869,-0.516584217548,-1.37894999981,0.0713257789612,0.383687436581,-2.52620100975,-0.2445833534,-0.242777302861,-0.367957890034,0.000211071455851,0.284091889858,-0.910425782204
23142,-0.20039999485,-1.42737734318,0.987300038338,1.58278203011,-0.0411493889987,0.338446170092,0.853640258312,0.0570000112057,-0.327002823353,-0.249300003052,-0.903060913086,0.784871995449,0.142805337906,0.480462819338,0.873390674591,0.455585718155,-1.38266992569,1.31589663029,1.13387668133
8444,0.480049997568,-0.115589305758,1.07895004749,-0.208158642054,1.31715798378,0.94225692749,1.84962749481,0.407649993896,1.89201116562,-1.48379993439,0.701306283474,-0.0811262056231,-0.780820250511,0.169527068734,1.04182422161,-0.751313090324,-0.086732417345,0.168266654015,-0.431507021189
11232,0.955799996853,-0.241566061974,0.173700004816,-0.521176695824,0.0884879380465,-0.422890126705,-0.530905365944,0.572200000286,-2.35343170166,-0.986349999905,0.417619287968,-0.605183243752,-0.00271840021014,-0.112309873104,-0.588862717152,-0.566641628742,0.429471373558,-0.271077245474,0.762064218521
27095,-6.03110027313,0.393045663834,0.443899989128,-0.369759947062,0.520328223705,-0.905128419399,0.107107631862,0.00374999642372,-0.740870118141,1.9156498909,0.0628911852837,-1.08850622177,1.87949573994,0.146024137735,0.825970411301,0.698268294334,0.264000862837,3.44392681122,0.734301567078
10732,-0.163149997592,-0.655592799187,2.19904994965,1.05559492111,0.0752036422491,0.176205903292,-0.163730442524,-0.472299993038,-0.801119446754,-0.325850009918,0.512739360332,0.0825667083263,-0.497306883335,-1.15398335457,-0.373776048422,-1.00996744633,0.427583366632,-0.350793540478,0.549965500832
23029,-4.7470498085,1.04098677635,0.0648999810219,-0.951216340065,0.648805260658,-0.900005161762,0.620982050896,-4.92430019379,-1.43147945404,-0.966650009155,0.911604642868,-1.06003463268,0.786523282528,0.211577817798,-0.270098388195,0.475098878145,-2.53292393684,-0.888804674149,-0.199886649847
9270,0.455249994993,0.152249783278,0.209350004792,-0.238236129284,-0.183701917529,0.179175466299,-1.80085337162,0.586249947548,-0.751348853111,-3.07035017014,0.0173516497016,-1.00722754002,0.127645075321,-0.342677593231,-0.999833583832,-0.655663490295,1.45763468742,-0.328475952148,0.427833586931
47,0.449149996042,-0.16175198555,-0.0294000059366,-0.0787936523557,2.91824245453,0.8062286973,-0.11356164515,-0.451700001955,0.483565360308,0.543250024319,0.134365200996,-0.742031574249,-0.0308481194079,0.127081051469,0.403990626335,0.707982063293,-0.10376521945,-1.12384712696,-0.021674156189
5889,-1.13324999809,-0.342609882355,-0.0438999831676,0.544576406479,0.402629971504,0.245551750064,0.406119555235,-0.196549996734,-1.6938380003,-0.365549981594,0.826439380646,0.715095281601,-1.71732223034,0.439681947231,0.376305639744,-3.03659129143,0.148168295622,3.32788324356,0.114844202995
8243,-2.14404988289,0.464759945869,-1.51184999943,-0.647895395756,-0.57193338871,-0.583834528923,-0.11031024158,0.0535999983549,-0.357466638088,-1.61579990387,-0.401948928833,1.11519443989,-0.602224647999,0.169785767794,-3.28190088272,0.000151805579662,0.0381095707417,-0.645291984081,-0.356137782335
10730,-4.5952000618,0.436790943146,0.264499992132,0.654303133488,0.300501972437,-0.0781690776348,-0.0455912165344,0.828299999237,-0.120583280921,0.622299969196,0.324838191271,-2.72024083138,-0.419713497162,-0.28354883194,-0.0458820164204,0.69139945507,0.0545276775956,-1.34763002396,0.623763263226
30,0.258599996567,-0.397421777248,0.359599977732,0.576385617256,0.285264402628,0.210138946772,-0.179693505168,-0.659049987793,-1.45199155807,-0.0318000018597,0.0731218084693,-0.511852741241,-0.3957234025,0.648547828197,0.926187753677,-0.518261373043,0.0463789403439,1.47387933731,0.412933707237
7466,2.89450001717,-0.446565717459,-0.130449995399,-0.225659281015,-0.172688096762,0.396158605814,0.425858676434,-0.477249979973,-1.37213003635,-0.850999951363,-0.0180365219712,1.43887770176,0.470447719097,0.245681613684,0.680040478706,1.35511100292,-0.0325121358037,2.07342410088,-0.52510279417
89910,-0.0366000011563,-0.204710796475,-0.221000015736,-0.350604623556,-0.162019774318,0.512914180756,0.13455080986,0.425700008869,0.154962897301,1.27345001698,0.361814916134,0.212805062532,1.48360085487,-0.702207922935,0.653270363808,3.18460011482,0.354814440012,-1.14534151554,-1.31106853485
56654,-1.73519992828,-0.0154985636473,0.194049999118,0.488466948271,-0.182793587446,0.449464678764,0.0793671607971,-0.328750014305,0.793752491474,-0.454149961472,1.20016384125,0.0805869996548,-0.386358082294,-0.0724586322904,-0.446694135666,-0.0131112635136,-0.611078500748,-1.06144797802,0.541718840599
501,-1.0678999424,0.189146608114,-0.0602499991655,0.908257067204,-0.307022243738,0.477791279554,0.700386583805,-0.78719997406,-1.08806574345,-0.0655499994755,-0.669394552708,1.75992584229,-1.64747476578,-0.737731456757,-0.243659883738,0.0907596647739,0.0931266248226,-1.80334687233,-0.666164934635
5438,-5.39305019379,0.740548312664,-0.370549976826,0.537511467934,0.544613480568,-0.0760456621647,-3.23917126656,-0.157649993896,-1.66937458515,0.28694999218,0.504215240479,-1.02266442776,0.25837507844,-0.387706071138,0.437385231256,0.331530690193,-0.199497520924,0.000125885009766,0.816751360893
26993,-0.472499966621,0.688640236855,-0.49224999547,-0.106149822474,0.636994600296,0.991270899773,-1.26822686195,-0.203500002623,0.49703347683,2.46294999123,-0.753330290318,0.561278641224,0.986442148685,0.459144234657,0.0450449921191,0.194614991546,-0.142074882984,-1.11581468582,0.368919312954
55111,-0.322899997234,-0.0335593260825,-1.02760004997,-0.587203800678,-0.0610400773585,-0.47248056531,-0.063048094511,-0.620050013065,-0.302936464548,-0.0393000021577,0.0770019069314,-1.99467158318,-0.163915604353,-0.242656558752,0.659778237343,1.28817224503,0.0430442877114,0.489758968353,-0.281052827835
8520,-5.70144987106,0.679562568665,-3.34019994736,0.624016463757,-0.028858423233,0.172431275249,0.718272984028,0.295150011778,-1.01253962517,-2.09025001526,0.358289271593,0.0630136430264,0.412459731102,-1.37493216991,0.20732280612,-1.07797312737,-0.0200659930706,-2.05439019203,-1.28983402252
10146,-0.0837500095367,-0.509828686714,0.391900002956,-0.5753236413,-0.214990377426,-0.543505847454,0.522294104099,0.149350002408,-1.71198558807,-0.286650002003,-0.366500675678,-0.797044754028,0.301227897406,-1.75985729694,-0.813537955284,0.138085722923,0.308925747871,-1.44809353352,-0.0849566459656
7165,-0.111549973488,0.486126363277,0.21044999361,-0.58444070816,0.180325075984,0.353299468756,0.0751122906804,-0.300700008869,-0.594112932682,-0.637600004673,-0.450922131538,-1.21556615829,0.302434384823,-0.130070433021,-0.156958401203,1.40322971344,-0.595017194748,-0.247325479984,0.0947463214397
55011,-0.475600004196,-0.563615083694,-0.0632499977946,-0.358302474022,-0.637269675732,-0.712786197662,-0.527303278446,-1.21584999561,-0.334760695696,0.48014998436,0.535815536976,0.0926637947559,0.962054133415,-0.256497621536,1.21180021763,0.388677358627,-0.213014096022,-0.40339744091,0.556060791016
6461,-1.0598000288,0.257187724113,0.578850030899,-0.230621144176,-0.0654808059335,0.876436829567,0.0399196743965,-0.0908000022173,-0.0844576358795,-0.804049968719,-0.227684944868,0.416294842958,-0.7775208354,-0.0398693233728,-0.219740763307,-0.837742686272,0.385210365057,0.614362537861,-0.965941011906
10813,-1.04419994354,-0.646543264389,-0.186049997807,0.329999744892,0.0204883515835,0.0496901720762,0.383039355278,0.514549970627,0.237845957279,0.39414998889,1.71088182926,-2.8076915741,-0.273619413376,-0.18683975935,0.429370135069,0.13900500536,-0.466677427292,1.03233039379,-0.0648900866508
80746,4.57344961166,-0.405942797661,-0.187099993229,0.012616455555,0.0534568428993,0.301358819008,-0.138525515795,-0.911599993706,-3.04849481583,0.777649998665,2.05750989914,-1.27415072918,-1.13269436359,0.72090691328,-0.0778395235538,1.3017103672,-0.478926151991,-0.349160850048,0.327440589666
10434,-2.70320010185,0.119303002954,-0.790600001812,0.223311990499,-0.228024095297,-0.468351960182,0.351862460375,0.427749991417,-0.351707518101,0.13275000453,0.753012955189,-1.44619822502,0.00374026596546,-0.0266276597977,-0.0220142006874,0.299956202507,-0.261001110077,-2.04815816879,-0.345306158066
5607,2.14614987373,0.392907738686,-0.143600001931,0.596228718758,-0.0307990759611,-0.483335882425,0.0765057653189,0.724499940872,2.51404905319,1.87390005589,-0.319053143263,-0.223295003176,2.24141740799,1.37217974663,1.13604688644,0.238006323576,0.27137568593,1.50989925861,0.296440988779
22827,-0.885950028896,0.73574757576,-0.597400009632,-0.246441349387,0.470937639475,0.00594270974398,-0.0319043546915,0.869899988174,-1.03583073616,0.766300022602,0.771682858467,-0.641278743744,-0.247442096472,-1.97514843941,0.0755863189697,-2.55059337616,-0.306481540203,-2.88787317276,0.758304953575
