rid,DOS023_VCAP_6H:BRD-K58493165-001-01-2:5.04,DOS023_VCAP_24H:BRD-K58493165-001-01-2:5.04,DOS052_A375_24H:BRD-K58493165-001-01-2:5.04,DOS052_A549_24H:BRD-K58493165-001-01-2:5.04,DOS052_HT29_24H:BRD-K58493165-001-01-2:5.04,DOS052_MCF7_24H:BRD-K58493165-001-01-2:5.04
6119,0.549399971962,0.600849986076,-0.0873999893665,0.5271499753,-0.155500024557,0.49770000577
26136,-0.477999985218,-0.542750000954,-0.708649992943,-3.24254989624,-1.02864992619,-1.80464994907
6697,-1.10646665096,-0.0964500010014,0.988750040531,1.12929999828,0.572950005531,0.165450006723
5971,1.0285667181,-0.0490500032902,0.681900024414,-0.894249975681,-0.207049995661,0.00260001420975
22934,0.188933342695,-0.505149960518,0.122800000012,0.640299975872,-1.12314999104,1.05694997311
9289,-0.220266669989,-0.782000005245,-0.379750013351,0.962350010872,-0.175999999046,-1.07149994373
4931,-0.333133339882,-0.236900001764,-0.876950025558,-0.843299984932,-0.308349996805,-2.21544981003
4200,-0.212499976158,0.529349982738,-0.232349991798,0.47444999218,-0.720950007439,0.279450029135
93594,-0.103133320808,0.0561000108719,-1.02884995937,-0.381050020456,-0.880349993706,-0.282900005579
5982,0.636833310127,0.57984995842,0.305199980736,0.69344997406,-0.283450007439,1.21560001373
26520,0.0273666977882,0.447150021791,-0.224150016904,0.178049996495,0.830150008202,0.282499998808
4998,0.0405000001192,-0.158399999142,-0.0291000008583,-0.738199949265,-0.799650013447,-0.771950006485
10038,-0.269433349371,-0.1617000103,-0.306549996138,1.24720001221,0.434150010347,0.882699966431
60493,0.375400006771,0.0400499999523,-0.120899990201,-0.321950018406,0.584250032902,1.42729997635
51495,0.243733346462,-0.469150006771,-1.02859997749,-4.46339988708,-0.708350002766,-1.0897500515
4482,0.623199999332,0.112350001931,0.169499993324,-1.54914999008,0.412000000477,-0.180449992418
23224,0.163266688585,-0.099450007081,-0.126049995422,-0.180950000882,-0.467999994755,1.38115000725
9690,0.667699992657,0.551550030708,-0.0277500003576,0.739149987698,0.70174998045,-0.0610000006855
80212,0.298866719007,-0.173850014806,2.55279994011,0.601599991322,-0.805449962616,0.964450001717
29928,1.36043334007,-0.493100017309,0.677850008011,0.688300013542,3.64190006256,1.45955002308
22809,-0.110300004482,0.01685000211,-0.242949992418,-5.18190002441,0.995150029659,-0.00450000166893
50814,0.104699969292,1.50999999046,0.964800000191,-3.02559995651,-0.494899988174,0.405499994755
55256,-0.502766668797,1.4416000843,0.998050034046,-1.10125005245,0.190200001001,0.260199993849
56997,0.22636666894,0.448950022459,1.07255005836,0.853999972343,-1.39974999428,-0.264750003815
81544,0.324333369732,0.607649981976,1.67925000191,-0.680000007153,3.05534982681,-1.20554995537
6894,-2.24026703835,0.767050027847,-4.18305015564,-0.411749958992,-4.20559978485,-2.55729985237
64080,0.0212666541338,-0.535599946976,1.5217499733,-0.438950002193,5.16144990921,0.31014996767
55818,-0.625333309174,0.577650010586,0.377350002527,0.612900018692,1.22485005856,0.133849978447
637,0.0838666260242,0.10695001483,3.92009997368,-0.0351999998093,3.25360012054,-1.13740003109
22823,0.77653336525,1.02919995785,0.913500010967,-0.26884996891,-1.11875009537,0.653450012207
5287,-0.776400089264,-0.335000008345,-0.247350096703,0.417999982834,0.639099955559,1.06160008907
91137,0.265500038862,0.539999961853,-0.577800035477,0.248449981213,0.864149987698,1.35490000248
23097,1.01163339615,0.149949997663,0.599650025368,0.0546500012279,3.0367000103,-1.33294999599
9851,-0.391000002623,-0.0709000006318,0.419349968433,-1.05320000648,0.978299975395,-0.26289999485
23522,1.61060011387,-0.38844999671,2.02684998512,-0.285149991512,2.9212501049,0.874449968338
1123,-0.141333311796,-0.665600001812,-0.299149990082,0.19810000062,-0.178749993443,-1.42470002174
5603,-0.244666665792,0.338750004768,0.228699997067,-0.0718000233173,-0.611349999905,1.10350000858
51569,0.182099997997,-1.34354996681,0.356849998236,-0.273449987173,0.0128000080585,1.68355000019
55699,0.206366747618,0.2337000072,-0.142450004816,1.27100002766,0.0593499839306,0.276950001717
2624,-2.32933330536,-0.876150012016,-0.216350018978,0.0029000043869,0.315899968147,0.583950042725
8204,0.8722666502,-0.146849989891,-1.50824999809,0.0190500020981,0.60095000267,0.186450004578
9133,-0.24160002172,1.16244995594,-1.1344499588,0.0702000260353,0.521800041199,0.840399980545
10921,2.05443334579,-0.0624999925494,0.383799999952,-0.597599983215,0.299899995327,-0.325850009918
51742,0.754333376884,0.00105000287294,-0.315250009298,0.332150012255,-0.90649998188,0.461449980736
2954,1.50933337212,0.852699995041,0.59475004673,-1.10785007477,0.141499996185,0.697749972343
27244,-0.514566719532,-0.493799984455,-0.615000009537,-0.92460000515,2.10025000572,0.0118499994278
23013,0.764500021935,0.186299994588,0.309749990702,-0.137199997902,-0.457100003958,-0.253149986267
8050,0.0129666775465,-0.164250016212,-1.06850004196,-0.0156999975443,-1.02339994907,0.976400017738
79961,2.33590006828,0.25339999795,0.873199999332,-0.908500015736,-5.58925008774,0.699599981308
2017,0.634766697884,0.866949975491,-0.0968500003219,2.38599991798,-0.229500025511,0.690699994564
55148,-1.05433344841,0.0522000044584,-1.52114999294,1.19324994087,0.0781499966979,1.91740000248
960,0.348633348942,-0.190799996257,-0.193250000477,-0.445899963379,0.948750019073,-0.798350036144
10451,0.0603000372648,0.734850049019,-0.189099997282,0.782400012016,4.5159497261,0.163650006056
57406,-0.358533382416,0.357400000095,-0.733300030231,-1.12265002728,-1.67435002327,-1.63014996052
51719,0.00193333998322,-1.11550009251,-0.306400001049,1.69439995289,0.700850009918,-0.102049998939
7074,0.448833376169,-0.62684994936,0.824200034142,-0.29549998045,0.924149930477,2.4103500843
10059,0.326866656542,-0.124750003219,-1.06964993477,0.526600003242,-1.25884997845,0.206500008702
51071,0.270100027323,0.807399988174,0.524599969387,-1.87345004082,-0.0386499911547,-0.00250001251698
5796,-1.60546672344,0.123999983072,0.24509999156,0.943750023842,-0.850600004196,-2.13135004044
55008,-0.142633378506,0.895799994469,-0.329800009727,-0.317699968815,2.01060009003,-0.237850010395
23597,-0.565833330154,0.433400005102,0.990800023079,-4.15595006943,1.87125003338,-0.872799992561
8869,-0.242033332586,0.418949991465,-0.0951499938965,0.803900003433,-0.46255004406,-0.636950016022
8727,0.160766690969,0.27380001545,-1.36779999733,0.991949975491,-0.0623500011861,-0.159749999642
63874,0.0653999894857,0.379750013351,1.12674999237,0.281099975109,4.37074995041,3.36250019073
8821,0.0919666737318,-0.221850007772,0.798499941826,-0.0752000212669,4.80604982376,0.434850007296
57178,0.442433357239,-0.492449998856,-1.52009999752,-0.804999947548,-0.793449997902,1.39094996452
5468,-0.663433372974,-0.0615999959409,0.244999989867,0.781150043011,-0.244849920273,-0.544250011444
10557,0.227600008249,-0.237000018358,0.574899971485,0.200699999928,0.0539499819279,1.00989997387
831,-0.12000001967,-1.01059997082,0.439450025558,-0.552900016308,-0.176499992609,-0.458549976349
9531,0.0913333445787,0.222499996424,0.223250001669,0.113649994135,1.45060002804,0.130599990487
2767,0.424033343792,0.138599991798,2.01314997673,-0.646800041199,-0.281549990177,0.579100012779
1861,-0.27516669035,0.0596999973059,1.22235000134,-1.71399998665,-0.764050006866,-1.47589993477
10165,0.889033377171,0.699200034142,-0.0940500050783,0.507800042629,0.184200003743,-0.531949996948
7106,0.0584666728973,-0.0728500038385,0.632850050926,-0.335800021887,-0.448949992657,0.875100016594
2908,-0.323733329773,-0.128849998116,-0.501600027084,1.7580499649,2.10190010071,-0.174050018191
57761,-0.0813332796097,-1.01479995251,0.372749984264,-3.36710000038,0.47729998827,-1.35855007172
23338,0.509900033474,-0.250400006771,0.827199995518,-1.62304997444,-0.170399993658,0.50435000658
7852,0.160466685891,-0.722699999809,-0.59760004282,-0.169849991798,-2.02600002289,-1.99360001087
55033,3.29196667671,1.17645001411,0.664299964905,0.989299952984,0.648699998856,-0.274250000715
57019,0.454633295536,0.858350038528,-2.92159986496,-0.714349985123,1.00890004635,-0.806950032711
91949,-0.432700037956,0.0900499969721,-0.437950015068,-2.7079000473,-0.641049981117,-0.175750002265
84617,0.0258999951184,-0.194449990988,0.546449959278,0.943250000477,3.90965008736,1.38650000095
25,0.607100009918,1.14744997025,-1.86899995804,0.398550003767,2.0123000145,0.568050026894
899,-0.287166625261,-0.306950002909,-0.712149977684,-0.0520999990404,1.0841499567,1.5420999527
79850,-3.28453350067,-0.202950000763,0.422199994326,0.112499982119,0.38529998064,1.08984994888
51466,0.179333329201,0.892149984837,0.0692500025034,0.471700012684,1.24279999733,1.04145002365
2852,-0.0349666699767,0.108299992979,-0.649550020695,-0.50720000267,0.287649989128,0.409099966288
55837,-0.609233319759,0.688899993896,-0.172499999404,1.75014996529,-0.00519999861717,0.334799975157
2131,-0.329666703939,-0.0365000069141,-0.0423500090837,0.756749987602,0.549050033092,-1.46105003357
5427,2.22480010986,0.177849978209,-0.402500003576,0.419900029898,-0.636799991131,1.92865014076
25966,0.0283666662872,0.942349970341,-0.137850046158,0.00454999879003,0.93314999342,0.864400029182
55608,0.608033418655,-0.510250031948,-0.126699998975,-1.33895003796,0.847050011158,0.380050033331
1662,-0.23533333838,-0.931650042534,0.635699987411,0.448400020599,0.0227999985218,3.14799976349
9702,-0.589233338833,0.564500033855,-0.393850028515,-0.173950016499,0.0493000000715,-1.15310001373
11031,0.190999984741,-0.666900038719,1.34815001488,0.892400026321,0.418249994516,0.351999998093
10057,-0.233233347535,0.0270500183105,0.718150019646,-0.00935000181198,2.47099995613,1.73745000362
5985,-0.218600004911,0.633849978447,1.10874998569,-0.397399991751,-1.84364998341,0.711449980736
3280,-0.147866666317,-0.40110000968,-0.431649982929,-0.535099983215,-0.118550002575,-0.882949948311
55958,0.693300008774,-0.226400002837,0.719349980354,-0.269700020552,2.97184991837,-0.360599994659
51465,0.590033352375,-0.0816999971867,-0.858999967575,0.719449996948,-0.340999990702,0.29264998436
2542,1.2922000885,0.512799978256,0.625750005245,0.711699962616,-0.498400002718,0.41755002737
10641,-0.346300035715,-0.515950024128,-1.33214998245,-0.602100014687,0.118699997663,-0.736150026321
11137,-2.03330016136,0.202350020409,0.869399964809,-8.60255050659,-0.295650005341,-5.12825012207
9842,-0.567533314228,-0.467449963093,-0.140650004148,0.76115000248,-0.485499978065,-1.31220006943
10493,-0.176933348179,-2.01014995575,0.761000037193,-4.67729997635,0.661899983883,0.835300028324
10112,0.291266679764,0.129799991846,-0.705150008202,1.37630009651,-1.16334998608,1.08545005322
1001,-0.559366643429,0.357849985361,-0.477400004864,-0.19739998877,0.398849993944,0.344099998474
23635,0.551900029182,-0.211250007153,-0.497799992561,-1.17149996758,3.17235016823,0.160649999976
29916,-0.30680000782,-0.00504999887198,1.28740000725,1.09204995632,4.16304969788,0.263650000095
2810,0.146266669035,-0.349550008774,0.0245500206947,0.506850004196,-0.819399952888,0.850350022316
5993,-0.530933380127,0.238950014114,0.559249997139,1.08654999733,2.54094982147,0.195950001478
11142,-0.73363339901,1.18830001354,1.25925004482,0.950100004673,0.562399983406,0.317099988461
79187,0.235833361745,-0.24770000577,0.361400008202,0.353649973869,-1.23625004292,-0.372100025415
51382,-0.0109333097935,0.914049983025,-0.804899990559,1.62249994278,-0.191350013018,0.791100025177
8318,1.06623339653,0.460599988699,1.60385000706,0.312050014734,-5.90499973297,0.220750004053
9695,0.982066631317,0.0957999974489,-0.554100036621,-0.346499979496,0.262350022793,-0.168749988079
9712,-0.563933312893,0.214700013399,-0.546600043774,0.820299983025,2.78944993019,-0.0625999942422
64943,0.703833341599,0.91369998455,0.434049993753,0.552299976349,0.528050005436,-2.11430001259
9738,0.3275000453,0.871450006962,-0.128250002861,1.59399998188,-0.460899978876,0.345650017262
6793,0.356466680765,-0.372850030661,0.216049998999,-0.442800015211,-0.193400010467,-0.735799968243
7358,-3.01516699791,-0.274850010872,-3.09175014496,0.830049991608,-0.0257000029087,0.406850010157
58472,0.820133328438,-0.247050002217,0.952100038528,-0.839450001717,-0.337249994278,0.258949995041
50865,-0.198233351111,-0.993400037289,1.74554991722,-0.501399993896,0.442850023508,0.174400001764
23200,0.309700012207,-0.63480001688,-0.202250003815,-0.917100012302,-1.5856000185,-1.5025498867
51293,0.100666686893,0.336199998856,0.305799990892,-1.76729989052,0.508199989796,0.234249994159
10962,0.0445333346725,0.745450019836,1.77059996128,0.257299989462,0.62760001421,0.475750029087
10153,0.341166704893,-0.0349499955773,0.073399990797,0.203149974346,-0.231499999762,1.3368999958
874,0.0759666711092,0.219750002027,-0.371800005436,0.428600013256,-0.159950003028,0.755349993706
