rid,NMH002_FIBRNPC_24H:BRD-K36162096-001-09-7:10,NMH002_FIBRNPC_6H:BRD-K36162096-001-09-7:10,NMH002_NEU_6H:BRD-K36162096-001-09-7:10,NMH002_NEU_24H:BRD-K36162096-001-09-7:10,NMH002_NPC_6H:BRD-K36162096-001-09-7:10,NMH002_NPC_24H:BRD-K36162096-001-09-7:10
9289,-0.980810821056,-1.25056040287,0.310377925634,0.0529231131077,1.42988991737,-0.76231944561
4931,-0.7716396451,-1.27372312546,-1.91977655888,-1.46803820133,-0.648358881474,0.127726614475
4200,0.918396830559,-0.602427303791,1.58933901787,3.28871488571,-0.0536356419325,1.09597253799
93594,-0.748169898987,-0.481697499752,-0.880622625351,2.18578147888,0.781008422375,-0.0112781301141
5982,-0.0826662555337,3.4187669754,0.0543542057276,0.0718565583229,1.25363981724,0.245657250285
26520,0.393864512444,0.631016016006,0.593681693077,0.663992166519,-2.68863534927,0.502297997475
4998,-1.07692551613,-1.48179841042,-0.357052832842,-0.789419174194,-0.162169277668,-0.0245882309973
10038,0.577134430408,1.27013385296,0.941430449486,1.29271185398,-3.82795381546,0.409182429314
60493,0.31997191906,1.00736248493,1.44277882576,0.290414214134,-0.0699232816696,0.516089618206
51495,-0.764472901821,-0.543072462082,1.0145252943,1.33508956432,-0.167460411787,0.379362761974
4482,1.26052808762,0.144844546914,0.664876878262,0.608881950378,1.21243000031,-0.259393513203
23224,-0.263186514378,1.3240865469,0.968097984791,0.180050045252,0.942280888557,-0.110299862921
9690,0.2932061553,0.168961271644,0.554181694984,0.526198744774,-2.29120349884,0.504768252373
80212,-0.543144464493,1.06619644165,0.950298786163,0.824966430664,0.563989937305,0.748234570026
29928,-0.491990983486,1.19524550438,1.37817144394,-0.285460889339,0.970271110535,0.0765046179295
22809,1.05850052834,0.479558378458,-0.0692503154278,-0.655002474785,0.305911332369,-0.550034999847
50814,-0.174781471491,1.83608388901,-0.174359157681,-0.472304165363,0.00168793648481,-0.266741633415
55256,0.852119445801,0.593435049057,-0.376062870026,1.37861967087,-0.172941952944,0.0324049592018
56997,0.395370572805,0.537355184555,0.456986367702,-0.132653281093,0.881229639053,-0.722670674324
81544,-0.541891396046,0.204685151577,-0.862486362457,-0.39754396677,-0.495802789927,1.30994212627
6894,3.84148406982,3.62139153481,0.983322203159,-0.341821849346,1.02966606617,0.382235944271
64080,0.350874394178,1.40280497074,0.53270983696,-0.0154198855162,0.0347701013088,0.0472107976675
55818,-0.0160228013992,0.194351792336,1.13467860222,0.0103451535106,0.608537197113,-0.0717350915074
637,-0.313009113073,-1.44196403027,-0.723005056381,0.0539164245129,-0.5530616045,-0.171276509762
22823,-0.246303334832,-0.244340837002,1.52737808228,1.59444797039,1.01552426815,0.137952774763
5287,-0.355890274048,1.63396549225,1.38135695457,1.12493312359,0.105863250792,0.129970863461
91137,0.463043510914,0.0377102047205,0.0661099851131,0.95039409399,-0.396913677454,0.331679850817
23097,-0.572770595551,0.281958907843,-1.27645611763,-0.528633475304,-1.34551250935,0.16220241785
9851,0.04485527426,-0.716019272804,0.0573266148567,-0.726688981056,0.458545297384,-0.287017583847
23522,-0.112578637898,0.0954681187868,0.916691482067,1.47187519073,0.86505484581,0.0189458280802
1123,-1.17386555672,-0.532947361469,-0.601242125034,0.776847243309,-0.543752014637,0.160690784454
5603,-0.355015337467,-0.304078817368,-0.730140686035,0.184350326657,-0.407983839512,-0.477317988873
51569,0.762123048306,0.409371227026,0.288420557976,1.27069246769,-0.170031487942,0.0886910706758
55699,-0.101771943271,-2.84265303612,0.469117850065,-0.417556971312,0.374021351337,-0.047507211566
2624,-0.607391774654,1.86986291409,-0.376110911369,-0.301801532507,-0.841140985489,-0.834801197052
8204,-1.67312455177,-0.148196518421,-0.499579548836,0.870203852654,-2.36926078796,0.434541225433
9133,-0.119398549199,0.888648331165,-0.0476703494787,-0.814944684505,-0.0168515741825,0.516423463821
10921,0.170709401369,0.0407655835152,-2.00430965424,-3.75112271309,0.059796333313,0.124406650662
51742,-1.01350319386,-0.38395473361,1.21299219131,-1.5876032114,-1.52039003372,0.527528822422
2954,-0.128577202559,0.485057592392,-0.42182725668,0.973285198212,1.15608274937,-0.476426541805
27244,-0.21255274117,0.573793411255,0.330005347729,1.04042291641,-0.175280064344,-0.73432970047
23013,1.52907431126,0.587349236012,0.914712548256,-1.82891631126,0.671207070351,0.216410517693
8050,-2.77953577042,0.0505369603634,0.372491657734,-1.11010169983,0.845221161842,0.218798309565
79961,0.0642685070634,1.71332812309,-0.61004114151,-0.82055747509,-0.93317502737,-0.470878839493
2017,0.505593001842,-0.664585471153,1.19156193733,1.72757601738,-0.682988405228,1.10126507282
55148,-0.00739248842001,0.325061172247,-0.981780827045,1.53189301491,1.15073466301,0.166813120246
960,-0.910297572613,-0.877389907837,-2.29269266129,-0.161507740617,-1.61451852322,-0.425973534584
10451,-0.203983917832,1.00519955158,-0.293179899454,-0.788719773293,0.455512523651,-0.216902270913
57406,-0.93656462431,-0.0169611051679,-1.24032008648,-0.982752144337,-0.356490164995,-0.208870530128
51719,0.471962839365,-0.170804426074,0.505180001259,0.54022192955,1.1175262928,-0.448396086693
7074,0.632423102856,0.406078219414,0.215755358338,0.433362066746,-1.18969798088,-0.150204688311
10059,-0.400243937969,-2.0578660965,0.145956218243,0.313226938248,-1.37823653221,0.36944425106
51071,-0.000964269042015,-1.51734054089,-1.03359699249,-0.303224533796,0.228479862213,0.698464334011
5796,-0.743014335632,-1.12802243233,-0.808604359627,-2.46105670929,-1.16918814182,-0.886651337147
55008,0.0806443989277,1.51640248299,0.256439805031,-1.25748538971,0.111391887069,-0.290134698153
23597,0.724904894829,1.56948018074,-0.342233717442,3.90359711647,1.14838862419,0.995945036411
8869,0.327087402344,1.03766572475,0.317948788404,0.286006718874,4.37710475922,-0.439135044813
8727,0.348934412003,1.4833561182,-0.310693740845,0.848585426807,0.676676034927,0.291811048985
63874,1.15565657616,-0.455798268318,0.959921479225,0.850779056549,0.321150958538,-0.0533594079316
8821,-0.222428128123,0.240172296762,-0.702741324902,-0.688545703888,-0.916941165924,-0.29199630022
57178,-0.0655747652054,-0.199616611004,-2.74369096756,0.220283538103,0.637820541859,-0.661298394203
5468,-0.41415309906,1.18418848515,-0.471740603447,-0.693619012833,-0.541544079781,0.101118117571
10557,0.261660605669,-0.279278874397,1.06588923931,0.920192360878,1.27477538586,0.294101268053
831,-0.128426760435,-3.92261886597,-1.2696647644,-0.685348272324,-1.91100025177,-0.579956769943
9531,0.770777642727,0.194289088249,-0.339603126049,0.274260818958,-0.454760313034,-0.146033257246
2767,0.126151114702,0.585432708263,0.100197583437,-0.0629381239414,-0.133906066418,-0.101015940309
1861,-2.21069717407,-3.11786842346,-0.597050786018,-1.26447212696,0.271684408188,-0.674708843231
10165,0.734081089497,0.828080296516,-0.526384592056,0.0422424860299,2.35005879402,0.64038002491
7106,0.649966716766,1.00341486931,0.587655544281,1.41718387604,0.81232047081,-0.0590942651033
2908,0.506697773933,0.287473589182,0.267628669739,-1.47517228127,-0.0117709934711,-0.392353326082
57761,-2.09647989273,-0.463369429111,-1.61890912056,-4.22339725494,-0.874135494232,-0.0884827077389
23338,0.633782505989,0.276801645756,-0.102550953627,-0.389534085989,0.321413964033,-0.215549409389
7852,-1.05220973492,-0.598170936108,0.845270693302,1.42407894135,0.66281580925,0.127799540758
55033,0.28818243742,0.387596517801,0.848916828632,0.584028840065,0.721329808235,-0.446513533592
57019,1.75093829632,0.792010128498,0.625047504902,0.419123530388,0.407858729362,0.0999232232571
91949,-0.268532246351,-0.378270089626,-0.0734679251909,-1.07555127144,0.769718110561,-0.676286876202
84617,-4.50460767746,-2.25762891769,-0.958563864231,-2.88136100769,-0.215141534805,-0.451828688383
25,0.718997240067,-0.0734731256962,-0.32545247674,1.26608669758,0.64648848772,0.222060978413
899,0.400532156229,3.32452583313,0.75506156683,0.851457536221,0.887139797211,0.25706961751
79850,0.495492875576,-2.08483719826,0.537934243679,0.0410299748182,0.666929781437,0.567135095596
51466,0.456199288368,-0.12579575181,1.2051473856,1.12966954708,0.85867112875,0.472014784813
2852,-0.408614993095,0.234757989645,-1.03340375423,-1.22871172428,-0.918844223022,-0.180281162262
55837,0.356185942888,-0.270153880119,-0.10376933217,1.46072268486,-0.177696108818,-0.0825780034065
2131,0.00749173015356,-0.347627609968,-0.99522793293,-1.52869057655,-0.451014995575,-1.07280552387
5427,0.29311004281,0.673347353935,0.446094632149,0.669939994812,0.582203269005,0.312120497227
25966,0.322607517242,0.358070790768,0.368287682533,-0.392361581326,-0.259877532721,-0.839286625385
55608,0.546376287937,0.714723348618,0.772350132465,0.368316143751,-0.531352996826,-0.0841880142689
1662,0.342593610287,0.98158633709,-1.03879523277,0.121862091124,0.404048144817,-0.114272877574
9702,-0.779040932655,-0.665774524212,-1.92391014099,-0.397847473621,-1.45841777325,-0.569774091244
11031,0.960315644741,-0.285409748554,-1.83803141117,0.324609816074,-0.421054601669,0.524942874908
10057,0.026882275939,0.644748568535,1.30129814148,-0.183641552925,0.799155235291,0.307518720627
5985,-0.553947091103,0.237720310688,-0.888448476791,-0.254339993,0.0854608640075,0.00636492669582
3280,-0.669887542725,-0.076549269259,2.49775767326,-1.09390842915,0.943375766277,-0.0707876458764
55958,-1.29878234863,-0.409072518349,0.406858384609,1.16564357281,0.106518685818,-0.139573946595
51465,-0.967592179775,-1.24098873138,-0.0227853059769,-0.547094404697,-0.545647025108,0.993529438972
2542,0.589581370354,0.643787562847,0.56343382597,0.839437127113,0.883044242859,-0.215997487307
10641,-0.024015551433,-0.161771863699,-0.949457764626,-0.870922982693,0.124357543886,-0.445377767086
11137,0.267231881618,-1.46940279007,0.654232740402,0.403750509024,0.0357848405838,-0.764265179634
9842,-0.0856703817844,-0.314754724503,-0.817818164825,-0.980876803398,-1.49099850655,-0.694042086601
10493,0.639414906502,-3.56504511833,1.20712947845,1.12766385078,0.888805270195,-0.354725182056
10112,-1.21153664589,-0.139926999807,-0.626477837563,0.501158356667,0.567539989948,0.517229676247
1001,0.194840908051,-0.986535131931,-0.949731111526,-0.720402359962,-0.474528133869,0.601861000061
23635,0.729639053345,-0.544832408428,-1.35446238518,-0.326906293631,0.29178249836,-0.579642057419
29916,0.570463478565,1.13495004177,1.17847967148,0.98374414444,1.22640895844,-0.710133671761
2810,-0.111093498766,-1.25019061565,-0.0431871637702,0.567137360573,-0.548390090466,-0.121473014355
5993,1.25073349476,0.782380580902,0.922213435173,0.0270873904228,-0.683470129967,-1.05431938171
11142,0.328520864248,0.517088770866,0.920460939407,0.618019878864,0.922925174236,-0.61394238472
79187,-0.596684157848,-0.800860881805,-0.0413001962006,-2.19307899475,-0.433955401182,-0.27651488781
51382,0.00520972907543,0.136843681335,1.19092786312,-0.423896372318,-0.0440487265587,0.0849502533674
8318,-0.932694613934,-0.729078769684,-1.40554380417,-1.13575816154,0.537276387215,0.331874132156
9695,0.697640299797,0.0767758637667,-0.213158220053,-1.73405075073,-0.66763406992,-0.378319382668
9712,0.490788578987,-0.0383469946682,1.25067329407,-0.210895478725,0.903843224049,0.708046734333
64943,0.0179727971554,-3.31737947464,1.57322597504,-0.516308248043,-1.2387727499,0.543375968933
9738,-0.251893490553,0.410403937101,0.72166788578,-0.137657672167,2.07075738907,0.505379021168
6793,-0.293230652809,1.25251173973,-1.60746133327,-0.777508676052,-1.43334293365,-0.51108533144
7358,0.532637774944,0.803427159786,-1.33378756046,-2.52206802368,-0.60271281004,-0.0339077152312
58472,0.0652342438698,0.694092690945,-0.400474488735,2.89532566071,0.579937636852,-0.440693050623
50865,0.430475711823,0.745012700558,-0.0121458508074,-0.125748202205,-0.609116375446,-0.367287218571
23200,-0.420311063528,-0.847780525684,-4.14293670654,-1.30258834362,-2.09157943726,-1.11534869671
51293,0.662520170212,1.41009533405,0.819927036762,1.02139508724,0.430608451366,-0.186329215765
10962,0.092836394906,1.67851090431,0.912575244904,0.953261613846,-1.91044473648,0.385036081076
10153,-0.168395280838,0.127410516143,0.628488302231,0.0569046549499,0.310738444328,-0.376385897398
874,0.596506178379,0.950724184513,-0.114253520966,-0.18793438375,-0.514604389668,0.47604072094
