rid,CPC003_HA1E_6H:BRD-K63533170-001-01-1:10,CPC003_HA1E_24H:BRD-K63533170-001-01-1:10,CPC003_HCC515_6H:BRD-K63533170-001-01-1:10,CPC003_HCC515_24H:BRD-K63533170-001-01-1:10,CPC003_PC3_6H:BRD-K63533170-001-01-1:10,CPC003_PC3_24H:BRD-K63533170-001-01-1:10,CPC003_VCAP_6H:BRD-K63533170-001-01-1:10,CPC003_VCAP_24H:BRD-K63533170-001-01-1:10,CPC016_A375_6H:BRD-K63533170-001-01-1:10,CPC016_A549_6H:BRD-K63533170-001-01-1:10,CPC016_A549_24H:BRD-K63533170-001-01-1:10,CPC016_ASC_24H:BRD-K63533170-001-01-1:10,CPC016_HEPG2_6H:BRD-K63533170-001-01-1:10,CPC016_HT29_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_24H:BRD-K63533170-001-01-1:10,CPC016_NEU_24H:BRD-K63533170-001-01-1:10,CPC016_NPC_24H:BRD-K63533170-001-01-1:10,CPC016_SKB_24H:BRD-K63533170-001-01-1:10
54442,-1.61810004711,1.91625356674,1.42630004883,-0.360084474087,2.67792224884,1.23180270195,0.481089502573,-0.094749994576,0.178597152233,0.900150001049,0.362136989832,-0.446790874004,1.03744256496,0.902606129646,-0.523990511894,-0.52916687727,2.97880005836,1.52701175213,0.361667513847
10695,2.00160002708,0.394479423761,0.695249974728,0.381349205971,-0.7702947855,0.0515430793166,-2.70185637474,-0.275649994612,0.403998494148,-0.558750033379,1.18424332142,0.416887521744,0.323512881994,-0.038065597415,2.02458667755,0.383267879486,-0.366933345795,0.517830431461,-0.798385262489
102,-0.665700018406,-0.0861162245274,4.77425003052,0.372804999352,-0.0718029737473,-0.64318728447,4.0118637085,-0.443850010633,-0.410692632198,-0.168449997902,-0.674459815025,0.118800982833,0.877463400364,-0.478658139706,0.704506993294,-0.573181867599,0.719699978828,0.528553068638,0.714956402779
965,-1.75080001354,-0.0894193351269,-8.93605041504,-0.0818736106157,-0.37120243907,0.255247145891,-1.80028152466,-0.243049994111,0.923427700996,0.752300024033,1.15362095833,0.111807614565,0.380681633949,0.467929303646,0.226516768336,0.76283621788,0.0537000074983,1.87953066826,0.281795740128
3800,-0.22310000658,-0.617026388645,0.17959998548,-0.39613455534,-0.58692663908,0.110588237643,0.513011455536,0.917799949646,-0.0589667186141,0.0710499882698,-0.0038840174675,-0.349853992462,-0.988703548908,-0.30974817276,-0.296115338802,-0.483282387257,0.378566652536,-0.0380694270134,-0.767067313194
10362,1.10140001774,0.407793372869,0.847949981689,0.104688256979,-0.629314124584,-0.253603816032,-0.517556190491,-0.0571999996901,-0.843297064304,0.222599998116,0.937297701836,0.873433828354,-2.73478460312,0.884612381458,0.378445476294,0.637030899525,0.0555000007153,0.497532367706,0.758014321327
5300,-0.609899997711,0.306472718716,-5.80360031128,0.551283955574,-0.975403010845,-0.66317653656,0.563076376915,-0.5924000144,0.222548738122,-4.09784984589,1.08157837391,0.0397792458534,0.999701499939,0.624209821224,-0.298515856266,-0.410681247711,0.0128666758537,-0.302431344986,0.40464413166
8270,0.518199980259,0.479378521442,-0.768700003624,-0.926462888718,1.07153403759,0.0426941439509,0.809215068817,0.353400021791,-0.216921016574,1.1017999649,1.03593277931,-0.470728993416,2.66234397888,0.891952991486,0.419535011053,-1.29766893387,-0.305400013924,-0.257980883121,0.175300523639
27242,0.0054999999702,-0.31486093998,1.11345005035,0.444323539734,1.21623826027,-0.472934424877,0.620149493217,-0.414900004864,-1.20038866997,-0.127550005913,0.0298433899879,-0.0187812000513,-0.411496907473,-0.0152069628239,-0.330226093531,1.41202664375,-0.705900013447,0.499176442623,-0.384101510048
9928,-0.444299995899,0.479866921902,-3.31414985657,0.0299911275506,-0.162899404764,-0.241297453642,0.0100811570883,-3.459400177,0.141096621752,1.31435000896,0.279789060354,1.18388056755,0.354365170002,1.35159337521,0.907548546791,-3.4761698246,0.197433337569,-1.15755808353,0.256754636765
1534,9.77690029144,0.362372368574,-1.22239995003,-1.01716721058,0.139402255416,0.317205905914,-0.304028183222,0.487450003624,0.693115115166,0.858099997044,0.0245254635811,-1.35760617256,-0.876053512096,0.490245729685,1.27066171169,-0.632286369801,0.357933342457,-0.156157314777,-0.656321108341
5654,1.00629997253,-0.201014459133,3.13035011292,-0.309053838253,1.22437524796,1.60506904125,-3.1418170929,0.196900010109,0.751064300537,-0.493750035763,-1.09150016308,0.810538291931,-0.434758007526,-1.0671274662,-0.491375684738,0.213464334607,0.0917666554451,-0.00199195742607,-0.359149903059
10810,-1.5271999836,1.06032133102,-0.922199964523,-0.287655323744,-0.468285262585,0.233200713992,0.712290644646,0.357400000095,-0.250293016434,-1.06369996071,-0.27016723156,0.87623244524,0.139572039247,0.131375640631,0.493399292231,2.68628072739,0.268266648054,0.300223827362,-0.00443013384938
7105,-1.69809997082,-0.286632120609,2.81584978104,0.571333825588,-0.623550474644,0.166229456663,1.08630466461,-0.302850008011,-0.186734318733,0.565050005913,0.648162066936,7.08911371231,0.723474860191,0.286104142666,0.156438186765,0.640535056591,0.147466659546,0.000999510288239,-0.00473694503307
23014,-0.204799994826,-0.149663954973,-0.287550002337,-0.663552284241,0.0556787103415,-0.500640630722,0.632709622383,0.309599995613,0.365657329559,-0.304000020027,-0.347239911556,-0.187292054296,-1.13497829437,-0.754552006721,-0.155117943883,1.45524275303,-2.65196657181,0.780439853668,-0.355841070414
55012,-0.427599996328,0.564660131931,-1.57254993916,-0.341334998608,-0.544759988785,0.344281584024,0.596657335758,-0.291399985552,0.0395901426673,0.566200017929,0.303400248289,0.50984120369,0.383898437023,1.04824578762,0.0169349350035,0.260348081589,-0.0449666976929,0.274328649044,0.298844009638
2887,-0.25150001049,0.111678957939,-0.113250017166,-0.332320928574,-0.311131685972,-0.0918713212013,0.129802033305,1.40154993534,0.11298391223,1.38409996033,-0.241168618202,-1.82536566257,-1.00267636776,-0.171019285917,-0.601845622063,-0.100282967091,-0.188166677952,-0.559301316738,0.274896681309
9183,0.8166000247,0.74833959341,-0.734849989414,1.04967522621,0.206680580974,-0.419722288847,-2.35330533981,-6.71374988556,-0.00779184885323,0.647699952126,0.44486913085,0.318270683289,0.497933268547,-0.438554614782,-0.689078450203,0.046460788697,-0.406366676092,1.24769294262,-0.89462685585
11151,1.55209994316,0.248665809631,2.33634996414,-0.300204336643,0.249872326851,0.149231076241,-1.65802717209,-0.165399998426,0.45862787962,-0.732599973679,-0.167905002832,0.09398008883,-1.74519252777,0.193788856268,-0.145652323961,0.683150947094,0.145733326674,-0.541695594788,-0.278149187565
7511,-2.65540003777,0.368508309126,-3.90385007858,-0.794444918633,-0.118036612868,0.607930719852,0.305616021156,0.706699967384,0.121198169887,2.92604994774,-0.042548879981,-0.795726537704,0.410937607288,0.503336071968,-0.139229089022,0.493818998337,0.343100011349,0.312331199646,-0.240342602134
10046,2.02220010757,0.267960637808,0.239849999547,-0.324833571911,0.743979692459,1.50463783741,1.17099249363,-0.727699995041,0.268211901188,1.41565001011,-0.208778977394,-1.22818589211,-0.425457179546,-0.458916515112,-0.0422875657678,-1.09514904022,-0.715366661549,-0.357654511929,-0.2452596277
1829,-0.780700027943,0.145332500339,-0.524150013924,-0.219232663512,-0.219992250204,-1.72435438633,-0.594896018505,0.152150005102,-0.330657631159,0.74380004406,-0.253585457802,0.624225199223,-2.58621263504,0.0800340026617,0.809216439724,-0.802897632122,0.310433328152,0.680148303509,0.418478786945
11000,0.985800027847,-0.233504593372,-0.187300026417,0.35157418251,-0.45101338625,-0.208783000708,0.847767174244,0.401150017977,0.88935482502,-0.368750035763,-0.19061113894,-5.99977827072,0.647354364395,-0.316969096661,0.0834073573351,0.11889192462,-0.525766730309,-0.466497093439,-0.0633983239532
976,-1.29040002823,-0.257814884186,-1.07244992256,-0.454326987267,-0.59898942709,0.84311914444,-0.594797253609,-1.40604996681,-0.249521031976,0.537349998951,0.332993775606,0.373026609421,0.925438582897,0.678992331028,0.776920735836,0.21050478518,-0.131966665387,0.0598174035549,-0.00389539822936
3597,0.737500011921,-0.762236595154,-0.818499982357,-0.14244402945,-0.16473479569,0.859986066818,-1.39741170406,0.0254999995232,0.439840316772,-0.0748000144958,-0.228850960732,-0.192631304264,-0.0742423832417,1.37585866451,-0.0421584248543,0.0736880525947,0.0331999957561,0.391139239073,-0.333161234856
178,0.313300013542,-0.255617499352,4.80690002441,0.551055669785,0.194613814354,-0.0508468747139,-1.03456163406,0.251749992371,-0.184425458312,0.124300017953,0.0280536040664,0.781649172306,-0.576650977135,-0.206780523062,-0.51741963625,0.473738998175,0.570566654205,1.04247379303,-0.229513883591
2625,1.96780002117,-0.272586345673,2.28714990616,-0.175060480833,-0.513067007065,-0.0693012923002,1.19160664082,0.0778499990702,-0.47351449728,0.0311500132084,-0.287586987019,-1.29025149345,1.1276781559,-0.488041520119,0.411125212908,0.374279111624,0.93850004673,1.12580943108,-0.476758599281
6119,-1.26040005684,0.151406824589,-1.80935001373,0.162381544709,0.322510242462,0.532726585865,1.17042338848,0.405050009489,-0.280968427658,0.552150011063,0.921816527843,-1.91177558899,0.613192379475,-0.662435889244,0.650963664055,-1.05034375191,0.545533359051,-0.0436880365014,-0.682441174984
26136,2.16269993782,-0.689705491066,1.1180999279,0.155746713281,0.228965908289,0.0927034020424,0.531200885773,1.0164000988,0.0746560022235,-0.360850006342,-0.561947703362,-0.241321831942,-1.66516709328,-3.20876860619,-0.0740852504969,1.65925180912,-0.472366690636,-0.741024434566,0.197857514024
6697,-3.20090007782,-0.233937829733,1.10490000248,-0.706384003162,-0.127743974328,-2.91095376015,-4.84516906738,-0.601999998093,0.635207355022,0.956849932671,0.130472570658,-0.378496080637,0.981214642525,0.547885239124,0.582225084305,0.445851862431,0.162033334374,0.979390263557,1.18869113922
5971,-0.849799990654,-0.840378880501,1.67584991455,0.175621762872,0.226947963238,-0.35657659173,0.0536884963512,0.513400018215,1.19215548038,0.197950005531,-0.708788573742,-1.43713390827,-0.275256812572,0.185252532363,0.532587766647,-0.500037491322,0.526499986649,0.257839053869,0.577337741852
22934,-0.57230001688,0.547371566296,-2.26620006561,0.10413312912,0.776764571667,-0.662158191204,-0.0795204341412,0.289750009775,-0.306702822447,0.625199973583,-0.622482895851,-0.757945537567,1.09037637711,0.376082092524,-0.0304297879338,-0.341858208179,-1.34616672993,-1.76457953453,0.429737478495
9289,-0.223900005221,-1.12418723106,-1.61744999886,-0.324040830135,0.602036416531,-0.474077641964,-2.7531208992,-0.234549999237,0.0134439915419,-0.235650002956,-0.259145498276,0.409237384796,-0.705131590366,-0.533053100109,0.1475661695,0.981292366982,-1.25326681137,-1.28789746761,0.534198284149
4931,0.695100009441,-0.645800232887,-6.39359998703,0.316579729319,0.229739665985,-0.362475454807,1.03896319866,0.143000006676,-1.15898478031,-1.00450003147,-0.302122354507,-0.453276097775,-1.08994626999,-0.319596886635,-0.290897399187,1.32282280922,-0.000433333334513,-0.606507062912,-0.522196352482
4200,-0.350699990988,0.1572265625,0.436950027943,-0.904298007488,-0.26427513361,-0.0955899134278,0.721323251724,-0.0952000021935,-0.229527756572,0.234899997711,0.152366876602,-0.80979013443,3.03528833389,-0.240051448345,0.38911575079,1.63992679119,1.02943336964,2.15767478943,0.314648389816
93594,0.641799986362,-0.298464715481,-0.176549971104,0.988436937332,-0.325670421124,-0.0114326607436,-1.42681789398,-1.43110013008,0.164001181722,0.118800014257,0.762473881245,1.32773387432,0.638720333576,0.152807623148,-0.814934968948,1.75979876518,-0.24603331089,0.841430902481,-0.315577149391
5982,0.518199980259,0.48287332058,-6.57285022736,0.0578626096249,0.2139993608,0.149480596185,-1.36367475986,-1.40499997139,-0.0445085465908,0.558099985123,0.175781443715,0.193793550134,-0.195204526186,0.420379579067,0.776607036591,0.399928957224,0.400299996138,-0.346880018711,0.357016056776
26520,-0.670899987221,0.465401947498,-10.0,0.576097846031,-0.387265950441,-0.272123634815,-4.75057220459,-0.110150009394,-0.253134071827,0.271100014448,0.590494632721,0.518338024616,0.687751591206,0.671363115311,0.0642300322652,-0.0576923266053,-0.0549999922514,-0.277081131935,0.447873324156
4998,0.434799998999,0.20470932126,-0.452000021935,0.288321197033,0.39218968153,-0.316348671913,0.202413901687,0.547699987888,-0.408715486526,-0.833899974823,-0.476172178984,0.344131350517,-0.639854252338,-0.0457989424467,-0.31664866209,1.50428640842,-0.731400072575,0.52252304554,-0.127788856626
10038,-0.0340999998152,0.0469621419907,-3.76904988289,0.19018496573,-1.11520946026,-1.05320739746,-0.0691658556461,-0.853450000286,-0.654960930347,0.750900030136,0.564962506294,-1.13312017918,0.253259122372,-0.610892117023,0.927547097206,0.271187543869,0.329199999571,0.177761375904,0.341511726379
60493,-1.70459997654,-0.0989323630929,-1.28845000267,0.358288407326,-0.0833720713854,0.943170666695,0.449323892593,-0.5230499506,1.89608728886,0.354149997234,0.109239637852,-0.0682750418782,0.717753350735,1.25861632824,0.496436744928,0.828697919846,0.468233317137,0.68225300312,0.282351911068
51495,0.360199987888,0.0563264042139,0.790300011635,0.296373099089,-1.96478748322,-0.317731142044,-2.36596727371,0.188149988651,-2.70373916626,-0.00649999827147,-0.204904556274,-0.482209026814,-0.6837631464,-2.18397951126,0.287607491016,0.350491195917,0.715333402157,-2.54129219055,-0.44929459691
4482,1.06309998035,0.245177790523,3.39530014992,-0.497822672129,-0.228512376547,-0.0983226969838,-0.949257314205,-0.0357999950647,-0.0637926757336,0.208699986339,0.193126276135,-0.595410227776,-0.872610807419,0.0589778758585,-0.121259890497,-0.73250579834,0.71703338623,0.309104472399,0.422148406506
23224,0.823700010777,0.244808033109,3.60104990005,-1.01034712791,-0.522694170475,-0.355707913637,0.799882113934,-0.388949990273,0.00414352118969,1.24615001678,0.238751545548,0.461586564779,2.70765161514,0.227381780744,-0.0711861848831,0.24519610405,0.434566676617,-0.172455668449,-2.81819939613
9690,-1.53429996967,0.578804552555,-1.59605002403,-0.0257357805967,-0.0613335669041,0.292429357767,-2.11930847168,0.0470499992371,0.0558329448104,-0.802749991417,0.105751901865,0.0992745161057,-0.284312456846,0.694214224815,-0.349761605263,-0.129494860768,0.0917333066463,-0.0429071784019,-0.217613130808
80212,2.87759995461,1.62964212894,1.82710003853,-0.824482560158,0.0210207849741,-0.0318224430084,-0.408198237419,-0.977049946785,-0.0352615341544,1.05404996872,0.451285690069,-0.513137936592,0.181816756725,2.67970848083,-0.342932283878,-0.409181386232,0.732066690922,1.41635906696,0.00186561048031
29928,-0.568000018597,-0.26565811038,0.0217000097036,-0.401509642601,1.46274518967,0.54593616724,-2.38137435913,0.402500003576,-0.206865817308,0.34865000844,-0.234984993935,0.512356698513,0.686013460159,1.20083630085,-0.183077439666,-0.71822565794,-0.751900017262,-1.44073677063,0.833055496216
22809,-0.227599993348,-0.697129547596,-6.88535022736,-0.306827902794,-0.651347994804,0.221937790513,-0.248953312635,0.08599999547,-0.553079783916,-0.375,-1.79425096512,-0.548671722412,-0.727895379066,0.63096088171,0.206660062075,-0.646305263042,0.43763333559,0.303464531898,0.205618709326
50814,-0.0865999981761,-1.81326138973,-0.172699987888,-0.541770935059,-0.779647946358,0.467368423939,-0.17107462883,-0.258450001478,0.339033424854,0.717900037766,-0.172282993793,-2.35255479813,-0.3673607409,-0.255621612072,-0.121825918555,-0.420634031296,0.267966687679,-0.98903554678,-0.64337605238
55256,-2.16519999504,-1.57002949715,0.773299992085,0.366778105497,0.282642245293,0.0490715131164,0.847207725048,0.453099995852,-0.411326348782,0.534649968147,1.02581167221,0.713952720165,0.789549648762,0.407781094313,-6.29329633713,-0.2555783391,-0.771499991417,0.00981006026268,0.547824621201
56997,-0.785399973392,0.384072065353,4.17124986649,0.113184459507,0.722866535187,0.998702466488,-0.235397726297,-0.675999999046,0.0618714392185,0.629899978638,0.723227620125,-1.29790616035,2.89042568207,0.589195966721,-0.348622500896,-0.810779094696,-0.574733376503,1.12529969215,0.994003772736
81544,1.14040005207,0.0845632255077,1.72804999352,0.0956174209714,-0.261693775654,1.08357918262,-1.1405351162,1.26604998112,2.45792889595,-0.659850001335,-0.779361605644,0.159247592092,-0.967066764832,0.316657483578,-0.214569926262,0.324495494366,-0.478066682816,0.949412345886,0.834631502628
6894,-0.154400005937,0.711549401283,-1.81570005417,-0.565916895866,0.0454716198146,0.0548793971539,-2.25545120239,-0.614099979401,-0.547426044941,-0.00850009918213,0.11695560813,-0.176623821259,-4.01816654205,0.322114169598,-0.679760694504,0.3470056355,-1.22470009327,0.0861296281219,-0.396131753922
64080,0.817700028419,-0.57037293911,0.720650017262,0.572152495384,-1.11607563496,-0.481213450432,1.88504517078,-0.0458500087261,0.446069896221,-0.14525000751,0.469540536404,-0.947365939617,0.207807451487,2.83993816376,-0.220815449953,-0.725041568279,-0.26413333416,1.95774245262,0.336165815592
55818,1.85119998455,-0.0826506614685,-4.929500103,0.432146400213,0.508134782314,-0.0965556055307,0.410899162292,-5.11245012283,0.713703155518,1.03184998035,-2.51731753349,0.508690059185,0.338233023882,-0.628737449646,-0.0796230733395,0.581192493439,1.02833330631,0.234655767679,-0.469112187624
637,-0.103500001132,0.236915811896,-1.05060005188,0.225057974458,-0.0326563753188,0.224149033427,0.616158485413,-0.303499996662,-0.465163201094,-1.56219995022,-0.206523686647,0.426992595196,-0.594476163387,-0.521456360817,0.252423167229,0.428525239229,-1.43669998646,0.153594955802,0.32898157835
22823,-1.18079996109,-0.045780569315,-1.37534999847,0.526370823383,-0.441663384438,-1.75321495533,-1.52263605595,1.00384998322,-0.209948509932,-0.285049974918,-0.373222470284,-0.718247354031,-0.751146614552,-0.527193963528,-0.0888303816319,1.73329257965,-0.325000017881,0.163487583399,0.219262331724
5287,-0.33860000968,0.38361915946,-2.28760004044,-0.677499771118,0.560303747654,0.587744355202,-2.23731994629,-0.829200029373,-0.584550261497,0.314050018787,0.652315795422,-1.38630568981,-0.0334759056568,1.38867175579,1.05938982964,0.159003615379,-0.355233341455,-1.093100667,-0.0448676496744
91137,-1.05050003529,0.173778682947,0.429499983788,2.9202337265,-0.220896869898,0.0202394444495,-0.266635894775,0.021899998188,-3.83554148674,-0.271649986506,0.0860758647323,-1.92465734482,1.85663247108,0.0872601121664,0.380366683006,1.69413089752,0.219800025225,-0.314268708229,-0.0663073956966
23097,0.426200002432,-0.171756654978,4.09109973907,0.575336277485,-1.21947097778,-0.748311519623,-0.400826513767,-4.71180009842,-0.384160995483,0.734449982643,1.84588193893,0.428004860878,1.75968980789,0.556856870651,-0.969945788383,0.824722588062,0.031466666609,-0.390108585358,-1.06751990318
9851,1.1209000349,-0.0549280643463,3.78410005569,0.273795723915,-0.231389939785,-0.22229026258,1.31896984577,-0.359300017357,0.11077272892,-0.928499996662,0.799479842186,-0.262450873852,-0.187716186047,-0.681764066219,-0.346359908581,0.392598092556,-0.703299999237,0.173551902175,-0.155546933413
23522,-0.0599999986589,0.38465076685,2.14505004883,-1.04677915573,-1.55248010159,0.294219046831,-0.859558403492,1.28360009193,-0.0615253448486,0.265700012445,0.486323326826,0.800212860107,0.351177752018,-0.930898189545,0.709932804108,0.271212697029,0.684366583824,1.03937613964,0.227076426148
1123,0.862500011921,0.54944652319,0.0736500024796,0.241001963615,0.312378883362,0.35194593668,0.703431725502,0.902500033379,0.642260730267,-0.00204998254776,0.168981999159,-3.18887257576,0.73563593626,0.46744838357,-1.02620387077,0.818473637104,-0.452466696501,0.79475748539,0.0810192376375
5603,0.334500014782,0.517859280109,-4.54804992676,4.09968197346e-06,-0.0866184681654,0.559205055237,-3.06999540329,0.566100001335,0.29985126853,0.142199993134,-0.251834094524,0.881209909916,0.2963514328,0.605551362038,-0.518883943558,-0.981756269932,0.826833367348,0.67521250248,-0.740485668182
51569,-0.00769999995828,0.819314420223,-2.26364994049,-0.693523168564,0.256302207708,-0.395751923323,-1.08784604073,0.585550010204,0.180826306343,1.79885005951,-0.202682033181,0.254370093346,0.683573901653,1.06430566311,-0.548919558525,-0.499729692936,-0.0739333331585,-1.94273507595,-0.266768217087
55699,-1.13629996777,0.178450733423,0.186449989676,0.0552746653557,-0.060275234282,-0.111694328487,0.338457018137,0.317650020123,-0.099920809269,0.537599980831,-0.580688118935,-0.69907695055,-0.330021768808,0.201602444053,-0.0906710922718,1.328109622,0.718033373356,-1.67316269875,-0.117952510715
2624,2.1928999424,-0.685489058495,5.05905008316,0.058498814702,-0.394211173058,0.085635304451,-3.47676324844,-0.146849989891,-0.465968191624,0.145600020885,-0.258192121983,-0.740964055061,0.888185977936,-0.708586215973,0.375568509102,0.176576122642,0.158766701818,0.417758285999,-0.0746535211802
8204,-0.991900026798,0.858120083809,-3.08864998817,-0.559199094772,-0.286930799484,0.103573739529,-3.29489707947,0.491500020027,-0.0716721862555,-0.91639995575,-1.30464625359,-1.31175124645,-1.3103351593,0.67690551281,-6.28897333145,0.471815824509,-0.0317333340645,-0.559695959091,0.167715460062
9133,-0.343400001526,-0.149747371674,0.361699998379,0.361931443214,0.285530030727,-0.648625433445,0.188683182001,-0.161249995232,-0.467032432556,-0.323149979115,-0.067161038518,0.816997647285,0.540141224861,0.622272253036,-0.0679511129856,0.654891073704,1.26550006866,0.367210894823,-0.240426272154
10921,-1.17359995842,0.187712669373,-3.70445013046,-0.33975315094,-0.777595996857,-0.441644996405,0.0503919050097,0.363350003958,-0.579150795937,-0.183650016785,0.262831747532,0.350362956524,1.18660199642,0.290140420198,2.44183135033,-0.246793240309,0.896266698837,1.39465284348,-0.0366418808699
51742,-1.90520000458,1.31288468838,-4.18379974365,0.758609056473,-0.14478495717,0.188391491771,-3.84451985359,-0.289399981499,-0.712218999863,0.282000005245,-0.103924058378,-0.845302939415,0.256752371788,0.233169615269,0.631475329399,0.258775293827,-0.59983330965,-0.701544940472,-0.263906031847
2954,0.828800022602,0.92997866869,-1.85290002823,0.914806962013,-0.70274668932,-0.203171908855,-1.03293085098,-0.43694999814,0.643423438072,-1.26479995251,-0.574612855911,-1.292345047,3.98825073242,0.675555944443,-1.5365190506,-2.22030162811,0.213799998164,-0.951084375381,0.190530180931
27244,-2.10500001907,0.223068922758,1.40170001984,-0.461420834064,-0.0518613196909,0.481818974018,-0.442549973726,0.219549998641,0.559677481651,-0.0340999960899,-0.649774968624,0.245094537735,0.0598651915789,-0.460385680199,-0.945651173592,0.443768799305,0.197233349085,-0.173402786255,0.328756541014
23013,0.544600009918,-0.288566321135,-1.39065003395,-0.00879187136889,0.634009480476,0.288421154022,-0.636536836624,0.605800032616,0.687808215618,1.13575005531,0.633524537086,0.0419855490327,-0.19300340116,-0.167661353946,0.834834575653,-0.206932768226,0.0998000502586,-0.683097541332,-0.647516667843
8050,-2.1928999424,-0.765787005424,-1.02409994602,-0.237069517374,-0.236166670918,-0.382102072239,-4.54301691055,-0.763300001621,-0.0872729569674,0.39929997921,0.0719245374203,-1.70546340942,0.568609476089,-0.05564686656,0.242482185364,0.150754854083,-0.128533318639,0.652622759342,-0.119440890849
79961,3.53200006485,-0.227261155844,0.162850022316,-0.242695063353,-0.449655205011,0.244623094797,0.668062269688,0.187449991703,0.0371133163571,0.0997999981046,1.33075475693,-0.51543211937,3.83229517937,1.26579499245,-1.0296946764,0.605300188065,0.418500006199,0.705963790417,-0.359882175922
2017,-0.876100003719,0.382895052433,0.687300026417,-0.0990863144398,-0.394218325615,0.166772902012,0.946741223335,0.684399962425,0.353162765503,-0.195849999785,0.580588698387,0.355068147182,2.01401519775,0.0864798128605,0.847452640533,-0.322456091642,-1.08780002594,-0.82751762867,1.16558909416
55148,-0.200299993157,0.252238333225,-0.555099964142,1.03041362762,0.64302521944,-2.46305632591,-4.07963514328,0.173950016499,-0.0398707576096,-0.387400001287,0.862420082092,0.847550392151,-0.325313150883,0.256021976471,0.577769994736,-1.50355780125,-0.359300017357,-0.106733821332,-0.184570476413
960,-0.305799990892,-0.223142713308,0.242700010538,0.200368374586,-0.322618275881,-1.18538510799,0.675453901291,0.669650018215,-0.673482358456,-0.86234998703,-0.466818511486,1.16459214687,-0.807030439377,-1.25458943844,-0.882657527924,0.220262572169,-0.635466694832,0.162485376,-3.41698455811
10451,0.143600001931,-0.553951084614,-0.304350018501,-0.177659392357,-0.612555682659,-0.0786040127277,-0.546812355518,-0.707450032234,-0.254763543606,-0.34224998951,0.352627873421,-1.6737651825,0.773893117905,2.51717662811,0.11937341094,0.551729857922,0.904733300209,0.76374322176,-1.0387032032
57406,2.16829991341,-0.556690096855,5.13380002975,-0.438155204058,1.75092029572,0.56748175621,1.64567446709,-0.114300005138,-0.144437730312,-0.450300008059,-0.868983268738,0.384523183107,3.3636507988,-0.530215144157,-0.617465555668,0.791885733604,0.207166656852,-0.164299100637,-0.281666189432
51719,-0.368400007486,0.460243761539,-0.497749984264,-0.090545848012,0.713703095913,-0.0713688880205,-0.11734201014,0.173399984837,0.0077361613512,-0.357100009918,-1.0001718998,-0.105158276856,0.797282516956,-0.954429268837,-0.280222415924,-0.354644626379,0.126766681671,0.190794840455,-0.128361150622
7074,-2.2025001049,0.229392126203,1.69615006447,0.444424659014,5.47200536728,1.29936480522,-0.360519021749,-0.900950014591,0.337168902159,1.22504997253,0.0545863807201,0.878746390343,2.844414711,-0.510108411312,0.296388268471,-0.751106917858,0.81200003624,-0.670061349869,1.42035961151
10059,-0.674499988556,-0.430494695902,-1.6955499649,-0.0187308117747,-0.255155980587,-0.92694735527,-0.197102442384,-0.109700009227,-0.177985131741,-5.2013502121,0.61463612318,0.72150683403,-1.27416181564,0.659495711327,-0.256815731525,-0.0116730686277,-0.303633391857,-1.07767760754,-0.0755459815264
51071,0.254799991846,-0.0102765634656,-4.60594987869,-0.204534843564,-0.00287207961082,-0.245490908623,0.190293505788,0.0181999951601,-0.109279900789,-0.00804999470711,0.992987930775,0.868580102921,-1.14355456829,-0.228879883885,-0.162742748857,0.482931286097,0.135666698217,0.592137217522,0.206882596016
5796,0.84969997406,-0.37327876687,-1.86164999008,-0.466660410166,0.435554713011,-0.965451180935,-2.7024538517,-0.271799981594,0.0932432934642,-1.12935006618,-0.569191157818,0.578561961651,-1.18648672104,-0.854436039925,-0.471747249365,0.911196470261,-0.394166707993,0.0608515068889,-0.337945520878
55008,0.00159999995958,0.778549194336,3.18415021896,0.0997031331062,0.200841844082,3.5941824913,0.162354290485,0.736150026321,0.226565688848,0.569249987602,-0.401337236166,-0.281334280968,-0.26565989852,2.48158288002,-0.662136614323,1.54252791405,0.12853333354,3.42208433151,0.652906775475
23597,-0.510900020599,-0.402853369713,-4.17100000381,-0.499228090048,0.0974303036928,0.4103923738,-1.04183673859,0.513300001621,0.127541810274,-5.44159984589,0.854804217815,-0.535260915756,0.0140731036663,0.742763519287,0.340462684631,-0.619124591351,0.544800043106,-0.800523221493,0.287486553192
8869,-0.705500006676,0.114513196051,1.27610003948,0.82919728756,2.82100009918,-0.116899371147,1.28071665764,-0.675549983978,-0.0884967967868,0.233050003648,0.178563460708,-1.66617000103,1.03039193153,2.12090563774,0.666768550873,-0.74261033535,2.0545334816,1.08733701706,0.617058038712
8727,-0.752499997616,1.61164903641,-1.23810005188,-0.308060586452,-1.08374667168,-0.844104707241,0.499130547047,0.248750001192,0.0328041985631,0.395150005817,-0.282303035259,-0.206396654248,1.39072203636,-0.0667595863342,-0.170524954796,2.2692592144,0.472866684198,-0.921435892582,-0.858624339104
63874,0.198500007391,-0.142323702574,1.60660004616,-0.0940727293491,2.94037485123,0.0715755224228,-0.18486392498,-0.389449983835,-0.0454438179731,-0.052349999547,-0.527034401894,0.663253307343,1.44184339046,-0.161869853735,0.402555346489,-1.27160108089,-0.176100045443,1.05096387863,0.304618299007
