rid,CPC003_HA1E_6H:BRD-K46068882-001-02-7:10,CPC003_HA1E_24H:BRD-K46068882-001-02-7:10,CPC003_HCC515_6H:BRD-K46068882-001-02-7:10,CPC003_HCC515_24H:BRD-K46068882-001-02-7:10,CPC003_PC3_6H:BRD-K46068882-001-02-7:10,CPC003_PC3_24H:BRD-K46068882-001-02-7:10,CPC003_VCAP_6H:BRD-K46068882-001-02-7:10,CPC003_VCAP_24H:BRD-K46068882-001-02-7:10,CPC018_A375_6H:BRD-K46068882-001-02-7:10,CPC018_A549_6H:BRD-K46068882-001-02-7:10,CPC018_A549_24H:BRD-K46068882-001-02-7:10,CPC018_ASC_24H:BRD-K46068882-001-02-7:10,CPC018_HEPG2_6H:BRD-K46068882-001-02-7:10,CPC018_HT29_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_24H:BRD-K46068882-001-02-7:10,CPC018_NPC_24H:BRD-K46068882-001-02-7:10,CPC018_PHH_24H:BRD-K46068882-001-02-7:10,CPC018_SKB_24H:BRD-K46068882-001-02-7:10
9670,-0.994750022888,-0.136057153344,0.396349996328,-0.682749032974,0.92834353447,-0.115457862616,-1.89946186543,-0.0124500095844,-0.360234379768,-3.87034535408,-0.850400030613,-1.14109039307,-0.418087691069,1.07266294956,-1.06640398502,-0.0750100761652,-1.98933649063,-1.36344337463,-0.239229902625
81533,-0.939499974251,-0.305297285318,-0.197800010443,-0.355589985847,-0.163741737604,-0.447052150965,0.989843010902,0.175750002265,0.0406732857227,0.526392102242,-0.39904999733,-0.277311325073,-0.0109817013144,0.464664399624,-0.569724082947,0.211362972856,-0.89240193367,-4.20140457153,0.34189966321
10525,-0.988150000572,-0.0622701048851,-0.218549996614,-0.579786419868,-0.557888627052,-0.804808855057,-1.69055557251,-0.250349998474,-0.394301831722,0.13919198513,0.402799993753,-0.900292515755,0.180696457624,0.356306165457,-1.73181962967,-0.5109603405,-0.528299331665,-0.800850987434,-0.568442046642
2353,-0.168150007725,0.328146219254,-0.624450027943,1.68404769897,0.125620514154,-0.0490991733968,0.165854170918,-2.16910004616,0.00820842664689,-0.115939170122,-0.511900007725,-0.407570242882,3.3187315464,-0.381155669689,0.124668039382,0.742236971855,-0.231179445982,1.28951942921,-1.11981844902
57192,0.491100013256,-0.473635941744,-0.528300046921,0.627728641033,2.44309830666,-0.331038087606,-0.186938494444,5.52110004425,1.22578191757,-0.468975424767,-0.28820002079,-0.413747638464,-0.618115961552,-0.425888061523,-0.0246338844299,2.14619493484,-0.66150277853,0.0909291878343,1.33921122551
3398,0.660849988461,0.105614617467,-0.185900002718,-0.0884086042643,0.134338498116,1.55253720284,-0.121575891972,0.528500020504,0.314173638821,-0.74450558424,-0.674250006676,0.586132407188,0.241748958826,-0.718282282352,0.396958738565,1.24687933922,0.43360671401,-0.143197178841,0.0824731960893
3775,0.301600039005,0.151845782995,-0.607499957085,0.0108051002026,-0.154690340161,0.117044553161,-0.461425304413,1.42234992981,-0.347176849842,2.15581822395,0.520900011063,-0.0561493039131,0.319726347923,-0.0202000569552,-0.551997959614,-0.01613451913,-1.4349527359,0.433769106865,0.0250300168991
26064,-0.656849980354,-0.634600162506,-0.329750001431,-0.750981688499,-0.257033020258,-0.014290779829,-0.568721354008,0.0734999924898,-0.825614988804,0.511034011841,-1.27575004101,-0.608884692192,-0.507683694363,1.91487240791,-1.15097928047,-0.495209485292,-0.111950442195,-0.427678108215,-0.381132185459
29103,-0.230499997735,-0.44484692812,-0.540050029755,-0.580991864204,0.290713816881,0.136099010706,-0.506160855293,0.17634999752,-0.881176829338,0.0429151207209,0.337850004435,0.624193966389,-0.200237691402,0.0940900966525,-0.562111496925,0.0358699038625,-0.600844025612,0.787781774998,0.31339597702
3206,0.0386999994516,-1.16338777542,-0.472249984741,3.10025787354,0.154253035784,1.21823549271,-0.50774282217,0.797600030899,0.646916091442,0.576163768768,1.7051500082,0.694137275219,-0.713087618351,-0.705333411694,0.283832877874,0.185063034296,-0.0566046312451,-0.668364822865,0.280330389738
1500,-1.1386500597,-0.746926724911,-1.39575004578,-1.12922132015,0.12119576335,-0.0274523645639,-1.66886293888,-0.0756499767303,-0.925226569176,-0.0862090438604,0.545650005341,-0.574068307877,0.0409439504147,0.757607758045,-0.26820898056,-0.478026986122,-0.46850374341,0.38783967495,-0.758662879467
7690,-0.965049982071,-0.877882242203,-0.128600001335,3.43793344498,0.174969553947,0.779391586781,0.720093250275,-0.409650027752,0.948112785816,0.0866720452905,-0.557200014591,-0.159276768565,0.417358338833,-0.902332425117,-0.130953669548,-0.241708099842,0.0407799519598,0.669579982758,0.287181913853
29911,0.123549997807,3.18563723564,-0.480450004339,0.0601459145546,-0.559194624424,0.138185352087,0.866381645203,-0.768800020218,-0.148201808333,-0.885328352451,-0.0861499905586,1.57628011703,-0.892421483994,-0.767163872719,0.208251461387,0.320784181356,-0.170423567295,-0.959421575069,0.209591433406
2064,-2.74109983444,-2.6590013504,0.653100013733,-2.51168942451,0.468581140041,-0.140533968806,-0.0744543969631,0.322250008583,1.06869363785,0.154530748725,-1.03205001354,0.241465672851,-1.45322787762,-0.160693526268,1.38051903248,0.413631170988,-0.215330943465,1.02147018909,0.874841332436
65123,0.0759500041604,0.197894394398,0.327600002289,-0.177822500467,-0.64492803812,1.91809225082,-0.25023072958,0.582549989223,0.138509750366,-0.307142496109,0.515100002289,0.491945683956,0.617660522461,-0.0671512186527,3.51842808723,0.211153671145,0.88093572855,0.5282548666,-0.0600918382406
5986,-0.928200006485,-0.474118292332,0.330749988556,-0.379553496838,-0.0292212367058,0.0165440291166,0.536004960537,-0.267049998045,-0.440788805485,0.258265227079,0.543050050735,-0.66719943285,0.227438136935,1.34490346909,-0.637391626835,-0.735862255096,0.356372594833,-0.882459640503,-1.06674134731
85377,0.531599998474,-0.171372115612,-0.145249992609,0.31799030304,0.0489815995097,-0.234254688025,0.273108065128,-0.0943499952555,0.496955186129,-0.494444906712,-1.14335000515,-0.908845424652,-0.904013991356,-1.2964091301,0.770655691624,0.669407725334,-0.297781407833,-0.712032258511,0.0902179554105
9903,0.121700003743,-0.540932893753,-0.780150055885,0.758614778519,0.0720553547144,0.121179357171,1.39919745922,-0.0798499882221,0.417157530785,0.520456492901,0.422699987888,-0.248732239008,0.00321909226477,-0.206498175859,-0.221538454294,0.434155344963,-0.429066717625,0.417600959539,1.88975977898
7088,0.874300003052,-0.187527477741,0.476000010967,-3.31713914871,-0.620845496655,0.494915157557,0.028335660696,0.460599988699,-0.668161273003,0.430585414171,-1.47519993782,-0.0264694988728,1.09006857872,-0.353231191635,1.03029191494,0.924585282803,-0.473594963551,-0.70779967308,0.559853613377
22796,-1.26294994354,-0.700552403927,0.242650002241,-0.0924813002348,-0.213161244988,0.280660629272,-0.478458046913,0.196999996901,0.274325370789,-0.132603988051,0.333500027657,-0.670397400856,-0.0154907517135,0.910561800003,0.788117229939,-0.67484754324,0.0577604807913,-0.281970411539,-0.605225026608
51116,0.512300014496,-0.813155651093,-0.163699999452,0.16950070858,-0.335975825787,0.318531960249,0.242937117815,0.118650004268,0.706117093563,0.400384664536,0.266999989748,0.396515727043,-0.118630044162,-0.59422326088,0.832936584949,-0.0402132868767,-0.0167735517025,-0.300628781319,0.84467703104
54442,1.98669993877,-0.381495833397,-0.237749993801,0.678406178951,-0.0222066342831,0.6257853508,0.955040037632,0.347499996424,1.07303857803,0.0312200933695,-0.520350039005,-0.0786789059639,-0.526882648468,-0.795520603657,1.40778207779,-0.283079266548,-0.450756698847,-0.704337894917,0.135479569435
10695,-0.629400014877,-0.016914665699,-0.675000011921,-1.24087524414,-0.19948336482,1.01209938526,-1.17292118073,0.0605500042439,1.23329913616,0.756207227707,-0.0432499945164,-0.302832454443,-0.297703057528,0.690803766251,3.14594984055,2.00843048096,-0.388216495514,0.226663887501,-0.721753895283
102,0.383149981499,0.360486060381,-0.466399997473,-0.487278550863,-0.865385711193,-0.278494000435,0.856892943382,-0.187249988317,0.240366384387,-0.574112534523,-2.21985006332,0.202094525099,-1.41410791874,-0.648977279663,-0.271685153246,-0.254364222288,-1.01006090641,-0.645036280155,0.407920062542
965,0.311299979687,-3.77209806442,-0.280999988317,-0.0440304502845,0.0471540242434,-0.253639161587,-0.702493190765,0.338599979877,0.0898061320186,-0.555738449097,0.535749971867,0.554857313633,-0.772912502289,-0.411270022392,-0.618819117546,-1.21053314209,-0.0877572149038,-0.00590750575066,0.961431980133
3800,-0.269999980927,0.107677057385,0.406400024891,0.0765083134174,-0.827854633331,-0.251533567905,0.0995399951935,1.44604992867,0.255074054003,1.50502729416,0.0463500022888,-0.721079945564,1.22186291218,0.559642255306,0.944929480553,-0.399400115013,-0.0121191889048,-0.54456359148,-0.250911593437
10362,-0.939299941063,0.583048701286,0.224950000644,0.923952817917,0.0884085968137,-0.241876423359,-0.155914604664,0.520600020885,0.682978332043,-0.209750294685,0.0393500030041,0.0495597422123,0.16006411612,-1.11048233509,-0.090263620019,-0.389246225357,0.0718283578753,0.54819214344,1.03811311722
5300,0.549149990082,0.742288529873,0.126249998808,-0.581238746643,-0.212723970413,0.306079894304,0.686849594116,0.654249966145,-2.22621202469,-0.586142301559,0.0382499992847,0.827316641808,0.238046914339,-0.117343701422,0.0765573307872,0.0547251552343,0.0777493417263,0.433799564838,1.17108988762
8270,0.929800033569,-0.050382681191,0.673900008202,0.572376728058,-0.34178340435,0.399603962898,1.33494603634,-0.292500019073,0.82067501545,0.189668864012,-0.311199992895,0.0017481315881,-0.509933650494,-0.189590424299,1.54699778557,0.705659806728,-0.0707879960537,-0.0950315594673,0.477663338184
27242,-1.15110003948,-0.820087552071,-1.64649999142,-1.26866745949,-0.436285346746,-2.63091993332,-2.45242261887,-4.00089979172,0.733231008053,-0.142934754491,0.582650005817,-0.985638022423,0.426114499569,-0.0155249126256,-0.570577919483,-0.349235355854,-0.449311941862,0.247419193387,-0.766222536564
9928,0.303600013256,0.52321177721,0.552649974823,0.478258609772,0.353506565094,0.493949830532,0.205605909228,0.629999995232,-1.55062627792,-0.319941282272,-0.482899993658,-0.164356842637,8.53713512421,0.251155048609,-0.01162520051,-0.310953676701,-2.11373019218,0.774947941303,0.0256178677082
1534,-0.223049983382,2.39775109291,0.225749999285,0.161452308297,1.35672962666,-0.0605240277946,0.177845299244,-0.334699988365,0.857332229614,-0.570690572262,-0.635550022125,0.193432718515,1.6796708107,-0.179191783071,1.39505541325,0.883943915367,-0.253718048334,0.752143502235,-0.740622520447
5654,-1.52154994011,-0.472906976938,0.0614499971271,-0.454452157021,-0.574064016342,-0.806114554405,-0.231401443481,0.0249000191689,0.1056477651,-0.0569028034806,-0.197899997234,-0.441683769226,-0.485614895821,1.26387190819,-0.557137131691,0.77539819479,0.0919513702393,0.15613617003,0.693074703217
10810,0.797049999237,-0.120164074004,0.0263000000268,-0.0806642472744,0.198416516185,-1.05017066002,0.0577000677586,-3.7922000885,0.0300246700644,0.622275352478,0.248550027609,0.215941533446,0.308177083731,0.86439961195,0.49606564641,0.322224885225,0.325887262821,0.996756196022,-0.300219476223
7105,0.814300000668,-0.382043659687,-0.340600013733,0.7125826478,-0.830984473228,0.137211546302,0.382205784321,0.0919499993324,0.596834301949,-1.63255572319,1.42374992371,0.353245347738,-0.906230568886,-0.938784599304,0.0933014452457,-0.137815311551,-0.313166230917,0.165457874537,-0.262622117996
23014,-0.263799995184,-0.375394135714,0.0847500041127,0.0537141039968,0.325564026833,-0.240269348025,-1.37078547478,-0.114949993789,-1.20022332668,-0.333593070507,0.636800050735,-0.245114967227,0.603828191757,0.318738639355,-1.2932472229,-0.367691755295,-3.08042883873,0.877069354057,0.349482625723
55012,0.470749974251,-0.220632627606,0.351900011301,0.0426882505417,-0.382925897837,-0.111715629697,-0.579110980034,0.856450021267,-0.0691521465778,0.343429982662,0.559200048447,0.675616919994,-0.307780325413,-0.43036454916,0.763328135014,-0.0199511498213,1.25336647034,-0.299437642097,0.519353568554
2887,-0.196500003338,-0.626460373402,-0.0753500014544,0.573775947094,-0.705519497395,-0.562956392765,0.656406223774,1.10154998302,-0.279562681913,-0.447724699974,0.584349989891,-0.247724831104,-0.699736952782,0.487460076809,0.916711568832,-0.677223443985,-0.808969736099,0.432853400707,0.143963009119
9183,-0.693849980831,-1.83830785751,0.440900027752,-0.319267064333,0.0677261129022,0.393438279629,-0.177618831396,0.290549993515,0.630287587643,0.188775509596,-0.521749973297,-1.03334772587,1.45989274979,-0.0874212384224,1.196860075,-0.217512011528,-0.0993498563766,-0.223538577557,-0.585016191006
11151,-0.172650009394,-0.577087163925,-0.217500001192,-0.84820830822,0.236947000027,0.382547646761,-0.337189435959,0.16629999876,-0.856196939945,-0.802382588387,0.178949996829,-0.115213297307,0.338572919369,1.51111447811,-1.14235925674,-0.742306411266,-1.75052177906,0.0710831657052,0.0341427624226
7511,1.09995007515,0.544366419315,-0.00779999792576,0.210097491741,0.359296023846,-0.353658497334,0.841730713844,0.0661500096321,0.603615105152,0.18764308095,-0.660950005054,0.3514752388,1.12782025337,-3.08681201935,2.84948277473,-0.131592214108,-0.628060162067,-0.350520014763,0.232611835003
10046,0.36779999733,0.291356950998,-0.626249969006,-0.41641163826,-0.547758102417,0.565883755684,1.16476738453,-0.241750001907,0.0100753009319,-0.947243630886,-0.820850014687,-0.707763314247,1.08761870861,-0.746730625629,1.01945924759,0.772394835949,0.613331794739,1.45855665207,0.352646946907
1829,1.5693500042,-0.686472952366,0.451299965382,0.469526290894,0.376095175743,-0.199160292745,0.159135609865,0.404950022697,-0.205306619406,0.296974092722,-0.142449989915,-0.49373793602,-0.691064417362,0.0868185609579,0.495606392622,0.406566411257,-0.211852580309,0.430192351341,-0.0255751311779
11000,-1.42904996872,-0.713309884071,-0.92919999361,-1.42225408554,-0.00948383659124,-0.212871357799,-0.0948067903519,-0.153549998999,-0.0876936912537,-0.223346859217,0.164549991488,0.448334991932,0.379163354635,0.861016750336,1.1565092802,0.483603090048,-0.661516129971,-0.362463355064,-0.334597587585
976,0.622650027275,0.0919595509768,0.276399999857,0.232009917498,-0.314572066069,-0.24677670002,-0.233337014914,0.364749997854,0.152411878109,0.0179713219404,-0.870200037956,-0.0492845475674,-0.266449511051,-1.01448595524,-0.171123564243,-0.478245913982,0.216612890363,-0.888693809509,2.15441656113
3597,-1.13154995441,-0.391116738319,-0.00979999825358,0.334384888411,0.842246294022,-0.23014831543,-0.593085289001,0.223300009966,-0.74657535553,1.00787448883,0.00819998979568,-0.384663999081,-0.711277484894,0.312839388847,-0.5443598032,-0.568063318729,-0.442977964878,-0.807977497578,-0.0299087762833
178,0.108050003648,0.0502077937126,-0.182400003076,-0.410074025393,0.506395161152,-0.208634972572,-0.41615998745,4.72060012817,-0.0980838760734,0.139207601547,0.861750006676,0.0422652363777,0.76338994503,-0.247130483389,-1.31082844734,0.0260986089706,0.326422274113,-0.576403617859,-0.873428821564
2625,-0.74849998951,-0.756669044495,-0.506799995899,-0.294455856085,-0.286304235458,-0.713953852654,-0.527122437954,0.536500036716,-1.11898887157,-0.14312595129,0.135949999094,-0.421992450953,-0.885861635208,1.1605912447,1.17483329773,-0.334803819656,-0.259534418583,-0.112747617066,-0.695354580879
6119,1.32410001755,0.1532356143,0.273050010204,0.841948568821,0.373261332512,0.480065762997,0.945154547691,0.707550048828,0.38739836216,0.373417794704,0.235799998045,-0.0236721485853,0.900395870209,-0.168255776167,1.40957331657,0.364941000938,0.221034094691,-0.78509837389,-0.957665324211
26136,-1.30070006847,0.523415088654,-0.786399960518,-1.07947456837,0.345417380333,-0.202343165874,-1.89970421791,-0.421299993992,-0.616818368435,-0.529289841652,-0.156300008297,-0.896260201931,0.0166218820959,1.36315155029,-1.13798904419,-0.466225087643,-0.0215566381812,-2.5363535881,-0.905540108681
6697,0.399200022221,-0.309443950653,-0.347849994898,0.579890191555,-0.161876380444,0.36553427577,-0.966382741928,0.315299987793,-0.304373592138,1.02348816395,-0.712949991226,0.505462050438,-1.41106820107,-0.718252182007,-0.947087705135,0.470615237951,-0.612658023834,0.783887326717,0.72533839941
5971,0.208099991083,0.992158651352,0.345400005579,0.886043071747,-0.519930899143,-0.406927078962,0.101345703006,-1.14884996414,0.208818584681,-0.169456511736,-1.08599996567,1.42412257195,0.0293627120554,-0.19501568377,0.669550538063,-0.177218437195,-1.08117592335,0.222361505032,0.282915920019
22934,0.700699985027,-0.0133734643459,-0.0513000041246,0.589136719704,-0.517739653587,0.218863859773,0.415638804436,0.580999970436,0.42685598135,0.636801958084,-0.140149995685,0.168861031532,0.0831799581647,-2.10798072815,1.51911520958,0.0762396901846,-0.563729286194,0.333473563194,0.247175633907
9289,-1.69260001183,-1.28928518295,-0.127149999142,-0.442568689585,-0.265667676926,-0.60978281498,-1.09289634228,-0.165600001812,-0.865562617779,-0.906890630722,-0.952700018883,-0.991211771965,-1.65405404568,-0.674436092377,-0.332112789154,-0.532444417477,-0.0398382879794,-0.423035919666,-0.743894994259
4931,-1.16849994659,-0.227913454175,-0.979299962521,-0.499184131622,0.353243947029,0.0146351605654,-2.51088738441,-0.358200013638,-0.565952658653,-0.394464671612,0.372550010681,-0.39158642292,0.288478851318,1.25513160229,-0.525020480156,-0.238349124789,-0.26388245821,-0.016423644498,-1.04982221127
4200,0.865450024605,0.340116024017,-0.519800007343,0.0757858008146,0.813069880009,-0.231911852956,1.14456808567,-0.287200003862,3.0815756321,-0.306007564068,-1.45025002956,0.241265490651,0.384642034769,-1.05246710777,0.112338528037,0.547021865845,0.513842344284,-2.19892501831,-0.427891373634
93594,-0.543300032616,0.164523482323,-0.0757500007749,-0.863936066628,-0.427087783813,0.463636696339,-0.398536294699,-0.219049990177,-1.28578865528,-0.726022779942,-1.62380003929,-0.185724943876,0.375543266535,-0.0446738153696,0.306314229965,-0.837220072746,0.800969004631,-1.03268718719,-0.712003052235
5982,0.511600017548,1.02568221092,-0.17974999547,1.13368761539,-0.122031241655,-0.129739448428,-0.31741476059,-0.193149998784,0.267253816128,0.347374796867,-0.731149971485,0.0339728370309,0.736387252808,-0.524600982666,0.704001903534,0.330992162228,0.611942887306,0.75802898407,0.307173877954
26520,1.19110000134,0.861924886703,0.441650003195,-0.402168571949,-0.0838079303503,0.0909714177251,0.0253534018993,0.598699986935,0.598194599152,-0.25840613246,0.847100019455,-0.359850525856,0.0600837096572,-1.39487874508,0.0215412676334,-0.204867780209,-0.194126993418,-0.590331554413,0.76394367218
4998,-0.158849999309,0.439514577389,-0.235749989748,-1.09871685505,0.567024469376,0.141929686069,-1.55868446827,-0.466150015593,0.166297227144,0.731914818287,0.398699998856,-0.982358932495,1.25697541237,0.435256361961,-0.74291741848,-0.59000056982,-2.74540901184,-0.0211511962116,-0.39790019393
10038,0.734699964523,0.73104518652,0.469799995422,0.577226698399,0.0122731253505,0.406608104706,-2.05759096146,-0.00604999065399,0.190748900175,-0.917366921902,-0.449349999428,-0.189879149199,-0.513364732265,-0.215640977025,-0.234067633748,0.259938538074,0.0176358222961,0.0645909905434,-0.95757496357
60493,1.78925001621,0.173175022006,0.126199990511,-0.708274483681,-0.00753039866686,0.113048180938,1.19735240936,0.220600008965,-0.0262464378029,-0.535894572735,-0.527199983597,-0.129704087973,-0.344004839659,-0.228428483009,0.787191927433,0.152789235115,0.297058492899,-0.328508645296,0.791089355946
51495,-0.12404999882,0.481145173311,-0.473999977112,0.13103684783,-1.99851763248,-0.13258215785,-0.97485268116,-0.267199993134,-0.180182665586,0.0225059986115,-0.977200031281,-0.39534753561,-0.479625314474,-0.285124659538,-0.0414104014635,0.0855398848653,0.374887317419,0.142652019858,0.169663026929
4482,0.00259999930859,0.0267758220434,0.0578499883413,0.264726966619,0.130237773061,-0.446255683899,-0.531542062759,0.0690999925137,0.0757198184729,-0.391986608505,-0.216000005603,0.281854987144,-0.56577527523,0.214262410998,1.02501964569,0.256289958954,-0.421607732773,-1.17902612686,-0.443733036518
23224,0.506550014019,0.404250621796,-0.0600000023842,0.190276145935,-1.09058916569,-0.103093087673,-0.75101518631,-1.71425008774,0.37045198679,-0.357407897711,-0.447000026703,0.788160741329,-0.160870656371,-1.07044875622,-0.472633838654,0.113435342908,-0.489468812943,0.149674028158,-0.203605726361
9690,0.329649984837,-0.229127854109,0.561299979687,-0.0407462716103,-0.490038365126,0.0958625078201,-0.126235201955,0.885849952698,0.835352599621,-0.105981215835,-0.517899990082,0.24577319622,-0.311582237482,-0.600768923759,0.113895520568,0.063564658165,0.48579493165,0.521361529827,0.178481966257
80212,0.373149991035,0.0519576519728,-0.450850009918,0.296698629856,-0.332032740116,-0.680150687695,-0.256523966789,0.324499994516,0.637634158134,0.539606571198,-0.538100004196,0.282318979502,1.39370787144,-0.799722313881,1.02763915062,0.829830527306,1.08513200283,0.94300442934,0.581550121307
29928,0.75569999218,1.45779752731,-0.24414999783,-0.161960735917,-0.0597752630711,0.206505134702,-0.334477424622,0.473500013351,1.29707658291,-0.0906130224466,-0.744099974632,-0.0850899964571,-1.34186661243,0.433575391769,0.752094268799,-0.36587780714,-3.04351377487,-0.682011425495,0.194333985448
22809,-0.789849996567,-0.521177470684,-1.94089996815,0.614454567432,-0.350189447403,0.152328103781,-0.476892083883,0.252149999142,0.544605433941,0.499868690968,-4.20979976654,-0.0987822115421,0.584273457527,-0.555413424969,0.288136571646,0.0348313003778,-0.493221998215,0.354603648186,-0.164992079139
50814,-0.19470000267,0.269420564175,0.0436500012875,-1.47392749786,-0.343231022358,0.104769363999,-1.56868028641,0.224150002003,-0.538157522678,0.830252766609,0.248349994421,0.640787005424,1.33953392506,-0.963652729988,-0.17890304327,-0.31022927165,0.291439175606,0.259746283293,-0.211362168193
55256,0.961349964142,0.802151858807,-0.212449997663,1.33334803581,0.50761449337,0.285848498344,0.415347248316,-0.246250003576,-1.98871994019,0.473158419132,-0.672200024128,0.810666561127,0.751346588135,-1.52127110958,0.25910165906,0.540849924088,-0.209481537342,0.544080674648,0.419339418411
56997,0.664000034332,1.11058032513,-0.28615000844,-0.0825047120452,-0.736816525459,-0.247439011931,1.52740108967,0.0596500001848,0.761355698109,-0.24306127429,0.295650005341,0.0545230656862,0.465353399515,-0.442704200745,0.638724625111,-0.349831610918,-1.17114746571,1.30016195774,-0.204365372658
81544,-0.958549976349,-0.738974809647,-0.389499992132,-1.07570004463,-0.372047275305,0.249393105507,-0.0120810493827,-0.0671499967575,0.343261241913,0.289547324181,-0.185400009155,-0.0812041610479,-2.07281398773,1.68924105167,-0.371441721916,-0.75285077095,-0.790648877621,-1.17060923576,-0.208194762468
6894,0.905550003052,-0.0136423259974,-0.182399988174,-0.581427514553,-0.164147362113,0.33850812912,-1.20031690598,-0.469249993563,0.237231850624,-0.308792859316,0.208649992943,0.25568023324,-0.0888515412807,-1.39093255997,0.6322889328,-0.688982307911,0.284316182137,-0.421472758055,-0.707386136055
64080,0.791949987411,0.475443303585,0.046599984169,0.746557891369,0.879098236561,0.415632843971,1.05104339123,0.537050008774,0.557934761047,0.904758453369,0.34525001049,-0.237514957786,0.73104840517,0.63259691,-0.307839632034,-0.122894391418,-0.546539723873,0.198933780193,-0.228890910745
55818,-0.430900007486,0.408899843693,0.375649988651,0.460115253925,-6.87479305267,0.380186647177,-0.937593996525,-0.0860999971628,0.340325593948,-0.649053215981,0.338349997997,-0.401182830334,0.189084738493,-0.882962226868,-0.538156330585,-0.295509696007,-0.253627717495,1.08313906193,1.10956847668
637,-0.188600003719,-1.0293841362,-0.264299988747,0.0507056862116,0.239396557212,-1.53297781944,-1.86471474171,0.916199982166,-1.07192468643,0.223931267858,0.0613999962807,-0.910470962524,-0.271741360426,0.379054218531,-0.916701972485,-0.125824391842,-0.680107533932,-0.948378741741,-0.24342828989
22823,0.500100016594,0.953621447086,0.570649981499,-0.146601676941,0.140833944082,-0.695568561554,0.0163696706295,-0.0708000063896,1.51099312305,0.474462717772,-0.0911499857903,-0.58214867115,2.06435608864,-0.663681924343,-0.144318059087,1.02853250504,0.58760368824,0.0849994570017,0.603266954422
5287,0.359750002623,1.06128931046,-0.592250049114,0.00365683436394,-0.174605846405,0.547503530979,-2.58293390274,-0.22310000658,-0.67021048069,0.124460339546,-2.51250004768,0.127407938242,0.289550453424,-0.319736242294,0.274429768324,-0.793246626854,0.872680425644,-1.57429265976,0.531142473221
91137,0.447999984026,0.107010774314,0.296550005674,0.432761490345,0.482898056507,1.01535689831,0.385130286217,0.392949998379,0.55586963892,0.58487033844,0.455350011587,0.998106122017,-0.10301117599,-0.788504242897,-0.458522111177,0.440632820129,0.495955467224,-0.0392873510718,0.382369935513
23097,0.447700023651,-0.166034579277,-0.503650009632,-0.552420258522,0.036607414484,0.551488399506,-4.02356433868,0.336150020361,-0.12771423161,5.26689624786,1.85134994984,-0.16054469347,-0.542650043964,-0.854606032372,-0.955368638039,-0.412883281708,-0.106049910188,0.757734179497,0.241050064564
9851,-0.732849955559,-0.297524094582,-0.483200013638,-0.493571490049,1.21765613556,-0.438392728567,-0.389264076948,0.850799918175,-0.468115091324,0.165929913521,0.382149994373,-0.704262018204,-0.153706520796,0.408508360386,-0.588857412338,1.58641421795,0.47174975276,0.959606409073,-0.65024715662
23522,-0.516299962997,0.245739817619,-0.692399978638,-0.763945698738,-0.595091044903,0.317619472742,2.03303265572,-0.343649983406,0.706496298313,1.46164536476,-0.270199984312,1.23832714558,0.825473308563,0.963390529156,-0.225795149803,0.546868443489,0.469203531742,0.0638796538115,0.397367179394
1123,-0.179699987173,-0.405020833015,0.166500002146,0.732608020306,0.0865188315511,-0.249617144465,-0.516788005829,-0.112950004637,-0.0852207243443,-0.977730512619,-0.86360001564,-0.753022372723,-1.04704797268,0.76164484024,-1.25185406208,-0.0361308380961,-0.485232532024,-0.431942850351,-1.31229090691
5603,-0.457549989223,-0.236171588302,0.426600009203,0.136471062899,0.400072067976,-0.16518111527,0.0877480953932,-0.56534999609,-0.0376439243555,-0.332468658686,0.84224998951,0.342585504055,-0.338848263025,0.321721553802,-0.071774572134,-0.635941207409,-0.576515674591,0.0767932832241,-0.277530372143
51569,0.640550017357,0.365835696459,0.762950003147,0.310831665993,0.848590373993,-0.143417149782,4.19457054138,0.910300016403,-0.160240843892,0.223901867867,0.338899999857,0.775384485722,-0.603872478008,-0.79279589653,0.248825863004,-1.33905053139,1.08242106438,1.87193715572,-0.147853091359
55699,0.321299999952,-0.21616512537,0.2024500072,0.193158388138,-0.758499503136,0.461266338825,0.0993340313435,-0.264899998903,0.802724599838,0.292451441288,0.100250005722,1.23815715313,-0.229527652264,-0.840098023415,-0.471506714821,0.608399093151,0.765354096889,-0.893439173698,-0.179195255041
2624,-1.18394994736,0.324224412441,-0.65055000782,-0.710578024387,0.444011747837,0.524992346764,0.00218459963799,0.624949991703,-0.599661588669,0.657795786858,1.57824993134,-1.23065662384,-0.368172764778,0.153290271759,1.72649991512,1.56991958618,-0.602614462376,-0.717257201672,-0.000858306884766
8204,0.839049935341,-0.137914970517,0.230299994349,0.671419262886,0.128571927547,0.433339953423,0.142988234758,0.700950026512,0.416818857193,-0.463339149952,0.528249979019,0.505888938904,-0.611088871956,-0.46880492568,-0.138423234224,0.84465944767,1.03600108624,-0.531886398792,-0.438471972942
9133,-0.112300008535,0.331689208746,-0.926649987698,-1.09294104576,0.32649448514,0.26380777359,-0.836484789848,0.524749994278,0.768444478512,-0.695815205574,1.34140002728,-0.326778799295,0.0127945225686,0.0906749665737,-0.804372727871,-0.543154358864,1.09680247307,-0.142441138625,-0.23870959878
