rid,ERG014_PC3_24H:BRD-K83941994-001-01-6:9.99094,ERG014_PC3_6H:BRD-K83941994-001-01-6:9.99094,ERG014_VCAP_24H:BRD-K83941994-001-01-6:9.99094,ERG014_VCAP_6H:BRD-K83941994-001-01-6:9.99094
3800,-0.623256027699,-0.330799996853,0.277091056108,0.295509785414
10362,1.40919148922,0.481599986553,-0.0786437094212,-2.55825209618
5300,1.10680985451,-0.530499994755,0.325210243464,-0.119755730033
8270,-1.13711905479,-0.253549993038,-0.366789877415,0.610756397247
27242,-4.06625175476,-0.456600010395,0.31301009655,0.0820760130882
9928,-1.6070073843,-0.254700005054,0.147931873798,0.920783877373
1534,1.02264070511,0.730049967766,-0.0792798697948,-0.0527525395155
5654,0.106649495661,0.0173500180244,0.0451989769936,-0.371132731438
10810,0.56055700779,4.27999973297,0.751840829849,0.0480764508247
7105,-0.348366111517,-0.0904999822378,-0.0069552063942,0.101464353502
23014,0.57865434885,-0.674950003624,-0.0513512119651,0.360810995102
55012,-1.29621398449,0.0431500077248,-1.15064907074,0.53485172987
2887,-0.580122232437,-0.160899996758,0.935715436935,0.504471480846
9183,-1.07582366467,-0.380049973726,-0.396120727062,-0.600408792496
11151,0.134141564369,-0.521149992943,0.178586319089,0.141065001488
7511,0.00844733603299,0.0788999944925,0.295074760914,0.0213714540005
10046,0.356468498707,-0.315649986267,-0.781746268272,-0.832208871841
1829,0.753527998924,-1.38740003109,0.814669847488,0.296119421721
11000,0.793037772179,-0.542799949646,0.0731170475483,-0.51279091835
976,3.40333533287,3.15094995499,0.695436358452,0.504368305206
3597,1.44189751148,-0.394149959087,0.504257500172,-0.303182125092
178,-0.0903055816889,-0.02879999578,0.356910467148,0.235136181116
2625,-0.83357000351,-0.507600009441,0.387749284506,-0.540423989296
6119,-0.95012575388,-1.01384997368,-0.00117088016123,0.210975468159
26136,0.353737771511,0.735700011253,0.563027203083,0.12712547183
6697,0.112809464335,-2.87664985657,-0.136607795954,0.298709094524
5971,-0.116395242512,0.370849996805,0.268571138382,0.538908779621
22934,-1.37110447884,-0.4361500144,0.33693549037,-0.0981768891215
9289,0.319099068642,-0.57490003109,0.15686070919,-0.0783504843712
4931,0.743055045605,0.303099989891,0.705392003059,-0.00835821777582
4200,-0.0816354006529,-0.458999991417,0.898764550686,0.486261963844
93594,0.768665313721,-0.292650014162,0.35363727808,-0.404439389706
5982,0.805664777756,-2.1617500782,-0.437084257603,-0.0246428623796
26520,-2.10552716255,-0.16859999299,-0.0645274817944,0.692420005798
4998,1.24712371826,-0.608950018883,0.671511769295,-0.199123501778
10038,-0.630440890789,-4.5268497467,-0.0760480761528,0.524337768555
60493,-1.15546870232,-1.07404994965,-5.38045024872,0.0444638431072
51495,-0.730516672134,0.389199972153,0.703416824341,0.448272585869
4482,-0.159031271935,1.13835000992,-0.313442021608,-0.478954344988
23224,-0.419039905071,-0.381300002337,-0.438641011715,0.0721455961466
9690,0.274301826954,0.120899990201,-0.649483978748,0.506367146969
80212,0.0435667708516,-0.441549986601,-0.256278455257,0.315021455288
29928,-0.898390173912,-0.197200000286,4.57328987122,-0.588383436203
22809,-0.859497189522,-1.13420009613,-0.703322887421,0.128471016884
50814,-0.171096220613,1.42720007896,-0.576100349426,-1.86931943893
55256,-0.66557687521,0.280000001192,-0.961028337479,0.691171944141
56997,-1.86898732185,-0.0284499973059,0.590374708176,-0.136364579201
81544,0.458234280348,-0.73860001564,3.09690475464,-0.454579651356
6894,-0.166649281979,0.25569999218,0.353622406721,0.431927025318
64080,-0.0644290968776,3.23040008545,-0.139154940844,0.531663417816
55818,-3.87793040276,0.127950012684,1.23731732368,1.3191703558
637,0.670541286469,-0.0225999951363,0.0738763809204,-0.00985929369926
22823,-0.688529968262,-2.51690006256,0.923105120659,-0.332337379456
5287,-4.24587774277,-0.0568500012159,0.42743113637,-0.500663399696
91137,-0.150490775704,-0.370999991894,-0.185431540012,0.682022690773
23097,0.427930116653,-0.785850048065,-0.256174564362,0.913383841515
9851,0.918024659157,-0.451350003481,-0.0102544128895,-0.0403475686908
23522,-0.719721078873,0.0586500167847,-0.0845218151808,0.169696897268
1123,-0.553342342377,0.312299996614,0.567154288292,-0.159964263439
5603,-0.444930076599,0.355800002813,0.267866015434,0.0893944501877
51569,0.219997271895,0.401700019836,-0.320381343365,0.296799898148
55699,-0.804436385632,0.103000000119,-0.1409702003,0.952020645142
2624,0.077950283885,0.351599991322,-0.35902774334,-0.180767595768
8204,-0.818017482758,-0.422649979591,-0.959647655487,0.0964423269033
9133,-5.44835615158,-0.90649998188,-1.06053185463,0.591912508011
10921,-0.657504677773,-0.689550042152,-0.0476983189583,-0.0181316528469
51742,1.76412725449,-0.238450005651,0.179128855467,-3.72608280182
2954,0.206352293491,-1.32239997387,0.0164341405034,0.0989838242531
27244,-1.66669940948,4.78845024109,0.926715493202,1.26240563393
23013,-0.0603323429823,0.229850023985,-0.903544545174,0.421065330505
8050,0.543910503387,-0.0887999981642,0.262355685234,0.0165706574917
79961,0.830057144165,-1.13144993782,1.43471312523,-0.142669871449
2017,0.180910229683,0.41320002079,0.194714963436,0.770375907421
55148,-1.02324414253,-0.146099999547,0.396976232529,-0.350249916315
960,0.949278116226,-0.0600999593735,0.91676068306,-0.590494632721
10451,-0.150203034282,-1.38100004196,-0.681085348129,-0.31335914135
57406,-0.342764407396,-0.170599997044,0.569427788258,-0.772784352303
51719,-5.02246856689,-0.13220000267,0.30057862401,-0.183992102742
7074,-1.02771949768,-0.758249998093,0.151561677456,0.572227537632
10059,1.19308018684,0.452249974012,-1.57881164551,0.00439553335309
51071,-0.260924547911,0.205550000072,0.711948633194,-0.620884776115
5796,1.19951438904,0.257249951363,0.370065301657,-0.8660338521
55008,-0.563553571701,-0.301950007677,-1.03847157955,-0.00439962744713
23597,-0.528586089611,0.611199975014,-1.70825862885,-0.303037524223
8869,-0.184321045876,-0.439949989319,-0.405458599329,-0.398686438799
8727,-1.57307708263,0.32150003314,-1.13976502419,0.269760668278
63874,0.0499777570367,-0.244849979877,0.645374953747,1.50581789017
8821,-0.396889805794,0.167600005865,0.20010226965,0.68286550045
57178,-0.623133957386,-0.056400001049,-0.586058914661,-0.407578915358
5468,0.132373511791,-0.938199996948,0.168838366866,-0.00639548897743
10557,-1.0242857933,-0.378100007772,0.40799933672,0.0286514721811
831,1.19560408592,0.495949983597,0.863354563713,0.360753566027
9531,-0.56959104538,0.0818499922752,0.00365157425404,0.0300577823073
2767,-0.422035366297,0.222399994731,-0.0637044906616,-0.00956811383367
1861,-0.852149784565,-0.964249968529,-2.78864192963,-0.0578179620206
10165,0.0832647457719,2.22055006027,-0.674269199371,-0.141936868429
7106,-0.743627905846,-4.09399986267,-0.713356137276,-0.0219655781984
2908,0.776070296764,-0.178400009871,0.192514836788,-0.0918731614947
57761,0.830837845802,0.628849983215,0.511675536633,-0.473998218775
23338,-0.732078969479,0.666999995708,-0.773726940155,0.6319668293
7852,0.791448771954,-0.676649987698,-0.37544721365,1.28286921978
55033,-1.78713655472,0.0815500020981,-0.176396280527,0.380615919828
57019,-1.55801796913,-0.285800009966,-0.124550007284,0.875283122063
91949,0.72125518322,-0.502200007439,0.404605567455,-0.439581513405
84617,-4.54470777512,0.296499997377,-0.608664870262,-0.469373971224
25,-0.439716219902,-0.373750001192,0.234006911516,0.0185545235872
899,-0.569961667061,-0.228100001812,0.120554462075,-0.0873245894909
79850,-2.10492491722,0.31455001235,0.0929288119078,0.251756697893
51466,-0.201421946287,0.326200008392,0.599474132061,0.989603042603
2852,-0.880779266357,-0.598049998283,-0.250600457191,-1.06066799164
55837,-1.60016524792,0.437249988317,0.521446764469,2.93334007263
2131,-3.40920352936,-4.65600013733,0.632116794586,-0.54651850462
5427,-0.860737502575,-0.159999996424,0.669019401073,0.325210690498
25966,0.23620004952,0.388899981976,0.911880612373,1.21763038635
55608,0.617465615273,-1.04515004158,0.367651164532,0.714586615562
1662,-0.927049696445,-1.08469998837,0.72776389122,0.0430197492242
9702,-0.278857707977,0.430350005627,0.436427295208,0.723844349384
11031,1.27446293831,-0.0188500285149,0.352542042732,-0.44317021966
10057,-0.955728471279,0.0542500019073,0.0812676027417,0.048207230866
5985,-2.10598468781,-4.76065015793,-4.15763759613,0.437867939472
3280,-0.395635545254,0.0368999987841,-1.17686748505,-1.48203277588
55958,1.03233373165,-0.14620000124,0.227431714535,-0.0982682555914
51465,1.85688352585,-0.524699985981,0.764364898205,0.508017122746
2542,3.88604593277,4.35809993744,2.12649941444,0.095380410552
10641,0.379311293364,-0.238399997354,0.631349444389,-0.462280839682
11137,-0.327157706022,-0.897900044918,0.353052169085,0.609385669231
9842,0.901127696037,-0.346249997616,0.257809817791,-0.239360764623
10493,-0.472396403551,0.431349992752,0.919672489166,4.80816364288
10112,-0.060224737972,-0.0333999991417,-0.0202151834965,0.24243105948
1001,1.2793520689,-0.387449979782,0.19533804059,0.216537326574
23635,0.748817801476,0.0175499916077,0.872067809105,-0.619475960732
29916,0.470395565033,0.23299998045,-0.859977602959,0.218992978334
2810,0.450379520655,0.176300019026,-0.764796793461,4.18420124054
5993,-0.0829881280661,0.784649968147,0.35484534502,0.245271831751
11142,0.630722165108,0.546450018883,-0.420578956604,-0.331189185381
79187,1.93098890781,-0.333999991417,0.0286055803299,0.120276600122
51382,0.771637439728,-0.585150003433,-2.63858056068,0.346795022488
8318,0.00683974474669,-0.0831499695778,-0.420771598816,-0.313004016876
9695,0.464504361153,-1.01699995995,-0.21999964118,0.150314792991
9712,-0.579266488552,0.236900001764,-0.546977877617,0.197851970792
64943,1.25981032848,-0.100749999285,-1.59868443012,0.697839617729
9738,-0.728533685207,-0.96875,0.115408748388,0.415589898825
6793,-0.626993775368,-0.200249999762,-0.137970507145,-0.579947173595
7358,0.697929859161,0.778699994087,-1.26477944851,-3.15722990036
58472,0.643033742905,0.602499961853,0.922832727432,-0.324162453413
50865,0.204260572791,-0.250449985266,-0.316826790571,0.0223497152328
23200,1.04714286327,-0.75744998455,0.100406676531,-0.262700378895
51293,-0.109410904348,-0.339799970388,-0.244201600552,0.533635735512
10962,0.354332953691,5.09784984589,-0.347747921944,-0.170766592026
10153,-0.976929962635,-0.60790002346,0.842696666718,0.500526785851
874,-5.07203578949,-4.45209980011,0.444713145494,0.31493127346
