rid,CPC004_A375_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_24H:BRD-K06712146-001-01-2:10,CPC004_HCC515_6H:BRD-K06712146-001-01-2:10,CPC004_HCC515_24H:BRD-K06712146-001-01-2:10,CPC004_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC004_HT29_6H:BRD-K06712146-001-01-2:10,CPC004_MCF7_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_24H:BRD-K06712146-001-01-2:10,CPC004_VCAP_6H:BRD-K06712146-001-01-2:10,CPC004_VCAP_24H:BRD-K06712146-001-01-2:10,CPC018_A375_6H:BRD-K06712146-001-01-2:10,CPC018_A549_6H:BRD-K06712146-001-01-2:10,CPC018_A549_24H:BRD-K06712146-001-01-2:10,CPC018_ASC_24H:BRD-K06712146-001-01-2:10,CPC018_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC018_HT29_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_24H:BRD-K06712146-001-01-2:10,CPC018_NPC_24H:BRD-K06712146-001-01-2:10,CPC018_PHH_24H:BRD-K06712146-001-01-2:10,CPC018_SKB_24H:BRD-K06712146-001-01-2:10
4791,2.81295537949,-0.347581744194,-0.488178193569,0.171566694975,-0.395282536745,1.40106892586,0.404232919216,1.31522631645,3.87068486214,0.86617743969,-0.682534635067,0.205419480801,0.324139118195,-0.393847882748,0.469500005245,-1.13982260227,0.744554877281,0.495872944593,-0.453861385584,0.529705703259,0.898389577866,-0.301950782537,-0.325733304024
56924,0.150482684374,0.318410784006,-1.31341922283,-0.680366635323,-0.483557760715,0.00399130582809,0.155978545547,-1.27430772781,2.18171000481,0.35777682066,0.543005049229,0.596988201141,0.392740994692,-0.546833574772,0.0522499978542,-0.802271187305,-0.395426094532,-0.674426674843,-0.299778580666,0.407717108727,-1.14027917385,-1.06688094139,-0.455733329058
2690,4.49489831924,-0.0717739611864,-0.373011291027,-0.599366664886,0.340206384659,0.209366947412,-0.255445122719,-0.609554767609,4.7787861824,0.198324158788,-0.00282695144415,-0.178307592869,0.348354607821,0.560238420963,0.0363499820232,0.103837832808,-0.237298473716,0.232685044408,-0.993955075741,-1.19947695732,2.03010964394,-0.645680010319,-0.866600036621
1019,1.43554484844,2.40679264069,0.209106013179,1.28823339939,0.484041392803,-0.0145455598831,0.00975963566452,0.0952566564083,1.76163935661,0.086279310286,0.864678144455,0.0607426464558,0.0477461107075,0.244492530823,0.420000016689,-0.109003186226,-1.05762791634,-0.195011258125,0.312814682722,0.820290088654,0.369767308235,-0.21606862545,0.0183333158493
51422,2.91153311729,0.244272232056,0.83156722784,0.215333357453,0.110827177763,1.01974987984,-0.369206368923,0.0433800891042,2.82079100609,0.365154117346,0.0926900282502,0.00293879210949,-0.0464783571661,-0.619550287724,-0.268000006676,-1.34956383705,-0.638781428337,-0.538543224335,-0.257419407368,0.2860250175,2.67868852615,-0.833606004715,0.386466681957
5788,0.973721504211,0.587750792503,0.899547755718,0.0929666608572,0.652369499207,0.297198653221,0.483877718449,2.0607843399,2.50692605972,0.881480455399,0.0209066346288,0.884140849113,0.222835481167,0.2163284868,0.530499994755,0.368605554104,0.28306812048,0.756899118423,-0.417455673218,-1.07780790329,0.337350726128,-0.11296838522,-0.0622333288193
6709,3.35791969299,0.208056211472,-0.0494934022427,0.097233325243,-1.27605855465,-1.24238777161,-0.175707429647,-0.185680419207,2.97969436646,0.441549688578,-0.745990037918,-0.00177040696144,0.697842299938,-0.643449366093,-0.399649977684,-0.495548576117,0.224815115333,-0.185830354691,-0.173502057791,0.582925796509,1.36223721504,-0.192807346582,-0.747166693211
1277,-1.04166829586,0.0688118338585,0.0352945774794,-0.890300035477,-0.157879263163,-0.0756381601095,-0.198609352112,-0.498019963503,-0.0454255491495,-0.559783160686,-0.0155768645927,0.199473246932,0.0543236099184,1.71478736401,0.357250005007,-0.446374207735,-0.781484246254,-0.159113258123,-0.772421419621,-1.43355309963,0.955168128014,0.363199651241,0.000466666650027
993,-0.391692340374,0.632916927338,-0.266575187445,-0.0149000063539,-0.559552669525,0.0485782027245,-0.942396581173,-1.03468894958,0.976268291473,-0.00976447109133,0.564896464348,-0.195761322975,0.293552696705,-0.331058770418,-0.287900030613,1.29839634895,-1.05230379105,-0.568096280098,0.532171010971,-0.919625341892,0.370344847441,-0.000968724489212,-0.312233328819
7157,0.569705188274,0.99013453722,0.00293907523155,0.172899991274,-0.0397418737411,-0.198700577021,0.322788655758,0.0592228472233,1.54840195179,-0.356223374605,-0.542274653912,0.127720609307,0.431078970432,-0.876071453094,-0.0997499972582,0.603773593903,0.550200879574,-0.415581822395,-0.164229571819,1.0507183075,-0.123280748725,0.572267532349,0.0285999923944
1958,2.67959809303,0.505160152912,-0.859671413898,-1.25590014458,1.66286182404,0.324218988419,-0.0447993800044,0.35660970211,1.64259040356,0.400425761938,-0.258088380098,0.0658232793212,0.0445287115872,-0.0489356815815,-0.496899992228,2.46377897263,-0.256415933371,0.501787781715,0.285965144634,0.0780990421772,0.426738590002,-0.222715184093,-0.927800059319
4582,0.405735105276,1.30936121941,-0.538525402546,-0.405633330345,-0.640589356422,-0.300380647182,0.260207116604,-1.59268152714,2.81492137909,1.62799990177,-1.00005364418,0.513670563698,-0.0811010673642,0.0919983834028,0.628350019455,0.132466033101,0.661393523216,-0.289971143007,-0.87565946579,-1.56297504902,3.21753787994,-0.405649840832,0.531366705894
9212,2.08238506317,0.488209873438,-0.697347164154,0.230233341455,0.379720270634,0.26500916481,0.644730210304,0.284920692444,-1.76018285751,0.550262570381,0.286292761564,0.219176903367,-0.371142834425,0.575731754303,0.747300028801,0.551721155643,2.22332620621,0.438135683537,-0.258032530546,-0.741800010204,0.993940711021,0.983603954315,-0.439866662025
8440,2.31269693375,-0.0236030220985,-0.423275232315,-0.0933666825294,0.360659003258,0.684576511383,0.188894122839,-0.13931851089,1.28819513321,0.189385101199,-1.36058843136,-0.208758324385,0.977708399296,0.0974567383528,0.0130500048399,-0.206145942211,-0.15754622221,-0.094101279974,-0.0815022662282,0.0169495567679,-0.0966492295265,-0.934561252594,-0.285200029612
6790,2.37291145325,-0.623239040375,-0.548399448395,0.286633402109,-0.483602046967,-0.485366106033,0.0786752477288,-1.05991029739,-0.692210912704,-0.218195617199,-1.64412975311,0.135291323066,-0.945024967194,0.115157067776,0.25055000186,-0.351156711578,-0.632527351379,-1.04535973072,-1.15977668762,-1.6811453104,0.816521525383,-0.489974856377,-0.905566692352
8851,3.57765269279,-0.246136143804,-0.0544885396957,0.287933349609,-0.3821182549,0.00653651356697,0.558242022991,0.994441926479,3.14026474953,1.07056319714,0.00574002228677,0.887999773026,-0.338696062565,0.60588157177,-0.0452999919653,-0.164484143257,0.235316827893,-0.707568943501,-0.774644613266,0.547110974789,0.530028939247,-0.23749884963,0.556233346462
2534,2.49878621101,-0.00253742933273,-0.339625179768,0.504199981689,1.39354968071,-0.576790452003,0.167371362448,1.02562081814,3.14925765991,-0.116561792791,-0.811574220657,-0.209030434489,-0.061422765255,0.515798509121,0.535799980164,-0.436002343893,-0.307968407869,0.360694885254,-0.223185941577,0.345699429512,-1.40204405785,-0.0550065636635,0.0169333517551
4893,1.22501420975,-0.903025329113,-0.748259544373,0.187866687775,0.805773258209,0.594746828079,3.23645663261,-0.839676320553,0.219519078732,1.00868546963,-0.302931427956,0.0666011720896,0.946052253246,-0.267828434706,0.74329996109,-0.0712472945452,-0.553057670593,-0.647162556648,-0.46472916007,-0.783737123013,1.08816170692,-0.00266408920288,-0.0114333331585
665,3.64302515984,0.369056463242,1.7051306963,0.529700040817,1.09707641602,-1.49141013622,-0.415911346674,-0.836579799652,-0.938589572906,0.45009341836,0.460041284561,1.72296845913,0.393190681934,0.945241093636,-1.14765000343,-0.408546030521,-1.89352715015,0.260262668133,-0.624059677124,0.811979532242,0.518699765205,-0.028259947896,0.18396666646
4313,0.956359922886,0.697452187538,-0.150154158473,-0.223766684532,2.22110152245,-0.384394288063,0.617643654346,1.44294011593,0.327182471752,0.710257232189,0.226547881961,0.0429108589888,0.74582272768,-0.861660659313,0.453450024128,0.814239382744,0.397183716297,0.305777668953,0.358918845654,-0.463276475668,0.874679923058,0.0441980361938,0.00560000538826
1022,0.251398921013,-0.139047876,-0.120064124465,0.453766644001,-0.840088486671,-1.29390621185,-0.530372917652,-0.127811819315,1.01894319057,-0.00275067565963,0.714661061764,0.0817864239216,-0.422826439142,0.348520874977,-1.73870003223,-0.726668357849,0.330540418625,1.51092469692,0.120245009661,0.910069108009,-0.249377429485,-0.105530828238,-0.0510999932885
5880,-1.21641349792,-0.86806166172,-1.42211151123,-0.977333366871,0.130870252848,0.828551292419,0.109042495489,0.246757805347,1.93932437897,-0.300547093153,-0.293444573879,-0.643554985523,0.422504216433,-0.367332100868,-0.992850005627,0.735671043396,-1.22178196907,-0.194376915693,3.55539250374,-0.0117817670107,-0.505950987339,-0.644367933273,0.808799982071
3162,1.55387997627,-0.0652905777097,-0.0910196900368,0.256500005722,1.67246425152,-0.627133607864,-0.197976619005,1.08615064621,1.63563871384,0.260506093502,0.223149478436,-0.178003072739,-0.0875882282853,0.321296423674,-0.46124997735,-0.513846933842,0.435109347105,0.6663813591,0.892613887787,0.362138032913,4.33698415756,-0.286664307117,-0.807366728783
1282,0.249622792006,-0.352461278439,0.774605333805,0.33520001173,0.488953649998,0.281589567661,0.707993745804,0.549382567406,3.1120839119,0.0346937663853,-0.0873159617186,0.367805421352,-0.545333087444,1.11393415928,-2.09844994545,-0.390873253345,0.61881762743,0.471760213375,-0.25773191452,-0.621310710907,0.0595342814922,0.506351590157,-0.43236669898
3383,3.78795695305,-0.299343287945,-1.89736938477,0.12950001657,-0.00774036347866,1.39751029015,-0.306761533022,0.815183877945,5.39231967926,1.10127520561,-0.803069889545,0.0368303954601,1.09497320652,-0.609016180038,0.134350001812,1.92300820351,1.53631472588,-0.617654025555,-0.1938405931,0.846798419952,-0.704050481319,0.271900892258,-1.46390008926
727,2.55600070953,0.758965969086,0.407696068287,0.234233319759,-0.867588162422,-1.17470026016,0.636040568352,1.54248797894,5.08342790604,1.40792775154,1.3080997467,-0.453832119703,0.73807156086,-0.0795969814062,-0.0987500026822,-0.122748091817,0.0639845728874,0.531863212585,-0.595627009869,-0.0270943753421,0.146557927132,-0.00567484647036,0.193233340979
4792,1.77897310257,-1.01221370697,-1.34198307991,0.382866680622,-0.33458635211,0.223338365555,0.143938586116,0.886023163795,-4.90661001205,0.640615582466,-0.361021190882,-0.501802682877,-0.154251784086,0.659163534641,0.241949990392,-0.31009376049,-0.261950194836,-0.269382715225,1.64149260521,1.89127349854,0.217331826687,-0.758902549744,-0.0990333110094
4794,3.82330942154,-0.437586843967,-0.122753441334,-0.188833355904,0.136200100183,0.745392620564,0.334219813347,1.24382317066,4.51763677597,0.965581774712,0.305078238249,0.892534971237,0.172737553716,0.0727637708187,0.332349985838,0.71907055378,1.10710072517,0.980983376503,0.168230623007,-0.0368549376726,0.989519417286,0.26640433073,0.312299996614
902,1.9037232399,-0.340764045715,-0.0226911306381,0.0398333072662,0.238553777337,0.797461032867,-0.000639519654214,1.29485011101,-1.96580612659,0.375469535589,0.0370685830712,-0.0623917654157,-2.02770280838,-0.596341073513,1.34539997578,-0.2226139009,-0.899426460266,-0.191682934761,0.39468640089,-2.02833199501,-0.252854853868,-0.278734564781,-0.0139666795731
8091,1.84921622276,0.768148541451,-0.0309056043625,-0.0641333460808,0.086781449616,-0.0617410540581,0.253851383924,0.539106965065,-1.68269312382,-0.216637268662,-0.81871008873,0.833393156528,-0.557710647583,1.81440448761,0.31584995985,0.0771185159683,-0.866715312004,-1.24331116676,-0.215970486403,-0.716203033924,-0.379669338465,0.569676995277,0.608833372593
3486,1.75193810463,0.429816305637,0.757929444313,0.482366710901,0.780074596405,1.26324462891,0.430136501789,-0.420878589153,-2.48101234436,0.673390984535,-1.15822553635,-1.00082194805,-0.297490626574,0.159585386515,-1.06334996223,-0.651893138885,0.281777203083,0.627989053726,0.822963893414,0.827874660492,-0.859013795853,0.877540826797,0.00620000064373
10818,3.61835885048,0.658275365829,0.561402738094,-0.243466675282,-0.0994846224785,-0.0343136191368,0.914851427078,1.12533867359,3.23628997803,0.130356818438,0.728108763695,0.608385503292,0.114247240126,0.0537296459079,-0.0456999838352,0.650141656399,1.55849790573,0.0781608745456,-0.682007312775,-0.666053712368,1.59449136257,1.78088796139,-0.38876670599
3454,1.38779509068,0.816025972366,0.78804063797,-0.183700025082,0.767318964005,0.0345024764538,0.338742077351,0.772786855698,2.30667853355,0.668687701225,0.527427434921,-0.325482070446,-0.0982267558575,-0.484714627266,0.354650020599,0.307365715504,1.20076727867,0.839088141918,0.283966600895,-0.368816614151,0.688426196575,0.599886059761,-0.0643666982651
4282,-0.0793122425675,0.0,0.291557341814,0.000233333325014,-0.000155816058395,-1.59164237976,-0.405140280724,-0.542007684708,-1.95597112179,0.0135874301195,-0.318845450878,-3.15941524506,0.113670259714,-1.2799885273,0.658200025558,-0.579312682152,-0.131515443325,-0.0185035318136,-1.68740105629,-0.187545672059,0.795003294945,-0.00117423105985,0.0446666628122
1605,2.56671857834,0.14107838273,0.248148977757,-0.0664333403111,-0.652469813824,-0.489883720875,-0.124459512532,-0.908727526665,3.46931743622,-0.333906084299,-0.931037724018,-0.957826256752,-0.491794079542,0.806063652039,-0.852249979973,0.545217633247,0.715114891529,-1.55227160454,-0.935236155987,-0.258830457926,0.410572588444,0.00294652581215,0.161600023508
10644,1.08367311954,-0.787299990654,0.586673676968,0.195300012827,1.09410786629,-0.499283105135,0.449733704329,0.875280737877,-0.716544508934,0.547918796539,-0.959716260433,-0.0426259040833,0.073633082211,-0.0299100317061,-0.537799954414,0.0383930504322,-0.15323984623,-0.988458752632,0.087858736515,0.147813051939,-0.825055718422,0.499646782875,0.253300011158
2065,1.48150289059,-0.528728365898,0.253149032593,0.506299972534,-0.500653803349,0.461642980576,0.2266305089,-0.814222574234,2.1882956028,-0.27897143364,-0.731648087502,0.862334489822,0.343980640173,1.4263176918,0.49145001173,-0.773917198181,1.17894494534,-0.392728209496,-0.0242537334561,0.190289095044,1.24571251869,-0.687947392464,-0.0994666516781
8321,1.40330433846,-0.513865470886,0.111290186644,0.154033303261,0.273662060499,-0.0962399840355,0.241575106978,0.768779754639,2.52236676216,0.975201666355,0.986981809139,0.223417416215,-0.576774656773,-0.507467269897,-0.0444000065327,-0.538078904152,0.285827994347,0.49168163538,-0.226411044598,-0.914501070976,0.338667213917,-0.50078612566,-0.936600029469
8503,1.10648488998,-0.645597755909,0.565550744534,-0.483433365822,-1.00974273682,0.451938509941,-0.115576960146,0.232787445188,4.77970027924,-0.700898945332,-0.787110388279,-0.119362086058,0.523792982101,0.0669769793749,0.640700042248,-0.653167963028,0.505064725876,0.523491501808,-0.25901389122,0.991461992264,0.177808389068,0.0357116013765,0.951966702938
7027,1.10698127747,-0.373239219189,-0.966501235962,-4.68623352051,0.734516859055,-0.270285159349,-0.302900880575,-0.532096505165,0.966673970222,0.0683842301369,-0.268614709377,-0.0791515409946,0.109180010855,-1.10696029663,-0.559599995613,-0.0385405048728,-0.418699741364,-0.686901688576,-0.409179747105,-2.83616113663,0.204521551728,-0.501762926579,0.373899996281
6850,1.09629142284,0.32982352376,-0.0136103034019,-0.48673337698,0.0218331962824,0.347849190235,-0.0661904215813,1.39201331139,4.71587991714,0.566652834415,-0.0165215060115,0.457473874092,0.895668923855,-0.647026598454,0.452600002289,0.093521848321,0.155601382256,0.778319954872,1.33150148392,-0.656506538391,0.728160977364,0.312389075756,0.249333322048
1978,1.72501718998,0.29400986433,0.663523375988,0.161566674709,-0.0856105312705,0.348101377487,0.620869219303,-0.505641937256,-1.83829057217,0.569903433323,0.529880046844,0.036124650389,-0.258572518826,0.606126844883,-0.0523999929428,0.634375274181,0.943237781525,0.0599700957537,0.502079427242,2.30431985855,2.13469219208,-0.000734478235245,0.210633337498
896,0.959545910358,-2.01289153099,-0.0442902818322,-0.713500022888,-0.597060143948,0.00399957597256,0.330417454243,-1.24203801155,-2.57313942909,0.0838794782758,0.825112342834,0.375796079636,0.762026965618,0.589575052261,-0.932799994946,-1.08818602562,-0.716164588928,0.468089491129,1.3834605217,-0.722271323204,1.26314401627,0.695985257626,0.0693000257015
5777,2.97700786591,0.307185858488,1.37284648418,-0.305500000715,-0.35035353899,0.497405648232,-0.220710530877,-0.99675744772,4.8150639534,-0.0717532783747,-0.653378307819,0.0510645397007,0.161872878671,-0.153861820698,-1.66639995575,-1.15494918823,0.489595234394,-1.31192409992,-0.371385097504,0.0720809623599,1.81878805161,-0.471549868584,-0.215533345938
1846,1.88230586052,0.908269524574,0.232480183244,0.257499992847,0.483099222183,2.15931940079,-0.527006030083,-0.104799211025,-2.43109202385,-0.399724632502,0.0358418375254,-0.519589602947,0.971500456333,-1.00581049919,0.270350009203,-1.23001170158,-1.64294362068,-0.639949977398,1.14552247524,3.49304580688,-0.853794455528,-0.124181374907,-0.379000008106
5925,1.09159052372,-0.168171614408,0.0089523345232,-0.330166637897,0.245347470045,0.23637253046,0.888898611069,1.18033194542,2.03078365326,0.992530047894,-0.217757329345,0.469006448984,0.625898599625,-0.370050311089,0.65600001812,1.59144258499,0.836449384689,0.258995592594,-0.909270107746,-0.978618144989,2.22512459755,-0.00597368553281,0.834333300591
142,0.0406065843999,0.606978058815,0.399236679077,-0.301800012589,-0.584914147854,-0.268955498934,0.475068122149,0.729397237301,-1.93607366085,0.666791975498,0.192510932684,0.675922632217,-0.163164258003,-0.00143149495125,-1.24520003796,0.329272270203,0.312112659216,0.588796973228,0.552420139313,0.0707986727357,-0.768986284733,0.119472742081,0.171133339405
1021,2.57304096222,-0.85985648632,-1.28410875797,-0.054166674614,-0.0551905035973,2.41309428215,-0.165517643094,-0.304226160049,0.407766848803,-0.314100444317,0.17123273015,2.79557418823,-0.459507137537,-0.170791402459,-0.3492000103,-1.06252264977,-0.619741141796,0.685925602913,-0.367929160595,0.925554990768,1.51671409607,0.417474925518,0.0788666903973
5699,0.6096829772,0.487729221582,-1.12536549568,-0.474933326244,-0.833440065384,-0.972595572472,0.0290674045682,-0.0113994479179,2.17116904259,0.228874012828,0.104744784534,0.616921722889,-0.385058403015,-0.0659907162189,0.0283499956131,-0.589516639709,-0.815894782543,-0.566623270512,0.153659239411,-0.303251028061,-0.0525867938995,-0.208912491798,-0.335900008678
8061,0.552515923977,-0.351075321436,-1.03299951553,-0.287366658449,0.315606892109,1.74881672859,-0.407839745283,0.267350047827,-3.20287179947,0.091605886817,-0.701469421387,0.660578727722,-0.983325302601,0.821999549866,2.0936999321,1.20836532116,0.735779285431,0.0612448379397,1.21752715111,0.938192129135,0.823202610016,0.94374871254,0.449800014496
1870,1.27695941925,0.83714222908,0.567017197609,-0.0113333314657,-0.770542919636,1.17641878128,2.14652729034,3.02437210083,3.36440753937,0.722721636295,-0.105993643403,0.33805373311,-0.506383538246,-0.125429674983,-0.179800003767,-0.100920423865,-1.2247633934,0.242660284042,-0.979746699333,-0.323173701763,2.44781303406,-0.354366600513,0.427233368158
1398,-5.08473157883,-1.26692092419,-0.681486129761,-2.41363310814,0.442488074303,-0.315411388874,-0.160608187318,-0.186970561743,-1.68149900436,-0.120186053216,0.0992502197623,-0.0924558490515,-0.127230092883,0.15581227839,0.0176999941468,-0.57223546505,-0.26611545682,-0.460427701473,-0.938138902187,0.354564875364,0.57258617878,-1.50902199745,0.359700024128
3312,0.368708729744,-0.0989813655615,-0.101754270494,-0.358600020409,0.62174975872,-0.266409665346,-0.636081278324,-0.729568839073,-2.37128829956,0.365079671144,-0.464762151241,0.0475249812007,0.740531802177,0.157748758793,0.39359998703,0.593565702438,-3.17989683151,-0.191078513861,0.177062213421,-0.680438101292,0.32115393877,-0.28051751852,0.311666667461
