rid,CPC008_A375_6H:BRD-K26815099-019-01-8:10,CPC008_A375_24H:BRD-K26815099-019-01-8:10,CPC008_A549_6H:BRD-K26815099-019-01-8:10,CPC008_HCC515_6H:BRD-K26815099-019-01-8:10,CPC008_HEPG2_6H:BRD-K26815099-019-01-8:10,CPC008_HT29_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_24H:BRD-K26815099-019-01-8:10,CPC008_PC3_6H:BRD-K26815099-019-01-8:10,CPC008_PC3_24H:BRD-K26815099-019-01-8:10,CPC008_VCAP_6H:BRD-K26815099-019-01-8:10,CPC008_VCAP_24H:BRD-K26815099-019-01-8:10
1429,-0.377698749304,-0.577099978924,-1.46940076351,-2.43399715424,-1.16758859158,0.313986808062,0.348993182182,-1.82685017586,-1.79598736763,0.153700351715,0.383132338524,-0.352744162083
2548,-0.547327458858,-0.583449959755,-2.09611797333,0.42488604784,-1.87137401104,0.856300234795,1.16077423096,-0.127350002527,-0.998215079308,-0.186922967434,0.740568459034,0.0961497277021
6499,-0.819895625114,0.514750003815,-1.71366143227,-1.31334996223,0.140504479408,-0.790401279926,-0.637716114521,1.31354999542,-1.19711375237,-0.509953439236,-0.154848784208,-0.378488004208
642,-0.729211032391,-0.349049985409,-1.97335493565,0.284145772457,-1.08904182911,1.20200800896,0.7739828825,-0.351800024509,0.159261524677,-0.181885093451,-1.35324382782,0.042013861239
23076,-0.168258547783,0.299450010061,-1.31032681465,-0.447259962559,0.00375973433256,-0.119705051184,0.187882065773,0.14359998703,-0.552674949169,-0.226809203625,0.779126644135,-0.209513932467
10099,1.76042568684,0.287550002337,-4.32834196091,-0.0568408071995,-0.131384566426,-0.305019974709,0.850163221359,-1.13610005379,-0.54091244936,-0.551699221134,0.300441712141,0.175660848618
9817,-0.533815324306,-0.456250011921,-0.873439192772,-0.0278749242425,-0.102506294847,-1.2323333025,0.486558526754,-0.963900029659,-1.16097557545,-0.204058036208,1.09465110302,-0.181473076344
9126,-3.40494012833,-1.10505008698,1.31488382816,-0.466596990824,0.868934094906,0.512794852257,-0.305281311274,0.541450023651,0.547739028931,-0.716662824154,-0.722268223763,-0.466692447662
3930,-2.28987407684,-0.71715003252,-0.997618079185,0.328383266926,0.143700301647,-1.03900039196,-0.353255212307,-0.453350007534,-0.0942064523697,-0.346919327974,0.845088779926,0.0816396027803
10450,-4.52803897858,-0.615750074387,-0.893154740334,-0.773090898991,2.74681615829,-0.925856292248,-0.423888474703,-0.783499956131,-0.145665079355,-0.00802036374807,0.242745190859,-0.00197087973356
54386,-5.12411642075,0.510500013828,-1.34297776222,0.511341035366,0.281395018101,-0.646613717079,0.0115132369101,0.510450005531,-0.416634052992,-0.175537094474,-0.149076908827,-0.334422290325
664,1.26785099506,-0.730299949646,-0.775012075901,1.35610604286,1.14526069164,1.82164657116,-0.0697533637285,0.172299996018,0.126460254192,0.400278955698,1.04522776604,0.235940009356
596,-1.22227334976,0.905200004578,-0.0741846114397,1.31746697426,0.159662917256,0.485521733761,-0.00605915486813,0.663999974728,0.742826223373,0.0670891106129,-0.107070326805,0.597119927406
10180,1.0705344677,0.345200002193,2.71292996407,0.995347857475,-1.05234992504,-0.3239402771,-0.189517751336,-0.180849999189,1.11141836643,-0.568670272827,-0.420368045568,-0.174483835697
1445,2.0750772953,-1.20945000648,0.0545267611742,1.93309783936,-1.01450264454,-0.0958943143487,0.498952776194,0.350650012493,0.654680490494,-0.316549599171,0.191868185997,0.0318167880177
230,-0.991404294968,-0.823699951172,1.08976173401,0.66083920002,-1.21998667717,-0.306820333004,0.0171501711011,0.634700000286,0.460211336613,0.280594527721,-0.223397731781,-0.299344718456
9246,0.303301542997,-0.816249966621,1.01870799065,-0.0655961334705,-0.358704805374,-0.0134997069836,-0.80436617136,-0.150449991226,0.475297063589,-0.409739375114,-0.112593814731,-0.964438199997
5092,2.57967758179,0.263100028038,1.53095543385,3.01107168198,0.783343195915,-0.0112168192863,-0.0660018026829,1.12514996529,2.03122830391,0.621274709702,0.763213157654,0.383743196726
23463,2.34387898445,0.0227500014007,-0.505059421062,-0.0114398598671,-0.55770021677,-0.975950598717,0.136582970619,0.0937000066042,0.00439713336527,-0.00530039519072,0.893959164619,0.0387013852596
10007,-0.278915971518,-0.801500022411,-1.83849072456,-0.549439013004,-0.215345367789,0.376466751099,-0.354529976845,-0.644899964333,-1.51935636997,0.111033447087,0.434817671776,0.31813955307
4925,1.23199188709,0.544649958611,-0.330257892609,1.79857707024,0.633389472961,0.694303572178,0.407125115395,0.28979998827,1.87857174873,-0.285344511271,-0.508504927158,0.0176052935421
6251,4.18481731415,0.00599999912083,-0.611935794353,0.888073205948,2.14351224899,0.576139211655,-0.677709877491,-0.301699995995,1.01014280319,-0.279738247395,-0.672086834908,-0.319696426392
5782,-1.66084551811,-2.11964988708,-1.6818805933,-0.596939682961,0.205140084028,-0.903057098389,0.443981349468,-0.386649996042,0.322460055351,-0.319287389517,0.695660591125,-0.0752733647823
5106,-0.89324182272,-0.113300010562,-0.101199612021,1.66502070427,-1.26176905632,0.160796970129,-0.648176372051,0.377049982548,0.608666419983,-0.162813335657,-0.46180921793,0.101109623909
2673,-0.251481056213,0.216449990869,-1.76099956036,-1.53570628166,-3.39982175827,-0.118132561445,-0.914195597172,0.768200039864,0.521588146687,-0.850177764893,-0.449256420135,-0.920854210854
644,1.82618308067,0.242399990559,-0.0567868277431,2.38484072685,0.0611056387424,1.25657880306,-0.12750159204,1.21665000916,0.832834601402,0.779140233994,1.02522575855,-0.170157968998
6284,1.65965604782,-1.96600008011,-0.660066485405,-1.53531622887,0.474944591522,0.820144295692,0.0721471309662,0.500599980354,-1.15381073952,0.529965221882,0.182948499918,0.248782411218
4605,-1.20964193344,-0.534600019455,0.592567622662,-1.06994462013,-0.85767364502,-1.06187987328,0.287772655487,-0.197600007057,-0.493376284838,-0.556904196739,0.0476708114147,-0.687337636948
6810,-0.973926305771,-0.55245000124,1.32715272903,1.21714544296,-1.14943087101,1.0007314682,-0.374340981245,0.704850018024,0.655065178871,0.201774924994,-0.37695813179,-0.132005691528
54499,-2.1847884655,0.173799991608,-1.33298444748,-2.21803760529,-0.35404124856,-0.793348371983,-0.218126773834,-0.235149979591,-2.41170096397,0.188739493489,0.527242600918,-0.755406737328
11007,0.842067122459,-1.14560008049,-2.16310715675,0.482397317886,-0.124738037586,-0.279055535793,-0.00511842593551,-0.0657999813557,0.154827356339,-0.327848047018,0.615100383759,0.696357727051
1643,0.614307105541,0.21384999156,0.0452344492078,-1.39843404293,0.705648541451,-0.165625542402,0.599381268024,0.260199993849,-1.31808245182,-0.237339287996,0.269577860832,0.405191868544
25805,0.102564968169,0.0253500044346,-0.454825222492,-0.594516038895,-2.66074490547,1.03540956974,0.577859997749,0.023550003767,0.142946332693,0.0873506143689,0.428894281387,0.0623241886497
3033,-0.796970665455,-0.373000025749,-0.337977260351,-0.821184277534,0.0840641185641,0.515092015266,-0.110124573112,0.41914999485,-1.43744039536,0.559769511223,-0.0916465967894,0.281982392073
2745,-0.0614901669323,0.372749984264,-0.381795495749,-0.891685009003,-0.0109963230789,-1.171423316,-1.68248271942,-0.24240000546,-0.228720515966,0.0933284983039,-0.610722899437,-0.270068645477
9961,0.332540512085,-1.19470000267,-0.947563350201,1.3842061758,0.980908155441,-0.305925577879,-0.156099110842,0.354899972677,0.629937887192,-0.376741051674,-0.278087496758,0.176232531667
3925,-0.420603960752,0.439300000668,-0.837132573128,-0.339326560497,1.1331166029,-0.0103013291955,0.239299938083,-0.0931999981403,0.670840501785,0.306472420692,0.423232585192,0.147917866707
2582,1.2956520319,0.335500001907,-0.249903678894,0.887022972107,-6.08054590225,-1.59471619129,-0.14127792418,-0.021099999547,0.173156529665,-0.0623188763857,-0.0112673193216,-0.784884989262
5792,-1.20634436607,0.00324999960139,1.29919576645,0.478651404381,-0.837310492992,-0.203297913074,-0.80900645256,0.434200018644,-0.142036542296,-0.265950351954,-0.558170497417,-0.374307632446
5236,1.13566708565,-0.124200001359,-1.91813445091,-0.0118049308658,0.618744194508,-1.1209653616,-0.276529222727,-0.453199982643,-0.838420510292,0.185423374176,0.776126146317,-0.212118476629
4016,2.01531553268,-0.536199986935,1.54240620136,-0.0515004172921,5.21912908554,0.962755322456,-0.0404082536697,0.145949989557,0.803006768227,0.385422796011,0.640573620796,-0.655147492886
4651,4.46499586105,-0.539399981499,-1.10507655144,2.20149946213,1.44394719601,0.531778156757,-0.680963516235,-0.533399999142,-0.107636190951,-0.557725548744,-0.437481224537,0.255038499832
3988,0.0333280563354,-0.313100010157,0.00628456193954,-1.21393060684,-1.81706178188,0.911159694195,0.615216553211,0.281300008297,-0.962528347969,0.235693454742,-0.699844777584,-0.225805744529
26227,-2.14290761948,0.58235001564,-1.06927251816,-0.913403689861,-0.231183543801,-1.01658093929,1.02318453789,-0.264250010252,-2.758852005,-0.635593831539,1.08062970638,0.0280877202749
7982,0.269753396511,0.364549994469,0.457084715366,-1.26023054123,2.64413452148,0.186828836799,0.172562927008,-1.01250004768,0.811284422874,-0.255382359028,0.388456225395,-0.454110264778
3551,-2.55965685844,0.089699998498,2.03583645821,-1.04787254333,6.08337402344,0.129022955894,-0.649578273296,-0.428350031376,0.226000338793,0.048793386668,0.0730714574456,-0.942239284515
5108,-2.6170361042,0.162400007248,-3.33065462112,5.15233469009,0.335021913052,1.14272093773,0.200923711061,-0.772349953651,-1.00965178013,-0.493324100971,0.314687073231,0.659256696701
8870,0.771556138992,0.04564999789,-1.86289989948,-0.445813417435,0.0544604733586,-0.438508212566,0.691935777664,-0.688099980354,-0.692788004875,0.134812042117,-0.290639042854,-0.0332331769168
2195,0.598872005939,-0.510399997234,-1.94119977951,0.76591771841,1.56998193264,-0.519584298134,-0.0809899717569,-0.0418500006199,-0.780449271202,-1.09261524677,0.837889552116,0.150980964303
8731,0.200121462345,-0.862850010395,-1.15134072304,-0.446143895388,-1.85977733135,-0.116943031549,0.88580262661,0.00294999964535,0.701847076416,-0.254702985287,0.577820181847,0.42746374011
1956,-0.286702990532,-0.668799996376,-0.641201496124,1.3384077549,-0.559889316559,0.541927337646,1.46357631683,0.629150032997,0.555533766747,-0.722569108009,1.31318032742,-0.227721750736
10276,-1.93601024151,-0.58085000515,-1.73132860661,-1.65648937225,-1.55186283588,-1.76317119598,0.104177802801,0.46154999733,-2.25309801102,-0.362876117229,0.2916226089,-1.07606995106
1666,-0.931673705578,-0.673150002956,0.060992076993,-1.63875973225,-3.23499298096,0.781221270561,-0.00118815898895,-0.656650006771,-3.18142938614,0.567627072334,1.10145449638,-0.236324563622
4864,-0.691756248474,-0.949349939823,-1.50675046444,0.100300446153,1.31826066971,0.499573469162,0.691642284393,0.384450018406,0.345596015453,-0.495888352394,-0.794412314892,-0.421953529119
4232,0.787562131882,0.752850055695,0.519336938858,2.24425840378,0.489025652409,0.0178425833583,-0.334524869919,0.269650012255,0.483619481325,-0.247843027115,-0.769729912281,0.320568829775
5050,2.36724209785,0.709550023079,-1.47757649422,0.829546153545,-0.179661363363,-0.989027261734,0.237305969,-0.0880500078201,0.211585491896,0.385419338942,0.901488602161,-2.81941390038
813,-3.25171017647,-1.41279995441,-1.45524024963,-0.121167555451,0.427511155605,-0.274090796709,0.196126461029,-1.23210000992,-1.5060454607,1.23208212852,0.00329985842109,-2.07474255562
3964,1.22182714939,-0.746399998665,2.85334420204,1.97723686695,1.33387303352,0.418654888868,-0.771001338959,0.49350002408,1.2811511755,-0.0595692098141,-0.178275540471,0.175220862031
26020,2.45899128914,-1.36255002022,0.0307751335204,1.24992871284,-2.35119748116,-0.892235636711,0.0501516014338,0.648699998856,0.4373280406,-0.0356459766626,0.851056218147,-0.688113689423
481,0.951524734497,0.354499995708,-1.20840167999,1.28248310089,-0.340296000242,-1.29970669746,0.504331886768,0.358500003815,-0.918060064316,-2.42449736595,0.124029934406,0.0793675556779
5019,2.09329867363,-1.25020003319,2.05032873154,-0.0449947118759,4.43084049225,0.0500074476004,0.878713726997,1.13179993629,-0.521662414074,0.355761736631,0.494174718857,0.249108821154
291,1.7552793026,-2.507999897,0.324660331011,1.65940737724,1.22379422188,0.61739552021,-0.380019426346,0.478650003672,1.16319096088,-0.491619050503,0.39757797122,-0.315376073122
10973,0.831898570061,0.157900005579,-0.648620545864,-0.418747067451,1.05631375313,-0.295891106129,-0.0320783406496,0.429150015116,0.828022122383,-0.0184458941221,-0.370515912771,0.269279032946
9697,-0.549290955067,-1.23479998112,-0.655959248543,-0.0768427252769,-2.44485664368,0.394098490477,0.216362386942,-0.841400027275,0.879989862442,-0.540507555008,0.0147065035999,-0.356709599495
5831,1.41117477417,-0.432050019503,-1.10631489754,0.838449239731,-1.99509131908,-0.249558359385,-0.0133853852749,-0.121050000191,-0.0235699471086,0.176581591368,0.0909833684564,0.607215285301
8202,0.418483883142,1.25615000725,0.159180060029,-0.789276480675,-0.177882298827,0.157192260027,-0.0186842978001,-0.184350013733,-0.531037867069,-0.371919602156,-0.778474569321,-0.530801177025
57804,3.70817136765,-0.191499993205,-2.11112189293,0.393980264664,-0.119668111205,-0.201744139194,0.0635439157486,0.954150021076,-0.0315247289836,-0.387457817793,-0.424141943455,-0.159614622593
5566,0.697477221489,0.330799996853,0.920766174793,0.373826891184,0.0453690588474,1.29457187653,-0.999503910542,-0.403200030327,0.584367275238,0.0230875313282,-0.36070483923,0.444337308407
57149,3.03735184669,0.185150012374,-0.595775187016,-0.296372652054,0.694451868534,-1.30356216431,0.613868117332,-0.404200017452,-0.324688136578,-0.303087085485,0.386738091707,-0.425258934498
7416,1.10825645924,-0.609350025654,0.128751754761,0.605188250542,-6.1542057991,1.45077633858,0.363776087761,-2.12765002251,0.398538589478,-0.13249322772,1.15045905113,-1.63765108585
10174,-1.07078778744,0.529349982738,-0.00970032438636,-0.398238837719,-0.519084513187,-0.848882079124,2.98287081718,2.94079995155,-0.312254846096,0.170214623213,0.711838662624,-0.111226685345
6676,4.49448060989,0.142000004649,-0.0262408480048,-0.164124548435,0.597323417664,-0.478351563215,-0.953646302223,1.73479998112,1.08319270611,0.0885207056999,0.162004768848,-0.356628060341
8884,-1.77300202847,-0.525549948215,-0.342749744654,1.07288956642,-1.10995173454,-2.10897445679,1.50305843353,0.116050004959,-1.31690621376,-1.48404383659,1.05278730392,1.44590604305
5997,-3.96505260468,-0.248700022697,0.128149360418,-0.742693245411,1.3130171299,-0.110947541893,0.370999336243,-0.0373999476433,-0.798851907253,0.422933220863,0.300125151873,1.61065554619
57147,-0.909289836884,-0.665250003338,-0.284937232733,-1.27264380455,-0.0498110577464,1.20449376106,-0.514063775539,-0.0291999876499,-0.418215215206,0.287208348513,0.712167680264,0.772658109665
6909,0.118882939219,0.424950003624,0.471118241549,0.634498775005,-0.590351819992,0.116923078895,-0.825226247311,0.506449997425,1.53562045097,-0.801769375801,0.253626167774,1.35338807106
9093,0.212813913822,0.702099978924,1.15429830551,-5.24115753174,0.367278009653,-0.0495301485062,-0.22170163691,-0.31479999423,-0.633600115776,-0.639383971691,-0.412768751383,-0.172278046608
23142,0.367883771658,0.470699995756,-0.496644645929,-0.684913754463,0.0581135749817,1.77235269547,1.35160577297,-2.41265010834,0.953382074833,0.50682246685,0.169587135315,1.83305454254
8444,-0.689350664616,-0.701200067997,0.232931643724,-0.496697992086,-1.17116653919,1.34040522575,1.45480716228,0.403100013733,0.312263786793,0.0604642704129,-0.900102317333,1.47219669819
11232,-2.79529309273,-5.27750015259,0.253033518791,-0.919243693352,0.663606286049,0.598340034485,0.136654615402,0.987249970436,-0.986466765404,0.363216876984,1.20138657093,-0.67559659481
27095,2.00448131561,-1.71690011024,-0.43406188488,1.63404548168,0.103774234653,-0.930902719498,-0.341628372669,0.573599994183,0.723091006279,0.274722248316,0.801849424839,0.192925065756
10732,-0.39545622468,0.20070001483,-0.332766741514,0.195683926344,0.449017912149,-0.16678994894,0.0277432054281,-1.39675009251,0.791067957878,-0.0777173340321,0.378873050213,0.684442281723
23029,-0.649859070778,-0.457450002432,-0.110529974103,-0.177754074335,-1.35081100464,0.0767354667187,0.0279491953552,-0.694499969482,-1.82766091824,0.117016106844,-1.50072443485,0.0258151032031
9270,-0.247930303216,-0.545100033283,0.134963393211,-2.66316223145,0.107050284743,-0.489454835653,-0.231487572193,-0.00275000184774,0.0291883442551,0.101063109934,-0.244559049606,-0.852885723114
47,-0.744640290737,-1.09769999981,-2.30843782425,1.7955083847,0.34558570385,1.43442046642,0.21936070919,-1.00304996967,0.731727719307,-0.248708933592,-0.517884373665,0.135496228933
5889,-1.53378748894,-1.88814997673,-0.0275630112737,0.8364995718,0.756822228432,-0.341806173325,-0.537897706032,-0.109100013971,-0.313274979591,0.342341780663,0.0299116373062,-0.658693253994
8243,-1.58195996284,1.78289997578,1.47900819778,-3.40592646599,2.02084517479,0.494305044413,-0.681464731693,0.295599967241,-1.93510210514,0.485203146935,-0.263593912125,-0.76936507225
10730,-1.21993982792,0.489299952984,-1.07933044434,0.234075576067,-6.35380744934,0.731779515743,-1.69962573051,-0.351349979639,-4.18183422089,0.142579078674,-2.93457436562,-1.04569542408
30,-2.18689203262,-0.509149968624,-0.324296891689,-0.235652402043,-1.61599552631,0.359337031841,0.929101705551,-0.692200005054,-0.433505356312,0.810808181763,1.44955801964,0.613479554653
7466,0.331182420254,-1.01870000362,0.618738114834,-0.0144488811493,-0.265005946159,0.309864193201,0.237555980682,2.84200000763,0.313270717859,0.282316744328,-0.234344035387,1.94224023819
89910,-0.00907769054174,-0.705150008202,0.296363294125,0.757195353508,-0.179516345263,0.283892154694,0.291657626629,0.0463999956846,0.437795847654,0.490201234818,0.430175811052,-0.154671415687
56654,-3.67899274826,0.386999994516,-2.27661895752,-0.228850021958,0.303743481636,-1.42914628983,-0.317642599344,-0.561800003052,0.076827429235,-0.135676756501,-0.179618656635,-0.257726192474
501,-0.987716794014,-0.855499982834,-0.353953897953,1.03831911087,-5.83725786209,0.628229856491,-0.37021112442,-0.0997499972582,0.223940432072,0.805963158607,-0.748529434204,0.174579694867
5438,-1.24669277668,0.435849994421,-0.90827357769,-1.485201478,-6.53731536865,-1.56543076038,0.295039206743,-0.432449996471,-2.12190198898,-1.19838500023,0.322594046593,0.0381071977317
26993,0.162413477898,0.159700006247,-0.756453931332,0.608279049397,-1.73429310322,0.6086576581,0.329880833626,-0.325249999762,0.081348605454,0.70536673069,0.827839612961,0.441013127565
55111,1.35904932022,-0.132300004363,-0.37172010541,2.00827264786,-0.472330927849,0.590143442154,0.504970610142,-0.505850017071,1.84708631039,0.0149326324463,-0.0677419751883,1.28433406353
8520,-4.51998090744,0.306050002575,0.508952200413,-2.53808021545,-2.99507427216,-0.0376953966916,0.519598543644,-0.361699998379,-1.74641954899,0.0163569003344,-0.371398568153,0.562648355961
10146,-4.61290693283,-0.930649995804,-0.468954235315,-2.29686546326,-4.82294893265,0.629910469055,0.981267094612,-0.141849994659,-2.9061126709,-1.08762669563,0.480313628912,0.447768896818
7165,1.66805839539,1.83415007591,-0.370166182518,1.27465486526,-2.18138885498,-0.392831683159,-0.304538398981,1.88160002232,0.226618483663,-1.482447505,0.141630202532,0.414800524712
55011,-1.42454612255,-0.408299982548,-0.0151612870395,0.361540317535,0.767452120781,0.104774534702,-0.978442549706,-1.59810006618,-0.239543810487,0.069695211947,-0.01407584548,-0.0172798279673
6461,-1.08891773224,0.585300028324,1.15513849258,0.209857940674,0.40414583683,-0.190255433321,-0.912038743496,-1.26379990578,-0.0825382843614,0.194749042392,-1.64901971817,0.238168567419
10813,-2.18099689484,0.398900002241,0.256276518106,-0.293156385422,1.22664821148,-0.440130054951,-0.537700355053,-1.01625001431,0.0920372828841,-0.273910880089,1.01235282421,1.49322640896
80746,0.781902074814,-1.18910002708,-0.412856906652,1.26164841652,-1.19223070145,-0.131874531507,1.68935751915,-0.0567000061274,2.68820095062,0.408613204956,0.314052522182,-0.201576113701
10434,0.264499515295,-1.86435008049,-5.69650125504,-4.19745349884,-4.71553516388,0.732963562012,0.81872344017,-0.490449965,-1.23965227604,0.185221299529,-0.400999307632,-0.0375255309045
5607,0.848309338093,-0.130499988794,-0.213273137808,0.253457546234,-0.946448147297,2.08153390884,-0.825008869171,1.00724995136,1.11638355255,0.486047178507,0.841057360172,-0.153446391225
22827,-2.32238698006,0.691399991512,-0.304031968117,2.57744383812,0.504432737827,-4.58427619934,-0.107575632632,-0.337249994278,-4.05202627182,0.487571388483,0.847907543182,0.921766161919
51635,1.496778965,0.858599960804,0.450371265411,1.32074844837,-6.36761283875,0.993139207363,-0.0962154567242,0.242300033569,-1.12501859665,-1.33523762226,-0.325781822205,-0.914178669453
84159,-0.398901432753,-0.154399991035,1.56900644302,2.74750876427,1.06541180611,-0.214619413018,0.988563418388,-0.239149987698,-0.438170313835,-0.443891525269,-0.141921341419,-0.122504495084
3508,2.3781068325,-0.202350005507,2.73257064819,-0.0397333912551,4.75526189804,0.529341697693,0.163155257702,0.527249991894,1.07522392273,0.309216290712,1.1078492403,0.138655871153
84890,-0.683671474457,-0.717649996281,6.93126821518,0.33507335186,0.0241023004055,-0.0482277870178,0.914036214352,5.16384983063,0.63066983223,0.134019464254,0.711417496204,-0.374649077654
79600,-0.109886236489,0.688499987125,0.803531289101,-1.68952178955,-0.444157928228,0.922009110451,-0.412313133478,0.516649961472,1.65962696075,0.190691977739,-0.173663035035,0.128256201744
8574,0.858876943588,-5.32289981842,-2.63224720955,0.451867103577,1.72049915791,-3.37601351738,0.156781107187,-0.96924996376,-1.86735367775,0.199960321188,1.1829533577,0.400895833969
5529,0.169007971883,0.645699977875,-0.463313817978,0.524268329144,0.425147235394,0.556842267513,-0.384703755379,-0.643200039864,-4.54831409454,0.161960884929,-0.744654476643,0.285820186138
3909,4.93420648575,-0.132550001144,-0.693056643009,0.773551642895,4.43050909042,0.406095743179,-0.359758555889,-0.333649992943,-0.73011893034,-0.204150259495,0.418550163507,0.630871415138
9637,1.68972277641,0.809350013733,-0.675712108612,-0.3979793787,-0.795526444912,4.0153055191,0.119606018066,-0.844599962234,-0.198958218098,-0.233683109283,0.0743589699268,-0.476225048304
8518,1.21756970882,0.581949949265,-2.05914759636,2.55000638962,1.02410984039,1.09607923031,-0.625661730766,0.394999980927,0.824062287807,0.242228418589,-0.0240018665791,0.0364740267396
6443,-0.0158928856254,-0.184699982405,-1.60922622681,0.675533652306,0.963601350784,0.445763170719,0.317192256451,-0.812399983406,0.184519976377,0.118275046349,0.558305621147,0.511368989944
58478,0.22466340661,-0.240749999881,-0.506532251835,-5.4795627594,-1.19739532471,0.119777724147,0.252234697342,-0.59525001049,-0.131926983595,0.0244011282921,-0.544579565525,-0.687997460365
4850,1.69186520576,-0.721700012684,0.451409637928,0.472499042749,-1.5277261734,0.0301547795534,1.5821133852,0.636049985886,0.0853036791086,-0.489084094763,0.173964172602,-0.684670031071
23210,0.8229855299,-0.344449996948,-0.963702201843,0.370512455702,-0.91301548481,-0.312664330006,0.0508502945304,-0.0492500066757,0.164801210165,0.303339183331,0.481236189604,-0.128514930606
54733,0.571880936623,2.27390003204,-3.00349187851,-5.86420297623,-1.07928168774,-0.539132535458,1.12576270103,-0.824349939823,-3.1959168911,-0.00151134282351,-0.294431179762,0.37029838562
55129,-0.177886292338,-0.298449993134,-1.04638910294,-0.492439687252,1.42892360687,0.228420615196,0.537500441074,0.468450009823,0.00494368933141,-0.23113900423,-0.143707275391,-0.331513285637
10273,0.956995129585,0.0,0.0624279528856,0.772913813591,0.178442180157,-4.35694265366,0.164481297135,-4.99965000153,-5.7228679657,-0.0414257049561,0.481853306293,0.210993200541
572,1.16709780693,-0.0769999921322,-0.0634481087327,2.92376089096,1.04320883751,0.63457262516,0.505312800407,1.58184993267,-1.2959446907,0.447904080153,-0.0973624438047,0.11479883641
5716,0.899761676788,0.789299964905,-1.49473297596,0.609854876995,-0.0744182467461,0.818630933762,1.68867862225,-0.96875,-0.470890671015,0.185490757227,0.279768466949,0.419470131397
22841,0.138047173619,0.699100017548,0.230002239347,-1.04159855843,0.26698923111,2.64706969261,-0.529440760612,1.0408000946,1.30626010895,-0.379830896854,-0.527151465416,0.0980484932661
2356,0.524604022503,-0.640349984169,-1.07931613922,0.26572611928,-0.688540458679,-0.705483436584,1.09589242935,0.819149971008,-0.452125102282,0.0224794968963,-0.0683826804161,2.12957048416
6050,-0.857433736324,0.341199994087,1.24328517914,1.73907518387,0.111635625362,-0.320518016815,-0.416342079639,1.53690004349,-1.01492226124,0.318114221096,-0.0142223387957,0.385797947645
64422,-1.04413354397,-0.69494998455,-0.746775567532,-2.21682929993,1.51389503479,0.374622225761,0.790862858295,-0.765249967575,-0.675566911697,-0.248944312334,0.55744600296,-0.880670905113
8837,4.54376745224,-0.413049995899,1.75868570805,0.930201053619,-0.485205590725,0.595896244049,-0.0353481769562,0.171299993992,1.51022017002,0.0489011183381,-0.534182369709,-0.0870308056474
55127,0.906931340694,-0.496549993753,0.159826815128,0.594700455666,-4.46148967743,-0.575201809406,0.456073075533,0.302850008011,0.0145644163713,0.687649190426,0.0503336489201,-0.114433646202
23335,0.215968921781,0.482549995184,1.84492325783,1.70624339581,-0.163824155927,-0.36578810215,-0.606194734573,0.389650017023,1.59215843678,0.559883117676,-0.414897173643,0.267713934183
10270,-1.2017891407,-0.625800013542,-0.538603007793,-2.37372994423,-0.697656571865,0.579405963421,-0.506959676743,0.650449991226,-0.702309429646,-0.272699654102,-0.0137140750885,-0.345303654671
6509,0.91813403368,2.42604994774,0.840646207333,1.90120911598,-1.67096328735,0.678245663643,1.04956293106,0.72729998827,0.984331607819,0.225363880396,-0.23220525682,0.341277837753
83743,0.724139511585,0.118699997663,-0.606453418732,0.47074007988,-0.766846299171,-0.287990599871,-0.0955909490585,-4.71484994888,0.155825644732,1.44443750381,0.510870814323,0.341376423836
6772,1.25212359428,-0.25624999404,0.363548994064,-1.50079655647,-4.39116239548,0.481144666672,0.398663818836,1.04159998894,0.291188836098,0.799653291702,-0.445731461048,0.758547306061
22887,-0.555518984795,0.282400012016,-1.69655156136,-2.05710458755,-1.2166492939,-0.402088075876,0.471318006516,0.221850007772,-0.215278029442,-0.214406579733,-0.0779830515385,0.0136826708913
51001,-0.133439004421,0.487849980593,0.557132840157,-0.0903950333595,-3.54315042496,0.949387550354,-0.266001522541,-4.9906001091,-1.88485074043,0.758805215359,-0.603628337383,0.258065551519
26511,-1.47460532188,0.152899995446,-1.29955768585,-0.236453741789,0.84614533186,0.0174550414085,-1.95498812199,-0.87475001812,-0.277278721333,0.190104052424,-0.230673253536,-0.566175282001
7874,-0.190138459206,-0.264999985695,1.72671425343,1.0389033556,-0.96462470293,-1.03213739395,0.646228969097,0.0200999975204,4.05635166168,-0.391251891851,0.740018546581,-0.832195818424
51070,-2.11488294601,0.469150006771,-2.19157552719,-0.156656846404,0.458374917507,-0.879310548306,0.156021952629,0.207300007343,-2.48719739914,-0.330363273621,0.698278784752,0.362537920475
1738,-0.0719883665442,-4.12065029144,-1.12073683739,-0.657096028328,-1.63764739037,0.568182706833,0.625092685223,-0.0660500079393,-1.50945699215,0.371256709099,-0.36675748229,-0.381677210331
3416,-1.41978108883,-0.15285000205,-0.185166627169,-3.34990239143,0.313864976168,2.0550775528,0.199247062206,-0.127200007439,0.365678220987,-0.176353096962,-1.30204057693,-0.941535413265
9128,-1.6145786047,-1.67105007172,0.350700885057,-0.551467597485,-0.999734044075,0.463110983372,-1.78073167801,0.245849981904,-2.05968689919,0.313637882471,0.43493616581,-0.568289935589
9833,0.28604054451,-0.402550011873,0.100572675467,-1.57273721695,-2.04804563522,-0.657085835934,-0.0904908925295,0.340699970722,-0.723443984985,0.144694656134,-0.0228468626738,-0.615454673767
