rid,CPC007_A375_6H:BRD-K73143528-001-04-0:10,CPC007_A375_24H:BRD-K73143528-001-04-0:10,CPC007_A549_6H:BRD-K73143528-001-04-0:10,CPC007_A549_24H:BRD-K73143528-001-04-0:10,CPC007_HA1E_6H:BRD-K73143528-001-04-0:10,CPC007_HA1E_24H:BRD-K73143528-001-04-0:10,CPC007_HCC515_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_24H:BRD-K73143528-001-04-0:10,CPC007_MCF7_6H:BRD-K73143528-001-04-0:10,CPC007_MCF7_24H:BRD-K73143528-001-04-0:10,CPC007_PC3_6H:BRD-K73143528-001-04-0:10,CPC007_PC3_24H:BRD-K73143528-001-04-0:10,CPC007_VCAP_6H:BRD-K73143528-001-04-0:10,CPC007_VCAP_24H:BRD-K73143528-001-04-0:10
64429,0.251663088799,-0.096992880106,-0.449393391609,-6.28312635422,0.414055168629,-0.323026716709,-0.389699995518,-0.365349948406,0.206239491701,0.711096644402,-1.62598955631,0.0738177895546,-0.440732210875,0.23377892375,0.119578488171
3682,-0.257256746292,0.479563474655,0.959413051605,-0.243379324675,0.301559448242,0.0934842526913,-0.753100037575,-0.34592500329,-0.466628581285,-0.470994651318,0.455570667982,0.0847489535809,-0.263200610876,-0.349196463823,0.421898126602
10329,-0.469744324684,1.64251255989,0.826786637306,-0.257044702768,0.0427878648043,-0.0499591976404,-0.824949979782,0.472924947739,0.278441250324,0.78264516592,0.933181643486,-0.485574036837,0.117471940815,0.24716258049,-0.283856123686
27109,-0.843316674232,-0.0625744760036,0.267969667912,-0.836134314537,1.17724335194,-0.534591853619,0.591449975967,0.293250024319,0.632615208626,0.264316916466,-0.293272733688,2.75387263298,-0.822736918926,0.353169262409,0.84287327528
51335,0.214803874493,0.681794047356,-0.0897341072559,1.03164112568,-0.254390001297,0.650041282177,0.104699999094,0.443275004625,0.552211880684,0.543909668922,0.430541157722,0.505818784237,1.61469841003,-0.147921055555,-0.624978065491
3202,-0.112925127149,-1.088783741,-0.090441159904,-0.352799743414,-0.0516038686037,-1.12799167633,1.02015006542,0.434549987316,-3.73600316048,0.60761475563,-0.0243985056877,-0.551309049129,0.969537615776,0.460937082767,0.0383431352675
2896,-0.259863764048,1.10956597328,-0.503126263618,-0.106273837388,0.215180769563,0.536232829094,2.32035017014,-0.242225021124,-0.586187601089,-0.936299145222,0.476763427258,-0.873928368092,-1.11798512936,0.459696620703,0.353440195322
79902,-0.633176863194,0.784708201885,-0.311480969191,0.266095519066,-0.0420114211738,0.517331004143,-0.568349957466,-0.369249999523,-0.689521670341,0.417962700129,0.0884822979569,-0.544429719448,0.0512649677694,0.849520623684,0.57190233469
29083,-0.332177251577,0.559296607971,0.535961151123,0.502828717232,0.23827829957,0.109085142612,-0.254049986601,0.310350000858,-3.17861175537,1.31056952477,-1.94227707386,1.15795338154,0.102575816214,0.353215366602,1.44332611561
5747,0.757533073425,1.53244364262,-0.343090355396,0.480788350105,-0.123395733535,0.474004119635,-0.723000049591,0.461775034666,-0.249571353197,3.7605714798,-1.75897812843,-0.390407562256,1.0552431345,1.01410531998,0.293746322393
22905,0.210949227214,-0.00655928999186,0.54363566637,-0.179316669703,0.505730271339,-0.956944823265,-0.878049969673,-0.0875499993563,1.3844190836,-1.42290091515,-0.176052898169,0.989148616791,0.173467069864,-0.151448339224,-0.0854285508394
63933,0.227927446365,-0.712630152702,1.37283873558,-1.89959740639,0.973515152931,-1.93533205986,0.689450025558,0.483049988747,-0.57837831974,-2.29917001724,0.176203161478,0.221969395876,-0.836553752422,0.495898574591,-0.169079139829
9847,-0.0949645414948,0.0771662890911,-0.34754177928,-0.376993060112,-0.535478830338,0.468415051699,0.358300000429,0.186324998736,-0.162353247404,-0.448255777359,-1.06340396404,-1.16502487659,-0.222640231252,-0.915276527405,0.207424968481
51021,0.64392465353,-0.691738426685,0.32277905941,-0.884660959244,0.838566362858,-2.3340139389,-0.0861999988556,-0.0624749958515,-1.44626712799,1.61405754089,0.403713196516,-0.162663564086,-1.01023960114,0.0766256079078,0.516988515854
8996,-0.376463145018,1.39101362228,0.943588852882,0.160134196281,-0.0623127371073,0.192278265953,0.152899995446,0.0970499813557,-0.592121183872,-0.268254190683,-0.31249588728,-0.312285542488,0.176982969046,-1.00355446339,-0.107765063643
7376,-0.324176073074,-0.141034424305,0.208415657282,0.593539714813,-0.947231888771,0.313314825296,-0.711699962616,-0.44592499733,-2.5076212883,2.02482461929,0.553999423981,-0.32222250104,-0.246473118663,-0.34300544858,-0.967731773853
5357,0.288809359074,-0.430811464787,-0.398133426905,-0.674257993698,-0.135565981269,-0.0619953870773,-1.42604994774,-0.484775066376,2.02210402489,-0.241769120097,1.93484973907,0.0201474092901,-0.268449544907,-0.554367661476,-0.82977104187
56940,-0.433716386557,-0.86157387495,-0.116945706308,2.16961574554,-1.39518821239,-0.466153681278,-0.377149999142,-1.018425107,-1.19706118107,0.814072608948,1.55895340443,-0.980141580105,0.530814468861,-1.02423596382,-0.580166757107
6195,0.179949045181,-0.469198971987,-0.196628034115,-0.121808983386,0.970152378082,-0.0528849512339,-0.161599993706,0.157699972391,-0.848836779594,-0.700572490692,0.666604340076,-0.356126248837,0.501361548901,0.266780614853,-1.09895992279
1633,-1.05419874191,-0.422610670328,-2.65468811989,-0.201663374901,0.560569167137,-0.446905434132,1.1548500061,-0.787174999714,-0.42971482873,-3.73817849159,0.272623568773,-1.70081329346,-0.250162482262,-0.325528144836,-0.337609529495
23321,-0.56874525547,-0.0136548578739,-0.507682740688,0.403800308704,0.929110050201,-0.309173673391,0.157800003886,0.278374969959,0.227687865496,1.37714540958,0.190650135279,2.31445360184,0.605566859245,0.872693955898,-0.905778646469
51160,-0.244070798159,-6.42004013062,0.0286402851343,0.554216086864,-0.0222094841301,-0.86019796133,0.517899990082,-0.150325000286,-1.06754422188,-1.36323571205,-1.91519522667,0.587333738804,0.803540885448,-0.176761001348,-2.66993069649
55604,0.22551317513,-0.449696540833,1.30917954445,-0.481873422861,0.52631008625,0.765008926392,-0.726700007915,0.550549983978,1.39295494556,-0.189651846886,0.29553809762,-0.435879766941,-0.61000919342,-0.343894034624,-0.0649021863937
2063,-0.208386197686,1.08014416695,0.836587190628,0.710510253906,-0.230107918382,0.660526573658,0.488650023937,-0.118925005198,1.41125416756,1.10166919231,-0.504113793373,0.505447924137,-2.70497941971,-0.225869223475,-0.261182695627
54512,-0.0245475918055,0.674833953381,0.262258887291,0.425590693951,0.817637622356,0.651329398155,-0.226999998093,0.229375004768,-0.0285423696041,0.24776814878,0.564732432365,0.312204688787,0.16027700901,0.326826453209,0.472038149834
9124,2.97913074493,0.350235432386,0.967869400978,-0.333143055439,-0.432338625193,-3.62904071808,-0.518549978733,-0.145900011063,0.710591077805,0.0829101502895,0.0355959832668,-0.843537330627,-0.957915365696,-0.458257555962,-0.171377360821
79174,0.0667445063591,-0.799636900425,-2.88256168365,0.647068858147,0.73345965147,-0.359965234995,-0.305749982595,0.181499987841,-0.305252373219,1.05973100662,0.190840795636,0.378886580467,0.593066394329,0.633917868137,-0.479479402304
23223,0.118018634617,-0.925552248955,-0.244267597795,0.298183262348,0.526381194592,0.392717719078,-0.0785999894142,0.730674982071,-0.75321751833,-3.72058796883,0.11960786581,-0.532334089279,-0.332056671381,0.230642348528,-0.519817471504
39,-0.611704945564,0.885471880436,0.00586691498756,-0.873212814331,0.359658062458,-0.991455435753,0.773650050163,-0.52480006218,-0.317588925362,-3.51003503799,-0.304625481367,0.0063436916098,1.33108139038,-0.276440739632,-2.90229105949
57215,-1.13179087639,-0.198329240084,-0.0180205255747,-0.824461102486,0.335287451744,-0.990589261055,-1.57795000076,-0.0567249991,-0.41605052352,-1.74682366848,-0.357289373875,-0.0584544576705,0.774252474308,-0.129061698914,-0.255351245403
1052,0.451565563679,0.190953433514,0.953105390072,0.675349891186,0.847400605679,0.689044713974,0.54834997654,-0.631525039673,-0.163269609213,-0.659239709377,-0.223689079285,-0.0732497796416,0.647231757641,-0.209492087364,-0.558442115784
23139,-0.766600608826,-0.319047421217,-1.43945205212,-0.373336404562,-0.324340909719,0.596605539322,-1.04719996452,-0.0323750041425,-1.04724550247,0.610263586044,0.362976074219,0.61249756813,-0.193468332291,-0.166293635964,0.554529726505
79947,-0.392067223787,-0.43983477354,-0.779168665409,-0.377689063549,-0.994208276272,-1.01810884476,0.428849995136,0.171399965882,-1.09168112278,-0.0101085603237,-0.309008598328,-0.824156939983,1.04663217068,0.0474790520966,0.126736283302
4616,0.789075136185,0.60009765625,-0.664911985397,-0.321816563606,0.562093615532,-0.125314727426,0.163900002837,-0.184300005436,0.629816293716,-0.50479888916,-1.180991292,0.317347437143,1.12673437595,0.22465968132,0.807802915573
9710,0.155623838305,-0.340721189976,-0.857610106468,-0.187124162912,-0.83802986145,0.0179665982723,0.772050023079,-0.187049984932,-0.432001382113,2.00369310379,2.50756072998,0.166121602058,-0.523758769035,-0.220983013511,0.43718162179
6990,-2.40976166725,0.830165207386,0.918471097946,0.115760907531,0.667102456093,-0.0835674330592,1.12049996853,-0.591750025749,-1.36325705051,1.04636204243,0.450604110956,0.0476472079754,0.0903886705637,-0.42991900444,-0.252180427313
29082,0.403796732426,0.866438925266,-0.962035357952,0.0797967761755,-0.372326672077,0.80102699995,-0.562599956989,-0.453950047493,-0.52412879467,0.767046451569,0.168463975191,-0.761613249779,-0.35271936655,0.177975028753,0.30098003149
9670,-1.35439372063,0.905978918076,-1.59320306778,-0.364622235298,-0.223442405462,0.21699565649,0.657000005245,0.567150056362,-0.883762180805,-0.593224108219,-0.216987192631,-0.743337094784,1.25759911537,0.808655798435,0.358751773834
81533,0.114530839026,-1.17007946968,-0.355696976185,-0.528879106045,-0.401922494173,-5.01890468597,-1.27939999104,-0.207499995828,1.2211830616,0.101240575314,-0.350610643625,-0.0338904485106,0.676468670368,1.04396665096,-0.980998277664
10525,-0.170937031507,-0.201414883137,0.0742762759328,0.351209402084,0.0213863197714,0.651278018951,-0.266650021076,-0.0750250071287,-0.550797700882,0.373508214951,-1.47621917725,0.121253557503,0.668062150478,0.0342629849911,-0.346728771925
2353,2.45890831947,0.776195764542,0.217396065593,-0.551661670208,0.145344421268,0.757195830345,0.527549982071,-0.645150005817,-1.96075427532,1.01812458038,0.211388230324,-0.359536498785,0.350641965866,-0.30182236433,-0.111369393766
57192,-0.304844379425,1.57895863056,0.116717681289,0.574805259705,-0.328191965818,2.23868751526,-0.258049994707,0.259949952364,-0.757593631744,-0.0379910171032,2.40109467506,-0.195690914989,0.914680659771,2.04752779007,0.254933148623
3398,-0.636780142784,0.0250566676259,-0.181392773986,-1.24171495438,-1.53670299053,0.0720528066158,0.716099977493,0.340474963188,-0.910290002823,0.895010709763,0.665139019489,-0.603568375111,2.35601902008,0.841403007507,-0.562835812569
3775,-0.11133094877,1.56931495667,-0.172632455826,-0.715336680412,0.115608409047,5.41615056992,0.41945001483,0.45002502203,1.35578882694,0.275754451752,-0.0185672622174,-0.093950599432,-0.180301189423,-0.104454278946,0.55985212326
26064,0.0834439769387,0.759650886059,-0.450854808092,-1.62060260773,-0.790094852448,0.3283239007,2.20490002632,0.364125013351,-0.893297553062,-0.768184185028,0.944650948048,0.747509300709,1.01095807552,-0.367067396641,-2.3820502758
29103,-0.455187797546,-0.0730694904923,-0.00160616636276,0.14678171277,2.77573609352,-0.549418330193,-1.61339998245,-0.59547495842,-0.550853431225,-2.10013055801,0.429103791714,0.293944835663,-0.463818699121,0.105376929045,-0.211266800761
3206,-0.223618477583,-0.841830193996,1.28894603252,1.05646789074,0.00344461202621,0.729533553123,0.165649995208,-0.0573749989271,1.6336530447,0.461753576994,0.832922458649,0.183523446321,0.700317561626,-0.464727312326,1.2908539772
1500,0.848232388496,-0.0356656759977,-0.36974003911,0.308537870646,-0.448115557432,0.119016557932,-0.421300023794,-0.163075000048,-2.23574566841,-2.40790748596,-0.719370782375,0.551741600037,0.687998950481,-0.0860627442598,-0.306229174137
7690,-0.0703183412552,-0.63170093298,0.918907880783,-0.392879158258,0.233431011438,0.652152657509,2.47350001335,0.454075038433,0.872762858868,0.431954979897,0.0542083978653,-0.772904932499,-0.471173495054,1.24486291409,-2.2915365696
29911,-0.783936142921,-0.0858934372663,0.924068748951,-1.23864603043,0.52799987793,-0.485439270735,-0.830950021744,0.427649974823,-1.41499376297,-1.02243125439,-0.417369902134,0.988278925419,-0.592318236828,0.0119423419237,-0.582660317421
2064,-0.542950987816,0.0842076465487,0.250067859888,0.794019639492,-0.796393632889,1.07019841671,0.265049993992,0.319099992514,-2.73856163025,0.356469631195,0.529494404793,-0.182662814856,-1.42902100086,-1.13809871674,-0.419912368059
65123,0.29633551836,-0.75628054142,0.494318008423,0.158184111118,0.309786200523,-0.253276497126,-0.295150011778,-0.294849991798,0.0829773396254,-0.786074817181,2.25023150444,-0.414068609476,-1.63695240021,-0.481659919024,0.464059770107
5986,0.574179828167,1.58469939232,0.558328509331,-0.151328504086,-0.082530990243,0.848941147327,0.365649998188,0.297175019979,0.88745123148,0.420280516148,-1.36558175087,1.02745497227,0.716852962971,-0.29508331418,-0.163202956319
85377,-0.309144765139,-0.168401703238,-0.24405156076,0.858679771423,-0.211137920618,1.93327200413,-0.0695500075817,-0.661300003529,0.0466493666172,-0.563334107399,0.499203324318,-0.383534669876,-0.507898032665,-0.0200187079608,0.750307261944
9903,0.634037971497,-1.30278897285,-0.122502982616,-0.200865998864,0.619745135307,-0.0386466272175,-0.324200004339,2.76224994659,-0.0313757061958,-0.180459558964,1.7892614603,-0.809346318245,-0.397796601057,-0.422239869833,0.385105192661
7088,0.415239304304,-1.13694906235,-0.897782444954,-0.0907486081123,0.572097659111,-2.56366491318,0.609200060368,0.552074968815,0.589079856873,-3.64701414108,-0.733977854252,-0.523200929165,-0.555312275887,-0.66725474596,-0.417092174292
22796,0.306603968143,0.0945042148232,0.200091153383,-2.78027868271,-0.400178194046,0.111112937331,-0.545599997044,-2.18809986115,-2.7318212986,-6.53352022171,-0.235858291388,0.263336569071,0.580332577229,-3.68591165543,-0.329492360353
51116,0.0774753913283,0.455489903688,0.358604460955,-0.152318716049,-0.0359640643001,-0.384877711535,-0.0843999683857,-0.439300000668,-3.84523224831,-0.937025785446,0.228102818131,0.327750086784,-1.03177297115,0.0840597897768,0.617704212666
54442,-0.281356155872,-0.19348230958,-0.207005873322,-1.19403409958,-0.314397662878,1.66875445843,-0.181299999356,0.233674988151,-2.24212884903,0.0167557150126,-0.0905168056488,0.110315725207,0.0887303948402,-0.0136418044567,0.278224945068
10695,-0.429286360741,-0.371501803398,-0.295373618603,1.07313716412,-0.759226083755,-0.0284859538078,0.511849999428,-0.406049966812,0.30248695612,0.132068961859,-0.115357555449,-0.965433061123,1.8032040596,0.285501152277,0.357554078102
102,-0.499501347542,-0.543931424618,-0.270885765553,-0.977287054062,0.85952693224,0.269049823284,-0.521899998188,0.190324991941,-0.399784713984,-0.0421716049314,1.58325648308,-1.41046261787,-0.536071479321,-0.256037831306,-0.759335100651
965,-1.72677493095,-0.453927010298,0.463094502687,0.520725548267,0.26951187849,0.0395228117704,-0.0776000097394,-0.995824933052,-1.00549554825,0.799843788147,0.564500331879,0.482525497675,0.435289084911,0.345391303301,-0.410523086786
3800,-1.26092720032,-0.137053146958,0.371646463871,0.645524442196,0.25849416852,0.112384736538,-0.00100000202656,0.492500007153,-0.285081684589,1.93610906601,0.0398156195879,0.528376400471,0.0594292171299,-0.427035808563,0.28279080987
10362,-3.79259967804,-1.45760726929,-0.211514219642,0.0284686684608,-0.0294147133827,-2.1244468689,-0.337249994278,-0.0929499864578,-2.38904261589,-0.454356700182,-0.777769804001,-0.947752416134,0.256317943335,0.38259357214,-1.7351641655
5300,-0.0163524746895,1.31510698795,-0.0191936790943,0.834739327431,-0.0977395251393,-0.130907714367,-0.795650005341,0.521025002003,-0.0768968835473,-4.89499473572,-0.0888984203339,0.188443943858,-0.177575737238,-0.747902154922,-0.197499036789
8270,-0.12164311111,-0.805348932743,0.907311499119,-0.182359352708,0.922749578953,-0.760136246681,-1.18385004997,-0.118350014091,-1.67025220394,0.595221459866,0.483334958553,0.432139217854,-0.405373036861,0.266398578882,1.037966609
27242,-7.01703023911,-1.1528211832,-0.119904823601,0.0321349576116,-0.782172203064,0.189101994038,0.276800006628,-0.786674976349,-1.17124199867,-0.0775522142649,-0.613785982132,-0.0145079568028,0.466015130281,0.186482742429,-2.65391421318
9928,-0.247437313199,-0.778538346291,-0.675899028778,0.726530611515,0.409234970808,0.897958278656,0.2690500319,0.0142250210047,0.569866359234,-3.84939527512,0.466430157423,-0.163542941213,-1.20513188839,-0.278361082077,0.229817971587
1534,-0.058386489749,-0.511013031006,0.964358448982,0.503124415874,-1.14883470535,0.164000496268,0.760550022125,0.0371249988675,-0.759136617184,-1.66333949566,-0.302718669176,-0.954873204231,-0.513439536095,-1.28596639633,-1.1930334568
5654,-0.34500810504,-0.353045761585,0.275714874268,0.25899720192,0.367733120918,0.146755710244,1.26749992371,-0.278949975967,1.74117553234,-0.881300926208,-0.605521738529,0.852299451828,-0.180789411068,-0.563895642757,-1.29615700245
10810,-0.878760933876,0.943142950535,-0.113901518285,0.545060575008,1.43320977688,3.45879888535,2.74434995651,0.444674998522,1.94134736061,0.0940397158265,0.68361479044,-0.268642067909,0.595860302448,0.707775175571,0.46541506052
7105,-0.225730806589,0.702038764954,1.23269116879,0.0836394354701,0.099024772644,-0.998970508575,-1.04530000687,-0.0538999736309,0.346786975861,0.957584381104,0.659144878387,0.943341374397,-0.142108172178,0.323137164116,-0.930586516857
23014,0.205305844545,0.899110198021,-1.39628767967,0.339317917824,-0.403478980064,1.09788095951,-0.13615000248,0.303124964237,1.56371498108,0.533737361431,-0.475177228451,0.0687959417701,-4.13513469696,0.208015620708,0.124357990921
55012,0.484130173922,0.688807666302,0.812613129616,0.0480078458786,0.669990539551,0.326079308987,-0.333599984646,-0.0722999870777,1.28710985184,0.491572439671,-0.0842232108116,0.585547208786,-0.319985061884,0.538953065872,0.388943165541
2887,-0.526657104492,-0.0708765983582,-0.0272883623838,-0.309049248695,0.586018562317,1.84094882011,0.0986999943852,-0.108149990439,-0.288058131933,-0.657098531723,-0.272875845432,-1.44369029999,2.66432666779,1.09069609642,0.145721271634
9183,-1.02982795238,-1.79062592983,-1.78660845757,-0.363366812468,0.494261980057,-0.726403355598,0.512700021267,-1.23854994774,-0.396938502789,0.0172249227762,-0.324000656605,-1.00646090508,-0.170215591788,0.0834373757243,-2.0045144558
11151,-0.129772156477,-0.0841017663479,0.188227251172,0.555251061916,-0.0526651218534,0.701092362404,0.185600012541,0.346599966288,0.755293190479,-0.68543612957,-0.89070892334,0.424048304558,0.223678559065,-0.972150921822,-1.72866439819
7511,-0.95044875145,0.781125545502,0.39994174242,-0.399031877518,0.179253578186,-0.11036477983,-0.771250009537,0.854324996471,-2.87333774567,-0.308391064405,1.01177179813,-1.20913875103,0.484005659819,0.174164146185,-0.0795416757464
10046,0.201747149229,-0.0252644792199,-0.275096595287,0.0418059900403,-0.0768611058593,-0.183594495058,-0.201649993658,-1.01572501659,0.118087865412,-0.719773292542,0.638886511326,2.94134187698,-0.799420714378,-0.176624894142,0.4491956532
1829,0.42794573307,1.35332870483,0.695223152637,0.138132438064,-0.0496638417244,0.887612521648,0.3274500072,-0.501675009727,-0.694404661655,-0.445375472307,0.050313886255,0.230170398951,0.805647730827,0.0964463055134,-0.811744987965
11000,-0.451993852854,1.4279551506,-0.00957003235817,1.0710452795,-0.946448385715,0.347098857164,0.642749965191,-0.329400002956,-0.426885098219,0.363806605339,-0.719397544861,-0.060295663774,1.41224312782,-0.829802751541,-2.19910645485
976,0.175912082195,1.61864423752,-0.119300946593,0.561235964298,0.000317983329296,3.27618288994,0.439500004053,0.355174988508,0.125418007374,1.9645922184,0.399744093418,0.936313688755,-0.209532693028,0.0955203250051,0.491056621075
3597,-0.216849431396,4.12921905518,0.191964045167,0.00421147979796,-0.389605015516,0.238046109676,-0.579199969769,0.235974982381,-0.995392739773,0.577502369881,0.175095587969,0.601265966892,0.863035976887,1.04169893265,-0.582514226437
178,-0.845633804798,-0.0472058057785,3.10087966919,-1.24024546146,0.160677731037,-0.971535146236,-0.836850047112,0.403549998999,0.707399964333,1.14662122726,0.201174408197,0.15829603374,1.42461919785,0.758248329163,-1.39045596123
2625,0.217841207981,0.0707061737776,0.338358104229,-0.243268430233,-0.158134281635,0.378719717264,0.358900010586,-0.382725000381,2.32097697258,-5.48030185699,-0.118128575385,0.475326091051,0.10773999989,-0.262767791748,-0.712362170219
6119,1.06531870365,-0.351289600134,0.77213293314,0.135804265738,0.917646825314,-1.76746916771,-0.200800001621,-0.0445499718189,-1.46438848972,-4.23824930191,0.447228640318,-3.57018566132,-0.102480217814,0.44675001502,0.80119484663
26136,0.987042069435,0.745482623577,0.413365364075,-3.60273241997,0.154788956046,-0.421344041824,0.712700009346,-0.17634999752,-2.36961817741,-0.114984497428,-2.93957853317,-0.244913652539,0.667446136475,-0.151709198952,-0.504392564297
6697,-0.3705098629,0.385932385921,-0.318978071213,0.302137374878,0.703884840012,0.864565134048,0.19654995203,0.5611500144,0.794871091843,0.771014511585,0.275304555893,0.526640236378,-0.0175334177911,-0.312017351389,-1.24256026745
5971,0.0193002875894,-1.08045446873,-0.707965731621,-0.214034259319,-0.114751189947,-0.379418104887,0.4837000072,-0.378250002861,-1.33001077175,1.6195141077,-0.472449660301,-0.300224006176,-0.919494867325,-0.235321551561,-0.360575199127
22934,0.21677428484,-0.394982367754,-4.10598754883,-0.289764225483,0.0550802648067,-2.92500925064,-0.144250005484,-0.359674990177,0.274985581636,-1.79011142254,0.147192597389,-0.226881146431,-0.767606914043,0.44474619627,0.552511274815
9289,0.300958514214,0.582343578339,-0.515806913376,-0.391140758991,-0.551700294018,0.80333763361,0.467449992895,-0.283650010824,-0.100854568183,0.55563813448,-0.0909891426563,0.174043416977,1.02600467205,0.170918688178,0.065794095397
4931,1.47555088997,0.128556013107,0.0969005152583,0.119754709303,-0.789067149162,0.291846901178,0.465649992228,0.375500023365,0.0203164815903,-0.397002518177,0.40060582757,0.628905177116,-2.43231272697,0.311016023159,-0.0401442609727
4200,0.00747616682202,0.224726125598,0.0613588094711,5.697930336,0.0520401895046,-0.629906237125,1.73845005035,-0.285100013018,0.646700084209,8.20492362976,1.85586285591,-0.113944515586,-0.304188638926,0.0777242258191,-0.109034523368
93594,-0.171536162496,-0.44409352541,-0.0712369680405,-0.38267070055,-0.680597484112,2.00340652466,1.73415005207,0.145924985409,0.943454384804,2.16890645027,0.616027414799,-0.507146418095,-0.141657829285,0.524950027466,-2.43293023109
5982,0.205077111721,0.3595495224,-0.250707864761,-1.6761496067,-0.21257121861,0.0861937850714,-0.44865000248,0.126249998808,-1.03223598003,0.689840197563,0.214817434549,-0.198721513152,0.18896856904,-0.899864554405,-0.282570779324
26520,-0.692124724388,0.14518520236,-0.631065368652,0.0,0.535989522934,0.261996209621,0.224250003695,-0.493725001812,0.142941325903,-4.01950311661,0.73839867115,0.140222787857,-0.473755508661,-0.18077211082,0.736116588116
4998,0.635437071323,1.4582130909,-0.272534072399,0.0460575409234,-0.147741943598,0.155929595232,-0.773949980736,1.00057506561,-0.675158977509,-0.181051373482,-0.260729432106,1.77426302433,0.96178150177,0.262658208609,0.472249686718
10038,0.361733675003,0.366423428059,-0.500107824802,0.0477981120348,-0.123190328479,0.476647973061,-3.34284996986,0.220974996686,-0.606106698513,-3.85071492195,-2.15570163727,0.405431360006,-0.0853794068098,0.320908397436,-0.331115931273
60493,0.873861730099,-0.455908626318,-0.528998970985,-0.164437621832,1.47100579739,-1.79629707336,0.0248999893665,-0.766800045967,0.635692358017,0.0491249486804,0.121779859066,-1.01520299911,-0.267506688833,-0.285837858915,-1.25344705582
51495,-0.0193540155888,-3.33246779442,-0.0469428002834,0.950274586678,0.708565294743,0.72319817543,0.819400012493,0.458750009537,0.726042509079,0.520636200905,0.0656994953752,-0.525445818901,-2.6916437149,0.343266695738,-0.202963545918
4482,0.00182992219925,0.585563123226,0.367831885815,1.26538825035,-0.291721999645,0.0184829235077,1.49349999428,-0.0365500152111,-0.424948573112,3.08311963081,0.980646669865,3.10505390167,1.53740382195,0.235987767577,-0.015633052215
23224,0.0164346694946,0.816817045212,-0.159164041281,0.343406498432,0.246758162975,0.532488048077,0.885399997234,-0.287075012922,-1.53530204296,-0.427265107632,0.533089876175,-1.30182504654,0.125425875187,-0.0414727926254,0.00804176554084
9690,-0.498821556568,-0.204567015171,0.112031847239,-0.652958571911,-0.609491765499,0.252190262079,-0.168399989605,-0.0571250021458,-0.23705419898,-0.841045498848,0.342019677162,-0.71873575449,0.0445963740349,-0.162012308836,-3.17603063583
80212,-0.497401177883,-0.132308065891,-1.03509485722,-0.573207616806,-0.319345921278,0.914419174194,-0.431999981403,-0.417950034142,-0.718283653259,-0.826370894909,1.45106863976,-0.523875951767,-0.0114346090704,0.297647356987,-0.169465273619
29928,0.156507626176,-1.24349069595,0.297631412745,-0.619995296001,0.408814311028,-0.671761631966,0.587749958038,-0.317299991846,1.10502648354,-0.0633425861597,0.483538001776,0.501331627369,-0.365823209286,-0.220068991184,0.739025235176
22809,0.3201803267,0.696743071079,0.53063750267,0.840212225914,-1.14749026299,0.937528073788,0.0749500021338,0.0059999935329,-0.211790695786,0.884334862232,0.622545659542,-3.48031878471,-0.07188411057,-0.362662285566,-0.322281777859
50814,0.000712394714355,-0.595065414906,0.454975038767,-0.409497797489,-0.210941389203,0.262071847916,-0.351100027561,0.285774976015,-0.674314141273,0.0384621992707,0.526360869408,-0.210654392838,-0.00325126945972,-0.837463021278,-1.42454445362
55256,-0.229297548532,0.769789457321,0.399180859327,-0.431332468987,0.517675995827,0.245913684368,-1.49370002747,-0.529175043106,0.471352815628,0.809243559837,0.908666908741,-0.326986759901,-0.383817434311,0.533238768578,-0.0939112305641
56997,-0.0589780062437,-0.652031123638,-0.801947832108,0.154752060771,-0.49610966444,0.365002840757,0.386049985886,0.548449993134,-1.40851402283,-0.521010160446,2.69239044189,-1.1523911953,-0.526629149914,0.33603271842,-0.493974387646
81544,0.455157309771,0.646156966686,-0.257913410664,-0.0905458033085,0.206225603819,0.670004189014,0.195399999619,0.420700013638,-0.72628223896,-0.211493313313,-0.512239336967,0.804352998734,1.26568818092,-0.964584827423,-0.29540386796
6894,-0.0928375795484,0.357560396194,0.437594115734,0.449112325907,2.02234745026,2.20041179657,0.949400007725,-1.12902498245,-4.16343784332,-0.583524405956,-0.101790226996,-0.269924014807,0.234002038836,0.351824879646,0.688973546028
64080,1.49395823479,0.273028641939,1.65775811672,1.33790612221,-0.974146842957,0.237348526716,0.238650009036,2.66380000114,-0.800991237164,0.569692194462,0.0560240447521,3.65897226334,-0.974017322063,0.657670855522,0.476046264172
55818,-0.814552128315,-0.094219237566,-0.333094418049,-0.246114134789,-0.373976111412,-2.18727421761,0.177100002766,-0.267374992371,0.198025107384,0.154321789742,-0.560536026955,-0.531337678432,-2.36660981178,-1.94407951832,-0.171358421445
637,1.27822542191,0.77770614624,-0.488035172224,0.299088150263,-0.225496351719,3.48753261566,0.22879999876,0.335600018501,-0.913985490799,-5.44679784775,-0.321936577559,-1.14394402504,0.963490962982,0.2002941221,-0.165004372597
22823,2.46539545059,1.1110676527,0.0780146121979,-0.782564401627,0.138204231858,-0.81176918745,1.38074994087,0.326299995184,0.92626619339,1.13615489006,-0.703448653221,0.0133129954338,-0.0813870280981,0.367935210466,0.0439774654806
