rid,CPC008_A375_6H:BRD-K54470384-019-01-1:10,CPC008_A375_24H:BRD-K54470384-019-01-1:10,CPC008_A549_6H:BRD-K54470384-019-01-1:10,CPC008_HCC515_6H:BRD-K54470384-019-01-1:10,CPC008_HEPG2_6H:BRD-K54470384-019-01-1:10,CPC008_HT29_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_24H:BRD-K54470384-019-01-1:10,CPC008_PC3_6H:BRD-K54470384-019-01-1:10,CPC008_PC3_24H:BRD-K54470384-019-01-1:10,CPC008_VCAP_6H:BRD-K54470384-019-01-1:10,CPC008_VCAP_24H:BRD-K54470384-019-01-1:10
5836,1.35240149498,-0.284799993038,0.680617570877,-0.388812363148,0.504227519035,0.529777407646,0.475938498974,-0.0684000253677,-0.940506756306,0.405568778515,0.644289851189,-0.0709199905396
6118,1.01606547832,-0.602849960327,-0.550844430923,-0.59459900856,-0.00357254594564,0.392005652189,0.235637649894,-0.0451499968767,-0.0177184343338,0.634898304939,0.343304157257,0.171299993992
2961,-0.74110519886,-0.417050004005,-0.218209728599,-0.519565522671,-0.573735415936,0.320845127106,-0.316765099764,-0.343400001526,0.211949661374,0.211293652654,0.540681064129,-0.0988400131464
310,-1.70198595524,0.140300005674,0.799300372601,-0.641644060612,-0.691155433655,0.4124340415,0.22268421948,-0.016249999404,-0.308795273304,0.741058945656,-0.208099752665,-0.1008400172
7296,-0.677345633507,0.157499998808,0.153681591153,0.0146867632866,-0.299484908581,-0.658536076546,-0.287529051304,-0.624149978161,-0.240877777338,-0.147797212005,-0.77423787117,-0.181100010872
1429,0.603329718113,0.12690000236,-0.0536065623164,0.165037378669,-0.615723729134,0.342280000448,0.245299205184,0.0939000025392,-0.668881118298,0.493970572948,0.888266861439,-0.59784001112
2548,-1.50703644753,0.366200000048,0.829452633858,-0.651877701283,-0.335389018059,0.463587403297,0.132365420461,-1.00225007534,-0.52998071909,0.447133600712,-1.11093986034,-0.0188599824905
6499,0.414547175169,-0.666599988937,0.0592831447721,-0.254544943571,-0.544937729836,-0.0237966626883,0.568900108337,-0.621600031853,-0.537237644196,0.280325621367,-0.674971520901,-0.0663199871778
642,0.503832399845,1.02130007744,-0.287313640118,-0.0332788378,-1.17495238781,0.999849617481,-0.703080117702,0.474750012159,-0.587923407555,1.18193602562,0.554713845253,0.0832200199366
23076,-0.160449549556,0.389050006866,0.771311819553,-0.414833456278,0.271947950125,-0.136815831065,-0.251885175705,-0.099450007081,-0.793784856796,0.661750078201,-0.611628770828,-0.152399986982
10099,-0.181789115071,0.109899997711,0.681030869484,-1.17661678791,-2.30503034592,-0.498428463936,-0.185640081763,-0.230900004506,-0.743530631065,0.170792222023,-1.5604300499,0.12052000314
9817,-1.22112512589,-0.0464499890804,0.33908444643,-1.42149782181,0.137788027525,-0.251847147942,0.476309359074,-0.103249996901,-0.730187058449,0.271687805653,-0.691620051861,-0.124440029263
9126,1.22957146168,-0.0317000001669,-1.16797685623,1.17579436302,0.00426420941949,1.3265068531,0.0211696177721,1.02154994011,-0.513496398926,-0.967944025993,0.690972208977,-0.276180028915
3930,0.262050539255,0.130750000477,0.30953976512,0.145772010088,-0.415656924248,-0.771447777748,-0.835388302803,-0.486950010061,-1.12876093388,0.0283108949661,-0.446979284286,-0.230800002813
10450,-0.431969761848,0.135850012302,0.271012783051,-0.468290328979,3.5606098175,-0.430676758289,0.78163433075,-0.449100017548,-0.604428350925,-0.0830386057496,-0.0811296701431,0.215860009193
54386,-1.12886452675,-0.272199988365,0.509851276875,-0.136989831924,0.401528269053,0.267103463411,0.58351790905,-0.300449997187,-0.31821373105,-0.149527013302,-1.50485372543,0.270139992237
664,-0.92879575491,0.317750006914,0.370750367641,-0.795249283314,-1.01804566383,0.642265200615,-0.0900376141071,0.214949995279,-0.881998181343,0.483925014734,-0.579506039619,0.885839998722
596,-0.266544520855,-0.0821499973536,0.799030482769,0.836808979511,0.127565979958,0.672601819038,0.0485257506371,-0.0443999990821,0.729424417019,-0.63604259491,0.759353995323,0.195539966226
10180,-0.426753401756,-1.37489998341,0.158835142851,0.382012188435,0.607799053192,1.06028974056,0.454972624779,-0.498199999332,-0.0846520289779,-0.286093443632,-0.165799602866,-0.0703400075436
1445,-0.830765664577,0.470799982548,0.40879625082,-0.0983355045319,0.744709968567,-0.768565297127,-0.969762086868,0.329149991274,-0.874200940132,0.240412861109,-0.691884756088,0.0507400035858
230,-0.38584792614,1.13684999943,-1.07437312603,0.620467066765,1.06344616413,0.702708482742,-0.444802224636,0.297100007534,0.0337967164814,-0.294853448868,-0.491807878017,-0.597460031509
9246,0.0321076214314,-0.809350013733,-0.666044950485,1.81772315502,0.421460777521,0.844315767288,-0.307508558035,-0.346000015736,0.490544646978,-0.332634419203,1.683822155,-0.62251996994
5092,-0.630297005177,0.408399999142,0.468841254711,0.704203367233,0.728532493114,-0.472564697266,-0.412708103657,0.647750020027,-3.49805831909,0.600800156593,0.1172324121,0.150879994035
23463,-0.86883354187,-0.152449995279,0.957651555538,-0.769489467144,0.681392788887,0.138111412525,-0.0634863898158,0.167449995875,0.345218092203,0.577178895473,-0.967642247677,-0.187460020185
10007,0.282300055027,-0.0540999919176,0.951881766319,-0.568084180355,-0.540592372417,0.024884223938,-0.274675518274,-0.319549977779,-0.460262775421,0.260328292847,0.368385910988,0.282980024815
4925,0.463984817266,-0.279399991035,-0.563459038734,0.0600705742836,0.234008103609,0.776398837566,-0.164409175515,0.21954998374,0.430787056684,0.290984153748,1.09491968155,-0.206640005112
6251,-0.85908383131,-1.25064992905,-0.569698810577,-0.783858120441,-0.650130748749,0.467101067305,-1.27941548824,-0.607550024986,0.85758036375,2.40528726578,-0.279223233461,0.544720053673
5782,-0.555649399757,0.257699996233,0.476855635643,-0.472903430462,-0.137682303786,0.0784452185035,0.105167396367,-0.742249965668,-0.986111104488,0.500542879105,-0.311105489731,-0.738680064678
5106,-0.0629455000162,0.0115999998525,-0.753475487232,0.415910482407,-0.300962030888,-0.0929054245353,-0.0988886058331,-0.108249992132,0.237636268139,-0.451562106609,0.2856990695,-1.0633200407
2673,-0.131082490087,-0.16249999404,0.499153703451,0.0233481675386,0.23141784966,-0.386830627918,-0.446072638035,0.208650007844,-0.454160451889,-0.53195977211,-0.751912176609,-0.267639994621
644,-0.439021289349,0.205700010061,1.08438420296,0.0133520811796,0.595419764519,0.647952437401,-0.115340620279,0.62650001049,-0.301200598478,0.544729828835,0.700101315975,0.158840015531
6284,0.967725396156,0.655049979687,0.640681385994,-0.994301617146,-0.3981808424,0.132430106401,-0.453431636095,-0.763650000095,-0.0338037312031,0.570316195488,0.842158079147,-0.375900030136
4605,-0.523982405663,0.259950011969,0.334311783314,-0.206541791558,0.783101081848,0.520419120789,-0.95025062561,-0.509050011635,0.310617208481,0.585131883621,-0.894687533379,-0.623420000076
6810,-0.970548927784,-1.57945001125,0.16967895627,-0.195509895682,1.35548973083,0.823778629303,0.599454760551,-1.56595003605,-0.28303155303,-0.680547654629,1.02949357033,-0.373740017414
54499,0.653671324253,0.0241499841213,0.434021145105,-0.264248609543,-0.601715326309,-0.0834959745407,-0.0338631048799,0.150599986315,-2.38268995285,-0.0156249180436,0.0254655219615,-0.0740399956703
11007,0.0535048693419,0.609650015831,0.0217175781727,-0.632062494755,-0.327709197998,0.262768059969,-0.361513495445,-0.917950034142,-0.451848179102,0.320935159922,0.70464348793,0.280120015144
1643,-0.467132717371,0.122950002551,0.764045238495,-0.0373705029488,0.290126591921,0.47783011198,0.621537208557,-0.00790000334382,0.148281395435,0.751815736294,-1.06744515896,0.327800005674
25805,0.0473523139954,0.430700004101,1.4232698679,-0.437196552753,-2.63941478729,0.0425126180053,0.05873093009,0.707900047302,0.366733163595,-0.55667668581,1.51411342621,0.361819982529
3033,0.430990219116,-0.797450006008,-0.159956589341,-0.130400925875,-0.553040802479,0.0608297288418,0.39861959219,0.142899990082,-0.295120954514,0.0500592403114,0.0767949447036,0.277660042048
2745,0.491549134254,-0.628000020981,0.693891108036,-0.772307395935,0.315895944834,0.171746566892,0.216229394078,-0.70300000906,-1.23420667648,0.565227508545,0.0373301357031,-0.107079997659
9961,-1.97530341148,-0.619599997997,0.496478557587,-0.613416075706,-2.47872829437,-0.153595000505,-0.435074806213,-0.252200007439,0.677180409431,-0.314717829227,0.738593757153,-0.154919981956
3925,0.81424933672,0.1386000067,-0.0922579169273,-1.2165068388,-0.602456748486,0.284404009581,-0.126096233726,-0.229949980974,-0.729676306248,0.230462566018,-0.755277991295,-0.179539993405
2582,-1.08362650871,-0.489349991083,0.896930336952,-1.07565629482,-0.648040831089,0.167623341084,0.206569850445,0.530300021172,0.791435241699,-0.171991303563,0.870811164379,-0.163000002503
5792,0.532404005527,-0.267949998379,-0.632037878036,-0.840123295784,0.742521643639,0.215502649546,-0.291562736034,0.219849988818,0.121043264866,-0.823413610458,0.541090965271,0.273760050535
5236,-0.0985228046775,-0.780699968338,1.06314635277,-0.8272742033,-0.281187593937,0.245246335864,0.205752015114,-0.601000010967,-0.685338318348,0.184332296252,-1.65930342674,-0.509079992771
4016,1.04836797714,-0.0064499899745,-0.200275689363,-0.0928349718451,1.56515979767,2.84213018417,-0.0946069508791,-0.29414999485,-0.504430234432,0.485927700996,-0.854695379734,1.36895990372
4651,-0.905016541481,-0.220599994063,0.799893021584,-0.245598644018,-0.042597681284,-0.464978426695,-0.4186013937,-0.47310000658,0.258130162954,-0.646944224834,-0.534431755543,1.5318800211
3988,1.06529974937,0.129199981689,-0.646461546421,0.823125958443,-1.09101712704,1.22332179546,0.0218398869038,-0.46154999733,0.070226162672,0.873689651489,0.160525113344,-0.41740000248
26227,-0.414836525917,-0.138800010085,1.12144625187,0.554534614086,-0.341635793447,-0.256682783365,0.109807088971,0.0143499970436,-0.886330246925,0.387257426977,-0.591841757298,-0.106800034642
7982,-0.946830749512,-0.383800029755,0.180487930775,-0.806544601917,-0.00916890054941,0.814485967159,-0.316967666149,0.0877500027418,1.19994974136,-0.0146277248859,-0.330920815468,-0.0200400017202
3551,0.612480759621,0.279200017452,0.16888654232,0.953838825226,1.39440405369,2.32193660736,0.476596832275,0.327050000429,0.715218365192,-0.468181759119,2.06303739548,-0.0906200110912
5108,0.20250377059,-0.166199997067,0.228860199451,0.329735457897,-0.300459325314,1.59176206589,0.335473507643,0.0269000008702,-0.103767037392,0.447971642017,-0.733178198338,1.24326014519
8870,-0.380030333996,0.0246500000358,-0.0307723134756,-1.35637414455,-0.327005147934,-0.481088429689,-0.0602720677853,0.244049996138,-0.199183762074,-0.0427622497082,1.0099606514,0.352720022202
2195,-0.828737437725,-0.302350014448,0.174545258284,-0.196984216571,-0.338805377483,0.0471415817738,-1.02752101421,0.0120999962091,0.922313928604,0.213048115373,-0.115377612412,0.914000034332
8731,-0.257168471813,0.320699989796,0.368849873543,-2.0654156208,-0.418990582228,-0.155976518989,-0.620998561382,0.195950031281,-0.215328097343,1.81306004524,-1.20198476315,0.587580025196
1956,-0.986835002899,-0.361299991608,0.295860648155,0.401386618614,0.281252384186,-0.0338665693998,0.18625921011,-0.216549992561,0.0118934214115,0.412265002728,0.564460575581,-0.0513799935579
10276,0.0644014254212,-0.620599985123,0.706996798515,-0.368638545275,0.544066011906,0.0625665485859,0.054230093956,-0.585950016975,0.183784425259,0.73071205616,-0.624611854553,-0.692380070686
1666,0.54380261898,0.00824999809265,-0.349048137665,0.316288232803,0.518619418144,0.0638114660978,0.200259298086,-0.247299998999,-0.271891206503,0.15610986948,0.690607130527,-0.330580025911
4864,-0.133589446545,-0.204599991441,-0.416666895151,-2.07626366615,-1.84547221661,0.859896361828,-0.61979585886,-0.379699975252,0.548944652081,0.0348666012287,-0.41033321619,-0.162239998579
4232,0.0961081087589,-0.146750018001,0.487641513348,1.37014770508,0.582180857658,0.324549198151,-0.608928561211,0.588800013065,-0.163839429617,-1.25434148312,0.121237918735,0.423059999943
5050,-1.73227608204,0.532549977303,1.1632668972,-1.30604732037,-0.932051301003,-0.577293217182,0.19413356483,0.644299983978,0.2634139359,-0.452245950699,-1.36508131027,-1.32299995422
813,0.379562735558,-0.184400007129,0.179335862398,-0.219263806939,-0.613884568214,-0.140217512846,0.267937779427,-0.360799998045,-0.0496154278517,-0.548658490181,-0.355605214834,-0.138119980693
3964,-0.0827924609184,-0.149600028992,-0.331205070019,-0.318475931883,-0.998932242393,0.423232138157,-0.540171563625,0.163850009441,0.340376824141,-0.33901488781,0.514348566532,0.591780006886
26020,-0.388197779655,-1.57484996319,0.574383497238,-0.661061644554,-2.12156915665,-0.767100214958,0.151368528605,-0.149100005627,-2.9792137146,0.476381331682,-0.744378805161,-0.734220027924
481,-2.44865369797,0.302700012922,0.516072154045,0.515859127045,-0.356456100941,-0.172864109278,0.184052139521,-0.805150032043,-1.18380224705,0.324969291687,-0.924684345722,-0.803439974785
5019,0.234600946307,0.226449996233,-1.15615022182,-0.352904140949,1.6565836668,1.12201547623,-1.42394781113,0.20640000701,0.0815620422363,1.10369002819,-0.312642425299,-0.334060013294
291,-0.279491990805,0.622300028801,-0.891086935997,-0.960447013378,-0.261927783489,0.0372275076807,-0.995795667171,-0.276549994946,0.0869651585817,0.29145821929,0.683968007565,0.314320027828
10973,-0.568498551846,0.0941000059247,-0.1726103127,0.388833284378,-0.247268989682,-0.302069604397,-0.550975978374,0.376200020313,-0.307385861874,-0.00438543409109,-0.341702342033,0.506579995155
9697,0.00393956899643,-0.964749991894,0.188030466437,0.31155616045,0.335994690657,0.602819919586,1.24885356426,-0.356050014496,-0.0432678461075,-0.627215385437,0.557872116566,-0.0292800292373
5831,-0.873605906963,0.135700002313,0.511859118938,-0.656185865402,-0.101673953235,-0.214412987232,0.398334503174,-0.875149965286,-1.33193695545,0.136800080538,-0.381048291922,0.356760025024
8202,-0.544647634029,0.397799998522,0.846041202545,0.924999415874,0.892335534096,0.412883490324,0.105245374143,-0.445850014687,-0.348089158535,-0.00535723753273,0.165951654315,-0.371639966965
57804,0.282806277275,0.624599993229,-0.718282580376,-1.24258613586,-1.02405178547,-1.39238071442,-0.103518642485,0.807900071144,0.0877696126699,0.245020478964,0.466985702515,-0.312440037727
5566,-0.131106138229,-0.0096500068903,-0.457098305225,-0.0228645056486,-0.0644120275974,0.583321928978,-0.218317389488,0.309350013733,0.807077765465,-0.159699186683,0.0474868565798,0.323119968176
57149,-0.324553668499,-0.837499976158,-0.00177532434464,0.434125006199,-1.10208058357,0.215141966939,-0.420978993177,-0.557850003242,0.114628762007,-0.0100745111704,-0.391185730696,-0.520419955254
7416,-0.60005569458,-0.260400027037,-0.196625515819,-0.364506721497,-2.20131421089,0.215472191572,0.253632217646,-0.475699990988,0.387394547462,0.643882215023,-0.807494938374,-0.224359974265
10174,-0.325843304396,-0.59525001049,-0.169883817434,0.152562499046,0.881936728954,0.569378554821,0.258374422789,0.0524000003934,-0.449045449495,0.55045568943,-0.442033469677,0.0327199995518
6676,1.92148089409,-0.299699991941,0.773044466972,-0.399472504854,-0.0688477009535,0.721585571766,7.77259731293,0.495199978352,0.54935324192,0.499474197626,0.264907449484,0.85194003582
8884,0.0124973654747,-0.36439999938,0.0749199688435,-0.453486680984,-0.00873555243015,-0.964726924896,0.391610532999,0.00130000710487,-3.55434465408,0.190560117364,0.624815583229,0.292320013046
5997,-2.44002223015,-0.146100014448,0.112923055887,0.240567982197,0.215708404779,0.304852336645,0.0635627806187,4.75040006638,-1.77804577351,0.55957531929,0.64203453064,0.602580010891
57147,-0.535768985748,1.18459999561,0.0390720665455,-0.705883026123,0.753127038479,-1.03152406216,-0.126421183348,-0.393550008535,-0.107548311353,1.05917084217,-0.876215815544,2.27298021317
6909,0.372102916241,-0.0497999936342,-0.363347023726,0.962946653366,0.504084467888,0.976624846458,-0.412770271301,-1.60539996624,0.747886121273,0.639385521412,-0.671080470085,0.213959991932
9093,1.52635490894,0.324550002813,-0.0917054861784,0.692283213139,0.235927253962,-0.0724002942443,-0.0527087673545,-0.45094999671,-0.270328998566,-1.64092516899,0.50311422348,0.0
23142,0.813941657543,0.22444999218,1.04877781868,0.100319623947,-0.647420108318,0.396091103554,-1.06675553322,1.08899998665,0.166140913963,-0.371548593044,0.505040228367,0.193359971046
8444,0.15392267704,-0.375500023365,0.482409119606,3.42118310928,0.190090686083,0.445341974497,0.749908924103,0.755649983883,1.84904384613,-0.530522465706,0.589402079582,0.326200008392
11232,-1.7512358427,0.0488499999046,0.784737884998,0.439802438021,0.0578913986683,0.306166470051,-0.562595307827,1.2079000473,-1.92863619328,0.0758882164955,-0.353187501431,0.0170600041747
27095,-2.03078699112,-0.401099979877,0.39637157321,-0.849393248558,-0.534486889839,-0.266832083464,0.430295437574,-0.115049988031,-2.30812335014,-0.423130750656,-0.831112504005,0.166940018535
10732,0.317493021488,0.10205000639,0.133832782507,-0.843055069447,-0.816783964634,-0.122333034873,-1.36207818985,-0.834200024605,1.62840914726,-0.0312223732471,-0.390860319138,0.446720004082
23029,-1.9744143486,0.234150007367,1.19510483742,-0.00647413730621,-1.6993778944,-3.08690905571,0.399805605412,-4.93575000763,-0.892021477222,2.91508030891,1.4671202898,-0.150040015578
9270,-3.57948637009,-0.0965999960899,0.0553137436509,-0.826187252998,-1.26997709274,-0.777712345123,0.181101083755,0.689350008965,-1.94727349281,-0.186002492905,-0.0857130587101,0.341199994087
47,1.50978136063,-0.627349972725,-0.0294392630458,-0.835173904896,-1.08971881866,-0.193212985992,-0.569540083408,-0.433849990368,0.041883148253,0.399831056595,-1.91748428345,-0.261759996414
5889,-2.02490782738,-1.37030005455,-0.205925494432,-0.724715352058,-0.620179116726,1.22415196896,-0.640565633774,0.436500012875,0.588743269444,0.618323624134,-1.52941405773,0.240440011024
8243,-0.0222495943308,-0.475349992514,-0.959644019604,1.55363333225,2.26694560051,0.801441907883,0.452138334513,-0.201550036669,-1.45925605297,-2.13679289818,-0.256276905537,-0.692520022392
10730,-1.0227560997,-1.42715001106,0.736425161362,-0.635653495789,-1.15821480751,-1.60902118683,-0.515135765076,0.0737999975681,-1.02800357342,0.568385481834,-0.943588137627,-0.617260038853
30,-0.943376779556,-0.713400006294,0.212411656976,0.238508820534,-0.21918232739,0.150260359049,1.55987715721,-0.0472999960184,0.386233717203,0.820538461208,0.345920860767,-0.644320011139
7466,-0.867156028748,0.0811500027776,-0.318250536919,-0.018092662096,0.380020409822,1.63637197018,0.624495625496,0.0662499964237,1.01640093327,0.834761857986,0.702290892601,0.173300012946
89910,-1.1161942482,-0.0816999971867,-0.564908266068,-0.657273769379,1.09543263912,0.218656599522,0.551966547966,0.292899996042,0.0374724417925,0.358030170202,1.75482869148,0.508960008621
56654,-2.03951358795,-0.286750018597,0.191832989454,-1.10257267952,0.339057415724,-0.397971987724,0.205110728741,0.660199999809,-0.662348270416,0.129494562745,-0.65386390686,-0.0635199844837
501,0.060384735465,0.329549998045,-0.203743427992,1.31570100784,-0.640493452549,-0.852575838566,-0.013495862484,-0.218949988484,0.21809643507,0.212436035275,0.0406900346279,-0.266880005598
5438,-4.5017747879,-4.49590015411,1.39935779572,-0.641909122467,-1.28768658638,-0.242126658559,-3.3019285202,-0.266049981117,-0.230490490794,0.115542367101,-0.581000983715,-0.106079980731
26993,-0.109298802912,-0.998099982738,-0.0945273339748,-0.135289654136,-0.384256988764,-0.0231446698308,-0.704815626144,-0.83630001545,-0.968425869942,0.269150257111,-0.617414593697,0.0824999511242
55111,2.34698009491,1.45685005188,-0.0162038654089,-0.148308172822,-0.0391691550612,-0.529624283314,0.803472936153,-0.031000001356,1.51813113689,-0.0556170269847,-0.916274309158,-1.2803800106
8520,-1.81227862835,-0.202249988914,-0.0861302986741,0.411818653345,0.164530456066,0.555775344372,0.578679084778,-0.271149992943,-2.1285815239,-0.174207344651,-3.35487413406,-0.338120043278
10146,0.882338106632,0.481200009584,0.322498440742,0.0753543302417,0.419394433498,-0.249831199646,-0.0783942341805,-0.964499950409,-1.57508301735,0.341539919376,-1.15326976776,-0.437860012054
7165,-1.07895076275,-0.0324499979615,-0.339150071144,0.113620311022,-1.69940829277,-0.886220097542,-0.914253532887,-0.126150012016,0.60224545002,-1.50031507015,-0.699982941151,0.0373600050807
55011,-0.673035979271,0.535300016403,-0.315457046032,-0.64471578598,-0.326768219471,-1.87010610104,-0.289159953594,-0.553149938583,0.80828922987,0.640923678875,-3.88374519348,-0.228059992194
6461,1.0104932785,-0.347449988127,-0.89962887764,1.05012691021,0.0581966638565,-2.48772168159,0.760663926601,-0.0557500123978,0.25995644927,-1.16008710861,0.349563598633,-0.343620032072
10813,1.17700278759,0.172199994326,1.77072608471,0.0017202347517,1.45439493656,-0.433673322201,0.868764281273,-0.469799995422,0.300326853991,-0.245757818222,0.853014349937,0.33463999629
80746,0.854801774025,0.59635001421,0.0169263631105,-0.0452044457197,0.734889149666,1.20223271847,0.540567040443,0.625400006771,0.605945825577,0.382736206055,-0.732556641102,-0.361280024052
10434,-0.549314856529,0.363000005484,-0.123715698719,-0.648095190525,-1.81584072113,-2.8584446907,0.540667057037,-3.76539993286,-0.307352542877,0.388183534145,-0.761507749557,-0.843219995499
5607,1.36801624298,0.576349973679,2.140406847,0.106408685446,-0.898870050907,1.03472232819,0.498797178268,0.445599973202,1.15502381325,6.43935346603,1.040127635,0.187239974737
22827,-1.90503942966,0.0914499908686,0.998740077019,-0.648393630981,0.505520820618,-0.841347336769,0.158145278692,-0.309750020504,0.0453690364957,0.324150770903,-0.526797533035,-1.02019989491
51635,0.774298191071,0.267499983311,0.156834036112,-0.651150286198,-1.71521151066,0.267373263836,1.19355857372,-0.32515001297,-0.257798135281,-0.585470616817,-0.232460349798,-0.0166000016034
84159,1.06583547592,0.282099992037,0.560183167458,2.00399136543,1.05357444286,-0.55779415369,0.690475821495,0.383850008249,0.959983825684,0.920562922955,1.07819604874,0.820580005646
3508,1.52961277962,-0.905200004578,-0.00973190367222,-0.641181051731,-0.262094944715,-0.128840580583,2.89717388153,-0.413899987936,1.06434798241,0.650119423866,0.420579791069,0.868340015411
84890,0.302545458078,-0.234550014138,1.01750135422,-0.761752486229,-0.923035621643,-0.071615666151,-0.250352352858,-0.383400022984,0.0308455824852,0.429816514254,-0.857839882374,0.166700035334
79600,1.87715256214,1.83074998856,1.59359622002,-0.634325385094,0.18391507864,0.901433229446,0.289887070656,-0.433750033379,1.43885886669,-0.207106024027,1.27199530602,-1.15964007378
8574,-0.00979754328728,-0.38124999404,0.560341358185,-0.907672762871,-0.103529945016,-0.654746770859,0.67946010828,0.348299980164,-1.27651762962,-0.069216132164,-0.261487662792,0.140939995646
5529,-0.903933942318,-0.798099994659,0.177360549569,-0.365570694208,-1.42956471443,-0.156496271491,0.332186222076,0.747500002384,-0.163343548775,-0.138067781925,-0.0631862282753,-0.646900057793
3909,-0.660800635815,-0.337249994278,1.38175272942,-0.635428607464,-0.574461758137,-0.257550388575,0.527885317802,0.553099989891,-0.801181852818,0.730406999588,-0.52234017849,-0.183720007539
9637,0.207100376487,0.169249996543,-0.980462670326,-0.402971476316,-0.349958568811,3.60549020767,0.0385113358498,-0.473349988461,0.180163040757,0.636911869049,-0.423433154821,-0.54378002882
8518,-0.829075992107,-0.207500010729,-0.023656129837,0.155850246549,0.296789973974,0.0350016728044,-0.025485008955,0.524450004101,-0.721833348274,0.500043928623,-2.63364839554,0.290699988604
6443,0.712711155415,-0.188199996948,0.0174079239368,0.19593295455,-1.25179481506,0.226402670145,-0.0624446868896,-0.0886499881744,0.50219476223,-0.380386829376,-0.455259740353,1.64706003666
58478,-1.70242190361,0.279599994421,0.0656382590532,-0.49582901597,-0.311345756054,-0.342442393303,0.374217033386,-0.37239998579,-0.320846378803,-0.665241956711,-1.86265945435,0.355439990759
4850,1.77914762497,-0.591850042343,6.38301086426,-0.278977155685,1.56286931038,1.52424407005,0.236443981528,4.5298500061,0.164657831192,0.124055430293,1.08609116077,-0.509280025959
23210,-3.03578710556,-0.23939999938,-2.12622213364,-0.189092829823,-0.76630294323,-2.92476224899,0.651693105698,-0.127149999142,-1.54339814186,0.474678605795,-0.257350057364,0.235720008612
54733,-0.287973850965,-0.606549978256,-0.836757183075,-0.414621919394,-1.3395832777,0.0654060393572,0.33473739028,-0.743699967861,-1.61233055592,0.931928753853,-0.576943099499,-1.19148015976
55129,-1.32162666321,-0.224799990654,0.0267562698573,-0.745210647583,-1.11935245991,0.828600049019,0.0480341613293,2.37474989891,1.6102565527,0.0906201004982,-0.320824295282,0.177540004253
10273,-2.19723510742,-0.00034999998752,0.220790728927,-0.0265624076128,-0.453855484724,-1.79855704308,0.857926130295,0.00034999998752,0.254635632038,0.558524370193,-0.999691367149,-0.0010000000475
572,-0.0260239616036,0.286449998617,0.480853736401,0.583908677101,-0.163039594889,-0.088447958231,-0.0889776349068,-0.427349984646,-0.390515893698,0.466472834349,-0.462215840816,-0.00322000682354
5716,-0.861465811729,0.403999984264,-0.523113548756,-0.632582604885,-1.28490042686,-0.111334681511,-0.282955497503,-0.713950037956,-0.206639707088,0.156418725848,-0.567700266838,0.653079986572
22841,2.68071937561,-1.34115004539,-0.51763021946,0.0817783474922,0.874453306198,1.55415558815,-0.191059559584,0.088500007987,0.445035636425,-0.308101117611,0.121174447238,-0.292539983988
2356,-0.0682798027992,-0.949300050735,0.21602550149,-1.23483419418,-0.0299817472696,0.266234964132,-0.194722086191,-0.0141000151634,-0.272920966148,0.220290482044,0.5141736269,1.31126010418
6050,-2.04540348053,-0.28869998455,0.256782531738,-0.636852383614,0.492005169392,-0.994140207767,-0.342801332474,0.506850004196,-0.554896354675,0.591283261776,0.762813568115,-0.963720142841
64422,-0.155257195234,-0.498600006104,0.716393113136,0.253925442696,-0.341037392616,0.165833309293,0.809551775455,0.142399996519,-0.413409888744,0.264492630959,0.372610330582,0.0450599938631
8837,0.658653020859,-0.836250007153,1.068120718,0.582801222801,-0.307004988194,1.10673487186,-0.106549099088,2.91219997406,1.61774945259,-0.747536361217,0.190673470497,-0.215500026941
55127,-0.255882591009,-1.70905005932,1.07111203671,0.211285471916,0.0606136694551,-0.556605637074,0.62290674448,0.00969999656081,-1.22033238411,-0.324159920216,-0.903250932693,0.225799977779
23335,-0.126856803894,-0.15854999423,-0.612916946411,-0.533601343632,0.303420960903,2.69769310951,-0.137445792556,-0.0257500000298,1.68013656139,-0.826109588146,1.70383763313,0.374700009823
10270,0.882256627083,-0.492300003767,-0.114757247269,-1.11804842949,-0.0734996348619,-1.20303273201,-0.141553923488,-0.2295999825,-0.195231631398,-0.0639496445656,-1.09885072708,0.0737599432468
6509,1.39554917812,-0.544900000095,-0.322634398937,-1.31874835491,0.85256332159,0.920832037926,-0.470668137074,-0.861000001431,0.870481729507,-0.523649275303,-1.46778225899,0.258619993925
83743,0.0193586647511,-0.365049988031,0.478427797556,-0.272378593683,-0.106464996934,-0.489405810833,0.287125498056,-0.586750030518,-0.843545556068,0.305227458477,-0.677112221718,-0.000900000333786
6772,-0.3557728827,0.582849979401,0.308499187231,-0.787357807159,-1.68965995312,0.212879046798,0.358725547791,0.233449995518,-0.0950621217489,0.173719957471,0.277213275433,0.0469400025904
22887,1.3690290451,-0.468549996614,0.437127292156,-1.0871348381,0.365039020777,-1.34386146069,0.398581802845,0.756500005722,0.63311612606,1.26547586918,-0.157484292984,0.694940030575
51001,-1.10819458961,0.0574499964714,0.120614334941,0.117377400398,-0.470948934555,0.228639289737,-0.250269293785,0.134049996734,-0.301732212305,0.687857151031,0.369780242443,0.0961800068617
26511,-0.232126161456,-0.512999951839,2.46727371216,-0.204026401043,-1.06550657749,0.830587625504,0.724538326263,0.446600019932,0.308000028133,0.125016868114,0.448316067457,-0.171879991889
