rid,CPC008_A375_6H:BRD-K14609189-001-06-7:10,CPC008_A375_24H:BRD-K14609189-001-06-7:10,CPC008_A549_6H:BRD-K14609189-001-06-7:10,CPC008_HCC515_6H:BRD-K14609189-001-06-7:10,CPC008_HEPG2_6H:BRD-K14609189-001-06-7:10,CPC008_HT29_6H:BRD-K14609189-001-06-7:10,CPC008_MCF7_6H:BRD-K14609189-001-06-7:10,CPC008_MCF7_24H:BRD-K14609189-001-06-7:10,CPC008_PC3_6H:BRD-K14609189-001-06-7:10,CPC008_PC3_24H:BRD-K14609189-001-06-7:10,CPC008_VCAP_6H:BRD-K14609189-001-06-7:10,CPC008_VCAP_24H:BRD-K14609189-001-06-7:10
11168,-1.13813328743,-0.119600005448,0.175035133958,-0.298099994659,-0.281385034323,-0.650318980217,-5.26079845428,0.149650007486,0.520382344723,0.0614846348763,-0.860878348351,-0.666389465332
1385,-0.0318074598908,0.746299982071,0.338037133217,-1.95739996433,0.161976009607,0.81900537014,0.867948889732,-0.894649982452,-0.0393651649356,0.392848432064,0.0658798366785,-0.167002484202
10150,-1.77557682991,-0.164750009775,0.996908545494,-0.362450003624,1.09063398838,0.177622258663,0.725716114044,0.405499994755,0.361182898283,-0.202201634645,0.133186236024,0.883517444134
29763,0.0300101749599,-0.323700010777,-0.56878143549,-0.187250003219,0.694820463657,0.166607499123,-0.239633455873,0.143649995327,0.303389728069,-0.0396308153868,0.489842772484,0.105461269617
9112,0.157338753343,0.2757999897,0.856919229031,-5.16405010223,-0.519425153732,-0.715425252914,1.1270481348,0.445900022984,0.21140652895,-0.699784874916,-0.349541008472,-0.785165429115
23499,-2.22141122818,0.176849991083,-0.0372873619199,0.0865999907255,-0.581679403782,-1.09546172619,-0.115466684103,-0.602450013161,0.301824361086,-0.619820058346,0.257542490959,-0.50660020113
85236,0.978705108166,-0.0831000208855,0.357362270355,0.129549995065,-0.558660149574,0.31738910079,0.361268669367,-7.98880004883,-1.09334480762,-0.499629855156,-0.858563840389,-0.00536449253559
5096,-0.234109282494,-0.580550014973,0.438639342785,1.3872500658,-1.57723534107,0.269881129265,0.54886496067,-0.326599985361,-0.346165269613,-1.07654619217,-0.825907409191,-1.15652096272
55620,1.06828188896,-0.217000007629,-0.705462813377,-0.177200004458,-0.630398929119,0.696699619293,2.94886827469,-0.0289500001818,-0.502129018307,0.540313124657,-0.835863471031,-1.34021866322
5373,1.56899225712,0.187799990177,-0.3763487041,-0.316750019789,-0.34418129921,0.584191203117,0.484405934811,-0.680649995804,0.0294430721551,0.136549919844,0.863139867783,0.264155685902
51170,0.395639777184,-0.135550007224,0.594372570515,-0.618649959564,0.413841664791,-0.14893399179,-0.833088636398,-1.27314996719,-0.0969517454505,0.0192421935499,-0.581653237343,-1.88696599007
54850,0.368662834167,0.47184997797,-0.316362261772,-0.432600021362,1.20858740807,0.810863375664,0.0119685083628,-0.796800017357,-0.408052176237,0.458191215992,0.213522300124,0.17587171495
80349,0.156829625368,-0.425550043583,1.63752686977,0.358550012112,-0.260240316391,0.0990931838751,-0.417074918747,0.520799994469,0.0447081029415,-0.282611608505,0.359474360943,-0.44315764308
355,-0.470666766167,0.961099982262,0.508051693439,0.589550018311,-0.582852363586,0.367247223854,-0.0856172069907,-0.67919999361,1.33824205399,-0.291540205479,0.141522049904,-0.0951227024198
1062,0.714492678642,0.0214500129223,-0.277388870716,-0.172250002623,0.0418337322772,0.432166934013,1.10759735107,-0.602749943733,-0.26691865921,-0.28386554122,1.2582423687,-0.07777954638
8804,-1.36402904987,-1.02929997444,-0.0763204693794,1.66025006771,1.41344356537,-0.204839110374,-0.334707409143,-0.00200000032783,0.028202906251,-0.245206996799,-0.327009797096,0.0846746861935
80758,0.44759568572,-0.835749983788,-2.81743311882,1.34969997406,-0.460978418589,-0.349827080965,-2.04080700874,0.911650002003,-0.150324776769,0.298084050417,-0.346011161804,-0.626183152199
375346,-0.413395345211,-0.414499998093,-0.762581110001,-0.115500032902,-0.205888390541,-0.0971509665251,0.447348445654,0.217399999499,0.850950956345,0.277352273464,0.778852105141,1.23102772236
51385,0.795161247253,1.39980006218,0.339015096426,-0.590849995613,0.709475040436,0.529261529446,-2.75952386856,-1.17939996719,-0.234734937549,1.37527728081,0.628025591373,-0.5886734128
55748,-2.64460110664,0.879850029945,0.931593716145,0.0890499949455,-0.116286836565,-0.128455191851,-5.53422021866,1.36199998856,-1.93228757381,0.144073545933,0.1651879251,-1.80238735676
10318,-4.14027643204,0.747599959373,-3.33352303505,-0.316950023174,0.410965561867,-1.46415293217,-1.1480036974,0.377499997616,-1.24803900719,-0.381212800741,-0.0578590333462,-0.325563371181
54681,0.254718601704,3.78470015526,-1.10540544987,3.5763001442,-0.722325861454,-0.462547510862,0.455152511597,0.343850016594,-1.17773079872,0.456909477711,-2.84031200409,-0.433970153332
7905,-0.719244003296,0.428900003433,-0.986789286137,1.49275004864,-1.51678133011,-0.285250961781,-0.42534455657,1.11144995689,1.52401304245,0.279255956411,-0.695428729057,-0.599099993706
28969,2.03806018829,0.468150019646,1.15867114067,-0.0866500139236,-0.829571902752,0.140916600823,0.727673232555,0.371650010347,-0.120004534721,0.928072035313,0.861569404602,-0.191219881177
10668,-0.232402339578,-0.352950006723,1.11838412285,-0.975049972534,-0.814460217953,0.1875346452,0.362781643867,0.407250016928,-3.66473174095,-0.0571938082576,-0.44732555747,0.137795910239
51005,-0.857172906399,0.24430000782,-0.368436217308,-0.115549996495,-0.613838911057,-0.196912646294,0.271119743586,0.276500016451,1.99120950699,-0.344189524651,-0.78969925642,0.698142588139
8800,-0.120804108679,-0.505649983883,0.131107851863,0.353299975395,0.509154736996,0.779147028923,-0.455281019211,0.0198500007391,2.1157476902,0.887541472912,-0.491961419582,-0.880307257175
54438,1.26382112503,-0.556450009346,-0.281279325485,-0.772250056267,1.00014102459,0.506959497929,0.440216690302,-0.735149979591,0.959464073181,1.28375267982,0.748677134514,0.481233537197
55825,2.84490561485,-0.3125,-0.173920542002,-0.321449995041,-0.399033159018,1.73843443394,-0.523399889469,0.402499973774,0.621501028538,-0.29883658886,0.287966668606,1.00508022308
8835,0.748492598534,-0.494350016117,-0.604868650436,-0.621700048447,-0.0945539176464,1.14197182655,0.260659515858,-0.644150018692,-0.278759419918,0.683813869953,0.424880594015,0.252922743559
64429,1.35742163658,-0.200600013137,-1.79144859314,-0.742449998856,-0.400163024664,-0.0611402988434,-6.11570644379,0.528800010681,0.851423084736,-0.505024909973,-0.39077231288,0.881330549717
3682,0.505885541439,0.475050032139,0.0246256403625,-0.188749998808,0.692622601986,0.693455159664,0.922095894814,-0.574649989605,-1.17996037006,-0.908509016037,-0.028814136982,-1.06999266148
10329,0.400628149509,-0.0670000016689,1.2030018568,1.00224995613,0.000903263688087,-0.00794202834368,0.00599156320095,0.778050005436,-1.92310726643,-0.0128837414086,-0.358755618334,0.50070732832
27109,0.239179760218,0.439249992371,0.0788453668356,0.925749957561,-0.118882752955,0.35398298502,1.4586455822,1.13399994373,0.210096850991,-0.019947193563,0.0439254082739,-0.391327023506
51335,0.279808968306,-0.451649993658,0.177853167057,-0.333000004292,1.43357980251,0.941751718521,0.127043545246,0.405200004578,1.2809574604,0.602132439613,-0.201731443405,-0.053148932755
3202,0.863133251667,-0.0106500089169,-0.0773620307446,-0.0254999995232,0.625810086727,-0.722869336605,-0.00295929098502,1.22740006447,0.657983481884,0.807163000107,-0.67859685421,-1.36676073074
2896,-0.372807502747,0.777750015259,-2.00264978409,-0.0159500092268,-0.749099433422,-1.89998817444,-1.61277139187,0.860199987888,-1.72794151306,-0.728626251221,-0.359818935394,-0.283782273531
79902,-0.152498781681,-0.0664499998093,0.192244827747,1.17715001106,-0.494278639555,-0.237751498818,0.644881188869,0.187600001693,-1.13417434692,-0.563810348511,0.0283112078905,-1.35675632954
29083,-2.8568880558,1.0013999939,0.96257686615,-1.38220000267,-0.0861456170678,-0.245762109756,-0.102822341025,-0.385650008917,-1.2697173357,-2.42308306694,-0.202738255262,-0.878943443298
5747,0.846848607063,-3.68164992332,0.414947301149,-2.38359999657,3.00640702248,-0.538701891899,2.59000086784,1.05690002441,-1.6818625927,-0.475516915321,-0.806270897388,0.685572266579
22905,1.09674715996,-0.012600004673,0.697413921356,-2.55505013466,-0.272559046745,-1.12533378601,-0.150510072708,-1.02875006199,0.862978935242,-0.15326051414,-1.32838201523,-0.143664821982
63933,-0.847743809223,1.10035002232,0.158258602023,0.663299977779,-0.37192428112,0.252888470888,-0.234023571014,1.02520000935,-0.0778756588697,0.259165227413,0.130562067032,-0.494086056948
9847,0.216932862997,0.235650002956,1.11481440067,0.401499986649,-0.0537712574005,-0.414712488651,0.0346071571112,0.630300045013,-0.722335100174,-1.02100849152,-0.11795322597,-0.937997102737
51021,0.11569955945,0.688149988651,0.931376814842,0.256550014019,0.77471601963,-0.631645977497,-0.516162335873,1.04739999771,-0.813082098961,-0.550439834595,-0.74144256115,-1.1084549427
8996,0.908069491386,-0.283199995756,0.144456803799,-0.363799989223,0.189096212387,0.0808852910995,1.17320561409,-0.199000000954,0.799752116203,-0.249284729362,1.44413149357,0.937277197838
7376,0.335699677467,-0.86930000782,-0.67620742321,-0.454350024462,0.122161820531,0.248955488205,-0.436910569668,-0.297250002623,0.285768181086,0.545707404613,0.36440461874,0.840860843658
5357,1.52750349045,-0.195050001144,0.385740369558,0.0612500011921,-0.461417138577,0.92920768261,-0.327836275101,0.307349979877,1.01024150848,-0.733651280403,0.150497049093,0.929642438889
56940,-0.444014430046,0.328150004148,0.00902637466788,0.78744995594,0.88701915741,0.183122605085,1.02612280846,-0.474000006914,-0.561444759369,0.431766301394,-0.520543932915,2.11015343666
6195,-1.00892305374,-0.506749987602,1.226962924,-0.400599986315,-0.327759116888,-0.859269082546,0.292092680931,0.631099998951,-0.0842879936099,0.265151292086,0.276677548885,-0.215202093124
1633,0.662694692612,0.951799988747,-0.410647332668,0.473450005054,0.304165005684,-1.53310465813,0.57150810957,0.599950015545,-0.907798051834,0.11254426837,-0.299105942249,-0.541521966457
23321,-0.854883551598,-0.98400002718,-0.0917164683342,-0.0910499989986,0.0932572484016,0.118944920599,0.796034932137,-0.797349989414,-0.838201344013,0.664958298206,1.15388584137,0.5929428339
51160,-3.76232481003,-1.1467000246,-0.506002008915,-1.26670002937,0.194453060627,-0.0820586755872,-0.383124470711,-1.19630002975,-0.371092110872,0.835489153862,1.70381629467,-0.690758287907
55604,0.25649741292,0.304600000381,0.110025033355,0.100400000811,0.138607576489,1.26044356823,-0.449079632759,0.345550000668,-0.605310857296,-0.0381115078926,-0.0620046406984,-1.00186181068
2063,0.586609363556,0.484449982643,-0.110896281898,0.289149999619,-0.185634940863,0.9054697752,0.203100860119,-0.0491999983788,-1.51877450943,-2.86054825783,0.461717009544,-0.800748944283
54512,-2.36729431152,1.3506000042,0.888720095158,-0.300249993801,0.356676220894,-0.597627282143,-0.332169473171,0.218700006604,-0.459099262953,-0.29642906785,-0.084606051445,-1.88588047028
9124,0.516908466816,0.344750016928,-0.232404440641,0.421250015497,1.01001405716,-0.208826646209,0.590757250786,0.271400004625,0.601572215557,0.510979056358,0.756135880947,-0.143960282207
79174,0.729775130749,-0.557850003242,0.201811164618,1.25464999676,-0.36354932189,-1.14462912083,1.24538743496,-0.374549984932,-0.885971367359,-0.89792573452,-0.268723785877,-1.19378066063
23223,0.0608561187983,0.551599979401,0.770301938057,0.498600006104,-0.0110988169909,-0.336022108793,0.10902711004,0.335349977016,0.299161702394,-0.182108104229,0.985248446465,0.263909101486
39,0.799817681313,-0.0636000037193,0.00580252334476,0.406100034714,0.313957005739,0.578668236732,0.419452190399,0.398850023746,-1.49556338787,0.965448319912,-0.174241349101,-0.676629424095
57215,0.957265555859,-0.397299975157,0.551990747452,0.437349975109,-0.495832681656,0.536241054535,-0.530969023705,1.50845003128,1.00671446323,0.491726219654,-0.0273183435202,0.902710616589
1052,2.49946475029,-0.36314997077,0.835474073887,-0.113700002432,0.252281725407,1.24182701111,0.762016773224,-0.881500005722,1.38477373123,0.461617052555,0.254764795303,0.0692342445254
23139,0.472810596228,-0.0412500016391,-0.176309525967,0.096400000155,-0.70294302702,2.47707295418,-0.510962605476,0.0758000016212,0.593165397644,0.707213997841,-0.406347811222,0.0389823392034
79947,1.34520339966,-0.251850008965,-0.679574131966,0.235799998045,-0.263608247042,0.0313044339418,0.463742464781,-0.672999978065,-0.164817467332,-0.263710856438,0.17816413939,0.850970506668
4616,0.23084500432,-1.00325000286,0.457913905382,1.09880006313,-0.735432624817,0.40019762516,0.113959774375,-0.449400007725,-0.0715997517109,-0.401084661484,0.307843327522,-0.0942889675498
9710,1.49766349792,0.0671000033617,0.240903094411,-0.197899997234,-1.21758639812,0.463112771511,0.824045777321,-0.791750013828,1.05289793015,0.678078949451,1.97924888134,-0.420705139637
6990,-2.1344935894,0.959349989891,1.97260355949,-0.191250011325,-0.0223111286759,-2.17938637733,2.42133259773,0.790300011635,-0.457289785147,0.729278385639,-0.97460848093,-0.843243718147
29082,-0.113684214652,0.798999965191,0.183774530888,-5.09464979172,0.0982886105776,0.111738629639,-0.318337917328,0.123900003731,-1.94340407848,-0.54539167881,-0.472290813923,-0.381611377001
9670,2.70037889481,-0.735149979591,-0.622825443745,-0.257499992847,0.651667356491,0.55832785368,0.862824201584,-1.09855008125,-0.251501202583,1.11872208118,0.915149629116,0.529618084431
81533,0.0380045026541,-0.851949989796,-4.15891647339,-1.03090000153,-0.486098319292,0.256693065166,-0.664023756981,0.912050008774,0.16537091136,0.129123017192,0.178001314402,-0.22358430922
10525,1.48672318459,-0.637199997902,-0.780322432518,-0.627349972725,-0.251051306725,1.09938752651,0.576863467693,-1.14980006218,-0.612104654312,0.090137206018,0.924081146717,1.19345986843
2353,0.709886431694,-0.557749986649,0.584947109222,-0.540250003338,0.236827969551,0.968671679497,0.223837092519,-0.0305000003427,0.480851531029,0.692483305931,-0.093376532197,-0.435522913933
57192,-0.957381188869,0.023749999702,-0.246832847595,5.08015012741,-0.154739558697,-0.484673887491,-0.394646763802,5.37055015564,0.350852191448,-0.460409492254,-1.07844400406,4.08651304245
3398,-0.533011138439,3.25234985352,-0.0333037823439,1.23164999485,-0.0412948578596,-0.540874898434,-0.757464230061,0.278349995613,1.5614335537,-0.351306289434,0.580308914185,-0.000873681157827
3775,-0.0200324635953,0.291800022125,0.1814353019,-0.578199982643,-1.21454906464,0.25205090642,0.916483104229,0.215650007129,-1.67445456982,0.48247346282,0.806498765945,-0.10731728375
26064,0.238320350647,-0.0883499979973,-1.09988355637,-0.492850005627,0.478539913893,-0.0405451208353,0.502201139927,-1.22130000591,-0.585919797421,-0.383749902248,-0.238167822361,0.277456134558
29103,-0.583042144775,0.366050004959,-0.859786093235,-0.761099994183,-0.623787045479,0.431387126446,0.612110257149,0.439200013876,0.0859233438969,-0.597596049309,0.915386795998,1.41005575657
3206,-0.429187297821,1.49975001812,0.490563958883,-0.247549980879,-0.0249157194048,-0.46272584796,0.289694726467,-0.4075999856,-1.01734662056,-1.86383008957,-0.0337320826948,-0.270330965519
1500,0.904341936111,-0.678900003433,-2.23613381386,-0.401250004768,0.448082566261,0.923968315125,0.476983040571,-1.22845005989,-1.65236008167,0.238453239202,0.382989257574,1.03712952137
7690,0.965225934982,-0.639800012112,0.506511330605,-0.806750059128,0.0614830069244,-0.990068614483,0.148959457874,0.501950025558,-0.101760521531,0.69776403904,-0.173837259412,-0.885595679283
29911,1.50767707825,0.937600016594,-0.101632520556,0.0622999966145,0.870628714561,-0.200523614883,-0.849415540695,0.467150002718,0.106936760247,-0.102640926838,-3.30054068565,-2.48307156563
2064,-0.328075051308,1.25884997845,0.0311492905021,-0.0467500090599,0.389722585678,-0.776226043701,-0.104834400117,0.420800000429,-0.861916542053,-1.58533704281,-1.09406590462,0.0419255197048
65123,0.154739305377,0.44855004549,0.787907361984,0.613300025463,-0.197370409966,0.186940521002,0.144390687346,0.711500048637,0.995386123657,-0.435852497816,-0.642336964607,-0.880187630653
5986,0.828430175781,-0.304600000381,0.20902466774,0.487099975348,-0.72948038578,0.245059162378,0.77874404192,-0.163199990988,0.0825230181217,1.98709726334,0.525588989258,0.849655330181
85377,-1.12468910217,0.12365000695,-0.0245535224676,0.337449997663,-0.00580656528473,-0.44744515419,-1.31897068024,0.289849996567,2.96137285233,0.595460355282,1.50874555111,0.298658668995
9903,-0.355665206909,0.420300006866,0.531718015671,-0.749849975109,-0.968110799789,-0.236471429467,-0.446595698595,0.369249999523,0.610418498516,-0.553248763084,-0.246414750814,0.727291405201
7088,-0.57594192028,0.867900013924,0.560575246811,0.990049958229,-0.68902349472,0.636910140514,-0.323113620281,-2.63210010529,0.703441560268,-0.570746779442,-0.0495459213853,-0.0226482748985
22796,-1.00504171848,0.185750007629,0.449093610048,-2.21634984016,1.11543238163,0.380565524101,-0.103329747915,0.0644499659538,-0.732618629932,-0.139385908842,-0.0779275000095,0.585641741753
51116,-0.757943272591,-0.345600008965,0.0725675448775,0.565699994564,-0.811954677105,-0.524058222771,-0.00171440839767,0.490649998188,-1.01297140121,0.0586779713631,-0.0795762389898,-0.0939131826162
54442,-0.514228820801,-0.498849987984,0.149634823203,-0.135500013828,-0.370332926512,-0.934392809868,1.0255407095,1.03165006638,0.046940356493,0.807600200176,-0.942309916019,-0.626336812973
10695,2.71721196175,-1.34975004196,1.33283877373,-0.00210000574589,-0.730451643467,-0.0220458507538,-0.82319009304,0.200100004673,-0.105045571923,1.99542307854,0.445163488388,1.06771230698
102,-1.38756036758,0.345750004053,3.48915171623,0.170900002122,0.277793884277,-1.2717487812,-0.506208956242,-0.282949984074,1.36364781857,-0.716177105904,-0.0675301477313,0.612696111202
965,-0.414283037186,-0.655449986458,-0.656036317348,-3.88999986649,-0.883702993393,0.660358905792,0.489343434572,-0.357250005007,0.429981857538,0.298017948866,-0.676410079002,0.442837834358
3800,0.778265357018,0.702199995518,0.0400094762444,-1.26884996891,-0.892339110374,-0.136034116149,-0.185727909207,-0.253149986267,1.69649040699,2.27438592911,-0.573358535767,-1.04790711403
10362,-1.01590490341,-0.724599957466,-0.125628903508,-0.513199985027,0.121691286564,-0.316834717989,-1.0180990696,-0.572849988937,0.462583184242,-0.885352671146,-2.09895133972,-0.100717559457
5300,-1.11843132973,-3.10220003128,0.0819870755076,0.200599998236,-0.449396252632,-0.499338924885,-0.40439927578,0.0450499989092,-1.26812338829,-1.4732542038,-0.321010112762,-1.45891821384
8270,-0.17719656229,3.21224999428,0.765576958656,0.079549998045,-0.528741300106,0.240996971726,0.00302697718143,1.32434999943,0.295634180307,-0.397978544235,-0.138055682182,-0.309915423393
27242,0.339922398329,-0.462650001049,-0.299559146166,-0.522799968719,-1.46182405949,0.618834972382,0.565568745136,-1.26384997368,-0.107293047011,0.293547719717,0.523994922638,-0.430379748344
9928,-0.706695795059,0.397500008345,0.357147097588,0.43029999733,-0.333033978939,-0.347157299519,-0.256166160107,0.372900009155,-4.71015691757,0.0325437560678,-0.497860968113,-0.1422739923
1534,-0.283993780613,0.255199998617,-0.877233982086,0.872250020504,-0.13044038415,-0.425020933151,0.215252935886,1.15359997749,-0.500880599022,-0.855928599834,-0.748358726501,-0.221970006824
5654,0.222275584936,-0.380400002003,-1.06251752377,0.107699990273,0.0603829622269,0.798610210419,-0.190345004201,-0.359949976206,1.1552464962,0.118017420173,0.789620280266,-0.390082269907
10810,-0.227486267686,-0.294299989939,-0.435532718897,1.30610001087,0.525831341743,0.562374532223,-0.920315861702,-0.234200000763,1.97118258476,0.485405772924,-0.982419312,0.408969461918
7105,-0.872700810432,0.546899974346,-0.100345164537,-0.184450000525,0.323320031166,-0.64322322607,-0.309177964926,0.380750000477,-0.472840070724,-0.429852694273,-0.20407666266,-0.281688630581
23014,0.582657635212,-0.765950024128,0.196884423494,-0.331550002098,0.386390447617,0.388013541698,1.44959783554,-0.950450003147,-2.29562497139,-0.323723465204,0.123271971941,-0.243038266897
55012,0.359164118767,0.46645000577,0.46531894803,-0.59375,-0.334761857986,0.439390659332,0.332156687975,-0.0988999977708,-0.461319506168,-0.0906912237406,-0.097025886178,-2.40284347534
2887,1.02828288078,-0.508949995041,0.198795050383,-0.122149974108,-0.378240644932,1.54093003273,-0.46936956048,-0.688549995422,-0.92830401659,-0.442060500383,-0.385935366154,-0.0557556152344
9183,-0.102062880993,0.728600025177,-0.929253816605,-0.0609000101686,0.513876378536,0.192355439067,0.217058852315,-0.708899974823,-1.37308001518,-1.23535430431,0.319440037012,0.146855890751
11151,0.294552087784,-1.754150033,-0.279004752636,-0.613099992275,0.913107335567,0.411612808704,0.0999183058739,-0.435549974442,0.245127916336,0.119373738766,0.63018155098,0.960532665253
7511,-0.273796617985,-0.269899994135,0.447294801474,0.883499979973,-0.312438637018,-0.737151443958,0.171466320753,0.206450045109,0.221958875656,0.392814099789,0.407550275326,-0.358531951904
10046,3.37516498566,-1.16725003719,-0.632709503174,-0.242899999022,0.831479609013,0.564536511898,-0.492367833853,0.484700024128,2.46126580238,-0.719180822372,-0.129760608077,0.618383407593
1829,0.107170037925,4.83444976807,-0.738305270672,0.839600086212,-0.830808460712,-1.09144818783,0.333218127489,0.55579996109,0.0897143408656,1.04090762138,-0.201930940151,-0.243515059352
11000,1.03080236912,-0.939350008965,-0.499734163284,-0.489900022745,0.956219613552,0.735327243805,-0.691220581532,-0.680700004101,-0.0126195959747,-0.210265696049,0.116064608097,1.51643109322
976,2.55150437355,0.791000008583,0.544026196003,0.541899979115,1.03343904018,-0.46830701828,-0.634142518044,0.606950044632,-0.87387239933,-0.342022716999,-0.469952762127,-0.225648105145
3597,0.698539614677,-0.916100025177,0.350623905659,-0.498149991035,-0.195131123066,0.163793236017,-0.124130286276,-0.853049993515,-0.937664628029,0.452567815781,0.9284106493,0.612417340279
178,1.22165429592,-0.37555000186,-0.558848917484,5.19035005569,-0.61503559351,0.774125397205,1.57451403141,-0.249900013208,1.50878572464,5.32264232635,-0.0664390176535,0.553334474564
2625,0.172532871366,-0.0920500010252,-0.108107171953,-0.0266000032425,0.410910367966,-0.333895266056,-0.235390603542,0.0513999909163,1.38364911079,-0.463001608849,-0.36160042882,0.134287089109
6119,-0.528156459332,1.05009996891,0.443121105433,1.59310007095,-0.103886552155,0.228939920664,0.132771536708,1.04990005493,-0.603533565998,0.0985354334116,-0.583841204643,-0.725692033768
26136,1.50815367699,0.0850500017405,-0.311505019665,-0.417799979448,0.250597804785,0.564777195454,0.10537083447,-0.914700031281,-1.91372823715,1.04359006882,0.668321192265,0.824785590172
6697,0.378676354885,-0.477150022984,0.880911946297,0.889200031757,-0.133676022291,0.114258766174,-2.53224301338,0.762199997902,-1.23433971405,-0.332717359066,-0.365912556648,-1.12104475498
5971,-0.492884516716,0.149199992418,-0.17637103796,-1.62485003471,-0.828490972519,-0.0379456728697,-0.483502954245,0.625400006771,1.43608784676,1.60476267338,0.233314335346,0.0789061337709
22934,-3.40585064888,0.455949991941,0.820922851562,1.43554997444,-0.457031100988,-0.151691168547,0.447895467281,0.721799969673,-0.0937371253967,0.918794512749,0.363281786442,-0.947756946087
9289,0.677487134933,-0.523900032043,-0.283477038145,1.7908000946,0.567163407803,0.458614528179,-0.181964993477,2.02374982834,0.452493518591,0.322417974472,0.843207478523,0.115153722465
4931,-1.4084944725,-0.854699969292,-0.826417803764,-0.128800004721,0.697263777256,0.237110808492,-5.46530294418,-3.9047498703,-0.797523319721,0.573845028877,0.743395030499,0.320872247219
4200,-1.44840109348,-0.739600002766,0.771395504475,0.700000047684,0.016420673579,-0.930679559708,-0.321981877089,-0.134800001979,1.5213688612,-0.214385181665,-0.698322176933,1.14363515377
93594,-0.637493610382,1.62540006638,0.120860606432,-0.486349999905,-0.198598906398,0.108968004584,-0.199541330338,0.181699991226,-0.531912922859,-0.150397866964,0.506400823593,0.738014638424
5982,-0.732713103294,-0.339600026608,-0.0599168613553,0.193349987268,0.119211323559,-3.16077041626,-0.353759229183,0.198000013828,-1.22497415543,-0.402314901352,-0.272737830877,-0.387648940086
26520,0.390566200018,0.282099992037,0.468383252621,-0.229450002313,0.152669027448,-1.92479491234,-0.221920847893,-0.29154998064,-0.560734629631,-0.0547860078514,-0.510702610016,-1.24589133263
4998,0.40239495039,-0.766300022602,-0.490149736404,0.487399995327,0.702871799469,0.568037092686,0.524624347687,-1.28769993782,0.276086747646,0.611856043339,1.39092886448,0.586958646774
10038,-1.24109518528,0.359400004148,0.574823856354,0.29730001092,-0.468413740396,-0.711357712746,-0.196581929922,0.922850012779,-2.21931171417,-0.902017354965,-3.2455303669,-0.559610843658
60493,0.0285928323865,-0.390049993992,0.454426199198,0.186199992895,-0.0955386981368,-0.833321690559,0.826096653938,0.12594999373,0.162942796946,-0.76486992836,-2.77546739578,0.136365890503
51495,-0.892853081226,0.18829998374,-0.0933750271797,0.0309000015259,1.05192005634,0.0288226269186,-0.284553915262,-0.671899974346,-0.0438819713891,-0.160606339574,0.240246042609,0.611830413342
4482,0.0606605410576,-0.668250024319,0.329463154078,-0.164349988103,-1.84729778767,0.334143340588,-0.298303931952,0.329200029373,0.5490026474,1.80930733681,1.05245411396,1.05283617973
23224,-0.0614913627505,0.275750011206,0.495329111814,1.08294999599,-1.57864749432,-1.0771459341,0.331836402416,0.432349979877,1.6864310503,-0.818744778633,-0.623765051365,0.379076808691
9690,0.261520475149,0.851249992847,0.554912805557,-0.249949991703,-1.22244501114,0.0215641260147,0.658628821373,0.711649954319,-0.999823987484,-0.218587175012,-0.640320956707,-0.565939903259
80212,-0.293289452791,-0.511600017548,-0.0561737120152,-0.588599979877,-0.789838135242,0.52328145504,-0.326224327087,0.0133500024676,0.347936362028,-1.89309263229,-0.398451805115,-0.526716351509
29928,0.401685714722,0.310749977827,0.0109736025333,-0.198049992323,0.569992899895,0.325738966465,-0.80925822258,0.293249994516,0.447970837355,0.0602666735649,-0.565314590931,-0.172801032662
22809,0.377648770809,-1.48070001602,0.455254793167,-0.236299991608,-0.291977345943,-0.0412881821394,0.358124434948,-1.46245002747,-1.48611617088,0.159528195858,-0.0969171822071,-1.93825376034
50814,0.845729708672,1.33870005608,-0.282190978527,-0.724550008774,0.335051804781,0.209587782621,0.353879719973,1.77810001373,0.168788403273,0.0685689598322,-0.678544521332,-0.0917548835278
55256,-2.00227665901,0.0416499972343,0.319967895746,-5.4373998642,0.206618174911,0.028949894011,0.274626791477,0.369700014591,-0.18697424233,0.0382706522942,-0.305367380381,-0.73580467701
56997,0.500954985619,-0.40569999814,0.335769414902,0.454150021076,-0.18395704031,-0.79806125164,-1.05132007599,0.375149995089,1.91587162018,1.01946854591,-0.428951770067,0.388707995415
81544,-0.376852691174,0.221100002527,-0.174910396338,-0.517499983311,0.4351567626,1.24576318264,0.0911217331886,-1.07634997368,-0.780563831329,0.271778702736,0.928991675377,0.173356562853
6894,-0.378553569317,0.255750000477,0.201244115829,0.00400000065565,0.157212942839,-0.281744807959,-0.171474844217,-0.288850009441,-0.399199545383,-0.273522675037,-0.51678365469,-0.11464177072
64080,0.509052753448,5.71635007858,0.64474594593,0.450500011444,0.114649899304,0.0971216857433,-0.724611163139,0.533599972725,1.32180953026,-0.373453557491,0.30615478754,0.850880861282
55818,-0.412497192621,0.0637499988079,-0.567500948906,-0.780399978161,0.375142782927,0.220148608088,0.578527271748,-0.916450023651,-3.01550602913,-1.20499670506,-1.93505334854,0.211481526494
637,-0.114138931036,-0.896299958229,-0.193807914853,-0.0954499989748,-0.300854176283,-1.83949518204,-0.399201184511,-0.45269998908,-0.472786277533,0.704812586308,0.708621203899,1.26253962517
22823,0.577569544315,1.87125003338,0.206925407052,0.618249952793,0.0395021960139,-0.5063393116,0.776896595955,0.499550014734,-0.30584871769,-0.725753843784,-0.168972626328,-0.392498612404
