rid,DOS013_VCAP_6H:BRD-K79997126-001-01-5:5.06,DOS013_VCAP_24H:BRD-K79997126-001-01-5:5.06,DOS040_A375_24H:BRD-K79997126-001-01-5:5.06,DOS040_HT29_24H:BRD-K79997126-001-01-5:5.06
5654,-0.437352746725,0.20613925159,-0.482949972153,-0.323400020599
10810,-0.286083549261,-0.506123900414,0.415449976921,0.329950004816
7105,-0.374147891998,0.754751682281,-0.544049978256,0.342900007963
23014,0.702596247196,-0.712206661701,-4.68830013275,-1.01305007935
55012,-0.450892865658,-0.889761090279,-2.39700007439,0.856700003147
2887,0.326402306557,0.051354020834,-0.249000012875,-0.4117000103
9183,0.508032262325,-1.48150587082,0.243799999356,0.0518999919295
11151,-0.337833225727,0.659212827682,-3.00214982033,-0.458050012589
7511,0.078307531774,-0.877864480019,1.19959998131,0.288300007582
10046,0.295842319727,0.244189798832,1.92500007153,0.644649982452
1829,0.234500199556,0.662530004978,0.490649998188,-0.148949995637
11000,-0.864677786827,0.155669867992,1.2160500288,3.76130008698
976,0.663964092731,-1.02440667152,0.675000011921,0.0171499997377
3597,-0.21706277132,-0.348212450743,0.406199991703,-2.39510011673
178,-0.73543381691,-0.480251789093,-1.06019997597,-0.299649983644
2625,-0.586720943451,-0.214007854462,0.370499968529,-0.198400005698
6119,-0.267316520214,-0.496060222387,2.34675002098,0.690899968147
26136,-0.387735933065,-0.0989257097244,0.0435499995947,-0.94395005703
6697,-0.00341897457838,0.114465124905,0.0166499614716,1.02555000782
5971,0.0651206374168,3.33808922768,0.88915002346,0.648149967194
22934,0.817351460457,-1.11208939552,0.89335000515,0.680649995804
9289,-1.00187849998,0.187913268805,1.04275000095,1.02415001392
4931,-0.834418952465,-0.706026494503,-4.30394983292,-1.57305002213
4200,-0.0808234661818,0.175231963396,0.718900024891,0.87650001049
93594,0.316671848297,0.179483056068,-1.39569997787,0.22895000875
5982,-0.872261822224,-1.44225251675,0.686999976635,0.734050035477
26520,0.37529861927,-0.037276878953,-1.0040999651,-0.135399997234
4998,-0.359428197145,-0.232882201672,1.14789998531,0.583000004292
10038,-0.791001975536,-0.00804736465216,-1.70394992828,0.519100010395
60493,0.598556160927,-0.146982163191,1.62214994431,1.06815004349
51495,-0.185767352581,-0.275110960007,0.542750060558,0.353349983692
4482,-0.909919261932,0.940385818481,2.99410009384,1.70685005188
23224,0.495782911777,-0.629479885101,-1.11785006523,0.74739998579
9690,0.845470309258,1.00769329071,-0.536899983883,1.23884999752
80212,1.13702571392,0.172351494431,-0.295100003481,-1.65995001793
29928,0.289668649435,-0.75838726759,-0.205400004983,0.0273500084877
22809,0.267221152782,-2.28583812714e-05,-0.738900005817,0.171650022268
50814,0.49629753828,-0.467265665531,-0.325099974871,-0.135949999094
55256,-0.0582305788994,-0.89183819294,-0.233850002289,-0.769999980927
56997,1.20145618916,0.0174647569656,4.51539993286,1.55355000496
81544,-0.407794594765,2.34360122681,2.76085019112,0.135450005531
6894,0.0426007807255,1.65027022362,-1.26440012455,0.0456500053406
64080,-0.683821320534,-0.00930669903755,-0.0157499909401,1.27224993706
55818,-0.195911318064,-2.27328467369,-1.11374998093,0.661650002003
637,-1.03308749199,-0.321886539459,-1.47994995117,-0.125900000334
22823,1.51204955578,-0.454852044582,-1.45545005798,-0.162150010467
5287,-2.61278223991,0.1799916327,4.53854990005,-0.697450041771
91137,0.364824444056,0.213071346283,-0.308499991894,0.898300051689
23097,-0.886728048325,0.333818674088,-1.45954990387,0.12199999392
9851,0.664972662926,-0.929443895817,-0.231449991465,0.273000001907
23522,0.977563261986,0.480083882809,5.04879999161,0.0502000004053
1123,-0.0878073126078,0.0208965837955,2.94884991646,2.20959997177
5603,-0.255096614361,-0.605415642262,1.77055001259,0.0261499881744
51569,0.0267767310143,-0.295781463385,0.323350012302,2.03174996376
55699,0.18678329885,-0.343148291111,-0.879799962044,-0.905799984932
2624,-2.6854159832,0.0779452398419,4.09179973602,1.89390003681
8204,0.508527874947,1.03255450726,1.80554997921,-1.05369997025
9133,0.383047223091,-0.0853978991508,0.0595499873161,-0.540149986744
10921,-0.0486583188176,-0.81044626236,-2.47464990616,-0.801999986172
51742,0.19066503644,-0.0550338439643,3.10949993134,-1.51014995575
2954,-0.610489964485,-0.532605528831,0.339500010014,-0.27325001359
27244,0.207017064095,0.328980565071,-0.192300006747,-0.655799984932
23013,-0.841054081917,0.702327668667,-0.736200034618,-0.272650033236
8050,0.142471700907,1.37804353237,0.178749993443,0.639999985695
79961,-0.294423609972,-0.167918771505,5.64365005493,-4.08965015411
2017,0.311983346939,-0.226809576154,0.870599985123,2.90665006638
55148,-1.00936198235,0.0746623575687,0.740450024605,-0.0280999988317
960,-0.833843231201,-1.02331030369,0.584699988365,-0.359849989414
10451,-0.903245389462,-0.339855968952,-0.81534999609,-0.895449995995
57406,-0.553602218628,0.158181086183,0.0779999792576,-0.695649981499
51719,2.28642177582,0.39653840661,-0.575950026512,-0.467949986458
7074,0.658003687859,-0.522900104523,-0.797649979591,-0.0592500120401
10059,0.226597130299,-0.079503506422,-0.257649987936,-0.218299984932
51071,-0.22206543386,-0.179303526878,2.93470001221,-0.281300008297
5796,-0.881132483482,0.0299842059612,-0.800899982452,-0.778800010681
55008,2.47974658012,-0.996302187443,-0.415899991989,-0.94604998827
23597,-0.412022471428,0.814143002033,0.396049976349,0.221949994564
8869,-0.313310980797,-0.302117288113,0.828500032425,0.116200000048
8727,-0.246298715472,0.239673122764,2.57165002823,-0.340599983931
63874,0.0912119597197,0.167726501822,0.381749987602,0.636650025845
8821,-0.604716539383,-0.490907162428,0.798399984837,-0.433200001717
57178,1.17273211479,0.181060284376,-0.189649999142,1.10150003433
5468,0.495532542467,0.929197013378,1.63069999218,1.81189990044
10557,1.06607425213,-0.580845594406,1.51024997234,0.217450022697
831,-3.19878530502,-0.43671888113,0.285100013018,-0.350300014019
9531,1.72502481937,0.223885595798,0.344999998808,0.652050018311
2767,1.11446881294,-0.131805226207,0.892249941826,-0.332199990749
1861,-3.35317873955,-0.556955635548,0.0990999937057,0.0542499981821
10165,0.911414980888,-0.0694345682859,-0.258750021458,1.48300004005
7106,0.319197565317,0.114342033863,-0.250050008297,1.62890005112
2908,-0.168093889952,-0.0927430614829,-1.02095007896,0.632300019264
57761,-0.129535913467,0.160489678383,-3.59885001183,-0.167250007391
23338,0.24859392643,-0.396881043911,1.94690001011,0.446499973536
7852,-0.498179137707,-0.112052559853,0.0224999934435,-0.413100004196
55033,0.420905709267,0.315316617489,5.14589977264,0.719150006771
57019,-0.372160375118,-1.36623549461,4.0639500618,-0.200249999762
91949,-0.898385286331,0.221310988069,2.51819992065,0.102099999785
84617,-3.64777398109,0.0338805317879,-1.88100004196,-1.67965006828
25,-3.66298723221,-0.448568403721,0.188999950886,1.44235002995
899,-0.252856075764,0.188234969974,0.368099927902,0.675949990749
79850,0.890738964081,0.584230363369,-2.36115002632,-0.090499997139
51466,0.18891979754,-0.772368013859,0.776399970055,0.564800024033
2852,0.616644620895,0.866774499416,-1.37125003338,1.70869994164
55837,0.96899831295,-0.34168857336,5.24779987335,0.265000015497
2131,0.340083807707,-0.260346919298,-0.966650009155,-0.133849993348
5427,0.481568604708,0.586376368999,-1.43239998817,-0.314500004053
25966,0.253646254539,-0.306230902672,7.20709991455,0.499149978161
55608,1.39659702778,0.845572054386,1.9022500515,-0.185699999332
1662,0.502702713013,-1.04101657867,-0.610050022602,0.61234998703
9702,-0.499935388565,-3.11613965034,1.30110001564,-1.26275002956
11031,0.621256291866,0.11706674099,1.17190003395,-0.0259000062943
10057,0.173480182886,-0.681185603142,-0.827100038528,1.08640003204
5985,0.822699904442,-0.443794220686,4.56874990463,-0.0707500129938
3280,-0.0279494598508,0.776718378067,0.110949993134,0.548849999905
55958,-0.118199005723,-0.0384269356728,-0.0490999817848,-0.757249951363
51465,0.88025867939,-0.746876001358,-0.556349992752,-0.765450000763
2542,0.29216748476,-0.585812091827,0.324999928474,4.09065008163
10641,-0.447746664286,-0.0704594254494,0.117399998009,-0.921949982643
11137,-2.63625264168,-0.331037938595,1.74974989891,0.184300005436
9842,-0.781313538551,-0.227805435658,0.228800013661,-1.01475000381
10493,0.853998780251,0.427253842354,0.792999982834,-0.205350011587
10112,-0.424737513065,1.42350053787,0.0966999977827,-1.06480002403
1001,-0.725059568882,0.956595659256,3.33124995232,-0.493349999189
23635,-0.544696569443,0.219945043325,-0.602649986744,0.0991500020027
29916,0.758033692837,-0.352284640074,1.90265011787,0.97595000267
2810,-0.201622307301,0.148166656494,0.292249977589,0.0365000031888
5993,-0.221213698387,-1.43922686577,1.0734000206,-0.643700063229
11142,0.405682235956,-0.627712726593,-0.5353500247,-0.778999984264
79187,0.275800257921,-0.601698756218,2.46490001678,-0.426950007677
51382,-0.303174108267,0.447599261999,0.916550040245,0.441199988127
8318,0.269439578056,0.0836050063372,-0.0382000207901,-5.06750011444
9695,0.0249068960547,-0.875135600567,0.38605004549,3.3654499054
9712,0.359354376793,-0.788731634617,1.52834999561,-0.420800000429
64943,0.570169627666,0.785204589367,-0.533800005913,-0.189050003886
9738,0.451627105474,-0.606337547302,-1.02009999752,-0.715050041676
6793,-0.40811881423,-1.13795673847,-1.16385006905,0.0423000007868
7358,0.338427007198,-0.460363864899,-0.404249995947,-3.49949979782
58472,-0.773532867432,-0.182020992041,4.49429988861,1.04729998112
50865,-0.581069767475,-2.5597512722,-0.264599978924,0.066949993372
23200,0.45465362072,0.574255526066,1.08945000172,1.2852499485
51293,-0.118388138711,0.18854612112,4.04934978485,1.04384994507
10962,1.13534343243,0.126317277551,0.703750014305,0.0284499973059
10153,0.283203989267,-0.839746594429,2.01539993286,0.277350008488
874,-0.99693274498,-0.292969733477,-0.0812500044703,1.40635001659
