rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
2064,-0.75780069828,-3.85080003738,-0.717999994755,-0.4383251369,-0.364537060261,-2.40205955505,-0.302041083574,0.490242391825,-0.727184295654,-0.604231655598,-2.76764440536,-0.180452123284,-3.32188391685,-1.81714832783,-0.454661607742,0.915162920952,-1.97654724121,0.554681777954,0.100250005722
65123,0.079664170742,-1.04579997063,-0.31329998374,-0.38255995512,0.0750306993723,-1.29914975166,-0.208801746368,1.03249466419,-1.60759139061,-0.616953194141,1.15437722206,0.0367544926703,-1.47540283203,-0.512067377567,-0.537526488304,-1.2526717186,-0.37145742774,0.526279091835,-0.148000001907
5986,-0.439919650555,2.77740001678,0.763249993324,-0.105106249452,-0.703781604767,-1.16501235962,-0.435224950314,-0.172047615051,-0.0852177292109,0.331116825342,-0.936713814735,0.124438270926,-2.15342760086,0.65584641695,0.515574455261,0.827431023121,0.874706625938,0.677850425243,0.330299973488
85377,2.04916977882,3.91895008087,0.25260001421,2.0389008522,0.88651740551,1.32509338856,0.596114099026,0.661272227764,-0.500929474831,1.01886951923,4.13596534729,-0.787897586823,4.3311290741,3.0652718544,0.368408679962,1.05668056011,7.02660799026,1.60448551178,-0.13560000062
9903,0.269388973713,1.17364990711,-0.874600052834,0.470392286777,1.72264683247,1.46788656712,0.35976421833,-0.471485078335,0.532719731331,0.426410764456,3.44471311569,1.3638484478,4.0785369873,2.03317570686,2.48775863647,0.673100173473,-0.096752345562,1.51359164715,2.58720016479
7088,-0.845721721649,-1.79699993134,-1.81209993362,-0.888961791992,1.04163813591,0.675116837025,0.279897361994,1.49354422092,0.885307431221,1.91443014145,-0.138620138168,0.75481569767,1.06239199638,-0.618060588837,0.240801200271,-0.216561928391,-2.22940421104,-0.242576956749,0.550700008869
22796,-0.626998960972,-1.24574995041,-0.339050024748,-0.741691052914,0.19579744339,-0.989104151726,-0.510874330997,-1.74926066399,-0.510883867741,-0.025953412056,-3.66433954239,-0.0514244399965,-0.213712722063,-1.18803107738,0.171570807695,-2.05105781555,-0.776463627815,0.733367085457,-0.431349992752
51116,0.195730641484,0.0942000001669,0.15585000813,-0.786077439785,-0.545073628426,-0.408557772636,0.158488631248,-1.220875144,-0.367302238941,-0.0144700855017,1.07323896885,0.683114111423,-1.09427452087,0.279448151588,-0.923895478249,-2.346398592,0.659986257553,-0.0857473537326,-0.133100003004
54442,1.45547652245,1.96115005016,-0.16455000639,0.607181727886,0.499087035656,1.2291738987,0.247460395098,0.460569560528,0.492748171091,0.782587468624,2.2928404808,0.642558932304,1.91414785385,0.922830462456,0.0160212889314,1.56597566605,1.16030979156,0.707026362419,-0.452650010586
10695,-0.0902876108885,3.69535017014,-0.059050001204,0.786854147911,-0.175873950124,-0.257895380259,-1.07632958889,0.0133566595614,-0.0850929915905,-0.298244357109,-0.0888955742121,-1.29936993122,-0.262798726559,4.99082040787,4.4765791893,2.47025036812,0.717930495739,-0.532307684422,0.331299960613
102,-0.785204172134,-1.9171500206,0.671299993992,-0.551284790039,0.232437506318,-0.532287418842,-0.453112632036,-0.267997533083,-1.3459546566,-0.208933055401,0.082614839077,-0.368566513062,-0.747720718384,-0.567796826363,-1.43129205704,0.199183911085,-0.641195654869,-1.30587363243,-1.01814997196
965,1.71904790401,-3.52339982986,0.282649993896,-0.926022410393,-0.551005542278,-1.13259673119,-1.37059807777,0.0954025015235,0.919237554073,1.53748118877,-1.55986273289,-0.444943279028,1.02612102032,1.82874310017,-0.00615833699703,0.156218960881,0.24867258966,0.246518075466,-0.587249994278
3800,0.965583264828,0.208250015974,-0.696550011635,0.0711681246758,1.64555346966,-0.373462826014,1.29906010628,0.607750654221,5.74992322922,3.43338131905,3.02789187431,0.419233828783,3.17492747307,3.26396894455,1.67628288269,2.04356241226,1.81865310669,0.081685334444,-0.99304997921
10362,-4.45105075836,-0.149600028992,0.703700006008,1.32728624344,0.79617023468,-1.90538096428,0.46925163269,2.82056236267,-0.333138167858,0.456553459167,-0.556934356689,0.922441184521,0.530174911022,-0.363879740238,-0.399144947529,1.88496780396,-2.47126436234,-0.729627847672,-0.168999999762
5300,-0.225046917796,-1.02349996567,-4.66275024414,1.16437411308,0.639756321907,-0.745674490929,-0.357434779406,-0.844694674015,-0.53238016367,0.576063513756,-1.99057734013,-0.368873804808,-0.088827624917,0.629487395287,-1.07743811607,-0.713900029659,-1.44168221951,2.83294296265,0.972350001335
8270,0.370868444443,-1.99384999275,-0.352249979973,-0.826508760452,-0.333802372217,0.561939835548,0.106357723475,0.125350087881,-2.42895364761,-0.573896169662,0.0995964333415,-0.17658367753,-0.569500744343,-0.437935203314,0.034739844501,-2.39643096924,-1.58118247986,0.407755553722,0.162400007248
27242,-0.404145479202,2.62695002556,1.43145000935,-2.82779431343,0.927646815777,-1.15418231487,-0.804086446762,-0.253429114819,0.6083573699,0.727798461914,0.727091133595,-0.515464842319,-0.109329417348,2.15238952637,0.661174893379,1.00137495995,-2.16293692589,-0.519642829895,0.0524500012398
9928,0.654372692108,1.00784993172,0.696850001812,2.24180626869,-0.349509686232,1.00087606907,1.5778260231,2.87493300438,-0.616727769375,2.58858370781,0.206256747246,1.45070648193,-0.541898846626,-0.824628412724,-0.0395882427692,0.262070685625,-1.73182678223,0.552289605141,0.0916000008583
1534,0.113722071052,-0.365350008011,-0.457500010729,-1.27681326866,1.02852654457,0.745770454407,0.632207095623,-2.87963891029,-1.93700861931,-0.444769799709,2.65690469742,-0.0261769071221,-0.0893994271755,-1.91172134876,-1.31989598274,-1.87331712246,2.93713140488,-0.490023255348,-0.294750005007
5654,-0.479286253452,0.391600012779,0.287249982357,1.2850278616,-0.336692243814,1.06082248688,-0.861840367317,-0.43743377924,0.0442562624812,0.333935618401,-0.0138470232487,0.559579432011,-0.378598928452,0.138029754162,0.898380756378,0.994292259216,1.53739595413,-2.53301787376,-0.203749984503
10810,-0.272885918617,1.26450002193,2.54719996452,-1.22061049938,0.877015292645,1.09723460674,-0.251034528017,0.395387023687,0.999040663242,-0.0484721511602,-0.29095941782,0.505313396454,-0.684927582741,-0.243044734001,-0.746623337269,2.35607719421,1.22151386738,-0.458140701056,0.775400042534
7105,-0.62967389822,-2.39720010757,0.606549978256,-0.254986077547,-0.765081167221,0.0199489593506,0.1575781703,0.208292260766,-2.52041363716,-0.728740036488,-1.68993246555,0.804857134819,-0.370753765106,-0.831481337547,-1.30720639229,-3.04330253601,-1.31601405144,-0.920013964176,-0.366950005293
23014,-1.78224813938,-2.29714989662,1.5257999897,-2.16092348099,0.440392941236,-1.58478343487,-0.743851780891,-0.593892276287,1.17960834503,-1.45338881016,-0.513397574425,-0.513118445873,-2.61233782768,-0.662170052528,-0.47276493907,-0.363140374422,0.0741213038564,-1.45337772369,-0.0608500242233
55012,-0.303671896458,-0.504599988461,-2.69294977188,-0.21415540576,-0.995445013046,-0.358752697706,0.524594247341,-0.84212577343,0.436808466911,-0.656726777554,-1.18767380714,0.640278637409,0.511788249016,1.10533797741,-0.470462620258,-0.359040975571,0.27585709095,-0.158602267504,0.252400010824
2887,0.933017373085,1.44860005379,0.0122999995947,3.18134737015,1.76595473289,1.19383096695,0.276680290699,0.246672332287,0.547105669975,-0.0663356333971,2.21970939636,-0.251959145069,5.24307155609,0.451663076878,0.965396404266,6.17247962952,2.78815889359,0.0670951977372,-0.124800004065
9183,-1.01833856106,-0.436450004578,0.0833000019193,0.52670186758,-0.972231030464,0.109084025025,-0.109649389982,-0.772055625916,1.52516925335,1.79860115051,0.863213300705,-0.0930768102407,-0.0563862174749,-0.0661861672997,-0.208384290338,-0.273264139891,-0.183294937015,-0.11530290544,-0.586650013924
11151,0.318638920784,1.34789991379,0.0815999954939,0.370347112417,-0.624280333519,0.0754970312119,-0.286654949188,-0.493835568428,0.767867684364,0.705956220627,-0.55714404583,0.0920276343822,-0.0442142486572,0.12374125421,-0.283611625433,0.155032232404,-0.145172029734,0.0563271343708,-0.183849990368
7511,-0.133402809501,-1.29670000076,0.165350005031,0.148352995515,-0.110146410763,0.740415453911,0.646159946918,1.22907555103,0.253047883511,1.27955150604,0.242265373468,0.202687427402,0.695639550686,0.77401548624,0.587161302567,0.332005143166,-1.00465297699,1.99372506142,0.142900004983
10046,4.88374519348,0.483600020409,-0.654250025749,1.05472266674,-0.242832809687,1.03004813194,2.73390579224,2.88397026062,0.250411331654,1.22816634178,0.423950731754,-1.07613170147,0.916605234146,-0.014873854816,0.105707809329,-2.26199913025,2.88554334641,0.397326260805,-0.736800014973
1829,0.163148194551,-1.88124990463,-0.112549997866,0.838081240654,0.066466704011,0.0241416394711,-1.16320049763,0.393096268177,0.907651364803,-0.193018496037,-0.303861021996,-0.331636548042,1.3186275959,0.0654156804085,0.343413352966,0.841464817524,2.18690538406,0.68683296442,-0.0958999991417
11000,-0.84907913208,1.23179996014,0.258200019598,0.756533384323,-1.01978623867,-1.18947446346,-0.963688731194,0.0517776012421,0.161925286055,-0.245718568563,0.336607635021,-0.427216291428,0.328207731247,-0.508238077164,0.618040084839,2.16995573044,-0.112538814545,0.646616816521,0.729200005531
976,1.74866509438,-1.00495004654,0.294100016356,-0.411042749882,-0.177291363478,-1.63160967827,0.905521154404,-1.10779833794,-0.286447376013,-0.893731117249,-0.518119454384,-1.63338816166,0.252467542887,-0.875304758549,-1.2899800539,-1.21111297607,-0.768564522266,-0.269213169813,-0.470550000668
3597,-0.264545738697,2.79964995384,-0.224450021982,-0.232094332576,-0.0897828489542,0.210714787245,-1.31306672096,0.443791747093,2.99108982086,0.408744126558,-0.43648314476,-0.616556584835,-0.583945035934,-0.349550157785,1.36072051525,1.46178030968,1.57189452648,0.549452185631,-0.199900001287
178,-0.658233523369,-2.16560006142,-0.246800005436,-0.906471788883,-0.349135756493,-1.31864106655,-1.36032092571,0.750800907612,0.650086283684,-1.07676768303,1.80730307102,-0.43275269866,-1.14474511147,-0.672714591026,0.307023853064,-0.207633987069,0.757072687149,0.498113274574,0.222700029612
2625,-1.02164292336,4.51945018768,-0.2378000319,-0.391592562199,-0.578188180923,-1.14831280708,-0.561460375786,-0.403431415558,0.535878896713,-0.541025042534,1.61378240585,-1.01405775547,0.309219539165,2.01286125183,-0.657796442509,-8.59397602081,0.0456752032042,-0.377930879593,-0.991850018501
6119,0.118477210402,-0.182649999857,-0.995499968529,-0.269949704409,-0.535390436649,0.345023721457,0.280109167099,-0.37039116025,-2.35214209557,0.548604607582,-1.35391378403,0.76627767086,-0.476206839085,-0.135060235858,0.25103700161,-2.32122993469,1.51249206066,0.316162496805,-0.418449997902
26136,-0.0388574749231,-0.523750007153,0.97319996357,0.728559970856,0.283479392529,-0.669165492058,-3.50967669487,-0.38948994875,1.11187016964,0.0374719649553,0.728953361511,-0.479253768921,0.380355149508,1.04954898357,0.804538667202,1.73097133636,1.49300134182,0.923907160759,-0.211099982262
6697,-0.938007116318,-0.179700016975,-0.1168500036,-2.25403404236,-0.305773019791,0.821247279644,0.0850467085838,0.0560601018369,0.714250981808,-1.10262107849,-0.962354540825,0.281491070986,-1.40205657482,-2.03175449371,-0.336701184511,-1.5063393116,0.335126698017,-0.734298527241,1.22359991074
5971,3.12725877762,0.0259499996901,1.23554992676,2.03703689575,1.06962382793,2.17292404175,-0.926961660385,0.106063097715,4.6590423584,4.79127407074,5.80950641632,0.515915334225,2.24209189415,4.4469575882,0.640044748783,4.79628229141,0.422144919634,1.36341834068,-0.0458500087261
22934,0.935628771782,1.98230004311,-1.71375012398,-0.688554406166,0.988661289215,-0.340126514435,0.633158564568,-0.260971486568,-0.68385630846,0.854551196098,1.23483085632,-0.997914016247,0.289882361889,1.05419373512,0.0236133933067,1.93671751022,-1.85034191608,-1.16532540321,0.739349961281
9289,-0.70694476366,-1.74790000916,0.15815000236,2.12454175949,-0.86233574152,-1.59241068363,-0.583946049213,-0.406182289124,0.0660068914294,-0.222572505474,-0.0188310444355,-0.216768532991,-1.95456039906,-0.446397483349,0.0274389982224,-1.47580111027,-1.26471543312,1.4841067791,0.042250007391
4931,-0.181920468807,3.41895008087,0.7513499856,0.971892237663,-0.807658970356,0.236257746816,-2.89028453827,-0.325372636318,1.1040956974,-0.242809742689,0.337798893452,-0.390158593655,-0.159365013242,-1.42852497101,0.444495916367,1.28900122643,1.52886533737,0.687944829464,0.58259999752
4200,-0.103271767497,1.92000007629,-0.155200004578,-1.01978564262,-0.441991478205,0.337961345911,-0.776699900627,-0.220131620765,-2.6211271286,-0.285623162985,2.9756500721,-1.04209625721,0.18796209991,0.17353489995,-0.705500602722,-1.04854953289,0.856035232544,-0.112187147141,-1.07655000687
93594,-0.247072175145,1.45179998875,1.26355004311,1.60747098923,-0.344015836716,0.308848679066,-1.31116044521,-0.118919014931,0.713666021824,-0.560399591923,1.27411913872,0.00737788528204,-1.26071977615,-0.17864947021,0.395556867123,0.744155943394,0.761492311954,0.0164646804333,0.371399998665
5982,-1.3388658762,-3.68605017662,-0.0226000007242,-3.2048163414,-0.195924401283,-3.47757935524,-1.64113366604,-1.66973376274,-1.48941755295,0.0397536158562,-1.39301753044,-0.512717008591,-0.403260052204,0.260635495186,-3.60418605804,-3.27260875702,2.6487801075,-0.718613028526,-0.560500025749
26520,0.930341541767,-1.19659996033,-0.330349981785,-0.66835474968,0.0762356519699,0.359756320715,0.824827194214,0.103964753449,0.271897166967,-0.262264341116,-1.04623651505,-0.0970559865236,-1.08614456654,-0.0408869720995,1.40221607685,-0.203015506268,-1.63829982281,-1.04008543491,0.264799982309
4998,-0.697992622852,0.762149989605,0.121149986982,0.454760462046,-1.32984960079,-0.398591935635,-0.737232446671,-0.322151124477,1.21122550964,-0.432270377874,0.408824801445,-0.712927341461,-0.855440378189,-0.149408489466,0.219875186682,0.704139471054,0.661579430103,0.00158959534019,-0.909749984741
10038,-2.60504817963,-2.48434996605,0.316549986601,0.515596151352,-1.3436602354,-1.69015455246,0.380827844143,0.711027801037,-0.628873944283,-1.18945622444,-1.88936471939,-0.284649342299,0.314939916134,0.148505762219,-0.733107209206,-0.181578800082,0.332663089037,-1.8417289257,-0.254299998283
60493,-0.0911607444286,-0.540549993515,0.638549983501,-0.909999370575,-0.057524420321,0.117335945368,0.472014129162,0.266693592072,-0.0908800661564,-0.0905958861113,-0.929088413715,0.152011185884,-1.95971775055,-0.0252703726292,-0.463872849941,-0.333688527346,-0.372664481401,-0.608549237251,0.24754999578
51495,-1.30725765228,-0.50670003891,0.106999993324,-0.107993394136,-0.164383620024,-0.36942383647,-1.98762869835,-1.36785185337,-0.430104345083,-1.04124212265,-3.05122280121,-0.0222208444029,-0.47335422039,-0.895901381969,-1.25664281845,-3.30664634705,-0.888722598553,0.530032157898,-0.515299975872
4482,-0.141167908907,0.287949979305,-0.319150000811,0.254407346249,0.0285430178046,0.671729624271,-0.541593551636,0.228099510074,-0.944438099861,-0.0164228528738,1.02801513672,0.142161801457,0.353472709656,0.140395015478,0.28462767601,-0.138663604856,1.74140942097,0.268778443336,0.0106000006199
23224,-0.0929892510176,-4.26195001602,-0.956550002098,-2.54661178589,0.746071457863,-1.77629542351,0.74170333147,1.18893921375,0.265363872051,-0.613405585289,1.80213415623,0.0211780369282,0.142427861691,-0.408551931381,0.219635695219,-1.35045039654,0.111514091492,0.300677001476,0.0741000026464
9690,-1.23678958416,-0.400249987841,-2.16184997559,-1.23995423317,1.01716566086,0.598524749279,-0.241783946753,-0.60375803709,-2.97381687164,1.2577996254,0.296913325787,-0.528718829155,1.36489367485,0.104169473052,-0.048918440938,1.01547408104,0.0816425383091,0.270228803158,0.00980000197887
80212,0.210920184851,-2.53620004654,-0.0573999881744,0.718065083027,1.57942974567,-0.491573035717,0.442054927349,0.610385000706,0.717913448811,-2.07667446136,0.510108947754,0.681217312813,-0.52288621664,-0.156552970409,0.11858253926,-2.02400302887,0.863431274891,2.22487640381,1.01440000534
29928,-0.587085604668,0.925499975681,-0.217899978161,-0.216384351254,1.18974733353,0.859857320786,0.308405935764,-0.0280522126704,-0.961397230625,-0.0963739454746,-0.197985053062,-0.249071627855,-0.55290299654,-0.0653622150421,0.880820274353,-1.45759725571,-0.291897684336,-0.419797867537,-0.190849989653
22809,-0.642624378204,-2.89400005341,-1.20130002499,-0.589570999146,-0.0604927688837,0.517495989799,0.334292411804,-2.15264225006,1.9411110878,-0.699623227119,0.702998936176,-1.44217276573,-0.218153625727,-0.955430209637,0.231314659119,-0.44780176878,0.263269633055,0.0928262770176,-0.410300016403
50814,-0.0663777515292,0.270150005817,-0.019200000912,0.0954606831074,0.0476060584188,0.175624102354,-0.722524881363,-0.0652182027698,-1.96088123322,0.024688988924,0.000463783740997,1.19760596752,0.559934616089,0.970957815647,-0.0421509444714,0.950220584869,-1.72510766983,0.269359350204,0.948200047016
55256,-1.1136701107,-3.35244989395,0.169099986553,1.48155975342,-1.12548339367,-0.528390467167,0.00981612503529,-2.6798927784,-2.0617787838,-0.773058772087,-1.87882184982,0.343337059021,-0.0769181251526,-0.233182072639,-1.73695385456,-0.691096544266,-1.1808950901,-2.26911211014,-1.64415001869
56997,-0.71975260973,0.226249992847,0.422749996185,-0.500002026558,0.394541889429,-0.642554521561,0.597727060318,0.432009458542,0.00825470685959,-0.536269187927,0.942059159279,0.608086645603,0.279259443283,-1.46068990231,-0.70406472683,-1.93047499657,-1.36507630348,0.241817817092,5.39965009689
81544,0.0587451905012,1.92355000973,-0.384149998426,0.43883472681,0.214326828718,0.234382212162,-0.99650490284,-0.334098339081,1.62560689449,-0.483997255564,-0.317448556423,-0.825298249722,-0.996592998505,-0.276932269335,-0.00683688558638,2.81667494774,0.868502616882,0.0931011736393,0.0781999975443
6894,0.00709075108171,-1.35420000553,-1.20289993286,-3.17080402374,0.610268175602,-0.498304903507,0.795729219913,-0.60677844286,-0.106506831944,-1.00457823277,-0.441013038158,0.2745898664,0.165196046233,-0.768943071365,-0.693896830082,-0.509594917297,0.611515760422,-0.297037661076,0.00135000050068
64080,-0.321579575539,-0.410649985075,-0.228749990463,-0.277675926685,-0.198525086045,0.502712845802,0.400099396706,-0.104878947139,-0.546320676804,-0.486690998077,1.02905321121,-0.0391538217664,-0.224271789193,-0.576291322708,0.896568536758,-1.39184165001,-0.0287643671036,-0.825355529785,-0.453400015831
55818,-0.55647277832,-0.141699999571,1.45179998875,1.83107352257,0.95670568943,0.837533414364,-0.396333217621,-1.38018369675,-0.653277754784,0.256025254726,-2.90611839294,-0.0362594239414,1.66475605965,-0.517860352993,0.123930864036,0.793480575085,0.574712276459,0.0805757641792,1.32945001125
637,0.237199380994,1.74225008488,0.415200024843,-0.755021929741,-0.602622270584,-0.0749529376626,-1.17151737213,-0.463325470686,-0.10830283165,-1.93784105778,-3.314422369,0.123325675726,-0.167864352465,0.550703287125,0.261469423771,2.46256399155,1.77057147026,0.0656320601702,0.752900004387
22823,-0.0168101713061,1.85315012932,-0.664200007915,0.0962508916855,-0.136182367802,1.51284885406,0.405549943447,0.40409463644,-0.142426878214,-0.574410200119,-0.142517864704,0.953922748566,-0.998174786568,-0.723277688026,-0.923854708672,0.554469943047,-1.61724960804,-1.59456968307,-0.308849990368
5287,0.311138033867,-2.00710010529,-1.7419500351,-2.44750165939,-1.13989078999,-5.43853569031,-1.02161979675,-0.776784479618,-0.685919702053,-4.13576412201,-0.925322175026,-0.221169829369,-0.187617868185,-5.06206178665,0.00374418497086,-0.166072621942,-4.80447387695,0.932103455067,0.338949978352
91137,-0.0799313634634,-1.39639997482,0.863799989223,3.29719805717,0.202138453722,-0.112101912498,0.702019095421,0.213631719351,-0.569827139378,-0.283771753311,-1.32142090797,0.516831457615,-0.4450481534,-0.506942510605,-0.401543855667,-0.782051503658,-0.822321474552,-0.955728054047,0.179800003767
23097,-0.411627322435,-3.6890001297,0.282099992037,-0.727776050568,-0.418979585171,-0.69083148241,0.0913846045732,1.35861861706,-0.15688611567,-0.638842225075,0.990426123142,0.212814375758,-2.30068993568,-2.18504929543,-0.49700692296,-0.239816755056,0.531580865383,-0.252721577883,-0.354450017214
9851,-0.477478146553,0.299099981785,-0.555150032043,0.446587264538,-1.20424795151,-0.457524120808,-0.599200189114,-0.662880897522,-0.0440948419273,0.321060806513,-0.213562250137,-0.0450056903064,0.404333949089,-0.168742269278,-0.316138476133,1.03736698627,-0.384500384331,1.21720099449,-0.524699985981
23522,-0.299430072308,-0.911050021648,-0.532899975777,3.68532562256,0.656690716743,-4.0779209137,0.384367227554,-0.086245238781,0.966322541237,-0.390800923109,0.560338139534,-0.0260629467666,-1.22646129131,-1.85669779778,-0.283546805382,-0.856949210167,-1.8916990757,-0.757773697376,-0.415450006723
1123,-0.30000731349,1.0407999754,0.518700003624,-0.103066891432,-1.35461330414,-0.293773472309,-1.13576698303,0.0134521871805,2.5393884182,-0.29457077384,0.110012829304,-0.538761198521,-0.377274245024,0.296679377556,-0.890388906002,0.892330110073,0.457647323608,1.36394035816,-1.6059499979
5603,0.113785028458,1.36650002003,-2.24425005913,-0.491483330727,0.337754786015,0.101739272475,0.0783433690667,1.42797851562,0.606947779655,0.249054700136,2.26440811157,-0.0956168472767,1.63292837143,0.122301898897,-0.656109631062,-2.48634386063,1.13204312325,0.0624349117279,-0.994899988174
51569,1.36896550655,1.10534989834,-0.982299983501,-0.375833958387,-0.641919612885,0.529961943626,0.330202281475,0.604000270367,0.404189616442,0.123097524047,-0.492143511772,0.569959640503,0.991300523281,-0.634148061275,-0.297211199999,1.12433946133,-0.379269063473,-0.00964218378067,-0.322950005531
55699,-0.0044578909874,-0.726949989796,0.290450006723,-1.12383008003,0.736660838127,-1.24113249779,-0.0677072033286,-0.819062411785,-0.513857841492,-1.55981087685,-0.756081998348,0.110272035003,-0.954325795174,-0.643083035946,-0.876452505589,-1.05623137951,-0.382099449635,-1.78857898712,0.177950009704
2624,-0.294292151928,1.76020002365,-0.822350025177,-0.853707194328,0.848149657249,0.579365611076,-0.101760134101,0.106652475893,1.5934009552,-0.0406853929162,1.65820086002,0.332378715277,5.68058395386,-2.43693566322,-0.470234453678,1.02764225006,0.982086896896,-0.170891195536,0.0623999834061
8204,0.0737202912569,-2.23959994316,-1.15160000324,-2.51621723175,-0.179841026664,-1.93522071838,-0.115032702684,-0.0964549183846,-0.0991844460368,0.216011404991,-3.36292815208,-0.0857802852988,-0.296778827906,-0.442120373249,-1.70131468773,-3.64684844017,-0.456566631794,-0.477570712566,-1.4727499485
9133,-1.50221610069,-0.749249994755,-0.472350001335,2.72297096252,-0.054395519197,1.42196011543,-0.156774520874,2.87969017029,-2.61754059792,-0.170271888375,-0.74213552475,1.8161200285,-1.27050602436,-1.43152666092,-3.03529286385,2.33138084412,-2.56474971771,-0.10887914896,0.0837000012398
10921,0.691555380821,-1.62654995918,-0.590350031853,-1.73311877251,-0.15526843071,-0.37097504735,-0.0874424576759,-0.905811607838,0.937877655029,0.423796534538,-1.1594158411,-0.0208414327353,0.72543656826,0.47200191021,0.85633713007,-0.819932579994,-0.162756249309,1.18783760071,-0.270250022411
51742,-0.616733253002,-2.30439996719,-1.48724997044,0.0675601661205,0.28909432888,-0.118538305163,-0.0004006549716,0.528543829918,-0.541713416576,-0.483370661736,-0.0463687181473,1.41560804844,1.85412061214,0.765456914902,-1.53690421581,-0.220957100391,-0.00369505211711,0.448599874973,-0.638249993324
2954,0.0611284226179,-0.400350004435,0.301249980927,0.899447798729,-0.0524867326021,-0.209633037448,-0.127849727869,-0.569290399551,0.850076794624,0.197041094303,-1.70366108418,1.02129006386,0.235184967518,-0.124572403729,-2.63410234451,-0.937900185585,-0.669104635715,0.453311741352,0.732349991798
27244,-2.13426136971,0.201949998736,0.334149986506,-1.84806346893,-0.202867269516,-0.306215405464,-0.648781239986,-0.555328726768,-0.604908645153,-0.266990065575,1.35694885254,0.672014653683,-2.05975365639,-2.10777425766,-1.20979607105,-0.83986634016,-0.965901613235,-0.914713859558,-0.146449998021
23013,0.954929769039,-0.735049962997,0.307150006294,-0.344399213791,0.743045210838,-0.621096730232,-1.15415024757,-0.511154353619,0.613208770752,0.0381308794022,-0.887907326221,1.19796335697,-0.908130884171,-0.697044253349,-0.599181711674,-1.06507408619,-0.90429019928,0.244111418724,-0.518649995327
8050,-0.862012863159,1.07140004635,0.331499993801,0.122451499104,-0.439873546362,-2.18207621574,-0.508517980576,-1.262835145,-1.68451714516,-0.0778325498104,-3.25614547729,0.112537644804,-1.95144438744,-0.174131944776,-1.31885313988,-1.29858863354,-3.00542593002,0.226925045252,0.549149990082
79961,-0.319191753864,1.29585003853,-0.0394999980927,-0.30952295661,0.150066003203,-0.835690915585,-0.0392705500126,0.939595937729,1.84530675411,0.118305236101,2.62165951729,0.241497218609,3.76611304283,-1.93236660957,-0.205954343081,-1.32257211208,0.690361618996,0.431620210409,-0.79724997282
2017,0.573194622993,0.261750012636,0.202700003982,-0.877605855465,-0.101813793182,-0.0236452892423,0.42147898674,-0.23108074069,-0.605018556118,-0.619958043098,-1.41925930977,0.785661101341,1.29785966873,0.243316546082,-0.946572542191,0.128999397159,0.24632319808,-0.92563521862,0.805750012398
55148,0.429928719997,0.114650011063,-1.68834996223,-0.425591856241,-0.331232666969,-1.41016232967,0.315659940243,0.377709060907,-0.135965824127,-0.720669984818,-0.85652410984,-0.361522972584,-1.34976005554,-0.579167187214,-0.496354281902,-2.71439433098,-2.20036149025,0.304847419262,-0.157800003886
960,-4.54502058029,2.76300001144,0.828649997711,0.445741713047,-0.860524713993,-1.44563698769,-1.21310937405,-0.244669348001,-0.197480127215,1.13006281853,0.288422226906,-0.827871203423,-0.610833585262,-0.338936984539,0.706666767597,1.86601650715,1.44779586792,0.557295382023,-0.108900010586
10451,-0.547712445259,0.429050028324,-1.90149998665,-2.97401785851,-0.241471081972,0.265942305326,-0.715421974659,-0.0013437345624,-0.0882261767983,-1.69611549377,-0.97619843483,0.526121675968,-0.941616356373,0.0465477705002,-0.893709301949,-2.40785121918,0.502785563469,-0.246483027935,-0.959699988365
57406,-0.192998617887,4.08370018005,-1.26925003529,-0.415484040976,0.0573987364769,0.532706916332,-1.00399982929,0.119886063039,0.901155233383,0.259637832642,1.10014402866,0.133423775434,-1.43396151066,2.35614538193,0.79801183939,2.00023961067,2.22549748421,0.59189337492,0.0644500106573
51719,1.43291378021,2.18335008621,-0.304100006819,0.368868529797,0.225661575794,2.48710441589,1.52370750904,-0.0888513252139,2.13220596313,1.31488358974,-1.57031011581,-0.50065946579,1.6688028574,1.98999929428,0.867053210735,-0.528144836426,0.608560085297,0.324826836586,-0.615700006485
