rid,DOS029_VCAP_24H:BRD-K41649460-001-01-1:5.06,DOS033_A375_24H:BRD-K41649460-001-01-1:5.06,DOS033_A549_24H:BRD-K41649460-001-01-1:5.06,DOS033_HT29_24H:BRD-K41649460-001-01-1:5.06,DOS033_MCF7_24H:BRD-K41649460-001-01-1:5.06,DOS033_PC3_24H:BRD-K41649460-001-01-1:5.06
57147,0.692897737026,0.0525358617306,-0.416033357382,0.384552955627,-0.185993224382,-5.4786362648
6909,0.891713321209,0.428984194994,2.77313351631,-0.574363768101,0.691006720066,1.20866382122
9093,-0.266928076744,-0.938863694668,-0.551966667175,-1.40509450436,-0.550724089146,0.293461561203
23142,-0.757060468197,-5.18196344376,-0.988433361053,-0.607985556126,0.102883949876,-0.437818050385
8444,1.00506603718,3.29188942909,-0.0752000063658,-1.14199674129,0.570504307747,-0.487147510052
11232,-0.0423480346799,2.14455127716,0.101600006223,0.184325963259,0.264063835144,-2.99220991135
27095,0.798510313034,-8.32013225555,-0.223099946976,0.370741665363,0.000336568802595,0.608445525169
10732,-1.44641852379,-0.393438339233,-0.461966693401,-0.503894329071,-0.570130109787,1.71008050442
23029,0.508952200413,0.581596851349,0.521466732025,0.843370437622,0.704719305038,0.340740919113
9270,0.290795207024,-1.03015255928,0.000966668128967,1.06248998642,0.289940387011,-0.147689938545
47,0.205490976572,1.05901062489,1.57560002804,1.26976799965,-0.39456307888,-1.28682184219
5889,0.848963260651,1.05200374126,0.442999988794,1.07691836357,-0.217587098479,-1.62642335892
8243,2.25634050369,-0.764578282833,-0.154933318496,0.0128450188786,0.149011969566,0.241885706782
10730,0.211986988783,-7.02574539185,0.357666701078,0.634179294109,0.0324854403734,-1.3234140873
30,-0.696598410606,-1.04881286621,-0.588600039482,1.09515047073,0.12724724412,-0.328919410706
7466,0.487516999245,1.48996722698,2.34653353691,-1.0391215086,-0.921335220337,0.482739984989
89910,-1.07206892967,0.277512192726,0.540266692638,-0.500753283501,0.0217240825295,0.53491294384
56654,0.381566226482,-6.82899093628,-0.132333323359,1.30461466312,0.798241317272,-0.403388112783
501,0.488334178925,3.01087665558,0.339800029993,0.397044032812,0.0411588847637,-1.22216010094
5438,0.930351316929,-0.377472907305,0.114766657352,0.70168107748,-0.787203490734,-0.227807044983
26993,0.565492272377,-0.1873883605,0.962899982929,0.937317609787,2.0192322731,0.332602292299
55111,-1.47603571415,-0.332302510738,0.23016667366,0.160491973162,0.0747885480523,0.248959213495
8520,1.06810283661,-1.94473540783,0.490166693926,0.572154760361,0.0941673964262,1.05990695953
10146,0.148067742586,-1.24382328987,-0.5095667243,0.624220132828,-2.11714220047,-1.38170182705
7165,0.773819029331,3.67523288727,-0.510500013828,1.33055746555,-0.173037916422,2.34658765793
55011,0.383143901825,0.281830012798,1.1861332655,0.0372741296887,-0.00293058156967,-0.113874450326
6461,0.101578146219,-0.455703496933,-0.060166656971,-2.09842205048,1.26106989384,0.297585189342
10813,-0.0469742566347,-4.78347015381,0.330199986696,1.06182456017,0.0696378946304,2.16210746765
80746,0.82185781002,0.305694699287,1.85326683521,1.86231911182,0.36662992835,-0.157308548689
10434,0.399167478085,-0.868925213814,0.673566699028,1.36663269997,-1.6667894125,0.465041637421
5607,-0.434429138899,-0.218186065555,1.45276677608,0.19683663547,0.184856653214,-0.649577379227
22827,0.200427487493,-2.90091657639,0.201333329082,1.00178515911,0.112834841013,-0.201396405697
51635,0.693312883377,-0.981432676315,0.24416667223,2.80649614334,-0.639505505562,0.105988532305
84159,3.02551174164,-0.0725533291698,0.440833359957,0.228224501014,-1.30810856819,0.640599727631
3508,1.44345104694,-0.325293660164,-0.268466711044,0.187539577484,0.377870380878,-0.0964444130659
84890,-3.44524312019,6.85162210464,0.00996667146683,1.00077188015,-0.0262219086289,0.393512845039
79600,-0.246956214309,-0.170390456915,0.0752000063658,-0.260748177767,1.50239610672,-0.249897286296
8574,0.189725577831,0.380351662636,0.712000072002,0.92815977335,1.59881949425,-7.00210952759
5529,0.643509328365,-0.0231358967721,-0.00849998742342,-0.806216835976,-0.577774047852,-0.0558976605535
3909,0.129582226276,0.374454587698,-0.194766670465,0.0380296707153,0.113238751888,-0.693796336651
9637,1.47621142864,-0.460091859102,-0.0749333351851,0.0594561398029,-0.33802574873,0.211588680744
8518,-0.926227152348,-1.8479578495,-1.00373339653,-0.164682164788,-0.693588614464,0.410345673561
6443,0.0679383724928,1.30715513229,-0.3587000072,0.077703602612,0.462424099445,0.0941566675901
58478,-0.383152961731,3.31243753433,0.0587666705251,-0.75773191452,0.883378505707,0.504625380039
4850,0.596317410469,0.714436590672,-0.0717000067234,0.766844689846,0.483411252499,-0.524295687675
23210,0.50631082058,-0.478999406099,0.310766667128,0.449260920286,-0.212538957596,-0.0249260459095
54733,0.88887989521,0.777888774872,0.554633378983,0.531377971172,-1.00981760025,-0.00237000733614
55129,0.474592357874,0.308546423912,0.459566682577,0.0123834609985,-0.333236753941,0.378499805927
10273,-0.0976143330336,0.44522112608,-0.153099998832,0.614845693111,-0.151986867189,0.689108490944
572,0.512277245522,1.83709073067,-1.95276689529,-0.0648204088211,1.33496487141,0.379561901093
5716,0.402320057154,-2.24578952789,-0.112066671252,0.082906961441,0.923588752747,0.613927602768
22841,1.79931819439,0.964117527008,0.0313666760921,0.42352181673,0.390793442726,1.29803490639
2356,-0.0760433748364,0.187208890915,0.393033325672,0.80611717701,1.73348009586,1.73560535908
6050,0.161531239748,2.12769460678,0.234366670251,-0.310345590115,-0.253426015377,-1.05677247047
64422,-0.312146991491,-0.238071411848,1.03986668587,-0.265146613121,0.657368123531,-0.0590550750494
8837,1.09520280361,-0.448740720749,1.01613342762,0.376927345991,1.55044269562,1.11311197281
55127,-0.214177817106,0.423076719046,-0.195600003004,0.581412374973,-0.0827018767595,1.98272180557
23335,1.76876163483,-0.1050003618,0.578566610813,-0.866622984409,-0.279283493757,2.7736697197
10270,-1.94729340076,1.05002975464,-0.796666741371,0.337657034397,0.29379221797,-0.789093255997
6509,0.621509075165,-0.447625875473,-0.518366754055,-0.716962814331,-0.206634297967,-0.17378693819
83743,-1.21716153622,-1.17566633224,0.886333346367,0.567408025265,-0.39291882515,0.177613317966
6772,0.0669083744287,0.408269971609,-1.88643336296,0.586390972137,0.912460386753,0.726051151752
22887,-4.43782520294,0.859884262085,0.287500023842,0.587495863438,-0.41326713562,0.294040024281
51001,-0.187021225691,0.0126145556569,-0.633000016212,-0.545495152473,-0.0270299613476,-1.14756190777
26511,-0.145408347249,-0.341313868761,0.225599989295,-0.106563799083,0.72306740284,0.110301524401
7874,0.618714094162,1.70749902725,0.269433349371,0.937440216541,0.505671262741,0.64143872261
51070,0.586501598358,0.36984360218,0.0801333487034,1.03701782227,-2.71582794189,0.369800329208
1738,0.150495514274,-0.0822387859225,-3.70476698875,0.305440962315,0.837687551975,-2.70676469803
3416,0.0626655071974,1.04463744164,-0.0726999938488,0.818780064583,0.591692209244,-0.962339162827
9128,0.265434920788,-0.410791397095,0.0755333453417,0.36721855402,-0.0769150406122,0.360852479935
9833,0.268006026745,0.374186724424,-0.0993666648865,0.879583358765,5.9713139534,-0.29261213541
4088,0.303334355354,0.68397372961,1.32036662102,1.47683620453,1.78626954556,-0.125986427069
5018,-0.293683737516,0.81971937418,-0.0626999884844,0.456805169582,0.523616909981,-1.59285020828
51375,-0.933343291283,-0.0591121949255,0.0646666437387,-0.991181135178,0.0110501497984,0.305846005678
55038,0.960265040398,-1.0911667347,-0.19783334434,1.70190596581,-0.645180523396,0.152213737369
23061,-0.33075812459,0.265041828156,-0.648400008678,1.04247844219,1.44691324234,0.407240092754
64428,-0.832764923573,-0.19200283289,-0.286733329296,-0.86893427372,0.320224583149,0.327652871609
11325,0.357275664806,0.945109724998,0.305899977684,-0.0882101729512,1.10815596581,-0.297756671906
9641,0.365181148052,0.315082252026,-0.564100027084,-0.880507469177,0.626623690128,0.104761391878
23038,0.393567562103,-0.0474673509598,-0.150733351707,0.842014491558,0.231032252312,-0.513971924782
57048,1.91136002541,6.59888839722,1.70626676083,0.746108353138,-0.496922761202,1.65208959579
94239,0.304024934769,-0.0956748425961,0.592066645622,-0.295481801033,-0.847408175468,-0.356810182333
51203,0.221411883831,0.271585762501,-0.349433362484,0.12201783061,0.382491052151,1.046413064
388650,1.099650383,-1.83750247955,0.221033334732,0.0606596842408,-0.356123328209,0.340435326099
23039,-3.57285094261,-0.969934523106,0.129000023007,2.160831213,-0.355906754732,-0.203336417675
55179,-1.6966574192,0.181203514338,0.303266704082,-0.977928757668,-0.285452067852,0.474060446024
5827,-1.10514211655,0.172875240445,-0.937433362007,-0.554883599281,0.0168398916721,-0.320539236069
10245,-0.379989564419,-0.658517956734,0.34600007534,-0.112033620477,-0.704016804695,0.0108282566071
6813,1.09901154041,0.210611999035,0.148500010371,1.44276046753,1.28706908226,-1.18279075623
3251,-1.31649339199,0.312712967396,0.0975333452225,-2.20012521744,-5.36711549759,-0.671656489372
23212,0.129762396216,0.916952013969,5.62773323059,3.95011973381,0.651205182076,0.157488703728
23536,2.58227801323,0.192991048098,-0.365266680717,-1.60935080051,-0.453040778637,-0.147080659866
51282,0.242602750659,-2.22096776962,-0.15816667676,1.19483065605,-0.228407010436,0.214515075088
10227,-0.145605355501,-0.545700490475,0.223400011659,0.159751415253,7.59292840958,0.429140508175
50813,-1.27122557163,-0.219375088811,0.246533349156,0.735914468765,0.429255783558,0.859108328819
51024,0.208902344108,-5.35806655884,0.19196665287,-0.95658236742,0.358415007591,0.631312131882
53343,-0.00308567285538,1.00572836399,-0.422733336687,-0.471045047045,0.825901985168,-0.411857843399
1465,0.574733614922,3.05828118324,-0.332100003958,2.45774650574,7.87050819397,-0.192050233483
79006,-0.490347772837,-0.494572967291,-0.445633351803,-0.97409170866,-3.0589184761,-0.0133690387011
6988,-0.171644791961,0.947485804558,-0.282899975777,-0.85930532217,-0.276232242584,-1.64956879616
11011,-0.198569983244,-3.83251190186,-0.152366712689,1.00693321228,0.0167812295258,0.135885551572
23325,-0.380490541458,1.69532942772,0.394133329391,0.378580510616,-0.151389628649,0.384433716536
10049,0.514513492584,6.69240808487,0.0382333397865,-1.2464774847,7.73087453842,-0.160900056362
3157,1.46815431118,-0.158388108015,0.0832666605711,-2.85213017464,-1.19685435295,0.202576443553
200734,-4.11695575714,-0.237188220024,0.307400047779,-3.8692317009,-0.262099683285,-0.292712807655
9053,-0.287856280804,1.52285587788,2.14263343811,1.885201931,0.376762926579,-0.0049816519022
79094,0.687431395054,0.88618516922,0.840100049973,-0.382170081139,-0.454394876957,1.50797474384
2778,-1.26784360409,5.03265810013,1.49563348293,1.27717995644,6.06016111374,-0.864233016968
54881,-0.16961543262,0.415497690439,0.120266646147,0.614023387432,0.159400075674,1.53482544422
54807,0.96569442749,0.540123045444,-0.0263333022594,0.243294030428,-0.0273079443723,-0.678330540657
323,-0.33288705349,0.575041055679,-0.25799998641,0.389178335667,0.75422501564,0.427237540483
26001,-0.175840198994,-0.00628476776183,2.63183355331,2.56118631363,7.57350826263,0.205795913935
10190,0.950361013412,0.983920693398,3.83516693115,0.135392740369,-0.0941377431154,-1.12540698051
9686,0.559229850769,-0.153620198369,-1.07043337822,0.781467854977,-0.0732589364052,0.999527812004
54915,0.0234192721546,0.959870815277,-0.255266666412,0.578322410583,0.330879598856,-0.755167663097
23658,0.46529507637,0.381447643042,0.000633329153061,-7.29248905182,0.741057038307,0.224152907729
7750,0.66731441021,0.30096000433,-0.00233334302902,2.54427957535,0.252489775419,-0.256625682116
79643,1.21709597111,1.3321890831,1.07403326035,-0.307171702385,-0.757972121239,1.88513493538
9488,-0.863923192024,1.79745662212,-0.827133357525,0.674731373787,0.367167830467,-0.703274190426
11200,-0.291358739138,0.406752467155,0.0700999945402,1.615000844,6.16298294067,0.446112036705
65057,-0.0764344334602,-1.25843453407,-0.329066693783,1.16457033157,2.78620052338,-0.59389603138
6832,-1.84532785416,-0.637828171253,-2.0992667675,-0.399807274342,2.02415060997,0.640883088112
23131,0.138248622417,1.61711466312,-0.17243334651,0.230734735727,0.0219136327505,-0.280267685652
10776,0.614941954613,-0.260771393776,-0.749366760254,0.985466122627,-2.40600085258,-0.33506461978
6253,0.339406907558,-0.421256572008,0.804366707802,1.75292778015,1.8878455162,2.14893436432
79716,0.0106869712472,0.787557125092,-1.43456661701,1.10440099239,-0.604903101921,0.793480277061
29978,0.476888984442,0.515734553337,0.125266700983,-0.46677133441,0.145359829068,-0.671764373779
9988,0.617341041565,1.22713840008,-0.0646666586399,-0.00960740447044,0.245127916336,0.469960987568
10845,-0.756084561348,1.28780341148,-0.508533358574,1.43019986153,-0.465736865997,0.364721953869
54957,1.6576744318,0.0649015307426,1.56299996376,0.412432700396,0.355886101723,-0.0897372961044
79170,-0.781927227974,0.149134412408,2.33963346481,-0.65521478653,-0.00296512246132,-0.559436619282
10610,-0.196511954069,-0.427981734276,-0.285199999809,0.834138154984,-0.323940843344,-0.935744404793
128,0.566902518272,0.455394506454,0.193000003695,2.41283273697,0.130839571357,-0.302701354027
51026,0.67983520031,-0.827026605606,-0.339766681194,0.645993709564,0.421238571405,0.653807401657
5498,-0.698108255863,0.948059916496,-0.138866662979,1.54670119286,2.15504026413,0.757281601429
124583,0.420708745718,0.843273282051,-0.286133348942,0.0347585454583,1.0297999382,-2.87997531891
9455,-0.422576576471,-0.79915201664,0.689766645432,-0.779354929924,0.458130538464,-0.748463749886
1212,0.0683635920286,0.314841210842,-0.215866684914,0.17722043395,-0.525460600853,0.322725772858
5255,-1.14445900917,1.38859653473,-0.349733352661,0.298350989819,2.31784939766,1.01346921921
9448,-1.58363986015,3.68546295166,-0.517833352089,-0.282062798738,2.32442378998,-0.120192341506
9924,1.19531154633,-1.29824209213,0.491966664791,1.04189491272,1.09213221073,0.603779733181
5480,-0.717716157436,0.421412616968,2.22933340073,0.633822441101,0.288277208805,0.55742764473
1983,-3.6797952652,-4.09723758698,0.124499976635,-1.72656440735,0.203551337123,-0.248782292008
56889,-0.361385524273,0.423195898533,-0.137200012803,0.174774125218,0.418671488762,-0.739766955376
79080,-1.21438372135,0.178901225328,0.540300011635,-0.183074340224,1.05738031864,-5.29950857162
9016,-1.21380543709,0.0669678747654,3.09280014038,0.564735412598,-0.300371259451,-0.466472327709
6915,0.56507140398,-0.228877186775,-0.303400009871,-1.44179606438,-0.698334515095,0.0912502110004
9709,-0.00622694566846,-0.972967803478,0.715833306313,-0.160537883639,-0.548677682877,-0.419927179813
116832,3.89133882523,0.0367347598076,0.553633332253,-1.36935114861,0.439813673496,-0.850838065147
670,-1.04705953598,-0.286552935839,-0.142933338881,-0.0497644133866,-0.112397760153,-0.0589694529772
7867,1.38614463806,-1.4289484024,-0.21713334322,0.682758569717,-1.28598833084,0.397422373295
79143,-0.395796447992,-3.07767534256,0.815400004387,1.31829631329,-0.99693274498,-0.105781033635
11284,-1.41518354416,-0.541099309921,1.21833324432,0.886172294617,-0.504663407803,0.305777728558
23443,0.867904901505,-0.652539134026,0.881699979305,0.977183103561,3.40616035461,-0.0855324566364
51599,-1.34939455986,0.686317980289,-0.0510666668415,0.14077565074,-0.497561216354,-0.789772212505
5927,0.178145155311,0.851877987385,-0.353700011969,6.10705757141,3.45715498924,0.0396802723408
55793,0.799231410027,-0.292877674103,-0.269100010395,0.157965183258,0.446895778179,-0.169097453356
5867,-1.18370258808,1.06417810917,1.57386672497,-0.165039017797,-0.753695785999,-0.164899587631
7866,0.0461024343967,0.952875673771,-0.375933349133,-1.62384724617,-0.0918377935886,0.709074854851
25825,-0.299199998379,0.659257948399,-0.0449000149965,-1.05191802979,0.655483365059,1.42990410328
4067,-0.249072730541,2.13094139099,-1.09833335876,0.381076693535,-0.957679986954,-0.87004673481
51015,0.183811962605,1.05561280251,-0.588533341885,-2.03901767731,0.472812652588,-0.440838247538
5891,3.78862810135,0.819574832916,-0.0314666628838,-0.618410885334,-0.100548997521,-0.208614200354
3300,-1.11545169353,1.83663785458,0.953533411026,0.0330276340246,0.908644080162,1.2816170454
64781,0.602557480335,0.791824042797,0.402300029993,-0.584333181381,-1.1919734478,-0.201277792454
51056,0.470485568047,-1.72994947433,1.33653330803,-0.862432360649,-0.125505298376,0.473733901978
8550,-3.73884868622,-1.23111891747,-0.727400064468,-1.21214842796,-0.190828680992,-0.539610981941
50810,0.164835065603,-0.952603816986,0.259900033474,-0.152775302529,0.369574546814,-0.0251009017229
23011,2.39225411415,-0.305641561747,-0.379166662693,-0.552335381508,0.126429110765,0.428812891245
11168,-0.539207398891,-3.02148556709,-1.51106667519,-0.295334100723,0.389993101358,0.455991327763
1385,-0.182321548462,0.224316209555,0.411866664886,-0.594575047493,-0.323840647936,0.231328397989
10150,-0.225347369909,0.784716963768,0.172700017691,1.32612729073,-0.811546266079,-1.03126883507
29763,-0.419657766819,1.03081655502,1.68223333359,-0.932783544064,1.42450618744,-0.271223843098
9112,-5.65151929855,0.309206068516,0.835100054741,0.812547385693,-2.04644083977,0.853293955326
23499,-2.38553333282,-1.07280421257,0.128600001335,0.891160786152,0.195281565189,-0.94847536087
85236,-0.589710474014,0.237468317151,0.0744666755199,1.6058344841,0.341693341732,0.107753425837
5096,-0.10536031425,0.390689313412,0.0164666771889,1.68700730801,0.883533537388,0.821957111359
55620,0.195579767227,-0.0471071600914,-0.0549666583538,1.58403587341,0.1312738657,0.574699401855
5373,-1.2637720108,-1.1042137146,-0.0818333402276,-0.982902169228,-2.33086776733,-0.0704073607922
51170,0.681511640549,-0.344710767269,0.0853666961193,-0.657072305679,-0.421756416559,-0.638792514801
54850,0.393177479506,0.459139794111,-0.336900025606,0.372795432806,0.260695517063,-0.0800147205591
80349,0.434819459915,0.6060795784,0.379700034857,-1.27495086193,-1.01313018799,1.90816068649
355,0.059268116951,0.201913148165,-0.278866708279,-0.237871572375,-5.53376150131,0.0241897702217
1062,-1.05907440186,1.30576252937,0.102533340454,-0.52370351553,0.471124321222,0.427944481373
8804,-0.67223829031,1.70238649845,0.154433369637,-0.606030285358,0.0101492404938,-0.762587428093
80758,-0.245165467262,0.297884106636,-0.177066668868,-0.952926635742,0.889701485634,0.612525165081
375346,1.05302977562,1.06490826607,-0.591366648674,-0.249662056565,1.84901618958,-1.07538640499
51385,0.751210927963,0.303997755051,-0.59139996767,0.140878260136,-0.948357284069,-0.167736619711
55748,-0.161655381322,-1.18396174908,0.307533323765,0.699959516525,0.0743926763535,-0.332985937595
10318,-0.248676687479,0.886932849884,0.875566720963,-1.0959045887,-4.03462314606,-3.51856398582
54681,-0.163519531488,0.0881650149822,1.69099998474,-0.669270098209,-0.45589017868,-0.33730083704
7905,-3.17660236359,-0.622806608677,-0.0828666761518,1.08856976032,0.0393223129213,-0.574029803276
28969,0.526050269604,-0.378404706717,-0.195866659284,0.454309523106,0.114516235888,4.16896438599
10668,0.304955810308,0.417633205652,0.581700026989,-0.0874044597149,0.787290096283,-0.819869816303
51005,0.0903491526842,1.74300742149,-0.636599957943,0.856669783592,-0.263828873634,0.344242423773
8800,0.3095908463,0.234807506204,-1.19113337994,-1.73998165131,-0.512093901634,0.0786330997944
54438,0.584622204304,-0.236862450838,-0.756266653538,-0.239411115646,0.208765164018,-1.05676388741
55825,0.582106530666,-0.51151406765,1.23456668854,-0.467195361853,-0.492539227009,0.141137063503
8835,0.956033408642,-0.376367509365,-0.0173333287239,-0.927208125591,0.0335433036089,-0.199189767241
64429,0.11013020575,0.717998921871,-0.543233335018,0.482492506504,-1.01628422737,-0.24656611681
3682,-0.779586851597,-0.0435322038829,-0.787800073624,-0.31844457984,-0.389041483402,-0.0105512589216
10329,-0.540813565254,-0.671327471733,0.318400025368,1.1109610796,0.919087529182,0.217328995466
27109,-0.288834869862,0.951041102409,0.158766686916,0.867094516754,-4.71880531311,-1.09904742241
51335,0.775501847267,1.19382023811,-0.0869333297014,0.393888920546,-0.0321613103151,-0.564814329147
3202,-3.57087612152,-0.422098457813,-0.0104000139982,-0.460763692856,-0.145656779408,1.21466314793
2896,-0.765828549862,-0.0393069759011,-0.224766686559,-0.24862408638,0.325761139393,-0.763889193535
79902,0.194683462381,0.599040865898,0.239000022411,0.847172558308,-1.705316782,0.11696176976
29083,0.414236336946,0.520081698895,-0.574533343315,0.00628282874823,0.711372673512,-0.481374204159
5747,-0.654423177242,0.22903996706,-0.092800013721,0.0829895883799,-1.05713891983,0.484584629536
22905,0.665915250778,0.446031779051,0.0216000080109,-0.923393011093,-0.391812175512,2.28734350204
63933,-0.17529681325,-0.100293278694,0.341766655445,0.726384580135,-0.140771016479,0.616898596287
9847,0.27719771862,-0.661086678505,0.0574666559696,0.862017095089,0.0873144418001,0.0223077759147
51021,0.606522202492,-0.0193895101547,0.224033325911,-1.01763939857,0.172983288765,0.717956781387
8996,0.66889154911,1.35109329224,1.52310013771,-0.0210065841675,-0.198766082525,0.118850708008
7376,-0.630915045738,-0.141010224819,0.303500026464,-1.34202301502,-0.952471017838,0.1518676579
5357,-0.210654944181,1.49210488796,-0.846333384514,1.59097778797,1.59159660339,0.21647810936
56940,0.397264540195,0.253951579332,0.470633357763,0.581950724125,0.761428058147,-0.346539080143
6195,1.60370755196,1.40601313114,1.46513342857,0.885076999664,4.31364536285,1.32946062088
1633,0.793934524059,0.351886212826,0.445166707039,2.12092399597,-0.635552465916,0.450534284115
23321,0.336972057819,-0.807412028313,0.696433365345,0.839085161686,0.117983013391,-0.591718912125
51160,-0.132152423263,0.91624712944,-0.519933342934,0.422824561596,1.0549955368,0.150835722685
55604,-0.470939487219,0.264545232058,1.39709997177,2.12485647202,0.737460374832,2.46620059013
2063,0.510347902775,-1.46829652786,0.245600014925,0.463449001312,-0.14001891017,-4.77745485306
54512,0.930954456329,-0.213737845421,-0.603033363819,0.861278355122,0.861569166183,0.507742285728
9124,0.565675199032,-0.78705573082,2.18096661568,-0.21266181767,-0.190882757306,-1.22013759613
79174,0.329869747162,-0.560360133648,-0.756166696548,-0.181426092982,0.399835109711,-1.67750096321
23223,0.199520215392,0.223469495773,0.25446665287,0.788866698742,-0.902500271797,0.537288784981
39,0.719728052616,-0.270458072424,-1.18670010567,-0.397620260715,-0.751006305218,1.05328845978
57215,0.516829788685,1.03230631351,-0.120366692543,0.456292867661,0.726805210114,0.0407252050936
1052,-1.60973477364,-0.202273055911,0.352666676044,0.220775097609,0.448623180389,1.24299252033
23139,-1.51111340523,1.46577334404,1.81856679916,0.708516478539,0.135123491287,1.83793830872
79947,-1.15443146229,-0.237200304866,-0.519133329391,-0.828585803509,0.876225352287,-0.625571370125
4616,0.802270829678,0.0189380645752,-0.571166694164,0.353818714619,0.513055086136,0.627822995186
9710,0.341207742691,0.0844093933702,-0.454800009727,-0.776861846447,0.871442973614,0.766774833202
6990,-1.23476552963,-0.525480031967,-0.0350333228707,0.460723251104,0.598332881927,0.642378568649
29082,1.40038585663,-4.26783370972,-0.0402000099421,-2.87328028679,0.25940400362,0.337508946657
9670,-1.96645212173,-0.266541004181,-0.893033385277,-0.581937432289,0.642353832722,2.79307794571
81533,-0.134421527386,-0.556383132935,0.0896666944027,-0.11998783797,0.279125392437,-0.480492860079
10525,-0.52424454689,0.0857827067375,-0.0287666618824,-0.991459488869,-0.0140636637807,2.27906107903
2353,-0.338496506214,-0.0113083422184,0.00739999860525,0.680990278721,0.450815171003,-0.165201753378
57192,0.621989071369,0.421009600163,3.24340009689,-0.0516061373055,-0.556748569012,2.93261694908
3398,0.0201314985752,-0.547091186047,-0.150466665626,-0.144126176834,-0.411068320274,-0.538878142834
3775,0.818116545677,0.301778584719,-0.0485000014305,0.90405112505,0.217879712582,-0.683730721474
26064,0.835856437683,-0.730724692345,0.108433350921,-0.185647293925,-0.266381233931,1.30445635319
29103,0.95421397686,0.060721039772,0.0142999999225,-0.112414345145,-0.838781416416,-0.154549628496
3206,0.681065797806,1.68696784973,1.56286668777,-3.4883954525,1.00361025333,0.598918437958
1500,-0.213025286794,-0.779029250145,-0.1807333529,-0.41855558753,-0.463331460953,0.213787943125
7690,-1.31742334366,-0.135651424527,0.506966590881,1.9085239172,0.303271651268,2.07719159126
29911,-4.02002859116,1.91269421577,0.614433348179,0.893261611462,1.34448075294,-0.616513609886
2064,-1.62254977226,-0.165942728519,-0.724666714668,0.143237650394,0.636195898056,0.871812939644
65123,0.26231187582,-0.942040622234,-0.464733332396,0.128632441163,-0.252179265022,0.242827743292
5986,0.0824123620987,-0.518112659454,0.0241333395243,-0.603650689125,0.110365875065,2.88628578186
85377,0.151960417628,2.11309480667,1.32443332672,2.23707151413,0.261271834373,-1.1699975729
9903,0.466386109591,1.15372920036,-0.710600018501,0.825506567955,-0.244778841734,-0.576838433743
7088,-3.80514431,0.16617384553,-0.691699981689,0.807564258575,0.488199770451,-3.33973813057
22796,0.767335534096,-7.28719425201,-0.135433316231,0.405117958784,-0.529979526997,0.267210036516
51116,-0.57551240921,0.105269193649,1.71686685085,-3.32466602325,0.859431862831,-2.0336368084
54442,0.200014218688,2.40709614754,-0.128866657615,1.15289521217,0.339012801647,0.638582110405
10695,0.966354846954,-0.00899422168732,0.376233369112,1.29812574387,-0.0205798745155,-0.273770809174
102,-0.111539848149,0.809281766415,-0.0238999947906,0.298129320145,0.0102661922574,0.0346636027098
965,0.139174997807,-0.621995985508,-0.392066717148,0.409935057163,-0.704440832138,1.21218764782
3800,1.44770860672,0.00661703944206,-0.727833390236,-0.659440815449,7.83010911942,1.40390980244
10362,-0.00971941649914,0.699265539646,-0.31336671114,-0.244108229876,-0.796140789986,-0.31559330225
5300,0.203215256333,-0.83955937624,1.15733337402,-0.562898755074,-0.372097820044,-0.274700075388
8270,0.608912587166,0.477029204369,0.354133367538,1.11360430717,-0.677088320255,-0.0677190795541
27242,-0.50714045763,2.20581269264,-0.658666670322,0.235162526369,-0.594831049442,-0.68629026413
9928,0.317338526249,0.803385972977,1.22259998322,-0.513875901699,0.300897151232,-1.41676342487
1534,-3.66783666611,0.0895250588655,-0.407366663218,0.132656112313,-3.7279689312,1.5078305006
5654,-0.103476978838,1.88316440582,-0.203599989414,-0.353430718184,-0.138629406691,-0.57553178072
10810,-0.236296787858,-1.14672887325,-0.138266667724,-0.558740019798,1.31177425385,-0.755280017853
7105,0.100529499352,-1.22600710392,-0.047166660428,1.67276763916,0.171216338873,-1.72874283791
23014,0.151037186384,0.123317182064,-0.978033363819,-0.715414047241,-0.145342946053,-0.433851420879
55012,1.00899541378,0.764790356159,-0.100933328271,1.14062058926,0.464713543653,2.00925445557
2887,-0.185352563858,-0.0686370283365,3.25203347206,-0.714887499809,0.120662391186,-0.49833008647
9183,-0.0457388274372,0.921665430069,0.302366673946,0.424399137497,1.2596975565,-0.722562372684
11151,-0.428893297911,0.176264315844,0.0293333530426,-0.478340178728,-4.13889360428,-0.571540355682
7511,0.982108294964,-0.00470913946629,-0.363533347845,0.426552981138,-0.784259080887,1.90680503845
10046,0.804934442043,0.945873558521,-0.23259998858,-0.347452163696,0.385677993298,-4.13719272614
1829,-3.92167067528,-0.541791319847,1.01040005684,-0.418737053871,-0.160447865725,0.132653847337
11000,-1.88882899284,0.248480156064,0.242366671562,0.00212646648288,0.693774223328,-0.234965443611
976,-0.439564973116,0.0870892107487,0.100833334029,1.26254010201,0.586995661259,0.0376061350107
3597,2.19486069679,0.229523509741,0.104600012302,-0.378254592419,0.147321820259,0.173592552543
178,0.897212862968,1.18654239178,-0.593533396721,0.348323643208,-1.51471602917,-0.0832655876875
2625,0.208812057972,0.720193862915,-0.481766670942,-0.136694550514,0.784034490585,0.239435479045
6119,0.561357975006,-0.616035044193,-0.26780000329,0.928853571415,-0.208900213242,0.579815924168
26136,-0.13765540719,-0.47452288866,0.0350333452225,-1.27043497562,-0.26623737812,0.45832067728
