rid,DOS029_VCAP_24H:BRD-K15950605-001-01-1:5.05,DOS033_A375_24H:BRD-K15950605-001-01-1:5.05,DOS033_A549_24H:BRD-K15950605-001-01-1:5.05,DOS033_HT29_24H:BRD-K15950605-001-01-1:5.05,DOS033_MCF7_24H:BRD-K15950605-001-01-1:5.05,DOS033_PC3_24H:BRD-K15950605-001-01-1:5.05
8884,-2.35281515121,-0.0621250718832,-1.03337621689,-0.231653794646,2.30944108963,-0.363701343536
5997,2.24854898453,0.416222214699,0.424482434988,0.163408309221,1.63005375862,-0.612927079201
57147,-0.738074481487,-0.382885754108,0.0259003639221,0.502031803131,-0.229216620326,3.07569980621
6909,-0.702412247658,0.209421977401,-0.154976308346,-0.480706691742,-0.180183172226,0.0277206301689
9093,-3.09166765213,-0.292211890221,-0.383816093206,0.0226418375969,0.0999240428209,-0.827580988407
23142,1.01233446598,0.836914598942,-0.584249913692,0.140473008156,-1.23697400093,1.41591262817
8444,0.305201172829,0.0315747857094,-0.785363614559,0.240258932114,-0.266848415136,-0.394012212753
11232,-2.80512523651,-1.32244241238,0.316703438759,0.12143523246,-0.532572686672,0.313353598118
27095,1.83847880363,-0.621187984943,1.28496193886,0.596162497997,0.909891009331,-0.339139252901
10732,-1.04909157753,0.128064632416,-0.369468510151,0.1961658746,0.64193636179,-0.0122256353498
23029,-0.0833077505231,0.00371230766177,-1.26483654976,-0.33415043354,-1.66339111328,-0.639626145363
9270,-0.849191129208,-0.806684374809,0.470587313175,0.0224882364273,-0.175059854984,-0.709292590618
47,-0.14102114737,1.04850506783,0.169931083918,-0.0599957108498,0.651221871376,0.757472932339
5889,-0.727813839912,-4.42015838623,0.223888888955,2.11598205566,0.641873002052,0.415573865175
8243,-0.978408634663,2.6670627594,-0.350394815207,0.129116773605,0.6958553195,0.821838378906
10730,2.14526462555,-0.539661884308,0.198739036918,-3.9301507473,1.38245713711,-0.0447689332068
30,-0.479730337858,-0.832091927528,0.102244392037,-0.132438212633,-0.0248614381999,-0.537447869778
7466,-2.40038585663,5.72600698471,0.00474154949188,-0.387523442507,0.053550362587,-0.129114598036
89910,0.0475722923875,-0.127019673586,0.709309220314,0.610934019089,1.9367814064,-0.441574752331
56654,-1.74930131435,-0.185862019658,0.276475518942,-0.266007572412,-0.99804264307,-2.21236371994
501,-0.127870246768,3.922072649,1.59796905518,0.966246664524,-0.372019231319,0.0845076292753
5438,0.671632230282,1.62037742138,-0.176978617907,-0.798027932644,0.467583060265,-0.668097496033
26993,-1.41529464722,1.72813665867,0.0363304466009,-0.427710711956,0.230008602142,2.40237164497
55111,1.57832336426,0.0962629914284,-0.213782444596,-0.364069253206,-0.561558187008,0.165923327208
8520,-0.707872986794,0.791680693626,-0.227787032723,0.223232477903,-0.138567388058,-0.412097126245
10146,-2.72704815865,0.677130579948,-0.310114145279,0.283258020878,0.27675652504,-1.01780176163
7165,0.123603358865,-0.163577258587,0.542667269707,0.0132545977831,-0.474954515696,0.0607684329152
55011,0.645705938339,-0.831323623657,0.263119459152,0.882926106453,-0.921867370605,-0.175499603152
6461,0.398816019297,-0.87969827652,-1.86510825157,-0.119959354401,-0.542941749096,-0.00579965114594
10813,-0.783055126667,0.725372552872,-0.321582555771,1.24201107025,-0.927270531654,2.06193494797
80746,0.370816469193,0.305728316307,-0.183385103941,1.11737859249,-0.406102716923,0.0946129709482
10434,-0.0095978230238,1.32459425926,0.147412329912,-0.347700536251,0.230192422867,-0.944393396378
5607,0.630031526089,0.137607589364,-0.0130494832993,0.606908321381,-0.483595073223,-0.182590857148
22827,-0.253621429205,0.361350774765,-0.712445259094,-0.493188917637,0.247891128063,0.15791426599
51635,-3.50422072411,-0.145870834589,0.516267776489,0.973331153393,0.133308380842,-0.734303534031
84159,-0.540538311005,0.404455900192,-0.637584984303,0.362037956715,0.163288190961,0.867576241493
3508,-0.515196025372,-0.734187364578,-0.160991102457,1.41690135002,0.216067254543,-0.491410255432
84890,-5.04464864731,-0.214744478464,0.168150261045,0.285375446081,-1.13795852661,-0.486873924732
79600,0.639670073986,0.476486682892,-0.670224905014,-0.244144082069,-0.578104674816,-0.0935484170914
8574,1.61656284332,0.542073428631,0.99688321352,-0.763138055801,-0.210748970509,-0.279136180878
5529,1.25699198246,0.527791857719,-0.675492942333,0.151912972331,0.403957784176,0.443779021502
3909,-2.50748634338,-1.44395065308,-0.0418128333986,0.647522866726,0.824831724167,-0.145811587572
9637,-1.1780462265,0.11107853055,-1.11048567295,1.09111964703,-0.267751932144,-0.121503889561
8518,0.721961200237,0.466255337,0.49374717474,-0.113177984953,-0.564385354519,0.394637554884
6443,0.228120326996,-0.615423381329,-1.78480875492,-1.36762022972,-1.27909469604,-0.654556751251
58478,-2.0454223156,0.115035042167,-0.139085024595,-1.52979683876,-0.0218378156424,0.243397831917
4850,-2.12218117714,-0.355948626995,-0.556990265846,0.896679401398,0.397342264652,-0.209579616785
23210,-1.10256433487,0.504252612591,0.254764556885,-0.252771019936,0.372211098671,-6.53750085831
54733,-1.43331193924,0.676505386829,0.346770972013,-1.81578266621,-1.25789046288,-0.637897729874
55129,-1.56804656982,-0.207012087107,4.05649805069,-0.281978666782,1.20541572571,0.0850859209895
10273,-0.629327952862,-0.879103600979,-0.705702781677,-0.580110907555,-0.144535303116,-0.630871832371
572,1.13078737259,-1.69908428192,0.658735632896,-0.590827822685,3.47582221031,-0.822205245495
5716,1.60501587391,0.0672509372234,0.190966695547,0.103166922927,0.0183376818895,0.663678050041
22841,-0.954915344715,-0.0544027388096,1.09512329102,1.4041852951,0.139482975006,-0.679730892181
2356,0.40218809247,2.54902243614,0.193670257926,1.01428461075,-0.353324592113,1.27241587639
6050,1.09026098251,-0.737679183483,0.565373122692,0.490259826183,1.298828125,0.512458324432
64422,-1.31971490383,1.92142593861,1.46651887894,-0.696847736835,-0.496550321579,-1.54213917255
8837,0.920265376568,-1.07793498039,2.01210546494,0.0790405571461,0.0514553487301,0.0772505998611
55127,0.230994254351,-0.0424313917756,0.797823488712,0.570797681808,-0.427408903837,0.15343375504
23335,1.69613695145,3.40336537361,3.51014280319,0.512444853783,0.522387385368,0.271813064814
10270,-1.36114025116,0.1960311234,0.817571997643,-0.200721457601,2.69836831093,0.20927259326
6509,-1.5370965004,-0.709056913853,-0.292657494545,-1.00793111324,-0.45682489872,-0.0353362448514
83743,-0.10359531641,1.14506614208,0.630436778069,0.363754332066,0.0121254995465,2.3948662281
6772,0.697267055511,1.49776148796,0.501725196838,-0.866161644459,0.331818461418,-0.493910312653
22887,-2.6005563736,-0.0669416189194,0.0285221487284,0.718290984631,1.74014210701,-1.74361371994
51001,1.29833865166,-0.336160242558,-0.407870441675,-0.172805577517,-2.67325639725,-0.968765318394
26511,1.66634821892,0.938229441643,2.16160058975,0.168114334345,-1.11910498142,-1.33114767075
7874,-2.5407743454,-0.627841591835,0.0567697584629,-0.113658547401,0.588534712791,-0.726407587528
51070,-1.80940401554,0.478386223316,1.82139003277,-0.251660883427,-0.177108556032,-2.53359222412
1738,0.84119862318,-0.180910617113,1.72288548946,0.287713170052,-0.391305208206,-0.297896564007
3416,-1.227039814,-0.0892852693796,-0.449943184853,0.756080389023,1.69191646576,-0.389524906874
9128,-0.68607789278,0.721855401993,-0.55237865448,-0.500438511372,0.192851990461,-0.469855725765
9833,1.28937387466,0.314833194017,0.380711436272,0.136895686388,0.430445194244,0.525618255138
4088,-0.769264698029,-0.609261035919,0.295130372047,1.00488424301,-0.701780974865,1.60165655613
5018,-0.0279954969883,0.359362185001,1.02853870392,0.189410120249,-1.17029666901,-1.18062794209
51375,1.22276830673,-0.100552901626,-0.610100746155,-0.0906018316746,0.941942811012,0.644773066044
55038,-1.14034581184,-0.478387176991,2.31274819374,-0.0250882357359,-0.724218845367,0.940036833286
23061,-0.725453257561,0.12295371294,-0.676781713963,0.785983920097,2.09749555588,-0.252158880234
64428,1.11860334873,-0.0028213635087,-0.724261522293,0.714996933937,1.19308543205,2.02207350731
11325,-2.05327248573,0.08747805655,0.35477411747,-0.492122471333,0.189427122474,-0.31772851944
9641,0.97478055954,-0.0668478533626,1.1631629467,1.09813940525,1.33551883698,-0.0142873674631
23038,-3.41046667099,0.00712283700705,1.30062568188,-1.10960996151,1.17106723785,-0.0787784159184
57048,2.82322359085,-0.980680286884,-0.34130269289,-0.0314096622169,-0.552817642689,0.676422595978
94239,-2.37832570076,0.0717584118247,-0.444060146809,0.0222767740488,-0.458348363638,0.530605018139
51203,0.377443671227,0.0650496929884,0.0115494811907,0.830105066299,-0.843842923641,1.09965240955
388650,1.7427097559,-0.0586618185043,-0.260606765747,-0.0668852478266,0.122518837452,0.847973525524
23039,-1.56388664246,2.00310587883,0.126029804349,0.078472584486,1.49777770042,1.82286822796
55179,-0.780548334122,1.40488171577,-1.1487994194,-0.507742345333,1.8707638979,0.430130541325
5827,0.100432738662,-0.38254186511,-0.388018935919,0.270833104849,-1.3664047718,-0.255478233099
10245,-0.120833516121,0.271946817636,1.7445088625,-0.125092059374,-0.640912950039,0.964369416237
6813,-1.51511406898,1.95029830933,-1.85573220253,0.142777234316,-0.651901364326,-0.312018573284
3251,0.52599799633,-1.22573685646,-0.234673157334,-0.99088203907,-1.36603713036,1.45069992542
23212,-2.6390247345,-0.775769472122,-0.413536906242,0.816292762756,-0.254333406687,4.17704343796
23536,0.360522449017,0.125074192882,-1.52159166336,0.102541089058,0.324245095253,0.325337469578
51282,-3.74417686462,0.292032241821,-0.641661643982,0.125420510769,-2.72883248329,-0.485044717789
10227,-1.62439990044,1.34673273563,-0.0780477747321,0.202824488282,6.24603796005,-0.0759093090892
50813,0.363580286503,-0.0279171615839,0.134507894516,0.658348679543,-0.0634169876575,-0.291090071201
51024,2.18603563309,-4.42668056488,1.27461588383,-2.98990678787,0.504054248333,0.26166176796
53343,-2.08793854713,-0.667480647564,-0.286398112774,-1.31806182861,5.51077270508,0.0898276418447
1465,-0.178601801395,8.79495620728,-0.385609179735,-0.820670962334,0.165573805571,0.107479259372
79006,0.831817865372,-0.172080039978,-0.580258667469,0.144988700747,-0.07158113271,-0.397585690022
6988,1.58410203457,-0.647185623646,0.0996876209974,-0.586246728897,-0.574117302895,1.25415217876
11011,1.3408164978,-0.371071904898,2.09009099007,0.480129420757,0.459337174892,0.516068100929
23325,-0.355333298445,-7.54830169678,3.01034498215,-0.0672107338905,-0.0974853634834,0.448437780142
10049,0.599369287491,0.0964513644576,0.199257954955,-0.175659254193,-0.653143048286,-0.596812903881
3157,0.869319438934,0.506469726562,-8.03431892395,-1.04083204269,0.828950166702,-1.65087842941
200734,0.319181680679,0.471082299948,-0.4419054389,0.636031329632,-0.381190001965,1.38413286209
9053,0.805049657822,7.57504177094,-0.63004899025,-0.437142968178,6.63751792908,0.236526504159
79094,0.56436508894,-0.512276947498,-0.111378081143,-0.399384915829,-0.0805945768952,-0.361736416817
2778,-0.55990165472,0.341016113758,0.84611004591,0.509138762951,-0.763762176037,-0.124575465918
54881,-0.0624773353338,-1.0225944519,0.249273449183,0.123324461281,-4.30301761627,-0.803603172302
54807,0.182300060987,7.50016021729,-1.05518221855,-0.876095116138,6.2956829071,-0.329789757729
323,2.47079133987,0.593243598938,0.461680531502,0.217164069414,-0.490568697453,0.487277030945
26001,0.514403522015,2.41008782387,0.507659673691,3.39813518524,0.252343595028,-0.216359257698
10190,0.955128550529,0.475105017424,-0.336777746677,-0.424676597118,0.318810582161,4.07857513428
9686,0.0628414005041,0.723799586296,1.49721348286,0.552515029907,2.29279971123,0.720907390118
54915,-4.32178640366,-1.1567876339,-0.356732010841,0.679968655109,0.486924171448,-0.509281277657
23658,-3.16559648514,-0.589657723904,-1.73479104042,-1.98247361183,-1.10354924202,-1.46146249771
7750,-1.61236715317,3.0516242981,1.97540891171,-0.881953299046,-0.535397291183,-0.810954809189
79643,-1.89595735073,-0.582900524139,-0.484095871449,-0.143951833248,-0.439279913902,-0.583289384842
9488,0.727661669254,-0.546114802361,-0.908896565437,-0.289181292057,0.568579912186,-0.119245812297
11200,0.753048837185,0.40464168787,2.05477333069,0.153697192669,0.36550617218,-0.572309970856
65057,-1.83651006222,0.698301017284,-1.35364663601,-0.0425267666578,-0.300603657961,-0.205353751779
6832,1.29947388172,0.00208419561386,-0.604797303677,0.392900049686,0.239079117775,-0.266880720854
23131,0.171301171184,-0.558091878891,1.57867836952,1.75391769409,0.58213531971,0.647664308548
10776,1.41120350361,-0.843416452408,-3.06650686264,0.602792620659,-1.06642591953,0.226971164346
6253,-0.180016666651,3.37591695786,-0.390750825405,0.044153124094,-0.16207793355,3.25922584534
79716,0.0577747374773,3.33995175362,-0.23151576519,0.356207311153,0.126018762589,0.919838249683
29978,-3.49366402626,0.390517532825,-1.1821410656,3.11183452606,-0.336113870144,-0.566088557243
9988,-3.32904911041,-0.963970422745,-1.10231399536,-0.590208530426,-0.498492062092,0.367653757334
10845,1.99059665203,0.0252223014832,-1.34981536865,1.19158756733,0.144794240594,2.40770769119
54957,1.08352684975,-0.504578649998,-0.383358180523,0.13677971065,0.309023737907,1.03652977943
79170,0.334423273802,-0.611910700798,-1.0169532299,0.126125335693,-0.224670171738,0.977104663849
10610,0.552460074425,0.45944327116,0.357216715813,0.299767583609,0.00290465354919,-0.687558591366
128,0.936863183975,0.770942091942,0.36928781867,-0.522763073444,0.0284969806671,0.484870195389
51026,-3.26695680618,-0.06254016608,-0.214930206537,0.105004429817,-0.0538686364889,-1.22192692757
5498,0.982608020306,0.228755280375,-0.689954936504,1.06004011631,0.319574892521,0.973315119743
124583,-0.174260526896,-0.576360523701,1.56455874443,0.488771617413,0.439763426781,0.288775205612
9455,-1.57150781155,0.112629413605,-0.746589183807,-0.368836462498,0.455926090479,0.342496603727
1212,-0.416185259819,2.30091309547,1.23058342934,-0.0666416585445,-2.16846394539,-1.11957597733
5255,0.380109935999,-0.479158401489,0.258301615715,0.312169462442,0.0565574355423,1.85542726517
9448,-0.583247303963,-0.233941435814,-0.276600390673,-0.516049623489,2.6336209774,-0.736524641514
9924,-1.11838340759,-1.54880154133,0.33082318306,-0.0708227530122,-4.16869258881,-0.0592913404107
5480,0.667177140713,0.213063329458,0.997072517872,0.623270273209,0.0139409005642,0.101930499077
1983,-3.25447177887,0.0909118279815,0.036292411387,-0.612933635712,-0.208066001534,-0.570714235306
56889,-1.88821125031,-1.28668153286,-0.065332069993,-1.63126564026,0.0659119784832,-0.45991179347
79080,2.23183107376,0.347233474255,0.968919813633,0.355553746223,0.223930060863,-0.603569984436
9016,-4.20967197418,-0.512600243092,1.41083908081,-0.96410548687,-0.293852597475,2.8577144146
6915,1.18362569809,-0.457918763161,-0.631669223309,-0.110570043325,-0.522543907166,2.54660844803
9709,0.446817904711,-0.513322472572,0.0125183016062,0.947561264038,-0.49284029007,-0.960277080536
116832,0.106219440699,-0.234505325556,-0.586559891701,-0.318316280842,-0.558894217014,0.586050271988
670,0.859913825989,0.367144107819,0.438187628984,0.774012327194,0.878570556641,-0.253530204296
7867,-1.29236650467,0.522418618202,0.556894183159,0.263044059277,-0.404111623764,-0.791083812714
79143,-3.19507265091,-0.647068142891,0.853584766388,-0.606790006161,-0.295879751444,-0.693880319595
11284,0.0266052186489,0.275908201933,0.174330413342,2.50069069862,-0.95077675581,-0.0475529953837
23443,-1.29455971718,-1.02661752701,3.25847268105,0.23868073523,0.331036508083,-0.697814941406
51599,0.0830718427896,0.0943898931146,-0.505473732948,0.643987357616,-0.117423042655,3.32430839539
5927,-0.434713572264,5.24699163437,-0.0433570854366,3.28475284576,-0.796798944473,-0.951223552227
55793,-0.064241990447,0.788906574249,1.15695631504,1.29575800896,0.702111303806,-0.341408997774
5867,0.0950957536697,-0.575170278549,-0.345701158047,0.324352473021,-0.893887102604,-0.445010572672
7866,-1.74034893513,-0.0616696476936,0.771245360374,-0.42449682951,-0.357741415501,-0.302373558283
25825,-0.521272718906,0.216096371412,0.681478261948,0.0839167833328,-5.05241203308,0.492234259844
4067,-0.345169872046,3.66965270042,-1.18163216114,0.0376153662801,1.39095020294,0.445996642113
51015,0.926036894321,-0.241675630212,0.0114046037197,-2.49925875664,-0.405792534351,0.295652449131
5891,-0.420843482018,-1.96681237221,1.01889109612,0.297170937061,1.44754624367,0.879651904106
3300,0.29245480895,0.602339625359,1.61104631424,0.799181818962,0.639223456383,-0.165154159069
64781,0.476173639297,-0.944235444069,0.0284877717495,-0.336091786623,-0.566880762577,0.300749361515
51056,0.271025300026,-0.327111512423,0.751998126507,0.31504124403,-1.12998473644,-0.335917443037
8550,0.259553641081,7.69561815262,0.774479269981,-0.464594334364,0.817418456078,-0.2142136693
50810,0.282622128725,0.939500808716,2.48645973206,1.0110989809,0.458041876554,-1.32305335999
23011,-0.602906227112,-0.0288693532348,-1.12949097157,-0.402350246906,-0.38419637084,-0.250089764595
11168,-0.862753927708,0.7054220438,0.642879903316,0.150142014027,-0.572298824787,-0.35583281517
1385,1.68585884571,0.484622359276,0.516658723354,0.471424847841,0.650217831135,0.560068011284
10150,-0.379096895456,0.1497374475,2.79686903954,-0.532342195511,0.0867857038975,0.678060293198
29763,0.219123333693,1.50666105747,1.68400084972,-0.00843980908394,-0.805817306042,2.09678149223
9112,-0.176738217473,0.370118439198,-0.496305286884,-0.152039706707,0.338727772236,-0.119069628417
23499,-0.400701731443,0.0410631895065,1.12692725658,0.949779093266,0.789764106274,0.519696354866
85236,1.7871234417,0.181478023529,0.630757570267,-0.250292122364,1.67015624046,-0.22459384799
5096,0.0152402743697,1.58947002888,0.196279346943,0.784446418285,-0.564162790775,-0.35702419281
55620,3.44526982307,0.740189671516,0.608591079712,0.344777911901,-0.505013406277,0.088913038373
5373,1.24727153778,0.182639122009,-0.46321606636,-0.00537650287151,-1.34704124928,3.04704213142
51170,-2.02662038803,-1.77190279961,-1.33054542542,-3.18088269234,-0.119399636984,0.135776504874
54850,-1.84700489044,0.386780530214,0.879081606865,-0.0602896809578,-0.446538120508,2.71099948883
80349,2.21495723724,-0.445632845163,0.428595811129,0.306661307812,-0.185782089829,0.101130627096
355,-0.51007938385,0.128366678953,0.907811224461,0.27062189579,-1.01769030094,0.773341178894
1062,0.0390711128712,-0.479994893074,0.883483052254,-0.828003644943,0.0124442204833,0.238486975431
8804,4.12460136414,-0.511511087418,1.12690794468,1.05260288715,-1.6193472147,0.344437658787
80758,-1.54770064354,-0.00660448521376,-0.514354467392,0.171266078949,-0.73019105196,-2.28918027878
375346,-0.497523009777,-1.1507652998,-0.444639474154,1.17738997936,0.982152938843,-0.0917706489563
51385,0.0635706782341,2.70705962181,-0.393931210041,0.250137269497,0.0783600062132,2.29051232338
55748,-1.9491918087,0.694264233112,-0.403294742107,-0.150731086731,-1.33344435692,-0.603716373444
10318,-1.00708591938,-0.296706438065,-3.78889799118,-0.0593633204699,0.793270349503,-0.711466014385
54681,-0.91533613205,-0.614664316177,-0.0925822556019,0.854916810989,0.789473950863,0.561336815357
7905,-0.317194640636,0.324387252331,1.08857166767,2.86876678467,-1.95092487335,-0.485543698072
28969,1.69068694115,0.2735029459,-0.0607918612659,-0.747367978096,1.10818314552,0.320205539465
10668,2.00483727455,0.125027686357,0.864883363247,-0.628803014755,0.105169400573,-0.0535703375936
51005,0.865513086319,-0.181991577148,1.61320519447,1.02031695843,0.107618689537,-0.399950027466
8800,-0.834978461266,-1.49784350395,-0.988024652004,-0.415269613266,-0.0227858126163,0.212616428733
54438,1.93992960453,0.151387289166,-0.592139780521,2.51667189598,0.231363326311,0.175437018275
55825,0.0442661941051,1.68074464798,4.07244110107,1.04638564587,-0.224892497063,0.768806815147
8835,1.19979178905,-0.335775375366,-1.72591936588,0.743478834629,-0.618743956089,-0.231060415506
64429,-0.503466308117,-1.01244926453,-0.69787478447,-1.76313591003,-0.72167891264,-0.69193148613
3682,4.22205734253,-0.192305326462,1.19966876507,0.104089014232,-0.112844735384,0.206990107894
10329,-1.60030603409,-0.498346209526,3.18791627884,-1.15045785904,2.02458739281,-1.06937015057
27109,0.0164293944836,1.0381783247,0.728918433189,-2.73674440384,-1.35003066063,-0.485149204731
51335,-4.59551906586,-0.675525188446,-1.05857634544,0.972014129162,1.60554254055,1.37083637714
3202,-3.24189019203,0.25162011385,0.686414480209,-0.812564015388,-0.298150718212,1.30676138401
2896,-1.39125096798,0.237910032272,0.37131395936,-0.437733590603,-1.96380710602,-1.87117099762
79902,-1.25101494789,-0.423299670219,0.0368816480041,-0.480401366949,0.885429918766,-0.170263752341
29083,1.8585215807,-5.22228813171,0.551147699356,-0.328338801861,-0.750877201557,0.113852836192
5747,0.550287246704,-0.786319792271,0.40158328414,-2.69044923782,0.946707248688,0.336714148521
22905,-0.0739837437868,-1.1046192646,0.338576793671,0.669361710548,0.687622129917,1.30240952969
63933,0.201578587294,0.417598158121,1.18996393681,0.0921932458878,-1.07974648476,1.25242352486
9847,-1.75961303711,0.078476794064,-0.699567615986,-0.546114325523,0.202312111855,-0.915472745895
51021,0.919320881367,1.01449084282,0.959431529045,-0.304573059082,-0.176475852728,0.478989303112
8996,0.754864811897,-0.578335046768,0.398775458336,2.05161333084,0.466310292482,-0.658249676228
7376,1.95968449116,0.294373244047,0.549401164055,1.74162840843,0.40652307868,0.0805223062634
5357,1.32447504997,-0.529725372791,0.202354416251,1.8102312088,-0.168814688921,-0.13051263988
56940,1.25260984898,2.00357246399,2.52354025841,0.865391016006,-0.733813166618,-0.969587624073
6195,0.860526204109,-2.6383600235,4.02199602127,-0.0465479940176,-0.640713393688,-0.298217922449
1633,1.93868780136,-0.485765278339,0.048111859709,1.10881948471,0.56189006567,0.0409083142877
23321,0.332353413105,-0.579714000225,-0.703157067299,1.72349381447,0.361214488745,0.405361682177
51160,1.99702048302,-0.666544556618,-0.412633836269,-0.536118090153,0.0280542224646,0.516040682793
55604,-1.16964161396,-0.84877717495,0.321101993322,-0.00132502615452,0.60983222723,0.00627766177058
2063,-2.69783759117,0.329667508602,-0.473193883896,-4.66657161713,-0.676259994507,0.197358936071
54512,-5.09414625168,0.804895281792,-0.646014750004,-0.838235974312,-0.416566669941,0.131099164486
9124,1.61073875427,-0.385240793228,2.06600761414,0.30982542038,0.13125410676,0.252990961075
79174,-0.435469090939,0.286678671837,-0.76894235611,-0.561815142632,0.102108851075,1.05588066578
23223,-0.257570683956,-0.0631669387221,0.694566965103,0.985743165016,-1.06580042839,-1.17609333992
39,-3.01813197136,-0.92927724123,-1.80395078659,-1.14027357101,0.118230164051,-0.340541988611
57215,-1.14069545269,-7.61315727234,-2.40433335304,-0.232249706984,0.802925348282,-0.658772170544
1052,-0.651683270931,-0.505480527878,-1.19118309021,0.301373124123,-0.416409999132,0.0409319736063
23139,-1.83031213284,-0.568765759468,-0.582825899124,-0.218429118395,0.740297913551,3.19345641136
79947,0.997281849384,-0.835436344147,0.0171042084694,0.699182331562,0.103993333876,0.74743449688
4616,1.62609350681,-0.226583331823,1.70118105412,0.921217083931,-0.39086574316,1.79889070988
9710,-2.63101577759,-0.222078859806,-0.129386693239,0.244284689426,-0.516674041748,-0.394922167063
6990,0.521514832973,0.341782927513,-0.395217061043,-0.625828921795,2.56969499588,-0.366283297539
29082,-0.861081004143,-4.60981798172,-0.153677716851,-0.982184588909,-0.411008298397,-0.680726110935
9670,-0.909855127335,-0.519509911537,-0.00647431239486,-0.03412117064,0.840941250324,0.662455439568
81533,-0.382279872894,0.96757298708,0.496857583523,1.57507252693,-0.82390910387,0.159837782383
10525,0.503055274487,-0.803285419941,-0.643402099609,-0.0277660936117,0.401760071516,-0.558328866959
2353,-0.115328863263,-0.81501853466,-0.116060778499,-1.19612932205,-1.01920819283,2.20119404793
57192,-0.423158943653,5.84900760651,1.10040223598,0.418553739786,0.558075129986,1.02680754662
3398,1.53319704533,-0.475721120834,0.121194094419,-0.0989091098309,0.221059143543,-0.628221035004
3775,-2.47494506836,-0.631639003754,1.31891226768,-0.174070805311,0.0625707507133,-0.724298000336
26064,2.11299967766,0.298835277557,-0.217817544937,0.825647771358,1.1989222765,2.06271791458
29103,0.37174052,-0.47905510664,-0.306030392647,0.484706431627,0.00778651237488,-0.594501256943
3206,0.0025574490428,0.870543718338,3.38297319412,0.111286684871,0.197782069445,-0.173960238695
1500,1.16193890572,0.144170060754,-0.782883584499,0.0112115517259,-0.322030246258,0.661584556103
7690,0.242018073797,-0.0184770822525,1.05617702007,-0.813641428947,-0.660774588585,-0.640352129936
29911,-1.01509821415,-0.47132268548,1.86692166328,2.09698295593,1.3603322506,0.584530949593
2064,-0.657720148563,0.0884389728308,2.60279893875,0.0352205038071,-0.382339656353,0.236282885075
65123,-1.52909064293,0.00091415643692,0.575253307819,0.217141866684,0.480160593987,0.02761054039
5986,2.21543383598,1.51035189629,2.03234529495,0.140592932701,0.441983193159,-0.121873319149
85377,-3.13787865639,-0.956472754478,0.413743019104,0.854285120964,0.381271421909,0.591711163521
9903,-1.1682831049,-0.0231112539768,-0.152712509036,0.896852016449,0.192266345024,-0.741900682449
7088,-1.00168716908,0.705036103725,0.261693716049,-1.35953879356,0.249165177345,-0.457459568977
22796,1.48017013073,-0.780871272087,0.80845195055,0.589311242104,-8.1509437561,-0.272078275681
51116,-0.104116693139,-0.969037771225,0.13341589272,0.243143156171,-0.734116077423,-0.383257985115
54442,0.446068018675,0.0560856536031,1.44338595867,-0.382246732712,-0.0273242294788,0.142265677452
10695,0.611493825912,1.36512327194,0.369196712971,-0.352900594473,-0.544449031353,0.574938178062
102,2.77589321136,-0.49135774374,-0.393715620041,1.05220842361,0.486284643412,1.79530227184
965,5.17189073563,3.04650306702,3.28885555267,-2.64508271217,-1.22063994408,1.80567896366
3800,-3.29014158249,1.91914010048,-0.655290126801,1.01598966122,-0.215320676565,-0.00568486750126
10362,1.31713831425,0.0368938446045,1.21271312237,0.422943890095,1.23602318764,0.676847755909
5300,-0.0510205030441,-1.40411806107,0.422051787376,0.245067849755,-0.551389634609,-0.814859747887
8270,-0.358510643244,-0.52484536171,0.68848991394,-0.300958514214,-2.37104201317,-0.52424454689
27242,1.79104495049,-1.39402604103,-0.816176533699,0.561146616936,0.336787939072,0.667308330536
9928,-2.01400279999,-0.694067001343,0.196887731552,-1.11907565594,-0.997302591801,-0.474305599928
1534,0.0437617450953,0.875491797924,0.640727996826,-0.56527286768,-3.62471294403,-0.518509149551
5654,2.10625314713,2.82160878181,-1.10208594799,0.411366552114,0.615241885185,-0.195136785507
10810,-1.6039441824,-1.41061532497,-0.62385648489,0.515270352364,-0.676420986652,0.0435041561723
7105,1.81982958317,0.386698722839,1.31213724613,0.401740312576,-0.415834009647,-0.0986492037773
23014,-4.11162662506,-0.511579632759,-1.98712587357,0.0385199785233,-0.922351002693,-0.253302186728
55012,0.041535243392,0.304750025272,-0.795075654984,-0.112963169813,-0.0554288700223,-1.21345901489
2887,-0.580542743206,-0.436747193336,5.38158512115,0.719345927238,-0.294937282801,2.51649069786
9183,-3.23661208153,0.432965427637,0.14203210175,-0.185469359159,1.14711749554,-0.542887985706
11151,3.37316608429,-2.13954615593,-0.778131961823,0.157656773925,-1.61435127258,0.150858014822
7511,-3.77129077911,0.759996712208,-0.375631600618,1.10522675514,-1.46922636032,-0.612241089344
10046,-0.304919481277,-5.31275272369,0.626444280148,0.741909921169,0.922297179699,0.286571800709
1829,-1.53204977512,0.0213880985975,0.640901088715,-0.0438047386706,0.144388735294,0.957749545574
11000,0.66715747118,0.180193483829,0.306737929583,0.48384013772,0.500848293304,1.39599955082
976,1.6396459341,-0.170464098454,-0.168654829264,-0.852244973183,1.1526992321,-0.339734375477
3597,0.771255731583,-0.245731830597,-0.446668982506,0.182467013597,0.974078774452,0.506317734718
178,-1.42488324642,-1.58031129837,-1.53076696396,-0.647157967091,1.61470091343,0.26376542449
