rid,CPC004_A375_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_24H:BRD-K13544237-001-01-0:10,CPC004_HCC515_6H:BRD-K13544237-001-01-0:10,CPC004_HCC515_24H:BRD-K13544237-001-01-0:10,CPC004_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC004_HT29_6H:BRD-K13544237-001-01-0:10,CPC004_MCF7_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_24H:BRD-K13544237-001-01-0:10,CPC004_VCAP_6H:BRD-K13544237-001-01-0:10,CPC004_VCAP_24H:BRD-K13544237-001-01-0:10,CPC018_A375_6H:BRD-K13544237-001-01-0:10,CPC018_A549_6H:BRD-K13544237-001-01-0:10,CPC018_A549_24H:BRD-K13544237-001-01-0:10,CPC018_ASC_24H:BRD-K13544237-001-01-0:10,CPC018_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC018_HT29_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_24H:BRD-K13544237-001-01-0:10,CPC018_NPC_24H:BRD-K13544237-001-01-0:10,CPC018_PHH_24H:BRD-K13544237-001-01-0:10,CPC018_SKB_24H:BRD-K13544237-001-01-0:10
10298,0.651736855507,-0.229231595993,0.417074799538,1.04240202904,-0.0369464978576,-0.869972229004,0.294140070677,0.0267813205719,0.392778635025,-0.482618033886,0.487375050783,0.126978039742,-0.152638286352,0.300599992275,-0.232150018215,0.240766018629,-2.58957719803,-0.365213155746,-0.603113532066,-0.600392460823,1.24218535423,-0.919833242893,-0.243589967489
1802,0.128153830767,0.0345285087824,-0.595267891884,0.994075894356,-0.948641598225,-0.0518677309155,0.118085987866,0.594931125641,-0.615387678146,-1.22488033772,0.250725001097,-0.516568422318,-0.124436683953,-0.736600041389,0.726999998093,-0.431191563606,-0.0556390658021,0.36442643404,0.620138585567,0.178681373596,-0.436177074909,0.573500037193,0.843555033207
58533,1.03848016262,-0.184976607561,-0.301931023598,2.60988616943,-0.806614100933,0.0243200361729,0.230469018221,-0.555304586887,-0.224266201258,-1.47308969498,0.456574976444,0.0932835042477,-0.532809436321,-0.398900002241,1.13125002384,-0.356688022614,-0.601274847984,0.709530413151,0.438886314631,-0.190375208855,0.56221139431,0.366833359003,1.00428271294
147179,1.72668612003,0.561945021152,-0.24903562665,0.956786394119,-1.31283771992,0.0450843274593,0.538171768188,-0.0723669826984,0.633943855762,-0.741552233696,-0.172349989414,-0.188863903284,0.573827326298,0.964100062847,0.590149998665,1.23810184002,-1.26724624634,-0.771218717098,-0.77600479126,0.00276226550341,0.423811733723,0.0505333244801,-0.484408199787
29937,0.997636437416,0.119282513857,-0.022766828537,-3.97306060791,-0.11539965868,0.23995642364,-0.76184040308,0.0908508002758,0.178949177265,-1.21029317379,0.225199997425,-0.168098092079,-0.401979148388,-0.422666668892,-4.76964998245,-0.720247685909,-0.437913388014,-0.293446004391,0.472681134939,1.02727007866,-0.191366955638,0.511433362961,1.25398278236
6184,-0.322425246239,-0.377331316471,1.6185772419,-0.262675106525,-0.313389539719,0.00816909968853,0.289819061756,0.115983858705,-0.513042628765,-1.96230471134,0.398575007915,0.143520504236,0.786590576172,-0.301966696978,-0.337249994278,0.713845491409,-0.0150662902743,0.791599154472,0.352339088917,1.18268072605,0.820108771324,-0.905200123787,1.38025653362
9854,2.01293945312,-0.497675359249,0.400600761175,1.16270780563,-0.710948824883,0.174020424485,-0.664416074753,-1.23798847198,0.221386581659,0.728160917759,-0.205599993467,-0.298232674599,0.535973846912,-0.590233325958,0.127700001001,-0.471712350845,0.496237814426,-0.405606687069,0.110016413033,-0.326723814011,0.14121645689,0.0609999895096,0.647756576538
2553,0.4064899683,-1.11098539829,-0.118758946657,0.516322731972,-0.730479717255,-0.453325867653,0.483405143023,-0.78973698616,0.433268010616,-0.736134886742,0.214449971914,-0.529976010323,-0.137603849173,-1.27406668663,-0.696449995041,-0.888124406338,-0.126014426351,0.761716246605,-2.7850933075,-0.975077867508,-0.284676671028,0.569833338261,0.329889118671
5440,0.594108819962,-0.998360872269,-2.4978890419,-0.438170671463,-0.612480282784,-0.828077554703,-0.346655547619,-0.0765736922622,-0.598449110985,-1.71189522743,-0.141124978662,0.0618025027215,0.0511459670961,0.294499993324,-0.809450030327,0.285290300846,0.579623401165,-0.921249628067,0.00907771475613,-0.73239004612,-0.724122464657,-3.70593357086,-1.2143702507
54623,1.73207008839,0.427491486073,0.486023157835,1.2025206089,2.79403948784,0.469545006752,0.0444712787867,-0.0130345262587,0.0175801068544,0.806511044502,0.201375007629,-0.302256762981,-0.0483246222138,-0.891800045967,1.18805003166,0.611144304276,0.462322235107,1.20902884007,0.113221466541,0.409137010574,0.508054554462,1.35046672821,0.00311872363091
9533,1.18224918842,0.1820884794,0.722912967205,1.38445353508,0.897561490536,-0.195067450404,-0.673670470715,0.544183254242,-0.808228731155,0.337295293808,-0.602275013924,-0.169634267688,-0.334326565266,-0.00826668739319,0.438099980354,0.286222070456,0.528463065624,-0.721537292004,0.149053916335,-0.538483977318,-0.928987026215,-0.304333269596,-1.12485194206
8607,0.149261474609,-0.264916390181,-0.598167836666,1.25481557846,0.269848823547,-0.32750171423,0.487726360559,-0.0618530064821,-1.2164182663,-2.13107228279,0.137650042772,-1.87787997723,-0.389598429203,-0.303900003433,1.42934989929,0.891698241234,-1.05667889118,-0.424834281206,0.159035950899,-0.424697935581,0.303358733654,0.0809000134468,0.191683709621
207,1.69688284397,-0.260446459055,-0.0860285162926,0.521357297897,0.246065974236,-0.285339713097,0.536184430122,-0.866119801998,-0.244903773069,-0.62397646904,0.210925012827,-0.638481140137,0.222579210997,0.053033336997,-2.62070012093,-0.223796546459,-0.551186025143,-0.241786375642,-0.761565446854,0.0796980187297,0.644225716591,-0.416300058365,0.888797283173
26054,1.84747517109,-0.346918880939,-1.51864945889,0.601006686687,-1.26275920868,0.443421840668,0.366608202457,0.565348863602,0.324595272541,0.25621971488,-0.394500017166,-0.507344901562,-0.282318145037,-0.490700006485,0.489450037479,0.449521660805,0.469819039106,0.253176599741,0.473042041063,-0.177865728736,-0.460266053677,0.35013332963,-0.528930425644
10682,1.70705676079,-0.504096031189,0.969976902008,0.40470173955,-1.27699542046,0.567248463631,0.248839512467,-0.198594257236,0.56672847271,0.607873618603,-0.06914999336,-0.143512099981,0.426316022873,0.0168666690588,0.696099996567,0.516560196877,0.59259724617,0.494307160378,0.162257879972,0.431567072868,-0.312943100929,-1.19049990177,1.47728812695
8573,2.10318398476,-0.364933371544,0.171582639217,1.26593637466,-1.9202862978,-0.63225710392,0.520965576172,-0.181101366878,-0.464712888002,1.16757273674,0.550799965858,-0.861515283585,0.0329804643989,-0.555166661739,0.291200011969,-0.626113414764,-0.695440948009,0.969051420689,0.348282635212,-0.761381089687,1.45018541813,-1.33483326435,0.66787558794
23378,3.12425374985,-0.163582116365,1.01532399654,1.74050569534,0.0152134522796,-0.145579978824,0.203188300133,-0.10665782541,1.43094921112,3.69778704643,-0.296575009823,-0.114395439625,0.960354089737,0.1657666713,1.01600003242,0.479116678238,0.671752989292,1.67849683762,3.4827477932,2.01539087296,-0.624545156956,0.374333351851,0.241498544812
8553,1.20624148846,0.285867273808,-0.218575403094,1.03806507587,-1.13945603371,0.474798560143,0.0684032142162,0.0948179960251,0.211262196302,-0.0430727154016,0.114049971104,-0.316250145435,-0.146203428507,0.213133379817,-0.47080001235,-0.735782206059,0.200722381473,0.604818165302,1.62001180649,0.413296997547,-0.912827551365,0.875866651535,-0.352126955986
622,1.61171722412,-0.541732549667,-0.544464826584,1.56054234505,-0.777442097664,-0.259873181581,0.27601018548,-0.266080886126,0.695915222168,-0.43372553587,0.049349963665,-0.121923573315,-0.42556732893,0.119333334267,0.367150008678,-0.038396269083,0.156937912107,-1.94338607788,0.615094304085,0.423080086708,0.381546497345,-0.846799969673,0.279190123081
9467,1.99395465851,0.208971723914,-0.119005024433,2.39243292809,1.50637698174,-0.435546010733,-0.686326503754,-0.323916137218,-0.591987967491,-0.99945127964,-0.296975016594,0.0883052200079,2.59763002396,0.137666672468,0.343000024557,-0.349800258875,0.011816136539,-0.0126614645123,0.628730595112,-0.849957585335,-0.790227651596,0.208099961281,-1.61417496204
5525,0.618027508259,-0.184582442045,0.701547861099,1.16367745399,-0.575564205647,-0.229649305344,0.250821262598,0.135055720806,-0.45771163702,1.34622001648,0.0973250120878,-0.319160997868,0.746035337448,0.810733318329,0.213949993253,-0.517336845398,-1.11812460423,-0.684499680996,1.55729281902,-1.28468632698,-1.11465632915,0.0311000049114,-1.45094621181
256364,0.79012709856,-1.02845132351,0.650415539742,1.45369803905,-0.042953569442,-0.208014637232,-0.670150399208,0.102697603405,-0.614342391491,-0.371531963348,-0.082175001502,-0.70484238863,0.258988440037,0.318433314562,1.02880001068,0.383586764336,-0.138061881065,-1.92083358765,-0.526633620262,0.720894992352,1.08582568169,0.0649333372712,0.931799054146
332,0.51585406065,-0.69433349371,-0.779219985008,0.55313706398,-0.694346427917,-0.124551013112,0.577322721481,0.132896721363,0.512809753418,-1.68585860729,0.451449990273,0.457937419415,-0.422107607126,0.177000001073,0.275450021029,-0.316676616669,-0.00848130043596,-0.663437008858,-0.235953569412,-0.70897012949,0.179998889565,-0.204633414745,-1.70642805099
2058,0.276423215866,-1.15230822563,0.38088619709,-0.327253580093,-0.0567279458046,-0.889584600925,0.473848462105,-0.540788173676,0.108992807567,-1.4979467392,0.0305249840021,0.00238211941905,0.499046266079,0.5013666749,0.460150003433,-0.342579036951,-0.314289450645,-0.436656236649,-0.573959171772,-0.504708886147,0.869402468204,-1.09540009499,0.357212245464
7849,0.0979828462005,0.0891229882836,-0.31195306778,0.593089342117,-0.115167230368,-1.41855072975,0.081451870501,-0.0964989736676,-0.977226734161,-1.24151659012,0.453224986792,-0.107700742781,0.714204967022,0.745733380318,-0.391999989748,-0.138495385647,-2.01644086838,1.10055541992,0.525654911995,-0.201403796673,-0.592556834221,-0.161566704512,0.474623590708
23244,1.3700799942,-1.00490915775,0.322690188885,1.67972135544,-1.87259101868,-0.241695791483,0.733463406563,-0.00534126162529,-0.213612169027,-1.08620166779,-0.00302501395345,0.281513720751,-0.170478835702,0.0568333268166,-0.067600004375,-0.0329600423574,0.709097981453,1.02350771427,0.959050178528,-1.37855470181,1.32093763351,0.348766684532,1.1683280468
7494,1.32527709007,-0.285262703896,0.508115708828,-0.323321074247,-0.724583148956,-0.289184391499,-0.158157974482,0.265241920948,-0.265634477139,-0.991804122925,-0.543974995613,0.0472524836659,1.5311870575,0.755766630173,-0.156349986792,0.733887791634,0.603129446507,0.749461174011,0.851382493973,0.46965777874,-0.107877843082,-0.948066592216,0.596415638924
4836,1.2653594017,0.533406019211,0.845978736877,1.22690153122,-0.255903750658,0.657237648964,-0.416984289885,-0.329580247402,0.982710838318,-0.737082958221,0.289600014687,-0.122037038207,-0.310572355986,0.323699980974,0.691100001335,0.221361845732,-0.261936813593,0.550477862358,0.948693394661,0.359998553991,-0.195260673761,0.675833463669,-0.813509523869
23647,0.944866716862,-0.0167007744312,-0.339385211468,-2.73037028313,-2.03762292862,-0.0764531865716,0.312984824181,-0.638882756233,-0.246230661869,-0.771050453186,0.545500040054,-0.171179234982,-0.047648254782,-0.245866686106,0.200650006533,-0.0484226346016,-0.60450398922,-0.563435792923,0.0136513523757,0.167764618993,0.0940590798855,-0.314533293247,0.313139796257
10617,0.73776447773,-0.240916639566,1.23430860043,1.40201234818,-0.898301661015,0.371963202953,-0.65189820528,-0.118541665375,-0.0327520817518,-1.50927114487,-0.464999973774,0.000202640891075,0.359934687614,-0.670366644859,0.156399995089,-0.0268866270781,0.314450979233,-0.391440838575,1.35419821739,0.343502044678,0.452816575766,0.0262999534607,0.405844628811
2184,1.07656013966,0.907438635826,0.825467824936,1.87268137932,-0.340029925108,-0.288598865271,-0.0327160060406,0.362233608961,-0.771363019943,0.689232230186,-0.182525008917,-0.334858953953,0.0796082913876,0.0289666578174,0.890900015831,0.509196400642,0.0181974638253,-0.222803682089,0.944038271904,0.215716570616,-0.501936733723,0.653966665268,0.226675570011
5355,1.2294921875,-0.331118196249,-0.0572470873594,0.818059802055,-0.266582489014,-0.889177799225,-0.323407113552,-0.141243755817,-0.134468615055,1.24361169338,-0.37760001421,-0.257401406765,0.0730223283172,-1.10140001774,0.836199998856,-0.339402735233,0.237768799067,0.996689915657,0.0966270416975,1.07593989372,-0.718105077744,0.35993334651,0.05989966169
6659,1.08168423176,-0.137064009905,0.575003087521,0.278747230768,-1.78481650352,-0.356696367264,-0.592704355717,-0.499930918217,0.0572732537985,-0.367960423231,-1.03954994678,-0.0374349355698,-0.708276152611,-0.0826999992132,0.58780002594,-0.430977195501,0.193386748433,-0.230009034276,0.0711247771978,0.157352671027,1.62994408607,3.26153326035,0.366737365723
7016,1.3918492794,0.702094852924,-0.156718939543,0.641141533852,1.51149046421,0.818712055683,-0.07498472929,0.222306445241,0.621781468391,-0.179584026337,-0.101750023663,-0.158846184611,-0.133256137371,0.129833310843,-0.307600021362,-0.432451844215,0.605492115021,-0.625023066998,-0.595645070076,-0.468232780695,-1.4498847723,-0.847400069237,-1.3130774498
90861,1.49690997601,-0.414999186993,-0.461690276861,0.7955981493,-1.46715545654,-0.264863759279,0.938069820404,-0.575656056404,-0.304881751537,-0.165774613619,-0.0696000158787,-0.118374921381,0.190128371119,0.0408000051975,0.394499987364,0.102327182889,-0.471148908138,0.39944255352,0.154579341412,-0.678725779057,0.197443664074,-0.247533380985,0.224199771881
10670,1.44486451149,0.949457883835,-0.1624584198,1.09074139595,-0.0114100575447,-0.315175354481,0.0172469317913,-0.679264545441,-0.862691342831,-0.180451840162,0.324124991894,-0.580247163773,-0.0714607164264,-0.00729998573661,0.283600002527,-0.580841124058,-1.87407279015,0.755173027515,0.210278347135,0.359886646271,-0.676215112209,0.702266693115,0.940534710884
79071,1.3145583868,0.37960755825,0.00289737991989,1.40684390068,0.949033260345,0.746761679649,0.0371415764093,0.218352556229,0.907415091991,-0.0605418086052,0.455649971962,-0.313228607178,0.469983547926,-0.477033376694,0.144099995494,0.83876478672,0.577042579651,0.0232036411762,-0.0201906859875,-0.159618675709,-0.0528537034988,-0.322266697884,0.273686647415
64746,0.813535571098,-0.063264593482,-0.868920683861,1.36976385117,-1.27743721008,-0.377487927675,0.020507786423,-0.514102995396,0.180606678128,0.152155667543,1.29622495174,-0.108457751572,1.68192541599,0.299766659737,0.596900045872,-0.308806627989,0.577895879745,0.487608790398,1.06575798988,0.315887898207,0.180418074131,-0.649200081825,0.324174195528
5366,1.38993346691,-0.453962594271,0.016287446022,2.1396279335,2.21568512917,0.0918221175671,-0.103299513459,-0.785183370113,-0.0232913792133,-0.273444861174,-0.309625059366,-0.284605771303,-0.157180011272,-0.680433392525,-0.114549994469,0.392117261887,-0.095102891326,0.852729916573,0.649029374123,-0.569616258144,0.601123571396,0.947866618633,-0.160396844149
11344,-0.408934295177,-1.10452473164,0.551178276539,0.831519603729,-1.17816483974,0.142220452428,0.33620801568,-0.73620569706,-0.41802790761,-2.85711097717,0.120824992657,0.21554645896,-0.244799882174,-0.0456999987364,-0.102649986744,-0.417177647352,-0.465775460005,-0.12054656446,-0.697475254536,-0.118084028363,0.151131927967,-0.0962666273117,0.877579152584
10013,2.43210864067,-0.410096913576,0.704301595688,1.11502623558,-0.179255872965,-0.204911261797,0.824763119221,-0.293744266033,0.172453716397,1.13298642635,0.649600028992,0.261529624462,-0.123008593917,0.299300014973,1.17175006866,-0.146354332566,-0.81453204155,-0.39171102643,-0.545048475266,0.399202108383,0.11508885026,-0.98586666584,1.23576116562
5829,-0.352319270372,1.0161498785,-0.0240916460752,0.268775343895,0.562170028687,-0.160622015595,0.995406806469,-0.757086396217,0.48548668623,-0.82366168499,-0.474650025368,-0.910771846771,-0.321507006884,-0.0790999978781,-0.00955003499985,-0.261189222336,-0.359678685665,0.280876100063,-0.325826704502,-0.292777627707,-0.307599365711,-1.15293335915,-1.09725058079
5257,2.79262876511,-0.563373923302,0.146818131208,0.76003485918,-0.19775173068,-0.738497793674,-0.262559711933,-0.924220561981,-0.385178565979,1.63607740402,0.0815500020981,-0.469711840153,-0.0356348231435,0.260199993849,-0.475450009108,-0.367099136114,-0.683052659035,-1.38820183277,0.225596025586,0.0427393913269,0.113007813692,0.07973331213,0.411944061518
22794,0.946630597115,-0.653006136417,0.285335600376,1.12064838409,-0.788267314434,0.101902231574,-0.0691184997559,0.213488072157,0.00978827476501,1.41692519188,0.246025010943,-0.300326168537,0.0527091920376,0.184333339334,0.0666000247002,-0.355338305235,-1.18570005894,-0.272971749306,-0.152166098356,-0.402090877295,0.118905305862,0.0577666610479,-1.53478860855
9761,1.11759960651,-0.0429469123483,1.68529057503,-4.22985267639,-0.68498980999,0.192618399858,-0.0444165728986,-0.0921933948994,0.0487991273403,1.01900362968,0.621275007725,0.188552334905,0.442585080862,0.383666664362,-0.257450014353,0.587219238281,-0.517774343491,-1.01786887646,0.355069041252,0.309036672115,-0.0373876094818,-0.936300039291,-0.28558164835
23326,-0.0604251623154,-1.32031846046,-0.64792239666,-3.89166688919,-1.73075067997,-0.235703989863,-0.00340543687344,-0.444837003946,-0.714366674423,0.285004973412,-0.0209999978542,0.400889188051,-0.017687048763,0.0392333418131,0.656149983406,0.713517785072,0.273408144712,0.153257802129,-0.27819365263,0.221429497004,0.227080732584,-2.43660020828,0.360525667667
10972,0.58891171217,-0.0140492171049,-0.430645853281,0.115052863955,-0.479792684317,-1.35064911842,-1.30823910236,-0.443842560053,0.224408000708,-1.9280680418,0.126725003123,-1.36221396923,0.497274547815,0.168133348227,-1.79295003414,-1.06111681461,0.707862496376,-0.193908125162,0.932680130005,1.19964063168,0.0897582024336,0.14086663723,0.287148863077
10523,0.528106451035,0.455708235502,0.095455288887,1.02742183208,-0.853218078613,0.135291278362,-0.419541299343,-0.125918745995,-0.0884029269218,0.331620782614,0.376724988222,-0.234000086784,0.106891594827,1.16563344002,0.947100043297,0.0670386999846,-0.818186223507,-0.150371432304,1.49855470657,-2.84360527992,0.897529482841,-0.219866633415,0.969016313553
79090,0.851715028286,-0.437874287367,-0.299215525389,1.0410785675,-0.0910174846649,-0.0199628546834,-0.908689558506,-0.485605180264,0.671283364296,-0.681822896004,-0.530449986458,-0.703918814659,-0.473077118397,-0.789133369923,-0.220150008798,-0.339040249586,0.105570934713,-1.52518105507,-0.125441923738,0.30235517025,-0.891909360886,-0.161333322525,0.00678138434887
27032,1.1958899498,0.0231818556786,0.72118896246,1.66797053814,0.650561392307,0.113230541348,-0.380816578865,0.347995042801,0.535014986992,0.450031220913,0.548274993896,0.222709268332,0.370249688625,-0.615833282471,-0.321550011635,0.161432117224,-0.49465033412,0.353410482407,0.717397332191,-0.141540765762,0.385690897703,-3.79960012436,-1.30017387867
9097,1.64891076088,-0.743711292744,-0.598522603512,2.22512698174,-0.609198331833,0.476922005415,0.394748389721,0.525151133537,0.152129709721,-0.0767352581024,-0.837024986744,-0.528548359871,-0.367884218693,-0.607266664505,-1.32459998131,-0.6483117342,0.479522258043,0.409421414137,-0.295415759087,-0.00192480813712,-0.222931712866,-0.393299967051,-0.628028213978
10513,1.39304256439,-0.318697243929,-0.987668991089,0.496419608593,-0.709361374378,0.523979723454,-0.959042012691,0.00819271802902,0.0346050485969,0.245565325022,-0.336374998093,1.85830283165,0.267251700163,0.466233342886,0.347900003195,-0.0686398595572,0.87859672308,0.327734351158,0.380515813828,-0.57294523716,0.0468626469374,1.64910006523,0.0672918260098
