rid,DOS023_VCAP_6H:BRD-K23728767-001-01-5:4.9,DOS023_VCAP_24H:BRD-K23728767-001-01-5:4.9,DOS052_A375_24H:BRD-K23728767-001-01-5:4.9,DOS052_A549_24H:BRD-K23728767-001-01-5:4.9,DOS052_HT29_24H:BRD-K23728767-001-01-5:4.9,DOS052_MCF7_24H:BRD-K23728767-001-01-5:4.9
6909,0.631425023079,-0.0124999880791,0.165450006723,-0.563049972057,1.17569994926,0.902000010014
9093,0.437375515699,0.943250000477,-0.242599993944,0.532000005245,0.0480999983847,-1.41110002995
23142,2.12824344635,1.04320001602,4.17120027542,-0.254150003195,0.530499994755,2.39569997787
8444,2.29217553139,0.0721499919891,-0.0952999889851,-0.136749997735,0.280149996281,-1.16729998589
11232,-0.588567733765,0.891950011253,1.32805001736,-4.19175004959,-0.283349990845,-4.52394962311
27095,-3.0976061821,-0.0136999972165,0.972800016403,-0.610800027847,0.130700007081,0.715499997139
10732,-0.970789909363,-0.412850022316,-1.99494993687,-0.341750025749,0.689700007439,1.81605005264
23029,-1.82162725925,-0.446850001812,-0.0638499855995,-0.483250021935,0.258749961853,-6.02400016785
9270,1.33226490021,-0.377900004387,1.07795000076,-0.686399996281,-4.42284965515,-3.18149995804
47,-2.0189909935,-0.681649982929,-0.427349984646,0.628499984741,0.501800000668,1.53629994392
5889,1.43289899826,-1.2459499836,1.464599967,-0.399450004101,0.297699987888,0.86185002327
8243,4.83730840683,0.298750013113,-0.24245005846,0.743200004101,-0.944099962711,-2.73319983482
10730,2.16179537773,-0.759500026703,-0.359350025654,-1.04779994488,-1.60039997101,-4.59934997559
30,-0.0761910900474,-0.727699995041,-0.262250006199,2.08255004883,0.112000018358,0.577600002289
7466,-0.272680640221,-0.630950033665,1.69139993191,-0.720899999142,0.575800001621,1.15855002403
89910,2.04186439514,0.772300004959,0.398000001907,-0.448950022459,0.267599999905,2.39349985123
56654,-1.46806812286,-0.487049967051,-0.343849986792,0.252799987793,0.504150032997,-0.353599995375
501,-1.20062017441,-1.17404997349,1.42330002785,-0.61620002985,1.16824996471,0.400049984455
5438,-1.16727375984,-0.767549991608,0.295700013638,-0.164750009775,-0.502749979496,1.04135000706
26993,-2.34658050537,-0.0870000123978,-0.499599993229,-0.762250006199,0.781650006771,1.82165002823
55111,0.881619751453,-0.54984998703,1.26080000401,0.791550040245,0.437849998474,-0.0727000012994
8520,-0.772401750088,-1.28705000877,-2.93680000305,0.0914999991655,-1.04184997082,-0.734849989414
10146,-0.901236057281,-0.857450008392,1.06289994717,-0.363299995661,-0.593950033188,1.26590001583
7165,0.756042718887,-0.439400017262,1.49434995651,-0.659150004387,-0.491600006819,0.814450025558
55011,-0.643135130405,-3.77300000191,1.8695499897,2.55944991112,0.912100017071,0.383049994707
6461,-0.980986297131,0.915099978447,-0.0470499992371,0.0239999890327,-0.256949990988,-0.956950008869
10813,-0.532298982143,-0.535499989986,-0.557749986649,3.63899993896,-1.04500007629,-0.269600003958
80746,-0.337396860123,-0.216399997473,-0.291949987411,0.519400000572,-0.846899986267,-0.949100017548
10434,-1.12394106388,0.657499969006,0.0381999611855,1.53900003433,-0.17974999547,-0.17990000546
5607,2.34365606308,0.0697999894619,-1.02340006828,0.259700000286,-0.755150020123,1.99029994011
22827,-1.3714505434,-0.991649985313,0.281199991703,-0.369700014591,0.0397000014782,0.454099982977
51635,-1.30043029785,-5.0,0.930650055408,0.723500013351,2.20214986801,-0.341600000858
84159,2.41962981224,-0.783399999142,0.705350041389,-0.608399987221,0.997050046921,0.683799982071
3508,-0.464384198189,-0.19280000031,-1.08875000477,2.48939990997,-0.627050042152,1.27189993858
84890,-1.46063494682,0.450599998236,0.428149998188,0.144950002432,-0.804949998856,0.976649999619
79600,-0.786668300629,-0.557449996471,-1.00499999523,2.73570013046,3.47780013084,1.90400004387
8574,-2.00887799263,-1.42024993896,0.766499996185,0.0612500011921,0.312999993563,-4.72609996796
5529,-0.819202303886,1.29644989967,-0.406599998474,0.301050007343,0.316949993372,0.164599984884
3909,1.68286585808,-0.751850008965,-2.7826499939,2.11225008965,2.27419996262,-0.000550001859665
9637,7.36548042297,-0.290250003338,0.319249987602,0.62750005722,0.834949970245,-0.060849994421
8518,-1.71264052391,0.183449998498,-0.0782999992371,-0.594399988651,0.709299981594,-0.92334997654
6443,-0.525443673134,-1.92089998722,-0.999700009823,2.16490006447,0.30315002799,0.532299995422
58478,-1.17037320137,-0.587499976158,-1.09509992599,-0.886900007725,1.25985002518,0.324250012636
4850,2.56393837929,-0.380499988794,0.16865003109,-0.182300001383,0.748149991035,1.514950037
23210,-1.77829658985,-0.308400005102,-0.405550003052,0.926799952984,-0.213149994612,1.34869992733
54733,1.12165868282,-0.231550008059,-1.68814992905,1.98440003395,-0.432099997997,2.69184994698
55129,0.451343238354,-0.560450017452,-0.997850000858,0.0558499991894,0.876150012016,0.898849964142
10273,-0.00068700092379,0.427949994802,-0.15625,-0.311350017786,0.173000007868,0.305550009012
572,-1.78949093819,-0.205050006509,1.90880000591,0.318250000477,0.472499966621,0.404949992895
5716,6.12086296082,-1.88514995575,0.239299997687,0.914700031281,-1.24629998207,-0.0755499899387
22841,0.280438005924,-0.459899991751,-0.98685002327,-0.0775500535965,-0.428250014782,1.80365002155
2356,0.567585885525,-0.300450026989,0.783549964428,1.70624995232,-0.404799997807,-0.045450001955
6050,1.87245488167,0.251300007105,0.333249986172,-0.0800999999046,0.398849993944,0.896849989891
64422,-0.159418046474,-1.43904995918,-0.317999988794,0.592050015926,1.06130003929,1.42464995384
8837,2.69594025612,-0.291750013828,3.14459991455,0.0544500052929,0.971549987793,1.3816999197
55127,1.17784118652,-0.267300009727,-1.5681000948,-1.07854998112,1.06509995461,0.442499995232
23335,2.36767339706,1.29544997215,-0.86669999361,0.194250002503,0.186849996448,0.701349973679
10270,-0.826778531075,0.0783499926329,0.535950005054,-0.187600001693,-1.11039996147,0.487500011921
6509,3.83031082153,-0.740049958229,-0.00165000557899,-0.0736500024796,-0.147699981928,-0.213249996305
83743,-2.68118047714,-0.531100034714,0.954300045967,2.24814987183,-0.173649996519,0.480500012636
6772,0.253845155239,-0.197449982166,1.28585004807,1.6426500082,-0.763949990273,0.7486500144
22887,0.307311415672,-0.458549976349,1.94190001488,-0.740549981594,-0.114199995995,1.21080005169
51001,0.557450294495,0.851500034332,-3.17525005341,0.711899995804,0.373100042343,0.610450029373
26511,-0.389217287302,-0.230099976063,-0.687449991703,1.75119996071,0.309249997139,0.883400022984
7874,-0.359927862883,-0.0747500061989,-0.564800024033,0.803099989891,-0.418699979782,-0.121650002897
51070,-0.634304821491,-0.453350007534,0.734549999237,-0.714950025082,-3.90930008888,0.404500007629
1738,-1.24358355999,-0.304000020027,-0.397249996662,-0.411499977112,-0.758700013161,-6.26254987717
3416,1.81790816784,-0.799650073051,-0.543950021267,1.26734995842,0.44034999609,0.0465500354767
9128,3.47120094299,0.170249998569,1.19539999962,0.337399989367,-0.279950022697,-3.77400016785
9833,-0.48001241684,0.547450006008,-0.616649985313,1.0407500267,-0.323549985886,1.14219999313
4088,1.30009293556,-0.227800011635,0.061999976635,1.47104990482,-0.210500001907,-0.921149969101
5018,-0.522681593895,-1.01859998703,1.31749999523,-0.254000008106,0.325199991465,0.513599991798
51375,0.264307945967,0.989650011063,-0.842700004578,0.658249974251,-0.333000004292,-1.1114000082
55038,-1.80751883984,-1.89845013618,-0.141749978065,0.880400061607,-0.44264999032,0.106250047684
23061,0.32848995924,0.80245000124,0.0946000218391,-0.0781999975443,0.322849988937,0.25854998827
64428,-1.14367043972,0.739050030708,-0.213699996471,-1.14209997654,-1.17774999142,0.0669000148773
11325,-1.61920928955,-0.0305500030518,0.569649994373,-0.374149978161,-0.326200008392,-0.560899972916
9641,0.40423938632,0.448449999094,-0.839950084686,-0.228349998593,0.287800014019,0.0621500015259
23038,-0.38046875596,-0.987699985504,0.638049960136,-0.943549990654,0.691150009632,0.394349992275
57048,-0.0790998190641,0.787750005722,0.635850012302,0.33345001936,0.986699998379,-0.199499979615
94239,0.710439622402,-0.126549988985,-0.108399987221,-0.70064997673,0.0761500000954,-0.361049979925
51203,-1.22770237923,-0.452300012112,-0.444400012493,-0.153850004077,-0.332399994135,-1.95744991302
388650,-0.916903197765,-0.594499945641,0.942399978638,-0.314649999142,-2.81484985352,-0.393000006676
23039,-1.43726766109,-0.537150025368,-0.673650026321,0.189300000668,0.527050018311,-0.495549976826
55179,0.654740035534,-0.198149994016,1.59484994411,-0.52864998579,0.180500000715,-0.973450005054
5827,1.20218408108,-1.09535002708,1.58134996891,-0.407499998808,-0.441049993038,0.951800048351
10245,-0.669858455658,-1.43464994431,-0.0933499932289,2.05065011978,-2.00154995918,0.591500043869
6813,0.790956616402,0.874650001526,3.74109983444,-0.280149996281,-4.19619989395,0.270399987698
3251,-1.90648686886,-0.741400003433,-0.406650006771,0.662649989128,-0.342649966478,-1.98590004444
23212,0.892606377602,0.792699992657,-0.23924998939,0.275150001049,0.228850007057,1.46725010872
23536,1.51411128044,0.941649973392,0.618650019169,-0.557299971581,0.368250012398,-0.859449982643
51282,-1.51412129402,-0.604849994183,0.467700004578,0.363399982452,-0.0622499883175,0.217849999666
10227,-1.1707957983,-0.97904998064,0.581550002098,0.918550014496,-0.217700004578,0.209050014615
50813,0.292910188437,-0.407449990511,-1.21790003777,-0.270350009203,0.695600032806,0.762199997902
51024,0.208123326302,-0.159900009632,0.640399992466,-1.8273499012,-0.303650021553,-0.246799990535
53343,-1.11294686794,-0.685850024223,0.0610500052571,0.287249982357,1.05104994774,0.925799965858
1465,-1.58236670494,0.313600003719,0.316500008106,0.889750003815,-1.97354996204,0.906149983406
79006,4.32379484177,-0.861999988556,0.563199996948,0.770900011063,-0.147250026464,-1.10249996185
6988,4.15780735016,0.556450009346,0.631649971008,0.169050008059,-0.224800005555,-0.216949999332
11011,1.33241081238,0.472749978304,-5.43340015411,0.48109999299,0.0896499752998,1.86144995689
23325,1.58515238762,-0.261900007725,-0.0392999984324,0.0332500003278,-0.784399986267,-4.6016998291
10049,0.949836313725,0.352699995041,-0.469099998474,0.64610004425,1.35115003586,-0.395350009203
3157,-1.35755288601,0.0141000002623,1.71899998188,0.756299972534,0.430100023746,0.979599952698
200734,-0.816760063171,1.19930005074,1.37540006638,-0.264450013638,-0.522850036621,-1.17595005035
9053,0.509552836418,-0.498950004578,-0.36700001359,-1.49080002308,-0.700749993324,-0.731900036335
79094,1.00505876541,-0.124250002205,-0.433600008488,0.124149993062,0.592550039291,-0.564450025558
2778,-7.69528150558,-0.0586999990046,3.08619999886,2.36669993401,5.33699989319,0.309049993753
54881,1.88968229294,-1.03740000725,0.657999992371,0.099749982357,0.762450039387,1.11929988861
54807,0.421506285667,-0.753199994564,-0.305449992418,0.269749999046,0.901199996471,0.879600048065
323,1.59033918381,1.16474997997,-0.952199935913,0.353349983692,0.572700023651,-1.62934994698
26001,0.267331063747,2.57504987717,0.315950006247,1.23169994354,2.22145009041,-0.194949999452
10190,-1.40654754639,-0.747900009155,-0.51130002737,-0.158849999309,1.81344997883,0.5625
9686,0.526432156563,-1.40724992752,-0.542450010777,-1.83585000038,-0.817100048065,0.474700003862
54915,1.68945872784,-5.02239990234,0.844900012016,0.247900009155,0.649800002575,0.741400003433
23658,-2.25603270531,-0.730400025845,0.0764000117779,0.0386500023305,1.13559997082,-0.319050014019
7750,0.12319406867,-0.319950014353,1.05800008774,1.97459995747,1.15334999561,-4.60694980621
79643,-0.948653161526,-0.877399981022,0.144549995661,0.981700003147,-0.134999990463,-0.712499976158
9488,1.04068017006,-2.13479995728,-0.302350014448,0.824100017548,1.12250006199,3.4200501442
11200,-1.99764466286,-0.450749993324,-0.0294000003487,0.047249995172,-0.903450012207,-0.799499988556
65057,-0.884243607521,-0.357500016689,0.126999974251,0.300850003958,0.181299999356,-0.167950004339
6832,1.38102352619,1.16145002842,-0.214500010014,-2.34270000458,-2.48130011559,-2.27740001678
23131,-0.501324295998,-0.717100024223,0.139449998736,0.180099993944,0.788100004196,-0.132050007582
10776,-0.798454761505,-0.617150008678,-0.943850040436,-1.27464997768,0.557799994946,-2.82710003853
6253,0.578388571739,1.27614998817,-0.74874997139,0.272350013256,1.44579994678,0.924800038338
79716,-3.67249631882,1.4768999815,-4.55380010605,1.28200006485,0.192200005054,0.41194999218
29978,-1.50594329834,0.386999994516,0.070199996233,0.0706499814987,-0.655300021172,-0.687399983406
9988,0.693415641785,-0.205949991941,0.380950033665,-0.484200000763,-1.20724999905,-0.905099987984
10845,-0.207024425268,-0.263949990273,0.132600009441,0.98265004158,-0.0134499967098,-0.185399994254
54957,0.386193931103,-0.442299991846,0.439750015736,-2.06809997559,-0.247799992561,0.616999983788
79170,0.831026732922,1.17814993858,-0.138249993324,-0.109350003302,0.387250006199,0.0641499757767
10610,3.79119300842,-0.986199975014,0.0203000307083,0.00569999217987,0.495599985123,-1.13255000114
128,7.00066041946,-0.620299994946,-0.770799994469,0.862699985504,-0.348250001669,-1.00004994869
51026,-0.48354279995,-0.130449995399,-0.717149972916,-1.25924992561,-0.581750035286,-3.32810020447
5498,0.342988044024,0.897249996662,-1.2349499464,-1.03450000286,-0.187700003386,-1.30739998817
124583,1.08526957035,0.0,1.21165001392,-1.04384994507,-2.65475010872,-1.22469997406
9455,1.32042777538,1.02329993248,-1.4768999815,1.34874999523,1.26270008087,1.17075002193
1212,-0.824270546436,0.13014999032,0.471149981022,-0.912250041962,1.99705004692,0.55134999752
5255,1.64853584766,0.918099999428,-0.841300010681,-3.82754993439,-0.287299990654,2.61724996567
9448,-0.21336555481,-5.26754999161,0.605400025845,0.092950001359,-2.22765016556,-0.833250045776
9924,0.0211935788393,-1.90670001507,0.296950012445,-0.252400010824,1.02474999428,-6.79870033264
5480,-1.1108007431,-0.630249977112,-0.602699995041,0.089350014925,0.0194999873638,0.899850010872
1983,0.159784242511,-0.495200008154,0.24975001812,-0.196549996734,-0.369099974632,-4.41464996338
56889,1.54592347145,1.59439992905,0.473850011826,0.118700005114,0.174300014973,0.0870999991894
79080,3.17061662674,1.14279997349,0.76390004158,0.0455999970436,0.249349981546,1.4659999609
9016,2.79673504829,0.0966499969363,-1.37294995785,0.770500004292,-0.55419999361,0.129199996591
6915,-1.356808424,0.133150011301,-0.547800004482,0.023749999702,0.206299990416,-1.59034991264
9709,0.391844332218,0.367150008678,1.07630002499,-0.517599999905,0.951049983501,-0.4700999856
116832,3.02892875671,-0.674499988556,0.648050010204,-1.12450003624,0.535499989986,-0.169900000095
670,-1.16928875446,0.604200005531,-0.245449990034,-1.389950037,-0.529699981213,-5.08334970474
7867,2.35905432701,0.084399998188,-0.92435002327,-0.11930000782,-0.116100005805,-0.362399995327
79143,-1.35683608055,0.594099998474,0.395999997854,-0.702199995518,-1.1984000206,0.144849985838
11284,1.38803339005,0.442449986935,-1.20809996128,0.260749995708,0.201299995184,1.84115004539
23443,0.682670116425,-0.106550000608,-0.945600032806,0.623300075531,0.0921499878168,-0.678650021553
51599,-0.956401467323,-0.938799977303,-0.692550003529,0.103300005198,-0.366499990225,0.538249969482
5927,-0.517824172974,0.049899995327,-0.293099999428,-0.0123500078917,0.852850019932,1.06095004082
55793,0.636691868305,-0.273999989033,2.44009995461,-0.218000024557,-0.554849982262,-0.311500012875
5867,0.807170987129,-0.0962499976158,0.659950017929,-0.686900019646,0.0299499928951,1.50174999237
7866,-2.23387265205,-0.0199499875307,-0.39280000329,-0.694249987602,0.22619998455,-0.677299976349
25825,-1.34448051453,0.11470001936,0.0054500028491,0.505199968815,-0.704200029373,-0.934949994087
4067,-2.13542819023,0.832000017166,-0.422899991274,0.807150006294,0.303099989891,4.92040014267
51015,0.918215930462,0.474350005388,0.0972000062466,-0.778599977493,-0.47904998064,-0.280950009823
5891,0.351011067629,0.970649957657,-0.144050002098,0.29185000062,-0.298849999905,-0.473450005054
3300,0.39433401823,-0.567250013351,-0.47365000844,0.772599995136,0.235600009561,1.08654999733
64781,0.943631410599,1.0041000843,0.388650000095,0.14485001564,0.146099999547,-1.37474989891
51056,1.36826992035,0.654399991035,-0.0565000027418,1.62275004387,1.20600008965,-1.0080499649
8550,1.06029832363,-0.988449990749,-0.719799995422,0.102749995887,-0.325800001621,0.0704499930143
50810,-0.198297530413,-0.683499991894,0.903149962425,-0.649550020695,-0.036350004375,-3.0015001297
23011,4.03600978851,0.388000011444,-1.06509995461,0.356350004673,-0.625,-1.63340008259
11168,-2.25660657883,0.111400000751,-0.451900005341,-2.60064983368,-1.31229996681,-4.68149995804
1385,-2.2914788723,2.28244996071,-0.452150017023,0.0130999982357,-0.153349995613,-5.23954963684
10150,1.54404473305,-0.801050007343,2.24905014038,-0.744099974632,1.65880000591,1.90234994888
29763,2.10785126686,1.34634995461,-0.0306999981403,0.52380001545,0.264750003815,1.56404995918
9112,-0.0872875154018,-0.291099995375,0.276499986649,0.552399992943,0.311850011349,0.800249993801
23499,-0.88778090477,0.211900010705,0.416849970818,1.32975006104,0.244699984789,1.62430000305
85236,0.504731416702,1.54894995689,-0.347649991512,0.617850005627,-0.407700002193,1.59089994431
5096,-0.0314559713006,-0.164750009775,-0.432150006294,-0.327349990606,0.0332999974489,0.374599993229
55620,-1.20954811573,0.0339999943972,-1.32380008698,-0.178549990058,-0.761849999428,1.33150005341
5373,-0.399306327105,1.02569997311,-0.513300001621,-0.264450013638,0.106700003147,0.264550000429
51170,-0.570913076401,-1.402099967,-0.465950012207,0.773450016975,0.359200000763,-0.109850019217
54850,3.23902344704,-0.648699998856,-0.182649999857,0.329650014639,-0.16669999063,-1.45605003834
80349,-1.48201334476,-1.23080003262,-0.016199991107,-0.192450001836,-1.10204994678,-0.276050031185
355,-1.22586762905,-0.751550018787,-1.42035007477,-0.261499971151,-1.40950000286,-1.54935002327
1062,3.58985328674,-0.0887999981642,-0.554899990559,-0.43054997921,0.103550001979,0.767500042915
8804,-0.916713476181,-0.840099990368,0.731350004673,1.11895000935,0.158500000834,1.45230007172
80758,-1.88834893703,-1.28589999676,0.928699970245,-3.55935001373,0.198849990964,0.930099964142
375346,6.92962408066,0.251300007105,-0.289100021124,-1.24710011482,0.812849998474,0.525950014591
51385,3.06713461876,-2.07544994354,-0.540600001812,-1.25865006447,0.393499970436,0.178599998355
55748,-7.25968027115,0.230350002646,-4.50365018845,0.795000016689,-2.34295010567,-0.586449980736
10318,0.612368881702,-0.0734000056982,0.552049994469,-0.212949991226,-5.39970016479,0.668200016022
54681,-1.43983519077,-0.515150010586,0.783149957657,-0.723049998283,-0.297999978065,-0.174750000238
7905,6.0070142746,-0.535449981689,-0.610249996185,-0.110300004482,-0.4225499928,-0.34350001812
28969,-0.492379188538,-1.23759996891,1.43644988537,-0.468800008297,-0.0549499988556,0.91890001297
10668,-1.91093599796,-0.700249969959,-0.136950016022,1.83875012398,-0.765699982643,1.31060004234
51005,0.209146946669,-0.663950026035,1.65995001793,-0.480549991131,1.08405005932,0.706650018692
8800,0.565154910088,0.0566500015557,0.875999987125,-1.23335003853,0.594749987125,-2.9538500309
54438,0.561604499817,1.0978000164,-0.173999994993,-0.15474998951,0.333449989557,-0.898149967194
55825,0.715003788471,0.329750001431,0.304699987173,-0.02349999547,-0.518299996853,1.68980002403
8835,1.97152388096,1.78625011444,0.18029999733,-0.509649991989,1.67295002937,-0.00599999725819
64429,0.28693318367,-1.28320002556,-1.05579996109,0.234550029039,-0.849849939346,-0.0798000097275
3682,-1.41582787037,-0.854799985886,-0.112900018692,-1.40444993973,-0.685299992561,-0.0363000035286
10329,-0.501328587532,-0.228450000286,-0.483449995518,-0.933899998665,0.767850041389,0.44374999404
27109,0.897542953491,-2.13234996796,1.08305001259,0.901450037956,0.162349998951,1.92990005016
51335,0.0889179706573,-1.28020000458,-1.94380009174,-2.89705014229,1.25940001011,-1.18330001831
3202,-2.54221391678,-0.160599991679,2.94090008736,0.765150010586,0.559800028801,-0.80529999733
2896,-0.727020263672,-1.11899995804,0.589200019836,-0.590250015259,-0.163049995899,0.31044998765
79902,-1.67623448372,0.442000001669,-0.0512000024319,-0.14280000329,0.425899982452,1.27014994621
29083,0.196365743876,0.302849978209,-0.369849979877,-0.192750006914,-1.12779998779,-2.63980007172
5747,0.626246154308,0.30419999361,-0.224250003695,0.10190000385,0.749799966812,0.413199990988
22905,-0.618245184422,0.260550022125,-0.152549982071,-4.96099996567,-2.08380007744,-2.35025000572
63933,-1.76489019394,-0.690249979496,0.45560002327,-0.321349978447,1.01999998093,0.747550010681
9847,-2.13456320763,-0.064099997282,-0.944849967957,0.46565002203,0.364799976349,0.284399986267
51021,-1.06345462799,-2.26370000839,1.30330002308,-0.423099994659,0.849599957466,0.285199999809
8996,1.05177986622,-0.119399994612,0.37349998951,-2.37004995346,0.0934999883175,0.642549991608
7376,3.00151109695,0.944299936295,0.757099986076,1.35914993286,-1.26020002365,1.24970006943
5357,-0.397869467735,0.204649984837,-5.15054988861,0.631749987602,1.3748499155,0.970199942589
56940,-1.30126595497,-0.615599989891,-0.640949964523,0.00925000011921,-0.39050000906,1.21390008926
6195,0.952563047409,-0.021099999547,1.10944998264,-0.269699990749,0.106399983168,-0.39620000124
1633,-0.689463615417,-1.59519994259,-0.74430000782,-1.05155003071,-1.34030008316,0.471500009298
23321,1.46105146408,1.1521999836,-0.692550003529,-0.741150021553,0.0576499849558,-0.0410999655724
51160,-0.504313468933,-0.3287999928,-0.603349983692,-0.919349968433,-0.0978000164032,0.696200013161
55604,1.35113704205,1.74934995174,-1.81290006638,0.062449991703,0.220950007439,-0.33060002327
2063,1.57149744034,1.1345000267,-5.06344985962,-1.35249996185,0.975499987602,-0.322649985552
54512,-4.24601411819,-0.395449995995,0.278750002384,0.30989998579,0.487149983644,1.12475001812
9124,0.0739770382643,-1.29989993572,0.0311000347137,-0.159000009298,2.47140002251,1.03995001316
79174,-1.04289746284,1.22304999828,0.328700006008,0.114650011063,0.0224500000477,0.393849998713
23223,0.83290708065,0.22080001235,0.564450025558,0.63354998827,0.403250008821,0.269699990749
39,-0.0675603896379,0.550300002098,0.013150036335,-0.641350030899,-1.10105001926,-2.37160015106
57215,-2.30381441116,1.24880003929,-0.254250019789,-4.86955022812,0.306849986315,-5.22935009003
1052,-0.969435334206,-0.624700009823,0.0190500020981,-0.486750006676,-0.667499959469,-0.0395500063896
23139,-0.294104218483,1.36650002003,-1.13589990139,-0.218050003052,-0.0444499999285,-0.329850018024
79947,0.251383304596,0.536400020123,-0.0919499993324,0.682399988174,-0.561200022697,1.91489994526
4616,4.28627872467,0.222499996424,-0.834599971771,1.08780002594,-0.78275001049,0.108550012112
9710,-0.815981447697,-0.5882999897,0.845300018787,-0.469349980354,2.21605014801,-0.227349996567
6990,3.23523402214,0.539999961853,1.60304999352,1.9156999588,-0.885999977589,-1.37269997597
29082,1.06327199936,-1.55655002594,-0.0808000266552,-0.732549965382,-2.2743999958,-2.5
9670,-0.119623079896,1.51835000515,-0.137599989772,0.0340000018477,-1.08914995193,-4.29479980469
81533,-0.822309553623,0.346399992704,-0.53820002079,-3.71519994736,0.940449953079,0.94580000639
10525,2.66509485245,1.31299996376,0.232949972153,0.208749994636,0.852200031281,-1.9142999649
2353,-0.6819267869,-1.816650033,-0.321799993515,-1.60909998417,-0.553499996662,0.454999983311
57192,0.746489167213,-0.673799991608,0.384850025177,0.0599999986589,0.514750003815,0.159550011158
3398,-1.73019373417,-0.77120000124,0.69779998064,1.71099996567,-0.768949985504,0.203900039196
3775,-0.226226776838,-0.294499993324,0.534600019455,-1.03485000134,0.0105499923229,-0.760749995708
26064,1.12883388996,0.121549963951,-0.0677500069141,-1.75075006485,-0.272300004959,-0.54439997673
29103,1.37625145912,0.1134499982,-0.177049994469,-0.220550015569,1.62730002403,-0.326249986887
3206,0.529128611088,-0.132899999619,-0.395399928093,0.143699988723,-3.05974984169,-0.6617000103
1500,1.02325856686,0.800449967384,-1.36975002289,-3.63010001183,0.81869995594,-1.01539993286
7690,2.14838814735,-0.251699984074,0.596550047398,-1.24749994278,0.111299999058,0.621500015259
29911,0.667477965355,0.424850016832,0.193599998951,0.60404998064,2.62395000458,2.71360015869
2064,-0.663638055325,-0.826300024986,0.969150006771,0.954699993134,0.134350001812,0.438549995422
65123,-0.514364123344,-0.835550010204,0.361999988556,-0.873250007629,-0.560350000858,0.036950007081
5986,0.14877474308,1.48899996281,-0.13844999671,-1.13234996796,0.152250021696,0.382250010967
85377,1.28507256508,-0.105099998415,-0.444099992514,-0.29390001297,-0.219200015068,0.773899972439
9903,0.650210142136,-1.33739995956,0.343549996614,-0.106100007892,1.11479997635,0.296249985695
7088,-1.06219911575,0.374650001526,0.551049947739,0.0493500009179,-0.572349965572,0.726549983025
22796,0.090632379055,-0.215149998665,0.772500038147,-0.415400028229,0.562650024891,0.655799984932
51116,-0.770941317081,0.73584997654,0.663600027561,-1.3763500452,-0.104649998248,0.754050016403
54442,-0.986567795277,-0.108499996364,-0.338150024414,-0.628149986267,1.24685001373,1.70469999313
10695,1.00545322895,-0.136500000954,-0.414699971676,0.755999982357,-0.142499998212,-0.0584999918938
102,0.840216815472,0.421400010586,0.437849998474,2.04185009003,1.00485002995,1.29500007629
965,5.27981901169,-0.187150031328,-1.71950006485,-0.315549999475,-3.75285005569,-1.39660000801
3800,-1.0083398819,0.792599976063,-0.273999989033,-0.641449987888,0.8791000247,0.203850015998
10362,-7.45930814743,-0.199499994516,-0.526549994946,-1.0272500515,0.0152499973774,1.23475003242
5300,0.435881048441,-0.476600021124,-0.253799974918,0.792349994183,0.163850009441,0.346149981022
8270,4.40981197357,-1.91690003872,-0.536199986935,0.287599980831,0.342949986458,0.0964999943972
27242,2.34962701797,0.867900013924,-0.204349994659,-0.996600031853,1.86065006256,-0.95585000515
9928,-4.6190199852,-0.389400005341,1.16320002079,-0.613250017166,1.28890001774,-4.50444984436
1534,0.275718986988,-1.17409992218,-0.447050005198,0.0135499984026,-4.30765008926,1.046200037
5654,0.0814493894577,0.49279999733,0.605899989605,-0.517949998379,1.10109996796,-1.06965005398
10810,0.669763505459,-1.42365002632,1.35644996166,-0.10949999094,3.1196000576,1.64584994316
7105,2.55936527252,-0.877449989319,-1.15444993973,0.231749996543,-0.587300002575,-0.796149969101
23014,3.28547716141,0.856850028038,0.104550004005,-0.726599931717,0.1712000072,-1.2798500061
55012,-1.68194246292,-0.987299978733,0.0481000095606,-0.547600030899,0.222949996591,0.77999997139
2887,-1.88398826122,-0.0776500031352,-1.65470004082,-0.107649996877,0.135550007224,0.786399960518
9183,0.119984686375,0.266200006008,-0.106850013137,-2.13269996643,0.850349962711,-0.456749975681
11151,1.1085640192,0.764400005341,0.367049992085,-0.070199996233,0.0174500010908,-4.31610012054
7511,4.81827402115,-0.818500041962,-0.257950007915,-0.0952000021935,0.77095001936,0.30655002594
10046,1.5338101387,-0.457500010729,-1.32749998569,0.302049994469,0.792600035667,0.894450008869
1829,-0.946445405483,-0.681900024414,-0.270900011063,-0.269150018692,0.0376999974251,-0.760599970818
11000,2.57038450241,-0.299549996853,0.707750022411,-0.468150019646,-0.313700020313,1.28944993019
976,-0.275545239449,-0.371599972248,-0.184850007296,0.336400002241,0.213599994779,0.816249966621
3597,-0.566375911236,0.798849999905,0.845450043678,-0.960649967194,0.402450025082,0.764799952507
178,7.60085535049,-0.561200022697,-0.320350021124,0.0217999815941,0.10419999063,-1.40324997902
2625,-0.653018176556,0.655400037766,-0.184000000358,0.911550045013,-0.0150499939919,1.17359995842
6119,-1.80082428455,-2.73189997673,0.95735001564,0.475199997425,-0.183400034904,0.205550014973
26136,0.573408305645,1.04859995842,0.583200037479,-1.45354998112,-0.28510004282,-1.16155004501
6697,-2.50474882126,0.0883499979973,-2.2132999897,-0.178350001574,0.123649984598,-0.870299994946
