rid,CPC014_A375_6H:BRD-K80725632-001-04-8:10,CPC014_A549_6H:BRD-K80725632-001-04-8:10,CPC014_A549_24H:BRD-K80725632-001-04-8:10,CPC014_ASC_24H:BRD-K80725632-001-04-8:10,CPC014_HA1E_6H:BRD-K80725632-001-04-8:10,CPC014_HCC515_6H:BRD-K80725632-001-04-8:10,CPC014_HEPG2_6H:BRD-K80725632-001-04-8:10,CPC014_HT29_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_24H:BRD-K80725632-001-04-8:10,CPC014_NEU_24H:BRD-K80725632-001-04-8:10,CPC014_NPC_24H:BRD-K80725632-001-04-8:10,CPC014_PC3_6H:BRD-K80725632-001-04-8:10,CPC014_PC3_24H:BRD-K80725632-001-04-8:10,CPC014_PHH_24H:BRD-K80725632-001-04-8:10,CPC014_SKB_24H:BRD-K80725632-001-04-8:10,CPC014_VCAP_6H:BRD-K80725632-001-04-8:10,CPC014_VCAP_24H:BRD-K80725632-001-04-8:10
5880,-0.220190837979,1.0284101963,-0.810088396072,0.315600037575,-0.397233366966,-0.761649370193,-4.56603097916,0.525958955288,-0.553271234035,0.340381473303,-0.443100005388,0.924326658249,1.0975522995,1.40526223183,-0.218791827559,0.733798384666,0.906742274761,-0.976058959961
3162,-0.754214465618,-0.520190954208,-0.85284537077,0.218066647649,-0.444833338261,1.27264356613,-2.81851959229,-0.06317076087,0.289773494005,0.0627103075385,0.0,-0.357161670923,-0.333900272846,0.993985831738,-1.2064794302,1.12053513527,0.235429689288,5.44950771332
1282,0.011411562562,-0.429993629456,0.109082192183,0.000666666659527,0.531599998474,0.0720360279083,-0.534514248371,-0.284389972687,-0.46330499649,1.19561576843,1.11225008965,1.10730075836,0.321620553732,1.017552495,0.402841091156,0.314167499542,-0.270240992308,1.65138697624
3383,-0.573568582535,0.847745895386,0.812194943428,1.0762001276,0.782433390617,1.0300577879,0.910367250443,-0.421444147825,-0.207530736923,1.09095466137,-0.549549996853,-0.69852077961,0.258077323437,0.389819979668,-0.512725353241,0.119733422995,0.0163127854466,2.66411471367
727,-0.0119988098741,0.393480449915,0.411761820316,0.440200001001,0.0798666477203,1.37007129192,0.136556297541,-0.308522582054,-1.18239450455,1.25350773335,-0.668500006199,-0.957544565201,-1.1292526722,1.10986590385,0.775184810162,-0.140331581235,-0.353559434414,0.0252195596695
4792,-0.241156756878,0.0631305873394,1.8115375042,0.226833313704,0.2962000072,0.463119208813,0.280428469181,0.241129726171,-0.384257555008,-1.31232142448,3.00909996033,-0.599881291389,1.09929978848,0.806129813194,-1.37393152714,-0.164640426636,0.209634408355,-1.08827483654
4794,-0.0702650994062,1.06823968887,0.638830900192,-0.630600035191,0.0379333272576,0.810573756695,-0.445464789867,-0.781439185143,-0.219797059894,1.28179252148,0.526149988174,0.130168646574,-0.448221176863,1.1259906292,0.891356885433,-0.795122981071,0.280665814877,1.50854718685
902,-0.320969551802,0.406424283981,0.392510831356,-0.0798999965191,-0.259166687727,0.142694234848,-0.906924784184,0.175283879042,-1.11116600037,0.965945959091,0.615149974823,0.508231759071,-0.837039113045,1.78233170509,1.23470795155,-0.232812166214,-0.206042706966,1.59745705128
8091,0.0711778923869,-0.80327963829,1.14554655552,2.05723333359,0.217966675758,1.35337626934,-4.68655443192,0.0642843320966,-0.0544693171978,-0.262943744659,2.54590010643,-0.336213946342,0.795594930649,-1.54438841343,1.24207305908,0.889719486237,-0.855671346188,0.572935461998
3486,-0.00355398841202,0.0658841431141,-0.521238923073,0.160233333707,0.22270001471,1.46383452415,3.00140357018,-0.648568451405,-0.532201111317,1.05586767197,0.420899987221,0.111553549767,0.340579628944,-1.63748693466,-0.0293098390102,0.101628139615,0.520515918732,-1.00331127644
10818,-0.291078031063,0.923820137978,1.10016262531,0.428000032902,-0.428066670895,0.908586144447,2.95426821709,-0.634754896164,-0.058390557766,0.897929370403,-1.41600000858,2.96005153656,-0.139763832092,0.691921651363,0.470107793808,0.191446393728,0.249865844846,0.766737759113
3454,-0.148783683777,1.29984343052,-0.837782680988,-0.25,0.0807000100613,0.278884798288,-0.897114634514,-0.452427327633,0.371871650219,1.31112647057,-0.196850001812,0.859523296356,-0.639888763428,1.00859677792,0.962703406811,-0.59019780159,-0.466160595417,1.2636680603
4282,-1.18760931492,-0.0215030480176,-0.964078366756,-0.156499996781,-0.145533338189,-0.270481169224,-2.72419214249,0.0917987599969,-3.2886993885,-0.813596725464,0.167300000787,0.0615206286311,-3.17579078674,-3.75438451767,-0.000733256223612,0.0850934535265,-0.133884400129,-7.2683839798
1605,-0.149321913719,-1.22903990746,0.137368142605,0.196166679263,0.213633343577,2.20286154747,0.684591412544,0.386467695236,-0.547620892525,-1.13404524326,-0.21384999156,-0.765819489956,1.08948612213,-1.69314932823,-0.432725250721,0.0244798511267,0.473106503487,-2.57765507698
10644,-0.140885382891,0.357591539621,1.01659166813,-0.291833341122,0.315166652203,0.0598614290357,-0.634884536266,0.477642506361,0.399738192558,0.277868002653,-0.61234998703,-0.110578007996,0.08047118783,-0.289631813765,0.197673156857,0.573397278786,0.121457725763,2.31901192665
2065,-0.298572719097,0.46656525135,1.57230961323,-0.949566721916,-0.178600013256,0.692785084248,0.289766281843,1.13507115841,0.0311400573701,-0.420132040977,-0.937700033188,0.262086391449,-0.0169532038271,1.16596794128,0.642409324646,0.0757614001632,5.27636241913,0.456456750631
8321,0.0527072846889,1.16936707497,0.527688682079,-0.247733354568,-0.833000004292,-0.198312863708,-0.690787017345,-0.902886629105,0.149332553148,0.294700980186,-0.270599991083,1.11053872108,-1.0278917551,0.512866139412,0.570366740227,-0.339798688889,-0.290486067533,0.854700088501
8503,0.164944469929,1.24393963814,1.09662663937,-0.0689333379269,0.195733308792,1.7739777565,-0.855196118355,-0.0353405177593,-0.873890399933,0.386391878128,-0.200300008059,-0.207126036286,0.580791354179,2.40237092972,0.251615822315,-0.39262086153,0.931065917015,0.713889122009
7027,-0.278403043747,0.134577140212,-1.72676277161,-0.468766689301,-0.189433321357,-0.494634628296,-0.191902339458,0.396216094494,-0.31009593606,-1.06576478481,-0.80629992485,-0.0495809391141,1.12930703163,-2.31397533417,0.41036772728,0.302356541157,0.247929602861,1.35527527332
6850,-0.41760596633,1.23740899563,0.809052586555,0.0855666697025,-0.0406666696072,-1.06701362133,-0.813229501247,-0.127674669027,-0.579577505589,1.20490407944,0.0,0.449431568384,-0.527108073235,1.11993682384,0.389971286058,-0.159311652184,0.838573992252,2.27173829079
1978,-0.99036616087,-0.763842701912,-0.444028109312,0.285800009966,-0.27393335104,0.996373593807,-0.209074512124,-0.34959179163,-0.941036403179,-0.881172955036,0.268649995327,-0.250416636467,0.83128619194,-1.16302490234,-0.596414446831,0.756733894348,0.33814394474,-0.975283682346
896,-0.0759806185961,-0.150728195906,-0.538583099842,0.515733361244,-0.832066714764,0.120372906327,-0.21495115757,0.270615100861,-0.25274810195,-0.871170461178,0.229199975729,-0.0715863704681,-0.564902484417,1.56513261795,0.132785767317,0.923486888409,-0.0286587364972,3.42167115211
5777,0.530017673969,-0.528932452202,1.12323617935,0.688600003719,0.0368000045419,2.24941897392,0.226649552584,-0.115750834346,-0.777535438538,-0.0123278489336,0.339949995279,3.25855493546,-1.09620678425,-0.237631738186,0.374589502811,-0.833586513996,0.524158120155,0.570561647415
1846,0.168647751212,-0.344446182251,-0.468607664108,0.213866680861,0.0438333265483,0.357831180096,0.0948813408613,0.139888092875,-0.302815139294,-0.793298482895,-0.585350036621,-0.175325080752,-0.0773044154048,-1.67052960396,-0.824759602547,-0.385454833508,0.675932943821,0.401273936033
5925,-0.219319954515,0.556248962879,-0.0965532362461,0.224599987268,-0.152033343911,0.274293065071,-0.951909482479,-0.0903143808246,-0.840581655502,0.748387217522,0.519700050354,0.798049449921,0.313068687916,0.563342928886,-0.547916412354,0.268563121557,0.0138063542545,1.20508289337
142,0.243166312575,-0.175535187125,0.441154539585,0.585166692734,0.417233347893,0.773913502693,0.611478388309,-0.118010759354,0.978756129742,-0.185199379921,-0.161650002003,-0.516245365143,0.988218545914,-1.73255300522,-0.204654872417,0.405864059925,0.0567974299192,-0.57110863924
1021,-0.0692480951548,-0.266234993935,4.08269405365,-0.0504999905825,-0.0623666644096,2.71848702431,0.780171334743,0.213916957378,1.82053518295,4.33257579803,-0.468300044537,-0.528308808804,0.930326879025,-0.721952557564,-0.144220411777,0.335504740477,1.76416683197,2.09225869179
5699,0.0781886056066,-1.24826002121,-0.539078295231,0.259400010109,-0.173866659403,0.124536380172,-0.414295464754,-1.31838011742,0.201823338866,-0.639074146748,1.04560005665,-0.519183039665,-0.704980254173,-3.67223882675,0.0654027312994,-0.748260498047,-1.29627978802,-1.41981863976
8061,0.0819162577391,0.103976562619,-1.02142071724,0.202500015497,0.412100017071,0.444529354572,0.339601993561,0.159517899156,-0.322984606028,-0.309057533741,-0.102650001645,-0.188529640436,0.51626843214,-5.05502510071,-0.0625733137131,0.506244540215,-0.0902659446001,0.63796132803
1870,-0.695189416409,0.409334659576,0.482549071312,-0.547200024128,0.00450000166893,-0.412294983864,-0.343598008156,-0.608032941818,2.69714617729,0.443178772926,-0.0659499913454,-0.214666008949,1.14180219173,0.160697609186,0.164095059037,-0.198118165135,1.06963324547,0.896940112114
1398,-0.31614279747,-0.1161634624,0.405856668949,-2.89053344727,-0.318833351135,1.28816139698,0.740872383118,-0.190692156553,-3.00851011276,-0.808982551098,0.141550004482,-1.42826426029,0.726984977722,0.42407989502,-0.75360584259,0.223242253065,0.427993655205,0.180729687214
3312,0.0358529090881,-0.208290547132,-3.47726082802,0.310800015926,0.467000007629,-0.212973862886,-0.00164836645126,0.255145281553,-6.07733774185,-0.364985704422,-0.0466500073671,-0.268057614565,0.524284601212,-2.37122058868,-0.944555163383,0.77835059166,0.0853675082326,-1.34485471249
891,0.497240960598,0.938861131668,-0.315477252007,-0.0313000380993,-2.85406684875,-0.149507954717,-0.356251001358,-0.251331090927,-1.89745974541,0.0445127189159,0.00170000002254,0.586884617805,0.906806766987,0.0936927199364,0.0696686059237,-0.41600215435,-0.669555425644,1.12137782574
4775,0.359636187553,0.682013630867,0.411195427179,-0.250766694546,0.491100013256,1.79487991333,0.140154406428,1.66350150108,0.901952981949,0.965057313442,-0.92040002346,2.00914001465,2.46841430664,-0.408541977406,0.160454779863,0.413734316826,-0.462628811598,0.197259485722
5111,0.550864934921,-0.924623966217,-3.86296367645,0.205566674471,0.324800014496,0.539544820786,0.185697689652,-0.289076536894,-3.21911215782,-0.274256229401,0.36155000329,-0.419846057892,0.0930760204792,-5.49366378784,-0.864445507526,0.738186240196,0.723636567593,-3.19597768784
5696,0.0572662949562,-1.59548699856,0.71980702877,0.237333327532,0.361900001764,-9.31624698639,-0.274244844913,0.0139115005732,1.958147645,0.52364641428,0.680899977684,-0.631239652634,0.26202711463,-2.56981277466,-0.954685091972,0.415655255318,-0.39586892724,-1.86999487877
5588,0.30102661252,0.855053842068,-0.926546752453,0.00740000605583,-0.0654666721821,1.77270746231,-0.317665040493,0.366257786751,4.37637281418,3.08545804024,0.272249996662,0.33227455616,0.116200849414,1.07772231102,0.054576382041,-0.456335842609,2.62445116043,2.17260122299
6839,0.673082053661,-0.810205996037,-1.96274471283,0.830700039864,0.223133355379,3.09427523613,0.587174236774,0.145016893744,5.24940156937,-0.168509989977,-0.925599992275,-0.35235273838,-0.157078266144,-2.33484268188,-0.620751738548,0.860813140869,0.298944801092,-1.70975625515
329,-0.041149623692,-0.920068025589,-0.0763697624207,0.363633334637,0.249833345413,-1.40394258499,0.145838618279,1.5462872982,2.42842388153,-1.60140788555,-0.809849977493,0.00334069132805,-0.125644773245,0.880770921707,-0.189869225025,-0.86468398571,-3.23287510872,1.46541023254
5058,-0.120695739985,0.57154917717,1.48586130142,-0.973533332348,0.0395999997854,1.78574299812,0.311443299055,-0.349843025208,2.38479447365,0.0845664218068,-1.02289998531,-0.881343722343,0.652972817421,0.326209664345,-0.131111487746,-0.879977941513,0.321538686752,1.53735876083
998,0.283813655376,-0.768259346485,-0.257604390383,0.273166656494,0.365800023079,1.09843409061,0.407949775457,0.0329595804214,1.09490656853,0.318909496069,0.261500000954,0.274846196175,-0.052462361753,-0.50262016058,-2.9470937252,0.412493050098,-0.453765839338,-1.60714042187
9134,0.147688403726,0.359436303377,0.0815622806549,0.784133315086,-0.248833328485,1.49270939827,-0.456366360188,-2.79572033882,-3.31587553024,0.384640216827,0.433849990368,-1.68204128742,0.0523443482816,0.0910984203219,0.691357493401,-0.581904530525,-0.187394037843,1.23533177376
6616,0.675034165382,0.00495153665543,-0.0739325731993,0.296466678381,0.138366684318,0.20011921227,-0.242326408625,0.239453628659,1.51031863689,0.947213411331,-0.0982500091195,-0.501696646214,1.4440677166,1.5734142065,0.76007527113,-0.648217082024,0.0497170500457,1.69036567211
5223,0.181197583675,-0.0632082372904,-2.97114992142,0.0612000226974,0.00533332675695,0.843036293983,0.444258451462,0.1831664294,0.406151890755,-4.80523490906,0.103650003672,-0.503216385841,0.906526863575,-2.28012990952,-1.3593634367,0.746341586113,1.01178956032,-1.00386190414
4690,0.998472213745,-0.225440442562,1.23502063751,0.580399990082,-0.224766686559,-1.37899982929,-0.770859599113,0.476054191589,-1.1577142477,-1.97068965435,0.0689000040293,-0.448556303978,0.0864519774914,-0.352012574673,-0.589986562729,0.404414176941,-0.515609145164,0.624605417252
958,-0.202327042818,0.671831965446,-0.548480153084,0.89829993248,0.424199998379,-1.03851044178,-0.451698750257,-0.515105366707,0.319397747517,0.170193776488,-1.22269999981,-0.0875355303288,-0.615375757217,0.67368721962,0.328939080238,-0.610919594765,-0.891439557076,0.740099668503
1616,-0.208332762122,-0.0781995356083,-1.18352305889,0.150666683912,0.0698666870594,-1.25375080109,-0.652346551418,0.718087017536,1.71893250942,-1.43938159943,1.55125010014,-0.588246047497,-0.647694349289,0.675715863705,0.100217357278,0.0881303921342,-0.956196367741,0.273130148649
991,-4.84483718872,-0.056607067585,-9.73466110229,0.42553332448,0.0,-0.0161184929311,1.09585142136,0.265187680721,-2.49824357033,0.0743931084871,0.402200013399,-3.58005046844,0.74252396822,-1.65130925179,-0.481085062027,0.970021724701,0.131997853518,-8.31973648071
6347,0.0220992937684,-0.271709561348,0.104563593864,-0.340000033379,1.13513338566,0.020761128515,-0.415867626667,3.55399465561,3.46445417404,0.703705668449,-0.324400007725,0.234643816948,-0.277214050293,1.48422658443,2.05869960785,-0.608764648438,-0.112248957157,1.48342657089
6714,-0.244312763214,0.310459733009,-0.0967629551888,-0.100299999118,0.197599992156,1.10247683525,0.931052446365,0.268885672092,0.117184877396,0.445580720901,0.509950041771,-0.139801636338,0.535567164421,-0.846147537231,-1.02695906162,-6.86645507812e-05,0.793811142445,-1.11856782436
652,-0.10233643651,0.724487066269,0.619488239288,-0.321300029755,-0.23290002346,0.0635123923421,0.524602293968,0.145237669349,0.807207167149,1.00411105156,0.0116499960423,1.04915452003,-0.608537495136,0.999927282333,0.198900297284,0.071949608624,-0.262938559055,1.80950796604
4331,0.277355819941,-1.05359435081,-0.0531678274274,-0.260566681623,0.624533355236,0.401263892651,-0.237331971526,0.680991232395,1.72237789631,0.200730279088,-0.0299500003457,1.02499902248,-0.877560377121,0.223676174879,0.837190270424,-0.0888053700328,0.033860437572,1.78850269318
7099,-0.200807020068,2.48738074303,-1.33249354362,0.309333324432,0.980433344841,0.774464666843,4.48630523682,-0.932913482189,2.51504230499,0.565413355827,0.172749996185,0.624338150024,0.133842438459,0.899880051613,0.259998321533,-2.37990093231,0.139792621136,1.05531096458
10320,-0.436071753502,-1.35438907146,1.03538441658,0.135966673493,0.424866676331,0.621279001236,2.07908582687,1.80726122856,5.00136327744,-0.83346760273,-1.02300000191,-0.904186427593,0.737718641758,0.440041810274,0.101828895509,-0.267923623323,-0.312743753195,1.4194675684
2042,-0.104954645038,-0.383437693119,0.22761926055,-0.535533308983,-0.0766000151634,1.01131331921,0.248573571444,0.551326453686,2.08465886116,1.22893154621,0.0135500133038,0.132124274969,0.859398603439,0.558254420757,0.177458822727,0.666807591915,-0.539148151875,1.61861157417
843,-0.422694772482,0.446332246065,0.00933933258057,-0.17733335495,1.08230006695,0.0566256865859,-0.896790206432,2.5729470253,3.01206302643,0.889315128326,0.48005002737,1.18274712563,-0.75540804863,0.898323357105,0.161515071988,-0.429997950792,-0.580756485462,1.44570493698
840,0.360598027706,-0.92432308197,-0.477056324482,-0.0618333369493,0.684499979019,-0.937994003296,-0.915699183941,-0.141579076648,0.555847048759,0.604006052017,0.895150005817,-0.602702856064,1.04574131966,-0.780284762383,-0.0245430767536,0.682827711105,0.890397727489,-1.19919109344
7048,-0.532263278961,-0.222824275494,3.19679641724,-0.424433350563,3.17303347588,1.03425240517,0.685961306095,3.60462188721,1.88741481304,-1.24881947041,-0.00789999961853,-0.14788287878,1.16455364227,0.290823936462,0.337740510702,-0.00648286938667,-0.126964300871,0.838052809238
4851,-0.120247513056,0.465369641781,0.915943026543,1.32666659355,-0.381466686726,0.337733626366,-1.5609433651,-0.834261059761,2.39150118828,0.369542658329,-0.54984998703,0.659715294838,-0.679392516613,0.325964301825,0.680799782276,-0.47017121315,0.271873325109,0.206400871277
6464,0.113743707538,0.911183834076,-0.883798241615,-0.496966689825,1.54396665096,-6.69765424728,-0.118949525058,-0.085808172822,4.54061317444,0.745975077152,0.252800017595,0.259187757969,-0.0884303599596,1.54453921318,-0.479387462139,0.0180620253086,-0.541078448296,1.08749687672
23410,-0.49971216917,0.0343199968338,1.45060634613,-0.0662999972701,-0.523366689682,2.53352093697,-0.167772352695,2.73810124397,3.20776391029,1.80631947517,-0.528599977493,-0.314117491245,0.826870977879,1.87647974491,0.719113051891,-0.382464826107,0.851280212402,0.643726110458
54205,-0.404473990202,-1.473564744,-0.292048096657,0.0206000059843,-0.706300020218,-0.483036339283,-1.0315155983,-0.314909279346,-1.46035885811,-1.49285697937,0.727399945259,-1.01927316189,-0.667897999287,-0.689105510712,0.370655894279,0.348036289215,-3.11819505692,0.567973017693
2770,-0.464471518993,-0.791073918343,1.39094471931,-1.19496679306,0.668433368206,-1.19802355766,-0.826599419117,-0.293226569891,-0.503712296486,1.8835350275,-0.203999996185,-0.107511848211,0.595219016075,-0.0373106747866,-0.0198236256838,0.0674048364162,0.642855465412,1.48032569885
80204,-0.628113746643,5.53352117538,0.197102874517,0.0625666677952,0.00156664848328,1.611754179,-1.14671361446,-0.588791251183,6.23433589935,-0.102316781878,-0.755149960518,-0.361340582371,1.97629380226,1.75953423977,0.50531566143,2.97658467293,0.222042381763,0.154971092939
4208,1.48684680462,0.687774658203,0.658607006073,0.48140001297,-0.235299989581,1.72017967701,-0.415032655001,-0.218722641468,4.87290143967,0.825966715813,-0.315099984407,-0.135873749852,0.953044354916,0.237663641572,-0.0852466002107,0.133154556155,0.305888056755,1.40016663074
1845,-0.348921686411,0.136412575841,-1.42977190018,-1.06833338737,-0.490733385086,-0.766215980053,0.255250304937,-0.0408501029015,0.26848423481,-0.790951907635,0.287450015545,-0.567695140839,0.302881628275,0.266091525555,-0.66525965929,0.304600596428,-2.03393340111,-1.83023011684
