rid,CPC005_A375_6H:BRD-A66199457-001-02-2:10,CPC005_A375_24H:BRD-A66199457-001-02-2:10,CPC005_A549_6H:BRD-A66199457-001-02-2:10,CPC005_A549_24H:BRD-A66199457-001-02-2:10,CPC005_HA1E_6H:BRD-A66199457-001-02-2:10,CPC005_HA1E_24H:BRD-A66199457-001-02-2:10,CPC005_HCC515_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_24H:BRD-A66199457-001-02-2:10,CPC005_VCAP_6H:BRD-A66199457-001-02-2:10,CPC005_VCAP_24H:BRD-A66199457-001-02-2:10
1978,-0.46719455719,1.64923977852,-0.24601778388,-0.82538831234,-0.989199995995,-0.560678124428,-0.143249988556,-2.13512539864,-1.39779996872,-0.861977696419,0.302037298679,0.59478700161,0.0552934110165,0.434722721577,-0.717933177948
896,-0.789625763893,-1.14395964146,0.377116680145,-0.36867326498,-3.70449995995,0.161067128181,-0.194399997592,-5.28558635712,-0.5964666605,-0.15808391571,-0.754039525986,-0.123608767986,-0.237344771624,-0.264046579599,0.517870247364
5777,0.273272633553,-0.311495035887,-0.675964236259,0.193834751844,1.3640999794,0.60673892498,0.705150008202,-2.94044518471,-0.601533412933,-0.0216305740178,-0.846089422703,-0.13504819572,-0.406709998846,0.690361201763,1.11264944077
1846,0.298966884613,-0.494035691023,0.541903614998,-0.3788228333,3.74930000305,0.437450051308,-0.119200006127,1.55632090569,0.0478999949992,-0.662930488586,-0.352541565895,0.433462679386,-0.116797029972,0.888371229172,0.248732537031
5925,0.467629373074,-0.639069199562,-0.102721512318,-0.921962559223,0.178350031376,0.262725651264,0.312700033188,-4.41013050079,0.0088666677475,0.178006529808,-0.17711225152,-0.762717247009,-0.580192685127,-1.7043377161,-0.909299015999
142,1.2687741518,0.344776451588,0.00845003128052,0.0913855284452,-1.7418500185,-0.429554730654,-0.200599998236,-1.40134584904,0.611633300781,-0.66167140007,0.0835687816143,-1.08263790607,-0.00114910304546,-0.232038021088,-1.05054783821
1021,1.24937915802,-0.118847087026,1.17094349861,0.946531295776,0.302349984646,0.143577829003,0.894150018692,0.293223142624,0.463333308697,-2.00370669365,-0.879226565361,-0.291664004326,0.717907249928,1.62220978737,0.0483410805464
5699,-0.148495554924,-0.552199840546,-0.393615007401,0.475049823523,-1.37999999523,-0.129756450653,0.040600001812,-2.59608078003,-3.78856682777,-1.57186925411,-0.663268327713,-0.803210377693,0.30093896389,-1.09631347656,0.12749825418
8061,-0.829966783524,-0.106114000082,0.338601201773,0.146738007665,1.39230000973,0.48462381959,0.444600015879,-0.914206087589,0.396100014448,-0.916504085064,0.582272648811,1.17022871971,0.448486924171,-0.54065656662,0.751479744911
1870,0.90127748251,0.0506402850151,0.976355195045,1.42145621777,2.39790010452,1.52392721176,0.0440999977291,1.17167949677,0.569366633892,-0.371506750584,0.363421052694,0.478824138641,1.63356626034,0.641069054604,-0.0757285282016
1398,0.909008443356,1.11919414997,-2.14210319519,-2.05968642235,0.0962999984622,-0.0324059277773,0.058449998498,-1.74663424492,0.871366739273,0.727767944336,0.690509915352,0.35218206048,0.233459681273,-1.02423107624,0.514339745045
3312,0.688660383224,0.5806889534,-3.40531301498,-1.38198983669,-5.33645009995,0.162673443556,0.138350009918,-0.410140484571,-0.264966666698,0.372571498156,0.618390500546,-0.473803550005,0.691167473793,0.0535101667047,-0.202665030956
891,-0.616627931595,-0.742107152939,0.377490401268,0.0764110758901,1.95299994946,1.15357995033,1.29304993153,-3.19060349464,0.277700036764,0.506314277649,-0.323731184006,-0.0961722582579,0.377933323383,-0.00840633735061,-0.200843557715
4775,-0.466380834579,-0.00267282128334,0.675758123398,-0.482343494892,1.36244988441,0.445864677429,0.479550004005,0.212422356009,-0.575700044632,-0.239418298006,0.690737068653,0.0565150268376,2.68162178993,0.737474143505,-0.281955510378
5111,-0.773620963097,-1.55052936077,0.544479370117,-1.22630226612,-0.364650070667,0.638946413994,0.364450007677,2.47605252266,1.56463325024,0.230868279934,0.280012875795,-3.73062229156,1.1532907486,0.920321643353,0.815139710903
5696,0.852632045746,0.825982630253,0.577771306038,-0.438872426748,-4.60690021515,-0.147493541241,0.513899981976,-3.916254282,-2.97873330116,-0.775137722492,0.0539243593812,-0.0779196321964,0.294661521912,-0.25151064992,0.101900152862
5588,0.113231167197,-0.885616958141,1.22585725784,-0.140646874905,2.5829501152,-0.041480883956,-0.647049963474,3.68674898148,0.130899995565,0.434121161699,-0.462032109499,-0.532777190208,0.294247686863,0.158921167254,1.16739118099
6839,0.74850410223,-1.1737742424,1.39935231209,1.23726737499,0.340799987316,-1.42503714561,1.29009997845,-1.02367532253,-0.243266731501,-0.258534938097,-0.169420331717,0.284082382917,0.0830639749765,1.16172683239,-0.0398276150227
329,0.555848479271,-0.541254520416,-0.581273496151,2.13271737099,-1.10925006866,0.467325210571,0.783749997616,1.6516109705,-1.59690010548,0.303667783737,0.0215109474957,0.0473104342818,0.79934990406,0.1415373981,-0.75110578537
5058,-0.080931186676,6.0400800705,0.959992229939,1.96473872662,3.50880002975,0.475204408169,0.454750001431,-0.337050199509,0.793633282185,-0.0783224105835,-0.185597121716,0.123238041997,-0.545686423779,0.2300337255,0.364494681358
998,0.648835718632,-0.663387656212,-0.770725309849,-0.0319354385138,0.917499959469,0.764849126339,0.465299993753,-3.81110429764,-3.40493345261,-0.568256437778,0.960390686989,0.549415111542,0.876268625259,0.65520375967,-0.619522690773
9134,-0.499684929848,0.26881724596,-0.51297712326,-0.675727307796,0.979250013828,-0.399191200733,-0.0751499980688,-1.28833055496,-0.210466712713,0.728705942631,-0.372353494167,-0.324005663395,0.213851615787,-0.544993519783,-1.71574723721
6616,-0.673047780991,-1.09143614769,1.36022090912,1.19809544086,0.8083999753,0.529583454132,-0.109650015831,-0.978690266609,0.448700040579,0.556701362133,0.212076827884,0.359613806009,0.133362799883,-0.106783658266,-0.248685255647
5223,1.07267725468,0.963645100594,0.680907249451,-1.75084114075,0.741400003433,-0.590400576591,0.474150031805,0.963402271271,0.0902333408594,0.12093257159,1.16281509399,1.22692978382,0.800502181053,0.930384337902,0.709720313549
4690,-0.188050538301,-0.473010063171,-0.0616106837988,-1.05608379841,-0.556299984455,-0.294662594795,1.02049994469,-0.351566970348,-0.24279999733,0.433233350515,-0.0152316568419,-0.690276861191,1.68104100227,0.179669007659,0.295580029488
958,-0.214623987675,-0.0884667336941,-0.844995737076,0.418107122183,-0.285250008106,0.788795650005,-0.701399981976,-1.00530588627,2.61320018768,0.579325258732,-1.6156386137,-0.393112123013,-0.486689954996,-0.195637151599,-0.296899735928
1616,0.528441667557,-0.0802776962519,-0.864876627922,5.20194005966,-1.44114995003,1.43890273571,0.593199968338,1.42548942566,0.857600033283,0.684582233429,-0.685633599758,-0.608715891838,-0.334307253361,-0.319882333279,-0.333357512951
991,0.0,0.0,-0.260551780462,-2.21029543877,-3.86054992676,-0.452835053205,0.674499988556,-3.38811159134,-0.382666677237,0.409985363483,0.00892492197454,-0.0288271140307,-2.86806488037,0.401311635971,-0.287861824036
6347,0.16205561161,1.77473437786,-2.07165360451,1.31477999687,0.901399970055,1.14765334129,0.337249994278,4.05474281311,0.259300023317,0.712450265884,0.760971546173,-0.17938888073,-0.0762013345957,-1.3740799427,-0.30700647831
6714,0.948397576809,-0.0141580104828,2.68659424782,-0.967161595821,-0.710349977016,0.102300532162,1.3884999752,3.05177474022,1.16200017929,-0.867048621178,2.43733739853,0.950859725475,1.2040374279,1.18767762184,-3.68091082573
652,0.0559455156326,3.94968724251,1.56124830246,0.565848171711,1.67764997482,1.27045536041,-0.910700023174,-6.05637264252,0.235466659069,0.502729892731,3.88310313225,-0.232499927282,2.64340686798,-0.837115764618,-0.259128957987
4331,-0.928434610367,0.223008915782,0.37606304884,-0.308531820774,0.335599958897,0.437604427338,-0.298150002956,3.71731138229,1.78830015659,-0.151484787464,0.803941071033,-0.310049295425,0.313539475203,-0.0278856307268,-0.0939456149936
7099,0.0820965990424,0.290893435478,0.40171289444,1.17619109154,0.201299965382,0.0962684452534,-0.462750017643,0.0825730636716,0.411566704512,-0.0396447479725,-0.257802426815,-0.542086243629,0.515623927116,-0.274687767029,-0.806578814983
10320,2.41332960129,-0.232965752482,0.305128842592,1.94576632977,1.37319993973,-0.764899492264,-3.01035022736,1.8482657671,0.839900255203,3.95416307449,-0.829702079296,-0.479925751686,0.486516714096,-0.363529294729,-1.1685731411
2042,1.12781941891,0.195522770286,0.412636369467,0.945783615112,0.951900064945,1.53175282478,0.237549990416,0.573226094246,1.84850001335,0.713422298431,0.600244045258,-0.499715924263,2.5944416523,-0.950745582581,-0.917025566101
843,-0.413139253855,-0.260685324669,-0.17450504005,0.516329228878,1.5231000185,1.16464042664,-0.677899956703,0.0584646910429,0.505566716194,0.0857837498188,-1.58157849312,-0.0758177340031,-0.903271317482,-0.0893209204078,-0.0642109811306
840,0.79422044754,0.815155446529,0.548106074333,0.615388154984,1.88744997978,-0.981420278549,1.08229994774,-2.47004985809,-0.319133341312,-0.125622004271,-0.473964184523,0.174954935908,1.43135011196,0.799515247345,0.0539465732872
7048,0.474048256874,0.199528574944,-0.233818203211,1.37638819218,4.22215032578,3.72978043556,0.706400036812,3.89393639565,3.91840004921,1.46206259727,-0.252854585648,-0.0336012840271,0.655337810516,0.163695260882,-0.435991346836
4851,-0.601226091385,0.0319964960217,-0.642574667931,1.70508170128,-0.926599979401,4.15513658524,-0.366050004959,-1.74367547035,-1.09723329544,-0.588997364044,-0.642297148705,-0.164293259382,-0.529485344887,0.0161742288619,-0.148772358894
6464,0.497262746096,0.462769627571,-0.341983914375,1.64022111893,-0.977350056171,0.605609893799,1.33255004883,4.00244808197,1.01370000839,0.813457548618,1.85243010521,-0.300877094269,-0.81458491087,-0.437005311251,-0.201179459691
23410,-0.457509815693,0.507679522038,0.443048208952,1.07885015011,4.29885005951,-0.295694857836,1.56184995174,0.872074842453,3.12470030785,-0.555624604225,1.25144231319,0.149534791708,-0.621958494186,0.0740016251802,-0.293770045042
54205,-1.53850746155,-2.16631364822,-0.535356581211,-1.46325981617,-5.89930009842,0.496895194054,0.159500002861,-0.38112950325,-3.31586694717,0.30298948288,0.238164871931,-0.578328251839,0.775119483471,0.153420850635,-1.06420874596
2770,-0.347012132406,-0.445977270603,0.405688583851,-1.16133713722,3.45524978638,-1.31652736664,1.56999993324,5.70378732681,0.334333330393,-0.262148082256,0.383092969656,0.790494322777,0.565288543701,0.792076528072,-0.90416353941
80204,0.562086999416,1.40818572044,-0.0893936604261,1.0452709198,5.4657998085,-0.762833952904,0.501100003719,4.49142742157,0.487933367491,-0.330340564251,0.550613880157,-1.62243056297,0.944912552834,-0.239854484797,-0.770234704018
4208,0.305132329464,-1.06618368626,-0.798779845238,0.87913608551,1.1943000555,0.13595944643,-0.326099991798,4.03107643127,3.24240016937,0.0297642052174,0.10126786679,0.761531710625,2.41402864456,0.274531573057,0.548996210098
1845,2.47969079018,1.08173692226,-0.856863200665,-2.50047421455,-2.34749984741,-0.55340385437,-0.374599993229,1.72615361214,-1.5109000206,0.15818837285,-1.86958229542,-0.780726313591,-2.36917424202,-0.173258423805,-0.974052727222
23368,0.0877175033092,-0.303207874298,-0.817748427391,1.1243339777,-0.66629999876,0.971761167049,-0.57849997282,4.4130897522,0.14359998703,-0.209628388286,-0.543693423271,-0.283110260963,-0.689926207066,-0.923299133778,-0.363859564066
5583,0.267082154751,-0.098007440567,-0.646996855736,-0.956851243973,4.63159990311,0.981318473816,0.759999990463,4.54302549362,-0.0118666887283,0.0972271561623,0.647825837135,-0.172739177942,0.417660236359,-0.694257974625,0.901179492474
8900,-0.401731342077,-0.0577461123466,2.24872279167,1.92659187317,3.55095005035,-0.134484469891,-0.791800022125,0.850625991821,0.781066715717,-0.110359303653,-0.560777127743,0.0754078924656,-0.467269659042,0.0827793031931,-0.443129807711
581,0.739075660706,0.403316408396,-0.0543236285448,-1.39668953419,0.075049996376,0.379376143217,1.19505000114,0.0729301571846,0.166800007224,-0.297252863646,-0.584290981293,0.08051648736,-0.386007994413,-0.330640077591,-0.849159896374
6193,-0.744246125221,-0.116786725819,-0.0318681001663,0.562164127827,4.67784976959,-0.385634958744,0.196700006723,1.46422982216,0.573433339596,-0.482093155384,-0.576775312424,-0.350934624672,0.0680553764105,0.942058682442,1.74778664112
6622,-1.12271559238,0.533670544624,0.0917103141546,-0.0825972184539,4.23850011826,0.634952068329,-0.438350021839,1.9587700367,-0.373433291912,0.246883094311,-0.478493541479,0.841493010521,-0.144701212645,-0.0618935339153,0.447194337845
11261,0.373950362206,0.0647514015436,-0.368934035301,0.816022932529,4.18179988861,0.574920535088,-1.2336499691,7.40642738342,-1.38650000095,-0.256051063538,0.653811872005,0.159342437983,-0.198849305511,0.857282876968,1.64053428173
6696,-0.389955431223,-0.109923474491,2.1768682003,-1.07224106789,1.24615001678,0.651304721832,0.218649998307,-0.429453670979,1.2635999918,-0.480834335089,-0.325747102499,-0.599369883537,-0.0403057932854,-0.0787247046828,0.340747743845
8312,0.0304660797119,1.55937302113,-0.117258727551,0.177678853273,2.63320016861,0.55760872364,-0.551949977875,6.422706604,-0.841733276844,-0.437142252922,0.815180122852,-0.380115687847,1.98298501968,-2.57090973854,0.263083934784
835,0.210502773523,0.3765848279,-0.054067555815,0.450398206711,1.65610003471,0.279621481895,5.16660022736,0.433500528336,-0.932833373547,-0.455982804298,-0.358070671558,-0.147829130292,-0.080732151866,4.31130504608,-0.454175323248
8324,0.295680940151,0.638160407543,0.772353291512,2.08810997009,3.94130015373,-0.0620922148228,0.130549997091,4.34507131577,0.843666672707,-0.36174094677,-0.792323410511,0.636983335018,3.18014478683,3.31107091904,0.39825552702
1848,-0.313963413239,0.993673801422,-0.302754163742,-0.366035103798,-0.214850068092,0.640174925327,-0.551900029182,-1.38573658466,-1.93230009079,0.216435089707,-0.352008014917,-0.823247551918,-0.596184670925,0.736369669437,-0.0185962617397
154,1.30628120899,-0.730196297169,-0.17325077951,-1.02286660671,0.295899987221,0.183724701405,-0.129850029945,4.8497877121,0.685700058937,0.741171479225,1.66371297836,-0.323088049889,1.50654554367,0.374495834112,0.160529315472
4312,-0.227143749595,0.212904021144,0.0562932789326,1.65808737278,3.06725001335,0.837847292423,-0.946150004864,4.55976247787,1.48286652565,0.73101067543,-0.163156956434,-0.141063004732,-0.0974411889911,0.0494083315134,-0.203547045588
994,-0.402979552746,0.0113593488932,0.379201978445,-0.148850411177,-1.67429995537,0.261849761009,0.0933499932289,-9.22919845581,-1.23323333263,-0.087430536747,0.13385425508,0.376121580601,-1.19584095478,0.522087097168,0.943519234657
2048,0.926676988602,1.29446721077,1.57573413849,-0.7364808321,1.19389998913,0.394797354937,0.336149990559,4.63953351974,0.657000005245,-0.874091565609,-0.549162209034,0.253614813089,-0.383188545704,1.09841501713,1.32671165466
1111,-0.663010418415,0.866047501564,2.39692640305,1.13195741177,-0.0712499916553,-0.630194425583,0.635249972343,-1.40839064121,-2.84803342819,-0.210119009018,-1.27792358398,0.147044688463,1.54284060001,-0.544499516487,-0.558827221394
5154,0.510504722595,0.209005385637,1.02434623241,-5.0936589241,-0.771499991417,0.21406930685,0.355700016022,1.7349627018,0.495366632938,0.0139098092914,1.27497398853,-0.3385668993,0.662972927094,-0.854588091373,0.269035845995
2920,0.143129855394,-0.124309591949,-0.9315559268,-1.2009935379,-0.469200015068,-0.153306886554,1.08249998093,4.12120580673,-0.802000045776,-1.19059073925,-0.367285192013,-0.315743535757,0.587497472763,0.276780575514,0.446257144213
3122,0.55641245842,0.323624849319,-0.575045526028,-0.0953751131892,5.29809999466,1.0594894886,0.3736500144,6.50646543503,0.108266681433,0.470856785774,-0.627053797245,0.244269192219,2.88773107529,1.60804796219,-0.138888061047
2769,-0.351477146149,0.491236686707,-0.788670539856,-0.835056722164,1.59309995174,0.0915509983897,-0.207099989057,2.93087625504,-0.604466676712,0.861547589302,-1.61304521561,0.382980018854,1.14052760601,1.69994544983,1.19007623196
5900,0.0418695136905,-0.117284871638,0.628323018551,-0.45004171133,-0.39770001173,-0.220198616385,3.35485005379,0.103824257851,-0.749700009823,-0.252350151539,-0.778565585613,1.74552202225,0.564524412155,0.536185503006,1.29102241993
6304,0.793345928192,0.463967859745,0.608362734318,1.39314985275,-1.20289993286,-0.0856823921204,0.205500006676,4.23979377747,-1.41103339195,-0.0940200388432,-0.839843988419,0.0683176442981,3.46387243271,0.0491910986602,0.347849786282
5211,-0.0211016070098,-0.0279671177268,1.00079751015,0.707345843315,-0.679749965668,-0.690121293068,0.611599981785,0.295772075653,-0.973133385181,-0.65911334753,0.28295314312,0.405914753675,-0.36075592041,1.2958534956,-0.252509385347
2886,-0.892853617668,1.18738639355,-0.357954323292,-0.712582111359,-1.30155003071,0.612754762173,-1.44060003757,0.925047278404,0.602333307266,0.22700701654,-0.727106630802,-0.229082986712,-0.144527941942,0.61408251524,-0.160820916295
9261,-0.191208958626,3.01499652863,1.09312486649,8.37727737427,1.68060004711,-0.497894853354,-0.62935000658,-1.65175187588,-0.129666656256,0.132757335901,1.29021692276,2.6160993576,-0.143204987049,0.4137108922,0.655566334724
8569,-0.0445309355855,-0.000743418931961,0.488474518061,-0.225729212165,-0.151950001717,1.67303943634,0.823199987411,3.70122146606,1.08323335648,0.457935035229,0.869166851044,-0.113797947764,-0.215570837259,1.64888083935,1.14553427696
3303,-2.40608739853,0.0695641338825,-0.326145470142,-6.51818323135,-3.80594992638,0.3334171772,-3.66545009613,-6.02836799622,-1.60820007324,-0.772912800312,-0.224419370294,-1.29486489296,-0.397178888321,-0.112016536295,-0.328905642033
5331,0.265358269215,-0.402895152569,1.31585562229,0.716446459293,-0.529000043869,-0.858860313892,4.97720003128,3.00190901756,0.0227999985218,0.977057635784,1.50279271603,-0.585454344749,-0.644283592701,1.47269701958,0.438542425632
5347,0.846951305866,0.62920409441,-2.76765823364,-1.81471002102,-0.170249998569,-0.245316654444,0.681649982929,-0.912242174149,-0.370533317327,0.0703199058771,0.96358704567,-0.277148038149,0.355150401592,0.0308145284653,-0.276118248701
4638,-0.672198474407,0.0353176295757,1.0018453598,1.10153102875,0.702499985695,-1.17017042637,0.7582000494,1.70126664639,-0.266533315182,-0.227082952857,-0.67987537384,0.0767082720995,-0.255820810795,0.411858916283,3.10066986084
2264,-0.138269335032,-0.588098347187,0.0449796915054,0.46351608634,-0.463049978018,0.85564416647,1.98584997654,1.74532628059,-1.12516665459,-0.223900765181,-0.295735955238,-0.0798099115491,0.459338307381,-0.169258028269,-0.464698523283
