rid,CPC008_A375_6H:BRD-K47324077-001-05-1:10,CPC008_A375_24H:BRD-K47324077-001-05-1:10,CPC008_A549_6H:BRD-K47324077-001-05-1:10,CPC008_HCC515_6H:BRD-K47324077-001-05-1:10,CPC008_HEPG2_6H:BRD-K47324077-001-05-1:10,CPC008_HT29_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_24H:BRD-K47324077-001-05-1:10,CPC008_PC3_6H:BRD-K47324077-001-05-1:10,CPC008_PC3_24H:BRD-K47324077-001-05-1:10,CPC008_VCAP_6H:BRD-K47324077-001-05-1:10,CPC008_VCAP_24H:BRD-K47324077-001-05-1:10
5836,0.949176430702,-0.525150001049,-0.00703942403197,-0.18694999814,-0.814802408218,-0.373120695353,0.612333357334,0.44785001874,1.17991745472,0.896936714649,0.203726232052,-0.539410114288
6118,0.328557342291,0.495049983263,0.61057806015,1.26065003872,0.471043467522,0.573979377747,-0.0208000019193,-0.205400004983,-0.528042018414,0.0846631228924,0.905921280384,-0.221930325031
2961,-0.555536985397,-1.09724998474,-0.933963656425,-0.398050010204,-0.142113298178,-0.0822216719389,0.339766681194,0.675199985504,-0.391291499138,-0.030967310071,0.745529472828,-0.451501101255
310,-0.583746314049,-1.80625009537,0.508918642998,0.960799992085,0.694067001343,0.889591932297,-0.115633368492,0.741100013256,0.546283483505,0.286489665508,0.235077470541,0.105059593916
7296,0.110802657902,-0.674899995327,0.347150176764,-0.0844499990344,0.0588419139385,0.419803977013,-0.675300002098,0.353749990463,0.884272396564,-0.335002839565,0.316993653774,0.309752941132
1429,-2.88463115692,-1.37150001526,-0.0280929431319,0.671199977398,0.742869615555,0.932228446007,0.389933347702,0.113949999213,-0.783123850822,0.0856590569019,-0.0333536267281,-0.0153263919055
2548,-0.525595188141,-0.98014998436,-0.143244162202,1.10374999046,1.49880027771,-0.176738828421,0.759900033474,0.784950017929,0.590937912464,-0.0036059692502,0.704940915108,0.515149235725
6499,-0.787698447704,0.126949995756,-0.218803882599,0.428600013256,2.44753956795,0.487873345613,-0.532600045204,1.64450001717,-0.238202244043,0.297972261906,1.26895797253,0.39658010006
642,-0.648659288883,-0.0708500146866,0.702553093433,0.862950026989,0.79329252243,0.391971647739,-0.520366728306,1.03629994392,1.63925230503,0.265642136335,0.664043903351,0.481976389885
23076,0.725742042065,-1.33130002022,0.449986964464,0.705099999905,0.731062531471,0.87129676342,-0.271766662598,0.358550012112,0.381863087416,0.259628236294,-0.132667869329,-0.0654779300094
10099,0.676060736179,-0.361099988222,-0.709052026272,0.646350026131,0.665159106255,0.418439924717,-0.141499996185,0.604550004005,-0.462648451328,0.657444298267,0.0754824131727,0.163435727358
9817,0.846050024033,0.799950003624,0.385444879532,0.219650000334,0.562496423721,0.51327252388,0.341899991035,0.237549990416,0.278328895569,0.347655415535,1.19896781445,0.554394185543
9126,-2.13294577599,-1.26049995422,-0.63494515419,-0.240949988365,-0.701165318489,0.286517173052,-2.45096683502,-0.136350005865,0.232716158032,-0.0482524633408,-0.638455748558,0.291332393885
3930,-0.856503665447,-0.675499975681,-0.185230955482,-0.377749979496,0.60238969326,-0.286608636379,-0.0355000048876,-0.326750010252,-0.36593541503,-0.0708257779479,-0.464135050774,-0.48139539361
10450,0.346360087395,1.06605005264,-0.0475526154041,-0.31534999609,-0.200258255005,0.227996498346,-0.288899987936,-0.286100029945,-0.352871209383,0.287670850754,-0.818462252617,-0.285414457321
54386,0.0896656662226,0.590350031853,-0.713301241398,0.0428500175476,-0.375999331474,-0.316220879555,-0.0929332971573,1.11590003967,-0.723425388336,0.759064376354,0.129484936595,0.0189655274153
664,0.656152307987,-2.07610011101,-0.555959999561,0.183249995112,0.164873495698,-0.380223214626,0.0356666743755,1.10475003719,-0.00319931656122,0.564498066902,0.514561653137,-0.204939603806
596,-0.763974785805,-0.126850008965,-0.247063040733,-0.0853500068188,-0.579224586487,-0.582976937294,0.762600004673,-0.220699995756,0.574153661728,-1.17402005196,-0.819481253624,-0.691849112511
10180,0.193991169333,0.304800003767,2.0172290802,-0.0602000057697,-0.706634640694,0.400267541409,-0.605666697025,-0.538999974728,-0.415230810642,-0.663968086243,-0.459197223186,-0.749046683311
1445,1.41619813442,0.570499956608,-0.40901401639,0.916700005531,0.506083190441,0.751994371414,-0.386400014162,0.742499947548,0.777699708939,0.680440485477,0.410708576441,0.620536744595
230,0.100342728198,-0.117300003767,-0.274292826653,-0.0904500037432,-0.0881897807121,-0.905329227448,0.106999993324,0.364499986172,0.528638958931,-0.775194525719,0.0589889138937,-0.539351940155
9246,0.37645021081,-0.0238000154495,0.805940568447,-1.12055003643,0.164404988289,-0.952070832253,-0.826300024986,-0.83210003376,-1.23455619812,-1.14791762829,-0.249065056443,-0.885192155838
5092,1.32332968712,0.339550018311,-0.226120725274,-0.296199977398,0.136574819684,0.951256513596,0.333033382893,1.20679998398,0.00607617199421,0.126791074872,0.62720066309,-0.426551312208
23463,0.525330424309,0.537299990654,0.336887657642,0.658299982548,1.17834508419,0.383659422398,-0.799166738987,0.264100015163,0.27637565136,1.38185405731,1.9254642725,-0.199907630682
10007,0.376279652119,0.647049963474,-0.288756906986,0.826099991798,0.15099529922,0.778293550014,0.222333341837,0.355450004339,-1.09770178795,0.723999857903,0.369039535522,0.102094173431
4925,-0.288089990616,0.723450005054,-0.333351701498,-0.266099989414,-0.962766826153,-0.253761291504,-0.611033320427,0.460000008345,0.0980853959918,0.214446097612,0.135393366218,0.290932118893
6251,-0.680933833122,0.866549968719,-0.49272736907,-0.895850002766,-0.483184814453,-0.222725376487,0.429633319378,-0.878900051117,-0.420785427094,-0.422763973475,-0.313102275133,-0.129918843508
5782,-0.273735374212,-0.529549956322,-0.412777394056,0.966549992561,0.326559215784,0.00302691757679,0.712766706944,0.372250020504,0.307268559933,0.716317713261,-0.103817455471,-0.0220843590796
5106,-0.504444122314,0.24620001018,0.433689892292,-0.284399986267,0.477457046509,-0.847124397755,1.20863330364,0.742299973965,-0.505826830864,-0.514616370201,-0.0967494994402,-1.6226644516
2673,-0.259840667248,0.818799972534,0.458139449358,0.342599987984,-0.498456031084,-0.133483603597,0.78633338213,0.0126999914646,0.346240311861,-0.58367818594,-0.0744768753648,0.284791857004
644,1.35093665123,-0.888100028038,0.548712015152,0.376049995422,0.0293557941914,0.410781383514,-0.57490003109,0.388000011444,1.1206638813,0.408641338348,1.0813421011,-0.188709273934
6284,1.16835665703,-3.9797501564,0.623344182968,0.799649953842,0.139276504517,0.578235566616,0.244533345103,0.527599990368,0.61458337307,0.337967157364,0.419347345829,0.598188221455
4605,-0.843089222908,1.41289997101,0.88106906414,1.18280005455,0.690169930458,-0.324306070805,1.03983330727,1.90125012398,-0.0824964940548,-0.203547492623,0.606639146805,0.851124823093
6810,0.244850128889,0.646700024605,-2.09593749046,-0.251100003719,0.115998327732,0.121898472309,-0.0817666724324,0.0324500054121,-0.405761837959,-0.362320005894,-0.773811221123,-0.275772541761
54499,-0.22699084878,1.31354999542,-0.124803721905,0.578399956226,0.528723120689,0.300990998745,0.0497000068426,0.0308000147343,-0.693590283394,0.780597090721,0.358301877975,0.0647897794843
11007,-0.382372736931,0.957549989223,-0.543042123318,0.487500011921,0.291750907898,-0.369964510202,0.944766700268,1.08730006218,0.0318317562342,0.282843977213,1.15883827209,-0.46297571063
1643,-0.0571185722947,-0.26859998703,0.914756834507,0.899450004101,0.600514054298,-0.0167312175035,0.396100014448,1.09625005722,0.325305074453,0.186406970024,0.982039153576,1.20723664761
25805,-0.0897055342793,-1.42584991455,-0.157500475645,0.204450011253,1.41753268242,-0.0296945571899,-0.499200046062,0.164400011301,0.847445011139,0.253589361906,0.688888013363,0.352198988199
3033,-0.236123472452,-0.458900004625,0.474786102772,0.521050035954,0.980220139027,0.171241149306,0.173133343458,0.122749999166,0.122283801436,0.120849683881,0.42461681366,0.954446434975
2745,-0.411666512489,0.315300017595,0.393753319979,-0.221499994397,-0.435276120901,-0.0289764627814,0.0259333364666,0.040549993515,0.52846300602,0.746524453163,-0.327514439821,0.591897189617
9961,0.45548081398,0.711650013924,-0.0970857143402,0.847499966621,0.303449004889,-0.499994188547,-0.613366603851,-0.623649954796,-0.0832502841949,0.337726175785,0.458360671997,0.00135542452335
3925,-0.809077680111,0.272650003433,-0.345972597599,1.12384998798,0.470415025949,-0.368696033955,0.393966645002,0.933349967003,0.456435799599,0.54148453474,-0.0994689315557,0.939365267754
2582,0.934418320656,-1.8504999876,-0.810904502869,0.440850019455,-0.22008150816,0.34454447031,-0.656900048256,0.431349992752,-0.0424331873655,0.683397173882,0.347777426243,-0.0572411715984
5792,-0.10199482739,0.430449992418,0.647995710373,-0.52689999342,-1.07042241096,-0.595848917961,-0.205633342266,-0.981950044632,-0.244580298662,-0.887605547905,-0.141744941473,-0.20121845603
5236,0.841074109077,0.54825001955,0.293356597424,0.580099999905,0.268793523312,-0.273004263639,-0.658333301544,-0.0480999983847,0.0183794610202,0.245107933879,0.632862865925,0.604732871056
4016,0.0577677488327,-0.245599985123,-0.304693698883,4.37164974213,0.0480042025447,-0.177141070366,-0.286500006914,0.214149996638,0.929246664047,0.803016722202,0.307658523321,-0.368909806013
4651,0.220708474517,-1.29715001583,-0.443542361259,0.110750004649,-0.079960256815,-0.114440232515,-0.674566686153,0.456149995327,-0.57334035635,-0.514478623867,-0.762667059898,0.171833574772
3988,-0.599860906601,-0.376700013876,0.600682377815,-0.228899985552,0.740464031696,-0.80263286829,0.412900000811,0.329549998045,-0.32111543417,0.572902679443,-0.669432282448,-0.406441599131
26227,-0.103278495371,-0.159900009632,0.025073826313,0.834249973297,0.692352414131,0.121569566429,0.37349998951,0.307399988174,0.507688641548,0.392576098442,0.712054252625,0.677274882793
7982,-0.319612294436,0.380199998617,0.409804046154,1.72095012665,-0.461636155844,0.316884309053,-0.15340000391,0.282000005245,-0.514014959335,-0.0872085765004,0.541725099087,0.037833545357
3551,-0.102888867259,-0.33599999547,0.208164423704,0.102099999785,-0.425257980824,-0.407777100801,-0.550633311272,-0.551849961281,-0.302405178547,-0.920251190662,-0.276289284229,-0.236216843128
5108,-1.48610711098,-0.301599979401,-3.79585790634,0.66320002079,0.915748000145,0.318710684776,-0.645733356476,0.35095000267,0.764384269714,0.65800267458,-0.572829723358,-0.0314878895879
8870,-0.0421204529703,0.347049981356,-0.184938281775,1.29605007172,0.0805550217628,0.364698052406,-0.562800049782,-0.301450014114,-0.149829596281,0.262550532818,-0.233342826366,-0.721116781235
2195,0.53054523468,-1.90184998512,-0.330649316311,0.937350034714,1.08426332474,0.725997507572,-1.82376670837,-0.00429999828339,0.169350117445,-0.0587401725352,0.707976043224,-0.112765394151
8731,0.0737206712365,-1.26405000687,-0.276081353426,0.375950008631,-0.269636452198,0.334738880396,0.174700021744,0.465799987316,-0.0862517207861,0.409800320864,1.31074357033,0.509663939476
1956,0.0187805220485,0.880750000477,-0.641115069389,0.469650000334,1.39427709579,0.881704449654,0.771099984646,-0.27120000124,0.577318906784,0.892276346684,-0.707296967506,-0.384563595057
10276,-1.3944555521,0.437849998474,-0.193358495831,0.659449994564,0.304290562868,-0.346937000751,-0.261433333158,0.127250015736,-0.769122838974,-0.374836444855,0.35559001565,0.329926341772
1666,-0.499111413956,-1.07765007019,-0.065189152956,0.637099981308,0.912101864815,0.131423518062,0.774399995804,-0.194950044155,0.576227605343,0.422275274992,-0.00157311209477,0.498054176569
4864,-1.17766463757,-2.23000001907,-0.979904413223,0.101300001144,0.370415478945,0.276583939791,-0.322766691446,0.136000007391,0.134994029999,0.0949362069368,-0.310585081577,0.535009205341
4232,0.28429120779,0.963149964809,-0.229384943843,-1.1944000721,-0.886014521122,-0.130052953959,-0.361599981785,-0.98884999752,-0.63560128212,-1.14424920082,0.274505317211,-0.0964166224003
5050,0.757121801376,0.672349989414,0.121247962117,1.17320001125,0.930385708809,0.308797985315,-0.209700018167,1.0108499527,-0.196866720915,-0.144725710154,1.60302448273,0.931921958923
813,0.480113148689,-0.395599991083,-0.331336557865,0.820550024509,0.29375565052,-0.0730102062225,-0.413500010967,-0.441249996424,0.476861506701,0.579231500626,0.813837528229,0.119872063398
3964,0.287577450275,-0.187049999833,-0.356505453587,-0.365000009537,-0.456800222397,-0.237757876515,1.18456673622,-0.0283499956131,-0.401307165623,-0.639699339867,0.23115208745,0.371052831411
26020,0.541509270668,0.884999990463,0.216911301017,1.08274996281,-0.0730800330639,0.16632848978,-1.21000003815,1.27960002422,1.10781240463,0.821597576141,0.22675204277,0.332731455564
481,0.759985685349,2.00014996529,-0.468065738678,-0.691349983215,0.481451749802,0.740963697433,-0.0823000073433,0.81225001812,-0.313077688217,0.900226712227,0.00203043734655,0.775492489338
5019,-0.607353746891,-1.52799999714,-0.619553387165,0.901700019836,0.325272858143,-0.395316720009,0.114566668868,1.02760004997,-1.6204855442,2.43104338646,0.249959290028,0.324914962053
291,0.991423249245,-4.62045001984,0.300918698311,0.243300020695,0.211077034473,0.988753676414,0.415766716003,0.379000008106,0.301109373569,0.0165048539639,1.12256097794,0.0740999504924
10973,-0.576365888119,-0.714100003242,-0.361253291368,0.524749994278,0.543313860893,0.738571822643,-0.490333348513,0.658349990845,0.303804278374,0.538289964199,0.254141330719,-0.500632047653
9697,0.766921401024,0.165549993515,0.408516943455,1.94889998436,-0.666454076767,-0.41181820631,-0.388466596603,-0.329800009727,0.14182908833,-0.383580565453,0.556318998337,-0.265547603369
5831,0.843346178532,0.694849967957,-0.285342752934,-0.0113999992609,0.457657396793,0.109581142664,-1.37953329086,0.0351999998093,1.00667524338,0.0164144486189,0.184137389064,-0.0424584820867
8202,2.07065749168,0.0393000021577,0.303460776806,-0.757149994373,-0.380150914192,-0.640827000141,0.00793333351612,0.553449988365,-0.0166823714972,-0.897833943367,0.129204049706,1.16988372803
57804,2.26242256165,1.32510006428,-0.740805149078,-0.953899979591,-0.840263545513,-0.251296699047,0.639633357525,-0.00935000181198,-0.0895027369261,-0.20826099813,-0.053242765367,0.506227850914
5566,0.00950866937637,1.14279997349,0.202769309282,-0.448549985886,-0.671731054783,-0.685042500496,-0.776033341885,-0.94754999876,-1.15139889717,-0.42456188798,-0.293984532356,-0.295670151711
57149,-0.336304754019,0.459449976683,0.0979517996311,-0.353749990463,0.300810277462,0.0745205581188,0.135566666722,0.416449993849,-0.0603665709496,0.67963719368,0.200769707561,-0.21967574954
7416,0.499307155609,-0.613449990749,-0.220621645451,0.346000015736,0.40055668354,-0.714159846306,-0.467733323574,1.57165002823,0.590720355511,0.153186380863,-0.11518997699,0.116553202271
10174,1.4111521244,0.102750003338,-0.39188182354,0.908650040627,0.341556549072,0.100864067674,-0.0511000007391,1.0326000452,0.916668474674,1.4399330616,1.55214643478,1.34156966209
6676,0.17530632019,0.797450006008,0.520885109901,0.511500000954,-0.223496705294,1.00495111942,0.0527000166476,-0.104000002146,4.07490253448,0.00395103543997,0.26789277792,-0.0426459871233
8884,-0.216008096933,1.5123500824,0.0497696176171,1.03719997406,-2.71616005898,-0.433572590351,1.12260007858,0.443400025368,0.227740973234,-2.62258625031,1.11207377911,-0.248336598277
5997,-0.227098762989,0.0643000006676,0.85306429863,0.195699989796,-0.273665577173,0.581779539585,0.567066669464,4.3313498497,0.517052531242,0.820436477661,0.0836516320705,0.0314186289907
57147,0.514490842819,-0.736150026321,0.224784523249,0.928799986839,0.182071462274,0.372224986553,1.28156673908,0.281650006771,0.608480155468,0.597656846046,0.339227795601,-0.782877147198
6909,0.657336473465,0.667250037193,-0.667775034904,-0.60070002079,1.98804402351,-0.472929090261,0.395066678524,-0.261749982834,-0.240595877171,-0.433510124683,0.962121009827,0.0288258586079
9093,0.191363915801,-0.020300000906,0.453808546066,-0.912599980831,-0.896434009075,-0.245839998126,0.505599975586,-5.4513001442,-0.194256201386,-2.26716804504,-1.01541590691,-0.585195362568
23142,3.54574275017,1.82500004768,-0.553813993931,0.304900020361,1.13262248039,-0.585592746735,0.633299946785,-0.703350007534,-0.964103162289,0.535604596138,-0.584686219692,-0.638179838657
8444,-1.2791415453,1.51730000973,0.0888833701611,-0.0889500081539,-0.34981456399,-0.379547655582,-0.0739667117596,-0.498349994421,-0.85651665926,0.116867490113,-0.503823101521,2.41726064682
11232,-0.146913617849,0.459999978542,-0.128934562206,0.85229998827,0.114297188818,-0.451704919338,-0.126833334565,0.108900003135,0.0858935713768,-0.385405600071,-0.0628612786531,-0.487123638391
27095,1.40550613403,1.02700006962,-0.0272878855467,0.804600000381,-0.206727325916,0.749654531479,0.176666647196,0.512500047684,-0.481121391058,0.756985545158,0.167722284794,-1.31956779957
10732,-0.594791352749,0.763350009918,-0.14156126976,0.786000013351,0.175154581666,0.128912597895,-0.0497333854437,0.783450007439,2.79564261436,0.0680874437094,1.22490906715,0.995230913162
23029,-0.354819536209,-1.1263999939,-0.105143398046,0.687699973583,0.476180493832,0.797958135605,0.415266662836,0.332400023937,-0.510460019112,-1.82335555553,0.112896487117,-0.647839009762
9270,0.504578232765,0.436049997807,0.823431372643,1.10084998608,0.885196328163,-0.0989206731319,0.0838666707277,0.271950006485,-0.22634100914,1.25684595108,-0.250047564507,0.180652469397
47,0.333084583282,0.12935000658,-0.175454288721,0.542200028896,-0.0405190885067,-0.0342585593462,0.45640000701,0.289099991322,0.298678457737,0.489311039448,-0.0914808958769,0.475853472948
5889,-0.883676171303,1.33850002289,0.282527506351,-0.0324999988079,-0.480806052685,-0.217026889324,-0.0276666712016,0.0358999967575,0.745006263256,0.119238547981,-0.0682344138622,-0.986447989941
8243,0.256547123194,4.87715005875,0.331726014614,-0.137599989772,1.56403744221,-0.430701434612,0.26916667819,-0.654799997807,-0.396283954382,-0.0709294080734,-1.28109562397,-2.42022871971
10730,0.211478531361,1.12454998493,-0.31962838769,0.195149987936,-0.172316431999,-0.531298220158,-0.294966667891,-0.0151000022888,0.387050062418,0.384267807007,-0.591368019581,0.221446707845
30,0.228833526373,1.07694995403,0.376009047031,0.0210499987006,0.7446616292,-0.83795440197,-0.592233359814,-0.12839999795,-0.972307682037,1.38328373432,0.371743053198,1.43207573891
7466,0.290989518166,2.60264992714,0.0797492265701,-0.543850004673,1.91797041893,-0.346506953239,1.11046671867,2.08200001717,-0.120643183589,0.365177631378,1.03373646736,-0.702685952187
89910,-0.0375900119543,-0.695550024509,3.01061153412,0.903600037098,-0.131108909845,0.144878581166,0.0677666813135,-0.122699998319,0.541547238827,0.430328130722,-0.368376910686,0.40978115797
56654,0.0148800686002,1.07564997673,-0.708528399467,0.444900006056,0.511152505875,0.336461961269,0.321099996567,0.508849978447,-0.150182902813,1.13376355171,0.999559640884,-0.234311833978
501,1.05206930637,-0.858350038528,0.321134746075,-0.188850000501,-0.449745178223,-0.491662293673,-0.0536666810513,-1.42815005779,-0.368113338947,-0.328525930643,1.08038425446,-1.36607134342
5438,-0.398082971573,0.804399967194,0.192926123738,1.39894998074,0.876858353615,0.489627361298,0.695466756821,0.0708000063896,0.835567831993,0.443432152271,0.749127864838,-0.319122314453
26993,4.21466970444,0.512699961662,0.0784379243851,0.661450028419,0.87651771307,0.579251348972,0.4103333354,-0.16914999485,0.736255943775,0.86610019207,-1.04192376137,-1.44880306721
55111,-0.312043517828,0.938050031662,1.31488001347,2.94889998436,-0.261253923178,0.117061078548,0.375633329153,-0.918050050735,0.602220833302,1.65682792664,-0.815128862858,0.246710985899
8520,-0.531702637672,0.030100017786,0.43732124567,0.310650020838,-1.64021396637,0.200587838888,0.597899973392,0.45640000701,0.314984083176,-0.0738943591714,0.373447358608,1.08764958382
10146,-0.597832679749,-1.24650001526,0.106749653816,0.138599991798,0.903359055519,0.879095673561,0.427966684103,1.0243499279,1.02148389816,0.490637153387,0.517178535461,1.04699146748
7165,0.260830670595,0.508650004864,-0.378581106663,0.483200013638,1.29078280926,-0.630988359451,-0.267833352089,-0.120849981904,-0.577791631222,-0.145948722959,1.01818585396,-0.487725257874
55011,0.771577119827,0.00119999051094,0.987985730171,-0.313000023365,1.10215473175,-0.304183125496,0.35799998045,0.00255000591278,0.0722268372774,-0.82435554266,0.706103622913,0.41587716341
6461,-0.0176556110382,-0.0771500170231,0.0139548927546,-1.1304500103,-0.889598786831,-1.41221904755,0.0525000095367,-1.80604994297,-1.54130554199,-1.55987977982,-1.08760404587,-0.478360682726
10813,-0.711634099483,-0.0544999837875,0.0966693013906,0.293499976397,0.176179528236,-0.849607765675,-0.0141000002623,0.346749991179,-0.645367383957,-0.398600816727,0.418492972851,0.102610841393
80746,2.1350774765,-1.75090003014,-0.923095285892,-0.318300008774,1.1242069006,1.34179067612,0.744633376598,0.403449982405,0.188678115606,0.368209779263,0.787845551968,0.307434111834
10434,-0.1302421242,-1.98160004616,-0.605527102947,1.00510001183,0.215039402246,1.27116465569,0.353366672993,0.797399997711,0.192717954516,0.374272942543,0.214583277702,0.209000438452
5607,4.02132558823,-1.73410010338,-0.148129403591,0.0362499989569,0.712989747524,-0.410860180855,-0.894533336163,-0.345750004053,-0.408498108387,-0.439114242792,-0.41079351306,-0.0634201839566
22827,-2.55005478859,0.332549989223,0.0761122107506,0.408749997616,0.485440969467,0.174464985728,0.150133311749,0.547099947929,-0.0277683530003,0.280952215195,0.000459901988506,-0.388110250235
51635,1.23699939251,0.271349996328,0.338521152735,-0.0846500024199,0.00249910354614,0.12790928781,1.84033346176,0.919099926949,0.479987829924,-1.95629489422,-0.233049601316,-0.49027210474
84159,-0.353237569332,0.435050010681,0.850866556168,-0.686949968338,-0.100136190653,-0.379408657551,-0.346933335066,-1.10080003738,-0.298449039459,0.344297945499,-0.0800986140966,0.414620548487
3508,0.516203165054,1.10765004158,-0.388901889324,0.485950022936,-0.280883550644,-0.0493826419115,2.66353344917,-0.77974998951,2.23648381233,0.564808666706,0.595607340336,0.306159257889
84890,0.575311601162,0.115149997175,0.305590003729,0.607850015163,0.0513144880533,2.04695415497,-0.456666648388,0.900349974632,1.09253048897,0.0558094792068,-0.284039676189,-0.596181988716
79600,0.613088011742,0.952850043774,1.18731093407,1.86319994926,1.38619732857,0.352670997381,0.745000004768,0.0596499964595,0.0969796329737,-0.273898124695,0.564841985703,1.43018078804
8574,1.29354035854,1.20375001431,-0.624437510967,0.133750006557,0.618612885475,0.335792303085,0.0889333188534,0.843249976635,-0.0380341187119,0.636089026928,0.830456018448,1.02963590622
5529,-2.32603645325,1.2404499054,-0.307610094547,-0.262950003147,-0.256443589926,0.0413716360927,0.49143332243,-0.68364995718,-0.9296028018,-0.660645961761,-0.382367670536,0.596287667751
3909,1.01718664169,-1.2771499157,0.00198855996132,0.454700022936,-0.978495538235,0.34886303544,-0.385266691446,-0.453749984503,0.918790102005,0.739394783974,-0.0300033614039,-0.223366647959
9637,0.985191345215,0.659449994564,-0.857800960541,0.165749996901,-0.109518639743,-0.312716454268,0.14390000701,0.0952999964356,0.388601928949,0.621606826782,0.643699884415,-0.0804639980197
8518,-0.227336287498,0.201600000262,-0.0135417729616,0.151199996471,0.0978868752718,-0.575978040695,-0.253566682339,0.395750015974,0.659765183926,-0.312923371792,-0.104035511613,-0.279047727585
6443,-0.0294958595186,-0.406650006771,-0.321418821812,0.339149951935,0.0461076237261,0.101909548044,-0.341499984264,0.551999986172,0.16257314384,0.598735809326,0.181383177638,0.521679639816
58478,-0.640887141228,0.477349996567,1.20011353493,0.418550014496,0.672301113605,0.77587723732,0.097233325243,0.602400004864,-0.467212617397,-0.205835402012,-0.449624538422,0.4724214077
4850,0.53834605217,0.836399972439,0.535829424858,0.319050014019,-0.823430895805,-0.688543796539,-0.968699991703,0.152899995446,-0.0607559680939,0.0722018331289,0.409554690123,0.0110731860623
23210,0.757129907608,0.213349997997,0.0298624970019,0.735900044441,-3.17443466187,0.701267421246,0.326399981976,0.710999965668,0.127298146486,0.472015380859,0.579862415791,-0.165182501078
54733,-0.0763179138303,-0.623350024223,0.519048929214,1.266299963,0.507777094841,0.716091573238,0.625133395195,0.240649998188,-0.203741967678,-0.194429427385,0.429026484489,0.360002070665
55129,-0.00517283380032,0.014200001955,-0.203601896763,-0.0703999996185,0.337691038847,-0.235982984304,-0.293866693974,0.095450013876,1.84312999249,0.32862636447,0.137994974852,1.53782236576
10273,-0.0308310985565,0.0,-0.203415751457,1.07595002651,0.543045639992,-1.70775163174,-0.314733326435,-5.0,-0.501673281193,0.0253634005785,1.18734288216,-0.125484377146
572,-1.36393404007,0.999949991703,0.481240719557,-0.788100004196,0.3190305233,0.0633828267455,1.69646680355,0.594049990177,0.766687870026,0.829459547997,1.52730572224,0.663039028645
5716,0.45344722271,5.97214984894,-0.443250894547,-0.767750024796,-0.2949180305,0.323182761669,-0.180166661739,0.595550000668,-0.846377015114,1.16136801243,0.549943268299,0.168367356062
22841,0.54742872715,0.530200004578,0.477492153645,0.591650009155,0.401866436005,-0.687733054161,-0.192500025034,4.70539999008,-1.1073141098,-1.21084678173,0.266343742609,-0.828459978104
2356,-0.101610727608,0.185299992561,0.871157646179,1.01049995422,-0.406434059143,0.225425601006,-0.590533316135,-0.0833000093699,-0.0823349952698,0.0743381157517,0.11904065311,0.182570755482
6050,1.31289553642,0.150849997997,-2.52058124542,-0.177150011063,-1.30869007111,0.168075829744,0.224733367562,-1.03250002861,0.803930997849,-0.525900065899,0.049401588738,-0.116594672203
64422,-0.584763646126,2.77959990501,-0.422660648823,1.03884994984,1.50899517536,-2.01598119736,0.0992332994938,0.466399997473,0.7434040308,0.251901179552,-0.417559683323,0.29050514102
8837,-0.194486483932,-0.0561999976635,-0.369788527489,0.589049994946,0.0250761732459,0.0807062536478,0.0107666663826,-0.518049955368,1.37728059292,-0.190238326788,-0.392144203186,-0.396836221218
55127,0.377474844456,0.138400003314,-0.211316734552,0.638700008392,0.606296002865,0.282416939735,-1.20169997215,-1.1779999733,-0.334531217813,1.16306948662,0.991174817085,0.282609939575
23335,0.250791162252,0.65625,-0.220285639167,-1.05690002441,-0.658820092678,2.86347150803,1.73013329506,-0.900449991226,-0.411344468594,-1.40572333336,-0.855208218098,-0.238465771079
10270,-0.675213694572,1.94780004025,0.405308663845,-2.12919998169,0.501901745796,-0.0168702639639,1.15296673775,0.0214999988675,-0.255681425333,0.43019092083,0.737962901592,0.149726480246
6509,-0.324562638998,-0.193949997425,-0.164026141167,5.09765005112,0.25876301527,-0.376416623592,0.184466689825,0.120800003409,-0.233084693551,-0.148600071669,0.281223922968,-0.743381738663
83743,1.87843048573,0.916850030422,-0.0409432798624,0.350349992514,0.981346011162,-1.33513379097,0.561333298683,0.965350031853,1.56134796143,1.53976666927,1.25268518925,-0.179112151265
6772,0.647837877274,-0.757799983025,0.148467868567,0.124699994922,0.514547586441,-0.838085055351,-0.195266664028,-0.424149990082,0.191423147917,-0.110936805606,-0.27569052577,1.07658910751
22887,-0.158957287669,-0.429900020361,-0.135615080595,0.0472500026226,0.736610412598,-0.0428271219134,-0.303533345461,0.325850009918,0.416308999062,0.330653041601,0.177677005529,-0.922056078911
51001,-0.13042640686,0.564199984074,-0.545233726501,-2.27239990234,0.00934958457947,0.418798923492,-0.476233333349,0.453600019217,0.124919563532,0.448308467865,-0.881969869137,0.31211078167
26511,-0.089300006628,0.484700024128,-0.857577800751,-0.421849995852,0.0769736170769,-0.151885733008,0.140499994159,1.49930000305,-0.339785516262,-0.0719124376774,0.0755654871464,0.260161787271
7874,0.194076806307,-1.29975008965,0.198325827718,0.895399987698,-0.134360671043,0.80350112915,0.272233337164,0.652799963951,0.837491333485,3.36182880402,0.580789923668,0.163499057293
51070,-0.489762723446,0.294650018215,0.00428262352943,0.948449969292,-0.113286226988,0.359530955553,-0.285000026226,0.270250022411,-0.00848592072725,0.287384033203,-1.8586550951,0.359298110008
