rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
51170,-0.676671743393,-0.649744510651,-0.575193047523,-0.266617566347,-2.53635001183,0.0365553498268,-5.50244998932,-1.6613304615,-0.978866517544,1.41472256184,0.694672524929,-0.212847039104,0.451383173466,0.587402701378,-0.472882091999
54850,0.00545784831047,0.0166807174683,1.15551626682,0.128355532885,0.0553499981761,-0.432431519032,0.692450046539,-0.704962253571,0.174732074142,-0.704651176929,0.15092356503,0.679470419884,1.07644987106,-0.50987380743,0.416590005159
80349,0.907166481018,-0.832232415676,-0.702149271965,-1.04531359673,-0.93825006485,-0.437768280506,-0.142499998212,0.312121391296,-1.60377407074,-0.645208358765,-0.63320338726,-0.279126673937,3.27715444565,0.988650202751,-1.72711884975
355,1.64366185665,0.48106610775,-0.0610364973545,-0.454781889915,-0.0907000303268,-0.0549580305815,0.399350017309,1.25359511375,1.16436588764,4.2400727272,-0.750725984573,-0.669547080994,-0.333500295877,0.360457032919,-0.4350515306
1062,1.16117596626,1.32229816914,0.20099812746,-0.177000910044,-0.394100010395,0.182724311948,-0.58109998703,0.21442475915,-0.376156210899,1.85746979713,1.07148170471,-0.336104422808,-0.83587872982,-0.360806047916,0.0494981966913
8804,1.1734508276,0.853967905045,0.107571974397,-0.144792795181,0.461699992418,-0.914787948132,0.639100015163,-0.202523708344,0.337332725525,-1.87560498714,0.293974965811,1.48472833633,0.808281898499,-0.319811612368,-1.24901342392
80758,0.802704036236,0.774527847767,-0.636253416538,-0.569188475609,-0.837249994278,-0.0226467549801,0.0409999787807,0.165044218302,-0.0772037506104,-0.744752764702,-0.740179240704,-1.35399377346,-1.84508264065,-0.835526645184,0.142626404762
375346,-0.451604187489,-0.204120144248,0.603229820728,-1.04626750946,-0.718600034714,-0.478807359934,-0.926599979401,0.725005865097,-1.59401512146,2.31526064873,0.808824002743,-0.162342697382,0.710402667522,3.94282817841,0.495916754007
51385,-2.26965022087,-0.466560512781,-5.06394386292,-0.139983654022,-0.118850000203,0.338709950447,0.747099995613,0.719945192337,-0.331972807646,1.00578176975,0.24815967679,1.26055049896,0.874412119389,0.247042581439,-0.142468720675
55748,-0.502489447594,-2.35689973831,0.0374576076865,-0.230618029833,-1.7335999012,-0.495281159878,-3.75415015221,-2.35935401917,0.482306838036,-0.709699630737,-1.00489938259,-0.201991558075,-0.407842695713,-0.28378584981,0.221592053771
10318,0.819846749306,1.96954762936,2.58243155479,1.59996962547,1.09675002098,0.708270072937,3.63780021667,0.896701097488,0.760703444481,-3.79950356483,0.35450387001,-0.237690344453,-1.66541433334,-0.0737595111132,-0.178291380405
54681,0.256908476353,1.16482234001,-0.427209883928,0.342473894358,0.0617499947548,0.845284879208,0.429899990559,-0.968320608139,0.886748790741,0.0120807513595,-0.229650899768,2.48995947838,0.570763647556,-1.5946303606,-1.59979975224
7905,0.611948609352,0.513123631477,-0.374723017216,0.860302209854,-5.38915014267,0.830297350883,-1.37294995785,1.33096539974,0.940854728222,-2.296261549,-3.06604242325,-0.0439384132624,0.00532025098801,0.561146080494,-0.77444434166
28969,0.971916437149,2.05625224113,-0.379625946283,1.13712406158,-1.92309999466,0.101705946028,0.556749999523,0.184420585632,-0.719071030617,-1.80882811546,-0.617834031582,1.89460492134,1.10651540756,-0.557835876942,-0.532398164272
10668,1.19665193558,-0.248962298036,0.197769239545,0.692959010601,-0.495700001717,1.7081246376,0.679749965668,-0.335527181625,-0.37015709281,0.748980343342,-1.25497102737,-0.845710933208,-3.38974189758,0.735022306442,0.721844255924
51005,-0.263590455055,0.186228394508,-0.413128912449,1.00995802879,1.13279998302,-0.20839330554,0.0537000000477,-0.540371894836,-0.372053295374,-0.28422409296,0.827277183533,-1.1202814579,-0.777577280998,0.211700171232,0.0181441307068
8800,0.0916926711798,-0.189871251583,-1.39282894135,-0.410099029541,0.549149990082,0.269992411137,-1.76029992104,0.820811510086,-0.598688900471,-0.186673223972,3.1639342308,-0.491068303585,0.129148498178,2.06030082703,-0.101814627647
54438,-0.60796046257,-0.382239103317,0.0519330203533,-0.66693842411,-0.865949988365,-0.289454489946,0.826600015163,-0.167290523648,0.943780899048,0.348608642817,2.13787436485,-0.679148793221,0.341730803251,-0.657827794552,0.0924957618117
55825,-0.134534239769,-0.760061681271,-0.918453156948,-0.931627929211,-0.394050002098,-0.532192468643,1.27209997177,-0.360652893782,-0.608928263187,3.06284308434,-0.120056726038,-0.263578891754,-0.466403841972,0.3388017416,0.115946218371
8835,-0.629962205887,-0.36663928628,0.306198865175,-0.505988180637,1.65180003643,0.434033036232,0.11185002327,0.200773313642,-1.03524303436,-0.839181900024,1.06536853313,0.975494623184,0.72628724575,-0.710805058479,0.860109210014
64429,0.684805631638,0.495885640383,-0.119426310062,-0.944227457047,-0.530999958515,0.150253370404,0.465000033379,-0.485579222441,0.516734480858,1.87977063656,-1.33415699005,-0.038498301059,0.0266243293881,0.588169693947,0.148099392653
3682,0.500407218933,1.03762304783,0.229152992368,0.101022079587,0.606000006199,-0.468947798014,1.50004994869,-0.194828003645,0.0885209515691,-2.54452109337,-0.0117852240801,0.53308737278,0.477631896734,1.18608045578,0.624530136585
10329,-0.00225611031055,1.87419164181,0.317558467388,1.50409173965,-0.00120002031326,0.373648613691,-0.891199946404,0.0721142441034,-1.71432089806,-0.547436594963,1.10484099388,-0.622983753681,-0.280998796225,1.40837705135,-1.20557630062
27109,-0.616253316402,0.725358724594,-0.846188306808,-0.412890970707,-0.698300004005,0.0772407278419,-0.422749996185,0.254844605923,-0.603169083595,1.03300487995,-1.76236855984,-0.0684174969792,-0.204887285829,-0.21592181921,0.177144557238
51335,0.402476519346,-0.508204102516,0.905758500099,0.510257959366,0.346249997616,-0.145500198007,0.108349978924,0.343284994364,-0.623517990112,0.327736496925,0.577741026878,-0.50325524807,-0.24015019834,0.582669854164,-0.410409152508
3202,-1.65893363953,-1.02350342274,0.43059232831,0.461442351341,-1.34465003014,-0.291608452797,1.20299994946,-0.782822906971,-0.152814954519,1.06627655029,-0.761328816414,0.151833683252,0.575503647327,-0.934949994087,0.802294313908
2896,-0.0100018680096,-0.776051223278,-0.728335261345,0.914009451866,0.271250009537,-0.0238140299916,0.648900032043,-0.0457847714424,0.728746414185,1.48129725456,-0.604813456535,0.0471725538373,-1.98001480103,0.0661399364471,-0.714338541031
79902,-0.0497003942728,-1.03557813168,-0.513980746269,0.0504041463137,-0.5570499897,0.296980410814,0.398350000381,-0.399044781923,-0.0899780318141,0.579180181026,0.670624613762,-0.495872735977,-0.794569790363,0.376429796219,-0.380906611681
29083,1.42327129841,-0.175323396921,-0.390006661415,-0.434582173824,-0.316249996424,0.326216369867,0.882050037384,0.597606420517,0.228046402335,-0.80851495266,-3.27200245857,0.561936676502,0.147441267967,0.675996005535,0.149691224098
5747,0.056207485497,-0.488355606794,0.902441442013,-0.121076434851,-0.927399992943,-0.522448897362,1.63860011101,0.277212917805,-3.52295684814,1.57693493366,0.76210385561,-0.263466358185,-0.731858372688,-0.0778759419918,0.0716573894024
22905,-0.207283049822,0.344565093517,-0.37667798996,0.585286140442,-4.79670000076,1.26095986366,-0.438199996948,0.297502249479,-1.04038274288,1.28271830082,2.02903079987,-0.071865953505,0.338687777519,1.59478747845,-0.526138544083
63933,-0.183075070381,-0.465878754854,-1.2050396204,0.141245871782,-1.26969993114,0.358145982027,-0.401700019836,-0.163316994905,-0.371280729771,-0.743083059788,-0.61978751421,-1.28971683979,-0.63754850626,0.0743237733841,-0.117705784738
9847,-0.963351488113,-2.61599683762,-0.323451429605,0.716768741608,-1.58175003529,0.305420041084,0.0267499983311,-0.932020187378,-0.657176613808,-4.3851852417,-1.05132484436,-1.24871325493,0.580826222897,-1.67921316624,-2.15992116928
51021,0.361642479897,-0.313914716244,-0.350798308849,0.120299451053,-0.415499985218,0.804090857506,0.142299979925,-0.0853582844138,0.231922358274,-1.333106637,-2.50202536583,-0.395944148302,-2.16411113739,-0.1080846861,-0.3412129879
8996,-0.462952792645,-0.143390551209,0.258402764797,0.337338387966,0.760699987411,-0.224577218294,-0.446399986744,-0.372839540243,0.453678250313,1.8600281477,0.270177990198,1.0758433342,0.896031737328,-0.40029874444,0.0186481922865
7376,0.380125254393,1.02246952057,1.37250745296,-0.344383835793,2.42484998703,-0.905551075935,1.19085001945,-0.109212733805,0.412541478872,0.82122606039,0.916837394238,0.629370033741,0.847778618336,-0.342476248741,-0.366280734539
5357,0.77928674221,-0.955549657345,-0.813295602798,-0.647035300732,-1.1114000082,-0.883700489998,-1.02125000954,-0.850214123726,-0.263047993183,-0.714314997196,0.259398937225,-0.548015892506,0.478313654661,0.713945627213,2.62847518921
56940,-0.168332472444,2.23832178116,0.383358508348,0.986399292946,-0.46510002017,0.682741820812,0.172749996185,-0.682546615601,0.198335856199,-0.00145338196307,0.842552781105,-0.65578943491,-0.991249799728,0.553230643272,-1.00729382038
6195,0.6809694767,0.270316362381,1.28335881233,0.20759023726,0.452600032091,0.126139253378,0.517400026321,0.335686326027,0.333667635918,-0.358768343925,0.213383957744,0.817703783512,-0.886791169643,0.553162038326,0.113981731236
1633,-0.0420990809798,-0.00020432472229,-0.55680680275,0.0812260955572,-1.26270008087,0.376392483711,0.236400008202,0.225754827261,-0.105135828257,0.448389798403,-0.521303057671,-0.694198131561,0.202223271132,0.344480216503,-0.401307195425
23321,0.0216793641448,-0.926412045956,-0.617904186249,-0.0893852114677,1.09630000591,0.290490210056,0.121299996972,0.668081045151,0.654087781906,0.426247954369,1.27171373367,1.08030247688,1.05835497379,0.4559263587,0.822749018669
51160,-0.636646568775,0.338012427092,-4.32010364532,0.895412445068,2.12465000153,0.239644169807,0.119699984789,-0.475278258324,-0.691347181797,-3.18215751648,-1.96893846989,-1.10736036301,0.189366281033,0.1472004354,-0.246946379542
55604,0.548301458359,-0.557827234268,-0.00141796469688,0.507293224335,-0.67610001564,0.698609232903,1.57465004921,0.139143124223,0.922253847122,1.04890632629,0.228992879391,-0.128780633211,0.0174894928932,0.763290703297,0.0263734310865
2063,0.130301266909,-0.683513104916,-1.35608959198,0.474335938692,-0.808249950409,-0.446944475174,-0.848800063133,-0.536221802235,0.248962253332,-2.022813797,-0.229315891862,1.26241481304,1.20041179657,-0.0795058608055,-2.11346960068
54512,1.07867872715,0.663280010223,0.582975506783,0.139552131295,0.590399980545,0.626668453217,0.171100005507,0.548981547356,-1.57727539539,0.797890007496,0.637768089771,0.162753850222,-0.51616102457,0.361027091742,-0.58149933815
9124,-0.255273669958,-0.00641295313835,-1.418420434,0.0909390673041,-1.83815002441,-2.52444267273,-0.301750004292,0.449981987476,-0.0563377514482,-0.539979279041,0.376184731722,-0.251352697611,-0.442834556103,-1.71815168858,-0.181051999331
79174,-1.86865305901,-1.0957505703,0.480360329151,-1.21472740173,0.420749992132,-0.256610870361,1.71434998512,0.0434244759381,0.0502025187016,0.618139207363,0.592776894569,0.52320420742,0.29836243391,-0.134905129671,-0.0200385916978
23223,0.0960284620523,-2.79572415352,-0.6198772192,-0.763116359711,2.24634981155,-0.465554922819,-0.0201500058174,0.139936849475,0.373448163271,0.851241350174,-0.596693575382,-0.979815900326,0.455090671778,-0.774527788162,-0.310705542564
39,0.128045469522,0.119494870305,-1.00506556034,0.291251599789,-0.314449995756,0.532497048378,-4.72434997559,0.461986452341,-1.60296809673,-1.37999618053,-0.497727632523,0.480661511421,0.778573691845,1.85163533688,0.522792339325
57215,0.185327857733,-0.0352566838264,-0.209737807512,0.382599025965,-0.275500029325,0.519804656506,0.23679998517,-0.309212654829,-0.356797009706,2.35757803917,-1.33598875999,-1.05030560493,0.107872933149,0.494846791029,0.587950110435
1052,-0.254037052393,-0.193580359221,-0.937763333321,-2.00005745888,0.78869998455,-1.23064506054,0.520500004292,-0.153994888067,-0.449887990952,0.202262490988,0.766958653927,1.37091088295,0.951399445534,-0.740049540997,-0.95575106144
23139,-0.19432580471,-0.612106561661,0.526960730553,0.147895991802,0.27325001359,-0.766305923462,-1.25985002518,4.62066268921,3.79670929909,3.87888336182,1.27862858772,-1.3368370533,-0.664793133736,-0.722722649574,-1.49307537079
79947,0.103081680834,0.400590419769,-0.279828459024,-0.44639095664,-0.61779999733,-0.450574666262,-0.813199996948,0.151629701257,-0.272083997726,0.559513032436,1.11183750629,0.385847330093,0.769577980042,0.00204390287399,-0.1531727314
4616,-0.0976738929749,-0.490844249725,-0.456750363111,-1.00725018978,-1.0639500618,-0.351968795061,-0.491299986839,0.84575843811,-0.559363722801,1.24640595913,-0.145595252514,-1.35605025291,-0.232241123915,1.91167461872,0.0138711631298
9710,-0.962245345116,0.174013331532,-2.15790653229,0.529588997364,-2.65930008888,-0.0315239056945,-0.51240003109,0.679499983788,0.108387343585,1.85272753239,0.524960875511,-0.324002802372,-0.574032485485,-0.521553456783,0.168020308018
6990,0.186355575919,0.325473248959,-1.08611392975,0.33466219902,-1.05375003815,-0.506435096264,-1.08349990845,-0.168870165944,0.209778830409,0.579724490643,0.575553953648,0.613113284111,-0.175456151366,-0.66583865881,-0.750257611275
29082,0.444887965918,-0.0381997972727,0.231331706047,-0.296791553497,-0.437649995089,-0.487778514624,0.434500038624,0.113541141152,-0.957551836967,-4.21187543869,-3.56793880463,0.393279463053,0.109643191099,0.861497879028,-1.06377625465
9670,-0.536378622055,-1.06594729424,-0.628356695175,-0.706491947174,0.909899950027,-1.27112340927,-0.0865499973297,0.768888831139,-0.148538887501,-0.161538660526,1.61367821693,0.398499548435,0.447044044733,-1.09550821781,-1.37022483349
81533,-0.0296910628676,-0.807147622108,-1.53232491016,-1.54481613636,0.152799993753,-0.224114909768,0.138599991798,0.135668188334,-3.31389951706,1.04854691029,0.220616415143,0.521930754185,-0.180915519595,-0.193114429712,-1.22734212875
10525,-1.02011871338,-0.0777506232262,0.700577139854,0.14107953012,2.34159994125,0.406040012836,1.01974999905,-0.458017855883,0.309436798096,1.01330590248,0.471530050039,0.720173597336,1.21279287338,0.923894405365,0.826724529266
2353,-0.646150946617,0.923154234886,-0.0269283056259,-2.05136561394,-0.24950003624,0.268538713455,0.921949982643,-0.0570157170296,-2.18593335152,-0.115332052112,-0.116611130536,0.545019865036,-0.185458451509,-0.061932168901,-0.273571014404
57192,1.56895303726,-0.520881891251,-0.642207503319,0.459032654762,-0.722999989986,0.152723953128,0.413650006056,0.429981559515,-0.546413064003,2.90662169456,1.29447078705,-1.0540702343,-0.171498969197,0.0909958481789,-0.400261163712
3398,-0.276699125767,-0.125233262777,-0.897343873978,0.236767143011,-0.698199987411,-0.116917699575,0.809449970722,0.433980166912,2.13728380203,1.74183213711,3.3605401516,-0.315321445465,-0.10872989893,0.689630270004,-0.430272608995
3775,-0.0314214676619,0.064352914691,0.0813543349504,-0.243350028992,-0.348649978638,0.427051872015,-0.0704500079155,1.41029047966,0.481179565191,1.07318758965,-0.940754294395,-1.26620602608,-0.141932010651,-0.086182191968,-0.519812881947
26064,-0.614062964916,-0.38524466753,-1.04617261887,-1.72176861763,0.948449969292,-4.4789223671,-0.546450018883,0.810409367085,-0.329330295324,2.2985830307,1.45523631573,-0.235676959157,0.402704507113,0.744700312614,0.550927340984
29103,0.196201249957,-0.551724493504,-0.20368899405,-0.697319746017,-0.858600020409,0.719600558281,0.413749992847,0.65461230278,1.22422301769,0.0615789480507,-1.92042946815,1.10992598534,2.73233366013,0.245849490166,-0.108809173107
3206,-1.47525930405,-0.155371308327,0.580935120583,0.12196969986,-1.05110001564,-0.743550777435,-0.501800000668,0.350951552391,-0.739512860775,3.85149025917,0.2159306705,0.825681447983,0.524231374264,-0.13873526454,-0.892688572407
1500,-0.607569277287,-0.26659026742,0.737196743488,0.362213253975,1.42960000038,-3.46653652191,1.54155004025,-0.0190006997436,0.113901466131,-1.67072820663,0.748063266277,1.22073304653,1.06113147736,-0.0100874826312,0.455975174904
7690,0.820025384426,0.857024550438,1.87089264393,0.51961773634,0.939899981022,1.04800093174,-0.0851500034332,-0.528358697891,-0.791171789169,2.75700426102,-1.24486863613,0.646466612816,-0.415769398212,-0.555820703506,-2.07435750961
29911,-0.157466828823,0.0242463387549,1.06559896469,-0.0468013286591,-1.46504998207,0.154283255339,0.0954499989748,0.769422531128,-0.280459314585,-0.17222969234,-0.131999924779,-0.182125478983,0.448782861233,0.0892270877957,-0.11263179034
2064,-0.131682306528,0.81215018034,-0.0869833678007,0.1382791996,-0.571900010109,0.208100527525,-1.22604990005,-0.0209667086601,-0.30756855011,0.436085283756,-1.17447638512,-0.870053529739,0.0127308405936,0.261683315039,-0.403573691845
65123,0.443752557039,0.00237786024809,0.0769408643246,0.66506499052,-0.439500004053,-0.0624961405993,0.149250000715,2.62632632256,-0.270050376654,0.373925179243,-0.484157264233,0.528692483902,-0.0970042124391,0.274324834347,-0.047776132822
5986,-0.730964303017,-0.921716094017,0.532346963882,0.190891981125,0.483099997044,-0.131145760417,-0.643499970436,0.422331154346,0.349117726088,1.30576753616,0.861294746399,0.35223698616,0.645813465118,-0.166957706213,-0.290344655514
85377,0.135849669576,0.635872364044,-0.881100893021,0.622572422028,-0.437349975109,0.297535866499,-0.627050042152,0.0454163700342,0.29078373313,2.0278069973,2.14615631104,1.4198641777,-0.507071137428,0.12658444047,0.318739831448
9903,-0.243052095175,1.75252485275,0.417008280754,-0.220965266228,0.601999998093,0.756639301777,0.440050005913,3.88781023026,-0.647593080997,3.79139661789,1.72261846066,3.58747220039,-0.760242879391,3.88540196419,0.602257609367
7088,-0.0847552493215,0.365631878376,-1.66894769669,-0.0535946339369,-1.98409998417,-0.401372373104,-0.0297999978065,-1.7232915163,-0.0738004818559,-0.891691803932,-2.19634771347,-0.880915820599,-1.40523576736,-0.85718357563,0.262820452452
22796,1.29716181755,-4.15913152695,-2.65820622444,-0.463054656982,-0.0363000035286,0.222635030746,0.513650000095,0.189974665642,-0.620364665985,0.05674675107,1.5649561882,-0.288703680038,-0.866951584816,-0.445796906948,0.573997497559
51116,0.127988010645,0.567864000797,0.353161901236,0.810346245766,1.35629999638,0.867894172668,-0.225349992514,-1.33680021763,0.033843934536,0.0994278565049,-0.673841834068,0.804956972599,0.794563531876,0.42753893137,-0.775474727154
54442,0.498051047325,0.975271999836,-0.589744210243,2.87296748161,-0.617699980736,0.418672561646,0.789200007915,0.264651596546,-0.0513188689947,-1.65091729164,0.791817903519,-0.282223075628,-0.398155450821,0.788619339466,-0.296568930149
10695,-0.209020003676,-0.0666456222534,-0.180622175336,-0.729716181755,0.595649957657,-0.323942005634,1.00209999084,0.107403479517,1.72916889191,0.249767899513,1.03334331512,0.152213186026,0.854112505913,-0.256298243999,-0.0933497399092
102,0.326783150434,1.63576495647,0.109050601721,0.909930229187,0.752149999142,0.377611070871,0.150249987841,-0.034313455224,2.19229459763,1.50283479691,0.441578328609,0.333432078362,-0.662994265556,-0.129476830363,0.483613669872
965,0.876311540604,0.481194078922,0.721900343895,-0.685349583626,0.461699992418,0.88779604435,-1.9808498621,0.581565260887,1.35621464252,-0.568146109581,-1.25602793694,-0.69104963541,-2.47842049599,-0.761042416096,-1.41708076
3800,-0.949038147926,1.02889561653,0.161030784249,-1.29647052288,0.134099990129,-0.415577590466,0.138250008225,0.148554652929,-0.759742796421,4.22626018524,-0.0251004099846,-0.833119511604,0.437700480223,1.3758263588,-0.403073370457
10362,0.0793597325683,-2.9592590332,-2.97594451904,1.08037054539,0.815850019455,0.275891304016,-0.496250003576,-0.656763672829,-0.0125803947449,-6.14981508255,0.454048246145,-0.712870121002,-1.47737431526,0.273203313351,-0.161079719663
5300,0.391112446785,0.0879245400429,0.299341768026,0.423231482506,1.44475007057,-0.393225967884,-1.24784994125,-0.146143555641,-0.258247822523,-2.54497790337,-0.184580653906,-0.355427861214,-0.791670441628,0.307342261076,-1.39893734455
8270,0.713580071926,-1.10278606415,-1.04841041565,-0.83925062418,-0.755499958992,-0.465378761292,-0.81225001812,-0.118759199977,0.344394475222,0.327324002981,-0.563437223434,-1.12250566483,-1.315934062,0.102639257908,-0.846439778805
27242,-0.209821671247,0.815216481686,1.06891310215,0.0271692834795,1.77994990349,-0.674694538116,1.3517999649,0.241280257702,0.498296618462,-6.7590303421,1.24222779274,0.55232489109,0.546645224094,0.777514994144,0.495006084442
9928,0.196760654449,1.67928433418,0.0972350537777,0.125955179334,-0.536249995232,0.326892465353,-1.7241499424,-0.0788988620043,0.171314492822,0.545235276222,-1.31276166439,-0.280892670155,-0.929717361927,0.43876132369,0.0347135290504
1534,0.44794562459,-0.247517839074,0.0579480975866,3.35214114189,-0.17435002327,-1.05728793144,0.646600008011,0.188778668642,0.708070576191,-0.641150712967,-2.21471977234,0.0331041663885,-0.466438889503,-1.8506860733,-1.10544919968
5654,-0.604621469975,-0.676946938038,-0.682856798172,0.0902527272701,0.248950004578,-0.350229293108,3.22259998322,0.271683126688,-0.327019572258,0.573701858521,0.118289574981,0.401014178991,-0.124480783939,-0.837336957455,-0.158521205187
10810,-0.401327729225,0.206006616354,0.325915127993,2.41687011719,-1.00705003738,0.749205112457,0.713500022888,0.947019338608,-0.544114589691,1.81084799767,1.06140732765,-0.201020032167,-0.295293450356,1.19778060913,-1.69361925125
7105,0.458351373672,0.739960670471,1.01288032532,0.389148890972,1.38789999485,0.556924104691,1.41390001774,0.0660929903388,1.06867170334,-0.0209540612996,-0.335887104273,0.0545515716076,0.36634683609,0.852610945702,0.311865836382
23014,0.703305363655,-1.69664776325,1.02632462978,0.755707979202,0.605049967766,-0.686745285988,0.350600004196,-0.465690433979,0.629202961922,-7.06555461884,0.499172925949,0.538244605064,1.42230629921,0.95498663187,0.695442199707
55012,0.67551112175,0.401249706745,0.0571594387293,-0.0328240543604,-0.370900034904,0.315136760473,-2.35095000267,-0.0516486167908,-0.823519349098,-0.405375957489,-0.886155188084,-1.01054525375,0.254915088415,0.0445111989975,-0.00402247160673
2887,-0.283551603556,0.10839395225,-0.207848086953,1.05420982838,-0.915650010109,0.0721829757094,0.0169500038028,1.01984333992,-0.382320016623,0.145928964019,0.851608216763,0.405338615179,-0.469194412231,-0.139009103179,-0.264640331268
9183,-1.03136193752,-1.16562867165,-1.47483968735,0.0745841413736,-1.11109995842,0.0373334884644,0.51709997654,-0.445861339569,-0.485847264528,0.835805654526,0.171771734953,-0.924145519733,-0.21977545321,-1.24078559875,-2.27166080475
11151,-0.630638599396,0.769037544727,0.954184174538,0.626961827278,0.778650045395,-0.409484654665,1.90980005264,-0.39289021492,0.100198417902,-2.49749016762,0.201913923025,0.876635074615,0.265885651112,-0.394409239292,0.633333206177
7511,-0.67169547081,-0.576617062092,-0.232172057033,0.104551397264,-0.866750001907,0.185698792338,-0.899150013924,0.417543560266,-0.515863776207,0.843249559402,-0.0507742539048,-0.391422241926,-0.0923034548759,0.483257859945,-0.695864975452
10046,-0.386481314898,-0.804358661175,-0.0237237140536,-0.692378878593,-1.16859996319,0.245203405619,-0.205150008202,-0.379919201136,-1.18478155136,2.84615039825,2.94671106339,-0.928482234478,-0.764365315437,3.50908517838,0.709656238556
1829,-1.45776772499,4.22369432449,0.486503720284,-0.531694293022,2.00380015373,-0.246038705111,-0.260300010443,1.16627836227,-0.0351060777903,1.47496378422,1.01919257641,-1.16433525085,0.751094222069,0.589385688305,-0.659527361393
11000,-0.681795835495,-0.421236366034,0.543666958809,-0.141014829278,1.28515005112,-0.0115395784378,0.592350006104,-0.456979244947,0.550710499287,1.22944903374,0.913177728653,1.21496641636,0.851500153542,-0.38602668047,-0.90002644062
976,0.613607227802,2.28462004662,0.584914207458,0.990666925907,0.0797999948263,0.868928551674,-0.554499983788,0.611999392509,-0.111451789737,2.53016328812,-0.176898419857,-0.428692877293,-0.890601873398,0.131676211953,-0.548329174519
3597,-0.0597220882773,-0.707665801048,-0.432793855667,-0.584297001362,2.89814996719,-0.517197787762,-0.118150010705,0.53219550848,1.64248418808,0.977395057678,1.08910357952,0.0797944292426,0.380574703217,0.647754430771,0.833806931973
178,-0.026930289343,-0.337060213089,-0.0305590033531,-0.248167529702,-0.266099989414,0.344035476446,-1.25150001049,0.495542824268,-1.56130063534,0.892376422882,2.66155529022,0.096472851932,0.328411668539,0.427368164062,0.43408870697
2625,-0.0996012538671,0.104759939015,-0.769020020962,0.198588818312,-0.244599997997,-0.242272555828,5.0,0.579361140728,-0.542699038982,-0.931668877602,-0.159000992775,-0.944380164146,-0.0614801645279,0.150721043348,1.95388066769
6119,-0.424003154039,0.569817304611,-1.08454811573,-0.070411786437,-1.53559994698,0.135565042496,-0.258650004864,-0.0229189097881,0.574039876461,-2.63833069801,-2.25990319252,-0.528312623501,-0.204502493143,1.21030259132,0.357835739851
26136,-0.310794770718,-2.69383525848,0.500312328339,0.812651276588,-0.925949990749,-0.389016866684,1.98795008659,0.197754442692,0.38385373354,-0.947339057922,1.17729580402,0.593515515327,0.952310502529,0.122406631708,0.225388154387
6697,0.809429347515,-0.672620952129,0.343660324812,0.599141120911,-0.234750002623,0.527874171734,0.786000013351,0.473171442747,-0.0297236647457,-1.57565224171,0.0957600921392,0.218876749277,-0.0655471608043,-0.0229558125138,-0.557287454605
5971,5.16886281967,4.5617351532,4.41105127335,2.3629693985,1.8642001152,1.21293926239,3.39915013313,1.39644980431,1.20805716515,1.95274305344,1.64118111134,0.282400846481,-0.441440045834,0.363756477833,0.167334377766
22934,0.299371957779,-1.05544745922,0.39889472723,-0.236063048244,0.31305000186,0.532748758793,2.05625009537,-0.0586589872837,-0.388778924942,-2.57661724091,-0.951549053192,0.184866636992,-0.792773723602,-0.869634389877,-0.830540060997
9289,0.443555295467,0.749496996403,0.480506509542,-0.399398565292,0.990149974823,-1.14104616642,0.149100005627,-0.247359275818,-0.124707326293,-1.43933773041,1.29605066776,-0.0867480635643,0.372938662767,0.0790377408266,-0.214964970946
4931,-0.0177205353975,-0.572247922421,0.716268420219,-0.629092276096,1.44545006752,-0.487016260624,1.22195005417,0.151322603226,-2.09519720078,-3.02087950706,0.380041331053,0.651164591312,1.12830281258,-0.0261952579021,0.280969560146
4200,-0.191515654325,0.719233036041,0.138612940907,3.35594177246,0.767650008202,1.41141152382,-1.24014997482,0.761414051056,0.287861198187,1.75531506538,-0.108919531107,-0.786327838898,-0.528239905834,0.060041256249,0.13493809104
93594,-0.147764354944,-0.298272818327,0.291832119226,-1.25522637367,-0.203050002456,-0.136691078544,0.871949911118,0.101507626474,-0.8146083951,2.32868766785,0.214717507362,-2.02866315842,-1.21128547192,-0.49074062705,0.439623236656
5982,0.956866145134,-1.5883936882,1.60186195374,0.468689292669,0.978500008583,0.64879322052,0.675350010395,0.20273116231,0.660036027431,1.50931119919,0.68300640583,0.488147079945,-0.145265907049,-0.251232028008,-0.578063964844
26520,0.668373823166,-0.502754688263,0.779881119728,-0.342892706394,0.0537000000477,0.423230677843,-1.33524990082,0.241781026125,-0.633093953133,-1.10500228405,-2.26172590256,0.046869315207,-0.351644396782,0.829812765121,-2.56328606606
