rid,DOS023_VCAP_6H:BRD-K62689646-001-01-8:4.98,DOS023_VCAP_24H:BRD-K62689646-001-01-8:4.98,DOS052_A375_24H:BRD-K62689646-001-01-8:4.98,DOS052_A549_24H:BRD-K62689646-001-01-8:4.98,DOS052_HT29_24H:BRD-K62689646-001-01-8:4.98,DOS052_MCF7_24H:BRD-K62689646-001-01-8:4.98
178,1.26230442524,-1.75164997578,0.202649980783,0.876100003719,-0.109949976206,0.21115000546
2625,0.356924295425,1.08270001411,0.459500014782,0.378700077534,-0.00525000318885,-0.665850043297
6119,-0.104707710445,0.889999985695,-0.0792500078678,-1.20815002918,0.744599997997,-0.521350026131
26136,0.775382697582,1.71560001373,0.556650042534,0.045799985528,0.521250009537,0.824050009251
6697,-0.308028995991,-0.0367500185966,-0.948750019073,-0.652249991894,-0.400999993086,-0.381849974394
5971,-0.0672320723534,-0.775399982929,1.17614996433,-0.573750019073,1.68079996109,0.0941499918699
22934,-0.341810047626,0.397000014782,-0.625599980354,-2.04375004768,0.547549962997,0.135650008917
9289,1.59146523476,0.7242000103,-0.300700008869,0.972849965096,-0.455500006676,-0.45324999094
4931,0.516324341297,0.996399998665,0.654299974442,0.40340000391,0.665050029755,1.19035005569
4200,0.197718709707,0.333299994469,-0.0110500156879,-1.34305000305,-1.31115007401,0.515450000763
93594,0.444454014301,0.154700011015,-1.61615002155,1.47079992294,-0.358250021935,-1.71074998379
5982,-0.653715848923,0.0757499933243,0.340299993753,-1.26300001144,0.144749999046,-0.855899989605
26520,0.347911089659,0.547350049019,0.522650003433,-5.61884975433,-0.483749985695,-1.35654997826
4998,0.13130761683,1.71034991741,1.40180003643,0.409449994564,0.120300002396,0.530050039291
10038,-0.853501081467,-0.905250012875,0.605899989605,-4.7688999176,0.0938999950886,-0.580550014973
60493,-1.68380308151,-0.292950004339,-0.173450008035,0.321900010109,0.00200000032783,2.99284982681
51495,-0.111942254007,0.048299998045,0.654500007629,-5.08319997787,1.01464998722,0.401450008154
4482,0.799493849277,0.820600032806,1.37510001659,1.35185003281,-0.709300041199,-1.09025001526
23224,-0.177758440375,-1.11294996738,-0.0985999703407,-0.598700046539,-1.09575009346,-0.626150012016
9690,0.141941070557,-0.876749992371,-0.469150006771,-0.486000001431,0.773150026798,-0.453750014305
80212,-0.344941675663,-0.694850027561,1.66264986992,-0.49739998579,-1.65444993973,-1.36829996109
29928,-0.5676445961,0.0706000030041,1.00779998302,1.92729997635,0.0561500042677,-0.544099986553
22809,0.576249301434,-0.556100010872,-2.64844989777,-3.16659998894,-4.73180007935,-0.0539999902248
50814,-0.137898221612,-0.657249987125,-0.361449956894,-0.120949983597,-0.311749994755,-0.719099998474
55256,1.0448769331,0.728500008583,0.894250035286,-0.719749987125,-0.840449988842,-5.1736497879
56997,-0.572740197182,-0.658299982548,0.363650023937,-2.04110002518,-0.196400001645,-0.33005002141
81544,0.480510860682,2.52649998665,1.05334997177,0.177449986339,-0.216400027275,-0.278949975967
6894,-1.15162265301,-1.89514994621,0.0275500044227,-0.753899991512,-1.35374999046,-1.44249999523
64080,0.973414182663,0.452000021935,0.689700007439,-0.0327500104904,-1.55904996395,-0.789100050926
55818,-0.562794983387,-0.125050008297,0.729399979115,-0.123600006104,-0.189399987459,0.941349983215
637,0.0671068802476,0.0451000034809,1.83329999447,-0.167800009251,0.591750025749,-0.275299996138
22823,1.96497380733,-0.180000007153,-1.06124997139,-1.35035002232,-0.873100042343,0.783299982548
5287,-0.243987768888,-1.28225004673,-0.58654999733,0.430700004101,-1.71550011635,-0.508750021458
91137,-0.965655088425,2.01765012741,0.00900000333786,1.04574990273,-0.923500001431,2.19634985924
23097,0.0062592253089,0.205599993467,-0.160700008273,0.626800000668,1.3396999836,0.969449996948
9851,-0.296634376049,1.24989998341,-0.467299997807,0.359899997711,-0.355800002813,1.54030001163
23522,-0.538775324821,0.344900012016,0.234199985862,2.25489997864,5.65254974365,1.54040002823
1123,0.233870685101,0.395650029182,0.590049982071,2.97784996033,0.0233999937773,1.36089992523
5603,-0.38661262393,-0.69604998827,0.102899998426,0.73995000124,0.470650017262,0.529000043869
51569,0.287575125694,0.642549991608,0.2867000103,0.828750014305,1.05894994736,1.30069994926
55699,-0.031284622848,-0.316300004721,0.711099982262,-1.90904998779,-0.419750005007,-0.977200031281
2624,-0.388605773449,-0.776050031185,0.449899971485,-0.400050014257,-0.0471500083804,-2.12124991417
8204,0.389860272408,-0.58654999733,1.12150001526,-0.237550020218,0.861199975014,-1.42960000038
9133,-0.751373887062,1.64460003376,0.461600005627,-0.275699973106,-0.131650000811,-0.675450026989
10921,-0.462229162455,-1.54159998894,-0.659999966621,-3.57715010643,0.800999999046,0.246100008488
51742,-0.0973393470049,-0.129449993372,-0.150649994612,-4.14335012436,-0.139750018716,-1.86770009995
2954,0.317275285721,0.285499989986,-0.776049971581,-1.13785004616,0.72159999609,0.265949994326
27244,0.51276832819,1.55309998989,-1.04984998703,2.53775000572,-0.425099998713,0.737050056458
23013,-0.485738426447,-2.04970002174,-1.08375000954,-0.449650019407,-0.300799995661,-1.29799997807
8050,-1.02874183655,-1.04240000248,-0.618600010872,-0.01859998703,-0.166900008917,-0.399899959564
79961,1.25161397457,1.48169994354,-0.099799990654,0.779449999332,-4.75890016556,0.352450013161
2017,-0.269837915897,-1.15055000782,-1.1847499609,-0.386000007391,-0.0189500004053,-0.51265001297
55148,-0.231978923082,-0.930100023746,0.0610499978065,0.69034999609,1.03840005398,-0.519900023937
960,1.50356483459,0.63069999218,-3.44390010834,0.294050008059,-0.417499989271,0.120849996805
10451,0.214859098196,1.1481500864,-0.840099990368,1.07624995708,-0.772150039673,0.777699947357
57406,0.2073559165,1.93280005455,-0.561200022697,3.19670009613,1.87255001068,0.847450017929
51719,-0.282867610455,0.125499993563,0.593950033188,0.923449993134,0.103150010109,0.204549968243
7074,-0.340305864811,-0.157349988818,0.176650002599,0.852649986744,-0.416100025177,-0.613650023937
10059,0.371887862682,-0.0158500019461,0.370599985123,1.29205000401,-0.797549962997,0.230350002646
51071,-0.339765906334,0.00459999963641,0.0437499955297,-0.0354000031948,0.604349970818,0.71850001812
5796,1.64019334316,-0.717800021172,0.848549962044,-0.709149956703,0.254550009966,-0.0766000151634
55008,-0.156425520778,0.841949999332,0.84719991684,0.265300005674,1.91764998436,3.26609992981
23597,0.0948079377413,-2.17934989929,-0.557549953461,-1.27880001068,1.05610001087,-0.0298499986529
8869,-0.2228115201,0.401199996471,0.58729994297,0.258799999952,0.508399963379,0.0395499952137
8727,0.887232422829,0.694800019264,-0.653249979019,-0.207350000739,-0.649150013924,0.140600010753
63874,0.0198085308075,-0.973899960518,-1.70434999466,-0.170900002122,1.78364992142,-0.21930000186
8821,-0.668412327766,-0.195749998093,1.28859996796,1.48395001888,-0.482349991798,-0.427450031042
57178,0.0756030380726,-0.548699975014,0.0925499945879,-0.0802000015974,0.742500007153,0.212950006127
5468,0.101579293609,0.418399989605,-0.356150001287,-1.46025002003,-0.702600002289,0.530900001526
10557,-0.387394547462,0.630999982357,-0.603199958801,0.116449996829,-0.0260500013828,0.0318000018597
831,0.969416022301,-1.23994994164,0.0862499922514,1.22364997864,-2.35954999924,0.884899973869
9531,-1.01768100262,0.391650021076,-0.603250026703,-0.0471999943256,0.837199985981,-0.432900011539
2767,1.27758204937,-1.40995001793,0.0843499898911,0.598749995232,-0.0487000048161,-0.338799983263
1861,0.874215960503,1.40965008736,2.72449994087,0.514800012112,-0.494750022888,-0.176899984479
10165,-0.959436535835,-0.626100003719,0.262099981308,0.75,0.294800013304,-1.09539997578
7106,-0.0998983085155,-0.637099981308,-0.192899987102,-2.22989988327,1.81369996071,-1.15199995041
2908,-0.620822250843,1.07254993916,0.871399998665,-0.645399987698,-1.08280003071,0.789349973202
57761,-0.141211301088,0.712599992752,0.0914500355721,-0.359400004148,-0.300949990749,1.0705499649
23338,-0.109616786242,-1.50615000725,0.455250024796,-1.46915006638,0.807899951935,-0.480749964714
7852,0.169310331345,1.23934996128,-0.263549983501,0.958249986172,-0.559350013733,0.390399992466
55033,-0.700789511204,-0.0503499805927,-0.0553499758244,-1.26309990883,-0.038149997592,-0.281699985266
57019,-0.0228959228843,1.03005003929,0.526650011539,-0.484050005674,-0.105049997568,-0.215949982405
91949,1.7388638258,0.6929500103,0.348349988461,0.734399974346,0.501900017262,0.404349982738
84617,0.269297719002,0.291599988937,-0.423249989748,-0.250499993563,-0.803749978542,-4.77895021439
25,-0.915766894817,-0.288300007582,0.741600036621,0.629700005054,-0.818400025368,-0.607800006866
899,-0.472482830286,-1.7894500494,-0.0115500092506,0.33884999156,0.199299991131,-1.27285003662
79850,-0.149755224586,-1.35879993439,-0.218999996781,-0.104000002146,1.03920006752,-1.96915006638
51466,0.949232339859,-0.106200002134,-0.208250015974,0.475899934769,0.42325001955,0.33654999733
2852,-0.854146659374,0.130800008774,-0.342450022697,0.708299994469,-0.170749992132,0.743150055408
55837,-0.0527673214674,1.11354994774,1.53824996948,-0.440099984407,0.0208999961615,-0.350199997425
2131,-1.0097643137,0.942999958992,-0.835600018501,-0.358500003815,0.772750020027,0.870750010014
5427,0.398977994919,0.384899973869,0.272000014782,0.369199991226,0.0127999782562,-0.514500021935
25966,-0.128880605102,-0.351499974728,0.450399965048,-0.928449988365,-0.3492000103,-0.80235004425
55608,0.413161575794,-1.63934993744,-0.181299984455,0.363350003958,0.994499981403,0.985300004482
1662,-0.435036361217,0.774200022221,-0.8396499753,-0.888399958611,-1.9387499094,-0.0484500005841
9702,-0.0727106034756,2.26049995422,1.30990004539,-0.0660000145435,-0.322949975729,0.690250039101
11031,-0.386601209641,-0.486499965191,-0.645650029182,-0.0102999955416,-0.172850012779,0.00344999879599
10057,0.186288446188,-2.07375001907,-0.285099983215,-0.901099979877,-0.684700012207,-0.42230001092
5985,1.39328682423,1.59590005875,-0.954400002956,1.5787498951,-0.297150015831,-0.200100004673
3280,-0.517965197563,-2.30760002136,0.343950003386,0.581200003624,0.00744998455048,-0.596549987793
55958,0.221773594618,0.859350025654,-0.0696000009775,-0.675950050354,0.37349998951,-0.640900015831
51465,0.738416314125,1.0188999176,-0.301450014114,0.388949990273,-0.0963999927044,0.816249966621
2542,0.786213696003,-0.474900007248,0.513550043106,-1.58375000954,0.281600028276,0.00895000062883
10641,1.12926197052,0.35355001688,-1.03989994526,-0.576449990273,0.182300016284,0.57365000248
11137,-0.924763560295,-0.490249991417,0.726300001144,-4.58990001678,-0.450450003147,-0.28434997797
9842,1.03845119476,1.40369999409,0.343150019646,0.409749984741,0.102649986744,-0.273099988699
10493,-0.0886581689119,-1.09979999065,-1.82704997063,-8.0001001358,0.328200012445,-1.18900001049
10112,-0.713051974773,-0.35379999876,-0.232749998569,-2.19615006447,-0.499399989843,-0.208049997687
1001,0.164847403765,1.50565004349,-0.0416999906301,-0.00115000084043,2.19904994965,0.0350500009954
23635,1.03582525253,-0.378899991512,-0.119500011206,0.553900003433,0.71724998951,0.932899951935
29916,-0.938108444214,-1.827450037,0.870199978352,-0.978299975395,0.308349996805,1.13840007782
2810,-0.0337042063475,-0.201250016689,0.671849966049,-0.577149987221,0.957849979401,0.114400029182
5993,-0.810811877251,-0.702450037003,0.569499969482,-1.21924996376,-0.516049981117,-4.65945005417
11142,0.766233503819,0.972400009632,-1.38604998589,0.0024000108242,-0.983800053596,-0.620100021362
79187,-0.139318332076,1.7797999382,0.088049992919,-0.00329999625683,-1.04929995537,3.24224996567
51382,-0.0756003707647,0.578450024128,0.642799973488,0.6929500103,-0.0925999954343,0.146499991417
8318,0.46307477355,-0.283749997616,-0.591750025749,-3.68354988098,-0.515349984169,1.15610003471
9695,0.403928160667,-0.164949983358,1.18875002861,0.978049993515,-0.827650010586,-0.316949993372
9712,-0.155060276389,-0.0379499793053,-0.0244000256062,0.0742499828339,-0.101099982858,-0.264149993658
64943,-1.98512780666,0.297899991274,-0.205499991775,0.391849994659,-0.182349994779,-0.654300034046
9738,-0.386690378189,0.861649990082,-0.310849994421,0.0203499943018,-0.412699997425,4.25314998627
6793,0.107581526041,1.71840000153,0.313899993896,0.392249971628,-0.753800034523,3.02120018005
7358,0.212568283081,0.0600999891758,-2.89520001411,-5.78574991226,-0.238249987364,-0.0874000042677
58472,1.02598273754,1.77540004253,0.329400002956,1.51144993305,-0.764299988747,0.80989998579
50865,0.211970075965,-0.377949982882,-0.520000040531,-0.203800007701,1.20274996758,-0.0129499994218
23200,1.26972687244,1.03154993057,-0.320799976587,-0.466250032187,0.480549991131,0.666199982166
51293,0.441616296768,-0.502799987793,0.195899993181,-1.20840001106,-0.870299994946,-0.380999982357
10962,0.672325432301,-0.483649969101,-0.672149956226,-0.943099975586,-0.495549976826,-0.193300008774
10153,-0.49566540122,-0.415899991989,1.06064999104,-0.58210003376,-1.11080002785,-0.0955999940634
874,0.380010604858,-0.206450000405,-0.0366999804974,-4.81509971619,0.603700041771,0.371700018644
