rid,DOS020_VCAP_6H:BRD-K85123694-001-03-8:5.01,DOS020_VCAP_24H:BRD-K85123694-001-03-8:5.01,DOS043_A375_24H:BRD-K85123694-001-03-8:5.01,DOS043_A549_24H:BRD-K85123694-001-03-8:5.01,DOS043_HT29_24H:BRD-K85123694-001-03-8:5.01
79094,1.40530395508,-0.0536443442106,-0.00529196858406,0.814199984074,-2.46824431419
2778,-4.99381971359,-0.69226205349,0.34429705143,-3.89219975471,0.943709731102
54881,-1.56526327133,1.50146114826,-0.445644795895,-0.0265500023961,-1.38635778427
54807,-0.29431450367,0.642820417881,0.806773900986,-0.0292000025511,-1.0914901495
323,0.129599913955,-0.486586719751,-0.177425399423,0.520849943161,-2.1092748642
26001,-0.054844468832,-3.23306798935,-1.17967367172,0.384150028229,0.605050623417
10190,-0.00160778686404,0.137222707272,-3.9346780777,0.31479999423,-0.950228095055
9686,-1.02303302288,0.134490802884,-0.476588666439,0.0688499957323,-1.23102176189
54915,0.979650139809,-0.521857619286,0.072168469429,-0.497250020504,-2.1924393177
23658,0.29465585947,0.36672192812,-1.02495348454,0.0532999932766,-2.79825901985
7750,-0.432496368885,0.859254479408,-0.627325892448,1.49680006504,-2.80038404465
79643,1.81236040592,0.653180122375,-0.714893341064,-0.103699997067,8.36043357849
9488,0.134484827518,-0.266627550125,0.748353242874,-0.422199994326,-2.32782816887
11200,0.583889722824,1.11006247997,-0.460655003786,0.8613499403,-0.960095107555
65057,0.378795742989,-2.81234359741,0.666228473186,-0.334950000048,3.54650211334
6832,0.656799256802,0.452052652836,0.550608754158,0.46724998951,-8.01501560211
23131,-0.147662073374,-1.08864545822,-0.773055016994,0.158999994397,-2.18308520317
10776,-0.200209289789,1.14850497246,-0.585215389729,-0.548800051212,-1.02705514431
6253,0.537621498108,0.461326003075,0.0172872841358,-0.242749989033,1.54723918438
79716,0.16994446516,-0.530897080898,1.58482909203,0.225299999118,1.10440897942
29978,-0.829227745533,0.781533539295,0.45107999444,0.502449989319,-1.05001533031
9988,-0.518597126007,0.291712343693,-0.398913890123,-0.843200027943,-1.37144339085
10845,-0.850321233273,-0.208199650049,-0.809840679169,-0.263300001621,-2.15344905853
54957,-0.803572535515,0.132710531354,-0.46806910634,0.536149978638,-2.14389109612
79170,0.177406817675,-0.358963280916,1.26527476311,-0.41194999218,-0.774193286896
10610,0.420696377754,0.0816694945097,0.612926125526,0.40030002594,7.89960050583
128,-0.164119169116,-0.375863134861,-0.264452636242,-0.609650015831,-2.03310728073
51026,-0.313882768154,-0.113203212619,-0.195552498102,0.703750014305,0.0435488633811
5498,0.737264752388,0.366935372353,-0.0156847685575,-0.0161999985576,-1.72189319134
124583,-0.113342195749,-0.182852610946,1.04382753372,0.054500002414,-7.86392021179
9455,0.401337534189,0.70103096962,0.813134968281,-3.23250007629,-0.786037504673
1212,-0.0150676965714,-0.366623580456,-0.0445922911167,0.163149997592,-1.97192871571
5255,-0.21770209074,-0.751415431499,-0.809183657169,1.18949997425,-1.14944970608
9448,0.573580265045,0.579958975315,-2.32200074196,-1.36524999142,-1.8858063221
9924,-0.0165584236383,1.24179685116,1.07645356655,0.866099953651,0.593993365765
5480,-0.679230332375,-0.745753407478,-1.25490748882,-1.32290005684,-1.6757414341
1983,0.53442800045,1.49565184116,0.414626657963,-0.0667499899864,-7.74270343781
56889,0.51692956686,1.2254036665,0.10185533762,-0.142049998045,2.46948862076
79080,-0.258239805698,-0.00146030262113,0.54121941328,0.280449986458,0.342808067799
9016,0.931686520576,0.730528533459,0.411189764738,0.400449991226,8.01305103302
6915,0.472042143345,1.33209896088,0.905761539936,-0.0920499935746,-4.98174762726
9709,-1.74412667751,0.831961274147,1.85783100128,-0.702400028706,-0.856678545475
116832,0.105290547013,-0.417711883783,0.279852449894,-0.57564997673,2.58258914948
670,0.76969563961,-0.141797691584,0.370854943991,0.213249996305,-0.869076609612
7867,0.176231741905,0.246832668781,0.840703845024,-0.277199983597,-0.0834672749043
79143,-2.19679069519,-0.398314535618,-0.413642406464,-0.382450014353,-1.59410691261
11284,-0.141467243433,0.348467171192,-0.937284827232,0.0846500098705,-1.3041934967
23443,-0.108601458371,-0.161760181189,-0.118942402303,0.416650027037,-0.502955675125
51599,-0.0806202068925,0.429289877415,-0.290023684502,0.596800029278,0.521300673485
5927,0.147817671299,0.233619406819,0.462877631187,-0.637849986553,0.121803402901
55793,-0.245763778687,-0.545129001141,-0.335007429123,1.44029998779,3.70348525047
5867,-0.0750030577183,-0.861299753189,-0.998583257198,-0.18314999342,3.02909088135
7866,0.545711934566,-1.7103869915,0.967759549618,1.78060007095,-1.38124918938
25825,-0.55177539587,-0.193481490016,-0.81948196888,-0.68305003643,-0.827978074551
4067,0.289027690887,-1.04805231094,-1.04252314568,-0.752499997616,-2.31751847267
51015,0.462290257215,0.184053272009,0.735319912434,-0.141699999571,-2.65177226067
5891,-0.071673065424,1.16480374336,0.32900929451,0.624549984932,7.9730386734
3300,-0.029174014926,-0.283794790506,1.54636251926,-0.853749990463,-4.49801540375
64781,1.27655506134,0.684654712677,0.187695771456,-0.481799989939,-0.917010188103
51056,0.773814320564,0.29547944665,0.0671845674515,0.10395000875,-6.48183488846
8550,-0.760495781898,-0.327894181013,-0.243797957897,-0.299149990082,1.00515794754
50810,-0.0429121851921,-1.06154918671,2.7740046978,0.0938500165939,1.04910576344
23011,1.05138850212,0.159367710352,0.686826825142,-0.0641999989748,2.75838327408
11168,-0.684046506882,-0.0295222103596,-6.14848184586,0.459650009871,4.93462085724
1385,0.699191212654,1.04600274563,0.540251016617,0.472100019455,1.88255405426
10150,0.499472498894,0.318210422993,-0.115818396211,-0.707499980927,2.79317092896
29763,1.52112269402,3.4352209568,1.24857401848,0.168449997902,1.61063325405
9112,-0.0554999522865,-0.324249714613,-0.121692925692,-0.832849979401,-8.24011230469
23499,-0.3987647295,0.137278735638,-0.880310118198,0.265150010586,2.9682393074
85236,0.287146598101,1.09446227551,-1.15007174015,-0.948800086975,4.40479564667
5096,-0.686609387398,1.33487820625,-0.0925026535988,1.0205000639,4.16313076019
55620,1.15100634098,-0.366023182869,0.391070097685,-0.373400002718,0.119891218841
5373,-0.323201835155,0.131782412529,0.683065712452,-0.780149996281,-0.190222531557
51170,0.222320258617,0.610954463482,-2.60190606117,-2.96630001068,0.960884332657
54850,0.232701942325,0.606517136097,0.102362558246,-0.358150005341,-3.78531837463
80349,-0.118860587478,1.44031846523,-1.4239128828,0.360699981451,2.25715017319
355,0.42048022151,-0.0717042535543,-1.06631922722,-0.564549982548,7.75514936447
1062,0.0535412244499,-0.100651159883,0.465031266212,-0.541100025177,-2.35469579697
8804,-0.799889326096,0.0117203593254,0.536867141724,-0.632750034332,-2.18948602676
80758,-0.247545808554,0.0622831508517,-1.08664226532,-0.447749972343,5.72586488724
375346,0.0851986259222,0.683263003826,0.457890480757,1.26335000992,4.67626476288
51385,-0.131830632687,0.806396782398,0.191755741835,0.549250006676,3.12519454956
55748,-0.0538910925388,-0.632718741894,0.672850131989,-5.32315015793,-8.14573383331
10318,0.541991770267,-0.648576140404,1.04574656487,-3.70945000648,-7.73989200592
54681,0.462991029024,0.556690752506,-0.819947600365,1.14800000191,3.92795109749
7905,0.813074171543,-0.247169435024,0.258055895567,-0.812799990177,-0.369828522205
28969,0.112729310989,-0.394820690155,0.119623556733,1.10950005054,0.331626355648
10668,-0.954225063324,-0.155796200037,1.29865550995,-0.035649985075,-0.328488260508
51005,0.788843512535,2.16758441925,-0.172710344195,-0.478049993515,-6.88134002686
8800,0.4174875319,1.46019697189,-0.0755784213543,0.248349994421,-8.50302600861
54438,0.845420837402,-0.0117001086473,1.210070014,0.281549990177,1.89578986168
55825,0.645746529102,0.746671795845,-0.497731864452,-0.743449985981,-2.76742839813
8835,0.682965040207,0.544677734375,0.129406437278,-1.12234997749,0.422495305538
64429,-0.763860285282,-1.02413547039,0.10081282258,0.105949997902,-6.54266738892
3682,-0.150912165642,0.302620887756,0.424827516079,-0.638399958611,-7.87969207764
10329,-0.290986329317,0.184986591339,-0.465831845999,-1.31690001488,0.958947479725
27109,-0.497041791677,-0.161726996303,-0.666914880276,-0.796400010586,-3.15923810005
51335,-1.37896215916,-2.84358811378,1.63000500202,-0.740899980068,1.191593647
3202,-0.467550098896,-1.04411816597,-0.668581426144,0.64595001936,1.30855977535
2896,-0.90393191576,0.727519750595,-0.643594563007,0.187700003386,-8.30808544159
79902,0.824458360672,0.544904172421,-0.275116056204,0.648000001907,-8.07479095459
29083,-0.247787967324,0.422006636858,-0.331188261509,0.213749974966,-7.96450519562
5747,-0.260966300964,-0.343403816223,-0.943533301353,0.25334995985,0.514185845852
22905,-0.319925099611,-0.782052278519,0.731106042862,0.655149996281,0.664845228195
63933,3.09324407578,0.0598329938948,-0.0101515799761,-0.0100000053644,-0.650350272655
9847,0.508753359318,-0.0666363537312,-3.40482831001,0.0653499960899,-0.112999558449
51021,-0.356579244137,-1.08292460442,-0.575591862202,-0.479200005531,0.879023730755
8996,-0.174273729324,-0.207059502602,-0.421123474836,0.528249979019,1.07681512833
7376,-0.13955450058,0.032426469028,0.322569608688,-0.0660500079393,0.30960342288
5357,-0.524297595024,-0.62843811512,-0.0124908685684,1.54005002975,-2.55516242981
56940,-0.330556988716,-0.291221827269,-0.0819940119982,2.44359993935,-2.40819454193
6195,0.603626728058,0.340638816357,-0.117034167051,1.64425003529,0.278926551342
1633,-0.10877507925,-0.447131663561,-0.00534891337156,0.231449961662,3.01766705513
23321,0.168801918626,0.301850914955,0.592186510563,0.562900006771,-2.58149838448
51160,-0.213369652629,0.121004991233,0.724768579006,0.689050018787,-8.08337879181
55604,0.164891779423,-1.22998714447,-0.672047555447,1.17170000076,-6.31890964508
2063,0.654590368271,0.442568838596,-3.65699410439,0.733850002289,-2.82456159592
54512,-1.00371050835,-0.00635495781898,-0.302995085716,-1.37734997272,-4.34011697769
9124,0.690058290958,-0.394398152828,-0.590314686298,-0.558849990368,1.63113152981
79174,1.49279749393,0.720245599747,-0.807724118233,0.221550002694,-1.40022015572
23223,0.321691542864,0.0762595236301,-4.69303750992,1.06760001183,-7.8778924942
39,-0.141028702259,-4.13950109482,1.23068547249,0.321700006723,-7.71714067459
57215,0.0378759205341,0.0388422124088,-0.00823187828064,-0.627799987793,-3.58880758286
1052,0.438897699118,-0.0892765074968,0.708861410618,0.137199997902,-1.22006845474
23139,-0.082423388958,0.563147187233,0.848643779755,-0.908349990845,2.938580513
79947,-0.231256648898,0.130670160055,0.898220896721,0.0162499845028,-4.68741035461
4616,-0.607583105564,1.3679882288,-1.02123594284,-1.55735003948,0.038559820503
9710,-0.166710406542,0.66863232851,-0.161514297128,0.074249997735,0.537342429161
6990,-0.0349763631821,-0.6694419384,0.0664392709732,0.217149987817,4.55497789383
29082,-1.17217540741,0.726209998131,-2.37433648109,-2.23259997368,-3.25773620605
9670,-0.10329580307,0.678726315498,1.07315456867,0.192750006914,-1.83535337448
81533,0.01969653368,1.10848689079,1.11906588078,0.704699993134,-0.888511002064
10525,-0.253602385521,0.973213791847,1.56787967682,-0.649349987507,1.55234754086
2353,0.0388921424747,-0.166538193822,0.143213376403,0.285050004721,1.6154974699
57192,-0.0443189293146,-0.720202028751,0.382263541222,0.667450010777,7.31082248688
3398,-0.16641536355,-1.57559204102,0.511552214622,-0.296149998903,1.06081748009
3775,0.302798718214,0.543139338493,0.800034403801,0.797850012779,-2.07251691818
26064,0.775174856186,-0.156040981412,1.59315776825,0.363949984312,-1.40224075317
29103,0.727245807648,0.567163348198,-0.434618622065,0.166750013828,-0.711655974388
3206,-0.0817230120301,1.73525762558,2.50396609306,0.215250000358,-1.19800806046
1500,0.357393026352,-0.590739428997,0.404831796885,0.137050002813,-1.83303642273
7690,1.81057727337,-0.731494367123,1.03008103371,0.230450004339,-2.34957265854
29911,-0.564337074757,-1.78508424759,0.24638479948,-0.551699995995,3.23879528046
2064,-1.45595836639,-1.49177491665,0.508431911469,0.632150053978,-8.83144760132
65123,0.476294606924,1.12612318993,0.219444051385,-0.395549982786,-3.41988062859
5986,1.13741123676,0.0245732013136,1.02646911144,-0.787549972534,-4.7777633667
85377,0.604707062244,-1.14132976532,-0.239980056882,-0.236900001764,-4.88857936859
9903,0.64353954792,0.0832382291555,1.91200590134,-0.383200019598,3.47312641144
7088,-1.58799314499,-0.721157670021,-0.690291643143,-0.778299987316,1.40884065628
22796,-0.352389216423,0.432412207127,-0.953689455986,0.0518999993801,2.84034466743
51116,0.357580721378,1.40929806232,0.503956258297,-5.7579498291,-1.16242933273
54442,1.46205198765,-0.69015109539,3.67101120949,-0.94789993763,3.5457816124
10695,0.0684480667114,-1.19840931892,1.96855926514,-0.613399982452,4.88142824173
102,0.0750868618488,-1.37861287594,-0.594649612904,0.236099988222,3.35492134094
965,0.201690778136,-0.617013394833,-0.133130550385,-0.715449988842,-5.94855356216
3800,-0.587460875511,0.381405711174,0.621077239513,-0.283249974251,4.02393770218
10362,-0.217381417751,0.294709801674,-1.60278296471,-0.961399972439,2.02210021019
5300,0.199469923973,-0.7782959342,-0.0627343952656,-0.960950016975,2.25470924377
8270,-0.173078536987,-0.235205680132,1.5391099453,-0.479849994183,6.42403554916
27242,0.22106154263,0.538053393364,1.13924729824,0.379649996758,-1.8681563139
9928,-1.10506629944,-0.610072433949,-0.179060161114,-0.381300002337,-0.654131174088
1534,-0.183468744159,-1.43117392063,0.236538946629,-0.285750001669,-6.73969697952
5654,0.865537405014,-0.409566044807,-0.503309130669,0.396549999714,0.227075845003
10810,-0.252908021212,-0.561277627945,-0.217724040151,0.404649972916,7.49441242218
7105,-0.132415115833,-0.613200724125,1.1918656826,0.486900001764,7.2277264595
23014,0.0481851696968,0.0185935199261,0.337344020605,0.23219999671,-7.85274839401
55012,0.928779244423,0.5924051404,0.482783943415,-2.12890005112,2.48599839211
2887,-0.352792263031,-0.859009981155,-0.339134454727,-0.308400005102,7.95592737198
9183,0.370383322239,-2.04034018517,0.0295199211687,-0.260550022125,0.0446499288082
11151,-0.701837897301,0.0947544500232,1.00866496563,1.0080499649,1.39754903316
7511,-0.174827158451,0.583275318146,-0.257757425308,0.0207000002265,-1.13100874424
10046,-0.597842037678,-0.465787529945,2.97163581848,0.569100022316,1.82448351383
1829,0.34990760684,-0.769611477852,0.71248960495,-0.549700021744,-0.288156867027
11000,-0.320463001728,0.629028141499,1.22410452366,-0.465999990702,3.8477563858
976,0.199871450663,0.487145006657,-2.00254487991,-1.29324996471,-1.47471439838
3597,0.468625187874,0.837050616741,1.02142488956,-0.37809997797,-1.81883895397
178,0.358060479164,-0.0318434648216,4.25014591217,5.20569992065,5.9475851059
2625,0.177984148264,3.14936828613,0.389599680901,-0.439350008965,-0.315711259842
6119,1.80047273636,0.263863116503,-0.447090566158,0.386749982834,-0.441309511662
26136,-0.0990931093693,0.378267109394,0.649753034115,0.0348000004888,-2.66928577423
6697,-0.0782067477703,-0.61498260498,-1.54102516174,-0.577899932861,1.33506572247
5971,0.0510860681534,-1.55478465557,0.101893156767,0.130499988794,3.93166637421
22934,0.688700795174,0.188419401646,-1.1653444767,-4.33494997025,-1.23807966709
9289,-0.480818778276,-0.454860806465,0.990058302879,0.027499973774,-1.04747843742
4931,1.15829706192,-0.0384594351053,0.679875612259,0.562550008297,1.16025805473
4200,0.13730147481,-0.645185530186,1.6055611372,0.295900017023,7.7450504303
93594,0.853499650955,0.774498343468,-0.40780928731,1.40685009956,4.03771352768
5982,-0.0211197286844,-0.276125431061,-2.73371148109,-4.05124998093,-7.95845603943
26520,-0.363511919975,-2.33102011681,-3.69483232498,-0.171399995685,-7.96922636032
4998,0.697933912277,1.31309020519,1.26990520954,2.01069998741,-0.726944327354
10038,-1.1572329998,-3.26683664322,-2.79513883591,-2.42464995384,-8.20797538757
60493,-2.39611434937,-0.486533999443,-2.42517566681,-1.38559997082,-0.561852574348
51495,0.0813962221146,0.0123577713966,1.10723865032,0.947049975395,-7.6379070282
4482,-0.100753970444,0.563083291054,-0.893768548965,-0.357050001621,-0.0219485610723
23224,-0.200486063957,-0.0627850219607,-0.867530584335,0.911650061607,2.06484746933
9690,-0.649075269699,-0.637687444687,-0.568116366863,-1.19954991341,0.736126422882
80212,0.547487080097,0.776951849461,-0.7164696455,0.42199999094,2.63421726227
29928,0.42177093029,0.337224245071,0.0217662453651,-0.0913999825716,-7.90428590775
22809,0.296178102493,1.29680299759,-0.069332331419,-0.516499996185,-7.97174358368
50814,0.339561581612,1.09441709518,1.53319942951,0.559300005436,-7.95089197159
55256,-1.09474444389,-0.135848522186,0.0429296791553,1.55939996243,1.05751311779
56997,1.24600350857,-0.23540596664,-1.27991771698,-0.520699977875,6.77083301544
81544,-0.284204214811,0.770347237587,0.21478125453,1.88550007343,3.7396914959
6894,-0.838022172451,-1.72221565247,-1.09845292568,0.117250002921,-7.07507133484
64080,0.46004897356,-0.100137010217,0.374520897865,-0.644950032234,7.93760347366
55818,-0.287056803703,-2.11339950562,1.17316949368,-0.584399998188,-4.08671522141
637,-0.0811399817467,1.18795490265,-0.557136833668,0.285450011492,-1.62285864353
22823,-0.789592266083,0.111796669662,-0.0500118806958,0.275150001049,3.26355409622
5287,-0.496189624071,-0.500003993511,0.722911179066,0.545149981976,0.923528671265
91137,-0.0837566107512,0.157747641206,-0.991682767868,-0.922049999237,5.43270969391
23097,-3.26209926605,0.596904337406,-0.231530964375,0.0165499970317,3.80105376244
9851,-0.498989909887,0.472996622324,-0.0308907330036,0.0732499957085,-4.8412399292
23522,1.84133386612,0.642736256123,1.3774740696,0.723600029945,-1.7598348856
1123,-0.869219720364,0.554845094681,0.40600886941,-0.0771499872208,0.0728874728084
5603,0.304808795452,0.326425850391,0.831782162189,0.529599964619,0.436474442482
51569,0.13570535183,-0.121964342892,-0.173938319087,-0.173749983311,2.58965754509
55699,-0.452121257782,-1.01288366318,-0.652504086494,0.475149989128,-0.0812401771545
2624,-0.90349650383,-0.479851365089,0.692431926727,0.873300015926,-0.28265324235
8204,-0.639724969864,-0.101177945733,-1.61785209179,-0.426450014114,-0.913844823837
9133,-0.326685369015,1.43093776703,0.777241230011,-1.27684998512,-2.81746315956
10921,-0.321995764971,0.587205052376,-0.854564666748,-0.835800051689,0.398938655853
51742,0.0369002223015,-1.5930441618,-1.27961599827,0.550699949265,-0.473806619644
2954,0.272852063179,0.613489985466,-0.610707879066,2.01475000381,5.08198690414
27244,0.171957433224,0.51471978426,0.546375930309,0.155249983072,7.78569602966
23013,0.438653945923,0.520738959312,1.44627463818,-0.0430499985814,2.36631417274
8050,-0.69081223011,-0.345589965582,-0.0807009711862,-0.650950014591,-8.06103038788
79961,-0.327134013176,0.222319662571,0.0438709892333,-0.116949997842,-7.99055433273
2017,0.0722572058439,-0.748059511185,-0.747396230698,-0.216649994254,-0.738291919231
55148,-0.0456511676311,-0.202316701412,-1.04661095142,-0.0768999755383,1.58245337009
960,0.85817527771,0.659569978714,0.365173012018,0.574200034142,0.553041398525
10451,0.0192255377769,-0.131707817316,-0.120525084436,-0.0982000231743,-2.0578482151
57406,0.144709959626,0.118878871202,2.2361831665,0.118450000882,-1.85107624531
51719,-0.25891110301,-1.04859578609,-0.535903632641,-0.827499985695,2.87811136246
7074,-0.00477550923824,0.360538810492,0.134924277663,-0.276099979877,8.01915740967
10059,-0.31230455637,0.560510873795,-0.582015872002,0.565850019455,-7.72247028351
51071,0.148300901055,0.0366173088551,-0.214798927307,-0.572149991989,2.39045262337
5796,-0.164111375809,-0.704392075539,-0.586792349815,0.295100003481,-1.05327761173
55008,0.42009100318,0.957939386368,1.02984571457,-0.812849998474,-2.16775965691
23597,-0.27992656827,-0.844673335552,0.496869713068,0.00839999318123,-0.701922059059
8869,0.163347542286,-0.28993076086,-0.648421168327,-1.31209993362,7.9106798172
8727,0.0742814168334,-1.54963302612,-0.230821177363,0.163499996066,6.28839874268
63874,-0.0853758305311,-0.0913048535585,-0.124020621181,0.156749993563,-1.5550147295
8821,0.675310969353,-0.664823293686,-1.59080278873,-0.112700015306,-1.81135416031
57178,1.10608839989,0.240589678288,0.961934566498,-0.163999989629,-0.790290117264
5468,-0.0887532532215,-0.582351207733,0.202449113131,0.00819999724627,-1.97466385365
10557,-0.352272838354,-0.67185395956,0.17083504796,-0.522500038147,-0.873903274536
831,0.360521733761,-0.689529240131,0.87127161026,0.142650008202,-1.85001373291
9531,-0.238361701369,0.41427141428,-0.663943767548,-3.14910006523,3.34352636337
2767,1.69194018841,1.01638102531,0.82060700655,-0.831300020218,-0.349671363831
1861,0.562333703041,-4.05995321274,-0.483604490757,-2.00159978867,5.84402227402
10165,0.48317989707,0.814988195896,-0.496502041817,0.796850025654,0.399787992239
7106,0.298914223909,0.652690470219,-1.75865602493,-0.313349992037,-3.28156614304
2908,-0.26309555769,-0.5088108778,-0.263080775738,-0.733749985695,4.73840808868
57761,-0.107848539948,0.112325891852,0.251251727343,-2.18120002747,-1.3718174696
23338,-0.0542479753494,0.12889739871,-0.37918484211,-1.12275004387,0.321290344
7852,0.381348788738,-0.311685025692,1.14578258991,0.304949998856,-1.96236205101
55033,0.972509264946,0.0784385204315,3.59054899216,-0.505550026894,7.91874074936
57019,-0.0877085924149,1.30327188969,0.287114918232,-0.334500014782,8.11341667175
91949,0.624429285526,-2.51606893539,0.439001262188,-0.595899939537,1.33403933048
84617,-3.12738633156,0.379385262728,-0.684787213802,0.736599981785,7.47639656067
25,-0.17895680666,-2.64847493172,0.369335561991,1.41250002384,4.20330762863
899,-0.282015323639,0.369033157825,0.450227349997,-0.226600006223,6.19691705704
79850,0.303114384413,-1.78099167347,2.24823617935,0.227750003338,2.42464828491
51466,-0.350686609745,-0.536944627762,-0.121606171131,0.987300038338,-0.386470228434
2852,-1.14569735527,-1.14475154877,1.26678717136,0.661849975586,0.113683499396
55837,-0.439646363258,0.471892118454,-0.470513999462,0.957499980927,4.87522268295
2131,0.023522913456,-0.484310537577,-2.11271762848,0.525950014591,3.16075158119
5427,-0.682334244251,2.56964468956,-0.0179139692336,1.73705005646,-2.16969847679
25966,-0.360855579376,0.787931025028,-0.856535673141,-1.23679995537,0.660006701946
55608,-0.0527676492929,-0.188593253493,-2.06088495255,0.322899997234,-2.83951044083
1662,-0.149298205972,0.422928333282,-0.800684988499,0.375050008297,-0.0789649933577
9702,-0.292916446924,0.205252617598,0.592497706413,-0.280000001192,2.03820157051
11031,-0.0708810389042,-1.15449965,-0.613720476627,1.52970004082,0.230075329542
10057,-0.164876684546,0.328160583973,0.0982903689146,-0.716199994087,1.47939658165
5985,-1.2229642868,0.439015716314,-0.168389737606,0.241049990058,5.74648571014
3280,-0.511011719704,-0.634267091751,0.335508465767,0.22744999826,8.74540901184
55958,0.622173368931,-0.131742075086,-0.543056368828,-2.46035003662,-4.50470972061
51465,-0.189091607928,-0.278024077415,1.94608783722,-0.356749981642,3.31923079491
2542,-0.984089612961,1.1868596077,-0.0775838792324,0.225299999118,6.80731964111
10641,0.455119073391,0.931715369225,0.821239650249,0.375200003386,5.98943138123
11137,-0.455503761768,0.981595396996,-3.68370056152,0.815150022507,2.57701826096
9842,-0.26448982954,-0.112345665693,0.197441071272,0.144099995494,0.365444391966
10493,3.51700973511,-0.721605300903,-0.624819755554,-0.81694996357,-2.77671122551
10112,-0.20518438518,-0.363636285067,-1.7124774456,-2.92030000687,-6.37516260147
1001,-0.480004251003,1.26169061661,1.13635206223,-0.405250012875,-0.248506367207
23635,0.844914972782,-0.297807395458,2.04744982719,0.913099944592,8.01791477203
29916,1.49117064476,-0.573856294155,1.93823587894,-0.186199992895,7.58290243149
2810,0.307848840952,-0.780389785767,-0.222699075937,-0.899349987507,3.74346160889
5993,-2.91082906723,0.106363415718,-2.21267986298,1.58784997463,3.25282549858
11142,0.0977290347219,0.90402585268,-0.146393686533,0.410149991512,-0.874698877335
79187,0.367933809757,0.127978280187,-2.15475392342,-0.122199997306,0.511774659157
51382,-1.23206317425,0.369576573372,-1.36506128311,0.438599973917,-8.07639217377
8318,1.13732779026,0.567188203335,0.49890255928,0.246650010347,-7.83998155594
9695,-0.996407747269,-0.298862338066,0.237486839294,0.495150029659,-0.132144510746
9712,0.125619992614,0.224411100149,-0.483396619558,-0.0764999985695,-2.04020643234
64943,0.143315851688,0.267172217369,-0.203027427197,-0.642849981785,0.975644171238
9738,0.61389529705,1.25123500824,-0.619790434837,0.333400011063,-5.08168792725
6793,1.17282509804,-0.607923805714,0.549713492393,0.301800012589,0.364930421114
7358,-1.03280806541,0.024535804987,0.380435526371,0.265300005674,4.23172998428
58472,2.25093412399,1.65615963936,-0.07408452034,-0.515249967575,1.56104826927
50865,-0.75239276886,0.0446641594172,-0.0290502533317,0.0402000024915,-2.0318543911
23200,1.12367427349,-0.205536052585,0.777766823769,0.361749976873,-0.641381263733
51293,0.736822605133,0.786607325077,-1.20527088642,0.241400003433,3.27778720856
10962,0.705865681171,-0.818806648254,-1.20350575447,-0.294750005007,8.43047809601
10153,-0.289870977402,0.81844496727,-0.755027294159,1.30579996109,-0.525555789471
874,-0.0125180408359,1.12281322479,-0.0175532698631,0.656350016594,7.80363941193
