rid,CPC019_A375_6H:BRD-A54077041-001-05-0:10,CPC019_A549_6H:BRD-A54077041-001-05-0:10,CPC019_A549_24H:BRD-A54077041-001-05-0:10,CPC019_HA1E_6H:BRD-A54077041-001-05-0:10,CPC019_HCC515_6H:BRD-A54077041-001-05-0:10,CPC019_HEPG2_6H:BRD-A54077041-001-05-0:10,CPC019_HT29_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_24H:BRD-A54077041-001-05-0:10,CPC019_PC3_6H:BRD-A54077041-001-05-0:10,CPC019_PC3_24H:BRD-A54077041-001-05-0:10,CPC019_VCAP_6H:BRD-A54077041-001-05-0:10,CPC019_VCAP_24H:BRD-A54077041-001-05-0:10
5058,-0.613389849663,5.0,0.0440262779593,0.639699220657,1.68757236004,0.30458393693,1.58061993122,0.64078783989,-0.721312046051,0.0707312524319,0.610575199127,0.791730940342,1.25688171387
998,-1.43899977207,2.07240009308,0.181494444609,0.362554937601,1.55216753483,-0.180334225297,-1.52451992035,-0.705337285995,0.100916072726,1.01380729675,0.126938194036,-0.0301287230104,0.301927745342
9134,-2.85477781296,2.89249992371,0.0673781186342,-0.0176770091057,1.87476456165,1.03792703152,0.737080037594,-1.12337255478,-0.523323178291,-0.249175295234,-0.144280746579,-0.802157282829,0.0544653646648
6616,0.128380358219,5.0,-0.219821661711,0.141537725925,1.75197303295,-0.199338674545,2.32464003563,0.303246259689,0.245539546013,-0.212869793177,0.75041949749,-0.408776313066,1.40665841103
5223,-0.361937344074,-5.92560005188,-1.05798113346,0.362583965063,-4.34128475189,0.280734270811,0.443180024624,0.287048786879,0.54725164175,0.926499187946,-0.805679559708,0.990852117538,-0.71147018671
4690,-1.54517102242,5.3467001915,0.0334883630276,0.0555086731911,-0.892631351948,-0.113744214177,-0.445579975843,0.798574328423,-0.853348016739,-0.977880120277,-0.00111251766793,-0.448851913214,0.0694349706173
958,0.632147669792,1.79830002785,1.7424697876,-0.391468733549,-1.25886797905,0.364214390516,0.244680017233,0.113447606564,0.45189166069,-0.374946475029,0.155381932855,-0.799920618534,0.588711440563
1616,0.668958723545,2.15435004234,0.136838704348,0.128803640604,-1.32664906979,-0.0111653804779,1.43938016891,-0.566554129124,-1.30049979687,-0.885338842869,1.64979445934,-0.764855742455,-0.21149712801
991,4.54966902907e-05,-5.00134992599,-1.10047376156,-0.645429611206,0.601955592632,-1.30254685879,0.120039969683,0.492749273777,0.2270154953,0.317025482655,0.0952513292432,-0.0140496362001,-2.8289232254
6347,-1.17286705971,2.98725008965,1.34551990032,-0.00286786258221,-3.73335933685,-0.182491123676,1.40266013145,-0.600510120392,0.442448347807,-0.249515205622,1.55576229095,-0.0167064890265,1.32599163055
6714,-0.387551963329,3.69514989853,-0.804176151752,-1.18894076347,0.851191580296,-0.0138632357121,0.847260057926,4.29386234283,-0.021384447813,0.440430819988,0.197363838553,0.192461043596,-0.25346070528
652,0.736708700657,1.56089997292,1.31128716469,-0.93888181448,-2.8847784996,0.624502897263,0.346839994192,-0.0890306830406,0.268943727016,-0.0325186625123,0.569820344448,-0.591271877289,1.18497741222
4331,0.722819447517,4.92355012894,-2.60899209976,0.72819006443,0.883163809776,0.104635894299,1.04940009117,0.592268466949,-0.709850788116,0.438618808985,-1.03088223934,0.135878562927,0.33896484971
7099,-2.64867568016,2.13024997711,0.285578668118,0.86759531498,0.387302607298,-0.0794513225555,1.34730005264,-0.617258310318,1.2959959507,1.62905883789,1.08941030502,4.38465452194,0.276624560356
10320,3.0933368206,5.1220998764,0.330678880215,-0.51752102375,0.86230134964,-0.380486667156,2.11048007011,-0.590141117573,-1.36448192596,-0.392363160849,0.426901996136,0.550247430801,-0.308283388615
2042,-0.706375479698,-0.292450010777,-1.2381093502,0.102913677692,-0.954391777515,-0.694523513317,2.93356013298,-0.542345881462,-0.267846137285,0.247428178787,0.842772722244,0.980855584145,-0.210320577025
843,0.798663437366,2.97760009766,1.93785524368,-0.511567473412,-0.795775234699,-0.151446178555,1.1667599678,0.000227302312851,-0.127585873008,-0.290871441364,1.12608122826,-0.729721784592,1.17158436775
840,-0.258909672499,4.23624992371,-1.12548661232,0.392077952623,0.0992893278599,0.426239162683,-1.44296002388,-0.260720640421,-1.24310040474,0.347267329693,-0.217274069786,0.385926902294,-0.0872566029429
7048,-0.323543936014,4.14160013199,-0.0808209180832,-0.227408438921,1.2193955183,1.62926411629,1.07372009754,-0.487284600735,-1.35719549656,-1.20894384384,-0.00972704868764,0.0878875926137,0.595283448696
4851,-0.0214371904731,-0.929099977016,1.88115119934,-0.0332863852382,0.103249937296,0.0504892766476,1.30591988564,-0.24005907774,0.301360011101,0.781553328037,0.561047852039,3.45465445518,0.466931194067
6464,0.0161313489079,2.88054990768,1.35194730759,0.66670691967,-0.242862731218,0.256933420897,-0.69319999218,-0.308669030666,0.108854815364,-0.978632032871,0.460949271917,0.268704503775,1.05901587009
23410,0.311434149742,0.422749996185,1.5235530138,-0.162485554814,2.13373613358,0.230313628912,2.09534025192,0.315453231335,-0.460259795189,0.604412674904,0.362143725157,1.4934091568,0.477685898542
54205,0.0885923653841,-5.85575008392,-1.07455086708,-0.628912508488,0.234288334846,0.511310577393,-0.1815200001,0.164619266987,-1.7025282383,-0.81672757864,0.0189158525318,-0.825572609901,-0.319341927767
2770,0.259408652782,1.37894999981,0.503555893898,-0.0511987507343,-0.749791324139,0.79182779789,1.95170009136,1.01433539391,0.237218350172,-1.04664742947,-0.000938350567594,0.315679371357,0.0301066879183
80204,-0.809770286083,-0.222400009632,0.623417615891,0.48303565383,0.116778172553,-0.0697871744633,2.25739979744,0.375953108072,-0.386584639549,-0.457050681114,0.418191045523,-0.456297069788,-0.116184905171
4208,-0.708509027958,5.05880022049,0.797934830189,0.103890895844,-1.66121613979,-1.20443630219,2.07631993294,-0.55069065094,0.567644953728,-0.451303243637,0.469509363174,-0.291614294052,0.585965692997
1845,0.15336664021,-0.180199995637,-1.93755996227,0.0540318787098,-3.05322265625,0.342816263437,-1.10008001328,-0.30728110671,1.16462266445,-1.19097614288,-2.03757190704,0.0218418985605,-0.336028158665
23368,1.41436624527,2.06189990044,1.66423261166,0.607251226902,-1.87822604179,0.538035035133,1.25094008446,0.897043764591,0.81328856945,0.679375529289,0.768065452576,0.644327402115,-0.333500027657
5583,-0.401950657368,1.70679998398,1.30204904079,-0.202701404691,2.2388625145,-0.338171720505,-0.473380029202,-0.0213093459606,0.637142717838,-0.267345130444,0.541658937931,0.415053367615,-0.0304154679179
8900,-0.882846593857,1.10909998417,-0.29107272625,0.132219493389,-1.43201839924,-0.126390859485,0.967000126839,-0.312937617302,0.392285466194,0.419817984104,0.1368586272,0.278522580862,-0.230678722262
581,-0.358862221241,-0.493149995804,0.200246915221,0.00422915816307,-0.332121729851,0.196046769619,-1.41682004929,-0.0803359001875,0.454906523228,0.88554173708,0.903461396694,1.53104567528,0.554085493088
6193,-0.990227282047,1.34500002861,-2.50114822388,0.713440775871,-0.455435603857,-0.283188462257,1.37287998199,-0.264485120773,0.0402434617281,0.384722262621,-0.25656709075,-0.394175380468,1.26145732403
6622,-0.718835532665,0.708399891853,1.29548084736,1.36709082127,1.73834347725,-0.0115722455084,-0.464959979057,-0.995370984077,0.137655466795,0.470844328403,0.821616232395,-0.659259080887,0.524819195271
11261,-0.53713029623,-0.858600020409,-1.22619271278,-0.0407533198595,1.49506723881,1.34008073807,0.718399941921,-0.157763212919,-1.20721459389,-0.0116778220981,2.73846697807,-0.0156822949648,-0.652633070946
6696,-0.17808829248,3.47640013695,-2.42510843277,-0.165173813701,0.270442605019,1.08345389366,2.08439993858,0.422897666693,0.744958341122,-0.59325915575,0.131459891796,-2.67171931267,0.76588088274
8312,0.039832804352,4.98724985123,0.365194857121,-0.225840315223,0.42123195529,0.771393835545,-1.56079995632,0.654633939266,-0.159545108676,0.259465247393,0.242229968309,-0.771985411644,1.18580436707
835,0.0554468929768,2.11845016479,-0.761528015137,-0.0480601936579,-0.269002377987,0.812112510204,0.58360004425,-0.276652157307,-0.57151556015,0.262903124094,-0.222911268473,0.591130614281,-0.0615337044001
8324,-0.706910014153,-2.15170001984,-0.0789867788553,1.61875188351,1.02598786354,-0.847384095192,1.14065992832,-0.253370016813,-0.072425045073,-0.427210658789,1.51302051544,0.794200003147,0.0997822731733
1848,-0.492956966162,5.34444999695,-0.0675030052662,-0.765320420265,0.147023126483,1.22672593594,-0.506639957428,0.689104795456,0.118625096977,0.0460691973567,-1.04255819321,0.660196304321,0.207489490509
154,-0.624013781548,-1.26390004158,0.666643679142,-0.0313711278141,1.9946385622,0.0398948863149,1.87820005417,-0.494361907244,1.25321388245,0.235795974731,-0.0896734148264,-0.0878854393959,-0.56501019001
4312,-0.390538215637,-0.115150034428,1.97315096855,0.0891590118408,0.0979950353503,-0.0532900579274,1.02828001976,0.319649845362,0.910096824169,0.759352445602,-0.293471366167,-0.38102543354,1.24286305904
994,0.0588017366827,-4.84140014648,-0.360209822655,0.353638797998,0.38751706481,-0.41364556551,-2.42407989502,0.205752596259,1.13169157505,0.886624217033,-0.874491095543,0.608083665371,-0.234815448523
2048,-0.413604646921,4.87379980087,-0.429811954498,1.96472764015,1.93515944481,0.218543976545,1.99422001839,-1.20602428913,1.06073474884,-0.712430357933,-0.09326171875,0.572312295437,0.832139015198
1111,0.274808675051,1.77589988708,1.43491005898,-0.0593672096729,1.06121695042,0.965898275375,0.939159989357,0.18188226223,0.768867850304,2.56870388985,0.0776571705937,0.4490480721,0.134157523513
5154,-0.169424325228,1.31415009499,-0.720799684525,0.949929058552,1.34410321712,0.20498906076,-1.13712000847,0.345117986202,0.803155660629,0.624947786331,0.391898155212,0.261601239443,-1.62742698193
2920,-0.539767503738,0.592649936676,-0.872275233269,-0.340119838715,1.29108631611,-0.175346717238,1.86646008492,-0.272107332945,-2.08809065819,2.10880017281,0.241982296109,-0.377981990576,0.151738196611
3122,-1.14232623577,2.28684997559,0.190622717142,-0.519102096558,-0.439581036568,-0.2939915061,2.71712017059,0.391823142767,0.0575928688049,-0.167049542069,1.03612780571,-0.433245420456,1.11605143547
2769,0.54399228096,2.26305007935,1.27663004398,-0.310442566872,-1.86247766018,-0.0204003453255,0.0232800450176,0.422502398491,0.436584532261,0.126014202833,0.509272813797,0.459169983864,0.516058504581
5900,0.281657040119,2.141299963,-0.278258264065,-0.111096352339,0.533910572529,-0.670677781105,-1.58484005928,0.312763303518,0.632466197014,0.353988617659,0.112211816013,1.34101378918,0.768175363541
6304,-0.697099089622,5.12514972687,1.99381303787,-0.25810661912,2.48935770988,2.61452579498,1.0055000782,0.349465817213,2.63435554504,-0.0409438759089,0.334188729525,-0.902475476265,2.37170672417
5211,-0.132405295968,4.81669998169,-0.786251723766,0.10871616751,0.848216176033,0.0604155883193,1.16756010056,-0.0470523238182,3.16572475433,1.0147922039,0.222876369953,1.07830524445,-0.0265858843923
2886,-0.381034433842,-2.55080008507,1.53330206871,-0.50292301178,-2.9340763092,-0.775672197342,-0.25961998105,0.105329543352,0.695886552334,0.411557912827,0.404576212168,-0.920583367348,0.440999180079
9261,1.13627898693,5.23140001297,-1.05432021618,-0.095508992672,0.495346039534,-0.000792652368546,-2.13192009926,-0.0263864696026,-1.70991826057,0.476111263037,-0.189726606011,0.805675208569,-0.269923597574
8569,0.795392870903,0.235349982977,1.70505619049,-0.622179687023,-0.298015892506,-0.454129219055,0.274860054255,-0.0585799217224,1.25600218773,-0.110699594021,-1.89738583565,0.267142832279,1.09410774708
3303,-0.0141918454319,-0.0244999825954,-3.48518824577,0.431994199753,-0.249329179525,0.404945015907,-2.55842018127,0.432324200869,-2.25278496742,0.0471230335534,-0.400230020285,-0.65161550045,-0.803889393806
5331,-0.328042715788,5.16830015182,-0.67675113678,0.0283384621143,0.481484621763,-1.38391888142,-2.25899982452,0.265252262354,1.01649057865,2.1208024025,0.0645692795515,0.543527424335,-0.0694395601749
5347,0.0109268426895,-0.573500037193,-2.07741928101,0.552178144455,1.51348173618,0.257270783186,-2.57972025871,0.184302777052,-0.449300825596,0.280121177435,1.21733891964,1.29128181934,-0.339022099972
4638,-0.359714210033,4.54720020294,-0.30754968524,2.20090651512,2.29418158531,-1.09728395939,1.90501999855,0.290987372398,1.3321492672,1.02500832081,0.128268271685,-0.900981366634,0.761021256447
2264,-0.330558687449,1.00340008736,-1.35110151768,0.0672732517123,-0.576481580734,-0.0493173152208,0.0334600806236,-0.976825475693,0.944592058659,2.19964361191,-0.311426967382,0.0825957730412,0.848437488079
1029,0.0163731127977,0.883299946785,0.462771832943,-0.898031413555,0.0561697296798,0.439449727535,0.732739984989,0.213362202048,0.940158903599,-0.257911771536,-0.894260406494,0.560924708843,-0.412159621716
1027,-0.211132913828,0.744750022888,-0.925551950932,-4.20398521423,-0.111957922578,-0.949403643608,-0.970459997654,0.404523164034,0.405225127935,0.636722326279,2.34541606903,-1.62442409992,-1.06352770329
2597,-0.5769957304,-0.000300000014249,-0.000281574059045,-0.00053390476387,0.0,-0.108580119908,-0.12267999351,0.0,0.0770748704672,-0.562230408192,-0.000114019065222,-0.864705204964,0.0980448722839
55847,0.169329851866,-3.23070001602,1.65839290619,-0.100400909781,0.406964153051,-0.152564048767,0.243720114231,1.46559000015,0.344920039177,0.478916406631,-0.158368766308,0.0930315032601,0.0218575336039
25803,0.451537489891,-0.0508000254631,2.41874170303,0.203457653522,0.253308206797,0.147175341845,-2.17298007011,1.49527800083,0.41325083375,0.523720860481,0.0862213745713,-1.57908952236,-1.25279355049
3480,0.311895847321,-3.12345004082,-1.17677867413,-0.040903121233,0.120702944696,0.454226255417,0.350519955158,0.489414513111,0.354613095522,0.685025215149,0.315652012825,-0.135594964027,-2.30903792381
2946,0.165662750602,-0.673899948597,1.16783022881,-0.361591845751,1.15265393257,0.382591336966,1.07638013363,1.35728025436,0.681273460388,0.651101708412,0.553109943867,-0.200106844306,1.84674859047
9517,-0.563564896584,-2.09509992599,-1.40254735947,-0.301176786423,2.25601649284,1.74969553947,0.809080004692,-0.333905398846,-0.809556782246,0.515204131603,-0.345656067133,1.52572417259,0.11627086997
25987,-0.491335868835,-0.946850001812,-1.02132225037,0.135856106877,0.82029736042,-0.288073450327,0.533060014248,0.259762376547,0.556280970573,0.473843246698,0.977097988129,0.80541485548,-0.0329632014036
23670,-0.608422577381,1.86659991741,-0.486271381378,0.425909280777,1.23223030567,1.71259868145,1.11522006989,-0.353305488825,-0.956775426865,0.0998791605234,-0.897725224495,0.686691462994,2.03941726685
11182,0.16447687149,-1.67984998226,0.125501692295,0.235096871853,0.230946809053,-0.984110593796,0.905460000038,-0.638847529888,0.547081768513,-0.248322278261,0.560468018055,-0.209371581674,0.911302745342
2146,0.629807531834,-2.63805007935,0.285289943218,0.568699836731,1.2640144825,-0.892258524895,-0.00631994754076,0.215983614326,-1.09569239616,-0.364664673805,-0.0654503107071,1.27043676376,-1.02838468552
3385,-0.516645491123,-0.312449991703,-1.62375676632,0.0212616659701,1.89959001541,0.542150080204,0.771440029144,0.405697256327,-0.312830686569,1.33863282204,-0.536692857742,-0.0251557081938,-1.39592897892
5261,0.157901272178,-1.43775010109,2.3625895977,-0.466211140156,0.731779634953,0.459721028805,1.31247997284,-0.0438943356276,0.436574339867,-0.679163873196,1.4510538578,0.623066663742,0.492128461599
10765,0.372516989708,-1.73054993153,0.318031847477,2.65652084351,2.09035158157,0.316923707724,2.9499001503,0.398391336203,0.101174987853,0.764515459538,0.809268414974,1.13314831257,0.956887066364
25839,-0.358680188656,-5.61534976959,-1.71750259399,-0.210926145315,0.461258083582,-0.52490991354,-0.404219985008,-1.21662449837,-0.229314848781,0.466530442238,-0.0152334682643,-0.267089962959,-0.263940095901
4172,-0.114307254553,-3.34264993668,0.505284190178,0.0792286098003,0.522188186646,-0.447200894356,0.0739599913359,-0.25369811058,0.890856921673,-3.11029243469,0.195317625999,0.899781286716,-0.0458924695849
23161,-0.14788146317,-2.68924999237,2.25243735313,-0.551855027676,-0.85803592205,0.213020712137,0.406399995089,-0.1764190346,-0.476368755102,-0.779483139515,1.07248401642,-1.06328237057,0.506318211555
10298,-0.520035922527,-3.07435011864,-1.23814225197,1.24325370789,1.29882228374,-0.634755134583,-0.426140010357,-0.569232225418,-1.00601840019,0.779229462147,0.697976768017,0.878873586655,-0.370552718639
1802,-1.699249506,-3.66345000267,-0.45775282383,0.873454451561,0.608451485634,0.557133615017,1.25855994225,0.486737132072,-0.445465415716,-0.307358533144,-0.16313496232,2.1066031456,-0.179133012891
58533,-0.923016905785,-5.75974988937,-1.49734997749,0.262667953968,0.142345577478,-0.863601148129,0.302220016718,0.355865716934,0.513960897923,0.0314298197627,-1.21670901775,-0.411473035812,-1.26215791702
147179,-0.110026784241,-1.23989999294,-0.335177481174,0.923144161701,-0.0254157651216,-0.916521728039,0.32038000226,2.08255338669,0.452535092831,0.670873641968,0.140486329794,0.135550439358,-0.58732765913
29937,0.0332518741488,-5.01784992218,-2.48520708084,0.465835720301,1.70169377327,-0.678686618805,1.00863993168,-0.133349627256,0.553034126759,0.458091467619,-0.452952355146,0.618056595325,-0.417104452848
6184,0.321956217289,-5.06614971161,-0.0219910740852,-0.374640196562,-0.374459475279,0.266261816025,-0.627700090408,0.674499988556,-1.3987711668,-0.293884992599,-0.713597416878,-1.10745370388,-1.18904650211
9854,-0.0953271985054,4.95529985428,-0.21923057735,0.203976988792,1.06449770927,1.85298299789,1.09354007244,0.13732612133,-0.487139761448,-0.17580281198,0.482770353556,0.530242204666,0.762054145336
2553,0.582836925983,-2.01605010033,-1.11222589016,-0.216241627932,0.292619407177,2.00607347488,0.0466800332069,-0.78121137619,-0.270972192287,-0.328977793455,-0.75903326273,-0.0674079209566,0.476128816605
5440,-0.284565508366,-2.09375,0.132466509938,-0.468340218067,1.14743876457,1.21347951889,-0.382359981537,0.540381550789,-0.787922680378,-0.456622391939,0.462600469589,-0.236587524414,0.0250857584178
54623,0.898478150368,-1.0583999157,0.270097851753,-0.960769176483,0.265631407499,0.436712920666,0.67261993885,-0.116512715816,-0.0167812034488,0.58695089817,0.358444958925,-0.466320365667,0.245416492224
9533,-0.325453579426,-1.47935009003,2.42221879959,0.0229803007096,-0.918352127075,-0.289524018764,0.608879983425,-0.0526316873729,0.484296917915,-0.317832708359,0.903471648693,0.274657458067,0.234719872475
