rid,DOS013_VCAP_6H:BRD-K84718005-001-01-4:5.06,DOS013_VCAP_24H:BRD-K84718005-001-01-4:5.06,DOS040_A375_24H:BRD-K84718005-001-01-4:5.06,DOS040_HT29_24H:BRD-K84718005-001-01-4:5.06
9928,-3.44187116623,-0.586355209351,-0.923500061035,-1.55939996243
1534,0.326768159866,0.518341958523,-0.31274998188,-5.06120014191
5654,-0.123798847198,2.20484566689,-0.669049978256,-1.28390002251
10810,-0.196224227548,1.09132575989,-1.44539999962,-1.75559997559
7105,1.56471836567,0.985691189766,1.22450006008,-0.394400000572
23014,-0.582005441189,-0.443911015987,-0.350000023842,-1.93920004368
55012,0.393914699554,-0.967940747738,-2.07130002975,2.41400003433
2887,5.55588436127,1.28354656696,0.597049951553,-0.513800024986
9183,0.406752943993,-0.454071879387,-0.21099999547,-1.51649999619
11151,-1.37289893627,1.00910902023,0.320300012827,-5.01440000534
7511,-1.99517893791,-1.46703183651,-0.469850003719,-0.92720001936
10046,0.816680431366,0.528900206089,-0.00530000124127,1.91849994659
1829,2.038210392,0.733911991119,-0.119350001216,-0.491200000048
11000,-0.69997882843,0.113044291735,1.80264997482,3.40980005264
976,-2.16979885101,0.102532818913,-0.546050012112,2.18179988861
3597,-0.166800796986,0.272701263428,0.0449000000954,-5.28079986572
178,-3.0548350811,0.977464914322,-1.06369996071,-0.695500016212
2625,0.25015565753,-0.380578368902,0.53744995594,9.54699993134
6119,1.91572642326,-0.231172353029,-1.15744996071,-0.969299972057
26136,-2.29289960861,-0.0813994333148,-0.114400006831,-0.674499988556
6697,-0.73514187336,0.338721930981,1.27974998951,0.106299996376
5971,2.3526673317,0.135460019112,1.56064999104,4.98169994354
22934,-0.109759628773,-0.655542254448,0.0790500044823,0.0
9289,-0.666792750359,1.20664465427,0.134749993682,-2.18400001526
4931,-0.947173297405,0.529807806015,0.031550001353,-0.549099981785
4200,1.92843413353,0.465803653002,0.425450026989,3.00979995728
93594,0.689579725266,0.0383427143097,2.68915009499,-0.428400009871
5982,1.76696920395,0.718369960785,1.01259994507,2.39520001411
26520,-1.69872260094,-1.50275707245,-0.656149983406,0.0817999988794
4998,-0.875166475773,1.23447203636,1.03495001793,-0.667900025845
10038,1.40059232712,-0.127771645784,-0.0622499994934,-7.26200008392
60493,-0.481119900942,0.578185081482,-0.15094999969,0.70870000124
51495,-0.389062523842,-0.004878282547,0.701599955559,-1.40050005913
4482,0.110041975975,-0.129010006785,1.39824986458,-1.92610001564
23224,0.81487762928,-0.0123668313026,-0.248350024223,-3.15939998627
9690,0.84323656559,0.887717604637,2.89119982719,2.79349994659
80212,1.51128530502,-0.930047631264,0.139100015163,-5.60769987106
29928,1.35052728653,0.655916929245,0.348949998617,1.0232000351
22809,0.075625538826,-0.454005926847,0.381850004196,-1.94749999046
50814,3.615650177,-1.17196416855,1.71959996223,-3.34260010719
55256,-0.056565284729,0.14113727212,-0.32389998436,-3.45630002022
56997,0.178236395121,0.708785533905,-0.742650032043,3.81559991837
81544,-1.26980400085,-0.569194436073,-0.702650010586,-1.4348000288
6894,-0.627970814705,0.746680498123,-2.76679992676,-0.390799999237
64080,-0.229384019971,0.0606956928968,-0.890599966049,2.1507999897
55818,-2.36431860924,0.709089517593,-0.709599971771,1.16550004482
637,-0.224205031991,-0.543133795261,0.578699946404,-2.2349998951
22823,3.05420875549,-0.750369429588,-1.20074999332,-1.01670002937
5287,-0.255928456783,0.259673953056,-1.04919993877,-6.3001999855
91137,-0.787666797638,0.532579183578,-0.811949968338,1.36440002918
23097,1.17501246929,-0.02668903023,-0.0611499994993,-1.04480004311
9851,-0.254838883877,-1.20403397083,0.428700000048,1.17439997196
23522,1.44727110863,0.576489567757,-0.520900070667,2.04169988632
1123,0.0653303563595,0.00821310281754,0.508350014687,6.02360010147
5603,1.10417187214,-0.475869387388,1.82925009727,0.543699979782
51569,-0.537551701069,0.174347296357,-0.385649979115,-0.305700004101
55699,-1.8701312542,-2.78640198708,-1.0326000452,0.157900005579
2624,0.672679305077,1.61742377281,1.14330005646,3.2936000824
8204,-0.677035629749,0.285713911057,-0.0287500023842,-2.79200005531
9133,-0.831529736519,-1.58394408226,-0.784399986267,0.130199998617
10921,0.280823230743,-0.760048985481,0.496250033379,1.68739998341
51742,-4.13469839096,0.0403505265713,-0.192300006747,1.77540004253
2954,0.205466151237,-1.21415734291,-0.165049999952,9.2076997757
27244,0.391131579876,-0.915291666985,5.15574979782,3.89510011673
23013,0.692239940166,0.526297688484,1.85435009003,1.2146999836
8050,1.03245723248,0.788005232811,-1.1427500248,1.81679999828
79961,0.587156891823,-0.941581964493,2.38324999809,-0.483099997044
2017,0.952795922756,0.0342035070062,0.923449993134,0.716700017452
55148,-3.9088716507,-0.584427118301,-0.991350054741,2.32470011711
960,-0.224875152111,-1.8139039278,0.403500020504,1.45050001144
10451,5.16012859344,0.425096750259,4.51154994965,1.02820003033
57406,-0.300880432129,0.436701983213,0.258500039577,2.16610002518
51719,-1.94779658318,0.745103597641,0.311399996281,-0.808700025082
7074,1.8008505106,-0.0653085708618,-0.901450037956,2.75830006599
10059,-1.26601612568,-0.233542442322,0.104449957609,1.52129995823
51071,0.681944131851,-1.13902306557,0.372149974108,-0.986899971962
5796,-0.702579259872,0.512785553932,0.454199999571,-4.83790016174
55008,-0.29621475935,0.117417067289,-0.623149991035,-1.94130003452
23597,0.215106368065,1.30957365036,1.79279994965,-0.896799981594
8869,-1.57776403427,-0.553737282753,-0.491650015116,3.39109992981
8727,0.874433994293,0.267767369747,-0.564450025558,-0.0370999984443
63874,0.593866825104,0.466549158096,-0.471449971199,-1.61849999428
8821,4.50217056274,-0.951505661011,0.52270001173,1.07899999619
57178,-0.305670917034,1.34411382675,2.46055006981,0.118500001729
5468,-0.643928825855,1.07600569725,-0.743550002575,-0.355899989605
10557,0.315608918667,-1.41105759144,0.182400003076,0.308400005102
831,-0.590437114239,0.732702612877,-0.276700019836,-1.02489995956
9531,1.16659080982,-0.165627360344,-0.140200003982,-2.95350003242
2767,1.38944125175,-0.0859158486128,0.411699980497,3.50589990616
1861,0.2142560184,-0.23143362999,-0.827849984169,-2.02020001411
10165,-0.0276035666466,0.34913906455,1.46535003185,3.68099999428
7106,-0.0387231558561,-0.425472766161,-0.478900015354,-1.08630001545
2908,5.30550718307,1.14911067486,0.51139998436,1.64979994297
57761,-0.495944052935,0.339018881321,0.302750021219,1.23160004616
23338,-0.904621958733,-1.1550770998,1.01240003109,-3.74140000343
7852,0.276296555996,0.859757959843,-0.0539000034332,2.28290009499
55033,4.18298721313,-0.643115878105,0.699699997902,4.07999992371
57019,0.128701731563,-0.043050840497,3.8084499836,1.55620002747
91949,-0.139124169946,0.961068511009,-4.81319999695,0.460299998522
84617,-0.23654538393,0.63201469183,-2.56360006332,-0.727400004864
25,0.730131447315,-0.248994112015,-0.587249994278,-0.528599977493
899,3.30034613609,-0.80201280117,-0.644950032234,-0.833199977875
79850,-0.353269129992,-0.34796923399,-1.51664996147,1.07529997826
51466,0.949229478836,1.11666285992,-0.833900034428,10.0
2852,5.67906188965,1.67706346512,0.603049993515,4.10869979858
55837,-1.56009495258,0.130043700337,-0.50284999609,0.53820002079
2131,-0.585705161095,-0.0791773796082,1.6971000433,2.65820002556
5427,4.42695808411,0.0599200129509,0.399700015783,7.68569993973
25966,-0.478642761707,-0.919062018394,1.23889994621,10.0
55608,0.625847280025,0.9480073452,0.77454996109,-0.415300011635
1662,0.271961033344,-1.30232524872,2.39399981499,0.605499982834
9702,-0.885934948921,-0.329344630241,0.47135001421,1.7159999609
11031,-0.961031198502,0.718163907528,0.288399964571,10.0
10057,0.802173793316,0.304898113012,-0.539849996567,-1.25650000572
5985,0.853830218315,-0.0689017474651,2.09034991264,1.90999996662
3280,0.507652163506,0.918032467365,0.327149987221,5.37440013885
55958,2.25714731216,-0.00315883755684,0.231500014663,1.07309997082
51465,0.277777433395,-0.143717646599,1.49764990807,2.97099995613
2542,1.87630844116,-0.0970081984997,-0.796199977398,0.542599976063
10641,-0.791826486588,-1.25133097172,-3.31414985657,0.913800001144
11137,0.937870740891,-1.02124631405,-0.0335500016809,0.674499988556
9842,0.148276910186,0.536742687225,0.773149967194,0.430999994278
10493,0.104162782431,-0.00798192620277,0.619750022888,-1.11189997196
10112,2.15109586716,1.16547942162,0.25260001421,1.58270001411
1001,1.26083219051,-0.0392901003361,-0.575999975204,-0.324200004339
23635,0.0656888484955,0.674361467361,0.392449975014,0.674499988556
29916,0.836105942726,-0.118101462722,0.364349991083,2.84529995918
2810,1.81038403511,-0.0862251594663,2.01025009155,2.15540003777
5993,-0.906841337681,0.542785644531,-1.22434997559,-2.36649990082
11142,1.44483208656,-1.22404420376,0.869199991226,6.53319978714
79187,2.29349994659,0.278124392033,-0.96129989624,1.92999994755
51382,2.34809207916,0.170163348317,0.172949999571,0.996200025082
8318,-0.243746697903,-1.06734073162,0.50435000658,0.771000027657
9695,0.714794933796,0.518256664276,4.23385000229,-5.74779987335
9712,-0.13634121418,-0.683810353279,-1.31990003586,-0.457700014114
64943,0.104584395885,0.00425812602043,2.63960003853,-0.529799997807
9738,-0.449787020683,-0.421555817127,0.505649983883,2.24300003052
6793,-0.3822465837,-0.848524987698,-0.337350010872,-1.32690000534
7358,-0.301989614964,-0.375124692917,2.17674994469,0.418500006199
58472,0.93771648407,0.397357970476,1.79189991951,0.882000029087
50865,0.476518571377,0.635814666748,0.149949997663,-5.95139980316
23200,0.591094791889,0.893680095673,0.764950037003,2.86500000954
51293,-0.736279845238,0.00727134943008,0.904300034046,1.37559998035
10962,2.91915559769,-0.14863038063,-0.358749985695,10.0
10153,-0.760245263577,0.331660956144,-0.784299969673,4.30870008469
874,-3.57784533501,-1.84140360355,-0.146699994802,0.695500016212
