rid,DOS025_VCAP_6H:BRD-K32897268-001-01-1:5.04,DOS025_VCAP_24H:BRD-K32897268-001-01-1:5.04,DOS047_A375_24H:BRD-K32897268-001-01-1:5.04,DOS047_A549_24H:BRD-K32897268-001-01-1:5.04,DOS047_HT29_24H:BRD-K32897268-001-01-1:5.04,DOS047_MCF7_24H:BRD-K32897268-001-01-1:5.04,DOS047_PC3_24H:BRD-K32897268-001-01-1:5.04
23011,-0.171090617776,-0.584500253201,0.950837373734,0.557011961937,0.277410566807,-1.05965900421,-0.269033282995
11168,-0.001229993999,0.27431333065,-2.35333657265,-2.19494152069,0.738429963589,-0.734693229198,-0.0754830017686
1385,-2.56126976013,0.615786910057,-0.219710052013,0.135463654995,-0.121422320604,0.859587311745,-0.335359960794
10150,-0.0391188710928,-0.0702885314822,1.28937506676,-0.5169069767,-1.07110333443,-0.202345311642,-0.825987756252
29763,2.4141740799,0.402060300112,0.811352789402,1.68007314205,0.358144074678,-0.193405225873,-0.619476735592
9112,-0.5851547122,0.597410082817,-0.033960737288,0.233185842633,0.669176340103,1.60955369473,3.09334111214
23499,0.0561688542366,0.981184542179,0.721302747726,1.02496957779,1.15296173096,1.61436593533,0.384764552116
85236,-0.87466853857,-0.715209960938,0.076595492661,-1.20363390446,0.513649344444,2.07023692131,-0.321666479111
5096,0.42946177721,-0.484486401081,-0.0871511027217,0.351923882961,-0.208353042603,0.45514434576,-0.0231076776981
55620,-0.028358027339,-0.0353696793318,0.0872834920883,1.82224655151,0.116185411811,-0.351960778236,-0.618070006371
5373,-0.586453378201,-0.57461309433,1.23041176796,1.64124917984,0.468088835478,0.817221403122,-0.0623714327812
51170,-0.366625189781,-5.12642145157,-0.0611909255385,-0.471391797066,1.58309864998,5.80964422226,-0.0894664824009
54850,-0.452707350254,-0.232624605298,-0.123293124139,0.535635471344,-0.00914805009961,3.08862113953,0.616227209568
80349,-0.207810550928,0.895042300224,-1.34396529198,-0.808088839054,-0.50321418047,-0.640277206898,0.79242002964
355,0.0762782841921,-1.09694480896,0.486216127872,-0.18461959064,4.30802869797,-0.190436393023,0.211803674698
1062,-0.545592665672,-1.0533208847,-0.250237464905,1.75916671753,-1.18074131012,2.78061032295,-0.0541360676289
8804,0.501513600349,1.10699319839,1.05207180977,-0.109141096473,1.60798799992,0.926253795624,2.02735543251
80758,-0.821189939976,0.655200898647,0.305381327868,0.217532023787,0.362236410379,-1.44384717941,-0.201291143894
375346,0.654537856579,0.218934953213,0.926799178123,0.128527790308,0.230026841164,0.148701503873,0.253543078899
51385,1.04290390015,1.33846080303,1.20610296726,1.59947919846,0.904477000237,-0.0132954120636,0.480175614357
55748,0.662674129009,-0.768282175064,-0.827150583267,-2.15666866302,-0.0422259792686,-0.502569437027,-0.504682660103
10318,-0.0419057309628,1.44754052162,-3.26286220551,-0.764715433121,-0.954097926617,0.758669316769,-0.28884780407
54681,-6.42400932312,0.268137574196,1.72641170025,-0.245369806886,0.10288605094,1.54094743729,-0.191082820296
7905,-0.731950521469,0.0129747837782,-0.0787957832217,-3.15879869461,-2.16521906853,0.547699987888,-1.0534927845
28969,0.0914504081011,5.0590429306,2.67231583595,0.350667864084,-0.116638146341,1.22114396095,1.37618875504
10668,-0.671557605267,0.0127984881401,0.752009809017,-0.830830276012,1.67916226387,-0.542994916439,0.337346822023
51005,0.410790532827,1.28479969501,-0.309708982706,1.34409892559,-0.36896032095,0.592175126076,0.883630394936
8800,0.472059071064,1.49949836731,0.735640883446,1.68076598644,0.456848084927,1.27787423134,-0.881431937218
54438,-0.333115458488,-0.422498643398,0.363929390907,0.397742897272,-0.570733070374,1.35013842583,2.33234286308
55825,-0.798757016659,-0.445330679417,1.95117092133,1.71474766731,-1.66153943539,3.39150905609,0.153826445341
8835,-1.31540739536,-0.917471885681,-0.572359383106,0.186212643981,-0.0206074565649,1.06309962273,-1.68466603756
64429,-0.939755797386,-1.45067191124,0.674544513226,-1.44926655293,-0.309308052063,-0.204894900322,0.317227721214
3682,1.04226958752,1.15076756477,0.702365875244,0.439896583557,0.371785402298,-6.40706300735,0.3132802248
10329,0.575790524483,0.401520580053,2.10480213165,-0.418266683817,0.172474265099,-1.01965534687,0.364934891462
27109,-0.00620245933533,1.35011124611,-0.26624673605,-0.197064295411,1.47661650181,-0.160258680582,0.674627006054
51335,-1.85924434662,0.428111433983,-0.428141027689,1.76074111462,-0.00852636992931,1.70900642872,0.436176329851
3202,0.230286180973,-1.54668056965,-0.0823071151972,0.829437315464,-1.07708144188,-0.617399692535,0.475159883499
2896,0.128749921918,-0.215699478984,0.06760597229,-1.74187469482,0.0779266357422,-0.349863797426,-0.577282726765
79902,-0.0879136323929,-1.01893293858,-0.48413541913,-0.02966581285,-0.539068996906,-0.131263956428,1.46347475052
29083,0.758602440357,-0.0942448824644,-0.093568533659,-2.9620244503,-0.873423397541,1.23068881035,-1.40097820759
5747,0.708061218262,-0.292296439409,-1.78335106373,-0.139968186617,-2.01418566704,1.36477279663,-1.05798649788
22905,-0.453544437885,-0.427516818047,0.898854732513,-6.5204706192,-3.43449616432,-0.316581100225,0.557037174702
63933,-0.0443425476551,0.529537260532,0.458975970745,-0.203231438994,-0.55573785305,-0.648065447807,0.320143073797
9847,0.0495786368847,0.167417556047,-4.68232440948,-0.956985116005,-0.654124855995,-1.10128927231,-0.23132121563
51021,0.150067418814,-0.0960062146187,-0.531001508236,1.06956362724,0.613510608673,0.190411895514,1.67889595032
8996,-2.91113853455,-0.631276726723,-1.11124098301,1.81128811836,-0.569584727287,-0.391046643257,-0.688184738159
7376,-0.154635965824,-0.70937359333,0.0558645129204,-1.61631834507,0.286366403103,1.84398829937,-0.73749434948
5357,-0.183615356684,5.53487110138,0.394321143627,1.47265660763,0.0800356939435,0.624214291573,0.326973646879
56940,0.112738639116,0.391114532948,3.01964473724,0.189383879304,2.82645177841,-0.788606643677,0.983434677124
6195,1.56124949455,0.228165745735,-1.94212722778,1.04275155067,-0.210436210036,1.16949498653,1.28262710571
1633,0.634514868259,0.323610723019,0.430070906878,-2.41774773598,-0.0851986408234,2.25244641304,-0.193808555603
23321,1.17171549797,0.83317387104,-3.11895895004,-0.771771430969,0.0795911028981,0.0011533498764,-1.28447532654
51160,-0.687317728996,0.497318774462,-0.0852158814669,0.386778563261,-0.275635331869,-0.288991034031,-2.79995703697
55604,3.19203543663,0.247133329511,-0.186683282256,-0.881759405136,-0.269225358963,-1.54072761536,2.66307282448
2063,1.00979852676,0.66986823082,0.77455508709,0.870631754398,0.38696449995,-0.73529613018,-6.03445196152
54512,0.542479336262,-0.414636611938,1.21506655216,0.2734375,-3.42793607712,0.140089392662,-0.18662917614
9124,-0.908258199692,-0.958471596241,0.190176323056,-0.394947499037,0.651394069195,3.13804292679,0.516036868095
79174,-0.579490602016,-1.26792049408,0.432108342648,1.73479568958,1.2436619997,-0.716166734695,-0.0603694617748
23223,0.279811501503,-0.213707283139,-0.528683483601,0.793433368206,0.15009534359,-0.366798192263,0.898075640202
39,-0.265654027462,1.19398856163,1.37774562836,-1.01651847363,-0.920298397541,-0.674584329128,-2.62488436699
57215,-0.788450956345,0.694637358189,-0.228218615055,0.331928044558,0.260961145163,-1.37408971786,-2.22431325912
1052,0.351807057858,0.413037359715,-0.704725623131,-0.185991942883,0.0100202709436,-0.416768014431,0.101887643337
23139,0.0197780281305,1.62484145164,-0.26646527648,0.264561921358,0.863785207272,2.01264953613,-0.40257447958
79947,1.00320637226,-0.0225346386433,-0.723605811596,-0.116077363491,0.625489234924,-2.06891989708,-1.02588701248
4616,-1.0825920105,0.737235665321,0.0337609946728,2.32589101791,3.25067162514,-0.957515776157,0.939345121384
9710,-0.686786592007,-0.26344871521,-0.155740201473,1.55177986622,-0.381635665894,-1.47321724892,0.381042450666
6990,2.17316389084,1.40720784664,-0.912447631359,-0.905284762383,-4.72453594208,-0.641408324242,-1.74017333984
29082,-1.18380534649,-5.39403009415,0.0616756826639,-4.69518232346,-0.852953612804,-1.01599001884,-1.67906868458
9670,0.0661917477846,-0.212011307478,0.136061817408,-2.40539431572,-0.405966162682,-0.565922379494,0.168549269438
81533,-0.617187738419,-0.476872861385,1.1185324192,-0.08624676615,0.233371391892,-1.17451190948,-0.0444200597703
10525,0.597795307636,0.188342034817,-0.891132712364,1.64799404144,-0.311715245247,4.39799976349,0.395411074162
2353,0.634991407394,-1.73269915581,0.803523957729,-0.943824350834,-0.76974350214,-2.17516469955,0.198794364929
57192,-0.0780061334372,-0.0249740183353,0.372243791819,1.24995684624,1.1685693264,2.67860794067,0.760494887829
3398,-0.203473493457,0.290491312742,1.1327111721,-0.575448155403,-0.0154544860125,0.596616029739,-1.20222759247
3775,0.917105734348,0.360192090273,-1.42756319046,-1.46074461937,0.32055991888,0.832282721996,-1.37024402618
26064,0.096296608448,-1.0131289959,1.52366495132,0.803385078907,0.472356766462,0.708136200905,2.76385951042
29103,-0.375747740269,-0.713738739491,2.57203030586,-0.0366071760654,-0.144768789411,0.036091864109,-0.171081185341
3206,1.55999362469,-0.496784597635,-0.0336669310927,1.11333692074,-0.701018691063,7.20654010773,-4.38386678696
1500,-0.117148041725,-0.762097001076,-0.422584861517,0.916672110558,-0.197086185217,0.128797233105,0.194312289357
7690,0.356822133064,0.988909542561,0.0252714082599,-0.0192429721355,0.380493879318,2.46570944786,0.908591985703
29911,0.572986185551,0.701562643051,-0.0446410663426,1.4836499691,2.08499240875,-0.110732905567,0.218203574419
2064,1.05802798271,0.366405785084,1.45639371872,0.419545024633,-0.123711526394,-1.24849784374,-0.588323712349
65123,-1.22894918919,0.605735659599,0.541115045547,0.588918089867,0.471884667873,-1.85377144814,-0.429466605186
5986,1.85566699505,-1.381757617,1.20847249031,0.331517636776,0.0330767929554,0.858624219894,0.323606342077
85377,0.597591817379,0.661734700203,0.449741303921,-0.29267591238,0.679461181164,-0.497101247311,2.07369804382
9903,0.300989121199,0.765934050083,-1.1979714632,0.476347565651,-0.616164088249,2.72816538811,-0.53075003624
7088,-0.258931219578,2.25851774216,-0.720142126083,-4.24277734756,-0.225228503346,-0.403542131186,-3.86964058876
22796,-0.173756688833,-0.566542983055,-0.573136925697,1.00378680229,0.369715511799,0.620737552643,1.4810436964
51116,0.115315102041,0.233450964093,1.42810821533,-3.40549302101,-0.115043796599,0.227592587471,-0.838361203671
54442,-0.653174817562,1.42161512375,1.02204096317,1.47154951096,0.482366800308,0.0282062441111,1.97880995274
10695,-0.451003402472,-0.115107931197,-0.385062843561,-0.465818554163,0.0295710340142,0.34251755476,0.0704854130745
102,1.95250427723,2.93184375763,-0.240216434002,0.0111633203924,0.17426687479,0.496689796448,-0.0294620096684
965,0.594805777073,0.371683120728,3.21635985374,0.952880084515,-0.544697284698,-0.147093951702,0.0635429024696
3800,-0.498594403267,2.40299606323,-1.01578044891,0.0588076710701,-0.893546283245,0.588390231133,-0.860092759132
10362,0.0683590322733,-4.85113525391,1.30159854889,-2.87120246887,0.732421278954,0.604178786278,1.09364426136
5300,-0.406131446362,0.11859048903,-1.12437653542,-3.34661793709,0.340894907713,-0.853788018227,0.344074428082
8270,-0.527872264385,-0.557265043259,-0.799801290035,1.21844339371,-0.492320716381,-5.44237518311,2.40945839882
27242,0.965459167957,-0.466829299927,-0.571976840496,0.26369997859,0.157706573606,0.524105131626,-0.18043102324
9928,0.240874022245,-0.170044526458,-2.30995154381,1.12493038177,-0.847624182701,-2.8519449234,-1.45116448402
1534,-0.325704425573,1.24266135693,-1.33752000332,-0.973273396492,-2.44752597809,-0.0100188553333,-0.140654146671
5654,-0.955791950226,0.763240396976,-0.405763745308,0.0985595583916,-0.501944541931,-1.46421647072,-0.39404836297
10810,-0.491718113422,1.11144208908,-0.20038895309,0.659548580647,-0.143677562475,0.799972355366,-0.186792612076
7105,0.0715447813272,0.771155238152,-0.343506008387,-0.549826025963,-0.172506630421,-0.452832698822,-0.772086381912
23014,0.791826665401,0.399472624063,0.417827367783,0.568693995476,0.722061634064,-0.806802868843,-1.44371569157
55012,-0.711987435818,-0.749470233917,-1.12280631065,-1.78198003769,-0.228659927845,0.71344935894,-0.406268656254
2887,0.0683411806822,0.770640671253,-0.0212836712599,0.351992607117,-0.193817287683,1.21668255329,-0.499705135822
9183,-0.945025861263,-0.770980596542,0.936998605728,-2.13899922371,0.574532270432,0.796511232853,0.465095877647
11151,-0.341252118349,0.979569673538,-0.154074549675,2.37127590179,1.82707166672,-0.128299355507,-0.894277751446
7511,-0.980849683285,-0.127791970968,-0.0166665129364,-0.466456025839,-0.287389993668,2.42777681351,1.3552750349
10046,-1.56886434555,-0.264964878559,0.0592909939587,1.10262012482,1.22397017479,-0.00580432265997,0.184531062841
1829,1.28291165829,-0.814173996449,-0.534553766251,0.166573226452,-0.321856021881,-1.02247571945,-0.325143665075
11000,0.0769307464361,0.179481312633,-0.0108949244022,-0.502955555916,-0.363256603479,3.83162689209,-0.65551841259
976,1.06924271584,1.09490609169,0.59630548954,-0.345797628164,0.535057663918,0.504538297653,-0.0311837643385
3597,1.20506489277,-0.537314534187,2.49806213379,0.741577804089,0.199071466923,-0.238312751055,1.75756597519
178,0.034573122859,1.20926308632,-0.609314203262,-0.422812730074,-1.41613817215,-1.3118429184,-2.20799803734
2625,2.34275364876,-0.10335816443,-0.0158167555928,0.949295580387,-0.250873416662,-0.198085725307,0.085220746696
6119,-0.585283100605,-0.679788470268,-0.150017976761,-0.293609559536,0.770280838013,-0.481958329678,0.657053232193
26136,-0.0531607121229,-0.292224496603,-5.50204706192,0.408276617527,-1.26818907261,-0.287371873856,-2.16904807091
6697,0.70598000288,-0.230934530497,-1.60070800781,-1.89448082447,-2.69899249077,-1.77369439602,-0.0706900954247
5971,-1.05576300621,0.234847664833,0.418188035488,-0.217756301165,0.156020283699,0.927915990353,0.450774937868
22934,0.351751685143,-0.932668149471,0.718024373055,0.911692976952,-0.177762031555,-0.453706502914,0.713730335236
9289,-0.509171903133,-0.781725585461,2.76578068733,0.71070587635,0.488744586706,-0.988742589951,0.254323124886
4931,0.184424474835,-0.927809596062,-0.245371893048,0.713789582253,-0.30207619071,0.13024482131,0.219786912203
4200,1.87089753151,1.0529333353,-0.209137439728,-0.863063454628,0.593067586422,0.891842246056,1.5019556284
93594,-0.30965128541,0.0392982363701,-0.190576687455,-0.349215388298,-0.109390184283,1.08935058117,0.857633411884
5982,-0.33979126811,1.32749426365,0.325422435999,1.96102404594,-0.374454706907,0.526185750961,1.9793074131
26520,0.239672929049,-0.878620028496,0.476419866085,0.906282842159,-0.308349430561,-0.549128055573,-2.77265000343
4998,2.32389998436,-0.781196832657,1.83904409409,-0.109974227846,0.868384361267,-0.0256888885051,-0.381056070328
10038,-0.0975818634033,-0.336648404598,-1.06704258919,-0.34012556076,0.376631289721,-0.498087763786,1.40661263466
60493,-0.911350250244,0.151090160012,1.3756313324,-0.038972556591,0.550738155842,-0.657578110695,0.603314578533
51495,0.863409936428,0.681908726692,0.680289387703,-1.06974923611,0.313922345638,0.123096749187,1.09463202953
4482,-0.751066327095,-0.585371911526,3.46909451485,2.12775444984,-0.272637188435,2.79774475098,-0.158732816577
23224,0.0372145995498,0.0974821150303,-2.56090688705,-0.732247173786,0.994597792625,2.39846611023,-0.687359273434
9690,-1.25316536427,-0.165868520737,-0.0294229313731,0.396050482988,-1.12806737423,-0.0562597960234,1.21812140942
80212,1.83710050583,-1.14900159836,-0.523774325848,0.137721374631,-0.897958099842,1.25285243988,0.423143029213
29928,-1.14005541801,0.494085490704,-0.419301837683,-0.275140047073,0.0320795178413,0.122375026345,0.660429477692
22809,0.598303079605,0.174380689859,-0.833958208561,0.61255723238,-0.353206574917,0.445680320263,0.652331590652
50814,0.431251049042,-0.595678150654,-0.275743931532,0.586681723595,0.404461055994,-1.21961891651,1.04429626465
55256,-2.30764055252,-0.755587637424,-1.01823961735,-1.45122742653,-1.31712424755,-0.124542579055,-5.05829143524
56997,0.246099069715,0.484887093306,-1.26764464378,0.356054246426,0.142745107412,0.746239125729,0.621370315552
81544,0.0159635096788,-1.13390719891,1.76122689247,0.628118038177,-0.671066641808,-1.18100690842,1.69388735294
6894,0.204766467214,0.465943813324,0.731702923775,-0.371011435986,-0.327494770288,-8.01756095886,-0.868008375168
64080,-0.964974164963,-1.16089940071,5.65536928177,0.327895522118,-0.224400788546,0.76824337244,0.0762970745564
55818,0.298115819693,-0.124790549278,-0.0460003465414,0.436825841665,0.147555500269,-0.955476641655,-0.222104907036
637,0.272601395845,-1.05565524101,2.84190273285,0.186336517334,-0.75628387928,-0.335555583239,0.628010034561
22823,0.27663859725,1.25990343094,0.818228840828,-2.23022437096,0.611879467964,-0.0650473386049,0.585742115974
5287,1.44970679283,-0.495218545198,-2.34133434296,-0.598845124245,-0.260631203651,-6.99119567871,-2.05585598946
91137,-0.135731041431,1.06117129326,0.663893520832,-0.799514472485,0.772780120373,-0.560205101967,0.0951005220413
23097,1.28147947788,0.632649540901,0.736944317818,-1.07904911041,0.517114877701,-1.63588523865,-1.07743191719
9851,1.69279932976,-0.0613149106503,-2.08055734634,-0.802184641361,0.781433343887,2.58627343178,-0.514761447906
23522,1.33834028244,0.31347489357,-1.08826804161,0.238755106926,0.687572836876,-0.624721169472,0.076058447361
1123,0.630002677441,-1.31528115273,0.508190214634,-0.783129572868,1.56720983982,1.52128112316,-1.07769322395
5603,2.12128305435,-0.276910245419,5.63850927353,1.09961652756,0.541015744209,3.59771800041,0.175615504384
51569,1.86952614784,1.10430049896,1.12139427662,-1.96841371059,-1.70014190674,2.77826929092,-0.224037274718
55699,0.679947376251,0.377422302961,0.639641225338,0.578081786633,0.870124101639,-0.707818746567,-0.0968616604805
2624,0.205705285072,1.7104613781,1.15641212463,1.03481507301,0.225546434522,0.712385714054,0.593797147274
8204,-0.151730954647,1.25457680225,-2.78969025612,-5.2832531929,-3.88096451759,-0.148511439562,-4.04203891754
9133,-0.965049147606,0.0161041617393,0.798051416874,-1.80344521999,-0.457781970501,-0.0722166895866,-0.527941346169
10921,0.0766998752952,-0.440115511417,1.95682501793,0.0121043920517,-1.28080737591,0.236377060413,0.146434009075
51742,1.11078476906,-0.533414065838,0.43142876029,-0.165619075298,-0.184814780951,-6.69801282883,1.37596178055
2954,-0.37759822607,-0.558996796608,-0.19826823473,0.873142004013,-0.906954884529,-0.287022024393,0.0652005970478
27244,-0.389118641615,-1.26464176178,1.0927798748,-0.158224776387,-0.219140127301,-0.539003968239,0.39273917675
23013,-1.79578876495,0.221718937159,-0.327482610941,-0.119747892022,-0.814870297909,3.37599205971,-0.273904919624
8050,-0.683291196823,0.855989694595,-1.2517670393,-0.49612224102,0.179566591978,1.49595403671,3.04314899445
79961,0.119775272906,-0.703894615173,1.43957161903,1.05898034573,-1.12478125095,3.93915104866,0.213343635201
2017,-0.00390572845936,1.0428609848,-1.05357182026,-2.58032488823,-0.942110061646,-0.67234992981,-0.839252114296
55148,-0.529470920563,0.521099686623,1.43753314018,-0.777304172516,0.3583984375,-0.975892484188,1.24178230762
960,-0.277099460363,-0.960429906845,2.2813038826,0.773005187511,0.111007422209,-0.168120622635,-0.777698814869
10451,-0.283278435469,-0.505787312984,1.76706635952,1.84216785431,-0.300775021315,2.21837806702,0.325461387634
57406,-0.0308252424002,-0.520481228828,0.670391619205,0.299819469452,-0.0976822674274,3.02489995956,2.36193466187
51719,0.0747450813651,0.722628772259,-0.326540499926,-0.0840164124966,0.218353033066,-0.269231110811,-0.308600276709
7074,0.123565793037,0.233765676618,-0.634455859661,1.76948451996,-0.831994712353,6.24836826324,-0.601065158844
10059,0.577961921692,0.417400360107,0.308289796114,-4.10238409042,-1.46571075916,0.694913446903,-1.12071299553
51071,-0.83764487505,-0.468141168356,-0.469745457172,-0.330759972334,0.365960121155,-1.61168408394,2.93028736115
5796,-1.01158583164,-0.00263574719429,-0.0869699344039,-0.519973218441,0.0458227321506,0.142694711685,1.03277349472
55008,-0.201116859913,0.465813726187,0.584537863731,2.57669353485,-0.25371158123,0.705156326294,-0.955260694027
23597,0.300893604755,0.941258907318,-0.038452282548,-0.54674744606,0.0767462849617,-0.465558707714,-0.544667243958
8869,-0.161643654108,1.73956751823,-0.377121776342,0.563433587551,0.872501730919,2.06374955177,0.29761081934
8727,-0.25781005621,1.89136958122,-0.519109785557,-1.56128561497,-0.231660470366,-0.513665020466,-0.102711677551
63874,1.35766363144,0.627764821053,-0.077446706593,1.21678948402,0.343128561974,0.0673286914825,-1.40953576565
8821,-0.556610405445,0.566444039345,-0.64172911644,0.707931935787,0.751282632351,2.09648108482,0.0950526446104
57178,0.130890473723,1.02037143707,2.06744551659,1.76575386524,1.79328894615,2.52000594139,0.831410050392
5468,1.60662126541,2.28419971466,-1.80079710484,0.280092835426,-1.57719147205,-0.178286701441,-0.960580825806
10557,1.05346846581,0.293715804815,-0.771716952324,2.11603021622,1.28220951557,-0.292775094509,-0.398598015308
831,0.312706410885,0.0593741908669,0.316008985043,-0.500028431416,-1.10438907146,-0.557287454605,-0.415990024805
9531,0.749188065529,1.8253364563,0.666059970856,0.792345643044,0.243764951825,-0.165696173906,2.75888061523
2767,-0.79649245739,2.19970560074,-0.658760786057,-0.175767481327,0.123899109662,-0.479931116104,0.107141554356
1861,-0.485269427299,-0.0442230403423,0.0806361362338,1.85845148563,0.211041927338,-0.0200697928667,1.09215629101
10165,-0.790475308895,0.635983109474,-0.804350435734,-1.05181860924,-2.80042505264,4.78971862793,0.177037999034
7106,-0.473272353411,1.52125930786,-1.11034321785,-0.256615936756,-0.251839518547,-0.533924102783,0.122390076518
2908,0.401268422604,-0.212793588638,5.31649971008,-0.023243367672,-1.38388240337,2.41957902908,-0.187442392111
57761,0.665493369102,-2.75765633583,0.0634208619595,0.968914687634,0.0872314870358,0.63800406456,0.440400421619
23338,0.251058161259,0.223879933357,1.09296381474,0.334354281425,-0.237847775221,2.17385959625,0.220737442374
7852,1.86667466164,-0.250548034906,0.246704891324,1.25650882721,0.923951566219,1.99912750721,0.921755194664
55033,0.464372813702,1.62065887451,0.396516054869,-1.14924621582,0.256251066923,1.16101574898,0.772488057613
57019,-1.33485460281,-0.214343100786,-0.00218754261732,-0.203434333205,-0.283727616072,1.54795360565,0.439637839794
91949,-0.506286621094,-3.47864174843,-0.320510268211,-1.10096740723,0.420336723328,0.873002767563,0.162396281958
84617,0.0509521439672,0.0277351662517,0.127239346504,0.521177351475,-0.369495123625,0.357929617167,0.711532890797
25,0.334986507893,1.02049469948,3.7204720974,-0.241251200438,-0.239059388638,1.73581850529,1.0124027729
899,0.187092706561,0.225086152554,1.49756932259,0.163598865271,-0.275798112154,-1.04378283024,-0.235709697008
79850,-1.33293354511,0.673887133598,-0.0855214744806,-2.69440698624,0.813927710056,-0.147219538689,0.111386336386
51466,-0.0137743353844,-0.763403296471,0.656664788723,-0.42818659544,0.28171724081,-0.603621125221,-0.216194093227
2852,1.63469099998,2.08005142212,-0.216508820653,1.42390501499,-1.32665503025,0.736060917377,0.596541583538
55837,0.712226331234,3.08759999275,0.257356077433,-2.19453191757,0.503376722336,1.27172899246,0.659809708595
2131,-0.00361044425517,-0.899259746075,2.02559566498,1.58685159683,0.279414892197,0.954062461853,2.21691966057
5427,-0.976373851299,0.344826757908,0.94620269537,0.101798087358,0.497124195099,-1.2422119379,4.88779640198
25966,-0.0727440491319,0.999801874161,1.81306290627,0.620371222496,-0.0963042676449,4.9893245697,0.149326324463
55608,0.407419830561,1.40283584595,-0.331222295761,0.842652797699,0.390535473824,1.29010105133,-0.163706690073
1662,0.398198127747,-0.470714330673,2.55919075012,-0.369996637106,1.04511165619,1.2875007391,1.27148270607
9702,0.873315453529,-8.16074180603,-0.756037354469,0.14813297987,-1.27756237984,0.410092204809,-0.679919779301
11031,0.00439869612455,1.6721227169,1.71936047077,-0.071779191494,0.779336988926,-0.242445260286,-0.46043241024
10057,1.03031468391,0.221870571375,1.6432300806,1.12176251411,0.836710751057,-0.463250637054,0.362439453602
5985,-0.609289586544,-5.21913862228,0.937659084797,0.304130136967,1.02139258385,-0.961523771286,-0.0912530720234
3280,0.754257440567,2.28463077545,0.457606434822,-0.422046333551,0.215088203549,0.215013593435,0.576645374298
55958,0.754957735538,-0.81680393219,-0.282728761435,-0.074915677309,-0.0940356329083,0.450475156307,0.139960825443
51465,-0.188295975327,-0.609892487526,1.3871922493,0.447993755341,2.45448684692,0.635469615459,3.24001789093
2542,0.284942120314,1.76131010056,-0.420283257961,-0.46591091156,-0.109857216477,0.11182782799,-0.196264892817
10641,-7.40149641037,-0.193422168493,-1.59538924694,-0.807801783085,-0.111599951982,0.164755776525,-1.40808534622
11137,-0.0576274804771,-0.0380738675594,0.596908092499,0.534862995148,0.24733223021,0.0142615139484,0.635401129723
9842,-1.11253154278,-0.912978470325,0.0932110249996,1.96552944183,-0.197048932314,0.0930421948433,1.14834189415
10493,0.502041339874,1.52997779846,0.426587283611,-0.0161048173904,-0.171884253621,-1.48737382889,-0.548294782639
10112,0.338650107384,0.826525807381,0.301843822002,0.742106974125,0.192291975021,0.201324164867,1.20702624321
1001,0.680765271187,0.406326025724,1.26814258099,1.76348638535,-0.331370681524,1.22549438477,-0.486768782139
23635,0.0138239860535,0.141813457012,5.50007295609,1.88566505909,0.0421342253685,2.68199086189,0.140932261944
29916,-0.268906384706,-0.142058968544,-1.33852875233,-0.113070696592,-0.859805822372,2.6748290062,1.01140105724
2810,0.665773451328,-0.530685961246,5.4009847641,0.251662224531,-0.568349301815,-0.217020854354,0.88757622242
5993,0.370484620333,-0.092150747776,0.390507668257,1.88334298134,-0.906407952309,-3.32492399216,-0.132490739226
11142,0.590503036976,0.734970927238,-1.41427159309,-0.820633530617,-0.686804771423,-0.916346848011,1.37340295315
79187,-0.640597522259,-0.952233791351,0.276097267866,0.50624704361,0.694650411606,0.765622377396,-0.623602986336
51382,1.19439566135,1.68174600601,-5.0393576622,0.256920576096,-1.28475439548,0.969036400318,0.391839683056
8318,-0.995124995708,-4.69964790344,0.312918663025,-0.32863894105,0.996554136276,-0.627702832222,0.0821809470654
9695,1.95839369297,-0.630221962929,0.653558135033,-0.383611500263,0.562981903553,1.65357291698,-0.188126504421
9712,-0.338353633881,9.711769104,6.17437553406,0.0431395359337,0.385056853294,-1.39257466793,0.363332271576
64943,-3.24214720726,0.0200412273407,-0.211572647095,0.107748687267,0.308501064777,0.917651474476,-0.022289916873
9738,0.159500673413,0.916031181812,-0.604369401932,0.223060280085,-0.0301598533988,1.18171036243,-0.0161278545856
6793,0.0123859476298,-0.245970904827,1.01814424992,1.02876269817,0.0788823664188,0.190426647663,-0.468875706196
7358,-1.47152543068,-0.308296144009,1.82393598557,-4.27419519424,-0.702527165413,-0.617724001408,2.66873455048
58472,0.737575232983,0.810699701309,-0.253603070974,0.247629672289,0.869322299957,1.59599685669,2.94699907303
50865,-0.193995162845,1.47409057617,1.0108948946,2.35843133926,0.518854260445,-0.628017306328,0.76789867878
23200,0.211862966418,2.07429361343,2.1668150425,1.80910766125,-0.137101948261,0.175817579031,-0.158613145351
51293,-0.806058108807,-0.0496187657118,-0.0622459352016,-0.264978528023,-0.704288482666,-0.873625218868,1.10890650749
10962,0.452737659216,1.01192486286,0.883732438087,0.800110340118,-0.353387534618,3.91592741013,-0.763973355293
10153,1.26992571354,1.15300416946,1.24547946453,4.10190200806,0.314853489399,-1.06784379482,0.567353725433
874,-0.126860171556,-1.46266412735,2.03398799896,-0.0677809417248,3.53594279289,1.71845090389,0.988579809666
