rid,DOS024_VCAP_6H:BRD-K57950796-001-01-9:4.53,DOS024_VCAP_24H:BRD-K57950796-001-01-9:4.53,DOS053_A375_24H:BRD-K57950796-001-01-9:4.53,DOS053_A549_24H:BRD-K57950796-001-01-9:4.53,DOS053_MCF7_24H:BRD-K57950796-001-01-9:4.53,DOS053_PC3_24H:BRD-K57950796-001-01-9:4.53
2625,-0.94939994812,0.839855670929,5.10949993134,-0.38069999218,1.02820003033,-0.697149991989
6119,0.131300002337,-0.552519857883,-0.62349998951,-0.0685000121593,1.40654993057,-0.0603499859571
26136,-0.142149999738,-0.220806196332,0.914349973202,0.626200020313,-4.86985015869,0.952450037003
6697,-0.84525001049,-0.0465272068977,0.523899972439,-0.313700020313,0.327050000429,0.384499996901
5971,0.477750003338,-0.778213024139,0.336199998856,0.848349988461,0.493099987507,1.05709993839
22934,1.03189992905,-0.12433937937,-0.0606999993324,1.4387999773,0.240350008011,-0.0652500018477
9289,-0.0477999746799,0.302118659019,-0.100500002503,-0.375349998474,-0.334399998188,-1.60944998264
4931,-0.0511000156403,0.5249812603,0.418700039387,0.155650004745,-0.382349997759,0.66194999218
4200,-0.400449991226,0.0857847109437,-1.13310003281,-0.0180999934673,-1.10100007057,0.662000000477
93594,-0.504599988461,0.257173269987,-1.8982000351,-0.708849966526,0.940600037575,-1.68330001831
5982,0.413299977779,0.166969880462,-0.537300050259,-0.627799987793,1.29190003872,-1.92084991932
26520,-0.971549987793,-0.496950954199,-0.573500037193,0.0101999640465,-0.536050021648,0.0010000000475
4998,-0.475749999285,-0.0793365389109,0.285500019789,-0.151199996471,-2.71854996681,0.802550077438
10038,0.152300000191,0.559384584427,-0.165450006723,0.382950007915,0.701200008392,-0.241099983454
60493,-1.13705003262,0.508967876434,-0.179949998856,0.0300499983132,0.01685000211,-0.736800014973
51495,0.330199986696,-0.117098852992,-0.110650002956,-0.698050022125,-0.922250032425,-1.09860002995
4482,-0.654950022697,0.632374882698,-0.0346500054002,-0.36700001359,0.421000003815,-1.30260002613
23224,-0.755500018597,1.28400862217,0.461650013924,-1.08555006981,1.43784999847,0.394999980927
9690,-0.444150000811,0.503949403763,1.21375000477,0.614000022411,0.217700004578,-0.0188499987125
80212,-0.500600039959,-0.402862966061,0.289499998093,2.02314996719,0.324100017548,-0.68314999342
29928,0.551900029182,-0.466831624508,0.243399977684,-0.932699978352,1.2623000145,0.574100017548
22809,0.372350007296,0.449213981628,0.332249999046,0.635100007057,-0.136649996042,-0.5367000103
50814,-0.180849969387,-0.311863481998,-0.59375,-0.234099984169,1.11289989948,-0.585550010204
55256,-0.173399984837,-0.78403121233,-0.0743999928236,-0.538750052452,-0.750999987125,-2.43009996414
56997,2.55894994736,-0.573781967163,0.304700016975,0.38560000062,0.0593999922276,0.184100031853
81544,1.26139998436,-0.019091412425,0.183100000024,-0.0445000007749,0.593599975109,1.10730004311
6894,-0.551599979401,1.13702464104,-1.80770003796,-0.775749981403,0.92585003376,-0.557150006294
64080,-0.39825001359,-0.239651963115,1.47680008411,1.22584998608,-0.465499997139,0.188599988818
55818,-0.339850008488,0.365093708038,0.316699981689,0.188500002027,0.325100004673,1.41160011292
637,0.56945002079,1.39357757568,-0.385950028896,-0.379399985075,-0.685350000858,-0.536350011826
22823,0.818300008774,1.45440530777,-0.446649968624,-0.553499996662,0.786049962044,-0.409500002861
5287,0.117750003934,-1.60350263119,-0.782050013542,0.331000030041,-2.02769994736,-2.26465010643
91137,-0.664200007915,-0.133056998253,-1.11919999123,-0.871599972248,0.901349961758,2.43799996376
23097,-0.997449994087,0.428649067879,-0.337900012732,0.863800048828,0.781549990177,0.238649994135
9851,-0.311699986458,1.15412569046,0.461400002241,-0.188800007105,0.0821500122547,0.127350002527
23522,0.524399995804,-0.323264479637,2.53145003319,-0.533399999142,2.77154994011,0.642350018024
1123,0.118699997663,-0.836452960968,0.25260001421,-0.121849998832,0.0268500000238,1.35874998569
5603,0.506600022316,0.0553157329559,0.491050004959,0.0483000017703,-0.513450026512,0.0920500010252
51569,-0.897349953651,-0.58982694149,1.17374992371,0.368350028992,0.0656000077724,0.558700025082
55699,-2.00834989548,0.627171576023,0.0584000051022,0.665400028229,0.490550011396,0.569999992847
2624,-0.21875,-0.181116342545,-0.326299995184,0.781450033188,-1.05869996548,1.9919500351
8204,-2.0625500679,-0.568649053574,-0.455249994993,-0.0180000066757,0.113199979067,1.00655007362
9133,-0.503450036049,-5.13444471359,-0.68649995327,-3.21015000343,0.262749999762,1.0189499855
10921,1.08659994602,1.42375397682,-0.27064999938,1.32274997234,0.142149999738,-0.18465000391
51742,-0.208299994469,0.793932676315,0.313400000334,-0.38639998436,0.239850014448,0.0108000189066
2954,-0.575500011444,0.219805315137,0.44754999876,2.65724992752,-0.223149999976,-0.636900007725
27244,-0.359600007534,-0.999081969261,0.0851000025868,0.432500004768,1.10229992867,2.4430000782
23013,-0.0403000041842,1.3559794426,-0.673200011253,-0.361149996519,0.76700001955,-0.597100019455
8050,-0.237599998713,0.421773403883,-0.496250003576,-0.049550011754,0.415000021458,2.48064994812
79961,-0.558200001717,0.104586191475,-0.191150009632,-0.562099993229,-0.176750004292,2.59479999542
2017,0.0526500344276,0.464129090309,0.119050003588,-0.811599969864,-0.374700009823,0.608500003815
55148,0.58259999752,0.179523095489,-0.715299963951,0.213750004768,1.73194992542,-0.702349960804
960,-0.456900000572,0.331789195538,-1.83294999599,0.87935000658,-1.79145002365,0.0580999851227
10451,-0.130249992013,0.129351049662,-0.328450024128,0.160799995065,-1.49479997158,0.522199988365
57406,0.303499996662,0.430982887745,1.74155008793,1.62820005417,-1.03480005264,-0.625150024891
51719,0.107149995863,-0.342320263386,0.168700009584,-0.463800013065,-0.926800012589,-0.0804499983788
7074,0.0601999908686,0.506248056889,-0.361699998379,-0.3111500144,0.222350031137,0.00894999504089
10059,-1.19239997864,0.107443287969,0.691799998283,-2.2813000679,0.547450006008,0.173649996519
51071,-0.323449999094,0.571436285973,-0.11630000174,0.208599999547,-0.115749999881,2.45210003853
5796,0.31400001049,0.418991446495,-0.965950012207,-0.419600009918,-3.48729991913,-0.777300000191
55008,-0.61829996109,1.02939236164,0.500850021839,-0.659200012684,0.203700006008,0.713750004768
23597,-0.535050034523,-1.43484210968,0.452349990606,0.242949992418,0.32460001111,-0.792900025845
8869,0.668399989605,-0.6113525033,0.064200013876,-0.385749995708,-0.326900005341,-0.261150032282
8727,-0.251899987459,-0.414489150047,-0.157900005579,-0.498550027609,0.730499982834,-1.36650002003
63874,1.04575002193,-0.381531059742,-0.435550004244,-0.145600020885,-1.15020000935,0.174149990082
8821,0.327950000763,0.576500058174,-0.151499986649,0.214150011539,0.175449997187,-0.774600028992
57178,1.78040003777,0.586957454681,0.245600000024,0.28749999404,0.459399998188,0.0291000008583
5468,0.296499997377,-0.561860740185,0.0688999965787,2.29854989052,0.399900019169,1.86465001106
10557,0.762250006199,0.277083873749,-0.392500013113,-0.704999983311,0.491200000048,-0.542249977589
831,-0.0867999941111,-0.495858073235,-0.0429500006139,-0.290199995041,-0.452300012112,-0.84635001421
9531,0.118799999356,0.286669433117,-0.0403999984264,-0.474099993706,0.866299986839,1.84975004196
2767,-0.512050032616,0.739832401276,-0.648350059986,-0.438649982214,-0.580649971962,2.46455001831
1861,0.86259996891,0.0556549876928,0.0806500017643,0.101200014353,0.171149998903,0.774199962616
10165,-0.477750003338,0.140008568764,0.148699998856,0.0219999998808,-1.40614998341,0.909700036049
7106,0.603699982166,-5.51689338684,-0.0447499901056,0.980200052261,0.815050005913,0.185849994421
2908,-0.291199982166,-0.43638074398,-0.26700001955,-0.262450009584,-1.58854997158,0.860049962997
57761,0.0168499946594,0.0887311398983,-0.22365000844,0.100749999285,-0.751800000668,1.06015002728
23338,0.112599998713,-0.441596090794,-0.305700004101,-0.220149993896,0.697350025177,1.58259999752
7852,-0.0328000038862,0.52287042141,-0.0369000025094,-0.0204000174999,-0.548500001431,-0.215850025415
55033,0.208800002933,-0.536414861679,-0.493499994278,0.761600017548,0.367949992418,4.74669981003
57019,-0.507749974728,0.701628506184,-1.58885002136,-0.647249996662,-0.887799978256,0.286449998617
91949,-0.66939997673,-0.0513494312763,-0.242450013757,-0.461299985647,-0.156149998307,-0.164049983025
84617,-0.828700006008,0.360828220844,-1.0216499567,-0.918849945068,0.414700031281,-0.0427999980748
25,0.260650008917,0.167308598757,0.638550043106,1.8315500021,1.34494996071,0.431649982929
899,3.16655015945,0.177735418081,1.82864999771,-0.0936499983072,3.69595003128,0.0593000054359
79850,0.138449981809,-0.0169516205788,-0.0939000025392,0.218699991703,0.88354998827,-0.645449995995
51466,-0.633149981499,0.146179392934,-0.447200000286,-0.345200002193,0.506350040436,2.38700008392
2852,-0.681699991226,-0.228222340345,0.724900007248,-0.0445000082254,1.32899999619,-0.0737000405788
55837,-0.995599985123,-1.10775578022,-0.639349997044,0.0982500091195,-1.06299996376,0.370149970055
2131,0.0342499986291,0.524068593979,-0.182399988174,0.64209997654,-0.956200003624,0.38529998064
5427,0.465699970722,-0.0363739132881,0.388399988413,-0.708850026131,-0.0276000015438,1.54935002327
25966,0.0509499981999,-0.413276165724,-0.481050014496,0.951799988747,-0.0806500017643,4.34185028076
55608,-1.91595005989,0.962190568447,-0.116049997509,-1.35244989395,0.353700011969,0.148350000381
1662,0.993649959564,-0.451892703772,-0.411799997091,-0.166400000453,1.28034996986,1.68159997463
9702,-0.228149995208,-0.33383500576,0.296549975872,0.805700004101,-0.995599985123,1.14104998112
11031,-0.202350005507,-0.245471894741,0.297749996185,0.152950048447,-0.847999989986,2.60980010033
10057,-0.356299996376,-0.14398175478,-0.0893999934196,-0.215049996972,1.67754995823,0.816799998283
5985,0.850449979305,-0.876355886459,-0.736800014973,-0.505349993706,0.0792500004172,0.0802499949932
3280,-0.575200021267,-0.483756542206,0.170849978924,-0.304300010204,0.6861500144,1.47304999828
55958,-0.416350007057,0.496274918318,0.0850999951363,0.855350017548,-0.569050014019,-0.52110004425
51465,-0.444899976254,0.529109418392,0.123750008643,0.0197499990463,-0.522150039673,1.12019991875
2542,-0.279699981213,-0.296725213528,0.328649997711,0.179450005293,1.29185009003,0.758849978447
10641,-4.53905010223,0.684567332268,0.591600000858,0.329499989748,-3.59444999695,0.708299994469
11137,0.104499995708,1.01102519035,0.823500037193,-0.260700017214,0.15094999969,0.465400010347
9842,1.1699000597,0.411229670048,0.433950006962,0.132400006056,0.113949999213,1.88505005836
10493,0.356800019741,0.250131845474,-1.29094994068,-0.701449990273,0.991050004959,1.68110001087
10112,-0.219199985266,0.0391442924738,-1.30665004253,0.945350050926,0.914200007915,-0.162850007415
1001,-1.22944998741,0.3927693367,0.120500005782,0.939500033855,0.17405000329,-0.154399991035
23635,0.566799998283,0.569381415844,-0.479699999094,1.47650003433,-0.47595000267,0.948449969292
29916,1.49409997463,-0.280413329601,-0.00795000046492,0.177200004458,1.66985011101,1.43560004234
2810,0.77009999752,0.359738916159,-0.317749977112,0.840649962425,0.517400026321,0.734600007534
5993,-0.797749996185,-0.269825458527,-0.811949968338,0.0465000271797,1.36734998226,0.13330000639
11142,-0.782150030136,-0.978242635727,0.60615003109,0.170750007033,1.88014996052,-0.384599983692
79187,1.16245007515,-0.138990432024,-0.182050004601,0.397399991751,-0.687600016594,-0.338800013065
51382,-0.874549984932,-0.903465151787,-0.143550008535,-0.236750006676,-0.529600024223,-0.178049996495
8318,-0.56534999609,0.823925793171,0.484799981117,0.446850001812,0.276549994946,-0.879549980164
9695,-0.0108999982476,4.40709161758,0.667099952698,0.242700010538,1.31449997425,-0.0401999950409
9712,-0.429550021887,-0.0384349524975,0.21724998951,-0.168049991131,-0.205250009894,1.95770001411
64943,0.342649996281,-0.324394762516,-0.0833999961615,-0.0393499992788,-0.12839999795,1.01815009117
9738,0.163149982691,0.725958585739,0.279100000858,0.323449969292,1.53580009937,-0.394450008869
6793,0.565050005913,4.89164304733,-0.334699988365,0.441599994898,-0.339249998331,0.621549963951
7358,0.501600027084,0.820036709309,-1.13419997692,-0.613950014114,0.0631000027061,0.724250018597
58472,0.454349994659,-0.890881001949,-0.282000005245,1.14525008202,-1.03020000458,1.22925007343
50865,0.781800031662,-1.11480557919,-0.844400048256,-0.313799977303,0.243000000715,0.148350000381
23200,0.0718999952078,-0.474422037601,0.84969997406,-0.178900003433,0.734200000763,1.57465004921
51293,1.65009999275,0.275513350964,1.0501499176,2.4306499958,0.625349998474,0.848699986935
10962,0.859150052071,-0.368668675423,-0.980350017548,1.17984998226,2.13549995422,0.697449982166
10153,-0.552850008011,0.424183875322,-1.0515999794,3.79104995728,-0.296799987555,3.54489994049
874,0.478399991989,0.148576647043,-1.63855004311,0.107600003481,-0.183699995279,-0.43670001626
